success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-3,false,17256,0.014392852783203123,5752489,a030f523d855a8e47953952dd33f913d
true,torch_rnn-4,false,29747,0.026603221893310547,30559,3399bfe68779ce748957ddd770243ee0
true,torch_rnn-1,true,144108,0.13819599151611328,145246,68a24a6ce65183d75d7bc8eeb434a23c
true,pyhpc-eos-4,true,4180678,3.934082984924317,5871372,ea4581c0e9d3473300e27b2832aceb62
true,pyhpc-eos-1,true,58917,0.05314373970031738,60073,f17776ef188734227372bd8df4b4165c
true,pyhpc-eos-4,true,4142903,3.918689489364624,6210533,a99d2a37f9b4a4e75fdcb1d34efc9e1a
true,cupy-2,false,12443203,12.437259435653688,12444382,3521a0df433d78c8a5e1ce472696ac5a
true,pyhpc-isoneural-3,false,36948,0.03345513343811035,1040395,ed94a17e7f87ab587446bae4a6547ae1
true,squeezenet-2,true,1468617,1.464247465133667,1469668,c88e832614ce51c393fbf2c9572ba5a6
true,onnx-roberta-4,false,250081,0.2371687889099121,251319,035c8607bc0a92b08ea2a86820fcfd01
true,pyhpc-eos-3,true,4349405,4.103225231170654,6368605,fcac261889abb5c549a974fc4072ad51
true,squeezenet-1,true,2907599,2.899624824523926,3328256,bfe234465606b72712c0ac911952540e
true,pyhpc-isoneural-0,false,682273,0.6732029914855957,683620,6a85d57077fb5992852ca61bc85ae30e
true,squeezenet-4,true,5444641,3.0107507705688477,6980387,85b59b02b6d0b6d3b959ae17e6efe90a
true,torch_rnn-1,true,3993231,2.312861680984497,6110284,bd856a77bdb28e6d844cd51472709352
true,onnx-roberta-3,false,269015,0.2599143981933594,270288,ed297489d27f3ec95aea4d519628d9d6
true,pyhpc-isoneural-1,false,34963,0.02946949005126953,1039453,7a09fbf748b86ebca2c9a17f71f757b1
true,pyhpc-eos-2,false,83696,0.07978487014770508,84786,502dac112243f41ce281f2c8c2244a04
true,squeezenet-1,false,1051449,1.047750473022461,1052574,ad2fdc06f2e04450230fb03bd5002047
true,onnx-roberta-4,false,218039,0.20447349548339844,219433,f80b9bcf0286a20c6037530f89fe84ed
true,squeezenet-0,true,5450975,3.0354952812194824,6744780,bb0404f9a3df104203424724e36d4655
true,torch_rnn-4,true,2338197,2.3158912658691406,3803058,cae9737f1e3485109c9f7fc006e8e2ea
true,torch_rnn-4,false,24886,0.02161169052124023,25983,861a3174e96854b6646808635dce31a3
true,torch_rnn-1,false,44852,0.04131674766540527,45968,b6801b21e99fd44a6a37d4ecf6161d62
true,cupy-4,false,12868605,12.86317014694214,12869886,24682a4f58d8e4ec6e426dc6134eb39f
true,pyhpc-eos-2,false,58617,0.05548763275146485,60012,3d8d3aaebeb73ac134f03aa4affc518e
true,pyhpc-eos-3,false,33052,0.012539148330688477,34943,9abf816bc5b90981d0fd9640bc455791
true,cupy-1,true,14009684,14.001541376113892,14011289,94b3e1b75cbbcf51e932fb5a1a8ba6cf
true,squeezenet-0,true,4800470,2.480873107910156,6375494,8d84be88df1cb051a816fc9a9f268292
true,squeezenet-4,false,1174179,1.1700849533081057,1176028,76b25ca332bd5eba2799e2621f1b6208
true,torch_rnn-4,false,36703,0.03297924995422363,38320,63d52f31441433d12b44aa98aadb2901
true,cupy-4,true,14286609,13.996120929718018,14868589,7868e64040a36aab6c3a7075386fd272
true,pyhpc-isoneural-3,false,94093,0.09034252166748048,95614,53d24c4c0525ea5207849d097ac004cc
true,onnx-roberta-1,true,1221777,1.208179950714111,1223133,36d247c0da17ea4274775e77b74cd316
true,pyhpc-isoneural-0,false,618944,0.609044075012207,620397,bd758931fdc5af3436dd558967201dca
true,onnx-roberta-2,false,366085,0.35768890380859375,368189,e11f6b30ef3bdd2a6ad2c98dd5df3728
true,pyhpc-eos-1,false,59794,0.05610489845275879,60910,9107b072d1e0aebfa39265dcf7baf18a
true,onnx-roberta-0,true,1109481,1.09535551071167,1110472,236d457419aa1c4c196579b10a261af7
true,pyhpc-isoneural-0,false,534859,0.5272448062896729,536101,38f7e4999c0ad93d89dcc4c26c2827e2
true,squeezenet-1,false,913819,0.9100465774536132,915006,ed7604e712c327a0625fe45671f23895
true,onnx-roberta-2,false,165541,0.15751409530639648,167221,1ae7d556eedb8f6e1c33e78d8dc08016
true,squeezenet-4,false,911466,0.9077064990997314,912935,94ea7108d978c020207c109db181f48a
true,cupy-1,true,2854494,2.5823445320129395,4172455,55ac0b312ef99c7e06bab54347d89bc4
true,cupy-1,true,2694086,2.454209089279175,4004239,2086c0cd38a6bb2b0a1e67553a58e361
true,cupy-1,true,13288427,13.04414176940918,13996613,59c13a4ce7b03df7b87937cb6602ece1
true,cupy-1,false,897485,0.8938014507293701,4123793,68f412329eaf06ac87362416c3a6fe22
true,torch_rnn-4,false,655711,0.6521954536437988,2160534,61f8b7413ad2f993c259c88e147fe06f
true,onnx-roberta-3,false,184390,0.1742691993713379,185515,9001afc3f5a2cf32ce393ec5b5d00715
true,onnx-roberta-0,false,179321,0.16748857498168945,180575,a8a8849be350923d16a64e20a40c7d18
true,cupy-4,false,12486827,12.48226761817932,12488028,d63a2c88df9373dc2b438bc1579b2728
true,pyhpc-eos-2,true,3945959,3.939322710037231,4156514,e2b5fba26cc55561db43db695f59b7aa
false,onnx-roberta-4,false,0,0,1128933,fee3c6686acc5316633a54532e35bd56
true,pyhpc-isoneural-3,true,566169,0.5554141998291016,567558,820de4af6ace4d3c9a6d2ef8d061ecf3
true,pyhpc-eos-0,false,27677,0.010663509368896484,29332,f61a0ba9f29a1ff2bb9d668d487f810a
true,cupy-1,false,901759,0.8977751731872559,903087,ff83991831722495cdce25761287c53e
false,pyhpc-isoneural-2,false,0,0,877326,cbcff3df2e1e08b3531a9fcae0023006
true,torch_rnn-2,false,39591,0.03639626502990723,189398,bb8bf2da663b8692e40ab09cea2dde9b
true,onnx-roberta-1,false,209493,0.1955428123474121,210707,c5150c958099fa04d0ed95ea41530f5c
true,cupy-0,true,2630381,2.3741354942321777,4347603,9cf182894092219da95384c6e3d3e80f
true,onnx-roberta-4,true,5346954,1.1256992816925049,6854738,30a13de4064b15fd8b2c6590434020a5
true,onnx-roberta-3,false,295154,0.17773818969726563,296859,66f9de91e86a9a00bea5a6925a771c24
true,pyhpc-eos-0,false,78980,0.07487654685974121,80097,0cdca99a177726299884c121fd874992
true,onnx-roberta-4,false,191520,0.1792922019958496,192690,81d3e905baeee6d8cce78855afb9ea59
true,onnx-roberta-2,false,210330,0.19898104667663577,211527,45f39f2b2b8d0db73d73a65add5e3af1
true,squeezenet-4,false,1023120,1.0187172889709473,1024491,efe0cc3e4643c2cf98fe18b1db541b10
true,pyhpc-isoneural-1,false,120473,0.11784052848815918,122647,00d3d86ca92813219641f2c8516f354e
true,pyhpc-eos-1,false,67209,0.0637202262878418,68553,a20bdce07a35924b25fada3f02f9ffab
true,pyhpc-eos-1,true,280491,0.0400393009185791,7733084,586d2b38cad27a2ee418169317662446
true,pyhpc-isoneural-2,true,9748954,9.468948602676392,11265194,3bcc32a91078daca142970896bf2d4bc
true,squeezenet-1,false,1071158,1.0350923538208008,1072505,489383c07a7a1cd234472db506eaa382
true,onnx-roberta-4,true,9852345,1.044179916381836,11765896,a14b51fa9e026c74240fb6759d03b573
true,pyhpc-eos-4,true,46080,0.04089546203613281,47349,d1a3cb00aeb0fbaa8162c7b866ac87ed
true,onnx-roberta-4,false,211811,0.20003795623779297,212877,9b6aa1bd535e83f497d841a2f5731015
true,squeezenet-1,false,1024343,1.021420955657959,1025439,7d6833482e34ee536b69d999f28eb0a4
true,onnx-roberta-3,false,308754,0.164137601852417,310371,bef1d9585f428053676c1f95ce7fbcce
true,onnx-roberta-4,false,199133,0.18839526176452637,200055,b4de4baf64d9a6a8073aa9edb4fda7c7
true,cupy-0,false,1225698,1.2219431400299072,1227343,70f0197d56a3442aa6c0bb9aaae2b117
true,pyhpc-eos-4,false,62753,0.06022977828979492,63586,c9d5b8cb0a23bb377f91f8bc3f5b638d
true,onnx-roberta-1,false,338285,0.32839393615722656,720096,338a8adb47751d8b333ec2e880aed60a
true,pyhpc-eos-0,false,91336,0.009437322616577148,564327,7c566e74ccb5934c21055375e3c51a8e
true,squeezenet-0,false,960633,0.9576916694641112,5325131,af19c0959657662ed75363950b56ac5b
true,onnx-roberta-4,false,292711,0.27903175354003906,293859,25b87b8b39b52b4b4a4848dcdc9510b5
true,onnx-roberta-3,false,218861,0.2063770294189453,220178,b60245ba1da5d37e97e82fbf87b491a6
true,cupy-0,true,13115041,12.878788948059082,14226685,95b85032dc5283bf56475d3edcf3985a
false,torch_rnn-3,false,0,0,3009088,569118018c89f263ddaf3051fcf81c2b
true,squeezenet-0,false,1156986,1.1530802249908447,1158259,c946a6589ee270fe426462f0243d9ecb
true,onnx-roberta-0,false,274686,0.1673111915588379,2006084,b440b9b6552252fd638b9a18db734a15
true,onnx-roberta-0,false,191417,0.17321395874023438,192573,8b7bd4daafe5ea4a98606c609692ead0
true,onnx-roberta-2,false,177144,0.16640710830688477,180079,7c74793cb5f747f705ab604e752a5ff6
false,cupy-2,false,0,0,846535,3142aeeb991783f7885dca1542eb7fc8
true,squeezenet-4,false,1110162,1.1060504913330078,1437161,0c645f0b20ae8bb96cbffc6d97f10612
true,squeezenet-1,false,957065,0.953477382659912,1250235,b6032a39fffc4980b71ce306d4c1f649
true,onnx-roberta-0,false,172578,0.16196465492248535,173823,ef13a78950fafb1d01673359e4c1324f
false,squeezenet-1,false,0,0,1320729,4fef8023bed94430bb2029e880e88794
true,squeezenet-1,false,944835,0.9415593147277832,946104,74e5e101fcbb4f943cdc7790c90f063b
true,torch_rnn-4,false,38967,0.029545068740844727,40757,3c40e3cb28e2ac609e6697a18a607973
true,onnx-roberta-0,false,283292,0.1735129356384277,285013,1d775b82ce3002cff1d34811fbd970c7
true,cupy-4,false,12244145,12.239126443862917,12245343,b1dcf0e249872b0570132befd7004ff1
true,pyhpc-eos-2,false,27397,0.024547338485717773,29061,9290dc82c444152a41d550beb7928352
true,squeezenet-2,false,919601,0.9145410060882568,921359,ea38cdfc6e4f4a6b3316f1e8a9bc46dd
true,pyhpc-isoneural-0,false,542552,0.5330195426940918,543847,9dbaf0dc22180fe12877100fa852884b
true,onnx-roberta-2,false,255798,0.2445070743560791,256912,5e4d9d19c97e3f3398d202f99862a049
true,pyhpc-isoneural-1,true,798469,0.5622584819793701,6195751,a7f6faacfcc8d0f078dc94c243e84476
true,squeezenet-4,false,933835,0.9304380416870116,935258,27668f2a4ebd62a6540e8e371ef3bb77
true,squeezenet-0,false,1076201,1.046557903289795,1077435,f871070b5eb0f8783cb9023b9c276c5f
true,squeezenet-1,false,1095922,1.0925979614257813,1097144,4460963378019e9a8197366a1ba64c00
true,pyhpc-isoneural-1,false,94452,0.01235032081604004,96080,ec4ff093d40aa06dcf0c8cba12f7ae45
true,pyhpc-isoneural-0,false,524537,0.514758825302124,525753,bc9fa082a01849de8433665a5171f698
true,onnx-roberta-1,false,274649,0.2594938278198242,276236,9f9f4d6c9dc9fb7461a3096f85ca7d79
true,cupy-1,false,12435251,12.429298639297484,12436451,b1c4afed47cbc702904ab8f8751ba007
true,pyhpc-eos-2,false,51447,0.04812049865722656,52678,bcde51ee034dee08e9d31cb307d3f9ef
true,cupy-0,false,1246958,1.2441036701202393,1248347,850e43acab7bad166f59ae9cc4dfeb6f
true,cupy-2,false,12154284,12.149984359741213,12155234,965b2bfdd3d2e022f89c3ca4b6b28016
true,onnx-roberta-1,false,289229,0.27904796600341797,290763,5faf84e70645e36d3a042a4e66738910
true,pyhpc-isoneural-1,false,655102,0.644202709197998,656433,833eaf0033b871488494804dd0f4cc4d
true,squeezenet-1,false,984161,0.9812512397766112,985959,d036bf9a760b34da7ad7e9227b0a3283
true,pyhpc-eos-2,false,34745,0.013840913772583008,36446,1c8fbe7e523841a6b8ee040d93fc62eb
true,squeezenet-2,false,1115783,1.1124625205993652,1116911,331b21c43a4e35989519feec24d61dc4
true,pyhpc-eos-3,false,27666,0.024040699005126953,29200,1428e15fcaed259f14739d6e4694128a
true,squeezenet-1,false,1251375,1.2477068901062012,1252556,fb832566d80e248fe7656c0fecf4bdf2
true,cupy-4,true,2582388,2.3670244216918945,3933968,7e931d397da9a7cb19cf28ed303be9e9
true,pyhpc-eos-0,false,51737,0.04929471015930176,52981,188ba93a7a6e424affdd32cf24585679
true,cupy-2,true,2678008,2.442878007888794,3885211,a9b66c334cc9f0583eb4d935f79d463e
true,pyhpc-eos-4,false,141054,0.016464710235595703,142939,6fa565f5c0b7d019be99a5f1435611c0
true,cupy-4,false,965031,0.962059497833252,966227,89dbb483a39e4116b652e4e58b780830
true,pyhpc-isoneural-3,false,638396,0.6287131309509277,639640,f1137e5580c12f089bea7083ce16f931
true,pyhpc-isoneural-3,false,84790,0.08116006851196289,85836,079220fa2a0cf62e6b7509dc3f997fff
true,torch_rnn-0,true,122007,0.11670851707458496,123542,3e005742d4e80f5e1b613b5c45a10b32
true,onnx-roberta-2,false,177725,0.16831636428833008,178793,ca9640d4ebdbe307712dfa80d3279002
true,squeezenet-1,false,1671526,1.6676013469696045,1672787,5d4b11998edfbdb3d3094bf767a10324
true,onnx-roberta-0,false,240057,0.21855401992797852,241347,b5e5f5084f2340a36485bea31ddcc169
true,onnx-roberta-4,false,337950,0.3293771743774414,339647,a2ddb663892d46e4f7cc0d3d53de67e5
true,torch_rnn-0,true,3817326,2.263414144515991,5153898,8dcd1b428863b2b30303ad38002e4a8d
true,pyhpc-eos-4,false,40245,0.01761341094970703,41844,b0b312d5317659e77987f76bb0a1ac62
true,cupy-4,false,1035180,0.8941950798034668,1036724,43d70f6dd19f48af3812218e2de22f6e
true,squeezenet-0,false,1091723,1.0882699489593506,1092816,da52b3ce4f95040318726c75cec1b779
true,onnx-roberta-2,false,205907,0.19572997093200684,206878,7c647e6344f5b24395deaae2de415fb6
true,torch_rnn-3,true,3984517,2.4267492294311523,5232894,d79abfccd602fbcb1af514c9ec7e70d7
true,pyhpc-isoneural-0,true,9074764,8.817520141601563,10352175,db255eb84d94df16ab3c78c53b59c440
true,pyhpc-eos-3,true,262561,0.04085659980773926,747195,6b6b1747a3a215000fdabfbf172f2506
true,cupy-0,false,1125686,0.9550728797912598,1127150,8ae1bdb4fa76e189c248595aee9bf1bd
true,pyhpc-isoneural-0,true,8715015,8.465299606323242,10298245,5fca43361c8c364978904c8df55980ba
true,pyhpc-eos-0,false,38826,0.012494802474975586,40246,34f6ba3480256e603844ee73b8daa9a8
true,cupy-0,false,902950,0.8970863819122314,7488451,f1b887edc7cba66b3b29010bcdb65cdf
true,torch_rnn-1,false,28364,0.024930953979492188,29704,8a30712f816ae3071bf98fdcf05bc24b
true,cupy-4,false,1528072,1.3855280876159668,6777600,f3df272affc12c00b1661bc6ef013745
true,pyhpc-isoneural-1,false,540507,0.5303325653076172,541774,4fd7639cde5a63dcfe0b018bcefbb2d2
true,cupy-1,false,1240997,1.237783432006836,3347655,95bb4b775b84459bce4575d6a65def0e
true,squeezenet-4,false,1521203,1.5176987648010254,4012259,18344419423faa20ab69234b36bda9fe
true,pyhpc-eos-4,false,35991,0.017490863800048828,529794,1c22bd2d49d01a0d61affd1f98abcfb6
true,pyhpc-isoneural-2,true,787372,0.5584852695465088,1290792,209082f5ac713fc63585c046d97b1fa2
true,onnx-roberta-3,false,198343,0.1866590976715088,199444,91d1b9ca16d70245a217ac4ac4f98cd6
true,cupy-2,false,1809497,1.8054723739624023,2278028,033ceb36c056aa7a8420a187419c6171
true,cupy-0,false,925555,0.9216797351837158,927300,44ff14e1892afa7fb689b867abdc5251
true,pyhpc-eos-1,false,50506,0.04746842384338379,51661,f931aabd07b4fc3cfe6895b1a2bb4319
true,onnx-roberta-4,false,354348,0.2141258716583252,356010,aee875784682aa49024ef8caac38abd5
true,cupy-0,false,11847827,11.842838764190674,11848735,8c02eeb6d209cb1e29e7c58ffb4276d0
true,torch_rnn-4,false,64330,0.04222249984741211,66007,f03d7f5a0203301757ea056119d6b789
true,pyhpc-eos-3,false,46030,0.04260087013244629,47027,527b71b1b971b9cadbf9adb5a06df0e5
true,pyhpc-eos-3,false,31932,0.009135007858276367,33876,1a102028fd62f5f654b42e4a04c8d236
true,onnx-roberta-0,false,267853,0.2592751979827881,269601,35f528794461dcc4b7be76a0d0aef68e
true,onnx-roberta-1,false,385270,0.3757028579711914,386863,81736396c15a2b0ab202ea9aee642f14
true,cupy-2,false,1038272,0.8940308094024658,1039634,6266696584508ea20252e0be9d21c583
true,onnx-roberta-2,false,170129,0.16033339500427246,171272,a785d22c78812bd7093582ef12729f8a
true,cupy-0,false,1294943,1.2905399799346924,1296570,eb346498184b0aaf7672a227b7be3e12
true,squeezenet-1,false,1492899,1.4889118671417236,1494444,4e18928bca6dbb84954f4391fe72b4e0
true,pyhpc-isoneural-2,false,644526,0.6338346004486084,645690,dcbff64820899512c578fcffc38427c3
true,squeezenet-1,false,1198286,1.1930506229400637,1199543,ebcde407a29e92c756796e33c0a042c9
true,cupy-0,false,898736,0.8947315216064453,900367,09cc0b63fdbfef125aa7e7773caa365b
true,torch_rnn-4,false,51773,0.04792046546936035,53060,5dd9cf68cf6b1bff45dcbafef9f765a9
true,pyhpc-isoneural-1,false,108906,0.10483145713806152,110360,e2ac0d1102d63decd83bd13e778f06d8
true,onnx-roberta-2,false,153747,0.14449143409729004,154866,743cca7d9abfbe87e8eb387f1991f590
true,torch_rnn-3,false,48938,0.039601802825927734,51045,e65c2da72059f8b3083e16afdbe142a9
true,onnx-roberta-1,false,178707,0.167466402053833,180025,bddf5ec3c20f4648c8f057915fc861ae
true,onnx-roberta-0,false,336391,0.1902039051055908,337982,fc82c4164cedda782f1f74d0b6634a71
true,onnx-roberta-3,false,288193,0.14557147026062012,289916,3087c4491024f6d64710524caefc4f65
true,pyhpc-eos-1,true,3979513,3.7108187675476074,5299974,d59db238159e93e9b630401bbe05596b
true,pyhpc-eos-3,false,62295,0.058743953704833984,63503,7ea52dd126f246da6166fda8e34d0652
true,squeezenet-0,false,979567,0.9759788513183594,980766,f66c604c38338571ff683fa831e8017c
true,onnx-roberta-4,false,418161,0.4010438919067383,419732,caa641c0e7d06a144507705b72f77b89
true,onnx-roberta-3,false,334637,0.32427239418029785,336509,916e3df794130ea34d46d3dba2081d5b
true,pyhpc-eos-1,true,3993733,3.769797563552856,5365446,3ecbf3c33aa055509b4bb88a480f6f8b
true,pyhpc-eos-3,false,45627,0.024398088455200195,1332207,b00adffeb6ba2bf141e45ebe86ca1077
true,squeezenet-2,false,1084312,1.0810542106628418,1085508,f38f5fb28bb619dba1601ae41626e87d
true,cupy-1,false,1042598,0.8979706764221191,1044130,2c7969ad5e7c72cfb36f38029614ef55
true,squeezenet-1,false,1235722,1.2320878505706787,1237295,dcf4ca88eb27d7127ab957a8a824f1c7
true,torch_rnn-3,true,1613144,0.10595011711120604,2110918,9b272221e4dfd3bf6ab0588cba2035f1
true,onnx-roberta-1,false,212819,0.2019338607788086,213898,aaab2f91ac9acca39e7f3ce9dc112cf5
true,pyhpc-isoneural-0,false,548074,0.5392515659332275,549320,bcbd986df6ee297abc92e3c85641580c
true,pyhpc-isoneural-2,false,542022,0.5327682495117188,543399,ca4ecc3f19929ef0ed52d44b781b2000
true,pyhpc-isoneural-2,false,108428,0.10527300834655762,110006,95379eea3f2e19c1c8a66b3f2a21bfd8
true,onnx-roberta-3,false,401251,0.3891730308532715,402790,26e8944a15a7aeaf307267f6fd0d8bcf
true,pyhpc-isoneural-0,false,83614,0.04925990104675293,85195,39b385ec4f071511ee2fccacf0867e68
true,squeezenet-4,false,1263615,1.2117135524749756,1265273,cbecaeb5a6731b182657ed57cb5bc76e
true,torch_rnn-4,false,36513,0.03248476982116699,38053,8b29feea91f5d0b9f8b0509b852ca632
true,onnx-roberta-2,false,252568,0.2429139614105225,253539,616aaf62f41b17d606a7038981b04e98
true,pyhpc-eos-2,false,54724,0.05186128616333008,55797,c5eaf83c6fe51ce6be50ad8b9c1e692c
true,onnx-roberta-0,false,170650,0.1608896255493164,171833,82d5ec02f3152eaa303e9972902a406f
true,pyhpc-eos-0,false,27324,0.0237729549407959,29084,d60b370a31dd3535aabdbffe085d4c37
true,pyhpc-isoneural-1,false,523809,0.5150125026702881,525034,1ad891796c1d62c3d33df738797220d3
true,squeezenet-1,false,1293196,1.2876267433166504,1294391,79454430f7aabf939fdf3ad3f4223954
true,torch_rnn-4,false,45011,0.04056811332702637,46140,a47cdf3175acd8b71c6b1b36e7c37be0
true,squeezenet-2,false,1082350,1.0790398120880127,1083562,2e26a6d45633bcc2e700a01180c6b72c
true,squeezenet-4,false,1010756,1.0064079761505127,1012285,5ec3e293b005f5acf3b2cd5843d3e4d5
true,pyhpc-isoneural-0,false,29254,0.025478601455688477,30657,b8ea573572bdef3d8bcbc0d55c22c3a7
true,pyhpc-eos-4,false,24525,0.02002525329589844,26190,52bfa9ddfd61562d7784b5bab9e5545e
true,pyhpc-eos-0,false,26812,0.02280259132385254,28387,b2baf023ecf16556e1b2869a72d57970
true,onnx-roberta-0,false,225345,0.21430635452270508,226301,977e567a9d09e00f3fb0f1b843426146
true,onnx-roberta-1,false,223149,0.2116386890411377,224239,699068a22429148e7a4e3eb1d6b8b070
true,cupy-4,false,12115939,12.111118793487549,12117112,ead9d1241eb8ce76cf6d009415fa5d30
true,pyhpc-isoneural-1,false,504454,0.4961791038513184,505488,1f3db959dfd915d867a3a60acb5fcd19
true,onnx-roberta-0,false,347020,0.338608980178833,348658,15da82b71625e76b47aa51687b272a44
true,torch_rnn-1,true,3944206,2.3890130519866943,5502004,d5b72c4dbd2c7c5f54df69634e914d39
true,onnx-roberta-4,false,382992,0.37189531326293945,384790,f3bb72fea3ec441ab7483a6334d72e6b
true,squeezenet-2,false,968306,0.9650259017944336,969497,df5f7a32b55551f4513412ab5235393b
true,torch_rnn-0,false,24828,0.022251367568969727,25815,35c254c70361bed9595f2b3ae78acb79
true,pyhpc-eos-1,false,47150,0.028395414352416992,48619,19cbf5ca7d6ab16f970651ada593ac12
true,torch_rnn-2,true,1686998,0.10705971717834473,2136400,f9ad48bcffded1af7e64fe9fd867d26c
true,squeezenet-2,false,1027182,1.023913860321045,1028668,e3dfaf3df91a046ebee288248eb6a6b4
true,squeezenet-0,false,1035241,1.030018329620361,1036389,cba9ed25477d59dffe54ab6fb98c951f
true,pyhpc-isoneural-3,false,631143,0.6217806339263916,632281,22f192ff5b534c1232cc7892ac211022
true,cupy-2,false,1036897,0.894179105758667,1198074,d022647c4e3f67a58d1e19c7d10b7d4f
true,pyhpc-eos-3,false,61263,0.05757308006286621,62331,22d51c91fff22fdf6a93913767ea907f
true,cupy-2,false,12332236,12.326333999633787,12333289,44d25d92dda3287494167c7932407a2c
true,pyhpc-isoneural-4,true,9660067,9.376730918884276,11209118,9b6622426cf70b81ad4026e3d13b285f
true,pyhpc-eos-2,false,16313,0.013524532318115234,17619,20fd2375f455403280285087bb4b8f0e
true,cupy-1,false,1242871,1.2337098121643066,1244181,17b46165798e7155d913e3c37bc422c5
true,torch_rnn-1,false,30188,0.026637792587280273,31465,d4630aa0898faaec9dc9d970a1e97530
true,onnx-roberta-1,false,366496,0.3566563129425049,368244,1c989fe2737cc548f251cc966bcfd96c
true,cupy-2,false,1079673,0.9145987033843994,1081432,bff8bd1a4f5d10dfed3e74be9db5ac19
true,squeezenet-2,false,1194241,1.1910316944122314,1195841,daee466702ec272a9129645b4f0aad3a
true,cupy-1,false,945169,0.9415147304534912,1468256,b1454b2bd523f416b737f7e13cf80cf4
true,squeezenet-1,false,1376533,1.3733274936676023,1377682,e15962702a0553d874010d418bcf0684
true,pyhpc-eos-1,false,63992,0.06072545051574707,65048,f9c5741ecfe7d7beb55303a95aaea504
true,pyhpc-isoneural-3,false,648817,0.6398899555206299,649964,8d57f4e8cdca2b4b62f7024697cba81b
true,squeezenet-2,false,1222276,1.218031406402588,1223944,33f85aead1f4e2a05b4a2a194cb75226
true,pyhpc-eos-0,false,39451,0.01772451400756836,1200167,ea479f827f7789cf84b6d6be020a27e6
true,cupy-4,false,12053348,12.04752779006958,12054459,831a1f88157122a06f78dea97cd39ea4
true,onnx-roberta-4,false,295329,0.15871739387512207,296803,40cc931a9f81e6e7f5c937e13b563660
true,onnx-roberta-4,false,191037,0.1788649559020996,192228,9bb6d8f1f4097f4855baac9ffd4d651e
true,onnx-roberta-1,false,303175,0.29250431060791016,304839,f7c95c5baefbb0295ac29195eb3824aa
true,onnx-roberta-1,false,174317,0.16328072547912598,175486,b358ce45bfa6a1b658bb6b5ee8ca2ac6
true,cupy-1,false,1340687,1.3367414474487305,1342426,c09791dc797a49b82830ce43765961ea
true,torch_rnn-1,false,32963,0.02932000160217285,34040,e160205b473f4f82214770b5969fa199
