success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-3,false,615349,0.601773738861084,616427,0617b341ce95bfd2aae27cb7a490a021
true,onnx-roberta-2,false,258881,0.24440860748291016,260187,38b917bc1132ca8bbc0ee8680dbbabeb
true,rodinia-needle-4,false,3145793,3.1400082111358643,3146872,bd679e1c9186e6b4b2f98c9571a0af8b
true,rodinia-srad-1,false,2545938,2.541778802871704,2546930,09ffc5b19cab078464f5e25983a7e83c
true,torch_rnn-1,true,199060,0.1913607120513916,203973,228bbf1e606da4f1f50cdcea53a84945
true,onnx-roberta-2,false,230973,0.2131133079528809,231931,aa95118790e292afd3999faba0bc20f9
true,rodinia-srad-0,false,2141154,2.135911226272583,2142888,f555523bc628a12fdf1b4e92dd604bcf
true,pyhpc-isoneural-1,false,741893,0.7280774116516113,742838,51a69c268dd14e6cf9a921aa49961e5e
true,pyhpc-eos-3,false,66512,0.06263256072998047,67708,67dcec7ce70fb6632235d18b5cc9162e
true,pyhpc-isoneural-0,true,607230,0.5945000648498535,608400,c05cb3d4f28b33fedcd8f93e6535f3b4
true,squeezenet-0,false,1350825,1.3470394611358645,1351967,4e2397dd4ead72483b6ccad2e0d55292
true,rodinia-lud-3,true,757920,0.7490720748901367,759029,32f238bff4987ca0fd5fdf95e195a7b6
true,pyhpc-isoneural-1,false,655221,0.6466207504272461,656208,1327f3984d7f7c01c1270f217cee3cbc
true,onnx-roberta-3,false,200039,0.18636274337768555,201229,98cbcf0fbffc794082724c79160abe2c
true,rodinia-srad-0,false,122908,0.11803793907165527,123938,98f2629b30613652661e3535bbfd1f1c
true,pyhpc-isoneural-0,false,572227,0.5626842975616455,573367,01467736edd3ba16cf970369d5c305a8
true,rodinia-needle-4,false,1709477,1.7039399147033691,1710615,624e19b9c08e0b06ee9351b2b38a9df1
true,cupy-1,false,13890285,13.885957717895508,13891309,0f8bab45fa0bde59de7c8e3d2c9255c3
true,pyhpc-isoneural-0,false,767139,0.7557168006896973,768018,0e063d17d06f7a1904dbba4b103cc0b3
true,cupy-1,true,14477261,14.148497343063354,15366440,2184681e4feb406fabc1becfb81dc076
true,torch_rnn-0,true,361977,0.3545370101928711,368831,deb19201d779311806cf359e2813905f
true,rodinia-needle-3,false,3300381,3.2966272830963135,3301425,b8fdc5f7b2ee267eb51aaf520db6c1ae
true,rodinia-lavamd-1,true,417371,0.41066622734069824,418205,cb8a4f7dc0fb976bf7ab6cc20e1238f9
true,rodinia-pathfinder-0,false,2620871,2.617098331451416,2622043,f1e46dc5aac9c25f939ff444c35481ec
true,rodinia-myocyte-4,false,2031263,2.025144100189209,2033311,62822469e82fd06ca86900e26e5260b7
true,cupy-1,true,13952283,13.676270008087158,14555809,9262058850c8ab6ffbb9fcf900989209
true,onnx-roberta-2,false,226457,0.21547794342041016,227793,256536728b3939df8e9fec8f5d46dc3d
true,rodinia-pathfinder-3,false,1482661,1.4772095680236816,1483887,fa7d93ed866173ee0aa10ff66b118f94
true,torch_rnn-0,false,30675,0.026674270629882813,32254,0d60a717da120af28c92a71c8fe05b50
true,rodinia-lud-0,false,865838,0.8607847690582275,867229,33f0b41bc7d466229127175afd59e3b9
true,squeezenet-0,false,1048864,1.045518159866333,1049959,f7caa6fe0eff0e911f11b85eb2c16c0c
true,pyhpc-eos-4,true,59235,0.052994489669799805,66155,e75a2849f45168bd97b878162e8f7c0f
true,squeezenet-0,false,1264964,1.261910915374756,1266451,dcfd90350c2b111e12f36c6f9ee535b8
true,rodinia-pathfinder-4,false,1430883,1.4258472919464111,1431944,b90b38c4619c49d1dbfcb38dee920aaf
true,squeezenet-0,false,1213788,1.2107160091400146,1218618,7010e082fdaa5fa09c16a8eeeb41d746
true,torch_rnn-0,false,23163,0.019661426544189453,24359,e2ec00bcbfdb9cd658cbbda11a4f1dc7
true,rodinia-lavamd-2,true,142935,0.1327991485595703,144329,a2fdc54ac4517c75f2c6d150eb63a86c
true,pyhpc-isoneural-0,false,531640,0.52266526222229,532783,8a910b08bae4ef093eea7ef6d6912ae3
true,torch_rnn-1,false,31061,0.026777029037475582,32412,dba28dea43ed0daf6fa46e290c21f4da
true,pyhpc-eos-1,true,65484,0.0579681396484375,66783,467c8f92780ffe1ac4f1ffd06e7760a2
true,rodinia-srad-1,false,190726,0.18472981452941897,191797,edfdf381f0a40b5beeb9917d6af78b7d
true,rodinia-lud-3,false,162395,0.1579439640045166,163355,da5d1ac3acdc0e63f6cb0b8e56024fe6
true,cupy-1,false,13406533,13.401904821395874,13407691,f63ed035061615fb2eadb5ecc31fcc94
true,rodinia-lud-0,false,643404,0.6384644508361816,644418,162169d40aff50e10806334c19cf0f8b
true,pyhpc-isoneural-3,false,615761,0.6049318313598633,616707,43c1e96e5ba4478e03df4ddcc7beb307
true,rodinia-lud-3,false,1304037,1.2985515594482422,1305127,7f64de344c893142a3985ae4d4ec36ef
true,rodinia-pathfinder-4,false,1893416,1.8899192810058592,1894328,6b8fa6bf58f362f1d20ddd2fb8baf279
true,onnx-roberta-2,false,259487,0.2480614185333252,260472,1c8132c22efccd0eb1869ba294aa7209
true,cupy-1,false,13077608,13.072025299072266,13078747,5e7edd64520f2fc5e4a214a7dddd75de
true,pyhpc-isoneural-1,false,609212,0.6003234386444092,610598,ec07af09f9473c4e11cae9dc99c9f2b9
true,onnx-roberta-4,false,214053,0.2037365436553955,215280,0b7839a6ab767988c735b4eddf6ca059
true,onnx-roberta-4,false,196383,0.18406391143798828,197600,340264bcc1b21c8965fa3913f02e78bb
true,rodinia-lud-0,false,856220,0.8513283729553223,857277,398275066ed82b32c6ec977081d6c42f
true,rodinia-needle-2,true,1811748,1.8039329051971436,1812889,994b873c8c029c3826eb863c90966985
true,onnx-roberta-1,false,208470,0.19534897804260257,209488,1157d429a2a4f187d19d8f98fe24540d
true,onnx-roberta-3,false,196896,0.18418049812316897,198253,267c5ed154ab4f2bed86886f3f02fc8c
true,pyhpc-isoneural-0,false,525733,0.5168752670288086,526878,a8ab235c697dc2e40e8e17ba7eb0af92
true,pyhpc-eos-3,false,51127,0.047637939453125,52394,15026dc24857d67369d456828e649bc1
true,rodinia-lud-0,false,840157,0.8348705768585205,841105,cd8688a0de74593dd88b51269f5e8e85
true,pyhpc-isoneural-1,false,720466,0.7083470821380615,721227,b825841744aacb12ce2de2f79a589a6e
true,rodinia-lud-0,false,110078,0.10520744323730467,111120,bb9807a220e386575f81b0c0c79f2cd4
true,pyhpc-eos-1,false,78244,0.07339859008789063,79440,a11ddedd8d9676cd7233b4f464ff8358
true,rodinia-srad-0,false,169687,0.16397619247436523,170888,662cb4d6e31f37b3b61370c9eee4559d
true,pyhpc-isoneural-0,false,554046,0.5434818267822266,555722,2a4445ee4ee7c1f1e90e8b6e64757901
true,rodinia-lud-3,false,138063,0.13210248947143555,139156,08d26dbf3d05302084a53e354e79d5e5
true,pyhpc-eos-4,false,62464,0.05837535858154297,63714,86014fa36dc9a2b86586965bb62dd9f1
true,rodinia-pathfinder-0,false,93921,0.08903336524963379,95086,c3149da2a23fea98d055bf506434e2a1
true,rodinia-needle-4,false,83176,0.07773447036743164,84310,b8246266ae8184859a8148dd2aa94733
true,rodinia-srad-0,false,3702717,3.697121381759643,3704258,0cfca9b44eaa6f92f183ee2723df5a81
true,rodinia-pathfinder-1,true,4934368,4.924412488937378,4935277,b9cd6bf6391415c0dc324cbe19d32363
true,rodinia-lavamd-3,false,361305,0.35747385025024414,362461,758102b500b32195e8fa5d1f9e0248a6
true,rodinia-needle-2,false,6943939,6.940290451049805,6944937,29ff0ec184973b5c90bb88a3ff5db404
true,rodinia-needle-2,true,7737738,7.603856086730957,8367857,13e43b029a9c0877c14c71c5e9aba10a
true,rodinia-needle-3,false,7413944,7.4101948738098145,7414948,8ab5ad141af00fed9349d6053a992967
true,rodinia-needle-4,false,7619349,7.614652395248413,7620205,4d5d4e1157bf11c7dc2ebc400463391e
true,squeezenet-2,true,2270152,2.2660698890686035,2271107,35cb07b59d77016738b7bf0fdcc001f4
true,torch_rnn-0,false,509622,0.5033814907073975,510615,37998505db9ebbaf980d58022b609ecc
true,rodinia-srad-1,false,3279967,3.2762043476104736,3280986,257e5cb08620fa03a0ec906ac372e5c8
true,rodinia-pathfinder-0,false,2701833,2.6979756355285645,2702797,f8a6b2b66221d1561d357f7a83843d3a
true,rodinia-myocyte-2,false,3377808,3.366236686706543,3379742,f39469570c05efdc6c7c9fbb97be1de7
true,pyhpc-isoneural-0,false,724730,0.7134668827056885,725804,767a5c3c3cb8be1283bbd760318b7846
true,rodinia-lud-1,false,399176,0.3936498165130615,400219,9fa2012513c462d4098a4756180585e0
true,squeezenet-1,false,1212523,1.208219051361084,1213581,851a9e46d65263dd8ae41f1bef6d4356
true,rodinia-srad-1,false,879555,0.8752591609954834,882256,508ef0026e6d5115044dd8b17b094bf4
true,rodinia-lavamd-4,false,253408,0.24708986282348633,254542,03e0e1ab34f2729b910602e3639a0118
true,rodinia-lavamd-3,false,102474,0.09493756294250488,103517,af236aa4f3041dd85cc772a944c39300
true,rodinia-pathfinder-3,false,95224,0.0917344093322754,96034,2ebc9fff4d711687ab07376b9a6dee4b
true,pyhpc-isoneural-0,false,543911,0.534874439239502,545042,6129144e7424f4605d2d81b9e865c6ca
true,rodinia-pathfinder-4,false,162710,0.1563258171081543,163760,5ba4dd5c360c51208a41ec331312e0cd
true,torch_rnn-1,false,41922,0.03862810134887695,43103,a5604fc56a035e7ed8369e5fbe2b3723
true,pyhpc-isoneural-1,false,553317,0.5444419384002686,554402,05d0d1318d4141851f49d44cea5c4b06
true,rodinia-lud-4,false,53655,0.0473027229309082,54889,47dce0606df07e46e88e961c0969a654
true,onnx-roberta-4,false,240342,0.23029446601867676,241159,27081d99292d2bf60248dc60ebcad0da
true,rodinia-lavamd-1,false,116906,0.11226511001586914,117952,dc19a1435231f66d563e08ccaee26984
true,rodinia-srad-0,false,288642,0.2829580307006836,289948,eb36539b8a808ed705b2a31d206298c5
true,rodinia-lud-0,false,38943,0.034009456634521484,40161,6d667106bcde56d361fd8bcf23404801
true,cupy-1,false,12947400,12.940983057022097,12948643,068a13a971ccdd26b9f18dfd486e5a19
true,onnx-roberta-0,false,165630,0.1540086269378662,166763,f82136ce671b94ea2574a8e12875e075
true,pyhpc-eos-0,true,65343,0.05822110176086426,66472,dda3812f00e6fc3fefb043039102cd27
true,rodinia-lavamd-4,false,177498,0.1709434986114502,178657,1792da861167dee5144e877a4068df72
true,pyhpc-isoneural-0,false,539819,0.5309140682220459,540934,23fd83eb5688f4a6b892a968173dc989
true,pyhpc-isoneural-3,false,551442,0.5408604145050049,552533,1d740d6e1ea80234f0fc213fe980c9ae
true,rodinia-myocyte-2,false,2710766,2.7045934200286865,2712843,fa01c519d9af9d89e83e176eec45168b
true,rodinia-lud-3,false,867536,0.8622720241546631,868657,0c4aa64dc6b4e6f5a79f20255cfdec94
true,torch_rnn-4,true,169768,0.16355037689208984,170751,35f86777350ea96bb8ac9f486491f9eb
true,cupy-1,false,14176660,14.171802759170532,14177742,46a245bfecd2ea639c7e3fa3771ae15b
true,rodinia-needle-4,false,2334602,2.32971715927124,2335543,59f471b82e9a1fbcfaca03333ac70488
true,rodinia-lud-0,false,1561378,1.55798602104187,1562364,e9ff84a5c59175cc0051afcbf5c4a8fa
true,pyhpc-eos-0,false,72295,0.06556105613708496,73400,5e45e43803c0e721a1abdc6bf5d6ff45
true,rodinia-srad-1,false,1138430,1.133612871170044,1139498,648a34f22ac6aeab4f9b4932982fad1b
true,onnx-roberta-2,false,463813,0.4534280300140381,464871,e9ece6c58f59c3e64e67ce418328f6ec
true,pyhpc-eos-1,false,72227,0.06686019897460938,73449,952b392de0b53b8fc0a41e0a583d854a
true,rodinia-needle-3,false,2339286,2.334414005279541,2341866,07d18faf177ba63ca33265ca372c33ce
true,rodinia-lud-0,false,1414854,1.4113600254058838,1415733,477818570ff26b639be10aa3de683b5a
true,torch_rnn-1,false,102337,0.09997677803039552,103418,073ca162af2080e388a38b47610698f5
true,rodinia-myocyte-4,false,3904170,3.8982033729553223,3906087,50e1038a87f0356bca32c9a3c40453e4
true,rodinia-pathfinder-4,false,1439927,1.434579372406006,1441244,ae37ec993ff6c59ad6f00637addf7448
true,pyhpc-isoneural-1,false,750390,0.7385046482086182,751452,874a08cb71fab5a4ed7e5c7c33157727
true,rodinia-srad-1,false,957359,0.951974868774414,958409,2344ee1c1bf1cab7c1c73f4e72f2bccf
true,rodinia-lud-3,false,828029,0.8229982852935791,829011,58be6faae92e8a710cf70775964bb834
true,torch_rnn-0,false,47991,0.04469919204711914,49006,c2281ab52db8dd18892cef47ecfc480e
true,pyhpc-eos-1,false,51635,0.048018693923950195,52797,e302c9af0003012bf49d147e962ba8e6
true,rodinia-myocyte-4,false,3182449,3.1759467124938965,3184348,3f2befc011b4fa93415c8ba87c893fa7
true,rodinia-lud-0,false,211774,0.2060642242431641,213297,d3c6945179736ba606cf0cdf7b1aeea6
true,cupy-1,false,13574845,13.569358587265016,13576839,964c336b21e9841ff565335e5698cb49
true,rodinia-lud-1,false,582990,0.5769491195678711,584251,bc3edf719727a225bff59b6b50b6d25a
true,rodinia-myocyte-4,true,3367438,3.264077663421631,3841474,4eabc9b39c5a1e164e33ca959315fdad
true,rodinia-needle-2,false,1821095,1.8168597221374512,1822407,6a30d946151330f07ec73e7e2cb6d975
true,cupy-1,false,13035517,13.031169414520264,13036506,a8fb086898212840c48f61ef0a3daf11
true,onnx-roberta-1,false,163516,0.1524660587310791,164655,5c87ebd25711f6206b40e97eaf2edea0
true,pyhpc-isoneural-3,false,570999,0.5619876384735107,572188,1623de5c204dd01c225aef9abf573867
true,pyhpc-eos-1,false,67042,0.06310009956359863,68213,db8772a6a6410e1b63ced4be34cf22c8
true,pyhpc-isoneural-1,false,558542,0.5484974384307861,559756,21675913a9fffa36032ba286e7fd1f11
true,pyhpc-eos-3,false,61815,0.057891130447387695,63258,4044600dd22c1244a57feaba420fbd20
true,pyhpc-isoneural-1,false,625035,0.6143543720245361,626302,4021bc12ce582fa951e719ec777de526
true,rodinia-lud-0,false,853304,0.848332405090332,854490,958bf741a23713e0597244b70ad0df4a
true,onnx-roberta-1,false,202316,0.19125938415527344,203498,12a02fa5b19abd1698afa91c2a0155dc
true,rodinia-pathfinder-4,false,1477706,1.4728469848632813,1478855,e806d628bbb288ec84878d7a07beffa9
true,onnx-roberta-1,false,210412,0.19997382164001465,211541,4a7d0d0ebc0a6c025e052faa61f12b08
true,pyhpc-isoneural-0,false,625716,0.6166245937347412,626763,3ce43dfe75089921b68e533f73b9ae4e
true,onnx-roberta-0,false,175418,0.1611638069152832,176612,0db0258defda3f8c65b83386be7bccf4
true,rodinia-lavamd-3,false,139500,0.13432955741882324,140514,d20423833cd72fc4cefaedee709fe054
true,rodinia-needle-3,false,1496001,1.4910199642181396,1497470,8a34c225f4032a80b004294609442297
true,onnx-roberta-3,false,225887,0.21366214752197263,227199,8814785d4326a3118d08ea9f9d738c3f
true,cupy-4,true,14004460,13.994844913482666,14005760,45f7bd91c030f40705257a2a551264e9
true,rodinia-srad-1,false,1128674,1.123192548751831,1129824,f2fe99c5989d563e53853652542b84bf
true,rodinia-lavamd-1,false,232476,0.2290165424346924,233593,f36fb49cbf1ec62056a48e1cd735c1c2
true,onnx-roberta-2,false,185576,0.1735210418701172,186714,f973f90bba9086ce92d73b6d0ed9e748
true,rodinia-lud-1,false,925823,0.9205138683319092,926957,c8a15e0634c5ae41d8fc7dc56c0a0ceb
true,pyhpc-eos-1,false,74710,0.06762456893920898,75615,29ba36dd2868a031677daa469f8a60cc
true,rodinia-needle-3,false,1819637,1.8166158199310305,1821525,7d8bb570d29682a716062265cc640e5c
true,pyhpc-eos-3,false,68620,0.06574082374572754,69555,9b0b32d442c20b0f1e28f172500693cf
true,pyhpc-isoneural-0,false,722065,0.7136127948760986,726208,c46305ccfa1d04813b9242bb25b69412
true,torch_rnn-2,false,27305,0.022670745849609375,28429,083c508a3f7d353f834a6b38fc03078a
true,pyhpc-eos-4,false,52172,0.04837989807128906,53199,add10b00e9e1476ffd50cfdb684d1f4d
true,rodinia-pathfinder-4,false,2993705,2.9855096340179443,2994844,bd6a5e6ac7c1d7e31a116926575372d4
true,rodinia-lud-1,false,2029135,2.0226709842681885,2029979,62569f84eb94bf25a4dcec1521f409e0
true,rodinia-needle-2,false,4104383,4.099107980728149,4111537,d712bf9cc8cbfb4600aa1ec8f7af7043
true,pyhpc-eos-3,false,79978,0.07389140129089355,84576,006618c154784bcfb679333c80d7484f
true,pyhpc-isoneural-0,false,723555,0.7114155292510986,724433,82493ba8eaf625eb6930eb91696354de
true,pyhpc-eos-1,false,74084,0.06747317314147949,74974,bc04350540451709cf8c2c55565eb44e
true,rodinia-srad-3,true,2814576,2.8004703521728516,2815391,e4be4d66d618f56688b96e38c40bac37
true,rodinia-needle-2,false,2546815,2.543176651000977,2547777,92a319b467b2a042d2e986d407894353
true,rodinia-lud-3,false,2353849,2.350548505783081,2354686,c155bdcfa09d785b6fc0542b1db3d61d
true,pyhpc-isoneural-0,false,732800,0.7229940891265869,734027,05773ae50a27c803c742d9c5d1c025af
true,onnx-roberta-1,false,208902,0.1946721076965332,209744,1c4f82db9d3bbb4ae06dc55993f19c0a
true,pyhpc-isoneural-1,false,564835,0.5559549331665039,566085,edd25bf32fbbff68def16651a534ecef
true,onnx-roberta-2,false,160448,0.14960074424743652,161459,87cd783bdd8ccb9a04a7734c0676439b
true,pyhpc-isoneural-1,false,542331,0.5312445163726807,543475,47af95f937dd6b088de75637292920bb
true,rodinia-srad-0,false,217719,0.21223115921020508,218809,8de85b3da8981c53cdc0c5bab95eae3d
true,cupy-4,false,12656162,12.649869203567505,12657344,5aececf598be38c8564ccdca4c77da01
true,pyhpc-eos-3,false,64785,0.06123590469360352,65871,f106bc0ad4af137bd9f16bf7ecef0231
true,squeezenet-0,false,1494618,1.4901607036590576,1495910,a449bc41d09ec1ac804e84978d2071cf
true,pyhpc-isoneural-3,false,584527,0.5751113891601563,585916,4aaf92b5eb389e294fc11dcd77196712
true,squeezenet-0,false,1084708,1.081139087677002,1085905,91451efe895bf822237fb9fabfbeb99a
true,rodinia-lavamd-1,false,144041,0.1388394832611084,145679,ff44d6cb5b118820b7277041c5b4a871
true,rodinia-lud-0,false,820207,0.8152832984924316,821521,f274a0b9e7ea0c6b55408a9ebbe3fce4
true,rodinia-srad-1,false,1043974,1.0389606952667236,1045203,97554b747c0d3e4aad4d6674790032d9
true,squeezenet-1,false,960515,0.95754075050354,961715,403f3de84de1c12070b552f5a3027e85
true,onnx-roberta-3,false,173803,0.16254544258117676,174959,8a25abb8b8206a3b16f2449988cffbb3
true,rodinia-needle-4,false,133143,0.1275322437286377,134315,7e13750389e2422a80f5e378d7366ab2
true,squeezenet-1,false,967391,0.9642455577850342,968456,093990e37baa859c53fd7a0621e2a631
true,rodinia-needle-4,false,96596,0.0906076431274414,97601,3f9d1ff09b954ad5361ac75d8ba7e507
true,rodinia-lavamd-2,false,147101,0.14191627502441406,148208,99de9b3a6483642b8bd65a5bde87a5c5
true,rodinia-srad-0,false,2218195,2.212615966796875,2256264,aa94b751b329408181522fd3a719c40a
true,rodinia-needle-4,false,2247764,2.242396593093872,2266334,f8d0f35c67e04b87f883ea90a65e46ff
true,squeezenet-0,false,1154902,1.1512248516082764,1155981,4d870b7526fe31643dfd5255218590c8
true,pyhpc-eos-3,false,53463,0.050112009048461914,54828,e5fec0af132ad74b0727e6ec74253418
true,cupy-0,false,13802837,13.797339677810667,13803979,95596b87dab719e8d38f32ab7b8d5035
true,rodinia-srad-0,false,1812465,1.8058693408966064,1813943,1a7617195a73a867d8dca473031154c8
true,rodinia-needle-3,false,2287719,2.2839579582214355,2288937,3cb31ea7e7e8c8e4773268339ef73d9d
