success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,605565,0.5957033634185791,607209,27ea3237391330380d1aa4dfeb673898
true,torch_rnn-1,false,28482,0.025215864181518555,30504,6f80f3d072c354fa1b84110830c72cc2
true,onnx-roberta-2,true,5330918,1.058288335800171,6784634,7b2a2c735688090d9eff9bb9ec197eb7
true,pyhpc-isoneural-0,false,543744,0.5335690975189209,545581,1a1d939fe5b859369b390b3432c8a104
true,rodinia-lavamd-2,false,652954,0.642641544342041,655430,0a87b64ed64f9ff25d405aa150dfd811
true,rodinia-srad-2,false,1832190,1.8262181282043457,2847752,07c3f7951b3553cfff3d51cbe21ae0cd
true,rodinia-lud-3,false,445091,0.4404017925262451,890791,3c9b4754e4cf2aef3a7b39a382ac3d16
true,rodinia-lud-1,false,454970,0.449779748916626,3293994,54049992d65ab420e26e5ee5be4eec5e
true,pyhpc-eos-1,false,61513,0.05855035781860352,62657,634d8bc4b68c1f7c2c07deeddb973e1c
true,rodinia-pathfinder-0,false,441771,0.4367032051086426,636752,c7b67e756c688d037ee1c938be0f8e07
true,squeezenet-4,true,5144875,2.7729759216308594,6770339,5ae21097dd927e9ba25a7c044a2cbda3
true,rodinia-srad-0,false,1883185,1.8758738040924072,1885722,b6fdb6c20f55bb59cbb10d6f5f001b7d
true,rodinia-lavamd-3,false,664710,0.6574656963348389,666249,292177e8fec4d59b76f2be5448ecc655
true,rodinia-pathfinder-4,false,445266,0.43805432319641113,447526,4a5fd07dc50c9fa1e29032c72fe2689b
true,rodinia-srad-4,false,1727804,1.7223970890045166,1729904,550b3d922e930c456b59b7758aed518d
true,rodinia-lud-4,false,462589,0.45545077323913574,2568843,b5b204c5042f99448dfb41776901b28b
true,pyhpc-isoneural-3,false,701964,0.6932981014251709,703365,7ec265a3692cf7e53d4d8cb69cb81c84
true,rodinia-lud-1,false,444222,0.43704724311828613,1483543,8d2a86dc55b5e3a001e07c2022c9dea1
true,rodinia-needle-3,false,1331982,1.3266551494598389,2205608,67623d24ad33905ce3f085ea2419a681
true,squeezenet-2,true,1425690,1.4218003749847412,1427393,18758ba7c68bd5b2d53200eac68f1027
true,rodinia-srad-1,false,1876664,1.8685848712921145,1879181,d91a5d564a0632e7b5e4bf52d8b65719
true,rodinia-lud-3,false,441917,0.435347318649292,444014,b2bd6d34f8b9b108974dd2a1be76cd85
true,pyhpc-isoneural-0,false,84860,0.04775524139404297,87093,78af1f4a806c5bba37012415a5519cc0
true,rodinia-needle-4,false,1335245,1.3287975788116455,1337760,dac156e072fdbd143d7f772448964137
true,rodinia-lavamd-1,false,623878,0.6166954040527344,626195,00604e5313e2d0fc1e6fc28cfb038faf
true,rodinia-lavamd-3,false,666579,0.6582839488983154,668353,c342212102d07432c24434af9a67d197
true,rodinia-lud-1,false,533865,0.5252704620361328,535771,e576948e59d800c4d322b723c021b375
true,pyhpc-eos-0,false,61322,0.05735278129577637,63474,fc84e3ccbe634a1c7d627d7ce92ec914
true,rodinia-needle-2,false,1360852,1.3515703678131104,1363077,e2c7f7675d6d1df625e62673520dfcd7
true,onnx-roberta-1,false,232046,0.21318340301513672,233703,a879c0dea9c18f3130ba86115ff7b53c
true,pyhpc-eos-3,false,62170,0.05790233612060547,63913,c568d7dfadeca0fb3a5692de6ab0272a
true,rodinia-pathfinder-0,false,484329,0.47849273681640625,487353,6956e3400141c20f7c50128e39fb8fd8
true,rodinia-lud-0,false,458669,0.4495522975921631,460951,ed9ad94ad14c6ee4edfedf1744b7bdcf
true,rodinia-pathfinder-3,false,439819,0.4343256950378418,442595,a3186dd08b53255db388bfd21ee8f603
true,pyhpc-isoneural-3,true,9433948,9.200424671173096,10804957,9111d5d7e9b557fcfe624c861508f69f
true,rodinia-lud-3,false,602069,0.5972087383270264,603591,48d1e0cd87e2f7ea31c6e6813252f040
true,rodinia-lavamd-2,false,721993,0.7138035297393799,724117,994ffbc8eb2ded5777ec65f83e53a96f
true,rodinia-pathfinder-4,false,438340,0.4294319152832031,440324,eb0fed6d07437adb3936ca2c8e25fbcb
true,rodinia-lud-4,false,412198,0.40526413917541504,662626,4ead659f8d0fb67813ecbc60dd02e580
true,rodinia-srad-4,false,1781489,1.7758362293243408,1784086,0afce5383757ff7d423ac540b291d787
true,torch_rnn-0,false,25053,0.02146744728088379,26760,4cd468136bb62dcfe2411836ca267752
true,rodinia-lavamd-3,false,625202,0.6165406703948975,633484,7b4d411490fba4e4be45a1bd065dfc6c
true,pyhpc-isoneural-1,false,556271,0.5456430912017822,557945,777c3f8c16477142f41a0c725fded7d9
true,rodinia-srad-1,false,1761601,1.7559235095977783,1763950,f9364e18bef852f09a1c820470cc2da8
true,onnx-roberta-2,false,177292,0.16781306266784668,179024,3307bfc41d651a898c81c109334ff7d7
true,pyhpc-isoneural-3,false,556090,0.5462043285369873,561912,859a035d4fdd6e4433895f0b03405f57
true,rodinia-lud-0,false,477319,0.4701948165893554,479547,68ee59221064587c709a9de9004f7532
true,rodinia-lud-4,false,468004,0.4618220329284668,470352,9392e93827d4ea3562c963b70aae4faf
true,rodinia-needle-2,false,1373307,1.367643117904663,1375831,2d7da997e98da8229f71658c522fe66f
true,rodinia-srad-2,false,1758808,1.753016233444214,1761009,ebbd34a52d34d520bcd38b0679332be0
true,rodinia-lud-3,false,486073,0.4789085388183594,1365312,5934ecb0edccd8f997f2836789a0397f
true,rodinia-lud-3,false,445609,0.43921399116516113,1263044,79a5361f6c9d1b258fe0513b8dddd606
true,pyhpc-isoneural-0,false,614705,0.6013162136077881,616493,e79ce0b68cc088f55d6af4774eac441f
true,rodinia-srad-1,false,1774730,1.7688307762145996,2697729,cde1a95a2e25c27c9c0737eafb586037
true,rodinia-lud-0,false,427882,0.421992540359497,429976,216d938c2231f863d0e31fb1784a0357
true,onnx-roberta-0,false,275155,0.16801214218139648,277301,442181ddf047f0d727ed01cb66f6420b
true,pyhpc-eos-0,false,55912,0.05237913131713867,57681,699ba24e0999f1628ac3971750c81dc6
true,squeezenet-1,false,1649820,1.6465575695037842,1651483,9b5b60e43ad2eca25cffce581a1c4e39
true,rodinia-myocyte-3,true,422078,0.30449771881103516,1769279,9c3bf80f14c9e14979de40290ebb3b74
true,pyhpc-isoneural-1,true,8990141,8.737232446670532,10456130,f87e57ca7e56705178a1f5e2373113d7
true,torch_rnn-4,true,4044515,2.4266839027404785,5344275,db3d662b56581af3ef8629dc86f47556
true,onnx-roberta-1,false,190082,0.17896127700805664,192008,f641f0257533d5204b8edc76dd7e1155
true,squeezenet-2,false,1012016,1.0083611011505127,1013815,0471c548d57f749de9eea457f93168b1
true,rodinia-needle-3,false,1339338,1.3311514854431152,1341613,ddcf11f011a008d82034919a29428003
true,rodinia-lud-4,false,451775,0.4459872245788574,955653,72eadb63e7f416f5f1d84f9dd0a6ac45
true,cupy-0,true,2713628,2.4453115463256836,4150342,17d84858c2ddf16d659af2c3fbd10ce5
true,rodinia-lavamd-2,false,643900,0.6381762027740479,1966911,1dad6df1ae6ec2967edb0bc999831e27
true,rodinia-srad-1,false,1929468,1.922962665557861,2517485,99596f8324547334b92713c05a9b4188
true,rodinia-needle-3,false,1473861,1.467174053192139,3043139,007836704e0733407f164f434ae1de84
true,onnx-roberta-1,false,218315,0.20375704765319824,219770,6343e42fab47261e066cb57eacfda5d9
true,onnx-roberta-1,false,254683,0.24561357498168945,255878,66c8d4e89f23efabb7d23207f8e559bb
true,rodinia-srad-4,false,1731584,1.7260546684265137,3574264,06a901f0196184ea94f34f0ae2e12639
true,rodinia-lud-0,false,420227,0.41576433181762695,821810,d5c3dfbf8ed1fb036052eeb795925b4a
true,rodinia-needle-2,false,1303952,1.2972970008850098,2097678,5dbd43c183b1d48bad4e8d71fb63af5d
true,onnx-roberta-1,false,226528,0.2142636775970459,228198,30f20f75f2b13f78bf770c88e64c2e88
true,rodinia-pathfinder-4,false,450992,0.4440879821777344,1442018,7c81eeefd9893310ea7515d3885f7940
true,rodinia-lavamd-3,false,557681,0.552358865737915,2300380,6eb8f434450666868c5cf45e9e2f40eb
true,rodinia-myocyte-4,false,302228,0.2929656505584717,515672,3083a63078a45cced1b4d4c66329b6f3
true,onnx-roberta-0,false,256921,0.16327929496765137,342398,07100e521b2c37119d3631f7718ceeb8
true,rodinia-needle-2,false,1373708,1.367149829864502,1376037,8ee5277c807842b4204bbaf0340461df
true,squeezenet-1,true,5725221,3.3837711811065674,7253028,67f6d6e449113a5c74ac542932550e5c
true,rodinia-myocyte-4,false,247391,0.23749351501464844,251717,f75ca9b2e185109941b57468b0e3e6e3
true,rodinia-myocyte-4,false,250487,0.23917913436889648,255186,95a9fd0429895b7969b273f9bb5eba65
true,onnx-roberta-1,false,237924,0.22899174690246585,239583,ca02cac02fa84c11e1dc09de4bdb5bf2
true,cupy-1,false,1308238,1.3043367862701416,1310867,741e44b80d066903cbef5c26bcfa5ae9
true,pyhpc-isoneural-0,false,630406,0.6211295127868652,632060,b43f72bd15a22c73ec7c98749daea636
true,rodinia-needle-4,false,1350350,1.3420536518096924,1352634,e8f0f43ee39a88e35bded51bcd18110c
true,squeezenet-1,false,2172151,2.167579412460327,2173858,392d2ba79fd17fc0c98b68ed9b8970a0
true,pyhpc-isoneural-0,false,551138,0.5417211055755615,552910,c591e15b2c6b4fc98ec3d1ac3286aa63
true,pyhpc-isoneural-3,false,606081,0.5968048572540283,607820,0c2292004e6b16fa8c737e04dd9f762c
true,rodinia-lud-1,false,452090,0.4435093402862549,454549,9545ef62c6dbd36f25eb43597257cf49
true,rodinia-lud-3,false,440170,0.432692289352417,442229,458283050a6c65620a43c2b439ec94a7
true,squeezenet-0,false,1435059,1.4313011169433594,1436786,064a2e57a3d42a66e73b13156714880b
true,pyhpc-isoneural-0,false,566016,0.557703971862793,567456,c6203ca17e3f8676154f678ec8d01dcb
true,rodinia-srad-2,false,1861116,1.855830430984497,1863428,951dacb7f0158b020cd5365191ca03c5
true,rodinia-lavamd-2,false,579748,0.5738844871520996,582033,4d3ac1348c9ab050b01b263d3de96774
true,rodinia-pathfinder-0,false,494250,0.4901881217956543,766445,d614684aee91a236137b14fba3c43e8e
true,rodinia-lavamd-3,false,607509,0.596235990524292,609747,2d54e53cd57030fd6a87052df9f0ca03
true,squeezenet-4,false,1122093,1.1183319091796875,1362102,7c18b50704b2152f7fd18dfabde98530
true,rodinia-lud-4,false,455354,0.4497272968292236,457767,656f2e10646f8c12cfe6e77357117586
true,rodinia-myocyte-4,false,224758,0.2167348861694336,279940,dc369fe21e87323886b68faa9a00473b
true,onnx-roberta-0,false,428100,0.4145181179046631,430352,b4d08278847b202d8661372181274b8e
true,rodinia-srad-2,false,1868714,1.861316442489624,1870873,d8814ba8c9cbf0b6fc482d1c448a0cd7
true,cupy-1,false,1065313,0.8936648368835449,1067405,250f331cb2efbe07fab2712e345dab7b
true,cupy-1,true,2699843,2.4270079135894775,3932014,e99840b2972459ad1af0020f0cc1242e
true,cupy-1,false,911176,0.9064054489135742,912706,be277d8e0424ec1871c221551c211814
true,pyhpc-isoneural-3,false,617512,0.6092031002044678,619194,f473a4e8b374dae415f5f856627a703a
true,squeezenet-1,false,1125948,1.095623016357422,1127533,69d797bc3855877dc250dd00ad01b8ff
true,rodinia-pathfinder-4,false,615277,0.6100270748138428,1198104,cbaf5d535e80aeaae1a49fc6232a2934
true,rodinia-pathfinder-3,false,549008,0.5407295227050781,551045,d93efe233ed9e17319d5765da7d7609a
true,rodinia-myocyte-2,true,377356,0.2711329460144043,1764654,e7ba3158de4af38938ef2213dc2e1595
true,rodinia-lavamd-4,true,868605,0.7704553604125977,2383761,61a7938f27d33e1fed10d90442868ab9
true,rodinia-lavamd-3,false,573727,0.567192792892456,575241,c14efb120ee77eec6759bdf46c92f7bf
true,rodinia-needle-4,false,1478423,1.471113920211792,1480890,b62f2e329bc62c3878be1e967c46eb65
true,torch_rnn-0,false,26625,0.02354764938354492,28253,7a18fefa62820e2c2aa49397b4a29b6b
true,rodinia-lud-4,false,483566,0.4781222343444824,485847,4273bee84e29fb048e7ed3b2ed8bfbe1
true,cupy-1,false,1328728,1.3245189189910889,1330693,9526da5ea9f4fb8b864eac8805e1008b
true,pyhpc-isoneural-1,false,82557,0.04838252067565918,84408,838cef34c341cd3653d1564d4baa268d
true,cupy-2,true,2590329,2.359485626220703,4135426,19f4755650db061efbfb3fa5957f2c0f
true,rodinia-pathfinder-4,false,464272,0.4571993350982666,466598,089088bc43a0731b646429be5fab06e3
true,rodinia-needle-3,false,1402031,1.3958206176757813,1404961,fe6a36b5b861ee7b9bfabf53c2cd2adb
true,rodinia-needle-2,false,1393526,1.3888707160949707,2653359,8d6997ef949f6551028dd76faf038061
true,rodinia-lavamd-4,false,638291,0.6327152252197266,1095504,5290f13bfe0fe240ab53a54129d37aa8
true,pyhpc-isoneural-0,false,633110,0.6227877140045166,635039,6d9e03aeca02867219b3d79f0ec5ccb9
true,rodinia-lud-1,false,455575,0.4464423656463623,457778,429110b94e600e03c6e03c9d759a439c
true,onnx-roberta-2,false,222002,0.2117931842803955,223559,fdb7e4557efde09ec74ed3e68c40ccd6
true,rodinia-srad-0,false,1875843,1.8700706958770752,1878501,65418690d2363ce0d5637b5509d5175a
true,squeezenet-0,true,5839992,3.4341847896575928,7204823,3d405d9b75969ed9ec1ed04fbbea25f4
true,rodinia-needle-2,false,1390672,1.3868300914764404,1392152,6281307a323e3b6cb16a4b4c76283d59
true,rodinia-lud-4,false,498609,0.4931378364562988,1502154,6ca1bb10e58c671c572646554a6119a0
true,onnx-roberta-1,false,204935,0.19451141357421875,206753,5a0d434bd0f1cd26cf8f8fdc7b5a5773
true,torch_rnn-1,false,37648,0.034438371658325195,39309,51837c38643eb4fb522b125b6b5aaf13
true,rodinia-lud-1,false,427451,0.42204952239990234,529655,8ee4df533fa7747f478292d2e1f0a36d
true,rodinia-lud-1,true,527549,0.4353334903717041,2151203,98b02b087ddffcd512c09d9615e7d251
true,rodinia-needle-3,false,1353702,1.3481225967407229,1452178,d2c341206fd89547a7292e27bbf4cb74
true,squeezenet-0,false,2007974,2.004850149154663,2009520,3c25b3efed5944d76cf6a12368f4999a
true,rodinia-lud-1,false,433914,0.4284813404083252,435987,b651ef6fce572e6e6a3534f8f92d7ab5
true,rodinia-srad-1,false,1803534,1.7978291511535645,1806249,4835b9bbab9127e26f1e15e50da2c1c2
true,torch_rnn-2,false,29832,0.025705575942993164,31699,987feb3454eae0a24ea0476859327c68
true,rodinia-pathfinder-4,false,494958,0.4903228282928467,497129,ac4c8feec1166302d8a2c1aa54307f8f
true,cupy-4,true,2647487,2.394155502319336,3956269,d72c76a579dc6ee6fd225f325a936d0d
true,torch_rnn-0,false,30742,0.02707481384277344,32533,97bc520a69c9e000a9b31d7900580d08
true,rodinia-needle-4,false,1295723,1.2903921604156494,1297849,d23a56d7c7f9c0f93b36f438d88f3efd
true,squeezenet-1,false,1797188,1.7936673164367676,1799063,cc02d282c1167f161ca8bb310350fca1
true,rodinia-pathfinder-4,false,554324,0.5487861633300781,1453675,54dbf8d298881107d25a489f7ac48473
true,rodinia-lud-3,false,440912,0.43442225456237793,825677,194b130bc8e15f1fced28d76d1cba662
true,rodinia-lud-4,false,514407,0.5078630447387695,1093870,d554e56a45a42c4126d639b54a7ad4c7
true,onnx-roberta-2,false,171588,0.16093778610229492,173664,126c6611d5385d43ee4e0368475d7cb4
true,rodinia-lud-3,false,512122,0.5065457820892334,558675,eda03ccbb675c69caf33b7ffde279cc4
true,torch_rnn-2,false,30567,0.026345014572143555,32386,c6032b974204adecd69d4fd441666281
true,rodinia-lud-3,false,444521,0.43917083740234375,446278,c3b1bb18b8705b24fc0ab264c0806804
true,rodinia-lud-4,false,444640,0.43873095512390137,446446,2155ed2651388abb8e06ec67b56f3f0b
true,rodinia-srad-3,true,1823109,1.6916027069091797,3091214,8b0ceeb75a30137dff10e35f295b1a7b
true,torch_rnn-1,false,27491,0.023705244064331055,29095,ca7bdfb59d30a68d5cc3fe51538d1e58
true,pyhpc-eos-3,false,56557,0.05295205116271973,58285,ad6a5ee7da67407a785d50506c53ca28
true,rodinia-pathfinder-4,false,436299,0.4287230968475342,438277,1108c856477cb2a57edc6b3ff7de080c
true,pyhpc-isoneural-3,false,586089,0.5763132572174072,588074,538f643a59ce0a1b7c186cfbe8b24164
true,rodinia-lud-0,false,427222,0.4195437431335449,429454,46b7c41c0c72474253873614730ef074
true,rodinia-needle-4,false,1338424,1.33329439163208,1340381,cb39b67a585b39815c46aea4a7b4a25d
true,pyhpc-isoneural-1,false,125511,0.12122964859008788,127367,9f436a0472440c47e88a5e80530e645c
true,torch_rnn-0,false,30826,0.027512550354003903,32539,618bf2367108b30f69982965d43d2679
true,pyhpc-eos-1,true,4246404,3.9577362537384033,5916872,dc9c8f77d6ef6fd35b5e1def53314485
true,torch_rnn-2,true,3804657,2.242769479751587,5260848,f613eb69af7ac726cd554a13f5ddf854
true,rodinia-srad-3,false,1839913,1.833120584487915,1841610,151882e00d23a79418ee651710987e62
true,pyhpc-eos-1,false,63513,0.05989527702331543,65341,49782e815bd252e9ebcda484c4eb628a
true,rodinia-srad-0,false,1877424,1.8693978786468504,1880115,152f02afc1780f8286b737a281273005
true,rodinia-lavamd-4,false,583548,0.578510046005249,585651,0165e737af81abb54224e9697b330092
true,squeezenet-4,false,928761,0.923870086669922,930732,f2794602b9484c85699b18306d629942
true,pyhpc-eos-1,false,62768,0.05901384353637695,64750,b9a05f2d54b5e1ac6bb0fb449375a53e
true,rodinia-lavamd-4,false,619194,0.6120517253875732,621072,10cc0248f39dd7fc65eebbbbcd227eaf
true,rodinia-pathfinder-4,false,494876,0.4878356456756592,497019,a08cf7e0aaf3dea8956077f85caccd7f
true,pyhpc-isoneural-3,false,509168,0.500652551651001,510988,179060412b28e8943d23ade42c77eedc
true,onnx-roberta-3,false,182571,0.16822266578674316,184323,6a9fdfae3ce907f3c22cdd0331e735d4
true,rodinia-srad-4,false,1721940,1.713547945022583,1724000,0d89b396c85c15f7adb968fb89ed6c5d
true,pyhpc-isoneural-1,false,547578,0.5373227596282959,549341,958291ac0f12ea8d23bf62e906408062
true,onnx-roberta-2,false,218149,0.20703816413879397,220538,cec0ae7dfea17d9efc2fd3e9bce4c989
true,rodinia-lud-4,false,430028,0.4239702224731446,432216,dcc7d7d9c8d112f382bef8cd4e8d3515
true,pyhpc-isoneural-1,false,126900,0.015514612197875977,129715,168aa711e9c8f4c895cc31f37bd1881d
true,rodinia-srad-0,false,1646293,1.64117169380188,1706355,b20d6219a347b29d1ce2c29be08f4dae
true,rodinia-lud-3,false,483543,0.4785356521606446,540427,2e9880c36a2cce943c3f2fa08ba92bbd
true,pyhpc-eos-4,true,62689,0.05616259574890137,64588,d3d33576cc6c196fc07807ed085cf710
true,rodinia-lavamd-1,true,722611,0.5799806118011475,1989897,66d01e9b790f9aed043530c3b9832de9
true,torch_rnn-0,false,34926,0.03054189682006836,36827,db97644993855df2027c988cbef09abc
true,rodinia-lud-0,false,431034,0.4271848201751709,432722,885ce2a5e141ec052f1e15e85de3eff3
true,squeezenet-0,false,1435699,1.4320266246795654,1437323,da91b5bf8f472ca30e325c07544bccec
true,rodinia-lud-0,false,492507,0.4856336116790771,494325,e2c08e74b2f2c8c38a90671f28daeef4
true,torch_rnn-2,false,32719,0.02868080139160156,34638,7198e43d3d06fcd6e53f536b63d4b627
true,rodinia-lud-2,true,544466,0.4341719150543213,1814409,2fcfe6ff5123450db3d9b522626f603c
true,rodinia-lud-4,false,449875,0.4430665969848633,452263,dd27fb2265701ec9d8c1c8c4f3107378
true,rodinia-pathfinder-4,false,554920,0.5466396808624268,556995,8e1460092c46733888586f9f9add1e59
true,rodinia-lavamd-3,false,572727,0.5647706985473633,575075,75c1fabdc85401d5c481906ee0629712
true,pyhpc-isoneural-3,false,586336,0.5769882202148438,588158,84419bc7007847ad370331c7b33be57c
true,rodinia-lud-1,false,434656,0.4292290210723877,436884,d7acc6a396d20b884164cfbbbad4aca4
true,rodinia-lud-4,false,528979,0.5241150856018066,530855,353232dc6ac897dec165451fe1154751
true,rodinia-myocyte-2,false,274581,0.2614414691925049,279657,2dc0555526b6e9485c47661dc63d761e
true,rodinia-pathfinder-0,true,623370,0.5238370895385742,1964571,423fb2cace740fb57af5ed37722ee763
true,onnx-roberta-0,false,394813,0.3862073421478271,396859,cf52c354f92ad964ccf42699b649fa3a
true,torch_rnn-0,false,34739,0.03132462501525879,35966,2a1e64750a35c28bcb64603abf40476f
true,rodinia-lud-0,false,458127,0.45347142219543457,459681,70a1367a9f25d23c7f7dddacf6def7ac
true,rodinia-myocyte-4,true,352989,0.2469961643218994,2005433,2fd6703ef9de0225b892e9094444dea8
true,rodinia-pathfinder-4,false,426578,0.42058730125427246,584633,a75d3d680cc312ee8247e01acf4b149a
true,rodinia-lud-4,false,526540,0.5210576057434082,528846,a22c236a69814657b1e6245793364dd6
true,rodinia-needle-4,false,1455648,1.4485716819763184,1458039,b598909e89fa558b3f0f6004b99328c1
true,pyhpc-eos-3,true,4597032,4.343439102172852,6157963,06babf84b7c75485b4d6b4c3f0795c9f
true,rodinia-needle-2,false,1386172,1.380833864212036,1387888,ba46715de268a107e29b8c0f659aedcb
true,torch_rnn-2,false,42774,0.037734270095825195,44091,6970aa80d0d1f1320e42e530d0e884bf
true,pyhpc-isoneural-0,false,624398,0.6142318248748779,625996,513913deccb3d3edee12692cfa753015
true,torch_rnn-1,false,28021,0.025241374969482425,29199,2af0d59cbfd019f7ce85dc849a032b28
true,rodinia-lud-0,false,602383,0.5965621471405029,603925,d8b4881c56bdfc4bdbead7ee926e41ee
true,rodinia-myocyte-4,false,271165,0.2568843364715576,277741,e5ffeaccdfb51b9e516c3f4e91117a0f
true,pyhpc-isoneural-3,false,658908,0.6502723693847656,660569,985bcb6fb617bc76571e1fb956ae2e97
true,rodinia-srad-1,false,1839242,1.8333559036254885,1841331,eba7e5336e8176fa35529e630bfbcf88
true,squeezenet-0,false,1566652,1.5625882148742676,1568418,f1b791959c54b345714498469552cfc9
true,cupy-1,false,1335310,1.3320910930633545,1337171,e99dda4705c07a51dae26294af2bd4f0
true,rodinia-srad-1,true,1944945,1.837096691131592,4176864,c6a9692b5667e3c0ed196fcd930405c2
true,squeezenet-1,false,1889811,1.8863317966461184,1891616,4a365a13be49e02dced097604515ee78
true,rodinia-lud-0,false,463555,0.4578361511230469,1301442,a6219da87b17d6a93bc9d45ec6f475e8
true,pyhpc-isoneural-0,false,596445,0.5864968299865723,598264,a64c2886340ce40370d5a798289c6d71
true,rodinia-needle-4,false,1460401,1.453564167022705,2814196,269d4f3d8446ea0baed61cf6a7e60223
true,rodinia-srad-0,false,1937973,1.9312658309936523,1999648,806ab1bb0bf32a62498e308874bed43a
true,cupy-4,false,897280,0.8940014839172363,2082214,a5c43497dac383d277897945a0e901a0
true,onnx-roberta-4,false,307547,0.2934756278991699,309254,6aaba3197a6a7550972427ef896b748c
true,onnx-roberta-1,false,236367,0.2215421199798584,237983,5647608055ca8e6ee3ae222ae657cf69
true,pyhpc-isoneural-1,false,606757,0.5957918167114258,608516,bfa6db7b1f97ca9900a6b37598f075bc
true,onnx-roberta-4,true,12276236,1.0378823280334473,13473070,6179643bb52fdda2379baf1bc76b7b68
true,rodinia-lud-1,false,491270,0.4856119155883789,493296,968b784b52839cd19f204196d804b951
true,cupy-1,false,897086,0.893714427947998,1256722,b99f58647e0a56a63841286cb265acd9
true,rodinia-pathfinder-4,false,429663,0.42403674125671387,2584481,28ca5edcb5c7c8c0f8ce174573aefa0e
true,pyhpc-isoneural-3,false,650985,0.6398930549621582,652644,e448aafad97d8244c544b0582716e14a
true,cupy-1,false,897350,0.8939967155456543,1792598,764e27cf58526b26bdf00276b6c806da
true,cupy-4,false,896689,0.8933932781219482,3117323,e9e2a89e028bc2dbca3834e094c655cf
true,rodinia-lavamd-3,false,659870,0.6506080627441406,662013,2b4326f89db9a988c3a04ab8fc0c12ae
true,rodinia-needle-4,false,1466966,1.46170973777771,2100159,28598f0d0b448a645ce2329b1be1b509
true,squeezenet-4,false,1073217,1.0687565803527832,1074945,d232065f0ad1a1eb04aa78cd64f96510
true,rodinia-needle-2,false,1369870,1.3620126247406006,1372544,af96dd3b154bc712ce090261ef4ebb9f
true,rodinia-needle-4,false,1429221,1.422288417816162,1431278,acadc67fa5fa0f548312c91ea99db3e3
true,rodinia-srad-4,false,1797497,1.7904701232910156,1799500,77751bf6a96e7afd3c95c05b983eceab
true,onnx-roberta-0,false,180350,0.17221570014953613,810148,27f032c08dc374f513af0017f4e95459
true,rodinia-lavamd-2,true,740232,0.6511404514312744,2978764,b0999140d8c75a1987aec124719ae51e
true,pyhpc-isoneural-1,false,647038,0.6369545459747314,648723,454486e4e1a573206e08473b2b0432d6
true,rodinia-srad-1,false,1811911,1.8072271347045896,1951591,55b00fa53c4d24c9ffa7737da544572b
true,rodinia-lud-4,false,466324,0.4610264301300049,540665,83f7f9b459d4b02b4d31c2cb1ac69996
true,onnx-roberta-1,false,181055,0.17035198211669922,182693,5a63e1d63c335025a87c6c79fd2a7e52
true,rodinia-needle-4,false,1314601,1.3078045845031738,1316560,d7be6dbb7a35678b426801c96c0019b9
true,cupy-0,true,2715137,2.462208032608032,4513075,40fd27311d5c9f0f4b61be2cb1bc15b4
true,rodinia-lud-4,false,454322,0.4447362422943115,455774,d7417b187150711a8564ae7086d150a1
true,cupy-0,true,2660932,2.411153554916382,4101753,ef2bbf912cf0cba6c33f93d76f1bd866
true,rodinia-lud-4,false,503674,0.4960803985595703,505550,fa11364c0738a6f4f413d4c3ce3f44f1
true,squeezenet-0,false,1984769,1.9815800189971924,1986119,495082e3678366e6589dc5427485ce0f
true,pyhpc-isoneural-0,false,705189,0.6944339275360107,706876,2f0194f9b837645f081c3d40819c10d2
true,rodinia-lud-4,false,475157,0.4684481620788574,476848,61647fdc9e817a30d53e513b462544c4
true,pyhpc-eos-3,false,57140,0.053406715393066406,58825,fbc488738b992cfdbd2f73db2de72c7f
true,rodinia-needle-2,false,1396536,1.3878676891326904,1398667,58bafc4fdc0485b229c6b829a6c2b7dd
true,onnx-roberta-4,false,247770,0.2353665828704834,249477,1277e8ca4c1f29c15122feac061497d2
true,cupy-4,false,1035698,0.895226240158081,1037550,823a70c45de494f62e9c8d1813f4a806
true,onnx-roberta-2,false,192016,0.18152642250061035,194321,b26a8c66d319786a4a22d7d3ab967442
true,rodinia-lavamd-4,false,618880,0.6139037609100342,621213,f22d8cffb1f290007280af718f3625b0
true,rodinia-lud-0,false,473857,0.4687557220458984,475908,fad2633fad01e4a55a9560745fd71e5c
true,rodinia-myocyte-4,false,262873,0.2507469654083252,269955,ca3c3fa55c635506b4dba3464c47cb78
true,rodinia-srad-1,false,1771082,1.7652161121368408,1773491,bf07d566c54ccc264a02008748eebde5
true,rodinia-lud-1,false,435478,0.4251272678375244,437522,34034fbe3ae855746b66802af26a342d
true,torch_rnn-1,false,24438,0.02136850357055664,26330,db4e676fb50c402743ce6188b95fc5e5
true,onnx-roberta-3,false,195663,0.18510079383850095,197280,db8b47a93a300f7983aaa5ed9cd23961
true,pyhpc-isoneural-1,false,554553,0.5434439182281494,556430,37c01e967c86a85fea85e6760944a9f5
true,rodinia-needle-2,false,1414932,1.40997314453125,1417169,a8fbc23bee2042aaefbd47ee4bfa6002
true,rodinia-lavamd-2,false,588338,0.5813381671905518,590836,90d8c8a5075db278086eeadc3222952f
true,rodinia-lavamd-3,false,682919,0.6790409088134766,1026624,0191120be911ae25b1f4ec3d6f215a2d
true,pyhpc-isoneural-0,false,536872,0.5285806655883789,539075,9835aeab67fd26089ec5b568341802a3
