success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-4,false,588533,0.5814881324768066,591028,56442cb148f54e362347c9507defb48b
true,rodinia-myocyte-4,false,249691,0.23612260818481445,434343,fefcb9cf9a03c6c3c851537530f06087
true,rodinia-lavamd-4,false,654544,0.6483283042907715,657019,a4583afd164d6548201ce111927187f3
true,rodinia-srad-2,true,1887790,1.7699480056762695,3103792,bf98c8fd447c8d9232db3d80cc6282ae
true,rodinia-lavamd-3,false,590900,0.583165168762207,593173,bee1142821b83aca3b7709c002f2f1d7
true,rodinia-srad-0,false,1749339,1.745222091674805,1751673,726e7ec6ad07b2b748a50c5a51bc81f6
true,rodinia-lavamd-1,false,616709,0.6100437641143799,625612,11d5966034584b1fe92b57ee5934e665
true,rodinia-pathfinder-0,false,533454,0.5261349678039551,535631,1a0f3c61142d51e8f6e1c262f9da07ca
true,rodinia-lud-0,false,463529,0.4559595584869385,465746,2d0f644b5ac8139c2cce44e3a28afc67
true,rodinia-lud-0,false,480569,0.47503113746643066,482344,12667e9e14edcb9e8773ec08a91771e1
true,rodinia-lavamd-1,false,608189,0.6001038551330566,610168,f9495bbf1950b7ee1282da0b9ea71303
true,rodinia-srad-2,false,1831914,1.8244941234588623,1834147,d151a39de9951856e1806951cc01e54d
true,rodinia-lud-3,false,476285,0.46790075302124023,478388,65f51affbd5df06bd2742658711fd1da
true,rodinia-lavamd-4,false,611129,0.6020033359527588,612985,c0999846dc5d5465195d0d50ae65a2c5
true,rodinia-lud-2,true,454606,0.44544267654418945,456707,26b36f7382a53bf99c1795e338b13d7a
true,rodinia-lud-4,false,470002,0.461885929107666,472111,b51e1144c0ece5393e8cca1cb79fcafd
true,rodinia-srad-1,true,1993568,1.900639295578003,3132919,96073649fa25c9fd18ef9255d9da7572
true,rodinia-lud-3,false,437827,0.43226122856140137,440038,10430cd901b1413bfc1167b34005db8b
true,rodinia-needle-4,false,1402679,1.3986403942108154,1404518,90063ce36a4e6f547cf875e7ed3b1f39
true,rodinia-needle-4,true,1459496,1.3481848239898682,2775404,f7b25db2ccc844fa25965b75787f9fcc
true,rodinia-lud-3,false,480690,0.47653675079345703,1090188,f8b832e78edd2f7152e2a3e6bbb04d80
true,rodinia-myocyte-4,false,237474,0.22925376892089844,597409,7fd50fb1ef42f18bfd28dd66178e87aa
true,rodinia-needle-2,false,1392592,1.3870317935943604,1394666,6c553505c9b3d316355e047110602820
true,rodinia-lud-3,false,526702,0.5207557678222656,528687,ed3690801b51de80497e379a2a383e32
true,rodinia-srad-1,false,1712958,1.704354763031006,1714840,07d9d8eca21af9674984d0b5b00d6bd8
true,rodinia-pathfinder-0,false,451258,0.446056604385376,457436,6389b02a5c3d3c0d7fa51cf879e525fb
true,rodinia-needle-3,true,1451204,1.3175394535064695,2636125,a501bf069cbe6bbae840f08173619be5
true,rodinia-srad-4,false,1746022,1.7379200458526611,1748363,95ef11a04d2b166512e18e6c360a11bd
true,rodinia-myocyte-2,false,289352,0.27690672874450684,293163,8cddd2cdba9071d02ef55c785d4802ac
true,rodinia-lud-3,false,493734,0.48458290100097656,496186,1e8c149f6150c6aeb6f28aa3d16fe890
true,rodinia-lud-4,false,466105,0.4600865840911865,468519,a223dd36a377b948edef994df4f81f60
true,rodinia-srad-1,false,1748105,1.7359986305236816,1750478,3e8e33fd1305946419eb943beb66d850
true,rodinia-lud-4,false,467696,0.4607384204864502,469700,04fb54bbd6a24b85d1b6edda7fb3e2ef
true,rodinia-pathfinder-4,true,429543,0.4216804504394531,431509,38f8fbe91ec501de02888e023af70edc
true,rodinia-lud-2,false,455605,0.4499378204345703,457978,3324ced1c1d78588d106d116d089eb75
true,rodinia-needle-2,false,1410570,1.4030842781066897,1412493,b576957ad65fd852619587511d798b28
true,rodinia-lavamd-4,false,611742,0.605471134185791,613907,b74319b4e45ab50cafe01aeb472c2719
true,rodinia-srad-0,false,1749583,1.74265456199646,1751634,f32c8b0d667892b26d966d76d2b444c7
true,rodinia-needle-3,false,1354281,1.3468472957611084,1356047,38e72e3f5aefadd89070668ef56c05e6
true,rodinia-needle-3,false,1319589,1.3114662170410156,1321302,ab463bd7328d3782066ceae9724302a3
true,rodinia-pathfinder-4,false,486243,0.4770786762237549,488224,99c8ae2d78ff950d61c2ae80154dff5a
true,rodinia-lavamd-3,false,673627,0.6673157215118408,675737,0ea770caf3d5265dc601dc09eae553f9
true,rodinia-srad-1,false,1737877,1.731550693511963,1740108,a9f5b58a9320fe9232ec13823e913ed5
true,rodinia-lud-0,false,644717,0.6390547752380371,647134,0e2154ad38341c61bef3d727fd8f3fa9
true,rodinia-needle-2,false,1377119,1.368058681488037,1379620,1d1a202bb92fb69fa061332fcc370f23
true,rodinia-pathfinder-1,true,500278,0.4934532642364502,555571,86452d1b2ffe74eaabb7dd27a76daa09
true,rodinia-srad-3,true,1793343,1.699348211288452,3139780,cba474737381bd2992f76fdccc02f4ed
true,rodinia-needle-2,false,1347610,1.3420195579528809,1349139,82864210f908df39c73d7ed3bc337377
true,rodinia-srad-0,false,1765216,1.7567555904388428,1767301,5c330e0450acbcb22634d2fd98cd467a
true,rodinia-lud-1,false,443240,0.43726015090942383,445507,2c96d5eb0c0e36f506ebc1bfa2b84170
true,rodinia-lud-0,false,469497,0.46114659309387207,471651,992d52d968555174b427e1847792f76e
true,rodinia-pathfinder-4,false,439050,0.4319980144500733,440968,cb95697e9e04b5f2be34ab266af1ddc7
true,rodinia-lavamd-4,false,596996,0.5909848213195801,599047,ac0d56552d7e656a8ee4d9084c7cbecb
true,rodinia-lud-3,false,500960,0.49379396438598633,503097,68311d49674cb1a844a2a5178ede91b1
true,rodinia-needle-3,false,1424565,1.4185340404510498,1426565,80457321ab01c6c4b3dcbd8cee9c4bac
true,rodinia-needle-4,false,1438349,1.432920217514038,1440393,27cccd80546f1a1bc2fb241e4a6bdf28
true,rodinia-lud-4,false,740703,0.7352294921875,1244496,2ecddb66878356df6a9859ce8e9f477f
true,rodinia-myocyte-2,false,459603,0.4464302062988281,466250,52ec5feb199012c47d054d21d6de9d6a
true,rodinia-myocyte-2,false,276827,0.26479411125183105,281557,aad5f2443a37d889eda732cb55a79d92
true,rodinia-myocyte-2,false,250662,0.2384703159332275,258426,5a8197c07271460ccc07f6506cefab9d
true,rodinia-needle-2,false,1371455,1.3649587631225586,1373412,2ab1199cd240c2d73fbeeb6cc361bfa3
true,rodinia-srad-0,false,1754252,1.7482292652130127,1756324,682f71df04961fd49a7a698a43cfed5e
true,rodinia-lud-3,false,455544,0.45035552978515625,457576,0e4411862c131d9f15b59fc0cfd418db
true,rodinia-lavamd-3,false,643230,0.6348326206207275,645470,b95915178e290d119f78d6fc46394dcd
true,rodinia-needle-3,false,1354942,1.3493058681488037,1357039,8f09565d3e6ac2d6f646a24721e96c43
true,rodinia-myocyte-4,false,267339,0.25536179542541504,273356,1c2a2da831bcfec712bc6e52cad1694e
true,rodinia-lud-1,false,438499,0.43226051330566406,440671,a2607c9b3787a254e73a8fef78ea42d6
true,rodinia-pathfinder-0,false,498397,0.4894506931304931,500792,6f06f5ac6610fb38e4a8c464112a11b6
true,rodinia-srad-1,false,1762593,1.7537562847137451,1765432,a5f091ef3c6a82d7f2428d95127de2c0
true,rodinia-myocyte-3,true,258600,0.2426166534423828,265972,783dc2bdea7d90a235ad3254d843f157
true,rodinia-lud-2,false,449206,0.4434840679168701,451200,19a4af941162c950c6671d8533448a0d
true,rodinia-pathfinder-3,true,592424,0.45477986335754395,1925426,df2e8254de9d5b68c56399686bc11bf5
true,rodinia-lud-4,false,491184,0.48599886894226074,493208,a655f25425d004ce1f79f6a05218ef38
true,rodinia-lavamd-3,false,605528,0.5963492393493652,607575,84d3b9f3c86b3b28d01ae6b1e76fad71
true,rodinia-needle-3,false,1367381,1.355971097946167,1369370,2ca74c8189c9718ee0ca9987e9eeaf4c
true,rodinia-lavamd-2,true,801714,0.6686196327209473,1998754,502c6ee87f144bbaf9b57ac05aa30669
true,rodinia-srad-1,false,1769345,1.7603955268859863,1771430,52141f839f211c0b7cafa5af92cb2937
true,rodinia-pathfinder-4,false,471525,0.4660112857818603,473472,504d62be182df4445aaeb3749002f4bb
true,rodinia-needle-2,false,1488885,1.482107639312744,1491232,0a9870575ccd0127e83c233d3e39cbfe
true,rodinia-lavamd-2,false,756716,0.7513928413391113,902908,6eab998a65c60508aa81152a1b262a98
true,rodinia-myocyte-2,false,239434,0.22726130485534668,246043,f01a3ffb6d8d4eca8882655e9b0ba1a2
true,rodinia-myocyte-4,false,279131,0.2652757167816162,284286,774beba1066160798b9824f5759bc8c2
true,rodinia-srad-4,false,1816694,1.8083646297454832,1818742,22a2cb8c5022634c17236c4a1c257d09
true,rodinia-lud-3,false,460079,0.4536473751068115,462273,55a145da9499349eda10a262eac90b70
true,rodinia-needle-2,false,1464824,1.4603421688079834,1466918,e5e687aa4f276eb8cab3c7f95d9f2b0b
true,rodinia-pathfinder-4,false,484855,0.4768071174621582,486965,124ac90c3ac2d13c580cbedd3ebc3e26
true,rodinia-lud-4,false,530195,0.5220520496368408,532182,fc53c28a157442bccc9a0e1c898e5e46
true,rodinia-needle-3,false,1455780,1.450443983078003,1458470,b4dcde128a93d18dfa1a4bac5d2a9ef7
true,rodinia-srad-4,false,1786837,1.778435468673706,1788830,6f767b5a56945cfa94f3323aa05879e2
true,rodinia-lud-1,false,446536,0.4400157928466797,448411,28de5f4d5df8e683b3d5fd1fbdfcd05a
true,rodinia-lud-0,false,701403,0.6946945190429688,703424,f4ee11de6f0a8235225ffea63eefe639
true,rodinia-lud-4,false,578178,0.5721843242645264,580566,7845b992bfbab63e6132bac5fb144ba2
true,rodinia-myocyte-0,true,344642,0.21317481994628903,1861781,c8ab928d6957f73803b8f527378a56b1
true,rodinia-myocyte-4,false,282039,0.2698483467102051,625680,52de1fed2975fbae6d061cde3bdb2c1e
true,rodinia-lavamd-1,false,651753,0.6457068920135498,785612,c1f0567502144b09c04dca1dd92ec561
true,rodinia-lud-2,false,443845,0.4372529983520508,445262,d15d9751113e6a9e635406199f02da47
true,rodinia-lud-0,false,456930,0.4495596885681152,458917,30d87d845c26d4abaf48a8f427b7297d
true,rodinia-needle-3,false,1367764,1.361860990524292,1369963,8521a4e7513984f333f494e876b7955d
true,rodinia-pathfinder-4,false,447880,0.4405364990234375,449986,e91321c704b46e36cc5c44367466fd49
true,rodinia-pathfinder-1,false,438836,0.4334135055541992,441088,5846858a05624c82220b554ceb429a97
true,rodinia-needle-2,false,1368844,1.3604652881622314,1370938,27f3ea6bfa1104d1cb903c126a5c17f1
true,rodinia-srad-1,false,1780823,1.7743442058563232,1783110,2cd9bf55b947b016ee3617f2ce997ccc
true,rodinia-myocyte-0,false,238488,0.22722673416137695,252888,4392c0c0df7953c28dfb68c5ba498300
true,rodinia-lud-4,false,487274,0.47960376739501953,489279,f31ca63536dfa7447be89b63d3d2b6cb
true,rodinia-lud-0,false,476251,0.4706437587738037,478208,b919ba6244b079f394cb9cc8aa84e9ea
true,rodinia-myocyte-2,false,287883,0.2787482738494873,293641,5c5bbbcc081aca906cae662016ca0ca4
true,rodinia-srad-2,false,1750704,1.7441859245300293,1753119,e50157a49dc04017654119124a8417ac
true,rodinia-pathfinder-3,false,469468,0.4632747173309326,471563,294d444b203c95360ba94bcb97ebfc44
true,rodinia-lavamd-4,false,600698,0.5950427055358887,602828,0e9a471612a2ce303e4ef1718a5500f8
true,rodinia-myocyte-2,false,304513,0.2898404598236084,309513,7f860f4456ca718c9e5ffdddeac808cf
true,rodinia-lud-1,false,509818,0.5009605884552002,511929,aee160282c4799236a3d6268fcc84762
true,rodinia-lud-0,false,507600,0.5014660358428955,509645,4cbc9ac737b4304fee80fece7a1fc935
true,rodinia-lavamd-3,false,593378,0.5883064270019531,595552,0b1ba5f50b4cd79ff8bd629c49838742
true,rodinia-pathfinder-3,false,482996,0.47495579719543457,484894,368d0fb4a5a2d433a7f016cce5175f44
true,rodinia-needle-2,false,1377253,1.3693320751190186,1379251,c100a6088f03cb873e7d08ab12c4770a
true,rodinia-lud-0,false,481883,0.4736964702606201,484350,a1085ee69dca4443f52371a18b410cb0
true,rodinia-needle-3,false,1562553,1.5549187660217283,1564719,66387e2259665ebf8f811f95f992db76
true,rodinia-lavamd-2,false,621417,0.616008996963501,623387,2623257734edd7c426f82aa9e2a07abb
true,rodinia-lavamd-4,false,681502,0.6742062568664551,797790,c773a0228ec613d590d4a9dfc5ace376
true,rodinia-srad-1,false,1825696,1.8169605731964111,1827825,c95dc50995497cc9bd1690b10a15a7ff
true,rodinia-needle-2,false,1438285,1.4267046451568604,1440422,2a3aa13f4a3937088550146cc8eba677
true,rodinia-lud-1,false,459336,0.45226049423217773,461917,67a26205fb24a41980cdecce395cd405
true,rodinia-myocyte-4,false,320885,0.3067300319671631,328258,26aab7d11a04d37cddd7903193aa1509
true,rodinia-myocyte-2,false,258471,0.2494633197784424,264212,f620497f44d2224ebbe6a8f0fb653598
true,rodinia-srad-0,false,1857661,1.848311185836792,1860139,06a1a3c0a7464d910583d4e5e5bc9973
true,rodinia-myocyte-4,false,292949,0.27841711044311523,299801,3f8e9104a49ec5bfc11c41012b12566f
true,rodinia-srad-0,false,1857022,1.8483312129974363,1859153,83e4f8f998a55048016265e1559dd53a
true,rodinia-lud-1,false,561465,0.5544528961181641,563334,377b05e5ae7f927fd7958397ea059302
true,rodinia-lavamd-4,false,655309,0.6481482982635498,657675,f9f46f7981b3de59f9778d2a15efd385
true,rodinia-lavamd-1,false,614396,0.607438325881958,781357,4cb99959c12fdf99c21acad6f8af9bbd
true,rodinia-pathfinder-4,false,483292,0.4774446487426758,485509,696c7ec3b377ae9f7addf36851ddad27
true,rodinia-srad-2,false,1738466,1.733163595199585,1740855,9070045920204360ddc1fbb3e6a341d0
true,rodinia-pathfinder-4,false,480281,0.4742164611816406,482288,24aa9ef52a9a3bbc5bb522443b7ca6b7
true,rodinia-lud-1,false,493129,0.4850161075592041,495262,674855e9279a6c693846d72b9dacbd0b
true,rodinia-srad-1,false,1812136,1.8069303035736084,1814378,095eb46d815099f826c9a7756601babc
true,rodinia-srad-0,false,1771487,1.7631285190582275,1773535,2b87501d9d277f0b0cfaf812cae9d3e2
true,rodinia-myocyte-4,false,318186,0.3043060302734375,324717,9c510c42af62f498fff25384fd8f80d9
true,rodinia-lud-1,false,494713,0.48703885078430176,496727,11e344f13626a9069258ec673974cd38
true,rodinia-myocyte-2,false,344870,0.3331737518310547,363094,f9322ff29424dc8c9fb4e5b03324716a
true,rodinia-srad-2,false,1806989,1.7980334758758545,1843924,a3431e689f1db46fe95f5731231cfd93
true,rodinia-needle-2,false,1390663,1.3826000690460205,1392669,d0bc09919ac82b1d17cb9cd45a97a7b1
true,rodinia-needle-4,false,1364099,1.357651710510254,1366077,8cb296ab0ccbcb5af6b761610f2ede0b
true,rodinia-lud-3,false,534129,0.525644063949585,536465,1318e14a2db94014121421998f52fea2
true,rodinia-lavamd-2,false,615420,0.608201265335083,617785,971169aa48fee4925d8c719a2c7b781e
true,rodinia-lud-0,false,532597,0.5272297859191895,534799,9ef45b395d76f5313ca65ffa867a1ae1
true,rodinia-myocyte-1,true,389776,0.28815722465515137,1857741,be948929d5667987984fe20d4a7575ef
true,rodinia-needle-4,false,1375439,1.3678832054138184,1378160,7edffd86b9ca8ee93bbd47634657bac6
true,rodinia-lavamd-3,false,617281,0.6104390621185303,619385,d66e0923a87b51d8349b4c9593b85f7a
true,rodinia-lud-2,false,462712,0.45415616035461426,465133,a5d4ea1cb754d71eaafff9b3b017c727
true,rodinia-srad-2,false,1852472,1.8467020988464355,1854947,c8f63a57639aba4163c4027afddba90a
true,rodinia-lud-4,false,485735,0.4808211326599121,487796,070bed4fd9bc83f1e3cef146f46a3793
true,rodinia-lud-1,false,521801,0.5137674808502197,524048,60b4f8ac0999ad49051433b73d805a84
true,rodinia-lavamd-2,false,691634,0.6860425472259521,693835,d8fa26a9a086ef7cf670049014132d58
true,rodinia-needle-2,false,1367413,1.360480546951294,1369337,6621d9686b288efc867a30f7a5f5cd74
true,rodinia-srad-1,false,1783420,1.775401592254639,1785577,1c6df2d59fcfedfd7a10c2314059f521
true,rodinia-myocyte-4,false,272877,0.2605719566345215,280440,9478232e68a1c9121df34cc6117350d1
true,rodinia-myocyte-2,false,319341,0.3070542812347412,325750,5eb592edb47cc595209ffb5a8fa60908
true,rodinia-srad-4,false,1821604,1.81359338760376,1823800,e1e61a55f67686e6df2c099cde9f3cbd
true,rodinia-myocyte-2,false,255937,0.24814462661743164,261650,1d3fbc46d705f56ff7ce2f88310a92d2
true,rodinia-pathfinder-4,false,552447,0.546790361404419,715232,92ad4002ab994168eda560a88ac5fc0c
true,rodinia-myocyte-2,false,318328,0.3062610626220703,879612,19796799847cd14aa734f7c78f7a650f
true,rodinia-srad-1,false,1771887,1.766704559326172,1859450,39bffb6e031f41ab4ed918481f846e7c
true,rodinia-myocyte-4,false,268507,0.25667810440063477,540681,f38e8eb7fd9a9c9b52e1964f06c30102
true,rodinia-myocyte-4,false,254027,0.24230456352233887,482900,96044e801f2eed7f2d520e1f85ed14d4
true,rodinia-lavamd-1,false,624403,0.6185564994812012,626427,c754526f92126f5cd7c3c0495aa094b5
true,rodinia-pathfinder-4,false,451618,0.4444267749786377,453623,338e5156978d4d2a5499cd122850cf23
true,rodinia-lud-2,false,499072,0.49315571784973145,501149,6474ed827da76697169ce24004692066
true,rodinia-myocyte-2,false,278721,0.2670767307281494,286009,5c5c259bfa2a2b92efe2e5790b3bddde
true,rodinia-lud-0,false,465009,0.45713067054748535,467636,89eea65c18797ee7e928d2b6692e4e52
true,rodinia-pathfinder-4,false,503812,0.4968464374542236,506346,53f7c015f20030d58eec120c5d26c795
true,rodinia-lavamd-4,false,626165,0.6177983283996582,628678,da4a45a5b61846286b72ebfe826421d9
true,rodinia-lud-1,false,465522,0.45948123931884766,468049,36044f495e046966dac8ca821cd87649
true,rodinia-needle-3,false,1384320,1.3771321773529053,1386480,633a5258ab75aba6dedca537daad3967
true,rodinia-lud-1,false,475584,0.46883654594421387,477903,3ae2faf240c6bf2892ac9bb88c327c15
true,rodinia-lud-1,false,550222,0.5429062843322754,551762,c81c91f680c4892906e22190bd33f324
true,rodinia-needle-3,false,1384000,1.377962589263916,1385971,17d73b049b8a581a72be93b652cacd3d
true,rodinia-srad-4,false,1774580,1.7618858814239502,1776516,da243784532597a9137fa2f59126d553
true,rodinia-myocyte-2,false,265473,0.2528989315032959,272772,b87de87a5d057701c94f8fd9cefc973c
true,rodinia-lavamd-4,false,614538,0.60593581199646,616536,5f8431328c99e6ccd66b0bd9ff714895
true,rodinia-lavamd-3,false,646227,0.6405291557312012,648746,44f862f35ffef56c65ed967555682546
true,rodinia-needle-4,false,1349040,1.3438665866851809,1351054,1639b2f257e92b7c2c6be011b3f28af0
true,rodinia-lavamd-1,false,630723,0.6250619888305664,632784,3bc54cb47484c6e0a1aa100909d088ce
true,rodinia-lavamd-3,false,583330,0.575711727142334,585190,5950aa09d27b89ca1ad0808037440add
true,rodinia-lud-1,false,481590,0.4756062030792236,483666,073a8ec2a741b71772c6812a4a2cc26a
true,rodinia-myocyte-2,false,265719,0.2583451271057129,271062,db6c1e0816a296e6481124726cecb982
true,rodinia-srad-4,false,1750313,1.741206407546997,1752486,e60773b4b1f7ac2d8187dd077f1b5140
true,rodinia-pathfinder-4,false,458076,0.4528670310974121,460275,48b2af16718856aea15a143f2f6129b9
true,rodinia-myocyte-4,false,315296,0.3009207248687744,322386,5fade053c51e1a76d4b26716ee85b497
true,rodinia-lud-0,false,524032,0.5185256004333496,526004,2106258e32c9f79a450299acefcfb9d0
true,rodinia-srad-4,true,1872513,1.7847950458526611,3556768,35e9661a275ed5cd2e8afd3d6f1f6474
true,rodinia-srad-0,false,1844736,1.8388752937316897,1847067,adb85aff635da2fddfbab97409c7cd97
true,rodinia-srad-1,false,1779534,1.772575855255127,1837142,c795b1ef85a71f58ba0df371ba956242
true,rodinia-pathfinder-4,false,472906,0.46581077575683594,630331,6fbef8b030805839fa922bf76f83e85b
true,rodinia-srad-0,false,1815423,1.809354782104492,1817518,8558593bbb1ef16d6cb9560d9c5caa4e
true,rodinia-lud-4,false,463562,0.456939697265625,466180,216951d3c3e72573a5b96064c52e2ed6
true,rodinia-myocyte-2,false,277154,0.26420068740844727,283250,c86b7e845f9b65e0efc308b4d6484ec7
true,rodinia-pathfinder-0,false,468980,0.4640626907348633,471441,a3e68b899c502af1e799f95a72aec76c
true,rodinia-needle-4,false,1398530,1.3919744491577148,1400676,8e74aa68a13eaadbc8e3c16f6df6b584
true,rodinia-myocyte-1,false,274791,0.2599451541900635,281706,e9505a3d6d9187013d95795a9b386f5f
true,rodinia-lud-3,false,490546,0.4807415008544922,492836,a1216b5d19bd50f8baec317edf295f22
true,rodinia-srad-0,false,1842046,1.8350160121917725,1844474,c9266caecac22505e7dd2d74cf27f5b0
true,rodinia-srad-0,true,1879217,1.7478630542755127,3219245,93b438a56f351cdd2935461c71e7d5a7
true,rodinia-srad-1,false,1788354,1.78033185005188,1791053,05d11b61dc28d3e1d008fa2ca345f309
true,rodinia-lud-4,false,493191,0.4878308773040771,1798580,d26b9d0de207093836d36d2742b7dea4
true,rodinia-lavamd-2,false,609137,0.6021883487701416,1788035,464a205ca35d642e04db4a7def0321d7
true,rodinia-lud-0,false,452416,0.4471583366394043,454472,9703fbe81f6036a542763497b6bc8dbf
true,rodinia-pathfinder-4,false,586812,0.581585168838501,692364,36e78923100245400eb2610749b817c0
true,rodinia-lud-0,false,432434,0.4262664318084717,434616,6fbed1929cd0f12ebf765ab3f3f3cebf
true,rodinia-pathfinder-3,false,479929,0.4722602367401123,482074,fc5af7ea009c1279ac56a2d27e81fec3
true,rodinia-lud-0,false,515911,0.5084586143493652,517753,253a796cb38e44ec8e584a9b1e6529a3
true,rodinia-myocyte-2,false,274098,0.2615630626678467,279149,43995fd7703520d7c7d147e8a990a690
true,rodinia-lavamd-3,false,701661,0.6926507949829102,704019,625e18f5e4b887266ea2bece515e815c
true,rodinia-pathfinder-4,false,491816,0.4836463928222656,493795,6e2dc16ffa7cde651452da8c69ade519
true,rodinia-pathfinder-3,false,476526,0.4714336395263672,478443,c24cc629a753f5dac78b3cfdc8c9f9f4
true,rodinia-pathfinder-0,false,485787,0.4781262874603271,487871,1750f8fc18bff4053238b9a70edc568d
true,rodinia-lud-0,false,481594,0.4765446186065674,483551,575135a2a620e506dc49ce1e9b8e26ba
true,rodinia-needle-3,false,1395127,1.389423131942749,1397212,ef21c863e37fbb70573515a6ca91d631
true,rodinia-lavamd-3,false,646901,0.6398999691009521,648731,b3e1a251207099e5e124c7116398857b
true,rodinia-lud-4,false,473352,0.46807360649108887,474806,c8e9b9816b4ac0ce8f4996c21d820327
true,rodinia-lud-0,false,525720,0.5189552307128906,528071,d282ed82395f8c3e3befee6b665ca025
true,rodinia-myocyte-3,false,279307,0.2676544189453125,286102,45ab5b20a8b0acbf54d4add624a98442
true,rodinia-pathfinder-0,false,487845,0.48178911209106445,489822,68c225141b45e1e70239992da5831018
true,rodinia-needle-2,false,1398862,1.386317491531372,1401032,d352c169c2dc1b7500d997d370a3c980
true,rodinia-myocyte-3,false,257347,0.24385309219360352,262232,9feb0a89e5af364fce9fd14a2544a50c
true,rodinia-pathfinder-4,false,446477,0.4413609504699707,448515,4a10a4338ed45c81802bde8b5f845eb8
true,rodinia-lud-4,false,482454,0.4762284755706787,484784,1315fe904a6895437b8300b056212fec
true,rodinia-needle-2,false,1429446,1.4239332675933838,1431842,797c64f586f61f66e4408e8fa5f3bc40
true,rodinia-lud-0,false,506722,0.4997715950012207,508811,aa33f97b7c45fc7c4db052a368fbedcf
true,rodinia-srad-0,false,1796130,1.78886079788208,1798764,5b2490da1c93f6f8cfab8fbb158695dd
true,rodinia-lud-0,false,510913,0.5025467872619629,512962,68e62d47b304f4ad3dcee1bc541e6c0e
true,rodinia-lavamd-3,false,648706,0.6410865783691406,650920,6be586d4eb23ad0b64bd31c6050ddc7a
true,rodinia-srad-0,false,1864551,1.8587462902069092,1866777,9e68229ae2fc9ea8a9c2a7eb9f1fade0
true,rodinia-lavamd-2,false,745539,0.7404837608337402,747685,acdba8b4e21f4e21f7838dcd67a0d961
true,rodinia-lud-1,false,580706,0.5754363536834717,1826223,33b6dca5ff79b6e598f33f9414f57758
true,rodinia-lud-2,false,568528,0.5628409385681152,1151301,d7fa4047ed60710e846621e81c8cb061
true,rodinia-srad-4,false,1864316,1.857792377471924,2221597,a10b3070a53c304bf2c9068870d4a9b4
