success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1404731,1.3980567455291748,1406470,a32d5e75fae441b5fbff998037000bd8
true,rodinia-lavamd-2,true,723799,0.6163127422332764,2038820,af05274fce02709e616cbc1044367b6a
true,rodinia-srad-0,false,1748548,1.7414488792419434,1750294,896e128a9a906a100d0f68a6e8c05a26
true,rodinia-needle-4,false,1390130,1.38446044921875,2279006,8bf908d854973fe97e981cdb32516f42
true,squeezenet-0,false,1277237,1.2736687660217283,1279195,238615e42ac9f0745fa6fa662b82d73b
true,pyhpc-eos-3,false,63263,0.059593915939331055,65018,ff1960dc724b2336c70104bc9c7f167e
true,cupy-0,true,2583213,2.3358750343322754,4152790,c1cc39eee2542b91e3a7054b4308cff1
true,rodinia-srad-0,false,1792974,1.7877626419067385,1795039,d6cd18579fc23f413973c6d07743d388
true,rodinia-needle-3,false,1291130,1.2857520580291748,2777557,fa36753cc5f3bf0ec83f2df9925ea88d
true,squeezenet-1,false,1057833,1.054248571395874,1059459,2c203a174756fe794d36c74b71561e56
true,rodinia-lavamd-0,true,1071867,0.9435043334960938,3492127,64bd156509f0d26f8c93f89a2309960d
true,onnx-roberta-3,false,206192,0.1978316307067871,474794,4ccc360672670866be9536d49895c807
true,rodinia-lud-1,false,450421,0.44513750076293945,671180,fad0ec30b37bd23bd19ef62799ff0a4a
true,pyhpc-isoneural-3,false,621987,0.6122558116912842,623688,cfd46c69ecec56647db454ae88103206
true,rodinia-myocyte-2,false,234691,0.2229952812194824,1027664,f327e4cc27f83665ae609995353a1122
true,cupy-1,false,1154339,1.0170905590057373,1176763,cde3cc110197e1a2d555a4548f58f074
true,cupy-1,false,897746,0.8934156894683838,899749,a769079a57fcd88e8d307415495457e0
true,onnx-roberta-3,false,347783,0.3379800319671631,350400,68fe7b0e7b81583e5b4de6d9b5fd4740
true,rodinia-lud-1,false,461296,0.4541809558868408,463208,831e5e8164284af8f7814d49004acc22
true,pyhpc-isoneural-1,false,581181,0.5721821784973145,582687,28859d9c8fc37daa00c2f04bcecf1a10
true,cupy-1,false,1035131,0.8940732479095459,1037405,40bba0ab6750293bcc0a787fa0ca93f1
true,rodinia-srad-3,false,1753101,1.7473199367523191,1755072,91b450587dfc5c7636bc504b96346d43
true,rodinia-srad-0,false,1680687,1.6752009391784668,1682776,dc89608063f51f78767a746b32639216
true,onnx-roberta-0,false,181921,0.17021656036376953,183611,41ef13f5584cb5eeb71f24f2d56d8fab
true,rodinia-lavamd-4,false,572652,0.5633535385131836,574709,91a8791831df1f923b736bdf619b93c0
true,onnx-roberta-2,false,361163,0.35263705253601074,363251,f6763948a87955540bcc87824708d00b
true,pyhpc-eos-1,false,27380,0.02274799346923828,29337,f48ebe9770e7874a03b7d7a81d5322ff
true,torch_rnn-1,false,31880,0.02755522727966309,33404,e045d43d1484fae052a29589a2359661
true,rodinia-srad-0,false,1744687,1.7374544143676758,1746691,68cd6a6e7daf7476eefae4923ccb7d15
true,squeezenet-1,false,1114648,1.1105520725250244,1116964,4a389e42ae9a365b5be8c292cccdba03
true,rodinia-lud-4,true,562711,0.4305052757263184,1984788,b904e52bcac848a61a2ff714ada1f377
true,rodinia-srad-0,false,1736509,1.731279373168945,2476245,aa1490d1d46c0637514737416cdf81c9
true,rodinia-srad-1,false,1744006,1.738339900970459,1746143,1eb422f24feb0d43eda7ee731afd080c
true,rodinia-lud-1,false,414685,0.409792423248291,416898,40895c3c9be20f5a7bc4a9365ee20962
true,rodinia-pathfinder-1,true,745862,0.6101195812225342,2178896,e8ed56c5f71e7826a0f2ce8a3c0e954d
true,torch_rnn-1,false,42880,0.03423929214477539,44781,2648d3c78f8c78404107f1e6b5301a38
true,cupy-1,false,1244600,1.2403032779693604,1246606,e0a3fb1a465b6e9fdfd1d8abd5393fe2
true,rodinia-lavamd-3,false,615338,0.6084036827087402,617427,994c0dcfcd12a2828099295d33df22e4
true,onnx-roberta-3,false,343326,0.18847203254699707,345591,785aeab9f1d9990c3178973a0ff8c9c2
true,rodinia-srad-4,true,1902024,1.765183687210083,3187318,90539cab990b64bba69eb9ab7008fb5d
true,torch_rnn-0,true,3793468,2.2376928329467773,5067578,e004d3b843ea73b34058814753524323
true,pyhpc-isoneural-0,false,610164,0.6016247272491455,611504,a62cfb701de0ca647f0bfd6dd83f0cc6
true,squeezenet-1,false,1164852,1.122253656387329,1167112,f208638a60783102e2db78ec11b0a365
true,pyhpc-isoneural-0,false,554255,0.544079065322876,556173,dc5ad323b238f0f47465e2b0ce816d4f
true,pyhpc-eos-1,false,39348,0.01942276954650879,41551,c9a129adaef8b530e689bbaf04ef9ae1
true,pyhpc-isoneural-3,false,570542,0.5601847171783447,572183,60de940daddcdf895cbb888ec056180e
true,onnx-roberta-1,false,339195,0.15320181846618652,341640,57cc90cf53145835f1cc7be9a5517361
true,rodinia-lavamd-2,false,621240,0.6141748428344727,623099,5f4390fe0a9fbb5a4b61a6b16940c60c
true,onnx-roberta-2,false,384942,0.3730411529541016,387092,e00bb752b15ac324e920200b8d7d5929
true,pyhpc-eos-1,false,25462,0.021379947662353516,27407,3552764f5df42b604334cbd87cdde7dd
true,pyhpc-isoneural-1,false,615531,0.6056561470031738,617310,a34c12f4a6f69b390138da1a09c89dfe
true,rodinia-needle-3,false,1327638,1.3218042850494385,1330240,30b1495eafe2e093566a69903b69d506
true,rodinia-srad-4,false,1776132,1.7702906131744385,1778092,048ad24ccbdd82aefe170395e59612cb
true,rodinia-needle-3,false,1338964,1.334552526473999,1341112,a3c41ef4677a575c1115b592c8060ddd
true,rodinia-needle-4,false,1380433,1.370436429977417,1382991,17531a19fc891eaf14d01912211e6cc6
true,onnx-roberta-0,false,209879,0.1989288330078125,211900,aad4081238e4bb795dc71fb62a277fea
true,rodinia-srad-2,true,1793960,1.6754271984100342,3202163,5be3141608f50e54f018db5fa2b9e297
true,rodinia-myocyte-2,false,267527,0.25526905059814453,274766,55fe38a9017c12a5075c5e9e91b52f67
true,onnx-roberta-1,false,176884,0.16541790962219238,178697,9ef2468cdef26700d33c17dc81b9cff1
true,rodinia-lud-0,false,465536,0.4576406478881836,467757,7869c450b96e48b80c5a8c4b0c4fc650
true,rodinia-needle-4,false,1424994,1.420212745666504,1427634,c77b8be1deaa958c5dfc57e2a3b713ae
true,pyhpc-isoneural-0,false,625872,0.6161036491394043,627387,65f55e68fc0e06f8f0d511784340861e
true,rodinia-lud-1,false,411804,0.4059617519378662,413767,9565a81928202fa845691b375621329e
true,rodinia-needle-3,false,1390588,1.3826937675476074,1392920,2bc67fa076e171100661e020c063111b
true,rodinia-lud-3,false,444075,0.4387130737304687,446589,7c0f1f90eb8fe3192b94bf5ac82a5ae2
true,rodinia-lavamd-1,false,607108,0.6013698577880859,609322,dbb8a31236f81f1b8a1609e0f78a8898
true,torch_rnn-1,false,33800,0.029619455337524418,35564,8e7024c35a3863a154b2eac5cb7d151b
true,rodinia-srad-2,false,1766752,1.754926681518555,1769030,c8c2c453f98b266ca5f89803cca93105
true,rodinia-needle-2,false,1364635,1.357311725616455,1366192,03ada5c31d45d9290b0d464438b8764d
true,pyhpc-eos-1,false,61819,0.058127403259277344,63742,e2baa052f12d5d4a27289e50e1d2eac5
true,torch_rnn-4,true,3916199,2.423893928527832,5225518,9fbab506c4f94406646657ad6c25d3cc
true,squeezenet-1,false,1256437,1.2529940605163574,1257775,ce54fb55dd6b874aa6f6724cfa58e48e
true,pyhpc-isoneural-0,true,8701518,8.424239158630371,10010711,160ba3ccccf8f7d2c5daed507bc1c1e8
true,rodinia-srad-4,false,1812614,1.8069922924041748,1814969,ffaa420564164cfb2709cd51c48d483c
true,torch_rnn-4,true,124073,0.1173563003540039,125928,d9bb308aa73761a6b64962723a5d030d
true,rodinia-pathfinder-3,true,584709,0.4595332145690918,1858430,01a0e39b7e78eadcbef0df60cab015c6
true,pyhpc-isoneural-0,false,615190,0.6057262420654297,616499,7eb27cf4cbdd5794a206a56346dfec3c
true,pyhpc-eos-3,true,4505634,4.273545026779175,5743002,3aad7c0bbd027b397bcd8fd1cc8029c8
true,rodinia-lud-4,false,482664,0.4768674373626709,484573,9d2a3befba49cea3c6a8c79328287568
true,squeezenet-0,true,5244626,2.947242498397827,6614724,aed7fbfe6512862968a2a7adadfc1209
true,onnx-roberta-1,false,350037,0.3358302116394043,351559,192e6bf24932277b18d755bdd30dbc6f
true,rodinia-lavamd-4,false,640312,0.6308612823486328,642329,9230690034b9cb17973f36fbdb6af2d2
true,rodinia-lud-1,false,519439,0.5131096839904785,521770,4f6f7e4f759ce9726803f0d9566d2727
true,pyhpc-isoneural-3,false,553287,0.5439960956573486,555010,d600f2d076fa79638c13aac28e631244
true,pyhpc-eos-1,false,75730,0.0713040828704834,77497,cb8010c55234b95e112072e732c864ca
true,onnx-roberta-1,false,391444,0.3781700134277344,393421,e608cff2ea3006cd51bf19533c24c453
true,squeezenet-4,true,4909210,2.472342014312744,6184617,ceddef0585db8851c45d83895f12ea73
true,rodinia-needle-3,false,1353150,1.3404788970947266,1355390,52b5f27cf815a8a30cbd6fb45fd3ec74
true,onnx-roberta-2,false,410706,0.4011917114257813,412646,57984156444674906d19b27277ceec94
true,rodinia-lud-3,false,451406,0.44567036628723145,453474,cb5d7bf3afef7fedb0b1810768ec6c9d
true,pyhpc-isoneural-3,true,8826148,8.577646255493164,10068956,5c38ecbe81e8888157218a63c1172ba5
true,rodinia-lud-1,false,499939,0.4927194118499756,1038797,848ecc31d20fc320436234fb5eaaa039
true,cupy-1,false,1327330,1.3223462104797363,1329550,80b0270d492a0657d720b9ee656d1a72
true,pyhpc-isoneural-3,false,521959,0.5136222839355469,523553,6889ab91ec04ef7838f761b91532e39f
true,pyhpc-eos-3,false,62782,0.05886483192443848,64491,f632deeeefa68aa5ec71604bace4d102
true,rodinia-lud-4,false,473446,0.46349596977233887,475523,2dcba1ef776de950a27a5f899309e255
true,cupy-2,true,2833825,2.5904133319854736,4224185,ec84fad45b4f28edd2f822a35c5fdba3
true,rodinia-myocyte-1,true,384730,0.23580431938171387,1765566,2b136c7b165f9a330a23e7a47eb1f3f9
true,rodinia-srad-3,true,1842767,1.7428805828094482,3354138,45280b75a71a91aab76a3fc1f48a0f80
true,pyhpc-eos-3,false,60556,0.05757713317871094,62001,90ad650916237c77be5b6cc305f0af01
true,torch_rnn-1,true,4128001,2.5551278591156006,5329945,30c17ebab7c797431ab865ed3ca7cd51
true,onnx-roberta-2,false,225403,0.21622204780578613,1567870,73cda9a974aabfe8209997e0255177b8
true,onnx-roberta-1,false,192640,0.18142437934875488,1091274,051a3c456ada098c7ae7de209a70c699
true,pyhpc-isoneural-3,false,621237,0.6107692718505859,622875,4569a6df9d6bc59d2deb8b0f4e73f021
true,torch_rnn-1,true,4247754,2.574364423751831,5445698,0de8d4f0555b815a880449861ba439fb
true,rodinia-lavamd-4,false,628445,0.6209683418273926,3998515,134377d06cd2469dc429967f22674a33
true,rodinia-needle-2,false,1333958,1.3293046951293943,2213251,d65e015ab91faa67c6ca6de57f55ff7a
true,rodinia-srad-3,false,1676657,1.6714067459106443,3644406,971d375e3027b1f911883bac86237997
true,rodinia-lud-0,false,404887,0.3993189334869385,2050284,36bdf944c5cbc07697ede28ff7b6e93c
true,rodinia-lud-0,false,495781,0.4914207458496094,1838370,e654110d75cf3c15d58cec12f0eac33f
true,pyhpc-isoneural-3,false,609138,0.5989506244659424,611268,4d4e15f1aefb68623e1757dbb3fb8a5c
true,rodinia-srad-1,true,1749807,1.6534702777862549,3281662,29bf79c35914e9417e273c84ff024d9f
true,rodinia-lavamd-4,false,603557,0.597414493560791,605369,be99beee15e09e2331e1867bf31cd7b5
true,rodinia-lud-3,false,504719,0.49648475646972656,506813,836fb575bb2355513cd64c8f93b3d1f9
true,pyhpc-eos-1,false,71144,0.06733417510986328,72775,7001970b85b0d1bf36e3fb64e5a46882
true,pyhpc-eos-1,false,62141,0.058884620666503906,63752,3c2bd3cd12c5963ced870b38e4099742
true,rodinia-needle-4,false,1406563,1.4011130332946775,1408663,b6844fb7d8dec88089d3c1e814d09533
true,rodinia-lud-3,false,490658,0.4848740100860596,492901,ba9decf8cb4ea2e05eef99bd4d8ca159
true,rodinia-needle-2,false,1315402,1.3098442554473877,1318020,af95bd1c6164a7320259397c1ac86d2e
true,pyhpc-isoneural-3,false,582209,0.5721297264099121,584038,15ab98cfda911a29841eedbc5dbfd782
true,rodinia-lud-0,false,458142,0.451401948928833,460278,a3ea6eae28db4eb351d49688c73968f9
true,rodinia-srad-4,false,1756912,1.749009370803833,1864389,53c799c77645f2c19bc9c17a0d176219
true,onnx-roberta-1,false,409612,0.39560389518737793,411960,18f82cba82960ebcb7930b0e27de9e20
true,torch_rnn-0,false,40037,0.03548240661621094,41861,57fe38f2dbcaa8e90bc71f54414255d0
true,onnx-roberta-1,false,210342,0.20073366165161133,212157,d89c4dddbc2932cb2a3cec4979043fd6
true,onnx-roberta-1,false,177995,0.16526532173156738,179770,41276248169ad6862994ffc5abd33b51
true,rodinia-needle-4,false,1330718,1.323178768157959,1332938,e0b65bfd99862991c12cfc68cd1c635b
true,pyhpc-isoneural-1,false,560881,0.5510978698730469,562620,a7587a4df6fe43a0a2dfd5c461cd1d2e
true,torch_rnn-1,false,35500,0.031473398208618164,37450,5746feeece585615127e2eeff624b273
true,pyhpc-isoneural-1,false,532221,0.5217447280883789,533787,02d5898ca8bc9ba95c9feaf82bc7adb6
true,rodinia-needle-4,false,1380988,1.3707101345062256,1382451,aae0529c9e6c7eb21437b65155bcc207
true,onnx-roberta-3,true,9420679,1.0496270656585691,10926432,69aefec5d5496354336b9e232bf570b0
true,pyhpc-eos-3,false,58052,0.05436372756958008,60020,e6cc3ceeae435946d1fc8d9f45d2b69f
true,onnx-roberta-3,true,6877586,1.0674281120300293,8451190,0b555f084464df1abc61e7164dc6ea84
true,rodinia-lud-4,false,452866,0.444350004196167,455250,ae8878de4f07100de29481d1fc3d17ed
true,rodinia-lavamd-4,false,634757,0.6274659633636475,637188,aa6efc04dc8e55a8e043f85e27cebf59
true,rodinia-srad-1,false,1755230,1.747628688812256,1757723,2957aafe0cb288add3078e5cf4ede438
true,pyhpc-eos-1,false,24048,0.019912004470825195,1633985,94c2a090e9f5f713f6502388f4256a71
true,onnx-roberta-2,false,324283,0.3153035640716553,325749,67be2c5dc86b96d515ccc47656b0fedf
true,rodinia-lud-3,false,486550,0.4810826778411865,488782,7ac8327d512b92a12ea1cdaf0cfc2f85
true,rodinia-needle-2,false,1353783,1.3479831218719482,1566967,ac063cd0c7dfe316003cac72e517a6f5
true,cupy-4,true,2709654,2.4678192138671875,4354213,5c47cc9c5ad17041acdba5dd802a3f1c
true,rodinia-needle-2,false,1491987,1.4873926639556885,1493597,7777218a1afb1d85bbe4e0e6d675ed63
true,rodinia-needle-4,false,1509773,1.503837823867798,2184957,fea3d7a7f4ad34f010dad0455dfc3545
true,rodinia-needle-3,false,1376435,1.3703155517578125,1378605,dee0cdfb0251cb5a0ce013e7eedbadcb
true,pyhpc-isoneural-0,false,560513,0.5514905452728271,562397,1a38b82812b63b0aee1db4548f7737d4
true,pyhpc-isoneural-3,false,573411,0.5642480850219727,575086,94f3ea793966af036761a264d00c926e
true,pyhpc-eos-4,true,4301194,4.073938608169556,5447810,32677dcb241b7fe4b7e306f8f3816fde
true,rodinia-srad-1,false,1762979,1.7569429874420166,1765258,4053a751c8b03d1273f5e234d2649251
true,rodinia-lud-1,false,434314,0.4296131134033203,1397356,d5e020313fc8524e2e0e54dc72a2b104
true,onnx-roberta-0,false,198334,0.18762421607971191,199653,9a12e1e7bd484bdb09132445d1f9c0bc
true,rodinia-lavamd-3,true,740177,0.6330327987670898,2077684,cb7b1e2817b0b29951038ec219f3b443
true,torch_rnn-0,false,32226,0.028597354888916016,34222,e3b12a0dee4cd7632c606f14cb22c4e9
true,rodinia-needle-2,false,1374842,1.3690452575683594,1558300,264eb1f039a7697b1a3b8b039e7a00a6
true,rodinia-srad-1,false,1719808,1.7108216285705566,2509448,2705e75c8980633e82ee4988d5aeea91
true,rodinia-lud-0,false,434198,0.42999958992004395,506416,a9438990daba0bb619fc1b9d18cb393b
true,onnx-roberta-0,false,216076,0.20261430740356445,217783,bdc80bc9206aeb003d335e3501ebf813
true,rodinia-lud-4,false,420880,0.4130170345306397,423408,8ceb97ee338bf4944fba8c96fbf1420f
true,pyhpc-isoneural-0,false,107543,0.10278010368347168,109519,61418dfaedbb1e7748619215c988c851
true,squeezenet-0,false,1523185,1.51958966255188,1525166,526069ffa743e17fc3e62c67d0c5823e
true,pyhpc-isoneural-0,false,570624,0.5614829063415527,572086,705e9a978984790c84ab498be746a80f
true,pyhpc-eos-4,false,36473,0.01969122886657715,38405,c5684919848f89111156543c4e15c2b1
true,rodinia-pathfinder-4,true,601360,0.4682033061981201,1817475,94edea37862a49ec4316fcf9895476fb
true,rodinia-lud-3,false,462290,0.45390939712524414,464824,8e72133a08c176e1b928b9a795d2bc24
true,cupy-0,true,2676710,2.4260425567626953,4394123,b73c83544b1fecfb6a3ce85467c15391
true,torch_rnn-2,true,4505316,2.698140859603882,5773696,d36455f20e030bf3102cf56d4ea71fa9
true,onnx-roberta-2,false,323848,0.17222023010253906,325991,154c6f66ecdf37f2e48ea2605b5e55eb
true,rodinia-lavamd-3,false,608088,0.6037898063659668,610113,e3f5ed496ce1b8c2bdc5220cb191a703
true,rodinia-needle-4,false,1352191,1.3466484546661377,1354372,44e807aea5793e19e267351d58b9e3c1
true,rodinia-lud-1,false,474808,0.468022108078003,982741,efc1badd8fbf86747e55f09722035079
true,rodinia-pathfinder-3,true,581462,0.4751963615417481,2232256,a94548475be38b11fb6ba488dff92f4c
true,rodinia-lavamd-2,true,712192,0.6219320297241211,2206560,e6f7b85c58c79435496194126f24ce01
true,rodinia-needle-3,false,1461593,1.4509730339050293,2077644,91cd9eec1d2073a53a0f5f616eeb9bf5
true,rodinia-lud-4,false,411429,0.40526318550109863,413886,162a57a45958db232dfe5218b04eced3
true,torch_rnn-0,false,36656,0.032503604888916016,38696,795bf303b8da54f47431d476e264ba8f
true,pyhpc-isoneural-1,false,591558,0.5792984962463379,593355,693a6108c1e9ff931305b646d806afdf
true,torch_rnn-0,true,4001261,2.395514488220215,5511359,bad65a756c12529eddbd0a6a86c7d765
true,rodinia-lud-0,false,474875,0.4658324718475342,477122,e6d7a96f20d9eb4ef80e569452ae2522
true,torch_rnn-2,true,166023,0.1579432487487793,168119,5e5dc88b1ce0383096feb204d387b4de
true,squeezenet-0,false,1219913,1.216146469116211,1221752,89a545117f17d9272a223e20b5a81930
true,rodinia-myocyte-1,false,255013,0.243563175201416,262544,0d450b7e493e7c724790fcc8bf9bd4a1
true,squeezenet-0,false,1293980,1.2903070449829102,1299756,1957e06a8f5a9905d71ee169422edff9
true,rodinia-srad-0,true,1815141,1.6879849433898926,3045876,ae6a6d49a4fb64eab717c00fd1673ec3
true,pyhpc-eos-1,false,72218,0.06840300559997559,73947,2ae02067ab557eb8b27432201ee2af59
true,pyhpc-isoneural-0,false,578098,0.5683495998382568,579766,362c6f225d07b5e82c1260091cca909e
true,rodinia-srad-0,false,1766398,1.759687423706055,1768208,dd5d29940db6b2265d7bd659671e9cb6
true,rodinia-lud-0,false,562816,0.555849552154541,564971,6fe5d9675dad1d37b2ad61fae91811fb
true,pyhpc-isoneural-3,false,633479,0.6240904331207275,635366,99f2f05c5205f9f45e9fd30d3d2a9dd6
true,rodinia-srad-1,false,1795913,1.7902815341949463,1797889,b61e02ff95e984ee8e2b79273c5f5a58
true,rodinia-srad-0,false,1735601,1.7294721603393557,1737114,d6ea1f05563a4033de70e9657a6a4dde
true,onnx-roberta-2,false,208014,0.1976320743560791,711423,8f056a7f9545106f62a44e91687cd4ac
true,pyhpc-isoneural-1,false,562049,0.5499682426452637,563837,c97615fa002756b85c92c3754b887e06
true,onnx-roberta-2,false,214137,0.20204710960388184,215983,7ab0ff7176d1230c1a42bea3e688bfe4
true,rodinia-pathfinder-4,false,465795,0.45865964889526367,468168,a847fb23f6afdab2bc2c48a151239173
true,onnx-roberta-2,false,445255,0.34624528884887695,447156,383f101b3f6ee3cb366b8fc5868649e3
true,onnx-roberta-2,false,220400,0.2089903354644775,222380,f5c291f0e155aa601d63ae3d9843e75c
true,squeezenet-0,true,5509175,3.002305269241333,6860908,e228c74f673d8734266ed6f20d6ccd1f
true,rodinia-lavamd-3,false,623239,0.6151678562164307,624972,4843836900a875d0bdb4be034a97af76
true,rodinia-pathfinder-4,false,443876,0.43816328048706055,445862,60d96b50a5aa7dc41ae66227319e6a6a
true,rodinia-myocyte-2,true,359321,0.2452380657196045,1690479,9821424175a9d9daf9e0abf232129bb8
true,squeezenet-1,false,1197355,1.1938834190368652,1199172,7b97056a4b5eb13e912d27b2d6ab7d3c
true,onnx-roberta-2,false,335466,0.1991422176361084,350189,93abcba19f68de9f23a4b0ea895b46ba
true,rodinia-pathfinder-4,false,449160,0.4409060478210449,451489,181a011a928535ab031d3a0b00b753e5
true,rodinia-pathfinder-4,false,530886,0.5144894123077393,532957,b24fa556bf1dc0f6d793817386a052e7
true,rodinia-lud-1,false,444956,0.4388387203216553,447144,b1bc5a02169dc8d25cf4f9d43cbd2da6
true,torch_rnn-3,true,125608,0.1174602508544922,127527,16402f11bd706ca4c2b0cb2933d5448e
true,rodinia-lud-0,false,469657,0.46160244941711426,472251,33d5d6b4d9c74fd933fde13b4451201c
true,pyhpc-isoneural-3,true,8864334,8.626207113265991,10262378,940837324ae7603222f90654606bb4b3
true,rodinia-srad-1,false,1922303,1.9168133735656736,1924517,d8879bdc8d2183d4698415bc7af60ac8
true,rodinia-lud-3,false,459541,0.4526956081390381,461810,47f26fc4f4f9085a3ec68159218832bf
true,rodinia-needle-2,false,1361102,1.3563463687896729,1362898,6a1d198e7c313323d086eda702ae6de8
true,rodinia-srad-4,false,1812315,1.804023504257202,1814684,dbf96c0e6562846623382baa4be86618
true,onnx-roberta-3,false,417567,0.3999576568603515,419748,ec57dfbabf9cceb2103de13b5b706e8b
true,pyhpc-eos-0,false,59315,0.05572056770324707,61208,6710a076a9463e975b4292a3fffdceb5
true,rodinia-needle-2,false,1401512,1.3943352699279783,1403912,947ea299ae351215151f650214f2b7f2
true,onnx-roberta-2,false,320546,0.1794421672821045,322705,ce2d7bc651d44a3fd8ed1e51f7276903
true,rodinia-needle-3,false,1360876,1.3554210662841797,1363650,1417129f0ac506778e039fe7cf01ff60
true,pyhpc-isoneural-0,false,622602,0.6125249862670898,624346,d93288f6ea80ea381b0bc3ea340436a5
true,pyhpc-isoneural-0,false,93037,0.02187538146972656,95085,130de0afe5bedde9df20886e3976dd16
true,rodinia-lud-2,true,559618,0.4279477596282959,1935176,1b3317258868b87d0d89884d9f283910
true,rodinia-needle-4,false,1346166,1.3398633003234863,1348109,6cd7a42f83d1789e50cfc9e24660ee7e
true,rodinia-lavamd-2,false,606207,0.5983645915985107,608534,4690c041d6889c09dc0f2b16c4b0f9b8
true,rodinia-lud-4,false,501817,0.49620532989501953,503930,4740e6663fcf208fc4915addf2ef150f
true,rodinia-lud-4,false,454645,0.44687438011169434,456584,68a1a5a1e861ae2b34623a8e74030a93
true,rodinia-myocyte-2,false,268378,0.2554764747619629,275098,5b2ad5baa8be1a3256971c0cf69cfe61
true,rodinia-srad-0,false,1767802,1.7595689296722412,1770226,ad97a3e956e576a6079f39a9a2637880
true,onnx-roberta-1,false,352212,0.34294867515563965,354435,c56546279fb5fac81f6a48a4cbec73dd
true,torch_rnn-0,false,36617,0.03282976150512695,38661,2ee6a8aa761cd1edb450faee974766d9
true,squeezenet-1,false,1350366,1.3470146656036377,1352045,2fe2276e0c54828d415ffe1599094eb5
true,squeezenet-2,true,5202130,2.7102842330932617,6444245,d25dbf8b8aecfde71c0a8bf41083c729
true,rodinia-lavamd-0,true,730932,0.597853422164917,2191823,aa708ea1d73c947647b87636f165b742
true,rodinia-pathfinder-3,false,446177,0.44013071060180664,598136,6109bde3ddf43a162b3ff5ae5abb648e
true,rodinia-lavamd-2,false,595089,0.5899059772491455,597340,6ad65de8d41b676f6cac6797fbcfde3a
true,rodinia-lud-4,false,451964,0.4461050033569336,454038,94bf15285b34aa6060165d92168c378c
true,squeezenet-1,false,1119147,1.1145024299621582,1120905,e951d579162bfec037af7a07bad0b032
true,rodinia-myocyte-3,true,407619,0.2635324001312256,1652836,7e823798b7387543886c86c663288c51
true,torch_rnn-0,false,53063,0.04857611656188965,54857,b40500a48d194091407bcff290409045
true,onnx-roberta-0,true,5547436,1.1041665077209473,6805494,fbd5b7d666cfc43ef3061c1c64ee1245
true,rodinia-myocyte-4,true,411388,0.27248620986938477,1810122,83ada5d3a9f052b7e12e567a40f5d655
true,rodinia-srad-1,false,1861277,1.8532536029815672,1863497,98144dd9e15c16f70f00045a8a2a494a
true,rodinia-myocyte-2,false,236793,0.2249469757080078,395228,5471e002aee311b137b05f0e3b71e8db
true,cupy-1,true,2640470,2.381913661956787,4626971,1cd903f67d2b92628b8e7814bb6f3583
true,rodinia-needle-4,false,1432574,1.428340196609497,1434494,07313cbe55ab6ef76ccc0c129b2ef5ef
true,cupy-1,true,2671114,2.4158973693847656,5258349,c39aa139eeae9ab9c7a6ed724c5fbd70
true,rodinia-lud-1,false,433921,0.42674732208251953,937856,4b33e60213f3a25e0e6ec2f0b1565129
true,pyhpc-isoneural-3,false,614212,0.6051023006439209,615858,634b2a726b9b74a668aaa1e64673f675
true,rodinia-srad-0,false,1749204,1.743659734725952,1751709,16f04ef599c13cafbb4b1893fdf38a17
true,onnx-roberta-0,false,159424,0.14848828315734863,161103,ac2b655e7b28339e4b0756858a4adc99
true,pyhpc-isoneural-0,false,656246,0.6441335678100586,658302,946ee759eca728a44159933fb125a38a
true,rodinia-needle-2,false,1385616,1.377802848815918,1387812,3126ebb3d282729ff43924d126d335dd
true,squeezenet-2,false,1078020,1.0740344524383545,1079889,1ce792d07de803ad48f61f4f8e7d972f
true,rodinia-lud-3,false,471221,0.4632878303527832,474961,6d2d19da62e4f9c9074d0e9239ae5382
true,onnx-roberta-1,false,198321,0.16623330116271973,324378,85d7d2974138776ba827cfcdf9f02ed2
true,onnx-roberta-1,false,169554,0.1600947380065918,171395,b645ba1659734c842f8446b4cca4e43a
true,cupy-1,false,1243749,0.9709045886993408,1246140,91ca81f331fc8628bbc1d0865902f7fb
true,rodinia-needle-2,false,1588589,1.5806705951690674,1590981,fa6a679aab93e938f43e5c260817f320
true,squeezenet-1,true,5039368,2.62626051902771,6511813,64bfba6c80802cc86749c1521cf785c8
true,rodinia-lavamd-4,true,707048,0.5721313953399658,2371938,00da88df044ed9819545533d3cad3195
true,torch_rnn-0,false,26746,0.0230863094329834,28397,84db8642f7753dfbef42d5ab59e126cb
true,rodinia-lud-4,false,429851,0.4247870445251465,488516,bca503792c315184af9269ae48202f7a
true,rodinia-lud-0,false,450151,0.4448206424713135,502179,633b11c277b6a8d99602185ff0bf3f4b
true,onnx-roberta-3,false,355114,0.3434774875640869,357347,8dfc3807e02f8d7bd8694aa94a0d8b94
true,squeezenet-0,false,1227800,1.2243850231170654,1229581,a91edff9d78c7979a07b6d5dc620d17c
true,rodinia-lud-1,false,472077,0.46590638160705566,474176,1112f2d5f6209d477e7353e3e6ab081f
true,rodinia-srad-4,false,1700932,1.6943938732147217,1703098,71c8ff4a92666eaf803216aaeaaac664
true,rodinia-lavamd-4,false,702641,0.69441819190979,704915,79b746fa43d23fc40903d9233694bd3f
true,rodinia-lud-0,false,437356,0.4300048351287842,654579,e3098d27d12eeb179fce1afd5d6d1ec6
true,rodinia-lavamd-4,false,626418,0.6202738285064697,628674,6a77d80632a584f6973231ffc2d8ec5a
