success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-3,false,56083,0.049091339111328125,8023027,8d2b12d9a546a0644b6a548aaa2b363d
true,pyhpc-isoneural-2,true,8570814,8.564383268356323,9678852,762599ed0cf9f7a6ec4b5bd6d727e7f1
true,pyhpc-isoneural-4,true,9443675,9.435757875442505,20442870,f7f08b0fb68c1c29ff342ac98b11fed1
true,cupy-1,false,1333112,1.329800367355347,5135172,0164c1521c5e6506fc1fa833ed216f4b
true,pyhpc-eos-3,true,4141159,4.135373830795288,10072012,af9e535a3d51914b87603c35844ba491
true,onnx-roberta-4,true,1161031,1.149097919464111,9077043,fb3b268a7d813d214b0ce58f43db641c
true,pyhpc-eos-4,false,26991,0.023603439331054688,5356892,7a8665dbe41ef5686c9e7614c1c8c4d1
true,pyhpc-isoneural-3,false,250771,0.08418083190917969,9401806,0ca84a8313d539953d484cbcdb1a579d
true,cupy-1,false,906495,0.9027166366577148,4073087,c0fb53f3e0fc7645ce2eafb085bf03ae
true,squeezenet-0,false,1269597,1.2388200759887695,21503834,86578443b427e9f889b7cb8da145b319
true,cupy-0,true,3464062,3.4564051628112793,9140135,eb1d62d333806571b26a9e1da5c4d0b6
true,cupy-1,false,1280599,0.9158480167388916,6370220,7af50def5c0d429af19445905e7ce422
true,onnx-roberta-0,false,395965,0.38643455505371094,2767579,4d37133461b3e42c6496c5c3e8a181ce
true,pyhpc-isoneural-0,false,29653,0.0251619815826416,2749633,96589e501bc8900789ff6839dee51ae3
true,torch_rnn-4,true,2263097,2.2563705444335938,2539544,47c2bc9b708b26265e038e5f077c62a7
true,pyhpc-eos-4,false,27674,0.02357196807861328,266644,8963e3e924c3fb471c5aa8686c6be12f
true,pyhpc-eos-2,true,4275060,4.008176326751709,8867661,eea5dd956950843dc42777d90e9f775b
true,onnx-roberta-2,false,218040,0.20752167701721191,1284943,aa5d24494da2da3c30c316492eb65c7b
true,onnx-roberta-2,false,211685,0.2037496566772461,504339,c564610722ee08c080d163987038ebcd
true,onnx-roberta-4,false,228890,0.21866369247436523,399028,a588c32c7768a53473b593196f7d5452
true,cupy-1,false,1688432,1.3421666622161863,10471357,2abd2223ba606d7161728dc7e7abb936
true,pyhpc-isoneural-1,true,9262904,9.042380094528198,13247739,c16c1639de80ca53cbdcb024584ed9bb
true,cupy-4,false,903359,0.8988826274871826,9352740,4cda0d8481e87fdb9fc65436fa6fa2b2
true,onnx-roberta-4,false,211165,0.19881916046142575,2517555,049265a57d1981aa5f5e141e529f6362
true,pyhpc-eos-2,false,13616,0.009534597396850586,9059044,479e6466d0ad9dbe889e18bd1fb5be72
true,onnx-roberta-0,false,219217,0.2089903354644775,1875292,cf1f839b6efb782dc115456a685d74df
true,pyhpc-isoneural-3,false,151113,0.015625476837158203,13232149,a75b1c9ce9f618aa095775fdd52cecdd
true,onnx-roberta-1,false,155457,0.1473991870880127,5084154,8577ecf01b692f9cc1554454d3ff8d85
true,cupy-1,false,895668,0.8938901424407959,3154618,90d6ecfda307b49282a5301e5827aa72
true,onnx-roberta-2,false,218959,0.20991206169128415,406066,085df4d1233104f537f9176e1c429bb3
true,torch_rnn-0,true,4091181,2.4709415435791016,6731055,a671c7c648b29ce0208746f4c78459bb
true,squeezenet-0,false,987035,0.9841098785400392,4873453,24241d9eca06105291c7cb6cf1c81bac
true,pyhpc-eos-2,false,13143,0.00990581512451172,2540093,022cc0c3bacc10481e2ac730db4f31b2
true,squeezenet-0,false,1105785,1.054194688796997,6228157,4c82d62b83c8e1ca42e7db4659a363d1
true,pyhpc-eos-3,false,16668,0.01447439193725586,484702,b6bb86b5486d8bb23c29d8750f585b60
true,squeezenet-1,false,1182777,1.107722520828247,1196466,1360cd67aa516b679a823f377298f495
true,pyhpc-eos-0,false,23993,0.020601749420166016,971104,3f35ceb1fc68706f7f43fd7e1e950d9c
true,cupy-1,false,1128949,0.9885375499725342,1382113,2c42f7c9a9d945ce1d08c142852706c2
true,onnx-roberta-1,false,299023,0.2882664203643799,2182443,1c0112aa4f03572abb687dc01a7f5451
true,pyhpc-eos-2,false,12411,0.009353160858154295,2039544,14796ac790e6fa7b2f6bc11904b6cdc0
true,onnx-roberta-3,true,1070382,1.0520551204681396,1977314,628d56c0ab543110c7f2fdf86ac02471
true,pyhpc-eos-1,false,22938,0.018720626831054688,1072275,1b656b2f66837ec182655415151c41d2
true,onnx-roberta-2,false,328126,0.19729828834533691,340137,3fd422ed7da2b3b5b0f1e8c83b8c7ea6
true,onnx-roberta-3,true,5087850,1.0455739498138428,7479293,4acac2d7e55b7f24fd739e0ff85a6da0
true,pyhpc-eos-1,false,23559,0.017659902572631836,346013,d87c75629bcd18eed0e346b6cf32816f
true,onnx-roberta-1,false,191725,0.181812047958374,193103,216a866e627bdaf443f9f7bb70f6823e
true,pyhpc-eos-3,false,18307,0.01561737060546875,20131,447c90a5ec54253ac41486b5ea9553d9
true,onnx-roberta-4,false,292749,0.15954256057739258,294405,b5f5bbe4f52f9b5ae28914ca2a2bd422
true,squeezenet-1,false,1114707,1.0770714282989502,1116410,2457f98758738385decb680030f3fc42
true,pyhpc-eos-0,false,17215,0.01428842544555664,777828,98fe1f74c0381c197130254c9cf1bb83
true,onnx-roberta-2,false,200297,0.18982696533203125,702882,f569cf618cd8fe98630aa6f93004df1a
true,onnx-roberta-2,false,269360,0.2576169967651367,270798,327bce919a39617bfb8dd93427612409
true,pyhpc-isoneural-4,false,105654,0.10120868682861328,107376,fb86c80bf5c1c20f4520e8b8c734e744
true,pyhpc-eos-1,false,36004,0.017785072326660156,37529,9a339c9cbf45b30c31c47723ed9cece6
true,pyhpc-eos-3,false,41808,0.02088785171508789,43620,fb74c2b62b54a326ccbf11742b464c0c
true,cupy-4,false,1122062,0.9495782852172852,1123783,73cc30bd2e00694b4be70ab383fe2bbe
true,pyhpc-isoneural-1,false,220334,0.09578680992126463,222059,a411f1aff800af745927f5f85e24510f
true,pyhpc-eos-4,false,26786,0.02346968650817871,28361,6825cca636059f375ad2f31a2b5112c0
true,onnx-roberta-1,false,374953,0.3661007881164551,376454,6470b6fa0428689f5304502ce19278d8
true,squeezenet-0,false,1379785,1.3229191303253174,1381310,afe7eeedb819e7a884623b16b5e43508
true,squeezenet-0,true,5127466,2.808757781982422,6299971,e71ee99cfbd2718e1fee30d23748e8e0
true,onnx-roberta-2,false,392580,0.37737011909484863,1616713,51395b3e173624bd9b0ff40562431bf3
true,cupy-2,false,1254884,1.251976490020752,1396266,a5f08191ec0c8f80c5efb39b178acb2d
true,pyhpc-eos-3,false,23139,0.01950168609619141,526388,e47d1d17d8a8dec3f0cbdff851021423
true,torch_rnn-0,false,132181,0.11963891983032228,133683,b70b7382ce8106424548005cb9e43fca
true,onnx-roberta-1,false,377988,0.3685295581817627,379572,3fe2a5e2896314195797a07ca391c804
true,pyhpc-isoneural-3,false,94361,0.011939048767089844,95943,87823f938c6801059af0f43fd55c3207
true,squeezenet-2,false,930622,0.9256465435028076,932351,25e1b20769d071c718615d5f79c6a9cd
true,onnx-roberta-1,false,444144,0.43271327018737793,947021,4189de5995260f9fd1181b7a6158cd2f
true,pyhpc-isoneural-1,false,217847,0.21371150016784668,219366,ef9d7ee6b6e9a315a0c9d85fc41cc2a5
true,pyhpc-eos-3,false,49888,0.046658992767333984,114144,9426052a040f4a27b0895b4a498d5836
true,onnx-roberta-3,false,331009,0.3203847408294678,332509,11ad7ebcd3dd688cfc762d7b6d17627c
true,onnx-roberta-1,false,329141,0.3203697204589844,334471,9542660ad51915952eb7eeb5d27b83d2
true,pyhpc-isoneural-0,false,69052,0.017042160034179688,71064,cf642af90897c2f5734e084bcdf79467
true,pyhpc-eos-0,false,43630,0.018395185470581055,45321,a04bb2799da17da3394b9b24a3354c81
true,squeezenet-4,true,5892088,3.640730381011963,7288212,52ca0a0ce1e81dcffcc9bbd999007976
true,pyhpc-eos-1,false,24035,0.020560503005981445,25411,1de5b2505cba78fa267f3f07977822c7
true,onnx-roberta-2,false,345382,0.3358469009399414,346858,370db6d17b996be0f890b64fbb49e94f
true,squeezenet-4,true,5300680,3.004517078399658,6448367,b15b0afcc4b964c4c6a3974ce8b8aff1
true,onnx-roberta-4,false,260862,0.2527322769165039,2867609,88693e5b4609ef8b20c7ad6e8be774e9
true,squeezenet-0,false,1074079,1.0387446880340576,2961773,30be22b83a98f51302bd04c5cdb0595d
true,cupy-0,false,1171599,1.015533447265625,3767634,3779ee6d954e7d5d052d07166e8daee8
true,onnx-roberta-0,false,225879,0.21535873413085935,2121571,1a0d7ab5f2c7037e6c409678320ab381
true,pyhpc-isoneural-2,false,39993,0.03539109230041504,2308216,18328f19564de8ab62dad9bdffb75b14
true,squeezenet-2,false,1143754,1.139360427856445,3789394,f3e64462bd7a1c93641b0a3eacb5c9cb
true,pyhpc-eos-1,false,21276,0.01773810386657715,2466109,230074998430c6fd843b32aabe38c3e0
true,squeezenet-0,false,1058906,1.0543968677520752,2357978,23153697af894201b2ac12dc2ae83020
true,torch_rnn-4,false,47102,0.04328298568725586,48853,db43b23e38664a5bc53ba08355036ab9
true,pyhpc-isoneural-1,false,222714,0.02592778205871582,832822,062df5835b47bf0f869e48898f6b72fb
true,pyhpc-isoneural-3,false,162664,0.016158342361450195,1744033,03f2ec3d83b3ad8502e49607100b6fdf
true,onnx-roberta-0,false,201761,0.19179892539978027,256856,2fa9e8e269e421ecdecdd31dc8b12da8
true,cupy-2,false,1060299,0.9093055725097656,1547087,2f622e2a7dafc0bd79cc0a7eb4d3e6b5
true,pyhpc-eos-3,false,40918,0.021158695220947266,106210,02ddb3223986d1c98a63bfcdb7a76ce3
true,squeezenet-4,false,1123388,1.1200084686279297,1179567,68640730e3084743dfe09ae4f70167f7
true,torch_rnn-3,true,3760465,2.2851991653442383,4921376,bbeb3accccc0d534848c24136c92c160
true,pyhpc-isoneural-1,false,23002,0.01969003677368164,24555,b7b89994541cdafdd9a2130c0b298838
true,pyhpc-eos-0,false,43874,0.021617650985717773,45458,d3305e7441592b070b7647fcb84c5420
true,torch_rnn-2,true,3782136,2.260313034057617,5024265,0477f6c2837ba0ebcae290edd2bdbc6e
true,onnx-roberta-1,false,263770,0.2545139789581299,274080,9ce32707f8f01f53cd08fae872206db9
true,pyhpc-eos-4,false,30529,0.008711099624633789,32255,ea4b45e7df11638d2db38c0aa42cafea
true,onnx-roberta-2,false,316184,0.17009520530700684,317656,deb6c6f95593a21e91cc6b1f283c106c
true,pyhpc-isoneural-1,false,66776,0.0636296272277832,68358,5e7f965ff47fa344f8fd3dc6babe3fee
true,pyhpc-eos-1,false,29226,0.02529454231262207,90060,722ae96e6c4b53ff188533fe8d47340b
true,squeezenet-4,false,1041541,1.038276195526123,1043055,46c712da939e0850e73b8a68981c90a4
true,squeezenet-0,false,983642,0.9800455570220948,985181,f14ef39d8912a9247ec80e4915e6741e
true,pyhpc-eos-2,false,33742,0.017288923263549805,334378,258096cdb7a580996da2fff8a96bb70e
true,pyhpc-eos-3,false,38758,0.018101930618286133,40623,0b4f6956eb09455edfe4826683b07ed9
true,torch_rnn-4,false,37873,0.034533023834228516,39424,b44cb3d6759a22f1b4fdc94d31db0743
true,cupy-1,false,1112012,0.9680678844451904,1113792,3a1651c338501704dc677115297213f2
true,torch_rnn-3,false,559684,0.5564618110656738,561205,1cb26ecd6428103a594181580bae0fb1
true,cupy-1,false,902668,0.8994405269622803,1006374,586b9963d7c79050cd449f6234e33b7e
true,cupy-4,false,1037136,0.8930737972259521,1038691,ae2ea8af06e0f60f5aef169cba367bb1
true,onnx-roberta-2,false,300110,0.2883155345916748,301623,b094e1b57c3a33d1fd0db505f5104e77
true,squeezenet-2,false,1170542,1.1660079956054688,1172230,9ba2ad9e947be5437babce1d3e3cfb9f
true,pyhpc-isoneural-2,false,93442,0.019639253616333008,94853,346e2c34d204f7d315146a74ba9a974e
true,onnx-roberta-0,false,484326,0.4744338989257813,485918,c67e97526f315afe841bd1529bb3032d
true,cupy-1,false,1225487,0.9614360332489014,1227002,f36c0a9354b373a5918043a1f0b52d20
true,squeezenet-2,false,977652,0.97426438331604,979670,fa628d9f536f4adff53767dcfd399715
true,torch_rnn-4,false,54140,0.04526638984680176,55915,f0f791dbba7ad4dea402fab926bfc4d9
true,onnx-roberta-3,false,275241,0.2606849670410156,276943,4c6e58c93e23fbe912c231ec895e5daa
true,pyhpc-isoneural-2,false,19534,0.015666961669921875,27217,47b2c58a8123893e49362a196122c174
true,cupy-4,false,1241648,1.2378356456756592,1242963,2399556bbd3f475ab039b8eb30778bc0
true,onnx-roberta-0,false,356240,0.20577383041381836,357715,338a3215d4c32e1bbd9a1528980c93b2
true,cupy-4,true,2507981,2.283855676651001,3779646,de932a65785e1ff3810350ca7d5e194f
true,pyhpc-eos-2,false,228669,0.007938623428344727,230117,80aad3bbe6781f8ad5f9b62e1e99cdfe
true,pyhpc-eos-0,false,17520,0.015060901641845705,18987,fa84f8fa3e35266894cb1d9cb0aa384e
true,torch_rnn-1,false,66672,0.05814075469970703,68615,97a7e54d893fe804ad659cb8cea0dd42
true,onnx-roberta-0,false,329650,0.3213942050933838,331127,59127fbe11884b411c9731b6f27394a2
true,pyhpc-isoneural-3,false,183915,0.023726940155029297,185312,77178446b0acc0b22b7bd3f45019e31e
true,torch_rnn-2,false,56185,0.048219919204711914,57851,70aa9ba5b09e7ed2b1a56dd815e61029
true,pyhpc-eos-0,false,45964,0.02319908142089844,47409,430c74ce17d6e09079382d87eae9ca57
true,onnx-roberta-3,false,301565,0.15559077262878418,303015,193f5ab3f428c3a4540d2eab95147f94
true,pyhpc-isoneural-3,false,18623,0.01556539535522461,19985,69885b207d79bb721655a7788e68e30d
true,torch_rnn-4,false,35666,0.029612302780151367,37054,57de6c43cf221d1a224b8873a0dfb5ec
true,cupy-2,false,1323889,1.320542335510254,1325079,3ea3f03772274261504bdba26363a27f
true,pyhpc-eos-3,false,31399,0.008934736251831055,32833,970c7280430fec546695dda3616b5d6f
true,onnx-roberta-4,false,292697,0.1474294662475586,294286,55415967179bbbdd642d4ca9586ab297
true,pyhpc-eos-1,false,26999,0.02353835105895996,28604,cf6c654b7e3f571ea5fc65a5cc83a4be
true,pyhpc-isoneural-1,false,81923,0.0790090560913086,83424,6e370064d0e09d038fe9ba5510f9058a
true,cupy-2,false,956410,0.9525096416473388,958544,d6abe133ccdcd861a26be37a423d815e
true,pyhpc-eos-4,false,53800,0.04996347427368164,55395,cdcb9badbc63320809de8ab80cf3da85
true,squeezenet-1,false,1206108,1.203052282333374,1207880,f20b63de214e63f33fadf5aed067b993
true,pyhpc-isoneural-1,false,17535,0.014844179153442385,18743,79aacc0e12de0c175f0a63d6de79e5d2
true,pyhpc-eos-1,false,26940,0.02370691299438477,28038,ed0801d800cad3ddfbc792bf9fefab2f
true,onnx-roberta-3,false,280785,0.2727954387664795,282183,3a07635a64408f46c52288add9ff3cd0
true,torch_rnn-0,false,46968,0.03978562355041504,157191,c292e12a08f826cff51893d601909dec
true,cupy-0,false,1049406,0.9010601043701172,1051093,7d53917bc8a498c18ddbea381bb942c8
true,torch_rnn-4,false,96443,0.08150148391723633,98043,cd43048c52aa926e5e214d1c44e6da22
true,squeezenet-4,false,1142880,1.1046991348266602,1144550,60bb8c046108e4cde9a8685f6b2ec15a
true,cupy-0,false,1527408,1.5232527256011963,1528844,4af4e54ba4305011de72998a3bcd7ae4
true,onnx-roberta-0,false,296464,0.28809094429016113,298007,40288dbdd865a94bb28bbfe1592e7830
true,cupy-4,false,2252003,2.248131513595581,2253409,c626d05c052b55b72213345c6d4a14f3
true,onnx-roberta-3,false,722925,0.7093973159790039,724316,5bff36b45a02ca55e1073179a23c93ee
true,squeezenet-1,false,1458164,1.3492441177368164,1719642,502c32f2485e5b81c9d6daa2198f0644
true,onnx-roberta-2,false,362109,0.1574397087097168,771131,70125fdf8a167efa0856a6150d793586
true,pyhpc-isoneural-0,false,195092,0.02627348899841309,1184920,972d83dfe2bd8348aff98932a83cc7b7
true,squeezenet-0,false,1017760,1.014294147491455,2011199,576f78299a6af5b1dc1cf19999dec674
true,onnx-roberta-4,false,289695,0.2807350158691406,621926,6699b3560e207caea768a3750a14c0d3
true,squeezenet-2,false,1437026,1.380317211151123,2110527,51564a924b42c11cdfe9531063012d1a
true,onnx-roberta-0,false,321933,0.17684388160705566,526633,9ddcabdf117cd31035967afffe4ec5d6
true,torch_rnn-4,false,129768,0.11463284492492676,241813,a582a1456a2490b0b3eb964514ea44a5
true,pyhpc-eos-0,false,38780,0.035245418548583984,238530,3791166000fc18ae0a3b0831b3284ab8
true,pyhpc-eos-1,false,38192,0.017986297607421875,39685,07d28af23f88a40923c76c1814be724d
true,onnx-roberta-0,false,162198,0.15358352661132813,163636,5569bd4a954c6869b8c9900f3b5688f6
true,cupy-4,false,1811685,1.8079466819763184,1813181,bd44a7c96b81be9b8bd34f2a4aecbb64
true,pyhpc-isoneural-0,false,29869,0.026549100875854492,31292,2157629adffa9807dfbd78d59eb9bac9
true,squeezenet-1,false,1879511,1.8753931522369385,1881094,d9a7dfba091f2581051e966181b4896c
true,cupy-0,false,2786841,2.783010482788086,2788198,e2e7a9b7dcfc58ce516e30e19cb49c1d
true,pyhpc-eos-1,false,40049,0.01755976676940918,1470769,651c14e846f74351b2cccaf8ea4c1e02
true,cupy-1,false,1199190,1.1952459812164309,2632942,fc2d6a78ab36f89f8cadfbc5f2614d19
true,pyhpc-eos-1,false,21158,0.017665624618530273,2292756,aabb1987b394b2789fa0a6510bd80f38
true,pyhpc-isoneural-3,false,101146,0.011510133743286133,2193609,8f1533f760edc073b0dafb550bd894e3
true,pyhpc-isoneural-0,false,42347,0.03880929946899414,1617512,d595d8f73d366b224ad017fa1d18182b
true,onnx-roberta-1,false,781163,0.7645468711853027,983109,a9a5979ab91e5596877a7ea722f04484
true,pyhpc-isoneural-2,false,87523,0.011067867279052734,90995,5bdacc1291cd26cf844641264e12f611
true,onnx-roberta-1,false,273883,0.16411256790161133,1189105,8ac532939d1891861e5d6ea8335097a5
true,cupy-1,true,2699278,2.4316375255584717,5227452,24e408e0ae9a6f1c27ce1e4209ae964d
true,pyhpc-isoneural-1,false,287982,0.2852284908294678,497968,ff7b9d321dddf1cbbed07cf9b2371fdd
true,pyhpc-isoneural-3,false,21666,0.01698470115661621,23295,4143c7f33924c8e8fc93aa9ba20b12bb
true,onnx-roberta-1,false,349982,0.15127921104431152,351153,cec5dd750eb0d3bb731f25a9ba3043bf
true,pyhpc-isoneural-3,false,20185,0.01687788963317871,21645,03851155d551b5b37f8d1168b02709b9
true,pyhpc-eos-3,false,28093,0.02351522445678711,30036,fd7be9bbb331f7929a30700d98dda957
true,squeezenet-2,false,1589631,1.5846707820892334,1590909,d3d8c7f9503486ee5867993c91af951c
true,onnx-roberta-4,false,318079,0.18022871017456055,319577,90ed2caea2ce26cd61a167ec55c23773
true,pyhpc-eos-4,false,23489,0.019432783126831055,25077,c938bded4613bd94eeb57b21d0259e3e
true,pyhpc-eos-2,false,42927,0.021474123001098633,44457,aa0a07e002e9c00cb2ee54f8a0b2bfd3
true,squeezenet-2,false,1283640,1.2776329517364502,1285243,fec5e6e790723c0fabd15db031417902
true,squeezenet-2,true,5208420,2.901931047439575,6513806,5ade6ed3aa6387fe81641e6fa6d2de60
true,pyhpc-eos-1,false,16009,0.013556480407714844,1127988,4bf6b7df31dd5b9d0117ce11e1a91281
true,pyhpc-eos-4,false,27702,0.023691892623901367,632121,d38649777209b2df8b43d73f2f086f34
true,onnx-roberta-0,false,283123,0.16006231307983398,622830,3d1ee7337ba7a75b0de6c39789772b78
true,squeezenet-2,false,1244733,1.2369587421417236,1267017,3b64a98eb3e20c2617bb2c79c4d9c317
true,onnx-roberta-3,false,321743,0.3046417236328125,323326,4de9a9012fc904914da19496a768294e
true,cupy-4,false,1052547,0.8935141563415527,1054223,ef03940f6eda40270d82bf5e7b87e182
true,pyhpc-eos-4,false,18075,0.015129327774047852,19669,ab5059bbe1e97302b1f74cf2ac4f6c4c
true,pyhpc-eos-2,false,38600,0.01756143569946289,40285,1414b4f2f3d0bf1746d999380ad7afbe
true,pyhpc-isoneural-2,false,83513,0.08043956756591797,84979,3d8e1e38ba1c118ec0b4c03802589ceb
true,pyhpc-isoneural-1,false,123131,0.11902976036071776,124636,5f2dd3f8b0993052e24210d9a3780733
true,onnx-roberta-2,false,329062,0.1847364902496338,330580,fad3a821fbecbfa4b2a078e2933effcc
true,cupy-1,false,1034935,0.8940205574035645,1047915,b02644c16209ed973fc8fa0ae10b2bd6
true,squeezenet-0,false,1039182,1.0368413925170898,2395594,ca62876730da475fbc7029f7cec5e4ea
true,pyhpc-eos-1,false,19521,0.0161135196685791,1115001,6e1af5aedd2de2d2ea9fee2d360454bd
true,onnx-roberta-4,false,319634,0.3071722984313965,750280,f4df87ae18720962ad287bafa2c974e7
true,pyhpc-eos-0,false,40158,0.01940298080444336,897558,9dcb103ddea149a47b29b9c110593104
true,onnx-roberta-2,false,336791,0.1896038055419922,580396,4282b89f28769a2e8debc036bd1b411b
true,pyhpc-eos-1,false,19306,0.01361989974975586,142086,e5c31b606524d0e24af518d66ffac294
true,onnx-roberta-1,false,295350,0.17488503456115723,296928,080c6373305da93fb764d22f56bfcf2f
true,cupy-1,false,966613,0.96242356300354,968151,544fb1afea6502e8f3903c010b7013c5
true,torch_rnn-4,false,489778,0.4854545593261719,491323,a1a87f8142d9f8cc3f4c3c8ef6347563
true,pyhpc-eos-4,false,42421,0.019464731216430664,44084,3905bc2b963df721e5c8c0000cb6dc52
true,squeezenet-0,false,1375946,1.3724942207336426,1377399,0debfb595520753e896aa019621c77d2
true,torch_rnn-4,false,50435,0.04223465919494629,51998,36eeacd7350b0b1c795693dd134bab83
true,pyhpc-eos-1,false,22109,0.018859386444091797,23505,168c815c89cea667938a0feda73c80db
true,pyhpc-eos-0,false,40046,0.01747417449951172,41700,3567dc74d481b64953352bbdf74db480
true,cupy-4,false,1379859,1.3752164840698242,1381324,366e58122fb8ae65750dff9217e4d341
true,pyhpc-isoneural-3,false,202278,0.02469754219055176,203754,6a2714a7b076e6eee59405c40a06f9d6
true,onnx-roberta-1,false,304493,0.17798304557800293,306009,39a6c957c0312dda127968f0372246b9
true,pyhpc-eos-4,false,23506,0.019710302352905273,25245,4a263791fbc24b7e2d6bee0b5326d968
true,onnx-roberta-2,false,296520,0.2876429557800293,297897,de49c1dbed09e04601a9cead3a86610d
true,cupy-0,false,1951085,1.7627921104431152,1952705,e62d8165dfd292da67a9ecb82f48fdc9
true,cupy-4,false,1991392,1.7592811584472656,1993025,ad1f309075d6331d7fa5b18a10756af8
true,onnx-roberta-3,false,340870,0.3266003131866455,1536115,6f5b485a8a12344cb17184eeaf431efd
true,torch_rnn-0,false,52115,0.04298090934753418,1645989,7ec9a26c0609d7b0c57fda7776994347
true,onnx-roberta-3,false,210567,0.1595017910003662,1422862,53bac3e076745e670ea4d65e0e44c255
true,pyhpc-eos-0,false,22857,0.01905345916748047,1128137,0bbac6c37ebe6da1ab8b677a78fd358a
true,onnx-roberta-2,false,325846,0.31757211685180664,650215,7032201f423c746a2f3eedc9770c5aed
true,torch_rnn-1,false,45938,0.03841114044189453,131720,01b6404d9af9469f544b5e51a1f08b58
true,onnx-roberta-2,false,154589,0.14673137664794922,156118,a538f006dd0811726b4cd6b25257b355
true,pyhpc-isoneural-3,false,106106,0.016295433044433594,107834,99fcade2b8450dbfc4c7e1ac7fb4fae5
true,pyhpc-eos-2,false,24370,0.021128177642822266,25895,bd04274e5003d020c830fca9941962eb
true,pyhpc-isoneural-3,false,17452,0.013048648834228516,18953,ee03804ea206459c436fba848eada760
true,torch_rnn-0,false,55284,0.05175662040710449,56885,02b0b5cab21e8b0d9293d6bc8ecd2a4a
true,cupy-1,false,2024175,2.0205190181732178,2025566,252df109f5d48b949bcb88e9635acb45
true,cupy-4,false,1743026,1.5823593139648438,1744583,978cea735a7bed0adb50fdc578ea53ed
true,squeezenet-2,false,1220328,1.1865663528442385,2302316,38050661e277bd33adfa677cf20b50bf
