success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1228636,1.0788912773132324,7209162,dac5cd7e66d9c9efc5fd81eac4c4c30c
true,rodinia-lavamd-1,false,806787,0.8012003898620605,11435062,bb3be0f3cd99b143115a0574703cf051
true,rodinia-srad-4,true,1830055,1.8229007720947263,4083220,45c133ac90661989a8c9ea8e99dfac02
true,rodinia-pathfinder-4,false,449023,0.4452693462371826,13501085,ac8adf00222e22a3693fe9305ae75e43
true,torch_rnn-0,false,45071,0.04140138626098633,8629783,47ccee2ba81e26290ec9ec9389ee62fc
true,rodinia-lud-4,false,510222,0.5044937133789063,2604919,c8801d91efedc33bc0469f499dce1538
true,rodinia-myocyte-2,false,256708,0.24311375617980957,10297659,c9ec07cc9c8cf31aaa91057915a06e2c
true,onnx-roberta-0,false,255779,0.24306559562683103,15498893,fd3fe0b78c7ee1999e680f1990739e7e
true,onnx-roberta-1,true,5515035,1.0674452781677246,22409219,f3238d16a4e2fd748d30dc78f236afb1
true,pyhpc-isoneural-0,false,83367,0.08042669296264648,12394883,df48aab1a901bc5545cb1d068e3f2194
true,squeezenet-1,false,1161454,1.1588001251220703,32326932,bcc94a97f0893bd82fa75c66c6385ce8
true,torch_rnn-1,true,3974068,2.2628955841064453,18728374,cd31a0ccb3b13c83d68f0489cf762f20
true,rodinia-needle-2,false,1399198,1.3923189640045166,2281769,3da0c552d650a439260a8f914a91e542
true,pyhpc-isoneural-0,false,14106,0.01180267333984375,10030747,f572b96d6ee880ac758161229783885f
true,cupy-1,false,980387,0.9765281677246094,11327176,59d86165d49cf02a859ac4af7f3cf915
true,squeezenet-0,false,1078278,1.074875831604004,26368815,5cbfaa8ea100096ae289c63328a11ce4
true,rodinia-needle-3,false,1428825,1.4232988357543943,8560359,4e75687087c45b314ee15e820630b6b1
true,torch_rnn-0,false,50253,0.04736518859863281,10520739,4cadfe24482401e05cf680c7488f9a2d
true,onnx-roberta-3,true,5769167,1.2823333740234375,23726318,6bb70ed2a9e143ad9f4bf2176e15e3ee
true,rodinia-lavamd-1,false,593871,0.5869231224060059,1180343,af05855a6ec42d3cb904ec889e764643
true,rodinia-lavamd-2,false,613162,0.6078414916992188,2117972,4be7a700a164da9a7b6b2e3616bfdfbd
true,pyhpc-isoneural-0,false,61094,0.012407064437866213,18648482,4aa0f98f06646064a2992bfb3ecff998
true,rodinia-needle-4,false,1461243,1.4560940265655518,2227646,a124e1b299f213b7ab0bc2fc0728a3ff
true,cupy-1,false,1550762,0.8931994438171387,6651356,0fe021d5fa26039b19acf3c4c24c5f5b
true,rodinia-pathfinder-4,false,534403,0.528881311416626,1852286,c05c87a596b6a47e50c4170a285d4a61
true,pyhpc-isoneural-0,false,159684,0.016711711883544922,17804943,016373f9c725a8c0012833c5b69a2d63
true,onnx-roberta-0,false,232751,0.22333812713623047,3674132,d71e362e92d8c668cb2f1cb92352e771
true,onnx-roberta-2,true,5609477,1.0996079444885254,14721107,6c5b0520f0fc2247bc71a613c436ebcc
true,rodinia-lud-4,false,484671,0.47822070121765137,537315,7ad0daf60ccd6c9b83965e7f85bb4481
true,rodinia-lud-0,false,445926,0.4403202533721924,2720972,a524c954f4af047417d28791be31f268
true,rodinia-myocyte-3,true,240252,0.2260756492614746,2293664,6f546a4450c005f79c4944b7561655c7
true,cupy-4,true,2715905,2.4556984901428223,6530139,b3f7a05a9f4a4361bb91d527b4f1eeab
true,rodinia-pathfinder-4,false,485323,0.4800701141357422,1765234,4ba6f5d47a3938a1e3937bf3e84b7c15
true,rodinia-needle-4,false,1328517,1.321995496749878,1847996,0101de950aa431f2ec816975c0fe7284
true,rodinia-myocyte-2,false,254166,0.2398817539215088,943912,21c5a1d09d188a5a968e64b6577a43dc
true,rodinia-needle-4,false,1307371,1.303525447845459,8286015,34329f0cc34b68647068369e60e5e5ba
true,onnx-roberta-2,false,255465,0.244492769241333,16495380,19167864f5a8355e7b02d57237526f27
true,rodinia-lud-1,true,538354,0.4356687068939209,9147951,6321be52bea99e0ef1dc27588b23e672
true,rodinia-srad-0,false,1808378,1.802621364593506,5656308,882311d4e10c3c55eb43598b15640ddd
true,squeezenet-2,true,5745018,3.162428379058838,12340812,f0dce1274af2799f40df97a631337c02
true,squeezenet-4,true,5237686,2.807192802429199,14931141,ed6d5cd2bdc8ab61efdbab353eaf1013
true,rodinia-lavamd-2,false,593403,0.586052656173706,3691970,d523d338db17c2a3ac796626a9e2f80e
true,rodinia-lud-0,false,441609,0.4343447685241699,1874445,934a7d1819724127d9440d9e22cf028b
true,rodinia-myocyte-2,false,272451,0.2637171745300293,2916049,e1806b7620dca6965ec8486cc47c8999
true,rodinia-lud-1,false,453874,0.44898104667663574,3286194,2acad82bab4370ab23055265d96330b1
true,pyhpc-isoneural-1,false,38642,0.03533124923706055,1178864,24ed5afeebfcc43eebd23bab9e31b492
true,rodinia-lavamd-0,true,642670,0.5531458854675293,3093152,a74ff85a2872bde6dd8901d767892ec8
true,rodinia-srad-1,true,1842299,1.740837335586548,3870046,e1f0428215e899bd636bfe1fb1d1164c
true,rodinia-lavamd-2,false,590361,0.5830566883087158,704148,5c7f54c88d78a6a4ffa96a4b404081e5
true,cupy-1,false,897432,0.8934731483459473,1590153,5da8bdca089b15b1fc20cd5dc16711dd
true,pyhpc-eos-4,true,4162245,3.9350550174713135,6304575,f78bcb7be74d33b00953f43d185354d6
true,cupy-2,false,1060436,1.056856632232666,3023453,5fcbdc1e373f964e18e532876c03d277
true,rodinia-lavamd-3,false,602584,0.5954077243804932,1415224,43b0e2296abaa9e7732ab2d33b257256
true,torch_rnn-0,false,655534,0.6514089107513428,2135168,0b4b7a79bdb140d1a4bdaf4c568b26f8
true,torch_rnn-1,false,82031,0.07830667495727539,629202,b69f9d636ba13e105132016810a28c4e
true,onnx-roberta-1,false,323130,0.2118701934814453,324849,6b64f9fd74f247ea251b6935b97b16ce
true,rodinia-lud-0,false,476840,0.4691460132598877,478934,2557ad4b23365342735cba363248b2fe
true,rodinia-needle-3,false,1313475,1.307967185974121,1315260,dc0225ad640a7a966889f89c35e0355d
true,onnx-roberta-2,false,345984,0.33486151695251465,347722,bd9b2142f85baa381fb42fac0245d106
true,rodinia-lud-3,true,532198,0.4321887493133545,1827612,73c4261075fada8ad5752751a79dc8d4
true,torch_rnn-0,false,63390,0.05394768714904785,64896,94e98fe0a7505423f4325338aa5c46ac
true,rodinia-lud-4,false,462089,0.4569833278656006,463616,71cebd6c340741b071d589ef04a86ebd
true,squeezenet-1,false,1479929,1.4766428470611572,1481503,0c85ef66834011702fd99d86cc2a5d7a
true,onnx-roberta-2,false,294827,0.15416717529296875,296653,9bfbda1e90c8acd985e91be5f796fae9
true,rodinia-lud-4,false,453235,0.44374966621398926,454920,6cee50c960dc21b3b6634ad11741a682
true,rodinia-lud-1,false,484545,0.4785845279693603,486183,981c3c99be2c639659d9f4241ddd535b
true,rodinia-lavamd-1,true,730638,0.5901317596435547,2001690,71e38defc937178b2cd728b4ba4208ce
true,pyhpc-isoneural-1,false,119532,0.11621451377868652,121032,e19538a519ccc22d4f73795e18d9ead9
true,rodinia-srad-4,true,1731939,1.622290849685669,3227372,9405040f162c30b85918751e4eb7454f
true,rodinia-myocyte-2,false,262449,0.2505934238433838,269128,26e29006dff596dd246ca4a9fa65cbd9
true,pyhpc-isoneural-0,false,96674,0.01555800437927246,98480,b7cad70e7dd97dac68102a54c0542182
true,rodinia-lud-0,false,461400,0.4524517059326172,463102,0a2bee734f7d5a4b37da64187447e89c
true,rodinia-needle-4,false,1386352,1.379021167755127,1387984,03558d5d2d1e6da2cc00111cc990eeb8
true,squeezenet-0,false,1159696,1.156268835067749,1161471,efb311ccdb574b50dc895d03d1337295
true,pyhpc-eos-1,true,4036907,3.805903434753418,5522873,3e877d7c23621dbe9b723b97326473cc
true,rodinia-srad-0,false,1939267,1.9339077472686768,1941055,968cbc345da118e57b01ce95fdb213ea
true,torch_rnn-0,false,67811,0.06378698348999023,290570,c70a3200c8384042b07b00805270eb8f
true,onnx-roberta-0,true,5242589,1.0534629821777344,6817853,26cb4f8eaed192d1d171611d9dccfa3c
true,rodinia-srad-1,false,1868413,1.8633899688720703,3142318,665161ce4ae303fc0643df917ba455e2
true,rodinia-srad-0,false,1763878,1.7527711391448977,1765547,183eb05cddf3c161ce40058a2078ea2c
true,rodinia-myocyte-2,false,300675,0.2895958423614502,307790,7f6aa50e92bf622f6f8c5e0c06ba7d81
true,rodinia-myocyte-2,false,268733,0.2567899227142334,274223,5b56ba1446884798be05ebb3279a6a2d
true,onnx-roberta-1,false,197608,0.18865561485290527,428164,62a852a958e56c2058f4da92f5119481
true,rodinia-myocyte-4,true,385430,0.25255441665649414,2353918,f7d75bfb5c243c512172bbc9179d6ade
true,onnx-roberta-0,false,233354,0.2205665111541748,235033,b3ca0837c42b2f7bbf08d097b01f8e9f
true,rodinia-pathfinder-3,true,638250,0.476041316986084,2191718,1be566d328be2d53a6458e039a3cbec0
true,onnx-roberta-3,false,200009,0.19155120849609375,1430310,76ef23a9c669fd2b3408722174c895d7
true,squeezenet-1,false,1194669,1.1607444286346436,1195944,fcc21076a4c3320b5c41d6a31cbd113b
true,onnx-roberta-0,false,222829,0.21236777305603027,725576,f54d3c38600c29fdf50a93534b224146
true,pyhpc-eos-1,false,20270,0.01604771614074707,22275,e52f87a08741405f12435379806f8497
true,squeezenet-0,false,1023914,1.0203211307525637,1025990,aca1d3880d4ea60e4639a7e92bc234ca
true,pyhpc-eos-0,true,4348840,4.088448524475098,5868036,8bc3a7e9e851fe1923dd766cf19a8439
true,rodinia-lud-0,false,458949,0.45117688179016113,460576,c2c1ca8a1ba856b8be8a51de6c2f022d
true,rodinia-srad-3,true,1872236,1.7641539573669434,3076866,209507b6eec1972ff5623b0074f846d2
true,rodinia-lud-4,false,455595,0.4500594139099121,457219,e86dc6e8f5995ce576114c2fa96ce274
true,rodinia-lud-3,false,451662,0.4464695453643799,2118400,dfc7e7969221092a09735332307781f7
true,rodinia-lud-0,false,430254,0.4246416091918946,589689,22150ace0ad3c4a47515d274334903df
true,rodinia-needle-4,false,1455800,1.4497907161712646,1867408,a7a09e49365c8762f3ff3f38b84c69e3
true,rodinia-myocyte-4,false,287379,0.2754490375518799,1289689,4bb5d8b9eae9309e78c957c383268240
true,rodinia-srad-0,false,1697310,1.6916351318359375,1762333,1a67331d213b1db2eb2512186809fd34
true,torch_rnn-0,false,63671,0.05964040756225586,65423,28db74c62169f7f8caec5355b050db96
true,pyhpc-isoneural-0,false,81115,0.0776669979095459,83167,e4f4a2626b48b9a4a9b94c7be95060bc
true,onnx-roberta-4,true,5195592,1.1126656532287598,6580037,51a39e9fdcc65da95546ee6712aeeaa0
true,pyhpc-eos-1,false,34257,0.01727294921875,35881,02f12b241f786c893738e37f896f4b41
true,onnx-roberta-2,false,405158,0.3948538303375244,406442,9445f2bb8bf5a828f81a6cf5a9c25ceb
true,torch_rnn-1,false,50495,0.041817665100097656,51856,c49e47e28f5b327e4aacea0341946719
true,rodinia-needle-2,true,1368260,1.2585737705230713,3527988,dc6f6beccb79a2a490a3e2a0c18a6803
true,onnx-roberta-0,false,201750,0.1919686794281006,1238172,44bc84663bfc6a8d2373c0a5e132246f
true,pyhpc-isoneural-0,false,22437,0.019437789916992188,1025255,f7d003de525f929578ea199060422b91
true,onnx-roberta-1,false,246268,0.1757645606994629,326457,f703358c96269c992be8a79eb09ec102
true,squeezenet-1,false,1129652,1.1262564659118652,1131179,e8fc2dc12ae22b4c2e70eb70b000658d
true,rodinia-srad-1,false,1763295,1.754084825515747,1764892,1e2adae5c9a8ba2754714df6cc0e7fc0
true,torch_rnn-0,false,77185,0.0735313892364502,78720,6e14812930e84b359034b053b0172b44
true,onnx-roberta-2,false,350565,0.21143460273742676,351971,3861ed562712a4e598672b0507f2862c
true,rodinia-lud-0,false,495591,0.4904327392578125,497355,50029d4b6bcafe0456dff961ce281e19
true,rodinia-lud-3,false,504133,0.4972703456878662,611317,7a32833ca8f0dc0c4e4666a00e1641fc
true,rodinia-needle-4,false,1393086,1.3858015537261963,1510876,7e2e7cd5973a72e8341c3316758a54cf
true,rodinia-srad-0,false,1863102,1.8554701805114744,1864749,8752e4ccbbb78fce0a446a8c02033276
true,torch_rnn-1,false,52797,0.04963803291320801,54267,0981f08bd3162c71081cba1319027d4b
true,rodinia-lavamd-2,true,707625,0.6012628078460693,2240635,f30d94cdec4e5aab76f75c83fa5c4773
true,torch_rnn-1,false,62216,0.05864500999450683,198695,438913dac5b0f28f0dcabf0c8e9319f4
true,torch_rnn-0,false,67919,0.05855655670166016,69748,ce836419b6ae5023722a3f3c8214c5f6
true,torch_rnn-0,false,58445,0.055800676345825195,85963,0144debca7c9bd539f6b1b2827236303
true,rodinia-lud-0,false,489157,0.48479223251342773,490522,e4f42507fe638401ee6bcc6572392790
true,cupy-1,true,2736628,2.4573569297790527,4420631,377abf0bee526172882d3fab48e25e82
true,rodinia-myocyte-4,false,263590,0.25190043449401855,270336,436e285c07dd7b742ae76fe07848363d
true,pyhpc-isoneural-0,false,31780,0.015393495559692385,148547,a58f84669d1d761e9b284da12ebf9933
true,rodinia-needle-2,false,1314917,1.3077175617218018,1316469,02d9cf50ce8565c9821222f292f4062b
true,rodinia-lavamd-2,false,975555,0.9691438674926758,977189,5d2aff55d6ec6cfac98014651594ed2b
true,rodinia-lud-0,false,433723,0.42593860626220703,435307,3939abc9a56e8540ce10f3d3089548ea
true,rodinia-lavamd-3,false,622885,0.615654706954956,624940,4695e25feac0c0d86a01a9e400a2933f
true,onnx-roberta-1,false,361625,0.2161400318145752,363296,d322a2ad3cd8dffca9350eab49b998a3
true,rodinia-needle-3,false,1347285,1.340766668319702,1353708,d3cb447b5c6cd80c936d3b88c4c1db5c
true,rodinia-lavamd-3,false,610501,0.6046838760375977,612361,1962f438d7f6279798a97088c9a5d3c7
true,pyhpc-isoneural-1,false,67760,0.06467580795288086,69411,409573be0d48377815a1eb702dcb7b24
true,rodinia-lavamd-2,false,709655,0.7029802799224854,711627,5f87658cc0743c8c49a1467fc3d573ed
true,onnx-roberta-2,false,299774,0.1800689697265625,301627,ecfea0e097177c1e751811e3b63674d9
true,rodinia-pathfinder-4,true,529493,0.4033734798431397,2197589,b1f6aab9463f6cfe7007f3f86e6345f3
true,squeezenet-0,false,1310431,1.2602248191833496,1322919,b6f62817ec9fff66eaab1688c804dd36
true,torch_rnn-1,false,60946,0.05730223655700683,62557,2325580f830f512bbfe7070b341352a0
true,pyhpc-isoneural-0,false,96139,0.016681432723999023,97629,d06c91cb51a1659320cfb4b78666733c
true,rodinia-srad-1,false,1680177,1.6733076572418213,1681616,a103c02bf6ad83264327a369df3e1c5f
true,rodinia-lud-4,false,416009,0.40941429138183594,417890,3b6f320b35838c79775f8275589a5453
true,pyhpc-eos-1,false,38791,0.017117023468017578,40320,351562bb4e8b562f6742e176291da1bd
true,rodinia-srad-1,true,1944092,1.8134806156158447,3346579,711c52644d7e51fb981db12e491bcc16
true,cupy-0,true,2631986,2.380316734313965,4116767,f774ae04033bda3838e78520b0f4c546
true,rodinia-pathfinder-0,true,583540,0.44113826751708984,2746335,8e9d7235125e5f29bd7003ebc98320a9
true,pyhpc-isoneural-0,false,22838,0.02014899253845215,853207,adbe1aa31304ee22e6b0dc80e6b7a209
true,torch_rnn-0,false,78659,0.07594871520996094,916478,31e2117fcb3b4230a160171ce5148c62
true,onnx-roberta-3,false,216361,0.2050325870513916,398233,ad8ea2b74cd9a028a1ff10d48005c44c
true,rodinia-needle-2,false,1339147,1.333707332611084,1340856,b222c168da6baa5406bd79adbc40a5ba
true,onnx-roberta-0,false,309284,0.15102529525756836,310779,441481ceee6625e60b09f8932e80bc50
true,rodinia-myocyte-2,false,321590,0.30989646911621094,327835,1ca4328ba5f8f4afa13e9a9493240ab7
true,cupy-1,false,1332706,1.3287076950073242,1334583,0feb3348cd2cd02a6ab11c85160f5c06
true,rodinia-myocyte-0,true,344341,0.23103666305541992,1880123,507bcfc33f9dd78d42af84102a9c0636
true,torch_rnn-4,true,4146892,2.554867744445801,5697032,da78cec20f939bdb1d4d8d226223a029
true,rodinia-needle-2,false,1321694,1.31335711479187,1323651,9c520f2b0803bd4840228aed1eecc69d
true,rodinia-srad-1,false,1780323,1.7746732234954834,1782464,84eb9912491a9602ccb1629c44824d31
true,rodinia-lavamd-1,true,719297,0.5992951393127441,1952600,96fbe40f5034d46b0d6eedb5ea8ca1d0
true,rodinia-lavamd-4,true,762420,0.6410343647003174,3061734,e64caffcf62ef052374075690d06f4e1
true,rodinia-lud-1,true,573917,0.47861695289611816,2897000,118da5b1ed23a29e0ae060e1a8790f12
true,squeezenet-1,true,5354613,2.8334243297576904,6874150,f6753f7b7701ddd5848edb84961666e6
true,rodinia-lud-3,true,570384,0.4685468673706054,1781087,a697ee945db54b8bfc84b8ee3386284b
true,onnx-roberta-2,false,412390,0.40177369117736816,414006,8d530be86fc891f225dd77374f5337b3
true,onnx-roberta-3,false,338101,0.32608556747436523,339444,57fd5c15487e26940adc08eaeaf4975f
true,rodinia-needle-3,false,1383777,1.378798007965088,1385757,a75414c523b6734aeb1bb290257fbc31
true,onnx-roberta-2,false,238031,0.22688007354736328,3227559,0ef724204797dd0c9d0adb42cd07b76a
true,torch_rnn-1,false,77915,0.05178356170654297,2631028,5b0db18ce7f9e8c86c00394a947b1bcc
true,onnx-roberta-3,false,220325,0.20094060897827148,2765732,1c54097164814d9bf6d8221a442333a7
true,rodinia-srad-1,false,1733279,1.7274367809295654,1928630,92abba3306b07dd009ceb961cd40127a
true,pyhpc-isoneural-0,false,18813,0.015813350677490234,1685074,a451c0617edb4be9796e9e4dda6864f9
true,rodinia-myocyte-4,false,286361,0.27310919761657715,1814783,76090fb118ea6575af9d7db08db58073
true,rodinia-myocyte-1,true,367870,0.2600364685058594,1661922,f131e9b2e30196a584a565a6756b38a7
true,rodinia-lud-2,true,574469,0.4787220954895019,1763932,5fbae89a625df436732fc4cb781b3ab2
true,onnx-roberta-2,false,329864,0.31915855407714844,331080,bb91bd197b3095293f0c28ae03a65a1a
true,rodinia-pathfinder-4,false,470093,0.4637749195098877,471866,b94156a89e73a531c1dd53740e35f7c6
true,onnx-roberta-1,false,378532,0.36936330795288086,380126,9c19cf432ea8dc0bb7ebb4cd684d6288
true,pyhpc-isoneural-1,false,97875,0.018815279006958008,99492,b4f4a3a3d09307800f56042e77ae202d
true,rodinia-srad-0,true,1812536,1.702735185623169,3124855,2c1af6874610051180fffc345e94dfda
true,pyhpc-eos-2,true,4507580,4.279885292053223,5793385,96b7b8bd8f9674e7ad625518675fc5d5
true,rodinia-lavamd-3,true,693248,0.5961425304412842,4424957,d473e9f7f7d9b2136a641baed6b8f78a
true,torch_rnn-0,false,44131,0.04045987129211426,1981983,e008424e4d53b5baf8cb9ab23c5a9bf0
true,pyhpc-isoneural-3,true,9448306,9.170792818069458,12680142,71c1c7b303125d8195b0c9f2ecaca952
true,cupy-1,false,903461,0.9004030227661133,1703580,8f65ce366ec4fe5c3c514fd163afa113
true,squeezenet-0,true,5069139,2.7431089878082275,6310800,e02524547c0149c2fe4c257a59b60971
true,squeezenet-1,false,1458598,1.4553635120391846,18232408,6ff999232867eac299dce10d2a6e41d8
true,pyhpc-isoneural-3,false,31325,0.02824687957763672,18308686,9012db37f354fcff5b85787d80ccda61
true,rodinia-pathfinder-4,false,429890,0.4230859279632568,7523771,45c46329247f23099dc08d232f882cc0
true,rodinia-srad-4,true,1761101,1.6643736362457275,6995449,c6e73e7622832da1f95fc3e4352a46f1
true,pyhpc-eos-3,true,4151771,3.8965604305267334,11309128,71ea5dc048e220c35c7d8e74f55201a6
true,onnx-roberta-3,false,223462,0.2116904258728027,12598978,729cd438c56d8c5cdc59873f6b3a42c7
true,rodinia-pathfinder-4,false,438080,0.4298701286315918,4044964,06009bb791a3afe04d92720980143709
true,onnx-roberta-4,true,5362423,0.9773366451263428,9752423,d198360f9ea45c4569b4d0b0b0b54b9c
true,rodinia-srad-1,false,1832353,1.8272745609283447,2052067,b13ab5131d4a7f47f04b7d955a2c410b
true,pyhpc-eos-3,false,15419,0.011793375015258787,7998243,e21b7c0bcf356254e9a6f29b50ff3436
true,rodinia-lud-1,false,442405,0.4361982345581054,5888763,e8aa48b03f02fa6db8062dfb93a52ace
true,pyhpc-eos-1,true,4226160,3.962101697921753,8932924,ac087cd688ea80406de74ce62ab73dae
true,cupy-1,false,897188,0.8934535980224609,6854619,83112fdeb6121eae7305dffd89813458
true,rodinia-lud-4,true,497005,0.4064459800720215,5228509,5b6e55b2c2c1f400b96ce525baf251ee
true,rodinia-needle-2,false,1415636,1.410430908203125,4104692,4042abfdd61da568d59d386aa413fe9f
true,rodinia-lud-1,false,409578,0.403519868850708,5180610,fbeef38e1042a073db7570f0014b6464
true,pyhpc-eos-1,true,4173170,3.89559555053711,11079527,2527bbfdc4e15986f5d36dfb75477eda
true,onnx-roberta-2,false,260369,0.2495112419128418,4839558,dad2ea37134b5c73d44e30e7f2a990bd
true,torch_rnn-4,false,66598,0.06287002563476563,2679941,d4a0bd3ac9d16bdc43621f3c54205b4d
true,squeezenet-1,false,977552,0.9733107089996338,1232327,d8d7b2c6138ad062f33cdc9837b93f86
true,onnx-roberta-2,false,184562,0.17636728286743164,185989,fa4243cda70f37fec5907c87aedeef9c
true,torch_rnn-2,true,4164680,2.524613857269287,5421367,cacf1694d374f8e81fb68522fb3db2eb
true,squeezenet-1,false,1211361,1.1495575904846191,1212926,557539ec6cba6fe563ef3719e283d835
true,rodinia-lud-3,false,449368,0.4436912536621094,830139,d7ad09abb5d32613140c6f158d54eb20
true,pyhpc-isoneural-3,false,25401,0.021376848220825195,253037,998e2ebd45e5082e14e78b565554fedf
true,cupy-1,false,1042932,0.8939692974090576,1044332,7ed70da0d02290a685c0e3fab13b835b
true,rodinia-needle-2,false,1363866,1.3589565753936768,1365513,7bdcb16db24e6b33acef4cf09907de8c
true,rodinia-lud-4,false,522746,0.5159735679626465,524313,a841d3187cb7de7ee46462dc7ef45968
true,rodinia-pathfinder-0,true,668617,0.5584926605224609,2241960,b7e7bae37090ff03e92704fd1620baa0
true,rodinia-needle-2,false,1279112,1.270310640335083,1488380,05b559372267254528f89a1109c57f59
true,rodinia-srad-3,true,1900128,1.760271072387695,4092042,fc8c0ea23b0cab3608db8de9b65e386d
true,rodinia-lud-3,false,486108,0.47923803329467773,487266,847b3ae1e9c05b01a54673658f0f5bdc
true,onnx-roberta-2,false,357065,0.2060983180999756,358285,1e045d67e3711b37ee1c39088f37d7a5
true,pyhpc-eos-1,false,35495,0.01789093017578125,37055,8f09816d7fa4ad716951076644a0395a
true,cupy-4,true,2574275,2.322666883468628,3909770,6af07384e54d7529ff0cf9a1e42f9de3
true,pyhpc-isoneural-1,false,145664,0.1425480842590332,147191,b9310e249f14d4381db20d561456a094
true,onnx-roberta-0,true,5670058,0.9380898475646972,7059134,b4eec02aac660ae03ab78a2783db63a5
true,rodinia-lud-0,true,682901,0.5454380512237549,2246914,59168aca2bf45ce266f133d5fcbb8be8
true,pyhpc-isoneural-1,false,18248,0.015565872192382813,19981,6b178da636960a8b252035e5e75ad5a8
true,rodinia-needle-4,true,1512295,1.3713574409484863,3446911,454aa6bbe27e609e9f181d552e3c6f82
true,rodinia-needle-3,true,1445170,1.3478789329528809,3380733,2a3cf1f1e0ccd8b9891e3580ad3d2f4b
true,torch_rnn-1,true,3997103,2.358687400817871,9282543,79b235255af52c53ef03b334da3badad
true,rodinia-lavamd-2,true,708258,0.5727245807647705,4963415,5a909d70ece151b29b4c90fd6f3f8715
