success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1433027,1.425330400466919,1434566,5236f1c9314276673b973578b8e4af82
true,rodinia-srad-3,true,1880431,1.7731773853302002,3180303,6a38d423b83e1d265bdb4c58ed4927e8
true,rodinia-lud-2,false,482156,0.4759697914123535,923610,b2fb95e1e1510ee6fec268885799f49e
true,rodinia-lud-1,false,454456,0.44787096977233887,938332,aba08b8069f4f25b275712a561be4d4a
true,rodinia-lud-3,false,455096,0.4504735469818115,521811,f4a8011c9d1f8d2360606dace5ada903
true,rodinia-needle-2,false,1455483,1.4492757320404053,1537265,9175a8f3a2e4ae708e875fb0b7259e34
true,rodinia-needle-4,false,1469286,1.4626877307891846,1470744,dc6174921ff2eb221c2f3f5a7d22efb0
true,rodinia-pathfinder-4,false,548406,0.5435469150543213,550362,f582402c45b21b742ea602c6f304251a
true,rodinia-srad-2,false,1899245,1.8931198120117188,1902627,34a92f6c4eecdafb56093f4c847237c3
true,rodinia-lud-4,false,472157,0.4650595188140869,473897,c21bb6a926cb1671f295d2990fdfdc79
true,rodinia-lud-3,false,522471,0.5157060623168945,524315,c944e72554ca6a60ba61d95634101535
true,rodinia-myocyte-2,false,381089,0.365778923034668,384684,c718cf6eda6ea976f40d9804e82e3972
true,rodinia-lud-3,false,488861,0.4812700748443603,490574,5b0061ee74b04b653374a00b94c7f25d
true,rodinia-needle-3,false,1394272,1.3870785236358645,1396316,f7e1b704fa125184375ccedf172f6595
true,rodinia-lud-1,false,488555,0.48270559310913086,490811,d7e02902020bf80080d12dffede707e3
true,rodinia-needle-4,false,1394036,1.3859694004058838,1395490,fd82b5ea5ab6a03b73afa9c3e2bdfd30
true,rodinia-lud-0,false,461597,0.4542195796966553,463544,aff8a34fd067cd240045a95d24a84795
true,rodinia-lud-0,false,545016,0.5379166603088379,1079401,a0ac6d987fd187b2fe7ab702155b7226
true,rodinia-lud-2,false,489266,0.4829378128051758,635751,6f9ef0a6c45408eb18cc33081a2fd33a
true,rodinia-needle-2,false,1502517,1.4952542781829834,1659885,9bbb3f2ae49f42162138b255f46542a6
true,rodinia-lud-3,false,495430,0.4871351718902588,497364,08f61964e4cd99c7f4e3e2504aaf31ff
true,rodinia-lud-1,false,503527,0.4955592155456543,505243,e5762f7788421b1f3d69227d86f16dca
true,rodinia-myocyte-2,false,286968,0.2722818851470947,293043,062b6099e8cfb5e6e422daa3d79ef91f
true,rodinia-lavamd-4,false,622035,0.6137149333953857,624077,e471527726259a91ecbfbbcc39d752bb
true,rodinia-lud-2,false,484945,0.4802758693695069,486765,8baa52c2861a82e7ce6e4f85cb79034a
true,rodinia-lud-1,false,452062,0.44353413581848145,453818,e17bde9675d2ccc34710e7fa27f0bb35
true,rodinia-myocyte-4,false,263887,0.24859166145324707,269010,001540c3084b345f563dab7a1a22f76c
true,rodinia-needle-4,false,1377538,1.3690016269683838,1379129,3820e5679f4349dd6c4937c0898d3943
true,rodinia-lavamd-4,false,631293,0.622856616973877,633086,8968abeea49156b607ed8c713ec10cfa
true,rodinia-srad-2,false,1844528,1.836505889892578,1846390,32633a280c74947396dad1dd3168868e
true,rodinia-srad-2,true,2074926,1.9627456665039065,3768812,50d7e1651554b6c4c118785d96b8c75a
true,rodinia-needle-4,false,1411701,1.405557632446289,1413029,3e2ea1007760c2b523ac3c3d86539028
true,rodinia-needle-4,true,1481096,1.383946418762207,2973314,6ec8c84dcb7e31848f66e9794a761d1d
true,rodinia-lud-1,false,518650,0.510561466217041,519968,30505374ee940e307f779b8bd4a57c20
true,rodinia-lavamd-3,false,706186,0.6999928951263428,708257,84bc5e55d61abb742a18aa41a9b33c05
true,rodinia-needle-4,false,1603395,1.5952255725860596,1605012,87b63b8648b57f961698cc1572c47202
true,rodinia-lud-0,false,470360,0.4632833003997803,471986,43b96cf4034d13b42128c6cf2bf8cfce
true,rodinia-lud-2,false,511997,0.5066735744476318,808997,9a5ce2abcb36e1370a178a8229f4a0b0
true,rodinia-lud-1,false,491031,0.4850873947143554,492995,58ac6e157b0668ff9d451acecc294f21
true,rodinia-pathfinder-4,false,445550,0.4396975040435791,447315,dfc7b4cb335054a80c7087614e21ef25
true,rodinia-lud-0,false,498205,0.48682641983032227,499880,4f480682db13fcc36db3eb4ac5bb4af4
true,rodinia-pathfinder-4,false,473448,0.4673230648040771,475106,79ba7221227a58aedd02ff4d7dd516e8
true,rodinia-needle-4,false,1417055,1.4101166725158691,1420524,c9fcd6904ea5c0e9ec7952c65f007a0c
true,rodinia-srad-0,false,1781930,1.7736940383911133,1783602,bc104d7e3d5059237034f0f6330229e1
true,rodinia-lud-4,false,499659,0.4938232898712158,501412,aa2294d090341aaccb83ec5ccd5f711d
true,rodinia-myocyte-4,false,286311,0.2718470096588135,290545,7c7612ab14c509817f14c77cf42603b0
true,rodinia-pathfinder-4,false,509353,0.5023605823516846,511158,3b864fd4edea021ca4298a1fca3c0b71
true,rodinia-needle-3,false,1409563,1.4023659229278564,1411230,28ddd44fe8369ad462ea84eea0902c5d
true,rodinia-srad-1,false,1791658,1.7840464115142822,1793346,0460968cefe4ff749aa2545261be5c89
true,rodinia-needle-2,false,1360219,1.353914499282837,1362353,f32c672472a5c99f10c5c4dc4c283a55
true,rodinia-needle-3,false,1366136,1.3579232692718506,1367695,67c5bd9897ff0fb9828349a0504178db
true,rodinia-srad-0,false,1809182,1.801541328430176,2903553,234cb59c41446b19d42dd319d1118e63
true,rodinia-needle-4,false,1367976,1.360804319381714,1886359,e6bdabd2652e6bda69f1dde81c9c49a7
true,rodinia-pathfinder-4,false,430846,0.4252297878265381,757985,f3634e50f044825f482408d962c0adc8
true,rodinia-pathfinder-4,false,440028,0.4326202869415283,441563,ddbf64a1fe26ac82757717e6f9de3f4e
true,rodinia-srad-1,false,1852675,1.8461697101593015,1854375,6b8aa3038df66fc75047960a0704b4af
true,rodinia-needle-4,false,1369085,1.3622474670410156,1370611,0721a187e8e00ce1429f46ad60719183
true,rodinia-pathfinder-4,false,460104,0.4536490440368652,1774622,fa5f38b1d3a6359ba86a4b57c459f38f
true,rodinia-lavamd-0,true,759142,0.6568279266357422,2109267,b8839356ab4074dadd2a9429747523ec
true,rodinia-needle-2,false,1480167,1.474578619003296,1609715,cf577df13f630f62f5f0aa5387d5ac1d
true,rodinia-needle-2,false,1388249,1.3827414512634275,3946763,2090a70764ed55aedf21dfe1e509595e
true,rodinia-lud-1,false,468308,0.463024377822876,2924541,6f30195f456ebcdfbcb2b7660aa72d22
true,rodinia-myocyte-0,true,397630,0.25963759422302246,2450224,30d337534bed526e554734b8ddd00498
true,rodinia-needle-3,false,1383176,1.37835693359375,1751844,4581d391098633ca7e4a4ed22b5d9b8d
true,rodinia-srad-1,false,1825252,1.8180603981018064,2005689,f62e3ff1f71909406b713a0c43398ca4
true,rodinia-pathfinder-4,false,460573,0.4536139965057373,1916397,a741b85581a23aa4ae390af143424173
true,rodinia-needle-4,false,1489208,1.4827589988708496,1523013,6159e0398bc44c811ead78ce912ac405
true,rodinia-needle-4,false,1433741,1.4266986846923828,1674458,ef25c10812c7956fba461b21c7c3c942
true,rodinia-srad-1,false,1788749,1.7801196575164795,1790276,b92614578ba74f3e376c46608940ab73
true,rodinia-lavamd-1,false,591333,0.5860083103179932,593070,816c41534d57e9fbc3e2ebc002a7bb81
true,rodinia-lavamd-4,false,626026,0.6204562187194824,627778,9dc9e8ed98e7a90fe0640fd4c9dcd3eb
true,rodinia-needle-3,false,1403263,1.3975424766540527,1404959,910615524fa6b7f50ca170d25fb74d5a
true,rodinia-lud-0,false,477154,0.4683926105499267,478853,ca1d043333f667b8a164a7e9380350cf
true,rodinia-lud-4,false,517931,0.5093772411346436,519483,dcc3a0dd78d1183bb4dcaadfc7d65be8
true,rodinia-srad-1,false,1776992,1.7696573734283447,1779061,0e6ff5d4a02b9601ad79b7d0814a5f02
true,rodinia-lavamd-4,false,714735,0.7089259624481201,716892,343c014460914aa47c6f0122c3ba49ad
true,rodinia-srad-1,false,1864641,1.8600795269012451,2846568,ce947a47daf311145045a2204b6b56a8
true,rodinia-lavamd-4,false,648136,0.6393072605133057,861285,645d3e20daea0b2e8f8d0ef7d772dc16
true,rodinia-needle-3,false,1408101,1.4009952545166016,1747464,bce7ff2746dfe2759460dceb9e888789
true,rodinia-needle-3,false,1392699,1.3872923851013184,1893076,790005f8e8d6d18cba3d6ebb3e887878
true,rodinia-srad-4,false,1891492,1.8841681480407717,1893768,25175115dff97019140b67d8c0ada159
true,rodinia-myocyte-2,false,237891,0.22491812705993652,243964,4ed7c8eb95fb36196c576ce8d44003c3
true,rodinia-lavamd-3,false,581987,0.5745890140533447,583650,7ce4ac95b48413002b6aef380e01cfc0
true,rodinia-lud-0,false,501776,0.4934926033020019,503799,936efae573fa0bfcd5634b8feabfaa64
true,rodinia-lud-2,false,461097,0.4559218883514404,462770,4d25534866a44cb929a0ecf13a620126
true,rodinia-pathfinder-4,false,526422,0.5180580615997314,528774,b102705e8a52e712eac26b0e82e4b41b
true,rodinia-needle-2,false,1371337,1.3616764545440674,1373054,76e1a5e0bac78a4b6afb5d4e84f8a580
true,rodinia-needle-2,false,1410858,1.4039771556854248,1412534,19d4be2fdfb5c7d74b5b69ab389e5a65
true,rodinia-myocyte-4,false,271342,0.25655674934387207,277074,1a20b19b9c753e27b24bff5436a7eeef
true,rodinia-pathfinder-4,false,430017,0.4208695888519287,431617,901ed2ca6ad31d21be68a39f9aa4276e
true,rodinia-lavamd-4,false,636595,0.6281774044036865,638251,460ac23ec2f02b00385b26695d85888b
true,rodinia-srad-0,false,1842340,1.837700605392456,1844116,297faa68deb4a5d0391d91e526ce1b71
true,rodinia-srad-0,true,1978566,1.8444769382476809,3192352,c8d6a9d00487ce6ecc424c85989b0146
true,rodinia-srad-0,false,1942433,1.9383149147033691,4435299,14dee727e04238658f3bd83637b39855
true,rodinia-myocyte-2,false,258510,0.24662351608276367,1246799,fbfafc7347d49bf7515cd84a8233d4ab
true,rodinia-lud-0,false,471508,0.46576619148254395,879389,32aef1a3b81ab1efd9ba4af25723ecd9
true,rodinia-lavamd-3,false,618486,0.6121048927307129,1194475,ca9a25546a87434bb9685e02c9471b7a
true,rodinia-myocyte-2,false,283531,0.27199316024780273,891816,c563863fe14a1951bcaa0824087cebf7
true,rodinia-needle-3,false,1401075,1.393186330795288,1402991,a56cc0d625cc5933107cdc25d4b78e55
true,rodinia-lud-2,false,469766,0.46421384811401367,471605,396c8188b7c6e5a41d4265ee6de0a2ff
true,rodinia-myocyte-2,false,287967,0.27648234367370605,294251,1d7659b0d863393afc5ad97a5aa76baf
true,rodinia-lud-0,false,494980,0.4856555461883545,496728,1f16563180ee73f22dd71b4c4a6b5761
true,rodinia-myocyte-4,false,291215,0.2759063243865967,297150,37c8c3c7ab1660ae98117f6fbf7aa46f
true,rodinia-lavamd-1,false,685854,0.6774559020996094,687681,627081e9434b18da2083bfcca90aee3a
true,rodinia-srad-1,false,1834323,1.8289134502410889,1836080,65f5c32d88d7bee287da4386a0e0a179
true,rodinia-srad-1,false,1909480,1.9036972522735596,1911510,c25c0689e088fc7ea7ad32eb253fae7d
true,rodinia-myocyte-2,false,307416,0.29262256622314453,312868,273c68cd2774aea3c084431e0da3809a
true,rodinia-needle-4,false,1439773,1.4333505630493164,1441639,3667639d6cf3d453c3a411119dbd1a57
true,rodinia-myocyte-4,false,272746,0.25799107551574707,277070,a9bf80e72c74af47b133e74c23d73796
true,rodinia-pathfinder-4,false,456069,0.4500255584716797,457690,60c76663e9142702da3dac7964aee5b2
true,rodinia-srad-1,false,1790373,1.78206205368042,1791918,b0c4d60b687e267dce2d8881a624687a
true,rodinia-myocyte-4,false,255279,0.24108028411865232,261217,e73b2dbaca8badc7c2c8b67f35f142ef
true,rodinia-needle-4,false,1365908,1.358565092086792,1367531,3cd5940631e1642384e4b8f9de82dc61
true,rodinia-lud-0,false,500660,0.49037885665893555,502271,b27cf1a8c2fbb37c55f6a55c755322b3
true,rodinia-myocyte-4,false,307480,0.29886770248413086,313257,37ae2328e668bce64ae0cbda31cbbac1
true,rodinia-needle-2,false,1450261,1.4389331340789795,1451709,4d46e8cc8b12d008e6dea37a6ef83240
true,rodinia-srad-1,false,2030530,2.022377014160156,2032357,88789cd01c4199fcdf6cba3fba1cdf16
true,rodinia-lud-4,false,490493,0.4819350242614746,492183,517abee4159572c61f412dca912fd110
true,rodinia-lavamd-2,false,633404,0.6279425621032715,635213,02210e0ff4ee389795e5b2754077e80d
true,rodinia-srad-0,false,1872897,1.867720365524292,1874510,5a8004e1b82c0b6bab7f67e6adb579f3
true,rodinia-pathfinder-0,false,442513,0.43499064445495605,663236,2cbce0cfb10d191c833a51186c19209b
true,rodinia-needle-4,false,1463835,1.4584896564483645,1465630,c0ac5b2a4bdd8275ccfe50cb21df162e
true,rodinia-myocyte-0,false,290562,0.2768709659576416,297317,5b6d970bf2caa1e187f9095804a620fd
true,rodinia-srad-3,false,1859131,1.8506441116333008,1860927,ef1286404197966b24ee4d3ec4479e81
true,rodinia-needle-3,false,1345173,1.339658260345459,1346716,56c34b9560bb44ab83e181393c94c3c7
true,rodinia-srad-0,false,1846516,1.839064121246338,1848799,b65cbe515868267927c5cf8f5e66267b
true,rodinia-lud-4,false,506961,0.4978060722351074,508946,9fda5bad6d291f8362996a7a9fd5f40c
true,rodinia-lud-1,false,523271,0.516047477722168,524965,37491d76463086471b9c42c3a7b3b5b5
true,rodinia-lud-4,false,608949,0.6014089584350586,610599,0ad9715ca57f5ca97adf957f331531e9
true,rodinia-needle-4,false,1463274,1.457240104675293,1465386,5ca20cea36a347f7495c03d4540dfab7
true,rodinia-needle-4,false,1446877,1.4411635398864746,1448400,b6ad049183d6479d5658d27beea5e6a8
true,rodinia-lud-3,false,492827,0.4851260185241699,494627,91f6449172ded2680d43a72cd993d64f
true,rodinia-needle-3,false,1472524,1.4654438495635986,1474213,a3aced5995bfd6e6e9276e34e7d08f50
true,rodinia-lavamd-4,false,639161,0.6343379020690918,1251671,33cb6abe14487faa931784372dc0a778
true,rodinia-lud-4,false,485762,0.47870421409606934,487558,137bc7a0a378746f71ba59c25f3626f6
true,rodinia-needle-2,false,1404318,1.3966474533081057,1406195,3d89ed9ee4beae6916f21b2c747b14f1
true,rodinia-lavamd-2,false,654685,0.6468350887298584,656155,acc0c0084546c5b1a5814ce8d90a6cdd
true,rodinia-lud-4,false,490501,0.4835679531097412,492221,9259b0201d830c2b6fa1efec1b5081dc
true,rodinia-lud-4,true,560749,0.47249293327331543,1728685,612e415ebddaf427fdcca3fea92e0c9c
true,rodinia-needle-2,false,1424547,1.4184749126434326,1426498,4ffa6a363ef97a234fd3bcd49e819dba
true,rodinia-lud-0,false,491799,0.4856345653533935,493702,328889ead7713533952737a0b694a681
true,rodinia-srad-2,false,1823553,1.8177821636199951,1825324,71488c077a494091620ecc7f28d7cfde
true,rodinia-myocyte-4,false,276128,0.2613637447357178,282125,11c88800000be8610ad9b5e889c0b576
true,rodinia-srad-2,false,1806271,1.800935983657837,1807796,0dc4e35fd0d3cd7c6316345ddd1b6f04
true,rodinia-lud-0,false,457765,0.4483985900878906,459279,8b3c03dd5e97dc1989934b447ccf5e2f
true,rodinia-needle-2,false,1412515,1.4051663875579834,1580327,be111be2ae6792592b18d69da9b850b2
true,rodinia-needle-2,true,1528383,1.4172134399414063,3641620,9064d23417421cbec09fad4356a5d8ff
true,rodinia-needle-2,true,1541490,1.4166297912597656,3041406,75f7b32ee680d5a08253d4545def8746
true,rodinia-needle-2,true,1554451,1.4351003170013428,2997608,372dcff504b3fcf41f15617c408e3ca4
true,rodinia-lud-2,false,499744,0.49522876739501953,501512,49c183195d952716ef3cb89b3707bf0c
true,rodinia-lavamd-2,false,608965,0.6038928031921387,610693,937508db0a3bd2e788da96dc7f09303a
true,rodinia-srad-3,false,1933625,1.925930738449097,1935269,5dd2a33090748b9a9f48a4a9990cc35d
true,rodinia-myocyte-3,true,435539,0.3078343868255615,1687938,001ddabed21260e6d0387c84d26e4199
true,rodinia-lavamd-1,false,629880,0.6258301734924316,631650,af32bd11aac6a2cbd457133d023f5105
true,rodinia-srad-0,false,1832029,1.8265197277069092,1833998,a4c1478bd06a07e440f973709d861321
true,rodinia-needle-3,false,1479487,1.4739148616790771,1481143,ecc39f94fb51ceb6da370101b65b86ea
true,rodinia-needle-4,false,1642010,1.6361234188079834,1643645,3547db129870aa6266e085d7ea2cf755
true,rodinia-needle-4,false,1669443,1.6601872444152832,1671036,734c889bee29c7a77df908f91c20f272
true,rodinia-lavamd-2,false,621612,0.616234540939331,623231,4d1635b54a9e6e781572fe5a79fcc353
true,rodinia-srad-4,false,1816406,1.8110826015472412,2410859,9f615c9f1be0e8faead07af7e884a560
true,rodinia-needle-4,false,1377066,1.369926929473877,1378578,1660a950ede0124fd4445a3704807e98
true,rodinia-pathfinder-3,true,572881,0.4796912670135498,2246410,7a59dd74f89f2dd51f7a8f2777218bde
true,rodinia-lud-3,false,458603,0.4519941806793213,496411,4e63d223d09bfd124fd0652ed4157e00
true,rodinia-srad-4,false,1884333,1.8768293857574463,1885806,379d051b8507b5f559606d7df92a386c
true,rodinia-lud-4,false,426372,0.4198462963104248,1141339,ec3babb2359d01dbfaafbd8bf39d7c38
true,rodinia-lavamd-1,false,633148,0.627739429473877,698580,ad70bb50dd2ab39b42dcb4987396d0bb
true,rodinia-srad-1,false,1794938,1.7891488075256348,1796551,3125c9dba190505ef9a479b8c4de1206
true,rodinia-needle-4,false,1385399,1.3787200450897217,1709670,b54da3cc3a8d1e4a66f984797c1f4ba9
true,rodinia-srad-1,false,1840251,1.8318829536437988,3012161,0cc6a665362e9151029bd04d1b9d3d28
true,rodinia-needle-2,false,1392777,1.3878440856933594,1394280,f1a992972cf09e336b0a1084f02954ef
true,rodinia-needle-4,false,1357013,1.348829984664917,1570149,45c101aff48b7a0fdc8826d92c36ef84
true,rodinia-pathfinder-3,false,448654,0.44121456146240234,450292,b2d7e80cfd2be06562e9082c39c6369c
true,rodinia-pathfinder-4,false,435866,0.426593542098999,437595,3d6e0690f3fc8d93727bd45b11b4e926
true,rodinia-lud-0,false,484454,0.47895145416259766,486103,2e8a9b17491dbdd257e0d361849cb822
true,rodinia-pathfinder-0,false,442275,0.4372296333312988,443841,2cd846b6c1cb056aaaf58114d6b1b398
true,rodinia-needle-4,false,1430935,1.422713041305542,1432643,270d2003186e84eab3cde427e9fff89b
true,rodinia-needle-4,false,1474984,1.4692466259002686,1476537,bd34aed63955bc7a2616bb3ca3c34307
true,rodinia-srad-1,false,1757206,1.7501003742218018,1759093,94bd7de2a69eaad5bb52f86ac9aed974
true,rodinia-pathfinder-3,false,525618,0.5195245742797852,527691,51a9918bbd818dffb83fa38261ad061f
true,rodinia-srad-2,false,1819009,1.8133563995361328,1820760,775d8e6740fe059a2abdf4fb4539f9ee
true,rodinia-lud-0,false,484508,0.478757381439209,486178,2580ac2831b6a991e599479f7d5aac16
true,rodinia-lavamd-4,false,606236,0.6013340950012207,1060565,d95ff87b7b8f178d847512cd0ade7776
true,rodinia-lavamd-4,false,704580,0.6985433101654053,1773854,faf52d12b0082f9a5f18cfe6454295a3
true,rodinia-needle-4,false,1506336,1.499423265457153,1862601,63ee697d0b77f5b50d96745ca41f2f60
