success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,161339,0.1533350944519043,1744788,81f4f5ec3b0347123800ce58f9f2b083
true,pyhpc-eos-0,false,13930,0.009508609771728516,7290110,6f685c7e00ae2a6f899f7eb001fdaabf
true,pyhpc-isoneural-1,false,94875,0.09063959121704102,1427581,ad77e8b328d15e49957ea9b80eae5994
true,pyhpc-eos-3,false,27923,0.02394890785217285,1204418,531a0ede7b7c7a617981d5210e7d8c72
true,onnx-roberta-4,false,343833,0.2052175998687744,4967567,a6e609021e5fa41552206d51611dda66
true,squeezenet-2,false,1255453,1.118258714675903,5659372,7f5a789ab674ac4e0f2b979c4a9f9d12
true,onnx-roberta-3,false,360908,0.253173828125,703111,4237c0ed55102b18cdfe4dd3c1941547
true,cupy-0,false,897292,0.894406795501709,1399546,d9415ab76d1846974c1ab52075218e5a
true,squeezenet-4,true,1480130,1.47597336769104,1481297,149e50c99fd8e7b8c02db381962bd2a9
true,pyhpc-eos-2,false,29352,0.022368907928466797,2666225,4da1b91eb15dd69c955e6912974925f2
true,squeezenet-0,true,1515026,1.5094833374023438,1516356,4fdc462bcba3a4d5156add64ea6671dd
true,onnx-roberta-1,true,1274752,1.2588889598846436,1276170,7b1ff5f1389ae1952e812935b496f667
true,onnx-roberta-0,true,1110379,1.0965116024017334,1111572,be91b109919832131846dbc55b9e5eeb
true,onnx-roberta-0,true,4999031,1.2449994087219238,5607736,97b287082c1504d1c7564e167ab4b8c0
true,pyhpc-eos-2,false,12194,0.008993387222290039,13666,c37baeb1832c5d0f3ca5a903e732df65
true,squeezenet-1,true,5153555,2.7546374797821045,7454073,b77a8d73a526bfa074d7f8e6a795dd97
true,onnx-roberta-4,true,1280057,1.2679057121276855,1281609,32f0e6549a1276193928b4258d7a46c0
true,onnx-roberta-2,false,324358,0.18221068382263184,325845,7ada41e2cb17dd57011fb3246ce8298f
true,onnx-roberta-0,false,191147,0.1804521083831787,192296,d4a7f69c41f9b76af4d16902ec581c6d
true,pyhpc-eos-1,false,25754,0.010411977767944336,32915,2d3cd7d2b745481d04eda10c97f50c29
true,pyhpc-eos-1,false,22379,0.01826953887939453,23666,d8486898963b20aae08f2f9a1ce07389
true,squeezenet-0,false,1098274,1.0943331718444824,1099472,6d34fa24324a47872f1e1371ab8e13eb
true,onnx-roberta-1,false,218841,0.20678257942199707,220448,a11518b8fe5cdd757a93811c1e2b18c1
true,cupy-1,false,1036027,0.8939793109893799,1037731,28bbf90938214ecf85aca8dacad6a058
true,squeezenet-1,false,1152725,1.148848295211792,1154251,594cbdfc4080cc876ff43986c87892e1
true,squeezenet-2,true,1509326,1.5043730735778809,1510631,5843889859d9c677dbfd124d973e1b3b
true,pyhpc-eos-3,false,39598,0.01717996597290039,41257,4a0474e3f367103bafc7d4fac3502ea5
true,squeezenet-4,false,891869,0.8883743286132813,893535,67ae7641bd5ad36ce59d5a344e3489eb
true,squeezenet-1,true,1422860,1.4181725978851318,1424069,47397579c1d7e1c33b3bde0c8ec10344
true,pyhpc-eos-3,false,21394,0.017009496688842773,23084,734fc6eec47f132289052f52b899e49e
true,pyhpc-isoneural-1,true,654935,0.643425464630127,656202,d4ae9874b7e0661bf324f8e0da5eca02
true,pyhpc-eos-3,false,16003,0.012279987335205078,17411,2fa13c7a3bc1941e32aa47bce195c211
true,pyhpc-eos-2,false,42051,0.018283605575561523,43662,666aebe12a11c7ba8f3ace587a2f0e6f
true,pyhpc-isoneural-2,true,9414947,9.178936958312988,10694453,e9e1b674082eb91ef94c4fb1ea8f1104
true,torch_rnn-4,false,51180,0.04412841796875,52742,6336a4548d8b3eaf1bbf8fa82a351674
true,onnx-roberta-4,false,232777,0.2207131385803223,234002,1b7e6574cbf0045c85610f5148acf66d
true,torch_rnn-1,true,3673349,2.1685142517089844,4739117,4a76334a50b3da781006a249144a880c
true,pyhpc-eos-4,false,29959,0.02470111846923828,32085,d894ad7df88f21c85cce00e4ee30ba01
true,onnx-roberta-1,false,191792,0.1771411895751953,193282,145a1652b6d85630d7db84d063b7ae2d
true,pyhpc-eos-4,false,16147,0.012760639190673828,17675,b1a78eece5f1bc8f31bf6f01f061af7f
true,squeezenet-4,false,943672,0.9112439155578612,945865,454f75a49bdd39f774005b2ba64f6605
true,pyhpc-isoneural-4,true,9560403,9.29062533378601,10773369,ede48648838ff583315b5b386c1ce0e2
true,squeezenet-2,false,1106716,1.1029691696166992,1108237,7d9f79ead831c69c36258145e1d51dfb
true,cupy-1,false,1038868,0.896064043045044,1044594,3ceeb09aa57898231330a17b65accf09
true,pyhpc-eos-2,false,39611,0.017934083938598633,41212,71a182c416be5f53ef41586e234a5246
true,squeezenet-2,false,1050412,1.0471036434173584,1051638,7e88196fdaa3151a85f5618fbd6c3ee0
true,squeezenet-1,false,1041978,1.0381782054901123,1043403,f5a9e3e63f64a8cfc6b93289bf64af0f
true,pyhpc-eos-1,false,50067,0.02936863899230957,51818,56b55f40dfd111f8baf22721f0ecf3f1
true,torch_rnn-0,false,49016,0.04138350486755371,50733,8cc1116734910d24fe2902714f814412
true,onnx-roberta-4,false,202749,0.19131898880004883,203990,aff993c8672952323b451738c8ba92eb
true,onnx-roberta-0,false,248966,0.2376720905303955,250348,362aac17bceb9285b9ea2d5dd4b225a2
true,pyhpc-eos-1,false,20844,0.016808748245239258,22286,1625f07aa2e663fba5275949254c70f6
true,onnx-roberta-3,true,1146665,1.1295452117919922,1147909,1dcce70188b34998069c2eaa156ef170
true,pyhpc-eos-1,false,8465,0.005960941314697266,9541,9a916557d51f58be9e2070b9ef166ba7
true,pyhpc-eos-2,false,40382,0.017508268356323242,41882,36f8b6b688ef5cb9a27f27db4f0c2668
true,onnx-roberta-4,false,166311,0.1549687385559082,167753,d362a54fcff3e2bb7c1bc2a09e794e55
true,cupy-4,false,1257468,1.2538692951202393,1259120,8e617386f98a447747d2661c4435c116
true,pyhpc-eos-0,true,65354,0.058965206146240234,66503,a61389ae66f7bfcc4eef5f438fa30ad9
true,squeezenet-0,false,1043381,1.0398802757263184,1044725,46e2d749a97fca7570b6af374ec79518
true,squeezenet-2,false,1078391,1.0748271942138672,1079647,39b2e5b772e498e73f12e73f4a9bf2e2
true,squeezenet-1,false,1061277,1.0577256679534912,1062423,de8f6fddd5894b27e9a49d8bb0eea1b7
true,torch_rnn-0,false,47082,0.04416537284851074,48860,45fbd693b4073ae76bc5941dfb36b819
true,pyhpc-eos-4,false,28260,0.024426698684692383,30028,c6233837d5e0792c6af72b5f0f130936
true,torch_rnn-2,false,65831,0.05781149864196777,67359,38aec0c25a6490c0a235360944558fc6
true,squeezenet-1,false,1065487,1.0321848392486572,1067084,3a496afc9a794ea704f4f138a499da35
true,pyhpc-isoneural-0,false,64559,0.030834436416625977,66254,bb99f48ffd9be75312039b11f2c62536
true,pyhpc-eos-1,false,29313,0.02493453025817871,31007,faa6d0a38b64480d7ca72ed2d3b8072c
true,torch_rnn-2,false,56260,0.046759843826293945,57796,acda5413a414272f45cae8010798278a
true,cupy-2,false,1338753,1.335374355316162,1340672,0a2ab00ca22b3c8d0e18b859d6c9cb86
true,onnx-roberta-3,false,235491,0.2243363857269287,236589,042e5f0661901ab4f890380b75ea8843
true,squeezenet-2,false,1358234,1.354675531387329,1359620,4d7852fad076ff3262a91e27a30e6f44
true,onnx-roberta-0,false,172028,0.15950274467468262,173198,539e482eabff590d25a5fdf84451f72a
true,onnx-roberta-4,false,215072,0.20534396171569824,216592,33f8511fb90a68f7142b008249512460
true,squeezenet-1,false,1374121,1.3712544441223145,1375424,7d1392def6b8c3d5d286ab651908492e
true,onnx-roberta-2,false,268058,0.25783658027648926,269477,3ca31340284c9ef31739f8fc278cfa63
true,onnx-roberta-3,false,165212,0.1551651954650879,166305,c69885690fa5e3cd40e5e33be80378b2
true,cupy-4,false,1284983,1.2817320823669434,1286404,2ec5bd9839969acbd0a0b3f20126a3b3
true,pyhpc-eos-3,false,33004,0.02937626838684082,34784,156c7e6a33119c1e7c0c5836caa926ce
true,onnx-roberta-0,false,182286,0.17009353637695313,183631,0ab398de33a9dc732100a1f21b98f256
true,torch_rnn-4,false,64634,0.0565028190612793,66366,11845563a81e6cd68141f34d3a071f47
true,cupy-2,false,1057710,0.8927333354949951,1059374,d3d3ea7f8b05e6845323f29bba99fa43
true,squeezenet-0,false,1112974,1.1098346710205078,1114377,7dc5303e0e717826f721547081d5e9a2
true,onnx-roberta-1,false,248688,0.2378096580505371,250057,fa44df33e79abd973fc5cf343abc65d1
true,cupy-4,false,1427691,1.4217560291290283,1429523,126b72617bce25096b47cb3000d4a7b2
true,onnx-roberta-3,false,178663,0.1673433780670166,179963,b5132f3af3c6f8f7784ec1390472b39a
true,pyhpc-isoneural-3,false,140018,0.13512516021728516,141473,bb6925f486e7ab357598474bf3c43b2c
true,pyhpc-eos-0,false,52729,0.05013918876647949,53630,ca21dd8fd7af3b4fe475f6a6a4e2a270
true,cupy-0,false,1035202,0.8937973976135254,1036857,84cc41b1832fb69480991a1552709fd5
true,cupy-4,true,2576190,2.3382771015167236,3701352,68cc82838e2cf76af61a00ec722d2e44
true,onnx-roberta-3,false,177102,0.1660137176513672,178217,72198c22c20f135909ff75253d032627
true,pyhpc-isoneural-4,false,69007,0.06525707244873047,70313,ef7cd2e373b4c543c9e27848b29fca19
true,onnx-roberta-1,false,160753,0.1502525806427002,161902,db5d1d357bbae2858b43ff0781552b57
true,pyhpc-eos-3,false,19879,0.01602005958557129,21737,54efb95fd8497e4e47c4da9902e0eb12
true,pyhpc-eos-2,false,50662,0.008922100067138672,52244,894d451c338bd142767b227bf4d26e63
true,pyhpc-isoneural-2,false,66342,0.06201505661010742,67738,894f1086b0a45ad18986bf9fb626778e
true,pyhpc-eos-0,false,67706,0.06404352188110352,68911,f9be3fec5e5bac6da60468496ec957e9
true,squeezenet-0,false,1200076,1.1954975128173828,1201539,1576a6ba55697c3abfcb279fb6238e2f
true,pyhpc-eos-4,false,28600,0.02430391311645508,30815,7cbdfa15622831f83a16666c832288bd
true,onnx-roberta-2,false,367640,0.3578310012817383,369831,adc28e820b8d4ca4f0273b38a8d843b6
true,onnx-roberta-3,false,263272,0.2512373924255371,264785,40dca3cdbd4b8d7192eb6c4e790892aa
true,squeezenet-0,false,1131977,1.129164695739746,1133061,3838416e4cbedc9eb867c7e27349da27
true,squeezenet-2,false,1111124,1.107937574386597,1112265,7854255cf73d4ee1096d1dd0293633af
true,pyhpc-eos-3,false,32163,0.028146743774414063,33787,2ae795693321ad229d626dccc619ec5b
true,pyhpc-eos-2,false,25833,0.022858142852783203,27302,c670d69c2ad740cde2bb918276c04642
true,squeezenet-0,false,1325482,1.321601390838623,1327118,47563ed8cecbf43e1a159d53c2aabc94
true,cupy-1,false,1316760,1.3129756450653076,1318484,042e6123e05e7f912e68a163543034d3
true,onnx-roberta-4,false,195560,0.18219542503356936,196875,10f46891aa110640274c90f9013289a1
true,onnx-roberta-4,false,206954,0.19524645805358887,208101,9fab249aef2df5feb695ed0e30e5a21a
true,onnx-roberta-3,false,164659,0.15250110626220703,165927,a13f4166a1856051c89ae9faec8a6031
true,pyhpc-eos-1,false,23624,0.01971149444580078,25307,910557008a2d618bd9892c7489a54947
true,squeezenet-1,false,1014212,1.0093374252319336,1015933,b522ef1707540c3a1b8d6bcc9b114d71
true,pyhpc-eos-1,false,26111,0.022324800491333008,27581,e49a2348dff14a6875d305664ee75d41
true,onnx-roberta-3,false,207100,0.1953608989715576,208470,f7c8c7a2bdb60ee95748e67ce40a5ab8
true,pyhpc-eos-1,false,21886,0.017841815948486328,23496,f14c67ebcce7705dd44c509e69c5bc92
true,torch_rnn-0,false,60589,0.05638265609741211,62344,91268e929ccf519a26f667f1c7cf7eb1
true,onnx-roberta-1,false,224861,0.213695764541626,226111,52735f3de4467e5e848d2b82a99c4ad7
true,onnx-roberta-3,false,250297,0.23839640617370603,251630,6cc842bef58edf834e34a13567fc51df
true,pyhpc-isoneural-0,false,124268,0.12084674835205078,125974,ec3f262750b2da7413ab1c432d2cccba
true,pyhpc-isoneural-3,false,91374,0.01147317886352539,93217,7ba857a4335e0538b6cea8abafc23fb9
true,squeezenet-2,false,1182734,1.178788185119629,1184045,6571f8ed2804872cc7e2f849d0942fb3
true,onnx-roberta-0,false,238784,0.22640633583068848,240284,40fb86db3d8dbeca94d89fccc8a5fe94
true,pyhpc-isoneural-4,false,71294,0.020442485809326172,73094,e41ca0ffa03abd050098651a9fb10f44
true,pyhpc-eos-3,false,41363,0.01719832420349121,42911,275dbbdbe033aa9cb56e3951c20f0404
true,pyhpc-isoneural-3,false,14767,0.01108860969543457,16180,482c153a970547d82a9ac589a6622fcc
true,torch_rnn-4,false,57009,0.05380439758300781,58741,a3f8d00ea4585767c8812b3f3e7c2f46
true,onnx-roberta-1,false,261346,0.250079870223999,268067,a520ff5edea72133414f0e44d2f84085
true,pyhpc-eos-0,false,71754,0.06801414489746094,73095,13a4ab99a410552c47f9813d21a8722d
true,pyhpc-isoneural-2,false,124025,0.12126684188842772,125904,079606cd78e9a06a787c5a66fea834b6
true,pyhpc-isoneural-3,false,90008,0.011069059371948242,91617,a855cf67920abec724b96df975118c61
true,squeezenet-4,false,1176786,1.1239044666290283,1178655,208667145bc425c8811ed4fa18999ed8
true,pyhpc-isoneural-3,false,21346,0.0174102783203125,23224,45c2b2eeebe86e84c65ef758ad35cd36
true,squeezenet-4,true,5789400,2.8693416118621826,6964161,c9cd45516ce694fa7b08cb7312ebdaa8
true,cupy-2,false,2013043,1.8721184730529783,2014867,dd13149c5900baef58d5b3396d28f59f
true,cupy-4,false,2031349,1.8835656642913816,2032937,393e10df4b23efb98ad7e171b5e0e2a9
true,squeezenet-0,false,1117401,1.113793134689331,1118962,75c9c5ca2ce8e9e7c86a5792404139f9
true,pyhpc-isoneural-0,false,300056,0.0369870662689209,301680,aeeeb8674bcfca151f0082b2098a407a
true,onnx-roberta-2,false,301371,0.28683924674987793,1742858,d4cef76f8e7a401f9080b8d314e66a60
true,cupy-1,false,1222723,1.2193193435668943,1299872,e5fbade36ebee5db416acc1cdc49c79e
true,onnx-roberta-1,false,171785,0.16307640075683594,173061,5a313ca99592e8702c3fe1886fcb3dc3
true,pyhpc-eos-1,false,37333,0.017602205276489258,38936,e6d51fc502af32591087489cb70b8705
true,cupy-2,false,944744,0.9400603771209716,946489,52cfa7ea42768414c5518b402ea716ec
true,torch_rnn-4,true,115875,0.10745644569396973,117167,c131c1dc0c51c3a1de3e0a2461c7b389
true,onnx-roberta-0,false,167797,0.15806031227111816,168991,ed5e8cf1ed124d8d2f551723d8cf4fcf
true,pyhpc-eos-3,false,35195,0.01703667640686035,473423,37d449726ade5ce2bb15e74a87e49605
true,torch_rnn-2,false,51674,0.04844093322753906,53547,8211e4a55954f3efb495815ec646d1e7
true,onnx-roberta-4,false,235143,0.221954345703125,236452,44bb135b8cb2895f84de1541cb2f0a0c
true,torch_rnn-4,false,54117,0.0506589412689209,55572,9b50e813a07cd7a1959f4e4ebbf6ecc0
true,pyhpc-isoneural-2,false,96103,0.018941879272460938,97676,b663788b99203d01dff8cc9bf35315d3
true,squeezenet-0,false,1282022,1.2782998085021973,1283345,1367c5c41f5480024ad4e713c0713cf7
true,pyhpc-eos-3,false,29232,0.024915695190429688,31154,e909a3b2549d8326623fe61aeece6b1a
true,onnx-roberta-1,false,253825,0.240875244140625,255055,bf340ced6fd7f0b4dc9d2e0ce90662b0
true,squeezenet-2,false,1163972,1.160228252410889,1165423,195c4708555982e9fdc4887ab713ef8e
true,squeezenet-2,true,2982832,1.3934617042541504,3452993,cfe697e8c077aa21df4122c1c2d6adc4
true,onnx-roberta-4,false,164585,0.1538076400756836,165939,7f67df70760c356abd88bda8a3e3fe3a
true,pyhpc-eos-2,false,42398,0.01885223388671875,44125,0e7b91aec2ac374a0dcc1b8ce7063458
true,cupy-1,false,1266924,1.26198410987854,1268328,94c00897ed3675324cacbec34d18cd84
true,squeezenet-1,false,1189541,1.1362831592559814,1190971,6bce52584a2a8bb6d9f2fc07ca257cdc
true,squeezenet-4,false,1021612,1.0187366008758545,1023312,0e42e115827ed95eaa1eebcb96139cfb
true,cupy-2,false,1067303,0.8961970806121826,1764001,75889c7ed7908956143a69be3acc1aef
true,squeezenet-0,false,1311064,1.3063530921936035,1312319,1a6413fb41dff237ca08153b16f0d727
true,cupy-4,false,1055691,0.8937537670135498,1057245,70446727ec69c8022d19943b355a9e98
true,onnx-roberta-1,false,230916,0.21499204635620117,232318,43f25dbf4ed5d7cb2eafd8c020dd11a7
true,pyhpc-isoneural-1,false,639027,0.6305999755859375,640336,c7aa6891bb6e064a979f328aa9011a32
true,squeezenet-0,false,1647474,1.6383154392242432,1648867,0afe8eb028fad3212086ac792c8c2381
true,pyhpc-eos-4,false,26293,0.019924163818359375,28075,7aafd077820dabd1354b8ba43343e2c3
true,cupy-4,false,1550104,1.5439233779907229,1551376,f8267cebb9001660643c40781ce93c34
true,pyhpc-isoneural-1,false,533394,0.5256290435791016,534678,7bc08feb521e241c5ff1f20377ef3c0d
true,cupy-2,false,2121908,2.1180124282836914,2123751,a1d9bb2f0885c6c4e962425999ad711f
true,pyhpc-eos-4,false,21509,0.017434358596801758,23141,f1fc91b32ec3bb5d0287b36cb7feb41e
true,onnx-roberta-2,false,277906,0.15560555458068848,279507,16a86cb623b7630e751fc1dcf6d25496
true,pyhpc-isoneural-2,false,107416,0.02521276473999023,108934,40861ffaa96c9847c13c366dde386d8b
true,pyhpc-isoneural-1,false,557423,0.549572229385376,558866,e7dd12d1f800ca44e2c8e3a4e56901db
true,onnx-roberta-0,false,214605,0.2037796974182129,215830,dc10caa2e3612414eff07e0e9e6201ef
true,onnx-roberta-2,false,174201,0.16527247428894043,175658,4244a91b495f9bd289f359162501012d
true,squeezenet-1,false,1376771,1.3021931648254397,1378438,0f509a50031932a3fff337ab403db0ee
true,pyhpc-isoneural-0,false,104772,0.012119054794311523,106163,c7eddf25df589e67dde45e223376abd6
true,pyhpc-eos-2,false,34732,0.026179075241088867,36321,a68967199807cad1095f75e04e9d30c9
true,pyhpc-eos-3,false,28082,0.024427413940429688,29513,8f12b1f225765895a754bbee588d3944
true,pyhpc-eos-0,false,62562,0.059050798416137695,64073,26869372d671af0cae229e15eb153c8a
true,torch_rnn-1,false,49148,0.0453035831451416,50999,d8b0649e6cefb26dd62ae4e63ccff3f6
true,pyhpc-eos-0,false,49664,0.04670095443725586,50894,e7439dd4604fd2b860105b0611eaa690
true,pyhpc-isoneural-1,false,619637,0.6103076934814453,620771,b952bb69690d65ac363605d5192c269d
true,pyhpc-eos-3,false,37691,0.017281770706176758,39371,a64833066fdf711091ecbcfd735045d2
true,pyhpc-eos-3,true,4174163,3.9139316082000737,5403672,3ab882ee7fcc15e2cffd08bf6c539d9a
true,pyhpc-eos-1,false,43950,0.024600982666015625,45426,9bc38410698ae33e83a7974366d17540
true,onnx-roberta-3,false,167781,0.1542062759399414,169033,65ca52797c3fafb180db81d0aa14547c
true,pyhpc-eos-1,false,18255,0.01483154296875,19710,f7d5b1c023b5bb899f9903ee82281efc
true,pyhpc-eos-1,false,19679,0.015972614288330078,21185,fa38950384f03e7dd220c52d5aac6f26
true,onnx-roberta-3,false,201787,0.1837952136993408,202909,8c0ff8be200579025a357129bb2bd3d2
true,pyhpc-isoneural-3,false,69362,0.06604337692260742,70997,604f703cf2d1e6559b9506f112d7cf15
true,pyhpc-eos-0,false,45356,0.04214787483215332,46554,24e9f2d586533e15a35cb0c11764e1b4
true,cupy-2,false,1267737,1.1122353076934814,1269219,3f9ac90f5113a642d1b487770758d703
true,squeezenet-2,false,1152155,1.1485936641693115,1153333,3db5ecb063c683044088446fa13237ad
true,pyhpc-eos-2,false,28748,0.025565624237060547,30304,3ad4bf9e4ba93ccaeea880d6cf3c8d47
true,cupy-4,false,1217422,1.0625557899475098,1218805,aa57ce5791d45e7ec7cd8420cb631894
true,squeezenet-1,false,1384554,1.3807079792022705,2087001,ba1c66a484c1f8b8b59f5dcf00a5486d
true,onnx-roberta-2,false,351204,0.1979823112487793,518757,b21a4e5e175e12b42d97c5ac795409f4
true,cupy-0,false,1337861,1.334202527999878,1706728,0b1af68d59d6dbffdcd773dc6222bad7
true,cupy-4,false,944816,0.9417414665222168,1361694,b912184a233ae3570f0b0cf8736b16af
true,onnx-roberta-0,false,185346,0.1753103733062744,186614,13c747672e98f31b5635fefa481d5881
true,pyhpc-isoneural-0,false,90558,0.011482477188110352,92663,83303f6d3e9cac6e45ce02c807663a2e
true,squeezenet-2,false,868574,0.8652501106262207,869783,d2196a685717bc2936c3f0ebc46479cd
true,pyhpc-eos-0,false,61791,0.058551788330078125,63014,3b88a72a1bb785de516ea7db613eceea
true,onnx-roberta-4,false,196242,0.18242979049682617,197470,b6c548140937ecaa976e453242b13aa7
true,pyhpc-isoneural-0,false,15563,0.012006282806396484,17237,9ae146932a7903e19672e9a4c2d712c2
true,torch_rnn-1,false,59426,0.05211424827575683,60936,54b4d5cbb7e37b1e9a707ba95955b623
true,pyhpc-isoneural-2,false,91244,0.011621713638305664,92959,9ed82485f26043618106a3a3687d4e81
true,pyhpc-eos-3,false,29809,0.01293659210205078,31564,eba9185f6260bd9c2fc9cf669637bd21
true,cupy-2,false,1341861,1.3373596668243408,1343521,8af4744c207b12a99e0e0fda0eee1028
true,pyhpc-eos-4,false,27890,0.023576736450195313,29634,7c63f09d4a8e998f59968f192f3a6c6a
true,squeezenet-4,false,1370208,1.361870288848877,1371873,83e7395ec5e3d2fe832d7229037b8949
true,pyhpc-eos-3,false,33091,0.016391277313232422,216790,b3e09682f562614b361f2e655299b23e
true,squeezenet-2,false,1123294,1.1199951171875,1124604,9bccd1ccdc7519781249563d7ec6fd8b
true,squeezenet-2,false,1139729,1.1351301670074463,1141000,54e9c4410ca8ae4523a169ee3c995cb7
true,onnx-roberta-4,false,217763,0.206221342086792,219075,e564068f9ae86c1b39655c889057fb33
true,onnx-roberta-1,false,181186,0.17043447494506836,182346,717ca35be92afd95a7494d68d568cd6d
true,cupy-1,false,1435468,1.4317471981048584,1437296,c66a9f05c31bf307ed78bf7160dc7e3f
true,torch_rnn-4,false,662881,0.6585755348205566,664451,6b9a0a3b0bf8bbc57f99382898ac2e44
true,onnx-roberta-2,false,376750,0.1854267120361328,378229,b086f79eb71c0b536f842a0de5e9bab0
true,cupy-1,true,2586719,2.3581480979919434,3894249,6864e51d63de516e7254790643fc7497
true,cupy-4,false,1317574,1.3142125606536863,1431084,5558be857d3cc8c45ca05fe4b00beeec
true,pyhpc-isoneural-3,false,140168,0.13681840896606445,185883,d21b70924b8657e1a17e729c327d78d4
true,squeezenet-2,false,1277813,1.2734899520874023,1279056,6b87cb15025a4b8d2a1f6126b6d047f3
true,onnx-roberta-3,false,166748,0.15783095359802246,168052,53a36b1fc0eac8194de2ba0aab8d2ff1
true,onnx-roberta-4,false,214486,0.2045693397521973,216053,642f15aaea743940cbd41997ed8e1ba3
true,squeezenet-0,false,1344592,1.3414537906646729,1345980,ba83a2e4f66affdfae6669c8815dc498
true,pyhpc-eos-4,false,27888,0.02381420135498047,29713,596a8b81d5ac4d05eba53b99bbe07626
true,pyhpc-eos-0,false,57700,0.054488420486450195,59023,a616cbb0e747e5773925e7563c9d6f27
true,pyhpc-eos-1,false,27444,0.02354907989501953,29212,d240d8c96ca1948555bc62076c438571
true,onnx-roberta-0,false,265717,0.2523500919342041,267074,9190af52da92075c5c703535615acafd
true,cupy-0,false,1357002,1.3527729511260986,1358568,d776fad9b93307db9fef328564c4454d
true,onnx-roberta-3,false,165921,0.1570892333984375,166926,b6f514e6849a8c276763653bad71bdc9
true,pyhpc-eos-3,false,36989,0.0334928035736084,38399,2dfe150f9a4a9c367b40f9f0ec5f8580
true,squeezenet-2,false,1118973,1.1159660816192627,1120433,98abd796646b974b36dc7e01ce4d4153
true,squeezenet-1,false,1427080,1.4223577976226809,1428746,9cc1088e72f1e84231c0f1116ccb3a77
true,torch_rnn-1,false,38285,0.030148983001708984,40243,5daa5d365f50dc69fbbc587fae39350d
true,cupy-2,false,1074723,0.9309499263763428,1076225,22050405f5ecda420f813b12d71de5a9
true,squeezenet-4,false,967460,0.9626522064208984,969073,6b17ad2ff12bd326291c79b587b54249
