success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-0,false,51819,0.048267364501953125,11236736,3c8b6c66c1e2a6da1866b8ec8cb5fe33
true,pyhpc-eos-3,false,62214,0.059667348861694336,63245,44e9081b40e88937b3d31f14694832bd
true,pyhpc-eos-4,false,9630,0.006348848342895508,316392,7fc029e07e03d77ebfc8acfe4ad2a358
true,pyhpc-isoneural-3,false,123862,0.11934256553649902,14728918,dc7fcc04584e9b0ad3be82b02d9534e2
true,pyhpc-isoneural-3,false,82590,0.01356220245361328,19700665,ac81b4e7ed7ecfa30d21111513663859
true,onnx-roberta-4,false,259074,0.23551154136657715,260538,e5803214adcd7de18b484a31d436bb02
true,torch_rnn-4,true,160580,0.15414023399353027,161601,37eb48fe5e4800bd5cd656c26c0751a9
true,squeezenet-1,false,1068022,0.9203875064849854,7181849,fe7366c401fc385f2da8b7a280661d64
true,squeezenet-4,false,1415637,1.2171297073364258,13670476,0b6d34dd91bc9b70dc3bb0f8832f82a1
true,cupy-0,false,1334312,1.331141233444214,2116054,93e91a2132369faed888cac812fbf6a5
true,pyhpc-eos-4,false,21286,0.018372058868408203,8190597,dd2a9b725262bc0d4ab4ac5f781a7749
true,onnx-roberta-0,false,236635,0.2274317741394043,12812301,0fb02b0acb4bd1711650ee7f75d64334
true,cupy-0,false,898087,0.8940143585205078,6749833,5e9dc0c5a1603fcd9eef618791dc45ad
true,squeezenet-1,false,1522412,1.4421732425689695,12299528,c2ddc0a8dd508de7cdae29eef902f5a6
true,pyhpc-eos-0,false,8218,0.005789041519165039,14069934,a9f2986998140cdda6909ed7aba3a3cb
true,cupy-4,false,2010022,2.0065624713897705,11695251,945811c24e67c9be11a00bf420942392
true,pyhpc-isoneural-3,false,13867,0.011152267456054688,13284190,ec02e492e182640f3c4700e6a91421d4
true,torch_rnn-4,false,22692,0.01990270614624023,23802,6903e20841f8c1113ef49145b66aa26a
true,pyhpc-isoneural-3,false,13096,0.010817527770996094,12905315,f4828135d2f3ff23ee735ac3c0ba0c92
true,pyhpc-eos-2,false,16530,0.014313459396362305,2256751,e27d5c4886b5a6b9eee6458061ca798e
true,squeezenet-1,false,1036970,0.9862854480743408,13051020,ba6c5a475cedacf1970405acff296b6f
true,torch_rnn-0,false,323722,0.32041239738464355,11934984,a554bba8fd8cd66bd0d1ef32547a65b1
true,onnx-roberta-1,false,407883,0.39968204498291016,3394033,87c0d959e46ed7d7e5bd161266e961c0
true,cupy-1,false,1032094,0.8932740688323975,4777792,212ece4bb007d4e0c6d971b58a76bb05
true,pyhpc-eos-1,false,13126,0.00989675521850586,6291921,129cb6adcc9e59d2c289ea7a47523fef
true,pyhpc-eos-3,false,62373,0.05957388877868652,63355,4958d33c12639829d06a85799c2f6562
true,cupy-0,false,1369963,1.2096128463745115,5820621,826a2a02becf54b6e56909af1c24fb85
true,pyhpc-eos-4,false,493614,0.04972338676452637,5152168,bc64a166a10957a8aed41b2b18f3c030
true,pyhpc-eos-2,false,10340,0.008101701736450195,764706,2f33b7d88a1599290dc38e168547d664
true,cupy-2,false,1316481,1.313852071762085,5751235,fe12ec45ff677a8ff79c8b7f1bb083f5
true,onnx-roberta-4,false,173132,0.15932464599609375,174386,278556ef91229980e6bfe951b60c9d1b
true,squeezenet-0,false,1260762,1.2577736377716064,8093749,8e7e12eb9ee9870333f436040aac03ea
true,cupy-2,false,1696353,1.693775653839111,7026921,35c93e35ba691be8eda39dee899d77cd
true,onnx-roberta-3,true,1126391,1.117607831954956,1996564,fe2a866d1a6950e3be1b12563a1daa16
true,cupy-1,false,1629615,1.624108076095581,5331136,2b40b225a5b30708671f5e987a5667e6
true,onnx-roberta-2,false,216027,0.20552849769592285,217387,42fe009b76f05c91de3493bba8b6e0c4
true,cupy-2,false,1059523,1.0554604530334473,7373425,d1e06c771306f5ababb8bfe48649c283
true,pyhpc-eos-1,false,15852,0.012466669082641602,3515758,18312a2c0974c618bc765e32148f562f
true,squeezenet-4,false,1084595,1.0807108879089355,1086056,da1c4fb8826f36d3fe4b0d04548ae4f1
true,pyhpc-isoneural-3,false,13170,0.010999441146850586,6907338,5977d66bb3520181de096efea7766b1b
true,pyhpc-eos-2,false,38337,0.03323841094970703,189366,f0bb480ef05d4387a78eb298c1fbb431
true,onnx-roberta-4,false,211746,0.199493408203125,212952,d12e57cfabf941cb5b86942567faa8d8
true,pyhpc-isoneural-3,false,675741,0.6664526462554932,677182,f2b2bd010840dadb95be2bb9671ceb21
true,pyhpc-eos-3,false,60506,0.057531118392944336,61698,c056b58edda9bba45eb877d64775d5d0
true,onnx-roberta-1,false,781067,0.7653422355651855,1311103,0aeba6172597871ca5a391a72bc39b7d
true,pyhpc-eos-2,false,438566,0.010311603546142578,1272500,6808d600348b324b42a0d85570daea94
true,onnx-roberta-4,false,232248,0.21742844581604004,233682,94799d9355fcd41246752b3aa3944023
true,squeezenet-2,false,1407303,1.356757402420044,3200197,4278ea62b9a4f8e84975dfdba850caf7
true,pyhpc-eos-1,false,69471,0.06618213653564453,70672,09025010199f93035392d6079b987d1d
true,pyhpc-isoneural-3,false,546630,0.5376722812652588,547904,1682f956f6098473a959e83048d8ea73
true,cupy-1,false,1697003,1.382964849472046,2588313,1aaad6aee78665480af9bebb6899bd13
true,pyhpc-isoneural-0,true,675157,0.6611599922180176,676597,763afa29bb0041f39f7c9d0549634d67
true,pyhpc-eos-3,false,61962,0.05906414985656738,63122,db294c9a7741e8199be2dffa53c01308
true,torch_rnn-4,false,29904,0.02667379379272461,31191,d306d6d7c7804e730c2c1a66ef1e8e52
true,onnx-roberta-3,false,310368,0.3011329174041748,613227,e24700ecc58813a6e3f7401ad879aeb3
true,pyhpc-eos-3,false,57120,0.05424785614013672,58268,74e6048b0a876735570bf61c40342237
true,pyhpc-isoneural-2,true,668285,0.6541388034820557,669586,5eb2ea712bf95394e66325e0f2283526
true,pyhpc-isoneural-0,false,551191,0.5421285629272461,552610,0c7604017e7e7d61eccd6c54928fe8d5
true,torch_rnn-0,true,135021,0.12848305702209473,136168,802550962d77d9b78cb5b6f8a8fd1faf
true,onnx-roberta-2,false,288470,0.2794790267944336,355763,8dc67f76035d2e81401bd03e73345938
true,pyhpc-eos-2,false,26306,0.02366495132446289,27872,678861566f8d559dbb5cee999df03dea
true,torch_rnn-3,true,4148065,2.2864606380462646,4748110,5638c090e72c41433a81a333dc9fcfa5
true,cupy-4,true,13491133,13.48147964477539,13492203,1c829db4f28bc574fc4d34e9ecfd594f
true,pyhpc-isoneural-1,false,619622,0.6109380722045898,621140,f0d147b6233aa0ce4f5caf2d78bab7f6
true,cupy-4,true,13259744,12.992040395736694,13807143,1752067f0aee904bc1141b912682b86f
true,cupy-1,false,1296058,1.292273998260498,1297743,d49c455d42c298f29c0afcd18195fd3c
true,squeezenet-2,false,1302770,1.2946844100952148,1523763,da6eab97bd71566154758f0da261d035
true,cupy-4,true,13527934,13.291632652282717,14196407,6ddc74be2ec514cbd10989e0e8ddd3f9
true,cupy-0,true,13410948,13.404706716537476,13412138,c709b70fced660c06e05ec320a5ac9d1
true,pyhpc-eos-3,false,34254,0.01609945297241211,35939,086045e4729c030c2b51058fe94ff5fb
true,pyhpc-eos-2,false,18169,0.014917850494384766,19390,08b16a42fca73f96edb265a48b4385b4
true,pyhpc-eos-2,false,11973,0.008476018905639648,13631,f3d7d886cbaccfa7d17f2c2e47c584fe
true,squeezenet-2,false,954667,0.9505434036254884,956438,aa5c2e6f433d654d3306f5684c79b10b
true,pyhpc-eos-1,false,57192,0.05327010154724121,58586,460e580c3e0ed9279f1ebba603c203f0
true,squeezenet-0,true,3374246,1.2828483581542969,27483892,77086517cfeca78b85c0382c231651b9
true,pyhpc-isoneural-0,false,97410,0.02159404754638672,99309,1e18e6e019e90b057213cc361a9c809a
true,pyhpc-eos-2,false,33964,0.017832279205322266,35682,c8f6549b1da7b1ef9564d010ad1fe3ce
true,cupy-4,true,13747459,13.509410858154297,17844517,a54368296d967cab3dbd05560fff5445
true,cupy-1,false,1305040,1.3016164302825928,1306505,2477846af31bc3d87423c84868a7ca86
true,torch_rnn-4,false,22891,0.019542455673217773,24162,1fe13962120e68c6f7cc03939c6b51bc
true,torch_rnn-0,false,25756,0.02161431312561035,27102,de0b9c166de6e77caa9c3ea9e52a5719
true,pyhpc-eos-1,false,63618,0.06017303466796875,64732,83b01461d6308a2942805e02da6d42bf
true,pyhpc-eos-4,true,288264,0.05169177055358887,2562797,78f995fc32018c467a3300d147e61b09
true,pyhpc-isoneural-3,false,653617,0.6425559520721436,655129,2f11ab7f65859de9bd7c8f2678d427b5
true,pyhpc-eos-3,false,16412,0.01356220245361328,18049,c68adcfa6587f6f39d031579f96eb138
true,pyhpc-isoneural-1,false,758907,0.7477622032165527,760127,d161c71181e1c7a8224c500de800a698
true,squeezenet-0,true,3871615,1.8861548900604248,9538278,b4233c05b2cdea8b4dc4445077696073
true,cupy-4,true,14690758,14.34230351448059,20447936,73517cd3c218e5aa87200850777f08c5
true,pyhpc-eos-3,false,8327,0.0058972835540771484,9371,550e98266615f4a3913caeeb5bf59f66
true,onnx-roberta-0,true,5083106,1.0766873359680176,10673483,d131845a6fe29357071f82024b559754
true,pyhpc-eos-3,false,34180,0.02968764305114746,35614,0c9511fdc565bfbd27d47cc7954255e5
true,pyhpc-eos-3,false,21306,0.017523527145385742,22920,3a363f956470b09440c9837712bd3f71
true,pyhpc-eos-2,false,29727,0.011887073516845705,30897,2e217b9f785288c6b7292b52e850cba8
true,pyhpc-eos-0,true,299472,0.0539398193359375,2212936,854fcfc740d7ecc22ad1f788214cd5ab
true,cupy-4,false,12963034,12.959190607070925,12964160,111c7305669595b234269e02bdc0d7e9
true,torch_rnn-3,false,49959,0.04301929473876953,51215,ea9b75e5b11f8fc5c44f336b7e8ad491
true,squeezenet-1,false,1175253,1.1226561069488523,1176763,01fbdcfaefdff6f3b0fd356bab97cd5b
true,cupy-0,false,13430109,13.426661491394045,13431136,435b9bb7c0b03e2b66905a528eed003a
true,torch_rnn-4,false,29808,0.02640366554260254,31046,e42cefcb6bc996c57e220695a47ae4c1
true,onnx-roberta-4,false,342890,0.2361390590667725,344178,6c94672c418c8ac8b4cb6c8e12144db5
true,squeezenet-0,true,3633591,1.7886276245117188,10530073,c3f193443c27b9e46c90823ba018a043
true,onnx-roberta-3,false,278291,0.26818203926086426,279728,9e102cb893cd0335a1d731459b1bef77
true,onnx-roberta-1,false,293804,0.28371763229370117,295462,103683a326bac703df071db1f3c25eba
true,squeezenet-0,true,3744628,1.491034984588623,13399105,dd19390bffd6ce5a51dbe11ef23335a5
true,pyhpc-isoneural-3,true,922357,0.6592357158660889,3667050,ece0d90a27a3d835bdd1a1e6d7664cae
false,pyhpc-isoneural-2,false,0,0,1401584,946c37dc2b5c664551fdb4a25e956b3e
false,pyhpc-isoneural-2,false,0,0,1442707,a172ff9dc7493f9b6f6fe0a020002956
true,torch_rnn-0,true,1975847,0.18506908416748047,4863624,e7ed8b1f65d1911f301807cf975942ce
true,squeezenet-1,false,1407380,1.4039430618286133,2183610,509731b00f0e2d065ca35efbaf4f9d02
true,onnx-roberta-3,false,280926,0.21635866165161133,282341,43dcc79c3af4bd488b8edbed3eb1ab0a
true,pyhpc-isoneural-1,true,873222,0.6062624454498291,5279173,b14928c6c7a8521d6ef8d9ecc4fef25a
true,pyhpc-eos-0,true,294114,0.05544567108154297,3673335,8100c697ef6699d6168ffd37e84035be
true,onnx-roberta-0,false,208080,0.1950995922088623,209101,6b5202dafeb2c8a2d77635bfe1eb4eb1
true,cupy-1,false,1231780,1.2283167839050293,1233298,73c42a63674364284a6103c496af1cac
true,pyhpc-isoneural-1,true,1009918,0.7525901794433594,4089500,e6db96fce7e743a3ae74089b914cb822
true,pyhpc-isoneural-0,false,72919,0.06931495666503906,293742,665dae9dc582d032290338147908dfeb
true,cupy-2,true,14515536,14.221048831939695,17116331,57976f85c89f7c2b02443695751405b8
true,onnx-roberta-3,false,307263,0.2952134609222412,364957,3d950904afb2d4c3c5e84288caba6c74
true,squeezenet-4,true,3667940,1.491640329360962,6343330,722a3b35ebcb13dfa1a91678563f0345
true,squeezenet-1,false,1331746,1.3269078731536863,1333189,0a359fc5fd969139bfe4f8bf9c83865b
true,torch_rnn-0,true,2161138,0.12230062484741212,4726302,9e63bd6cec5e60fc51883f49575e4df0
true,torch_rnn-0,true,2307099,0.11917662620544434,4383829,4c81c5caa0992a4d038671498065f469
true,pyhpc-isoneural-4,true,10549167,10.24116063117981,13174133,8cf834b7568b44054d9c12fc3543d0b9
true,onnx-roberta-0,true,5249345,1.1537463665008545,7930657,e2aa3f68dad5ecbc211b0f5fc4a360e0
true,onnx-roberta-1,false,401532,0.29323601722717285,521003,d335d4461851d5bfebda4c9b5af9cbb0
true,pyhpc-eos-4,true,308979,0.06464266777038574,1533665,e1ab4116f1819a4c246ab8e8a2c7cab7
true,pyhpc-eos-2,false,33947,0.01564335823059082,35360,9757e059c27c7f2505ffdaa4fc950ad2
true,cupy-0,false,13072441,13.06862473487854,15335631,6563895a6bef395dcefbdf115cc83397
true,onnx-roberta-0,true,5043660,1.116307020187378,5991820,4ce39dc7558c2fa98dc0a719f8bb036e
true,squeezenet-1,false,1329664,1.3256819248199463,1565394,9c13e196899c85a895d24d6c2d0a1d88
true,pyhpc-eos-0,true,297674,0.05795764923095703,992364,2c909eacc243081c80f81af435b910ea
true,cupy-0,true,14117909,13.84312915802002,18075610,48356fe140f3d6e60b577ba548dc43e1
true,pyhpc-eos-0,false,56713,0.05394911766052246,1033925,2b81e0ceeb19ac5d3716a8600d79feb6
true,onnx-roberta-3,false,289297,0.27791857719421387,912621,157945b03d5b43fcc0ff05a910981926
true,onnx-roberta-3,true,5580631,0.9663209915161132,9048916,24aa1d24c9ca2d762215fa1d32b71b38
true,squeezenet-2,false,1053822,0.9949169158935548,1055515,d9fe8b169c632482a0d2fb478324ded0
true,pyhpc-eos-0,false,60159,0.05632901191711426,717825,8c86a8ab986622b9d5a81feda262c321
true,cupy-4,false,12923734,12.91742205619812,12925066,1bfc6cfbaf98965f679c6b61eca75344
true,torch_rnn-3,false,59442,0.05094099044799805,116503,4471381777a05e191293399362013f8e
true,pyhpc-eos-4,false,52118,0.049015045166015625,53512,06f4d731e99e21b064361d44a4b075ee
true,onnx-roberta-4,false,340804,0.3293914794921875,342543,3ec3a5562f3b8a335790ff9010b55aa3
true,pyhpc-isoneural-3,true,947945,0.6340296268463135,1646472,1c608ea58840e198e6e42270e1a25d53
true,cupy-1,false,1037950,0.8934102058410645,1039618,597d28857ea9ae337292d347f81b9ebf
true,cupy-0,true,13596556,13.355787992477415,14211810,b9a816d8699c09c167634ab83f0027fa
true,pyhpc-eos-0,false,64641,0.0614931583404541,67244,337966aba8ebbc39f3ec01a38d0fb070
true,torch_rnn-0,false,29159,0.02556920051574707,30396,e43494c506701c2cac2f0ece089b43e1
true,onnx-roberta-1,false,317988,0.3073098659515381,319739,5605d8f6e82feb2899e9595a76df5b19
true,torch_rnn-4,true,1950759,0.20688247680664065,2539970,864e187d190d84ee8c22696114a9b667
true,onnx-roberta-0,false,227803,0.212813138961792,229660,eb229d7272769ef50dba9487a3a58e58
true,squeezenet-4,false,1094147,1.0905485153198242,1095697,7a261c4d6702221b48ea182550da0f0b
true,pyhpc-eos-2,false,16717,0.014049530029296877,18341,77af89d40b1da66a22f06e1877a06847
true,pyhpc-eos-1,true,286564,0.054227352142333984,860709,4b85e50505b379820ee733063cbe8ea8
true,pyhpc-isoneural-3,false,724885,0.7139732837677002,726148,fe557ae804e85f212e3e74bb4eb27fa5
true,pyhpc-isoneural-3,true,905284,0.6207361221313477,2027610,ac60bda3a6556a80c2c616bc53037125
true,torch_rnn-1,false,41354,0.03379201889038086,42853,1acc38356aeaa6eddd56497c03399b13
true,onnx-roberta-4,false,296673,0.17760062217712402,298080,29cd92bd5f43d1a655b199b749056d30
true,onnx-roberta-0,false,252513,0.23987698554992676,253631,cebd777949325cb6938518eece32319d
true,pyhpc-eos-2,false,44335,0.017324209213256836,46394,96b9f3b4466745ea8118b069e3d8351c
true,cupy-4,true,13365372,13.11047649383545,14008252,e93575ea7350a4d7d47fe58d47d2c95b
true,torch_rnn-3,false,53825,0.04677581787109375,55513,585dcf5192eead97b60960e18aa8cedc
true,squeezenet-0,false,1067685,1.0636184215545654,1069295,0d93ce0bb25d261248ae5415d38c7f55
true,squeezenet-0,false,1008562,1.0044803619384766,1010006,d45f2ecddef4954c9866b7e75490e1c4
true,pyhpc-eos-2,false,21279,0.01718926429748535,23119,2d77ab4047c3ffa1c289e832538669bc
true,torch_rnn-2,false,58265,0.04611063003540039,60113,5199c5a63262fd2f5b19a7172f67a936
true,onnx-roberta-0,false,230745,0.21621227264404297,232080,e45c6d938e9cdff6d47981fda9958a85
true,pyhpc-eos-2,false,27030,0.023114442825317383,28574,0e40e8ca1867af0447807e9d2cd5b8c5
true,torch_rnn-4,false,29884,0.026413679122924805,31061,95e0e7341ddb1576341c7f016176a1a6
true,cupy-1,false,1332963,1.3283255100250244,1334630,d3e7a77574bf387be433de7a7a980656
true,pyhpc-eos-1,false,63827,0.06091928482055664,65193,1651cad377a1c7bdca653c97d48ebe2c
true,cupy-4,false,12385527,12.380289316177368,12386776,0b2e1e0f3dce23ba70da28f4c68e7ce6
true,torch_rnn-4,false,31894,0.027908802032470703,33282,61894ff2d475235d6bdc6a8944d5340d
true,cupy-0,false,12382658,12.377872705459597,12384193,a638e11beeeba3673d8e5e5b6becb2f6
true,torch_rnn-0,false,29822,0.025148868560791016,31143,3f4bd3e9598c75c8941e58112c214543
true,squeezenet-4,false,1133053,1.1295723915100098,1134366,ed874c53a96b18a5dbc2b16e76ece7ca
true,pyhpc-isoneural-1,false,551395,0.5420033931732178,552843,5f9f2655edf413a6d8377e523f1bbbee
true,pyhpc-isoneural-3,false,618128,0.607093334197998,619482,ff632f0ccc2f584ddae3141981aa4163
true,onnx-roberta-3,false,275080,0.16435480117797852,276617,990a5324f4875e9c42cea8a35a47fdd8
true,cupy-4,true,13217212,12.992565870285034,13811183,90ceecaeca0c6b50190de4a2eded2b2a
true,cupy-1,false,898095,0.8936843872070313,899382,6f2b2bb7d0005429b66fb10644b2d813
true,squeezenet-0,false,936517,0.9320855140686036,937968,25c69534680343fd9c79e805eba50df4
true,torch_rnn-4,false,33100,0.029488563537597656,34417,2ddd457538723fb84a042217d0c9e44c
true,torch_rnn-0,false,28422,0.024826765060424805,29886,d39f6068aaa92135d2f2868f0d118b97
true,pyhpc-eos-4,false,65934,0.062105655670166016,67449,9ca1cf55e1f0ed8331cd81b715c32ad7
true,pyhpc-eos-1,false,56935,0.05348038673400879,58313,67e0c4fcade5a42f0dfe67f2c23ef550
true,pyhpc-isoneural-3,false,601661,0.5908331871032715,603071,c5d05a853fcd79a16200a3bd40eead30
true,pyhpc-eos-3,false,27667,0.02339792251586914,29519,2a80cef4ef126867c00550f519654ca0
true,onnx-roberta-0,false,184838,0.17326784133911133,186290,82cc70a9fe1040119589f9c30c70a9f5
true,pyhpc-eos-3,false,21035,0.01740884780883789,22088,f33343124c4d18e6e59af46c4cfc4f24
true,onnx-roberta-3,false,282765,0.2731597423553467,284448,459b28a5e45c1b73022a750239afb213
true,onnx-roberta-4,false,329401,0.20911788940429688,331092,90f53d9d640e7bf6f4c0e7c30fe5ba51
true,torch_rnn-4,false,36784,0.03246951103210449,38315,dde3addfd91e278d0a353cb03fe18910
true,pyhpc-eos-1,false,63608,0.060593605041503906,64742,a84634f9285fb8314a0a72020050412e
true,onnx-roberta-4,false,178759,0.1697993278503418,180060,d92072fc300083f9aebb763941152f76
true,squeezenet-4,false,953580,0.9494593143463136,955107,fb732b8393a721d48131ebceb115338c
true,onnx-roberta-0,false,180386,0.16846799850463867,181727,0c6b8b8021f1581b4d97b35002fb7836
true,cupy-1,false,1339008,1.3351457118988037,1340808,365358dea97800df7e9390677c824657
true,cupy-4,false,12217789,12.211252927780151,12219175,bde70b0c8e27822a28da4fe2979632d7
true,onnx-roberta-2,false,334070,0.1530325412750244,335982,1781a5c7f95ffda688f09f99c2559a50
true,pyhpc-isoneural-3,false,573905,0.5640239715576172,575373,d27cbe8de0fbfa444575e17f2dbea716
