success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-4,true,377063,0.2523157596588135,2147645,5ce582c528d76aa6436e750a56f773a7
true,rodinia-needle-4,false,1427181,1.4195241928100586,1428776,fc19c97e3d6729bdaf9cbd38bcfde5d9
true,rodinia-srad-0,false,1811661,1.806408405303955,1813542,48b9b83fc65deca24640e17ae341baf0
true,rodinia-lud-0,false,454238,0.4470818042755127,455841,221710f82780dea8bee644109a2f0a88
true,rodinia-lud-0,false,639204,0.6245810985565186,640743,9c51a33f50351e7945f61288394db5b3
true,rodinia-lud-1,false,515912,0.5078871250152588,517486,d42f2d3db6ad998bf5b4d0bd8499fb41
true,rodinia-lud-1,false,498672,0.493396520614624,500623,48189c3f057ebf27268c57e9d30b2083
true,rodinia-srad-4,true,1877990,1.7724316120147705,3070164,0c2323de852d1f5b7562c7d241269788
true,rodinia-needle-2,false,1337773,1.3283109664916992,1339714,09e7d2058e82f6eef3662023b59159f9
true,rodinia-lavamd-4,false,623338,0.6160848140716553,625128,be66c38a175c7ef22b2116c95a137027
true,rodinia-myocyte-4,false,301521,0.2887868881225586,355507,ebe9806ddef2f495345b2ef9e6cacf77
true,rodinia-lavamd-4,false,647375,0.6387321949005127,648922,267e98ab266a95f7392ea8fc20e26cb6
true,rodinia-srad-2,true,1788016,1.6902086734771729,2982695,7e8056c0547694f1298f29185c2440f9
true,rodinia-lavamd-3,false,672625,0.6641979217529297,674551,e627cc6a4607fd40957884cb8ee4626f
true,rodinia-srad-0,false,1851350,1.8441743850708008,1852901,c2035f47c1776760cc83f1daaa6dc83c
true,rodinia-lavamd-1,false,690111,0.6819541454315186,691731,67f71aeb7a9f45583b52b9ea348b4e89
true,rodinia-pathfinder-0,false,470954,0.46063232421875,472368,02c6ee62c7393b6974c9e0a585a7d419
true,rodinia-lud-0,false,509640,0.5024473667144775,511219,ccd3b2c3425d3e4e242a30813b6f970c
true,rodinia-lud-0,false,519332,0.5124070644378662,520794,051fbfe81b01788cbaccb744ba891b76
true,rodinia-lavamd-1,false,612568,0.6047048568725586,614123,e7e747aaf991addde91c88baccc98b62
true,rodinia-srad-2,false,1868800,1.8607170581817627,1870586,eac39f4b16417052e935c367ded97f62
true,rodinia-lud-3,false,464328,0.4591617584228515,466215,b9ba6c5bd485f4c8aac60ca5469c35de
true,rodinia-lavamd-4,false,622914,0.6158199310302734,624681,b67104cf42a720e27c812d9f4459203c
true,rodinia-lud-2,true,551202,0.4230735301971435,1928407,c8932cbd35e892ad694e89c1a3422cc7
true,rodinia-lud-4,false,599669,0.5929338932037354,601579,0c0c7986f9ec80dbabc3600d42f4eeec
true,rodinia-srad-1,true,1886741,1.791895866394043,3636524,13d641e4047e182e7957e9da62293344
true,rodinia-lud-3,false,555881,0.550572395324707,557053,09fb470cc4acaa97116852ee0ef02c11
true,rodinia-needle-4,false,1369009,1.3637335300445557,1370839,3984359e2b9db4f431a92b7dbf9621f4
true,rodinia-needle-4,true,1440193,1.34801983833313,2689130,bd191a54735190ffda5ad684af407c35
true,rodinia-lud-3,false,590588,0.5813519954681396,1302644,58f5ed0f948ba2e6759ec111511b16c0
true,rodinia-myocyte-4,false,393194,0.38075971603393555,1258134,b69f39b12ba0a2c5c8fc5ad91b79205f
true,rodinia-needle-2,false,1432177,1.4267239570617676,1433741,41fc5c3f40d4eadb56850ff1033d70ad
true,rodinia-lud-3,false,523316,0.5177175998687744,524775,80c13741974ad5d20aba1cb419b5d919
true,rodinia-srad-1,false,1878970,1.8736460208892824,1880582,2d0ae9df932f3495ec6408c36cbbc426
true,rodinia-pathfinder-0,false,489543,0.4812629222869873,491196,2869dd90955d80506454b508a043765b
true,rodinia-needle-3,true,1446626,1.301285743713379,2674485,b5f4aac098ee8a5e138b4bc0585dae35
true,rodinia-srad-4,false,1782494,1.7741127014160156,1784329,d0596be259bf145dad77624bef62c1c2
true,rodinia-myocyte-2,false,253125,0.23808670043945313,259418,4150ddbbbf867a7906fd76ae2e5ad453
true,rodinia-lud-3,false,485885,0.4802281856536865,487586,228d39e68587fb657e59772342e79657
true,rodinia-lud-4,false,539526,0.5306644439697266,541418,d2f0ab5c38fbfe0c0a248085878f64bc
true,rodinia-srad-1,false,1798298,1.792126178741455,1800190,04c4c278d0fdc8ff61f20d8cb4aed727
true,rodinia-lud-4,false,479472,0.47165584564208984,480994,14ef36e3c5a9aa49a02276e3c4424458
true,rodinia-pathfinder-4,true,450867,0.44252443313598633,452509,9b10069415b21744c8f2ca4c98de6299
true,rodinia-lud-2,false,471594,0.46586084365844727,473530,d4cac909cb2e9cecb91a4f5d5c158dfa
true,rodinia-needle-2,false,1472252,1.4621295928955078,1473840,da7a30b12b1c5b5246ca982f4c322e36
true,rodinia-lavamd-4,false,630980,0.6232223510742188,632832,c4fcf6f1e2407bfbd329babc3bdb1a96
true,rodinia-srad-0,false,1824405,1.8172836303710935,1826088,17ce9c03581c1dbaabbe2b3b103488a1
true,rodinia-needle-3,false,1446903,1.438859224319458,1448420,09966bb8ea0e6aeadeb0a6bee1d8696d
true,rodinia-needle-3,false,1392287,1.3851559162139893,1394321,50be3f868a424e23396d7061b7b60ab4
true,rodinia-pathfinder-4,false,462554,0.4561178684234619,464239,66bcfcfb96118711e7a33dd67abe9ed5
true,rodinia-lavamd-3,false,721020,0.715313196182251,725113,a66f843e63cb285682296814a37a116d
true,rodinia-srad-1,false,1879161,1.869535207748413,1881144,cca6df0feff4bc572e4c787c515ba945
true,rodinia-lud-0,false,616875,0.6098320484161377,618673,25c5774a8851b12f4c4a057261e02f2b
true,rodinia-needle-2,false,1397456,1.3900129795074463,1399487,d54ae97b3e8732e6f2c8fea07acabbad
true,rodinia-pathfinder-1,true,503514,0.41373229026794434,1902142,9ad82c0df5f9b77a5769c37098d90538
true,rodinia-srad-3,true,1755691,1.7490196228027344,1757143,69fd98c3814e691b237e319bb3d76bc7
true,rodinia-needle-2,false,1327761,1.3208422660827637,1329284,22c7cf9cb6a6b7edbfb2a7baa17efd22
true,rodinia-srad-0,false,1825786,1.818800449371338,1827612,08aaf3a9ef158d60bb81466e6d6864dc
true,rodinia-lud-1,false,410321,0.401705265045166,412022,eaa7a0f6665988520e8df88a40f1ae6c
true,rodinia-lud-0,false,492562,0.4803123474121094,494217,ce59b038376cbbee56df944eb835540e
true,rodinia-pathfinder-4,false,448931,0.4437246322631836,450482,0624d19c48ff6fe45a968110da096e8a
true,rodinia-lavamd-4,false,626340,0.6192886829376221,628037,8fdc92e79f7d7e2782b0b94c5b665416
true,rodinia-lud-3,false,448213,0.4410758018493652,450088,27ea01ed4919acf484e548f6b8fbb976
true,rodinia-needle-3,false,1416732,1.4089884757995603,1418397,13c2954b807ff614aa050f46fc0a20b7
true,rodinia-needle-4,false,1362421,1.3572959899902344,1364137,bfa962baaa33f5d0e71ae9576096e24d
true,rodinia-lud-4,false,643800,0.6381442546844482,1146343,256193afc51ac158fcc7b3abaa6fbc7e
true,rodinia-myocyte-2,false,383376,0.3698742389678955,390886,da90520240ff8761e51292cc0ae92ebc
true,rodinia-myocyte-2,false,318619,0.30397844314575195,325592,c3cf3bb4f0c9d72240cd36b540fc4a93
true,rodinia-myocyte-2,false,266986,0.2521815299987793,272600,871f068c230eeb1f4a0fba80ee32d8db
true,rodinia-needle-2,false,1348439,1.341484308242798,1349966,05532727199e698e2d959de391104aba
true,rodinia-srad-0,false,1739734,1.7309777736663818,1741400,bd9bb842709896b7ca7d039e47bacd03
true,rodinia-lud-3,false,490205,0.4838685989379883,491950,f7c4540c5fe0012be1d0e2db213d2c2b
true,rodinia-lavamd-3,false,645063,0.6362988948822021,646714,600bdc3787def286d8eb544a42d7e426
true,rodinia-needle-3,false,1494309,1.4855990409851074,1496153,ef45b7b0cb67dc26693b537ebdae9c9b
true,rodinia-myocyte-4,false,267437,0.2538306713104248,273260,4722084e38ffb031f7e015711f440846
true,rodinia-lud-1,false,455404,0.4499237537384033,456934,6a98486e1fab0663168ba068223ee061
true,rodinia-pathfinder-0,false,445003,0.438845157623291,446542,99e59207dc4cf7a76a87f6eab779d60c
true,rodinia-srad-1,false,1821628,1.8163211345672607,1823308,aa78371a94a1a105f2a849d8f6e70abe
true,rodinia-myocyte-3,true,347655,0.22521185874938965,1783843,70d8d6a96fb2df0d53216073ec4542ce
true,rodinia-lud-2,false,488748,0.4810771942138672,490470,beabe4725ddee7fa2d4d56db734cf1df
true,rodinia-pathfinder-3,true,584885,0.4624876976013184,2036862,172d7d6b477c3cb711120199bbf7fdff
true,rodinia-lud-4,false,511183,0.5037209987640381,512752,125bdfe9668364d035cd6c7d452ce6d0
true,rodinia-lavamd-3,false,599924,0.592679500579834,601396,c54a9182bd9cf1e3b5b9a01840756da0
true,rodinia-needle-3,false,1422343,1.4176733493804932,1423981,f4cd6d468d4e59394474189e60fe4da9
true,rodinia-lavamd-2,true,729519,0.5942356586456299,1941108,fe7dd8d3abbe09b3fe7ab18d3336963c
true,rodinia-srad-1,false,1917386,1.9082822799682615,1918870,9bb71c1c125449de68ac3317f4e3761c
true,rodinia-pathfinder-4,false,464473,0.4565258026123047,466339,11613fee88064c015962bdc55a94d7af
true,rodinia-needle-2,false,1415827,1.411071538925171,1708650,a84cd839ca7615b76a25308d337d9f1d
true,rodinia-lavamd-2,false,696747,0.6886165142059326,1805780,dd2de28d604534c85cee7a8fea345789
true,rodinia-myocyte-2,false,217537,0.20583009719848633,639535,9ffb4cb11d9e08e5a17c1a426a8f9d39
true,rodinia-myocyte-4,false,307287,0.29323601722717285,313400,d7d6fecd9f365eb86155f958bf828d10
true,rodinia-srad-4,false,1756587,1.748002529144287,1758486,278d867f814ad97521b4a68e08eb664f
true,rodinia-lud-3,false,479400,0.472233533859253,480861,49cab7d0ec2dc0ee34677f33be456f55
true,rodinia-needle-2,false,1353182,1.34637713432312,1354551,005656a856acf0ec4d071ef483468cc0
true,rodinia-pathfinder-4,false,472232,0.4643099308013916,474239,77bb1b8f1600c3c1893486631bc621e6
true,rodinia-lud-4,false,525062,0.5178635120391846,526707,f62c9149e366395d42b1f59bd6b9555c
true,rodinia-needle-3,false,1458528,1.4511773586273191,1460180,98e21b5450f0292946f8094422f6de62
true,rodinia-srad-4,false,1817047,1.807224988937378,1818621,65bc031097ab4386d9db8012575536c4
true,rodinia-lud-1,false,458902,0.4510490894317627,460633,9d27230fe44653fe927faa9be1d5ab66
true,rodinia-lud-0,false,618101,0.605841875076294,619700,6af4ad8b6405ab040b1748ca8c0e4f83
true,rodinia-lud-4,false,486788,0.4820425510406494,489654,35b9cc7ef0cba07097daf3b4d3807481
true,rodinia-myocyte-0,true,329806,0.2289032936096191,1570535,b66e0993b0d4dd43567715368a366837
true,rodinia-myocyte-4,false,270989,0.26414060592651367,562981,0e490295dff8c25876b7a7891316f113
true,rodinia-lavamd-1,false,628217,0.6239638328552246,639703,619c62e76432864fedea79af13e7b27f
true,rodinia-lud-2,false,509464,0.5041556358337402,511090,0615617ce0ec7496d54852f6cd5c2cc0
true,rodinia-lud-0,false,482452,0.4712674617767334,484093,a1d581a63ec0fe4428ed57cebb38ca65
true,rodinia-needle-3,false,1375319,1.36981463432312,1377277,029fc4c3879f5c5f032092fdc81e3f7f
true,rodinia-pathfinder-4,false,454331,0.44504284858703613,456372,b84c7b949c28b7a9e0400b3cd69e78b3
true,rodinia-pathfinder-1,false,507903,0.49920058250427246,509924,963bac2c0da8d1b7f6e22f30c7bafe25
true,rodinia-needle-2,false,1398429,1.3900632858276367,1400405,35d72a8e42069355b55c7d6230172d8c
true,rodinia-srad-1,false,1763055,1.7555248737335205,1764754,3c1bbeb1154b770b7fdf17542f8d4484
true,rodinia-myocyte-0,false,227445,0.21482014656066897,415624,ec478d48036cb4be8f368d84e121caba
true,rodinia-lud-4,false,464906,0.4570484161376953,466850,24e79cb83df24c226932461bc8010ef8
true,rodinia-lud-0,false,475500,0.46504783630371094,477238,55f1fca1f0e7f093a6868f179a8d3d81
true,rodinia-myocyte-2,false,263230,0.2553832530975342,270446,22f1193f9a65ea31c4a821aabfda3324
true,rodinia-srad-2,false,1921988,1.912952899932861,1923750,2b5c5a03e6aabac4fa98a7a2d60c8bb0
true,rodinia-pathfinder-3,false,440036,0.43493103981018066,441698,72116944998b3c5f975fe7b9398c40c9
true,rodinia-lavamd-4,false,608030,0.6000897884368896,609675,ebccf335c21223e8c508d945c6b38e65
true,rodinia-myocyte-2,false,263772,0.2503197193145752,269535,4bc0e575f3b62eb4b2cc2bc9de8b6ace
true,rodinia-lud-1,false,518513,0.5115561485290527,520475,d48b5fab1829d5bea406ad11b23a69de
true,rodinia-lud-0,false,558914,0.5536394119262695,560495,120fa4438ca63c5567242027470c994d
true,rodinia-lavamd-3,false,617776,0.6095337867736816,619364,f44dad323ce01caa8d838b4e38d746a4
true,rodinia-pathfinder-3,false,440472,0.43190670013427734,442050,d548845caeacc2f49e0b5fd4aeb94ffa
true,rodinia-needle-2,false,1350579,1.342799186706543,1352181,6903e7c18332b2c98e1fa64044673cd2
true,rodinia-lud-0,false,444294,0.43639206886291504,446072,b2c161d55222a9c9c9889966502d2c66
true,rodinia-needle-3,false,1450171,1.4376654624938965,1451749,2c7937da0f267196fb3f98033a4be83d
true,rodinia-lavamd-2,false,785291,0.7776989936828613,787235,277c1af66671c1790d701d03d17fe9bc
true,rodinia-lavamd-4,false,661667,0.6512353420257568,941073,7e95869fb0c85595eff52fd5cf8d5558
true,rodinia-srad-1,false,1809495,1.802098512649536,1810978,bf69d01ebac5fe870f723352f752bad5
true,rodinia-needle-2,false,1426667,1.418238639831543,1428490,dd988ac3d45dc900bc14da2a744b6767
true,rodinia-lud-1,false,471920,0.46630263328552246,473748,06ba8793aae0cda55bfdea6dfc78405a
true,rodinia-myocyte-4,false,274107,0.25709962844848633,278909,27b36d8c996e4bc78a79ccf0c10277bd
true,rodinia-myocyte-2,false,282663,0.2673373222351074,289045,b145e03be6a7c0d445cb77db7d04eb91
true,rodinia-srad-0,false,1821228,1.81359601020813,1822849,bc83bb1da0a764a42e7dfa9183a1c939
true,rodinia-myocyte-4,false,273756,0.2609541416168213,278934,82dcd9cd149071ff92d94e8c1500b6a8
true,rodinia-srad-0,false,1791949,1.7852964401245115,1793650,ca348d4e52127fe10ca20bf6c89e52ef
true,rodinia-lud-1,false,446117,0.4410429000854492,447784,8a769f7c4db96c3f9633af0e00bd0a2f
true,rodinia-lavamd-4,false,602749,0.5937731266021729,604351,7c12432adc74f03de95b03811af418c5
true,rodinia-lavamd-1,false,583343,0.5761029720306396,697005,5c2c31022d2a00d62c3ebfff9969daf5
true,rodinia-pathfinder-4,false,488842,0.479935884475708,490800,06ee2fb0ae41c6af25a2c528e5e1c8cf
true,rodinia-srad-2,false,1702758,1.6966705322265625,1704734,9749759a5dd2492e29909b3ca3d8bd87
true,rodinia-pathfinder-4,false,475794,0.4692749977111816,477299,b7f3b0c1da4316ba308cfc40145c4334
true,rodinia-lud-1,false,478334,0.4710061550140381,479874,0bb20082869cabaa41bad3ff3e2abab0
true,rodinia-srad-1,false,1810805,1.804887771606445,1812369,aa76f9389b71be3e16a550823744521f
true,rodinia-srad-0,false,1765763,1.760035514831543,1767314,db2f8f8f667cd7ffc47bf01ce1779e5f
true,rodinia-myocyte-4,false,284296,0.2717757225036621,290124,a744d910452203d0ac702f442892388c
true,rodinia-lud-1,false,625881,0.618105411529541,628276,e78bed9bdbeb414c50feec01bce308ff
true,rodinia-myocyte-2,false,408622,0.3953480720520019,414388,f5b677ffbb011f16979e094b0ab87c34
true,rodinia-srad-2,false,1907170,1.8999698162078855,2075778,dd6d5cc28f81368defc698100137e845
true,rodinia-needle-2,false,1347847,1.3392395973205566,1349712,f3f0fb5bfbea10b901965f6c9b0620f6
true,rodinia-needle-4,false,1356219,1.3503329753875732,1357852,4c5f2503c7a559b1360c5a8c140c6d35
true,rodinia-lud-3,false,468248,0.4592461585998535,470028,b98acd6ca2199d3dbf3308ac4b73ea94
true,rodinia-lavamd-2,false,590836,0.5854992866516113,592469,5a3c8a1f834a34aead28a10e0c73f732
true,rodinia-lud-0,false,525274,0.5187571048736572,526660,0dd67df124d4b2ed4e57ef6d35b4c1ee
true,rodinia-myocyte-1,true,371570,0.25852370262145996,1749733,6b2b07efb5df3412ba8046a39f60a6d5
true,rodinia-needle-4,false,1421631,1.415884256362915,1423176,5a9459dc782cf66d9278a93e3bd1e504
true,rodinia-lavamd-3,false,677317,0.6703586578369141,678971,6e66b159e91c3d7d41e7a9a30e5035fe
true,rodinia-lud-2,false,486385,0.4816725254058838,488779,e978ff8d82a30d56a275fd2c97d129b0
true,rodinia-srad-2,false,1847566,1.839888095855713,1849424,9eea6ea58b9cf03a0c63c9504a91a4b0
true,rodinia-lud-4,false,488240,0.47926950454711914,489861,addb491a7891cb1695cec7a0a11384bd
true,rodinia-lud-1,false,518981,0.509392261505127,529092,ce323f4bb393f70b5e51a70cca4b5049
true,rodinia-lavamd-2,false,669994,0.6621778011322021,671674,54ac6e67d5bea1bc8c4df340c7b91973
true,rodinia-needle-2,false,1417125,1.40967059135437,1418321,f4cfc37091b992533b59fb4f0dc24304
true,rodinia-srad-1,false,1821536,1.814237117767334,1823231,b3d4c1780953e3c75403b5bff841b73c
true,rodinia-myocyte-4,false,263232,0.2509946823120117,269840,bcf69fc493d81cf53747812b3a6fcaf6
true,rodinia-myocyte-2,false,313671,0.29908180236816406,320311,1ead9f4eceb46adc11d5e7d9f1664af1
true,rodinia-srad-4,false,1935938,1.9254469871520996,1937579,6bb605698336cc7c7438e8e9e45c9d2f
true,rodinia-myocyte-2,false,383265,0.37534666061401367,387651,d56ed5b8e17f1e4d27dc21004851582b
true,rodinia-pathfinder-4,false,499883,0.4914071559906006,501573,52fc42e3aa7cade8e14217205fb4099d
true,rodinia-myocyte-2,true,396712,0.2988095283508301,1653228,efcde9f906c295960920ff243cca364c
true,rodinia-srad-1,false,1826509,1.8215515613555908,1828123,a41ab7ce2da1f9ed66a58986703bea3f
true,rodinia-myocyte-4,false,242180,0.2340028285980225,245831,cc3786546c4c096f5bbb4701632fabca
true,rodinia-myocyte-4,false,251833,0.23833203315734863,256447,a81bdf0f482325590612a5ed28137f6e
true,rodinia-lavamd-1,false,631509,0.6208720207214355,633015,01f754b2e25fd5c213e7a731741ce11e
true,rodinia-pathfinder-4,false,434190,0.4273231029510498,436024,5eea3db5ac9ce649f3fb59d53623dfa6
true,rodinia-lud-2,false,471001,0.4630441665649414,472440,3d60db661264773f58280fa32326cc49
true,rodinia-myocyte-2,false,287912,0.27559828758239746,294463,93caff692af45debc00a41e763f99467
true,rodinia-lud-0,false,523198,0.5160274505615234,525293,d013ed856478cc59ded869a4607a512e
true,rodinia-pathfinder-4,false,464389,0.45508241653442383,466082,c1614091007b8374607c4050edd2caaa
true,rodinia-lavamd-4,false,599402,0.5913112163543701,601237,d3c2ac7d32f8e8f7fe28fbb8d45ebe0d
true,rodinia-lud-1,false,528592,0.5211005210876465,530255,11dff7bfca372a25b2ae823920cb739a
true,rodinia-needle-3,false,1418307,1.4120206832885742,1419895,98cccec175359b6bd6a502a5fa55a2fa
true,rodinia-lud-1,false,530493,0.5236849784851074,531994,842b4d903c6b989ce26950d8c78e1cac
true,rodinia-lud-1,false,431520,0.4181239604949951,436636,ae52a6834b7a5bdfd1e15e1adaa0f185
true,rodinia-needle-3,false,1444850,1.4381918907165527,1446439,caf0691035a8e4b17a21d0a3689ef02a
true,rodinia-srad-4,false,1758276,1.7523620128631592,1759697,77b6e4cee9b746038917d222633eaac4
true,rodinia-myocyte-2,false,275872,0.26252317428588867,282535,33d1eefcf4c00473ff84acbabb9979eb
true,rodinia-lavamd-4,false,633530,0.6263360977172852,635097,6cd00ac5ea67ab2a00d8d3639aef41c5
true,rodinia-lavamd-3,false,670744,0.6618316173553467,672659,6ad75757b0790a2a55a670e841301545
true,rodinia-needle-4,false,1417757,1.4101073741912842,1419362,8711618c21a1b587b2ad3359b550f54c
true,rodinia-lavamd-1,false,618758,0.6078577041625977,620259,63a2280f450a270df3b37538f0e7377b
true,rodinia-lavamd-3,false,675559,0.6680033206939697,677064,990d2a83deeba3bd61f4e72b1eb13884
true,rodinia-lud-1,false,493843,0.4845781326293946,495895,26d051c3439f0d4c46ee32008e642a40
true,rodinia-myocyte-2,false,340950,0.3281900882720947,346409,abb0aef63e30dbd7239546e1037ea8fa
true,rodinia-srad-4,false,1789793,1.781994104385376,1791308,f345556e4db06f6c3ca947e0c9ae8c24
true,rodinia-pathfinder-4,false,446567,0.441295862197876,448202,b2dd0c5a2dd90f02e3a0bc4f09eab2c0
true,rodinia-myocyte-4,false,251628,0.24003052711486816,319042,fa81a106435728e72cb0705a6b1c14ce
true,rodinia-lud-0,false,496775,0.4917302131652832,498364,8a4bf90a98eb8317083f4ec1776ad34a
true,rodinia-srad-4,true,1829901,1.7144293785095217,3135173,6c19eb303926a1d92973bbd9cad9e7ff
true,rodinia-srad-0,false,1732922,1.728296995162964,1734526,3fefdb4ff7cad59670a6700ea215af09
true,rodinia-srad-1,false,1821393,1.814183235168457,1822993,bd805670b2e8ee59c28cb4840d3c0473
true,rodinia-pathfinder-4,false,429654,0.4249887466430664,431242,e9f4f27285977532f76aa6bcfad8fb5d
true,rodinia-srad-0,false,1861668,1.8536169528961184,1863149,55a782d73e48267239c091f473d3176c
true,rodinia-lud-4,false,491704,0.4826538562774658,493525,2fbccb2630b568ba007bdae462eb60fa
true,rodinia-myocyte-2,false,352774,0.3410067558288574,359479,5dd1f23fc2fe38a58160272d0a82d3e1
true,rodinia-pathfinder-0,false,488059,0.4790592193603515,489944,b0d802c077345f4276565dd2dbed747a
true,rodinia-needle-4,false,1434236,1.4249083995819092,1435657,c4bd231935b66057d36b074a5c9c5878
true,rodinia-myocyte-1,false,354917,0.3083357810974121,360939,ed3ee357f5984ce8a02a6da55b2df8a4
true,rodinia-lud-3,false,481072,0.4726328849792481,483241,36aeb1750eb99672e95e2ce1cb45a4b3
true,rodinia-srad-0,false,1932433,1.9235718250274656,1934500,64557f7b3c9b15c4368fcda18217b409
true,rodinia-srad-0,true,1808933,1.718583345413208,3112886,f2e892ba94b360dc61498da7b76115c3
true,rodinia-srad-1,false,1840321,1.8278069496154783,1842090,43e7598ec2c4fba1c5dd6b08c671ce6a
true,rodinia-lud-4,false,473807,0.4652860164642334,475351,90e59f943c78cd99d6d53ebec3dc2840
true,rodinia-lavamd-2,false,696235,0.688892126083374,697933,2c687214c91a532ce509f8e8fa96a368
true,rodinia-lud-0,false,525453,0.5179779529571533,527083,cc73eaa756d1d58e18c7b59230b082ce
true,rodinia-pathfinder-4,false,451700,0.44382691383361816,453417,d0abe282df75a6c6af45c88206a34ae8
true,rodinia-lud-0,false,494557,0.4864678382873535,495992,5a9a1373adf27b19b5948442ffca66ac
true,rodinia-pathfinder-3,false,539286,0.5309402942657471,540838,d4dc6ccdf015ec51529ea9358accb06a
true,rodinia-lud-0,false,541493,0.534783124923706,543220,b4c28eaa4fdc41e36c4d521812aba793
true,rodinia-myocyte-2,false,270193,0.25834131240844727,276190,9282a8ea32e57c55b42f1b444bf4f868
true,rodinia-lavamd-3,false,694070,0.6878435611724854,696049,7e05f5f5abf2bd2f06f2447d372f41d1
true,rodinia-pathfinder-4,false,443973,0.4385356903076172,445549,ff3bd7666530b2aedc158e274474fce9
true,rodinia-pathfinder-3,false,467185,0.4582669734954834,468747,7b1d93e8bd5b1f1da31bfc6025ad46e2
true,rodinia-pathfinder-0,false,457986,0.4509086608886719,459664,157b29602e7e68360d4aeff655b5d353
true,rodinia-lud-0,false,477764,0.47215962409973145,479410,4c23417e6942bcd19fbbd50bcc5d3b54
true,rodinia-needle-3,false,1444091,1.435577154159546,1446375,df5c47f14d2859ae76a3534018dea9b0
true,rodinia-lavamd-3,false,587092,0.5817396640777588,588623,0cf7266dce24fb3af6b3d1f454043725
true,rodinia-lud-4,false,488041,0.4812941551208496,489829,2bbbc2baaa0fae6a33c0b9aa620b8c1b
true,rodinia-lud-0,false,529042,0.5238003730773926,530987,f17dc13cf39faa29a49be9d8f1a7b88f
true,rodinia-myocyte-3,false,267861,0.2556726932525635,274693,7d25c00cba773b6b928003494156f4d5
true,rodinia-pathfinder-0,false,511312,0.5020382404327393,513008,e38ad8a10aec8fd6c2519619171915d7
true,rodinia-needle-2,false,1417953,1.4107699394226074,1419583,db62e096ec0ab623db5ba8a3652937c1
true,rodinia-myocyte-3,false,263773,0.25100159645080566,269809,123831d1be9d7ec03ca732c8de41aa72
true,rodinia-pathfinder-4,false,536661,0.5297482013702393,538210,8249c3e2d373f19fc3c90c4866a4c603
true,rodinia-lud-4,false,459360,0.4505789279937744,461045,8be648842face56b9027622f09f0762f
true,rodinia-needle-2,false,1416000,1.407850742340088,1417700,202782f77389f5f797d8ed5cad8876ff
true,rodinia-lud-0,false,509169,0.5038735866546631,510733,d111dfe799ed76a87f7512645ec90ae3
true,rodinia-srad-0,false,1813197,1.8059704303741455,1815104,ee0b5d53537b18ce168ff1153b766493
true,rodinia-lud-0,false,525058,0.5192680358886719,526700,4bc3bc343d02e3321ef036c936bfa850
true,rodinia-lavamd-3,false,681293,0.6735875606536865,682999,a7d096611db4b1c390ae020e7810935b
true,rodinia-srad-0,false,1839745,1.8342885971069336,1841623,5a184c5983717199673c7c8b009e9fff
true,rodinia-lavamd-2,false,626014,0.6177413463592529,627697,1c617382388a3b43cb53d08e4d7458fd
true,rodinia-lud-1,false,486813,0.4806196689605713,919348,b3528350d132728547da57f2fdc4e038
true,rodinia-lud-2,false,482775,0.4763967990875244,1279444,fc778931fb4d2951e8c43ee16b400b2a
