success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,false,165718,0.1584014892578125,167484,7e1b06609fb92419705e303cb94108e9
true,pyhpc-isoneural-2,false,586882,0.5776772499084473,587999,e50220cf703e05c3a2c6d7907e4f7e82
true,torch_rnn-3,false,32159,0.02903103828430176,33772,1f89fff2d48560d07b59047d2a449c89
true,cupy-1,false,1047867,0.8984687328338623,1049740,be647815c85a72dfe4c73293672f7695
true,onnx-roberta-4,false,175891,0.16866016387939453,177626,30c40835daee57f3c4f328bf37566545
true,pyhpc-eos-3,false,59324,0.055777549743652344,60523,96449b3bd822bf30eecdf975b268c64f
true,torch_rnn-0,false,50391,0.04041719436645508,51824,e61063eb01e9e4142eda2102148d0bea
true,pyhpc-eos-4,false,62152,0.05847001075744629,64015,acac707559640ec2c3e1bccd62dc4f29
true,pyhpc-eos-0,false,66924,0.06282281875610352,68595,69d2d6d2003615f38f59af4e4a8b7a0b
true,pyhpc-eos-3,false,69260,0.06458902359008789,70838,cfc37407072a9758c8c4723c792fd9a9
true,pyhpc-eos-1,false,69341,0.06501960754394531,71263,48755e308dd5aa93cb663c8dd4393005
true,onnx-roberta-0,false,245974,0.2350449562072754,247529,862e52a9f0d7aaff56d384efa470f52d
true,squeezenet-4,false,1138576,1.1352076530456543,1140566,d00e3503c9cbd43d16cf155b4366cfa9
true,squeezenet-0,false,1181720,1.1784226894378662,1183026,2dbb859fd1ad238ce285428b29f13fbb
true,pyhpc-eos-4,false,48389,0.04555964469909668,49544,be977aed6a0fa665f4df8b21e51f18f0
true,onnx-roberta-4,false,216407,0.14259767532348633,218474,c3df04a6f74df78d408c2f06d62066c8
true,squeezenet-1,false,1716409,1.712989330291748,1717863,05a522844050eb1baaeccc06faf1d8d7
true,pyhpc-eos-0,false,59788,0.055988311767578125,61372,f89d385919da646653efea65867bbf30
true,cupy-4,false,1278332,1.2744572162628174,1280366,96d035346e5d6d021a372969c3ca6c29
true,squeezenet-2,false,1875809,1.8718528747558592,1877056,ed044866b5125024fe54b8994074368d
true,onnx-roberta-2,false,378928,0.3704345226287842,380241,3084e8e4f1768bc052bde55191ef4f34
true,onnx-roberta-1,false,156566,0.14795470237731934,157965,c91c7d9ee8609dc8ef741920f1297b54
true,squeezenet-4,false,1398758,1.3949096202850342,1400662,4fcc28a248a709f452ac00ec98a88028
true,pyhpc-isoneural-3,false,574887,0.5657196044921875,625666,31316c50e943bdab00a270e8fc619648
true,onnx-roberta-2,false,155031,0.1467726230621338,415848,2b047181414efa4bd8ac41f640d32540
true,cupy-2,false,1103801,0.929948091506958,1164096,13d8f44036de6a20a8a2c66226b7dd43
true,squeezenet-1,false,1532047,1.5282654762268066,1533744,6c3e6aa39b7e3b26aa47300460288c04
true,squeezenet-0,false,1668231,1.6638998985290527,1952625,5d9ae33ad0c08af6ca93e8225174e64f
true,squeezenet-1,false,1941331,1.8837194442749023,2135817,5ab678ca9fcf735fccd1ec36a1e45704
true,cupy-4,false,935109,0.9310355186462402,1142715,44da780fa8765e0c227395cf6b0c793b
true,onnx-roberta-3,false,311224,0.3023664951324463,790217,1813669db91f9e96d3f08b8c3c4475d5
true,onnx-roberta-3,true,4961080,0.937138557434082,6189838,79ee5c8727cef88ec1d82e3d8379b23a
true,cupy-4,false,897782,0.893773078918457,899962,e46f00d23fff0d78dca540a39282d11b
true,pyhpc-isoneural-0,false,637568,0.6289258003234863,639068,7e0b4a72d778317671b81cee8c0bf467
true,onnx-roberta-1,false,159336,0.15048480033874512,160550,2ba7b5bdd6aced020a8479b1db460f43
true,pyhpc-isoneural-3,false,557183,0.5470035076141357,559067,a8ea5cb2e1c07afd8a7756b3f2cd892c
true,onnx-roberta-1,false,154919,0.14440345764160156,156842,a04ee7da4aa7e8da31d4f6d31f2b2f17
true,torch_rnn-4,false,37059,0.03319263458251953,38792,4817691cda2b173b69c9195e49c8ea4c
true,pyhpc-eos-1,false,60799,0.05745339393615723,62356,5d70d26a3b3871f6760867ad96d5a29f
true,onnx-roberta-1,false,161188,0.151780366897583,162766,b0efb575f66a962e8de512720b2a64c1
true,cupy-2,false,1304132,1.2999844551086426,1306671,34f09f430037edc1ba3a54d254a9b47a
true,torch_rnn-3,true,3881989,2.339322566986084,6060012,9abc1c9b3b4a4be15bf0e4d5614b37a9
true,onnx-roberta-1,false,166240,0.15862560272216797,168019,4dd4ce8850fd51f0a7a0705db273b672
true,pyhpc-eos-0,false,67864,0.06373214721679688,69736,2dfd397fffdd8b8718ad14d977518819
true,pyhpc-eos-0,false,60506,0.05647778511047363,62045,2d18dd27a0b32a61fd741daacef9919d
true,onnx-roberta-0,false,209671,0.2000217437744141,211044,36a03fecbb9bae61d36fcdc17fd83a62
true,pyhpc-eos-2,false,52555,0.04910016059875488,61280,6bd9726a3ed4b1c7cfba2cf471702b00
true,onnx-roberta-0,false,214843,0.20417165756225583,216317,fbf3e19b50750b8bd8a02d40f953d9f6
true,pyhpc-eos-1,false,49997,0.04688096046447754,51491,2d73424c5d3111c8610cd031d7a3e01e
true,pyhpc-isoneural-2,false,517273,0.5055925846099854,518873,978861550d566a92f39bd77268cd2440
true,pyhpc-eos-0,false,56757,0.05281257629394531,58606,f476873c181acfce879a25e5127221bd
true,torch_rnn-3,false,29322,0.02608323097229004,30845,a8ab548b9097bace55e05ec89d01eb67
true,pyhpc-eos-2,false,52847,0.049648284912109375,54299,56ac246fcd6aabeba6a40d253367d961
true,squeezenet-0,false,1480696,1.4765934944152832,1482277,ca347e41c68b461215817a291d26a403
true,pyhpc-isoneural-1,false,579619,0.5709083080291748,581172,70859e2dd5908817a3d44ad9e38f7f2f
true,pyhpc-isoneural-1,false,86437,0.05099177360534668,90386,77000cabdb89c37eb65f52229f8f7d6e
true,pyhpc-isoneural-0,false,578963,0.5703835487365723,580547,78479bfe3a1f0babcb32667b0f7d4475
true,pyhpc-eos-4,false,58939,0.055271148681640625,60686,bb4a327ae9da68ca24f9bcf0222f8539
true,squeezenet-2,false,1708038,1.703639268875122,1709825,2bba4bb986bca0bde47ab4c40d074e59
true,pyhpc-isoneural-0,false,556381,0.5465755462646484,557920,c3ecced6f86b82c6ea225d20e338eadf
true,pyhpc-eos-3,false,54840,0.05097508430480957,56611,3296ea65b282e98d6099b34ce29c62ee
true,cupy-1,false,1334269,1.3300724029541016,1336643,f2348efcdbc984a3d8e45db50466904f
true,torch_rnn-3,false,67639,0.059409379959106445,69513,7206524ea39304f7b2caa3bd11d63886
true,cupy-4,false,1207654,1.2041447162628174,1209515,b174ba14608fc822f559afe072d77251
true,pyhpc-isoneural-1,false,537156,0.527768611907959,538748,9c9ccd920abeb6129fd578ff3d7b1327
true,pyhpc-isoneural-3,false,549377,0.5398890972137451,550972,fa1b114ca2e04e9ddcb107c2c92801ae
true,onnx-roberta-2,false,688969,0.6738636493682861,691108,a424612b2f5d09ef8a15477db0f9092d
true,cupy-1,false,1201203,1.1966230869293213,1202609,29050abfb8030b4fea38f2d754dedcbb
true,pyhpc-eos-3,true,273585,0.053498268127441406,956938,580ff2338541f41c9015ae8c09103e8f
true,pyhpc-eos-3,false,50671,0.04695320129394531,215245,8d25fe04141123b1fb6e4a3da7ec0f04
true,pyhpc-eos-0,false,58886,0.05609250068664551,253780,d77edb63018304b938da8ac3399bfc6c
true,onnx-roberta-1,false,227344,0.21627116203308103,228955,1d7df4216569ad0964fb6338f42cea7a
true,squeezenet-1,false,1679314,1.6757607460021973,1680982,24dd4dc5973ba61953e9d63915f21f73
true,squeezenet-1,false,1739747,1.6872622966766355,1741751,870ba73ee1890dc5e7467f10c9c16feb
true,pyhpc-eos-4,false,59759,0.05642890930175781,61221,1f49490825f3fcf2e617c71d129810c4
true,onnx-roberta-2,false,340284,0.32649731636047363,342307,4ed8c1c1aebeed6b16cd6507b2e69798
true,pyhpc-eos-4,false,56720,0.05389571189880371,58284,58d6f2a8e6039dfac2ead002ee7a9a31
true,squeezenet-0,false,1649036,1.6452970504760742,1650163,aa622471108508101af09c5922056e41
true,cupy-2,false,1350084,1.345663070678711,1352427,2fcc07a3a06f73650b652a5ed95b254f
true,onnx-roberta-0,false,203964,0.1933653354644775,205692,dd5e80768d0ba20a73c231df53460eac
true,onnx-roberta-3,false,296451,0.18677973747253415,298323,b6c7753dc3b1d1918f993dee5e135aac
true,cupy-4,false,1203905,1.200862169265747,1334076,ed6643f8559e07abc85e3051666abd48
true,pyhpc-eos-3,false,65558,0.06197023391723633,67156,8a3399149820817b15a437edfea51764
true,pyhpc-isoneural-0,false,494214,0.48626112937927246,495973,5032b278b6e53dd544a88dc992a74840
true,pyhpc-isoneural-1,false,560630,0.5515711307525635,562632,877c9c286230ba8a51c9ba6398d07e4b
true,squeezenet-0,false,1707211,1.6504268646240234,1709451,49c1845a779ff9e7153d7fc02956539a
true,squeezenet-2,false,1633412,1.630171775817871,1635299,f2fa9fd0d84166084e152994287125c1
true,pyhpc-eos-4,false,51431,0.04818367958068848,53329,611106343e6ccb43125567f242ad37f5
true,pyhpc-eos-2,false,61790,0.05812478065490723,63459,7eeb08ba93c26cebf51e5d44bdbfbbd3
true,pyhpc-isoneural-1,false,83517,0.016908884048461914,85400,f245680475a5cbc5e95b0e6135d85d89
true,onnx-roberta-1,false,162865,0.15194940567016602,164530,5ca06830b372b4c7a8b8d6bfa899c988
true,torch_rnn-4,false,28282,0.024505615234375,29853,52c25a69ac18b60c6daac9ebd8f8017d
true,torch_rnn-0,false,37347,0.03290557861328125,39068,2fa3f450548a835825bb1a0aa4dc33a3
true,torch_rnn-3,false,35711,0.03184843063354492,37185,3d6fa9a8f340f31cb9a173968dfed4f5
true,cupy-0,false,1335025,1.329604148864746,1336946,4c8e6b5a67685e177d58415390e04402
true,pyhpc-eos-2,false,61253,0.0575566291809082,62780,79175432cef8bb42a98185879393ea8d
true,torch_rnn-3,false,47439,0.04201865196228027,48938,3554dc7fa8cc49ef48a3d7e41508b63d
true,torch_rnn-4,false,39380,0.03573274612426758,40878,f81b680ff7da6d361bae4bf78b761501
true,cupy-0,false,1501371,1.4968173503875732,1503078,de13a752398b9fb75fe2cb36d46f4423
true,onnx-roberta-3,false,591355,0.580507755279541,593455,df06a82dd9c6ed1d00f361ed58c567f4
true,pyhpc-eos-2,false,55066,0.05174589157104492,56759,bd130f7fe22b7e5525fcf70f9b4e55c3
true,onnx-roberta-2,false,270587,0.15599822998046875,272982,7ca46c24231340fd19144ee47229f7f7
true,cupy-2,false,1417159,1.4131321907043457,1419284,85f5a148e3cac5d196142d99ad4a3d3a
true,squeezenet-2,false,2057500,2.0514185428619385,2059320,3c696c315aae662c0b7f6723521fd0bd
true,pyhpc-isoneural-0,false,599676,0.5881402492523193,601155,93b9e6298630ccc471fbe4680f82b7b1
true,pyhpc-isoneural-1,false,540613,0.5321938991546631,543269,4a6b7847b2d176aff76d5d567734dce6
true,pyhpc-isoneural-2,false,588999,0.5811553001403809,1498478,fbe549d5e1d08c2102dba30d5f18a25b
true,pyhpc-eos-3,false,60325,0.05694580078125,848106,1e8a4d383356f8ea31c119c202c24473
true,pyhpc-isoneural-3,false,122551,0.1190953254699707,359081,df408306c22203f2f7a1ac2b5c574d53
true,onnx-roberta-2,false,449181,0.4352893829345703,679006,0932e5c368b4c908a1c1e6718b0bf54e
true,onnx-roberta-0,false,171645,0.15986013412475586,233848,e10dd848a891dfc95c89c76ce87fd198
true,pyhpc-eos-1,false,59213,0.05573678016662598,60790,f877bb8f06017949f227146925cfd012
true,pyhpc-isoneural-0,true,9237955,8.953470945358276,10439737,4b05a486c1c5f8dadcb83f9bd1763d22
true,pyhpc-eos-1,false,59794,0.05669450759887695,60980,47ec7dafb083df983496702358f6442b
true,pyhpc-isoneural-0,false,669313,0.6610372066497803,670797,f2db15375a07c60508b9c7c8b65fc8ee
true,onnx-roberta-0,false,166807,0.15537786483764648,168375,8adf6640152ac886e861db250e1f3df1
true,cupy-2,false,897825,0.8950550556182861,899191,f175c521d6e989609b265e0988f07d45
true,torch_rnn-4,false,54602,0.05080080032348633,56513,b727fad21506b01b017bad1abc4f3744
true,onnx-roberta-2,false,244016,0.13814973831176758,579049,d01edff11ce3f61c3676045def9b082b
true,cupy-0,false,1094911,0.9222245216369628,1547120,62ac35ae2aac07752de88c1c164c57c1
true,pyhpc-eos-1,false,51085,0.047579050064086914,52674,8b3ea980c897012e2c25dbb83d1b456a
true,pyhpc-eos-1,false,49075,0.04599308967590332,50576,e7ea6ed8c6f76237b919a280c5d595bc
true,onnx-roberta-0,false,161472,0.15185928344726563,162803,b0bcc8518351290c3c9c441a4ca25070
true,cupy-0,false,1329349,1.3244171142578125,1832226,fc398f7235b85114b96a3dba7387739a
true,pyhpc-eos-4,false,49917,0.046439409255981445,51455,4b84c2a1fc447a0d3a5826c212bf5b9b
true,squeezenet-1,false,1658058,1.654561996459961,1659198,164a055630f298a7532fa6a110c48cd5
true,onnx-roberta-3,false,328310,0.1875901222229004,330321,fb2f2d2d7bb6f813b848c8dfd327673a
true,cupy-4,false,1079529,0.8998463153839111,1150488,aa66985c7a4509b4d7421f4221374d66
true,cupy-2,false,1340960,1.1539130210876465,1581504,33a463bfb6c313545239b8fb687b27d1
true,cupy-1,false,1296644,1.1491093635559082,2113173,d2dfad07dd8c980fce49b5cd0595dba5
true,squeezenet-1,false,1803421,1.7456541061401367,3808561,a988e649dc547d018ad060314bf9c1df
true,squeezenet-0,false,1444868,1.4411368370056152,1446275,b83146db5a894a81e69919228f66b5dc
true,cupy-1,false,899325,0.895421028137207,3546913,9f4926f9be9b5a2a51d457575721d203
true,squeezenet-4,false,1300259,1.296621561050415,1761104,f0a22ddd921a3f54bdbbd6e92f3de859
true,pyhpc-isoneural-1,false,602176,0.5878200531005859,1296641,514b643ab6f3d882a162c906062c60eb
true,squeezenet-1,false,1960544,1.9560458660125732,4303485,f7029e91cd6c6e4d7165814499f67855
true,pyhpc-isoneural-0,false,559719,0.5511195659637451,1636622,380a7623d1ca964e8c1e1079b21d2e06
true,torch_rnn-2,false,49747,0.04166150093078613,62370,4919a113384880a9113fea80fa4e44ae
true,pyhpc-eos-0,false,61831,0.05852007865905762,334664,5a8992fd83837668e42b4cc7fdcd3849
true,pyhpc-isoneural-0,false,529426,0.5204057693481445,1649548,2b335187c5d7217e534de15031e831bd
true,pyhpc-isoneural-3,true,789190,0.538118839263916,3026254,027f918f4a80291f9dc980ca11c62d8f
true,onnx-roberta-2,false,275559,0.18192362785339355,488341,f6eb4e462856048dfd9e38e1eda2f7d1
true,pyhpc-isoneural-3,false,698873,0.6805710792541504,2103596,2460c06401c675c3b1dee0568a202a6f
true,pyhpc-eos-4,false,57808,0.054296016693115234,1857142,3a43b625f53984ab1fc0a5d8578bf2da
true,pyhpc-eos-0,false,50881,0.047399044036865234,1645273,096f359c31806ece99f87d5790ebd98e
true,squeezenet-0,false,1290128,1.286773681640625,2794726,1ffb2814c5fb666e6766e1140b5a6615
true,onnx-roberta-1,false,230772,0.2193760871887207,1444283,4de35855645ed347d1bc2ddd2cc1eb2e
true,cupy-4,false,1254194,1.2493507862091064,1371220,06568550b5b6bc16ab96bed98c0d69cd
true,cupy-2,false,1598502,1.5950219631195068,2645594,3850f01ef8c3d8768ef12d78e38e2212
true,pyhpc-eos-2,false,58975,0.0552830696105957,445939,d4ce4b56df3c6d0ae64e06494e82e34d
true,torch_rnn-4,false,24171,0.0211639404296875,685411,5d3b58c6689cc748eaf9bace31c78456
true,pyhpc-eos-2,false,56208,0.052831172943115234,557850,cd99c41730c7fd8fe3fab7ceea6d0a75
true,onnx-roberta-3,false,276148,0.267042875289917,299622,8ee005a3d01afa31f37da5dc2def1cb9
true,onnx-roberta-2,false,659261,0.6439018249511719,661400,f4690e48f57564cc168e83fead8bdc79
true,squeezenet-2,true,5402503,3.0695981979370117,6891348,398b17f1a90d6f71cebdf65ed046e303
true,squeezenet-2,false,1804750,1.8003244400024414,1903740,9ed53ece13988cc61b6e481fb553afae
true,torch_rnn-4,false,24348,0.021447181701660156,526085,53917941a6abc9bd75360e3cd9975b18
true,pyhpc-isoneural-3,false,683559,0.673661470413208,684807,6c70455f8c4a948684c3c4020124f1f6
true,onnx-roberta-0,false,197311,0.1826643943786621,198868,0611cf69acd72a3a29bf4eb9388da7b6
true,pyhpc-eos-4,false,62149,0.05849337577819824,63724,a26bb39825115c7938278f2d2c1d269e
true,pyhpc-isoneural-1,false,90679,0.012521982192993164,92673,59e72733a5e0fa271a4601498cc2682c
true,pyhpc-isoneural-1,false,512505,0.5039103031158447,513968,9ce3de06e4a7651aca232865b4b0f028
true,squeezenet-1,false,1913279,1.9077479839324951,1914563,28fd07027fa5d72a98e9b77ca6b9e931
true,onnx-roberta-1,false,215435,0.194042444229126,216993,39e8beb89adbd2c7bda9c9c1fadc7b65
true,onnx-roberta-4,false,385673,0.3724687099456787,387805,47276e6773d9ef8c7eb3a6fad69d911a
true,onnx-roberta-3,false,376790,0.3678603172302246,378836,ca1d9f5bd3c63a5cc27365ce58b9aa4d
true,cupy-1,false,1069066,0.8942697048187256,1127737,768b7f782ecb53593f4555452ed0e55b
true,pyhpc-eos-2,false,59185,0.055394887924194336,60802,0b742c1c8123a0c2a70f5cbe81f16e81
true,onnx-roberta-3,false,214309,0.2051401138305664,216108,dc26fa21f642ca2da8c948906923f0b2
true,pyhpc-eos-3,false,60262,0.05759119987487793,61369,a237faf4df47407d2f722dfd219edbb9
true,squeezenet-1,false,1996947,1.9927570819854736,1998531,e6d3a86adb4b0cb79d5c5b8b86ecab6d
true,onnx-roberta-2,false,379992,0.37096118927001953,381960,f3fe0f860b0b8a733c20cf1bed66aee2
true,onnx-roberta-0,false,174419,0.16440415382385254,175933,b4bcbd080cd587086dd9f9184ae8f324
true,pyhpc-eos-4,false,56451,0.05266523361206055,58071,e8d8e47bb982ed61c7d5a41a48d92e7c
true,onnx-roberta-2,false,208493,0.19994568824768064,210108,f563b0eb5408b41edc7cb13ccefcc4ee
true,onnx-roberta-2,true,5305897,1.1373944282531738,6643915,7c0ec4bb88fd32f8630301ec8d34e022
true,torch_rnn-0,false,37760,0.0343320369720459,39290,bd183020b4e76d13583cbefc8651f6c0
true,pyhpc-isoneural-3,false,618018,0.608135461807251,619618,56271a255f3d5c7c05bcf5a34ac3e4dd
true,onnx-roberta-0,false,233397,0.22217416763305664,234528,b6297a2ce697554472d3e1807fec013f
true,pyhpc-isoneural-2,false,523816,0.5158801078796387,525739,0a7951bae8939223195e616cdd40cf04
true,squeezenet-2,false,1752792,1.749443292617798,1754459,cd0fb452b9ddfa9d5e2d1443e4326988
true,torch_rnn-2,false,34796,0.030756711959838867,36426,0e9d48a0ccd176022fd04b77714dd3fc
true,onnx-roberta-2,false,187419,0.17770600318908691,188946,b381ffe263ea6751ab77c7c372f0712b
true,pyhpc-eos-0,false,61212,0.05742311477661133,62766,4f35552fcea83c7839f2fc4345b3f453
true,squeezenet-4,false,1277443,1.2732419967651367,1279456,99ac968b7547b9e62946eadb4236c3de
true,pyhpc-eos-2,false,58189,0.05492091178894043,59851,4c67fd6cb7e7627ec6c3169aa007cb47
true,torch_rnn-4,false,30644,0.0275118350982666,32391,ee76d1114c13c94539b60f7992356779
true,pyhpc-eos-2,false,38816,0.015526294708251951,40972,4741c5818c4a3e670f0712bcccb3d81d
true,pyhpc-isoneural-0,false,604830,0.5946211814880371,606410,b443a9c6ec0f759a7ae299ca430d1d75
true,torch_rnn-4,false,29264,0.025727033615112305,30847,714af738790ee5529ae69044f26f6d80
true,squeezenet-1,false,2069765,2.065129280090332,2071214,3f998a394fa6034ff9841820a51f762a
true,squeezenet-1,false,2096859,2.042219400405884,2098941,9a5f13556391c519d67ebd5217eabf39
true,torch_rnn-3,false,41619,0.03824782371520996,43602,39733be92962a053ac051f6a690a588c
true,torch_rnn-1,false,79305,0.06984329223632813,81322,89bc83dc11fd44dddf53a5f1cbfbf9b2
true,cupy-1,false,1039493,0.8966295719146729,1041566,53438a342c6dd00db93738f63ffc608a
true,pyhpc-eos-4,false,53395,0.0504305362701416,55006,48a3d268cd84d924929b3beb23f2db09
true,cupy-4,false,1288447,1.2836034297943115,1290490,d232eaa981dcd27963acd3b5907011f2
true,pyhpc-isoneural-3,false,526667,0.5180401802062988,710393,e6e0aeb48a006f61ca0687bb3716565c
true,squeezenet-1,false,2030173,2.026257276535034,2031803,014d06fbac1a354ddb67f11768ac4afc
true,onnx-roberta-1,false,202941,0.19238066673278809,204591,92219746b1314d7796ec8a059c218d9d
true,onnx-roberta-2,false,252362,0.24303293228149417,254671,9cd830ca62f1883f09c933a5c15bec95
true,squeezenet-1,false,1906505,1.9019677639007568,1908623,c19020ed6593c3b1982b3f1d71e0b490
true,squeezenet-2,false,2188181,2.1837921142578125,2189691,7a017068bc5e7b08c8f71d3f4487c7a0
true,pyhpc-eos-1,false,39569,0.01763463020324707,41267,6770ce238fbe7e998b061097566953f4
true,pyhpc-eos-4,false,61597,0.057488203048706055,63062,81f2a78275858ad145e1e936e8a4185a
true,onnx-roberta-3,false,272032,0.15126299858093262,274527,e8c3c5284134670c2488c6eb8f99b238
true,onnx-roberta-2,false,283287,0.14587116241455078,285158,3c8aef59492161318cbf48614eef738c
true,onnx-roberta-0,false,157443,0.1462860107421875,158948,3c318e87ad15eb60899c0f8ccceb054b
true,torch_rnn-2,false,27989,0.024119138717651367,29260,56829c416d48d4a8b3305228dcd678a8
true,cupy-0,false,1069650,0.8941361904144287,1071455,44e60ac69e02b0103a87d7da83c498a7
true,onnx-roberta-1,false,167289,0.15759515762329102,168909,af0c9c0a2c6e00c8db9b25923fba9bfb
true,pyhpc-eos-1,false,38572,0.017678499221801758,40603,1d4430c4fecc086efc23857f969665a7
true,onnx-roberta-1,false,195587,0.18692493438720703,197079,dda7498efce2ea7e6562c65813dca5ac
true,cupy-4,false,1367659,1.3641750812530518,1369698,f82e9269a542a60958d3fe7a02b1deca
false,cupy-4,false,0,0,663223,25b85bd6c96031538b3a7109f0e2e536
true,cupy-0,false,898743,0.8936984539031982,900332,874bc120c1fe029af36298e20fdb27fc
true,pyhpc-isoneural-0,false,185653,0.18105387687683103,288835,0928825551472a8638dc328ee554d7fe
true,pyhpc-eos-2,false,55373,0.051985740661621094,56853,014c90e3b1905218772b668daf494abf
true,pyhpc-eos-2,false,65257,0.06162881851196289,66852,cbc8f6f4484e5cd77dc33bcaa3a5fc2d
true,pyhpc-isoneural-0,false,489022,0.4803156852722168,490407,5e47f0ced10f163010901ea02bb6d1c7
true,torch_rnn-4,false,32572,0.028850078582763672,34151,b0afb716cc0769f3b8ca85863c3d87c2
true,onnx-roberta-3,false,310255,0.1442253589630127,312109,2e6f85d9de93cd444b86d271b14e25fc
true,cupy-2,false,1045602,0.8947052955627441,1047685,47c3630ac59a0887513fda29eba9a908
true,squeezenet-4,false,1187542,1.1834962368011477,1189517,29a295c8512638eac17993bea3ba44ad
false,pyhpc-eos-0,false,0,0,854150,0fc7f75cf1077d992714337c9fab1b38
true,onnx-roberta-0,false,193129,0.1758568286895752,194619,2be91233813e91a9e57640351958c521
true,pyhpc-isoneural-1,false,639692,0.629896879196167,641077,66b4a06bb2a9834460cb512a57701036
true,pyhpc-isoneural-1,false,516531,0.5058681964874268,518117,0d8e71e268873c2f0c63d43197dd7a10
true,pyhpc-eos-1,false,61831,0.058144330978393555,63457,912913bca6cdd840a22fa19cde98649c
true,onnx-roberta-4,false,344764,0.335416316986084,346642,10810e7cf3660035c919a25a06ede6fe
true,pyhpc-eos-3,false,65193,0.06165194511413574,66743,ec330470447219c7dfca6a7eb715427d
true,onnx-roberta-4,false,193417,0.18424272537231445,195173,65b3529db6867e3fcce9b035ce8f25c2
true,onnx-roberta-1,false,149276,0.13985133171081543,150708,0c3cb7b396ea8fae396a749930df032d
true,pyhpc-eos-4,false,71075,0.06737208366394043,72650,2588ceb94e1239ae2c3678ddf859af63
true,onnx-roberta-3,false,316926,0.3075737953186035,318882,0ab0c2397a3f6d6381bf688f19146d91
true,pyhpc-eos-2,false,64330,0.06065917015075683,66047,959df1278a100c58942f4f24b2686fca
true,pyhpc-eos-2,false,56535,0.05287432670593262,58130,cc7a301f5575c7a5f95d5756491b6a3a
true,squeezenet-4,false,1342110,1.3377764225006104,1344080,2f9651e7d0ce3d56d1c1f9a86cd5dd3f
true,pyhpc-eos-2,false,61083,0.057253360748291016,62643,177db496c4420c34078e5d70618e8f13
true,onnx-roberta-1,false,190965,0.1813826560974121,192353,d7da5d9aa34d3cf31bf5265ca06af774
true,onnx-roberta-4,false,296951,0.19289636611938477,298741,06d4b7833f32fbd1b95f7b6f544910c6
true,pyhpc-eos-2,false,54342,0.0512082576751709,55595,2e13d7bcc7d949af07eb24e0b9c8350d
true,squeezenet-1,false,1901662,1.8969833850860596,1903299,7691f863daf72f8ebd63ddcde7c0222a
true,onnx-roberta-0,false,222595,0.2131056785583496,224141,fd94d076c4ac006955d01987a99ecb3e
true,cupy-2,false,1366370,1.3616173267364502,1368179,00e8d1de9f8ea14d0aba3727d1bfc199
true,pyhpc-eos-3,false,49236,0.04543757438659668,50937,24ba02abac5b0fa39bf26c0cd538d9e7
true,pyhpc-eos-1,false,226740,0.007826089859008789,228841,3c3ad7a095671b31e635ab0baee5cea3
true,pyhpc-isoneural-3,false,563856,0.5508687496185303,565422,f43c43272735a6509d044f28a9f0bb7a
true,torch_rnn-4,false,36622,0.03218531608581543,38258,9200248870954e41cc9225d4bf7cec9a
true,pyhpc-isoneural-0,false,501462,0.4906282424926758,502953,df8f1d9c1845113de494b2a169cec932
true,squeezenet-0,false,1807603,1.7542505264282229,1809495,1c948e34532bd4344dc896655ac3f5c4
true,torch_rnn-4,false,47184,0.042006492614746094,48697,8331aed5649b52dc628a583231224a92
true,pyhpc-isoneural-2,false,525896,0.5170462131500244,527437,60e46d8310ea1e4963bbce5808b9eecb
true,pyhpc-isoneural-3,false,520402,0.5109434127807617,521924,b903747e4c8c9f1a247ba47c82382128
true,pyhpc-isoneural-0,false,633438,0.6243979930877686,634773,b61e33d48f08730b8b94131ae6d04019
true,cupy-1,false,2580599,2.576091766357422,2582432,c2502576551c0183df1fdc6a5eef1307
true,cupy-0,false,2658593,2.653851270675659,2660084,fad98306ef47c67c2954d65c6322cb55
true,squeezenet-1,false,2060472,2.0563712120056152,2062031,7a41431bcc822e2bee799fead0019ad9
true,onnx-roberta-3,false,284032,0.14757919311523438,285825,e555a9b2209e3bd79e4698f33a015032
true,cupy-1,true,2648803,2.425964117050171,4210526,7a832f06dbd3754e887c34c723d19312
true,onnx-roberta-4,false,298945,0.28308820724487305,458976,ad436b5a98849be71cfc1dd2a8447099
true,onnx-roberta-0,false,148178,0.1370854377746582,149626,8c065e5ea84571e61541c5687cfe1844
true,onnx-roberta-2,false,314916,0.2998998165130615,1079397,dbaa51b53c57c95926ed94779aa79a53
true,pyhpc-isoneural-4,true,9510642,9.285358667373655,11029822,598d0969c1e41e2f1db358ece665cf8c
true,onnx-roberta-0,false,168525,0.15926074981689453,169718,9479fd2a34bb487e6aa26b27986730be
true,cupy-2,false,1246596,1.2419304847717283,1248227,dd4687a05c8fa8d7dcdf9bab9128c4fc
true,cupy-2,true,2649017,2.4262092113494873,3805761,d96c530a56447cd811569965a444e3b7
true,torch_rnn-4,false,25546,0.021003007888793945,1101398,a99414214fa6430c4e3e1766e99d00bb
true,pyhpc-isoneural-1,false,572845,0.5623946189880371,1575660,443c4e5afd38a8528c12a51abf636b90
true,onnx-roberta-1,false,162700,0.15416693687438965,1706949,dff87a6b457bc25a46477ad8309c25c0
true,onnx-roberta-1,true,5195746,1.025853395462036,7303499,c61fadcaf9a0c239aed76c5be17e6405
