success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,431557,0.4246561527252197,433367,34677b2605832ccd85bc5e7e6166b44b
true,onnx-roberta-0,true,5488378,1.0298080444335938,7328751,c860ccff171ea760959af9aa51e4a032
true,rodinia-needle-3,false,1411640,1.406808376312256,1413452,9e0a394de380d327040ca604a74b8509
true,rodinia-srad-0,true,1899048,1.7629384994506836,3672293,f4dcf1850ea52adb32cc2725ce5b0419
true,rodinia-needle-4,false,1350035,1.3451550006866455,1351904,ac12d80e0b794ac519c5daf93f7040aa
true,rodinia-lavamd-2,true,836966,0.6809618473052979,3067365,84eb5717e32b8ae760181d005e431fb0
true,rodinia-srad-4,true,1852766,1.7189311981201172,4142755,d0cb483974bc3858b88180f5c4402d5f
true,rodinia-pathfinder-3,false,478420,0.4711129665374756,3338118,edaac8c72eacea4c12681ab6cd703df5
true,rodinia-needle-3,false,1416519,1.411400318145752,2822294,5359a9e5f93b960c0b8e01a0df64c7e3
true,onnx-roberta-4,false,179385,0.17130303382873535,1576193,192105dcaff3cdf34862ac1ca7eea2a6
true,onnx-roberta-1,false,216511,0.205916166305542,538442,37675c64b4b41fc8c306cf7e39400e02
true,rodinia-srad-1,true,1911095,1.790297508239746,3949430,9a611ee2d1159b5c01cc00b1aa8bcfb2
true,rodinia-pathfinder-0,false,446194,0.4410877227783203,447907,99189736d7092666d86590ace50a2859
true,cupy-1,false,1403369,1.400782823562622,1404542,115aac15436ab11a8b641abb4ecaad21
true,rodinia-lavamd-4,true,714141,0.6016874313354492,2456025,9990bb962810b6e0748486848c10337c
true,rodinia-srad-4,false,1784195,1.7791001796722412,1786880,548df54c6959aa17a78e5f1878fb7973
true,torch_rnn-1,false,33631,0.029483556747436523,34787,5cff6984cb6389f3f14919e3af07f688
true,rodinia-lud-4,true,573777,0.4544377326965332,2198951,8f7667c04a60f94f77342356f83af7df
true,rodinia-lud-4,true,593983,0.5015830993652344,2108480,ad871864953aa82b53091c7ae6588961
true,squeezenet-0,true,5372910,2.8450520038604736,6696685,cce6ed85523df1ca3a4c26e81fb4ce9c
true,squeezenet-0,true,5489156,3.045215845108032,7063729,1e59156b786daa91f4d1f5139fbe2350
true,rodinia-lud-2,true,601387,0.4589426517486572,1839243,e8cd19c697a09db6d31de77a89a78b87
true,rodinia-needle-3,false,1426701,1.4215142726898191,4480760,ae88e786d25fdff71f89ad51d5dbb3f1
true,rodinia-lud-4,false,433350,0.42816710472106934,2522675,53037c6fed24d1dd757765ef586f0d65
true,rodinia-lud-0,true,603335,0.5044302940368652,2914934,90509cb36a2cda2244bb7bd70b67bef6
true,rodinia-pathfinder-0,false,471390,0.46109652519226074,982232,f1da8e7696d299333ba2c708a21efdf5
true,rodinia-lud-0,false,508949,0.5043075084686279,2132066,ce5b147a3ec52e9d2ef806a8ba35c9d7
true,rodinia-srad-1,false,1707319,1.702214241027832,2942667,4afbf5ecdda90572b3e6e63249c72ddf
true,rodinia-lavamd-4,false,577569,0.572573184967041,2131588,586d3b22882132a647ab547a1558e85a
true,cupy-1,false,931425,0.9280445575714112,1301468,e3400620d2e56a455fcd27abb51d475c
true,rodinia-pathfinder-1,false,557217,0.5517895221710205,1014653,962f19509c665d735090675e6818e578
true,rodinia-lud-1,true,570194,0.4649693965911865,2641998,4f502d2c42fee96d869645e5888df1cf
true,rodinia-lavamd-4,false,612560,0.6067209243774414,1822356,6ea402d5dbcdb01b577bd815716289e9
true,squeezenet-0,false,1055125,1.0515224933624268,1201763,d97f4da5e2649afd01bb3bcf7740d073
true,rodinia-needle-4,false,1349050,1.3424713611602783,1350603,0ff80545b62f9a044d60f2d875dc0c75
true,squeezenet-2,true,5457312,3.0049960613250732,7035929,d0d0ecf8d7d585cf399e605dae9fb79e
true,onnx-roberta-2,true,5262086,1.015472173690796,6939411,4d9cdf8205ad27481796ade4f5b60aab
true,rodinia-needle-2,false,1427461,1.4223709106445313,1428844,10ba980c8d6da01ac88d73c4e8cfaa74
true,rodinia-lud-1,false,475645,0.4722127914428711,830596,5664399bf27caea0ab408ac2491be4c3
true,rodinia-srad-2,true,1893337,1.754369020462036,5422657,f70e47fa5615f5469b1605963e8ff790
true,rodinia-lud-1,false,466512,0.4552340507507324,907117,e1cf39ae4bb7026953260f1afd70fde9
true,rodinia-srad-4,false,1715476,1.7064566612243652,5889631,f4c554ad89a809d67afeab3f502ddf22
true,torch_rnn-2,false,31336,0.027410268783569336,32651,0328658985ae5330e976c8e48a7d3ad0
true,rodinia-pathfinder-2,false,467656,0.46160078048706055,3726823,8ff39daf85677be263b39653f00ae774
true,rodinia-pathfinder-1,false,449343,0.44240236282348633,3218988,85c43dd9accfbd80934c575efba2945e
true,rodinia-needle-2,false,1407064,1.3995327949523926,1408686,7c04a16b30ab1b1ae4de255b35338aaa
true,onnx-roberta-1,false,350464,0.19469523429870603,352080,6a84f487eaa3903bbda1ca11b0d825c4
true,rodinia-lavamd-1,false,659385,0.6520876884460449,660960,09ad1815b47bac9c8020a0d8008ec60d
true,onnx-roberta-0,false,326503,0.16134405136108398,328144,490f7d0ba7232b1ff38613ff271d6f7f
true,rodinia-pathfinder-4,false,437167,0.43015384674072266,439037,3211c0fe59302b84cc57f70e74fe339e
true,rodinia-needle-2,false,1332443,1.3253073692321775,1334153,1b17c9d8f0417c19f517cbf2f8b484e3
true,rodinia-pathfinder-1,false,468788,0.46318769454956055,470489,c1c9c0311c636f7cc6ed0fc725fe69c5
true,cupy-2,true,2591429,2.324636220932007,4259057,689fa7488595a633fc2bcc85776488ed
true,rodinia-myocyte-2,false,250955,0.24046945571899417,410558,4efbb7a0cd26417ec1994104f6c5562f
true,rodinia-needle-4,false,1372839,1.3674647808074951,1374296,f0e7cc07ea34b16c037776bb46de1046
true,rodinia-needle-2,false,1408518,1.4025487899780271,1410260,9083e4010d607a3f9d0ae09f455dac66
true,rodinia-lud-3,false,437821,0.43152666091918945,440125,096f45f8698f69b493f4ccfe08e9aba7
true,cupy-1,false,1336491,1.332127809524536,1338431,d02621761be7ee876c1c54090e29aff3
true,torch_rnn-1,false,31195,0.027456045150756836,32633,6af48104a734ee543bad214a8b1fa8cd
true,rodinia-lud-1,false,444280,0.4388339519500733,445964,f805bd76eb162ed795c3d97a35c52f2e
true,onnx-roberta-3,true,5345890,1.028566837310791,6810091,2fadb2974934c9a52b79c1e7d6957101
true,torch_rnn-2,false,32942,0.029025554656982425,34281,462ce59b2bf28fc5dc43b83fa2f4b17c
true,rodinia-lud-4,false,458845,0.45198726654052734,460833,5db0f3a2ad5a8a6b555e0e2447c1e386
true,squeezenet-1,true,5503045,3.0603415966033936,7860698,6ab091766c4c03db50a0db361ce1bd6e
true,squeezenet-1,true,5460621,3.0035409927368164,7341713,ae19485e049df5e0465f15c0355a21eb
true,onnx-roberta-2,false,165771,0.15771865844726563,2077530,9d166795f072263c2602903e9434808d
true,rodinia-myocyte-0,true,455642,0.3175961971282959,2078421,bc855a084385276b368035089f5cc2d3
true,rodinia-myocyte-2,false,266930,0.2559804916381836,274583,55176baeba19ca561ee361b8bcb80882
true,rodinia-lud-1,false,507348,0.4988548755645752,509096,2848a214497a97c4ac872e84d5874547
true,onnx-roberta-3,false,301723,0.2934377193450928,303846,2db2b3bfaca6e01f9206f5ced14228c7
true,squeezenet-2,false,923732,0.920036792755127,925418,2a40b99036a18dfb0cdcf9a4c1ce83e2
true,onnx-roberta-4,true,5343773,1.14048433303833,6545004,7951d7572ed77fd49fc99041e71a6267
true,rodinia-pathfinder-4,false,506120,0.4995112419128418,507678,941fa817380c064efaf55ea80b97cb94
true,rodinia-lavamd-4,false,670838,0.6625919342041016,672752,ae6092fbb5aa3d0628d724f499365190
true,rodinia-lavamd-2,true,799749,0.6644539833068848,2882085,a8e4f9e09d68009353563894b84e9290
true,onnx-roberta-1,false,211843,0.20137310028076172,714937,d31b119656d516fd35b10c1ff6401933
true,rodinia-needle-2,false,1444222,1.4392900466918943,1592205,62a4a3726ef7535cdbed8b66ba1c4361
true,onnx-roberta-2,false,365841,0.3511075973510742,367478,7746e588c1205b1771c70a0a84154d62
true,cupy-1,false,1413374,1.4039909839630127,1414730,b5c1ebd16f659909c7bf35972c09dd06
true,onnx-roberta-4,false,477291,0.467606782913208,478901,384c2fc7c2d4d7164a4bc78abfbf21c4
true,rodinia-needle-3,false,1401599,1.38805890083313,1402981,38d863cc26ff53fc2aa7048e4dcbec24
true,rodinia-lavamd-3,true,692133,0.5801448822021484,2266900,7d1f883e060a7363a115c07fef5a1778
true,rodinia-pathfinder-0,false,460751,0.4541189670562744,461874,c5cf4eaa59de1ea80bc32f59cb6ceab9
true,onnx-roberta-1,false,315502,0.3026721477508545,316988,fb45d0e7316ee158091e1f12e2b557d0
true,torch_rnn-0,false,33371,0.02947092056274414,34499,d91aebf01c26a8c148680ab5db8fc500
true,rodinia-myocyte-2,false,261990,0.25009775161743164,268630,b06bfe212b2b0107fed3156cf4eb9acb
true,rodinia-myocyte-2,false,237443,0.22422432899475095,241994,e1fcc67eff6bfd2e18b7a9f2e02c2c4b
true,rodinia-pathfinder-0,false,440026,0.4342904090881348,441574,b95b66c5f4359696da7a279fc16cd2d8
true,rodinia-lavamd-3,false,724183,0.7174315452575684,725499,904e9b269960f434c3bfc75b65210c04
true,rodinia-needle-2,false,1345730,1.3396928310394287,1347491,c267884ba101952f8b607ddc74865fd8
true,rodinia-pathfinder-4,false,440374,0.4332113265991211,441976,d47f56d64a66bb05ee0cef79cd9de76f
true,rodinia-lavamd-1,false,574522,0.5692346096038818,576221,4c17d61c35672fc5f43d7abff635648a
true,onnx-roberta-2,false,370958,0.3608419895172119,372628,1d883365e27b6c9f466412131577680d
true,rodinia-needle-2,false,1331087,1.323291301727295,1332787,f8169877aab1574c42964abfca648527
true,rodinia-lavamd-4,false,579110,0.5711359977722168,580918,2524a89d8c1925e36e70d9b05f348d21
true,rodinia-myocyte-2,false,255220,0.24286913871765137,261610,55fca3d88fbc2e077ae5b102aac0d98a
true,rodinia-needle-3,false,1365524,1.3565900325775146,1367619,3b4fcd0261a528bde29eac22845bd4c9
true,torch_rnn-0,false,51306,0.0468592643737793,52670,d19e1b7caff3e3af9ff09a233f8c2770
true,rodinia-myocyte-2,false,247110,0.23478412628173828,253905,df23b0e2f122929da7b581b2e72134dc
true,rodinia-srad-0,true,1842725,1.729661226272583,3158029,c913cff2464865d0e786d31ab941f104
true,rodinia-pathfinder-4,false,489539,0.4840707778930664,491520,c533dbaa5da34508e5d1cff90711b749
true,rodinia-lud-4,false,449467,0.4358217716217041,450725,be0f33d561d76850b7015afb64521f4e
true,squeezenet-1,false,1488903,1.4347100257873535,1490531,932fd47e91a83845585f5897df36d5d7
true,rodinia-lud-1,false,498089,0.4922523498535156,499966,cd3d80ecf62de381d0a8c09a0d06b740
true,rodinia-needle-2,false,1351014,1.3440046310424805,1352626,b4ed9719e9850280556a90d34a68b2f6
true,torch_rnn-1,false,32052,0.028130054473876953,33200,553a6c507931e437662a1c3b383d1691
true,onnx-roberta-4,false,308141,0.15737223625183103,309771,4ac8e8564361ecea2cbd4786ee6ab186
true,rodinia-pathfinder-4,false,445949,0.4408719539642334,447564,4bf450924eb910c7cd0c3fd42e49c567
true,rodinia-srad-4,false,1700215,1.6935462951660156,1701769,66d70dd60940e5f5a3e66a35d374207b
true,rodinia-pathfinder-0,false,502630,0.49727797508239746,504361,5a111c4ca3dda3a1735af34e2567ca85
true,rodinia-srad-1,false,1742901,1.7367780208587646,1744456,3240629699a1bcfaf7192df1a18a071f
true,rodinia-myocyte-2,false,294279,0.28113532066345215,300603,03330a03a9d1cf2045f02546653bbd5b
true,rodinia-lud-3,false,463922,0.45761609077453613,465424,2947e0f1a2788a84d73a6c2b4396d6e7
true,rodinia-myocyte-2,false,359938,0.3453691005706787,365784,3e44a70119f7aa7bf5f4ecdfdd208417
true,rodinia-needle-3,false,1283682,1.2753825187683103,1285253,404897101dc574592048b12314e32721
true,onnx-roberta-0,false,284889,0.14356064796447754,286602,43c47f7af58acba6344144336fb7ce3e
true,onnx-roberta-1,false,310415,0.15513348579406738,312250,4834ebd24144069c0788ec7c4df65060
true,rodinia-needle-2,false,1354183,1.34822416305542,1355709,68ec3aedaf49c88ca2f04714073c9d8c
true,torch_rnn-1,false,32597,0.02897810935974121,33770,25844a6ba0ad384fd3bda0c86f84301d
true,onnx-roberta-0,false,348630,0.3355839252471924,350449,8a29b9101c278add4a83f9266c0b9cc3
true,torch_rnn-2,false,41752,0.03780364990234375,42804,311eb3c1701157aaedf1662acf5caedd
true,rodinia-pathfinder-0,false,463598,0.4566006660461426,465242,0f0014dd735e9f087f1b4b417acc5a36
true,rodinia-lud-0,false,516574,0.5085225105285645,518279,fb1d327766aefd9f69e72134f040aa35
true,rodinia-lud-0,false,449387,0.4420554637908935,450966,a557385023766de313d3556bce39dea0
true,rodinia-pathfinder-2,false,470733,0.4610590934753418,472549,22c298f70b916f9a95caa3eb6546c89c
true,rodinia-needle-3,false,1402603,1.3967556953430176,1404544,f2e7908dd7b666a56852e9d00001fb68
true,rodinia-myocyte-2,false,255113,0.24303102493286133,262008,a7905bfb7c46ea5e2079754ea2464ec9
true,rodinia-lud-4,false,483661,0.4767885208129883,485299,51adaf5e2423c14d0cad4504c47e1636
true,cupy-1,false,1329985,1.326350450515747,1331697,fc035392705972a7aeab57c50cfd70af
true,rodinia-lud-1,false,477443,0.471614122390747,479174,1b1db18866500dbf9f7f9e0615c6bc35
true,onnx-roberta-2,false,295463,0.2858927249908447,296934,9d1e596f797ede56ff8db37abb27dfa0
true,rodinia-needle-2,false,1347306,1.3417456150054932,1349116,1343aa1a85f420695fe59ccfa3ea71a0
true,torch_rnn-0,false,31173,0.027248620986938477,32394,87a75ea472fb3300d78109d20f5cf4e3
true,rodinia-lavamd-2,false,590077,0.5815260410308838,591983,feb1d11649b8b101aeaeb4854b05bb63
true,rodinia-srad-0,false,1767216,1.7582707405090332,1768690,d6137576fd372ab440611508030c5d96
true,rodinia-lud-3,false,456108,0.4482033252716065,457773,54737dec9025340aedf3667eab73e7ff
true,rodinia-pathfinder-0,false,492464,0.4804010391235352,494252,c1efaf26127e67c2f1cf9521cecbd643
true,rodinia-needle-4,false,1367205,1.35589599609375,1368737,aef24df7371e485c755e16790d76ac2d
true,rodinia-srad-0,false,1755136,1.7486140727996826,1756776,0bd2ceb627926e472f3bea9ee5ca5b73
true,rodinia-pathfinder-4,false,443686,0.4381861686706543,445300,e7a2fe75597acce84b0ed5c4e8edd210
true,rodinia-needle-2,false,1432041,1.4268770217895508,1433618,ce4420a817eb9d13f449623d9871a3d2
true,rodinia-needle-4,false,1343911,1.3381316661834717,1345211,08173b944b4050f2aae8563658687804
true,rodinia-pathfinder-2,false,440822,0.4328436851501465,442509,da2cda34215604ad0fb7b710303e4e00
true,squeezenet-0,false,1170486,1.139188289642334,1172313,51c31b5fa9821acb43c54368d2a2df57
true,squeezenet-2,false,1110255,1.1051194667816162,1111979,b1d4fc6b1fc9e81f84f8ff8ce6812ab2
true,rodinia-srad-4,false,1710745,1.703866720199585,2312998,f35d159786055fd84a72f9e7b95cc600
true,rodinia-lavamd-3,false,683318,0.6766645908355713,685228,bb5cf78f5717ad2f3726209325c179a9
true,rodinia-pathfinder-1,false,460054,0.4547734260559082,461430,484b0fa3f3d04b1a98e88e6c903cb31c
true,torch_rnn-0,false,36069,0.032187461853027344,37193,c5c97f7d0de0983a9f55ed68c68c9bf8
true,cupy-2,false,1216650,1.2128474712371826,1218416,705e25250072c2ecc5c51e19b9656f87
true,rodinia-pathfinder-4,false,486417,0.4794747829437256,488079,6b353b067bb5b413e1c23a4a8efcf37d
true,rodinia-needle-3,false,1383479,1.3784894943237305,1385153,04b340e16f07fc23bfbffff6e06b7c0f
true,rodinia-lavamd-1,false,614790,0.6089277267456055,616697,e4d8d9025ea5f4a1c4cce5e507bec54d
true,onnx-roberta-0,false,399005,0.3898944854736328,400500,801aab157c782e81aead7cad6c7b422e
true,rodinia-pathfinder-1,false,448405,0.43961048126220703,449914,91d11f35e5a366a6687471313d8f342d
true,rodinia-needle-4,false,1373753,1.3679542541503906,1375456,063ec2b51282278fbcd7016e5cf69408
true,rodinia-pathfinder-4,false,432981,0.42418479919433594,434539,bbd5c36877c4220f13eac7d26ca5e24e
true,rodinia-pathfinder-1,false,509748,0.5014503002166748,511353,fabea701c29801d36952237dfdab75d6
true,rodinia-lud-4,false,433251,0.4263124465942383,434823,ca50d7f28be6d53ff9d20ed14a45aa11
true,rodinia-pathfinder-4,false,529913,0.5244841575622559,531871,6b71efb8ffddd74d2a5e4852f29e96b9
true,rodinia-srad-0,false,1733780,1.725100040435791,1740675,c7de2eb79400ad901407496472cceaea
true,onnx-roberta-0,false,381880,0.3697974681854248,383498,d97b4db2e9ebcfce98911a1318b328f5
true,rodinia-srad-1,false,1708210,1.7038965225219729,1709852,e136bb1d92f0715097b4dbbad1afe23a
true,rodinia-pathfinder-0,false,454809,0.4472177028656006,456408,f780bdfbaa8a56eeff665c6a1ea77846
true,rodinia-lavamd-0,true,719918,0.5988590717315674,2329053,4d2b853bee1989f2bcb35dca14248070
true,onnx-roberta-1,false,197477,0.18885135650634768,442673,a0abdee8a2dca9d051686bf8cf484e5e
true,rodinia-lud-3,false,440197,0.4320147037506103,441504,007033ae000151d9a5faec9d0411736a
true,rodinia-lud-4,false,461535,0.45415639877319336,463722,6c2cd859124a9f4a323145a8da62c489
true,rodinia-lud-4,false,454364,0.4480721950531006,456063,8a982711de512a2a7a5f26c8a8c921b1
true,rodinia-needle-2,false,1395984,1.3900132179260254,1397660,2a7d037bfa796cd737fa18fc8242ebea
true,rodinia-pathfinder-4,false,419279,0.4141805171966553,421048,4eefbd1938fd02ea87a2cb92dd43393e
true,rodinia-needle-3,false,1325894,1.3187811374664309,1592891,ab26f9bcebea6c1dc4786514922c5257
true,rodinia-needle-3,true,1570096,1.4173455238342283,3071086,7cf42486145cafc364e48bdff03aa556
true,torch_rnn-1,false,39150,0.035535335540771484,40160,a9d5867c6efe12ae990d322ee6a4057c
true,rodinia-myocyte-2,false,273558,0.2624056339263916,279816,ab8e8d95f79176e95b41f772ea5e333e
true,rodinia-needle-3,false,1384135,1.379239797592163,1385275,a89a05eea7b445c3379b02c415b6755f
true,onnx-roberta-0,false,387895,0.37816786766052246,389608,f6a14969b3c9581a2d99bcf1586c13f0
true,onnx-roberta-0,false,168545,0.15685629844665527,170183,cbafc56cff7aff7b1a94ef451e1cb604
true,rodinia-lud-4,false,459011,0.4538700580596924,460514,73d5c0d2e826f401786d0afddd3ccac3
true,rodinia-myocyte-2,false,270078,0.2543907165527344,276641,9b8227e8ec5aad816ddfdad1ece5d742
true,rodinia-lud-3,false,448490,0.4394552707672119,450664,c1dc030a30a610c656a888bbbe1e369c
true,rodinia-myocyte-2,false,251713,0.23883914947509768,259306,9332c3fca45ecd0ea32916dbefe6dd04
true,rodinia-pathfinder-4,false,454689,0.4476509094238281,456878,6fcb849f9004bc0822ad8163e234d7fb
true,rodinia-needle-4,false,1987574,1.9811022281646729,1989173,fff82be19f2e475421dff31ba43144f4
true,cupy-1,false,1569934,1.566425085067749,1571717,d2ec0bc10424113372b87d383d92a507
true,rodinia-needle-2,false,1362224,1.3539655208587646,1363728,013d609bba47c09ca51176241da66fa3
true,squeezenet-1,false,1507938,1.476198673248291,1509659,354a481efcbc53832ad1c1f4d4f3dc46
true,rodinia-lud-4,false,465458,0.4584562778472901,518834,b6beb1a53d24459d790c9414ac533728
true,rodinia-needle-3,false,1347736,1.3422086238861084,1349369,d3d9206e183c0c3ad152d0a1b859dcfc
true,onnx-roberta-3,false,400389,0.3912353515625,402274,7bf968f91539cce9cfa69152c4f77b07
true,rodinia-lud-3,false,461723,0.4566819667816162,463331,34e78cf2636d133a85e964db7ecf6f93
true,rodinia-needle-2,false,1309275,1.3027911186218262,1310778,8e13368a97b64ac3e527fce38be8ae72
true,rodinia-needle-3,false,1325543,1.3193271160125732,1327070,8f9148820ac07738c3e58b009bcc4a93
true,rodinia-myocyte-1,true,359660,0.2375802993774414,1661823,60baac64e1d279d6d2e50960d672ec48
true,rodinia-lavamd-1,false,627007,0.6203927993774414,628981,2c85b3a350ee78f5e48aa6e01dbbfd4b
true,onnx-roberta-4,false,197810,0.18990707397460935,700654,ba993254d26a919b4f963256a8796ebe
true,rodinia-lud-1,false,520960,0.5139508247375488,522727,9f7759ec257d7cf37402581009ca2af0
true,onnx-roberta-0,false,287732,0.1478569507598877,289887,b6af26a3467f3e644fee942a070dea4b
true,torch_rnn-4,true,146222,0.1390702724456787,147557,22462ab8c2b36d4f7210bc77c9701af4
true,rodinia-needle-2,false,1447052,1.438548564910889,1448803,d444a5ab262738cbdc32ecd1021f95a7
true,rodinia-myocyte-2,false,403224,0.39471006393432617,409786,1bba18ea6b441b5615d0e04372e5c5f4
true,rodinia-needle-4,false,1357094,1.3516743183135986,1580300,710046a4a0e895a2cf271c00aa3650d2
true,rodinia-lud-4,false,432091,0.42584967613220215,434307,617329d67df3f7185b1c56cabd1c1af3
true,rodinia-needle-4,false,1440698,1.4348104000091553,1442268,457990fc2c7e657fd4ce0238c539af2a
true,rodinia-pathfinder-2,false,514978,0.5092430114746094,516589,a18e582dbee3d96dcd5bdab066ad0838
true,rodinia-srad-2,true,1823175,1.7302453517913818,3039282,d7ccabcaf728bd55473294b454b9ec38
true,rodinia-lud-0,false,479414,0.4745619297027588,480623,30f5807ae7cf038cf19c818d03dfa4ab
true,rodinia-lud-0,false,486906,0.48024559020996094,488472,ddfeb5c217750d715d6f266d8169342d
