success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,588219,0.5840778350830078,629645,92b2ee7dadae5cd8cf54e36a13a32d7e
true,rodinia-needle-2,false,1361307,1.3546981811523438,1363316,a4914f9af440274f53cbaea3cf956e32
true,rodinia-lud-3,false,544876,0.5381643772125244,547248,42fc02fa44cb612d270f1814eafcd2e3
true,rodinia-lavamd-2,false,604156,0.5939464569091797,606178,6c1b198dec62bacb4504058d55a1571c
true,rodinia-srad-4,true,2024877,1.8924591541290283,3279444,1833dba247ece249ea39ed72c9ea3435
true,rodinia-lavamd-3,false,607749,0.6001877784729004,609769,9c61aa03b1395a66697566ad2b3bd749
true,rodinia-pathfinder-3,true,694557,0.5490682125091553,2338983,6257976b4ceda10631c4e2aa43e4e213
true,rodinia-lavamd-3,false,659611,0.6528801918029785,1473408,b69fbf4e4d36e4b8b0ff04b0310a54dd
true,rodinia-needle-4,false,1445780,1.4385104179382324,1447789,f4df1627f86b5a3626647c8580c098cc
true,rodinia-lud-1,false,493915,0.48915648460388184,708828,244d34f9e3304660e06d0ef0824b7519
true,rodinia-lavamd-3,false,633356,0.6258885860443115,635382,2018e93be7468858faa49406130ec020
true,rodinia-myocyte-4,false,270679,0.2591414451599121,276086,2a6816358b93c69946325f9529a800a0
true,rodinia-pathfinder-0,false,439168,0.43360328674316406,441490,93d906ba4b1363287886b2447fdf81e3
true,rodinia-needle-4,false,1445414,1.4390661716461182,1447404,afe645799b63a0d552d96400093dfdd5
true,rodinia-srad-2,true,1857243,1.7698190212249756,3285242,054eb3dd1e79164ba761a029c3dffcc6
true,rodinia-lavamd-3,false,678183,0.6712098121643066,680413,f441d0aae5cc495956fc138f5205000b
true,rodinia-pathfinder-0,false,534783,0.5305333137512207,536664,639eee2ce48c01025a7007a410d49725
true,rodinia-lud-4,false,486798,0.4800374507904053,488782,fcb2208ae4be5758c735796a9f63651c
true,rodinia-needle-4,false,1467042,1.458444118499756,1469357,2ced36e07cd74c0dbc6d8492b45b711c
true,rodinia-lud-1,false,493217,0.48398637771606445,495270,e9a81cd881aee4c65f93f6bc8f3af627
true,rodinia-needle-4,true,1565326,1.4520223140716553,2963294,6208b5f150923f56114b3b0a86c92b91
true,rodinia-srad-4,false,1753706,1.7457504272460938,1755514,ebfbecc22d9bed40f2ef17f78728084c
true,rodinia-myocyte-2,false,264782,0.25430846214294434,271652,e6b8c27a9412542e2f0056a4672ec4bf
true,rodinia-lud-4,false,465316,0.4593777656555176,467694,fc74637cd324e8c93a8e9863d37e5ac7
true,rodinia-myocyte-4,false,251572,0.23556089401245117,257057,c963fb808f8fad72a0a081bbe4b1c0e0
true,rodinia-lud-2,true,598071,0.4702136516571045,1841749,e178f47359ca8579d1ff977942ecb75d
true,rodinia-pathfinder-3,false,485507,0.47913622856140137,487491,4d4829478948abf000afdb521ad01802
true,rodinia-lud-1,false,425049,0.41695570945739746,426874,eeff3c2f35232f3837a5f8a95e1d23bd
true,rodinia-lud-1,false,495168,0.4882631301879883,496972,d7ee491d7079a6dbea2675ab90aa4dd7
true,rodinia-lavamd-1,false,600647,0.5950524806976318,603118,61e6b4546bcfff7ddce31359d1a46902
true,rodinia-lud-0,false,440397,0.4335510730743408,442097,21b8515f76c3ccdf527f2750652ef59a
true,rodinia-lud-4,false,457241,0.4527151584625244,818873,7b6236ec68523f23e67793ea3b4981f0
true,rodinia-myocyte-4,false,293616,0.2804245948791504,543237,d8ab401f21615197779d9ef299056621
true,rodinia-needle-4,false,1412266,1.4061036109924316,1440748,fe06fe813a44aa2b429d47e2ebe42ae6
true,rodinia-myocyte-4,false,247212,0.23317670822143555,255178,f371226e43a74620cbe58a7d75b4921c
true,rodinia-lavamd-4,false,658905,0.653301477432251,661282,b51c83fb87d9507b8a8a76f796097101
true,rodinia-pathfinder-4,false,428787,0.42237353324890137,430924,37bc868db78c8a1c3117e3b65ae8ae52
true,rodinia-srad-2,false,1771907,1.7635512351989746,1773742,609342be6e7f88c2219b84cd1af79c52
true,rodinia-lud-0,false,522543,0.5149238109588623,524883,91142da7f4452f42ba35b05543196d78
true,rodinia-pathfinder-0,false,455526,0.44779515266418457,457858,fb54f9aff3562cddccc6b2d6b4465851
true,rodinia-myocyte-2,false,303784,0.2892005443572998,309673,2861fa274086794f030a00e20303de12
true,rodinia-lud-4,false,469679,0.4624371528625488,471599,2c151d13b9975263d12be17caec7d3a2
true,rodinia-myocyte-2,false,253249,0.2404580116271973,259638,04960f3985c29755f3c49ce16a11669c
true,rodinia-lud-2,false,472493,0.46662282943725586,474443,53956559427b125b9d3e0aa2f0fdb249
true,rodinia-needle-4,false,1450411,1.4445443153381348,1452350,66f280036dd6f329fd94b20189f5d92f
true,rodinia-srad-0,false,1777706,1.772749900817871,1779709,16a473db02a3b774266916bdfd76822f
true,rodinia-myocyte-4,false,281243,0.26793503761291504,287431,22cfa67300a13079405b90771c3e3cc4
true,rodinia-srad-0,false,1803368,1.798865556716919,1805071,31923fc0c75575dd0be6b07cb51d845d
true,rodinia-lavamd-1,false,582060,0.5780560970306396,583850,a0c9ab2c5b17b3cc7bf58464a822a172
true,rodinia-srad-0,true,1835324,1.7477827072143557,3272422,f079fcbbc843647fc654989d5a441e7c
true,rodinia-needle-2,false,1438854,1.4277024269104004,1440583,9d0df2e9458a1e405524f8f7f0c87c64
true,rodinia-lud-3,false,480788,0.4738938808441162,482922,6f6532bb56ba9fa3fe3d70c0db93c2af
true,rodinia-lud-4,false,491592,0.48473501205444336,493585,852da2f5de383c0e3d3d32b5898e33b9
true,rodinia-pathfinder-0,false,458786,0.44667601585388184,460928,be2e67f89208435c03e0b865ccd09f0a
true,rodinia-srad-0,false,1856408,1.84302020072937,1858351,457f237b7155a0208b455a62d8eff1a2
true,rodinia-lud-3,false,480258,0.4747498035430908,482231,0833d5a9a6a46d4ef11d47f0798573a3
true,rodinia-lud-1,false,531832,0.5266120433807373,533352,08a0873cc43a2a0ff9e974d1f5465cc5
true,rodinia-needle-2,false,1405550,1.398317813873291,1407668,cc823541896fce3c637c75b9f76cf341
true,rodinia-needle-4,false,1353795,1.3475308418273926,1648317,31b0ca5518b21df97f5e2c0d8d4cd5a6
true,rodinia-srad-4,false,1800834,1.7928221225738523,1802751,0dfe21ffc1240b47a14bfda3a64c6b7f
true,rodinia-needle-3,true,1521044,1.3865406513214111,2810773,e339be039b6a847eacbb4e6fd349ee73
true,rodinia-myocyte-2,false,335818,0.32407069206237793,1649425,1f1cb98f813a954562b6f04bd5fd7719
true,rodinia-lud-0,false,461720,0.45446157455444336,1088784,2942847808204ce216ce842e1be94b91
true,rodinia-myocyte-4,false,379821,0.368882417678833,1009311,8955d66bb090f0e8a3cce3cd01ac0c0e
true,rodinia-lavamd-3,false,613657,0.6061861515045166,615607,f42c8d99dbe087183064220088f023ab
true,rodinia-lud-0,false,491183,0.4837627410888672,499955,4a1c4f5989fd706d16b89397d1685afd
true,rodinia-lud-3,false,458908,0.45321178436279297,461044,f97f7e504c309070f1ac7ca200f6ecdd
true,rodinia-myocyte-2,false,273606,0.2618372440338135,280704,cfe154897d3eb95a879a436c02412ee9
true,rodinia-needle-4,false,1437604,1.4293558597564695,1440189,c3edbc7a9e92d4686fd3eddfe94bd260
true,rodinia-srad-4,false,1782052,1.7743630409240725,1784090,f94d0342294a9fcbe496aa63e49d8a05
true,rodinia-lud-1,false,507430,0.4938366413116455,1010973,f4de1cd2f3e60959d1af896d42f2b2bf
true,rodinia-srad-1,false,1814486,1.8071253299713137,1816518,99f64f21b1fe094291d7c91a1a05f75f
true,rodinia-lud-0,false,456904,0.4497044086456299,459146,54cdb6e140ce0fdab6f492851fdecbee
true,rodinia-lud-4,false,545220,0.538520336151123,547215,d3aa1134c44d5c0e9060842ad5d50f57
true,rodinia-lud-3,false,533216,0.524972677230835,535224,de61570460774b0c8367a820a6b33116
true,rodinia-myocyte-2,false,258705,0.24567151069641113,287218,1ef959d7d912c66aeab3d0237f11ac71
true,rodinia-lud-2,false,454664,0.4455547332763672,456625,17c5a9e588dc6b5e2c7545bdece147e5
true,rodinia-myocyte-4,false,277916,0.26549458503723145,283188,e3dbbfeafc1f3bf3f91ec28d4e06ee23
true,rodinia-lavamd-4,false,612837,0.6067814826965332,614775,99290e671a8dce2e76a40f1690d87e24
true,rodinia-needle-2,false,1521909,1.5110924243927002,1523874,e31cb959dd222a709544020552e2f8fa
true,rodinia-pathfinder-3,false,476079,0.46552133560180664,477968,cfbd871200697d1f674bc1468e7a92ad
true,rodinia-lavamd-0,true,709572,0.6213252544403076,1981685,588bbf20fabdeffd59c39970cac87357
true,rodinia-srad-0,false,1855540,1.8493313789367676,1857802,5f57600abaaae61ef41031d33601b131
true,rodinia-srad-2,false,1840685,1.832746744155884,1842751,06bc27454469055455b4a37d9d83df09
true,rodinia-lud-4,false,447256,0.4420514106750488,449259,ca69f6377e1b4275172a7e2043538318
true,rodinia-srad-0,false,1819338,1.812456130981445,1821757,e540075793933485b335a2b21d325425
true,rodinia-needle-4,false,1431399,1.426295518875122,1903321,25c22ee56ff5dc71a9eb066ae796f4bb
true,rodinia-lavamd-4,false,618748,0.613959789276123,998573,46a8b2db991ffe960a92fd2b1fd953fd
true,rodinia-myocyte-2,false,346596,0.3331327438354492,1084136,5ed522fca71c30164ce9a7c270e259cc
true,rodinia-srad-0,false,1759483,1.7522015571594238,2515737,c22f778382fc37e7da4f7e46f61f4bff
true,rodinia-pathfinder-3,false,447319,0.44176435470581055,897988,eb7d6ce698db96a7bf7c53e16bc6a660
true,rodinia-lavamd-1,false,603435,0.5968306064605713,760301,26d2fffb627ca962f9352622469377bb
true,rodinia-myocyte-3,false,275924,0.26166629791259766,282144,56ea94f8d3b3e95f5c5e37560a96ea00
true,rodinia-lud-1,false,466754,0.45841121673583984,468703,c8d16e14f0ddc5c0710b3fdb12879147
true,rodinia-myocyte-2,false,244349,0.2310013771057129,251016,9ac7843921bef36f798e8e632c48637d
true,rodinia-needle-2,false,1407810,1.4017066955566406,1410094,148c91367785383ca0b8bbea39a55cf2
true,rodinia-srad-1,false,2008241,2.002321720123291,2010549,465ac941cf0f50adcb7ec881e0ca18e9
true,rodinia-lavamd-3,false,604284,0.5985081195831299,606382,0e8e82b31f37ae78a7333793c0efad6d
true,rodinia-lud-1,false,512240,0.5064308643341064,607499,f6ff3111ae3706a894cffd4bd346d3c4
true,rodinia-lavamd-1,false,774638,0.7688119411468506,861288,b61ae146dba715218406af38cb7f0f25
true,rodinia-pathfinder-4,false,651196,0.6443626880645752,986919,4e00aa5f0cb098fbe84a57b5921acdf5
true,rodinia-myocyte-2,false,301698,0.2885603904724121,866394,7a7ffea56d3d9e41b0bef99acbbece96
true,rodinia-lud-4,false,431947,0.4238409996032715,433991,7c293fa325600a0fd3926712467ded4b
true,rodinia-lud-3,false,516935,0.5102508068084717,518757,f01cb5c5af4928c317231feee9359605
true,rodinia-lavamd-0,false,648967,0.6420907974243164,650758,2de1ac3c73e6b1b7749591731b564348
true,rodinia-pathfinder-4,false,443547,0.4358286857604981,445532,63df3f054258208231118921a1151ce2
true,rodinia-srad-1,false,1733290,1.7264134883880615,1735136,5f86ac27df2bad263e93d49cd922e13e
true,rodinia-lud-3,false,440850,0.43343114852905273,443072,e24c55d64a949e5b6dc0edd7bec2ca74
true,rodinia-lavamd-4,false,620664,0.6146869659423828,622536,c067c728fc1700a927d7af1210eca10c
true,rodinia-lavamd-4,false,713259,0.705641508102417,714866,0990caf25a123125cd6cd1bbd5bf0cac
true,rodinia-lavamd-2,false,671875,0.6640503406524658,673942,235103bc2bbce0ef91b50369cd7c9d1d
true,rodinia-lud-0,false,553828,0.5478782653808594,555885,24c5b34769bb5b79b2597f172157e602
true,rodinia-srad-1,false,1805264,1.7962255477905271,1807643,1e9843bc4e62d9acfd75c68854deee92
true,rodinia-needle-3,false,1411989,1.4062182903289795,1413950,40acff67a23fb64ead3c3e6cc4f6500f
true,rodinia-lavamd-1,false,653195,0.6476380825042725,1662491,473a77bbbce445ef89566c1c5b1dad72
true,rodinia-lud-3,false,463393,0.4567718505859375,1200979,876be0abd262abbfbb91210e75251c96
true,rodinia-pathfinder-3,false,465470,0.4537074565887451,3098093,d073040d177e8727910916081579373c
true,rodinia-needle-4,false,1382143,1.3768725395202637,1399026,ee0ec11486bd5fabb6f0557fa74a3188
true,rodinia-srad-0,false,1799421,1.7924582958221436,2059513,9a658e96427a7b6a264ca7e6122ecd6a
true,rodinia-needle-4,false,1412844,1.4022834300994873,3216632,6cd7f05cd49d4bb7dac505d3ec81849d
true,rodinia-needle-2,false,1381729,1.3744542598724363,1764047,2598d44e291c48d30ced5a02f7dc5a2b
true,rodinia-lud-3,false,482099,0.4730520248413086,1249564,8f901c4bba9cbdfddbee81f47b2d854b
true,rodinia-lud-4,false,487914,0.4812729358673096,1582561,6ef367cb7a59990006f5437476ed659a
true,rodinia-lavamd-3,false,729287,0.7234013080596924,2032531,25869a319e72eeecaa51c229e09d466f
true,rodinia-lavamd-2,false,664786,0.660306453704834,667169,bf1badcd01ec2816e8f4172c3bf19701
true,rodinia-myocyte-2,false,260502,0.24606943130493164,266611,88cf16846f6d0e594115287da3ff0c04
true,rodinia-needle-4,false,1352853,1.3456850051879885,1354755,66c938c234f72e617bb588c124d669ec
true,rodinia-myocyte-2,false,300022,0.28554534912109375,306255,aeed63a93b735081bafa325b399a753d
true,rodinia-myocyte-1,true,377983,0.26378464698791504,1790838,4da7e6419675883d308d00bdbb8b9eec
true,rodinia-myocyte-4,false,248065,0.23592662811279297,254073,4e95a5060096219d76d88b86728f110a
true,rodinia-lud-0,false,518294,0.5104210376739502,520390,5badc40972caf8fde71153002e3f279d
true,rodinia-srad-0,false,1770880,1.7647969722747805,1772780,09bc8a0d3d909edd0299275a6a678a8e
true,rodinia-lud-4,false,464493,0.4585299491882324,466595,3128d91541a396be0822dbdf0ef49e34
true,rodinia-needle-4,false,1407883,1.4010288715362549,1409921,95ab45ae2c3bf0053feaa63f4710649e
true,rodinia-needle-2,false,1356196,1.349921703338623,1724590,31ae4937f5ece2c7ec15a9b169535220
true,rodinia-lavamd-1,false,666994,0.6606802940368652,697357,468aac7bf2b1dfe172a60041ad4cf343
true,rodinia-lud-4,false,448657,0.4414138793945313,1042558,361499d1cfd927160d2c752e919352a7
true,rodinia-lavamd-4,false,648576,0.6435794830322266,921796,7f918681d446cab4c5b243f83f02ea48
true,rodinia-myocyte-2,false,262576,0.25062990188598633,267190,bd7d882b2f4732132a841ac91f6beb89
true,rodinia-pathfinder-4,false,435666,0.42901110649108887,438130,9911d8c1ea949cf7f9480d7a674e513b
true,rodinia-pathfinder-4,false,551953,0.5444302558898926,553485,d2338aca0629b71d31e2e16963130982
true,rodinia-lud-1,false,478695,0.46925926208496094,480930,20092cad99b9b12bf821f878b0b08128
true,rodinia-pathfinder-0,false,444769,0.4382681846618652,447068,f39b698ceec2b305da5974fe9bda974a
true,rodinia-needle-3,false,1426510,1.4211783409118652,1428583,b94199ac503a4c780b37b527ad97dba5
true,rodinia-lud-0,false,484916,0.47705912590026855,486966,34b436f6cde90d363b2744e7f0f4d435
true,rodinia-needle-3,false,1386021,1.37851881980896,1387891,e6c0f717dace067692ae46d3154c7c72
true,rodinia-pathfinder-0,false,456691,0.4487042427062988,459255,5b630f09810a8c6c8f1d0276760042e0
true,rodinia-myocyte-3,false,262665,0.24892759323120117,268798,c169e560f1f99762d2924214b6afa781
true,rodinia-lavamd-1,false,599584,0.5941140651702881,601555,2a499d3faf81a35f2b3d6017583e5fd4
true,rodinia-srad-0,false,1829942,1.8183939456939695,1832006,39321390286d68eb520ad2814c028113
true,rodinia-srad-0,false,1740952,1.735609769821167,1742935,001dbcda3142face7aa5aa4afe42bd8f
true,rodinia-pathfinder-4,false,491618,0.4846112728118897,493520,0e0046bbcb8b5748b9f1851d4935f316
true,rodinia-lud-1,false,550946,0.5426092147827148,552935,0cd579a04b317198b3e300b880b098bf
true,rodinia-needle-4,false,1356507,1.3508188724517822,1358581,8f85060ca41bee39b5c7b1b1b16bc069
true,rodinia-needle-2,false,1406186,1.399540901184082,1408183,02dd6194c689222f5628b7f9c9304aed
true,rodinia-lud-0,false,484058,0.4787006378173828,486081,738a82d9985ef8bcabe776f57e0deb96
true,rodinia-pathfinder-4,false,488193,0.4793968200683594,490437,0c237a690308c5f4816c7362721444b3
true,rodinia-lud-3,false,464919,0.4529542922973633,466597,d67e57334422333c08497cf77be2c169
true,rodinia-myocyte-2,false,278473,0.26495885848999023,502448,ec2993ca1038719525ddcfcfd003b6bc
true,rodinia-lud-4,false,452022,0.445387601852417,454379,553bfa190884554f6efda8c6ada29210
true,rodinia-myocyte-4,false,265596,0.2540264129638672,271322,5d6ef5713c24cb682e1b0428141fcd0e
true,rodinia-pathfinder-4,false,463916,0.4583508968353271,465740,ac4eeda91fa420692a2ec65d4fa12a59
true,rodinia-myocyte-3,false,259074,0.2447342872619629,263993,c33b556470e29a3953996ab220878460
true,rodinia-lud-4,false,461615,0.45476341247558594,463792,430c0769c9ecc58d07c8c8d6a2815b00
true,rodinia-srad-4,false,1797660,1.789863109588623,1799986,ccbeeb8648d81eb07faefdbae908a740
true,rodinia-myocyte-4,false,264059,0.2511005401611328,269479,8a54781b110d6c6d69edf87d70167d32
true,rodinia-needle-2,false,1379397,1.3726177215576172,1381223,4afc73858d52cb0b89cea6c3daa0ede6
true,rodinia-lud-3,false,514336,0.5043787956237793,517226,986571f5aaf8d03fcf80101b86821fc8
true,rodinia-srad-0,false,1732722,1.725461721420288,1734957,9cb812b0cafafa986a84a9f7e4865aa3
true,rodinia-srad-4,false,1793598,1.78818678855896,1795727,4ab675f9a89935f381a8a9ae2dcef3b4
true,rodinia-lud-4,false,501006,0.49535703659057617,1616173,dd79db52600601ba7242a1602eda9521
true,rodinia-lavamd-2,false,603829,0.5983848571777344,606033,e1edc878bb0d5b6ef0835d219c2f5521
true,rodinia-lavamd-0,false,594261,0.5888533592224121,596130,08c84c62cc7b7b6b2a59b01830c03b7e
true,rodinia-needle-4,false,1345454,1.3403303623199463,1347613,5c6060f23edccfc11a6dc64280fe95ee
true,rodinia-myocyte-3,false,270047,0.25665998458862305,276232,a7339cc06d9e5d66ccda74cefc3818df
true,rodinia-needle-2,false,1362774,1.3551082611083984,1364736,d200409c07a8824de420b854b1f38d42
true,rodinia-lud-0,false,439279,0.4325184822082519,441487,ac23f0a0493223f7eec8a4afdaee7579
true,rodinia-lud-0,false,428846,0.4214003086090088,572728,cf45d367cb8a419a2b9a819d1f7fe352
true,rodinia-srad-2,false,1798374,1.7898733615875244,1800648,0e08a9a10987d0cdcd10dbe68ef1059e
true,rodinia-myocyte-4,false,313559,0.30000972747802734,320321,778987bac78ae682aa63b4d277dcbaec
true,rodinia-needle-3,false,1412679,1.4073541164398191,1415097,305f31a3a9a6a8df5f364f7e3de950e5
true,rodinia-srad-0,false,1740770,1.7328085899353027,1742820,17bbeb180e0dc13bcc1e4836020cfb6a
true,rodinia-lud-1,false,465922,0.4594991207122803,468202,39df0174f3390d2a04ae98402e0d312a
true,rodinia-needle-3,false,1381972,1.376291036605835,1384011,1cf30b31e7fd4b6faa8aad5b32882333
true,rodinia-needle-2,false,1385663,1.3788299560546875,1387827,3b3b174961d56a576c4d625ba375a982
true,rodinia-srad-0,false,1824991,1.817906379699707,1827229,b1b91a44f69fe9cf5046dba284ee75f9
true,rodinia-pathfinder-0,false,456316,0.4511435031890869,458432,e0b80556487e4853d1af411dee48a693
true,rodinia-needle-3,false,1385141,1.378522872924805,1387108,f5227cd4552a3cdcd52395b0d95ee5cf
true,rodinia-needle-2,false,1423280,1.416548728942871,1466558,a96c132d6d7f459f473ba578ca2231d7
true,rodinia-needle-2,false,1379929,1.3721354007720947,3341802,0af7e16aef41c2826e8ee977746aed76
true,rodinia-needle-4,false,1543689,1.5386066436767578,1856564,366a21aa34b18c926cf7b59f0ccd3187
true,rodinia-srad-4,false,1861012,1.8555381298065183,1864833,bc1c9b39e89723bbbb97bcea6bf91664
true,rodinia-lud-1,false,618577,0.6109097003936768,907925,90ac88dbd66ff05b5666b7c01cc72cdb
true,rodinia-needle-3,false,1407278,1.4002578258514404,2291087,5f0a0f21c86f638280c4c7ecd317ad0a
true,rodinia-lud-0,false,623370,0.6167573928833008,646123,a1615e04dec21778a367e9e9bf3fe0d7
true,rodinia-lud-3,false,567939,0.5612356662750244,569954,fdde851b1e78c74e55de52fefd9fea9c
true,rodinia-myocyte-4,false,301510,0.28836941719055176,308557,66182da0b15ef64249b59ebf47144d26
true,rodinia-myocyte-4,false,256948,0.24448323249816897,261431,5eb906c4214271b29128fd6ddf90b05c
true,rodinia-myocyte-4,false,278287,0.2636737823486328,284026,17145ab4bffa29a22050c6b3c0b2880d
true,rodinia-pathfinder-4,false,438856,0.43227291107177734,440823,0bbc76821e7995e98499dcceb1eb288f
true,rodinia-pathfinder-1,true,540820,0.4425051212310791,1771603,b8fb90fb333dd959c72c8ad64e2bdc24
true,rodinia-lavamd-2,false,618122,0.613659143447876,655747,2fe8a5afc26d8b120baea86c1300e757
true,rodinia-srad-2,false,1825907,1.8202812671661377,2412540,2b78f8ef97593b245dcd6ecebdf94a36
true,rodinia-needle-4,false,1435386,1.4293715953826904,2937053,2fa750a2684aa1530a70146d22a95150
true,rodinia-srad-2,true,1939896,1.803659439086914,4799306,6bf74b46c171e3ef836a6a3d00f9d360
true,rodinia-pathfinder-4,false,520885,0.5152485370635986,522510,cd34f0c21566d6078a312ee21f51e081
true,rodinia-lud-3,false,449315,0.4431271553039551,1932760,58cae204db051778797ccc346f733a19
true,rodinia-lavamd-2,false,708911,0.7038021087646484,1380887,2509dce7350b86df93eb44d3176038ca
true,rodinia-myocyte-2,false,290069,0.2770273685455322,1219397,1151f8bf61a5ec8022f3e3438b7a888b
true,rodinia-lud-0,false,527994,0.5225949287414551,613493,5ebdc40fdf8b8042d09f9b80a1201cdc
true,rodinia-lud-3,false,497854,0.4917154312133789,499943,6766392e78c4f94ff0dd40ad621e8723
true,rodinia-needle-4,false,1423682,1.4160780906677246,1426010,24acd56f2c88f512b20837e4f4a5909c
true,rodinia-lud-0,false,454098,0.45008158683776855,456186,4e7dc7c1cfdb3cf492333ebd619f4923
true,rodinia-lavamd-4,false,629758,0.6205627918243408,631583,d361537abd78b69e4e0701ef02c03f51
true,rodinia-srad-1,false,1779973,1.7732298374176023,1781961,3e05f428a16df1d2230b80abb74885f2
true,rodinia-needle-2,false,1394685,1.3886783123016355,1812066,90614da4a7136393f4eaafa59bf3f8e7
true,rodinia-myocyte-2,false,245160,0.23153948783874512,382906,26cb975699915824e3a7739cfcc6144d
true,rodinia-lud-0,false,429805,0.4251973628997803,1193936,6a087eddc80c5f3d2c0a7c79dd97f682
true,rodinia-lud-1,false,544924,0.5383498668670654,546955,2689f9f316c7fdd009994d429c952a8f
true,rodinia-srad-1,false,1781833,1.7754254341125488,1783875,12ef75fa1c2bade5160d90dcba36ce20
true,rodinia-lud-3,false,494713,0.4890584945678711,496843,796c3d5429baaaa8e875671e87e4c970
true,rodinia-lud-3,false,458069,0.45256948471069336,459731,cf91479a3dfa4fe70287aeed567f1416
true,rodinia-needle-3,false,1411232,1.4057273864746094,1413468,21e8300f95d8e877c52bd4edf93481d0
true,rodinia-lud-0,false,464731,0.4566593170166016,466771,5a52103220a1ebeac0f9e60fc052105d
true,rodinia-srad-1,false,1785192,1.7794995307922363,1786996,8d2f9aa3c943e1cc7e79ce64bdb18679
true,rodinia-srad-0,false,1814134,1.8069710731506348,1816308,c47b4c8273b1c392358eb85242473152
true,rodinia-lavamd-2,false,654729,0.6488330364227295,656786,b7c239210ffaafce4c525546dc1ff656
true,rodinia-lud-1,false,503361,0.4960861206054687,678058,25aa7d662f8b21ff2a3f84e5c3b84ccb
true,rodinia-lavamd-2,false,610182,0.6044385433197021,612055,133f42c2aa67d66168c8b7e5fe7c1208
true,rodinia-lud-3,false,583254,0.5760049819946289,585592,9d22cd603f7892815a2b9c54ced2fadb
true,rodinia-srad-0,false,1827140,1.816850662231445,1829111,e7cb72978465d10cded8214146d999be
true,rodinia-needle-4,false,1409623,1.4039082527160645,1411546,986d3fa94c73518f2a5ff0ed12dd8b00
true,rodinia-lud-0,false,472699,0.4673449993133545,1773595,8f1bd92de473f0a85789c132b9256330
