success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-2,false,123236,0.11888313293457033,124766,31423ac160dbb1f54a214aca478d6d47
true,pyhpc-isoneural-0,false,584877,0.5744979381561279,586125,2158fa7231192b127afd151567d04213
true,rodinia-needle-4,false,1556585,1.5515375137329102,1557937,86aeec6bb579b6874296da36c4706bef
true,cupy-1,false,14639781,14.634140014648438,14640922,55da20733c4e52afcc9b9c18ac9398e7
true,rodinia-pathfinder-4,false,1650720,1.647350549697876,1651709,dba7fef1df175339ea6a7d0abfdd0b86
true,pyhpc-isoneural-0,false,729448,0.717745304107666,730598,64cb4da1a92019b37b80868351c2a076
true,onnx-roberta-0,false,210944,0.199535608291626,212164,e472b429ca17a7303c42f4fb68f3d0d2
true,onnx-roberta-2,true,1038410,1.0270535945892334,1039500,f058cd30e6fb24421f64247543ae3756
true,rodinia-lud-4,false,929512,0.9245047569274902,930662,a315e7f8da6726f27f9b23b7d5890048
true,rodinia-lud-0,false,980741,0.9751381874084472,981878,e47f52cf3e830cddabf84ba27c45dbf9
true,rodinia-myocyte-3,true,4476571,4.4688401222229,4478158,dc04645f5549cc69a4af9f12c6604470
true,cupy-4,true,15345197,15.334761142730711,15346492,ec5c48557c3159f8f0f0bdb4e2a406aa
true,rodinia-pathfinder-4,false,2536048,2.530766487121582,2537239,23e7771f72028157632817d87ea2599a
true,rodinia-needle-4,false,2755505,2.7491466999053955,2756703,d43bd0b835319ab0b644fa9d1e01d9da
true,rodinia-myocyte-2,false,5063638,5.059085130691528,5065522,d661abd40ea22a238e3b93dac3c0fe19
true,rodinia-needle-4,true,2646328,2.5380570888519287,3269624,dd19a4868b5d9a611aa571c05f39376a
true,onnx-roberta-2,false,221985,0.20992183685302737,223026,5ee1e778b6c8dc113efd9b30f9992971
true,rodinia-lud-1,true,1629420,1.6217882633209229,1630719,88f0d0d45feeafdab1a31321415a1bc3
true,rodinia-srad-0,false,1393453,1.3897829055786133,1394511,632e0bada4d97f1df0df5fab8c2ab71e
true,squeezenet-2,true,1519546,1.5149672031402588,1520840,b66084338b8d3efcfc0a2b3438363074
true,squeezenet-4,true,1527969,1.5231337547302246,1528981,3f8c627ac2901f039f164f772c8c542c
true,rodinia-lavamd-2,false,300806,0.29657435417175293,301886,3469b64010782d2801c3d55c73e57575
true,rodinia-lud-0,false,861088,0.855705976486206,862525,75f433778f542dbdbeeb54c2114cb62e
true,rodinia-myocyte-2,false,2927074,2.921649932861328,2929299,37e1a012559ffc3837d82b515b92b051
true,rodinia-lud-1,false,925915,0.9215579032897948,927085,0b9d6660c5cb7a7da0132b43a729eccc
true,pyhpc-isoneural-1,false,778927,0.768458366394043,780268,107b0d348fedb8fc06d7daef72e30691
true,rodinia-lavamd-0,true,118522,0.1113905906677246,119736,ad8b1b6b94bb55665d9d1c68e01e4f79
true,rodinia-srad-1,false,1162811,1.1593716144561768,1164154,39713ad569fd5476aa3e7142c3c4e69b
true,rodinia-lavamd-2,false,134562,0.12912440299987793,135737,84164e588eb1207b9f2ca762abb0034f
true,cupy-1,false,12799701,12.7955002784729,12800826,a034cf46167a5609768415433cb0195b
true,pyhpc-eos-4,true,52754,0.04487252235412598,53980,a57b7fa642af419c21165fe3d93e6384
true,cupy-2,false,13052564,13.047731637954712,13053702,80ab9d0ea055fe8626269edc04ee5c1a
true,rodinia-lavamd-3,false,139841,0.13567256927490234,140975,864c73314ee8f1db4287c9527f82e19f
true,torch_rnn-0,false,21607,0.01852726936340332,22657,3536f68b615fbe32fe016d5323d29b37
true,torch_rnn-1,false,28409,0.02404260635375977,29501,193ea59ce218e93698f380d560fc8e3a
true,onnx-roberta-1,false,259707,0.2473149299621582,261057,bf43dbad993c8d8a8e87c7ca20a7c2d9
true,rodinia-lud-0,false,943399,0.9357693195343018,944353,eaaa5a06df500a5d6156b0f0967790d6
true,rodinia-needle-3,false,1978204,1.973280906677246,1979331,c0e1c45228196396d73b5d5f14e1a243
true,onnx-roberta-2,false,167305,0.1565852165222168,168397,aed155a66ce8e10d302d3a4bd46305a9
true,rodinia-lud-3,false,829036,0.8250048160552979,830198,ce1872b5ff9d279c020424c7091f086c
true,torch_rnn-0,false,34078,0.03018927574157715,35079,04e2ad6bd9da807a270f4e66f8355566
true,rodinia-lud-4,false,423381,0.419400691986084,424436,73512663e55350b02f44379af4c0c317
true,squeezenet-1,false,1029167,1.0255403518676758,1030384,b7d1eb3359e3f0816378f477822ae3ae
true,onnx-roberta-2,false,205617,0.1943454742431641,206695,3da452ccb627b99346a05f96061f8fbd
true,rodinia-lud-4,false,1153377,1.1481688022613523,1154564,8c7c660d033a060a7ea742ec59db2b6a
true,rodinia-lud-1,false,1041626,1.0377473831176758,1042529,744600d4f96f16735eb7da0931a9d928
true,rodinia-lavamd-1,false,95515,0.09240484237670898,96645,2e23420d99a1b6856cfa267b3b4aa66a
true,pyhpc-isoneural-1,false,541650,0.5313613414764404,543025,03d5a422474a0f6783c7e4603fa4a60c
true,rodinia-srad-4,false,640513,0.6352818012237549,641991,b42b4371aedaf4201eb85eeda0ba5801
true,rodinia-myocyte-2,false,3078089,3.0705831050872803,3080352,80707307230a03c9be3f2a493cf5214d
true,pyhpc-isoneural-0,false,833966,0.8231298923492432,835327,2ee6a860d7256859a4919a0df23f2455
true,rodinia-lud-0,false,86122,0.08060550689697266,87508,367f268006657004bf184c061b3ee0c4
true,rodinia-needle-4,false,105356,0.10155057907104492,106412,d3b4b51175a74d1d9332c3bebc0cfc3a
true,squeezenet-0,false,1394992,1.3908627033233645,1396392,f79b9d74556696f3e8141c712f0fc1a1
true,pyhpc-eos-1,false,58401,0.055187225341796875,59652,ce1107935ae31a9ba137f48781829e47
true,rodinia-srad-0,false,1140944,1.1357369422912598,1142145,90e13a067274eec90e9f043ca6d89002
true,torch_rnn-0,false,57635,0.05503296852111816,67379,9ad9c6bd61855fff6f394d22e0c10391
true,onnx-roberta-0,false,205292,0.19417572021484375,206365,f9b9f5d7ad87c6d30a36e6d3204f8612
true,rodinia-srad-1,false,594544,0.5910906791687012,595507,305557d70b75af0e2c3bf0f99fc55665
true,rodinia-srad-0,false,257446,0.2518022060394287,258778,92eeabebbccdd2f3efc8acb6147a6614
true,rodinia-myocyte-2,false,3131462,3.1249234676361084,3134035,e45f00f65d7c1dfda04eee3cf3fb4007
true,rodinia-myocyte-2,true,3394046,3.2528305053710938,4017098,ba8e1ab4faa78c6e05d3691b728cff38
true,onnx-roberta-1,false,255369,0.240262508392334,256738,077e51fab72ef834508854dc41ed9272
true,rodinia-myocyte-4,true,3066139,3.0544111728668213,3068369,d7cf854bc417614232848f3c957cc02b
true,onnx-roberta-0,false,297129,0.2755591869354248,298550,f98c66e2a680adaec3cf658ae09a38aa
true,rodinia-pathfinder-3,true,1557236,1.5468411445617676,1558291,f62afc5d60867842a632eeeb20fcc581
true,onnx-roberta-3,false,251942,0.23706269264221191,253229,4b108996b1529742b273cfb726e18ec9
true,squeezenet-1,false,1222574,1.2184076309204102,1223717,2bdeee54384c475c9bb0068cd95fe130
true,onnx-roberta-0,false,200429,0.1894998550415039,201548,580e97011b0f764731d45139ef7c307e
true,pyhpc-eos-1,false,62531,0.05909419059753418,63727,c490d47f5000374d70715acee58b1b10
true,squeezenet-0,false,1256402,1.2521002292633057,1257611,3767af4551b8b6e2e185d1ea1ac8f643
true,pyhpc-eos-0,true,74204,0.06740903854370117,75439,7a6a9948688df733bddaa1144fe9b071
true,rodinia-lud-0,false,147112,0.14234232902526855,148117,80eba421d346c8be2b6013f233cc44e4
true,rodinia-srad-3,true,175383,0.16785144805908203,176572,fe37d51079272faa7fafb12bb55645d5
true,rodinia-lud-4,false,109482,0.1045513153076172,110615,df076f17f20f69e9c1fa19f25d3b49c3
true,rodinia-lud-3,false,96485,0.09240365028381348,97372,8a890a7b04a8bfbeea1ad3e9bfd3a098
true,rodinia-lud-0,false,12347,0.009414911270141602,13176,ec9125674923e83624029b52affa7a15
true,rodinia-needle-4,false,13711,0.010960102081298828,14508,0fb3b18915b386912388b3bcd548badf
true,rodinia-myocyte-4,false,2922044,2.9144725799560547,2924171,48b8cbf14a35b829a2ee9da9416fd0b5
true,rodinia-srad-0,false,506534,0.500784158706665,507837,935f65b162cd88638d27ac5fef8c5ce6
true,torch_rnn-0,false,30651,0.02675342559814453,32094,a5d86ef7fee49cb14aca8c15f19e705b
true,pyhpc-isoneural-0,false,614413,0.603795051574707,615841,af3f4c9e10d11548615677fabb6fbdab
true,onnx-roberta-4,true,1169812,1.152510404586792,1170917,b9a9d87a23433d2add423190bcf36275
true,pyhpc-eos-1,false,66272,0.06182360649108887,67500,09afdc21c6240a0dc0b1e76591771b46
true,onnx-roberta-2,false,168076,0.15707802772521973,169277,798f9b84360decf4e5874b252f5aeaa4
true,torch_rnn-1,false,20981,0.017846107482910156,22043,359e7949b901222f5104221d60ff2a00
true,rodinia-needle-2,false,150614,0.14508676528930664,151662,f313128dd91a856d2418431d4c35c23d
true,onnx-roberta-0,false,166768,0.1554093360900879,168217,1d6f454d7217c0be58101cd50d53eafb
true,pyhpc-isoneural-0,false,574788,0.5647778511047363,576002,a6be7cf73661ccd79ee2792b3b25f5e3
true,onnx-roberta-1,false,184946,0.17327427864074707,186218,ac85bf07e91c20e9b3f93ba3668ac8dd
true,squeezenet-1,false,1094202,1.0883843898773191,1095380,0b90cbdc0251a86f5c3b65eb15c57748
true,rodinia-srad-1,false,173011,0.167464017868042,174007,b2e17b4aa815b6f76e472fc3e1ac5f4b
true,torch_rnn-0,false,24808,0.022021055221557617,25775,07618c8d75af77a1f71acc94f61143c7
true,onnx-roberta-2,false,229582,0.2163834571838379,230750,abc7878f150740eea99493e51a7a802a
true,rodinia-lud-0,false,2295771,2.290626764297486,2299178,5868d278f5d1561a9204fff1ceb9b293
true,rodinia-lud-3,false,2328850,2.325000524520874,2330065,fcce58d328ca18b41fba4c47d2293621
true,rodinia-needle-4,false,4577632,4.573901176452637,4578673,b8847a85e91a085823f95eef6f9e461f
true,rodinia-srad-0,false,3271910,3.2683615684509277,3272829,dacf45964b8b97ea529b23212aee98f0
true,torch_rnn-1,false,448534,0.4458229541778565,449495,e5913cc81525b3e7dd7361bd3cfb5fcc
true,rodinia-lavamd-2,false,586675,0.58304762840271,587567,13aeefbb353fff2a34cf9baeb0e77baf
true,torch_rnn-1,false,682565,0.679807186126709,683440,aa29fdd973d91842e8444af5b971e0d7
true,torch_rnn-0,false,61510,0.05624103546142578,62444,1557aec23a1c45efe5b7dbdd5b681160
true,torch_rnn-0,true,2824274,0.14806389808654785,3670264,d309f15d2f7616a2acfaaaa6b583bc56
true,rodinia-lud-0,true,1894136,1.7818078994750977,2896271,f1e145ea2ad3daa254de775140936fe5
true,cupy-1,false,14715008,14.709990501403809,14716765,7bd01fe3559dba08034cad936dcb73c5
true,rodinia-myocyte-4,false,4262036,4.256469249725342,4264175,1daddf021aeefc04872ae228be0cbb85
true,pyhpc-isoneural-0,false,738094,0.7206439971923828,739358,3c8dde16c6ae9670675112596918d75e
true,rodinia-needle-2,false,2077619,2.0736207962036133,2078958,a3327e6c6f6198fd048d18a48d7380a4
true,rodinia-lavamd-2,false,241718,0.238112211227417,242810,240ef30af1d439ad445bb3401f693b55
true,rodinia-lud-0,false,1158625,1.1549944877624512,1159718,068175d664a5cffabdc4bcb73d0ad42c
true,rodinia-lavamd-3,false,134793,0.13004422187805176,135758,f73e632fd1c8503d0f470c3e9ed28de1
true,onnx-roberta-1,false,180841,0.17024827003479004,181808,775f9409b1173f9c713c3e6b12a4e8d9
true,rodinia-needle-3,false,1767128,1.7621326446533203,1768406,519edbb450e23d2d31a31c2341cc044a
true,rodinia-lavamd-3,false,266062,0.2619950771331787,267288,afbf009b66eb11b74c63d1753dda4cbe
true,pyhpc-isoneural-1,false,708184,0.6997113227844238,709430,199707c91ee399b1f4ebd5a390be65bf
true,rodinia-lavamd-2,false,133306,0.12856101989746094,134355,20b9d395ec2bfda3fb9b6f87f23991f5
true,onnx-roberta-2,false,204807,0.1917252540588379,206088,9f12ba4870c988a0d5510ff77be32ba2
true,rodinia-pathfinder-4,false,1386669,1.3810877799987793,1387707,4780d05e92543a44501660856afa6907
true,squeezenet-0,false,1440347,1.4372506141662598,1441438,c637eb3d01769c94ee19bba540705474
true,torch_rnn-1,false,21563,0.017740726470947266,22920,be216a2b2b3f04034587e9cdf2c593e7
true,pyhpc-isoneural-0,false,710983,0.6995036602020264,712084,35959b24f8fb2d319cd7ac95cfd4b996
true,rodinia-srad-1,false,1569945,1.5659856796264648,1571037,791e225c377dd7aee218d4323c78b33e
true,rodinia-lud-4,false,847027,0.8434333801269531,847982,73cbf908a6187061d69d50e5f0b0b489
true,pyhpc-eos-1,false,69518,0.06663346290588379,70511,10d2971af6fc2fbaa1ee394495dda92d
true,rodinia-srad-1,true,1323797,1.2299175262451172,2021524,f18a472ebf1e1817c85d98e7ca7c1ea6
true,cupy-0,false,13899639,13.889995098114014,13900930,8f85dc7349768556b9281016477256fa
true,rodinia-pathfinder-0,true,1337310,1.330278396606445,1338473,1d9b2f712d9692ea2ce119e2a772acfc
true,pyhpc-isoneural-0,false,668926,0.6599953174591064,669970,0de8fafc23c1b17291b755f2fd9a6206
true,torch_rnn-0,false,31682,0.02910590171813965,32632,306bb218fb11446ef257c64312294472
true,onnx-roberta-3,false,161987,0.1503603458404541,163303,d4f4e82020fce4964bb7356d48ae7ce5
true,rodinia-needle-2,false,1762352,1.7573394775390625,1763869,463f57579dacb2bb9cb65cd804f057f7
true,onnx-roberta-0,false,216130,0.20578455924987793,217143,9c827ca953f63af58de9c020b80fb1f1
true,rodinia-myocyte-2,false,2796184,2.791708469390869,2798211,c3d38c9edecb73924fd1d8765933b9f0
true,cupy-1,false,14016148,14.010984182357788,14017501,e7db409e85d18bc5f5568b1cd4abf27e
true,rodinia-myocyte-0,true,2334547,2.324409246444702,2337403,01e1e02acece44656d279928a2d0a740
true,torch_rnn-4,true,145865,0.1394200325012207,146944,5a9badc8573b0636ea5fbeebeaab1a06
true,rodinia-needle-2,false,3150261,3.144925355911255,3151590,fd68a4d3ce6831177517d7ab159c0030
true,rodinia-srad-1,false,2426840,2.422990083694458,2427973,b83d964e89a922ca186264e538cf013a
true,rodinia-lavamd-1,false,372499,0.3688588142395019,373593,af91333e4729eb93f6ac5aec466fbd08
true,rodinia-lavamd-4,false,326436,0.322023868560791,327376,15764490516c75a01558c797b1ce98ec
true,rodinia-lud-1,false,1542814,1.5390150547027588,1543842,b16d535d452b332f7888a16f3d745a10
true,squeezenet-1,false,1504551,1.5003483295440674,1505595,71dc3fd3f3aeaa60659ffcea12b25a09
true,rodinia-lud-3,false,745293,0.7400810718536377,746356,a3850f07b752df62b20422249451a219
true,onnx-roberta-2,false,208592,0.1954214572906494,209660,f22d6582fea44a9c2700b74f9f177ef9
true,onnx-roberta-3,false,185996,0.17447590827941897,187287,a8e8308ad558f4636b9d2b52c8d20577
true,rodinia-needle-3,false,2258531,2.253285646438598,2260054,e8963f6c97df2befc46701092cf7dbf2
true,onnx-roberta-2,false,207863,0.19469022750854492,209001,e379b4139275f510b26cdbea46f80972
true,torch_rnn-1,false,59598,0.05694699287414551,60774,026cd42b4159874cf1ceff910df86219
true,onnx-roberta-3,false,208585,0.19768667221069336,209587,cc921dbd5f5ddb5a934c296ce030aff0
true,rodinia-srad-1,false,1659279,1.6555030345916748,1660355,90519e4b0d4c946de3c4850dd069fe0e
true,pyhpc-isoneural-0,false,728786,0.7176458835601807,730174,f650735595f0eb02d7a48290a9331f1f
true,rodinia-myocyte-4,false,3438308,3.4331259727478027,3440557,d277dbeaddd49e9fa0b3eddb3ab5fcb9
true,rodinia-myocyte-1,true,3545390,3.532280445098877,3547224,b4f53df89706bd7df2642682cc2da2bb
true,rodinia-lud-2,true,804423,0.7953500747680664,805739,e08b6c6978ab710490baf0d1cf157082
true,onnx-roberta-2,false,277669,0.2652587890625,282480,171e69e83adce0e5de21ca1b82019103
true,rodinia-pathfinder-4,false,278644,0.2724895477294922,280232,f9c75be3be14798ba8196acc0683e5bd
true,onnx-roberta-1,false,226951,0.21298885345458984,228190,385fe757ef597f5b6aed09926cae3c22
true,pyhpc-isoneural-1,false,631022,0.6210501194000244,639077,7c9579de797d83a8fdf7e534004554e6
true,rodinia-srad-0,false,253144,0.24744343757629397,254220,8588dbe72640e00e55fde6745f47ecdc
true,pyhpc-eos-2,true,60595,0.055983781814575195,61578,e9f520406cfc33842512c57ba0bc0d51
true,rodinia-lavamd-3,false,119432,0.1140599250793457,120409,9819aba8ad815c9f4ddb49b4ff97b44b
true,torch_rnn-0,false,30954,0.02661752700805664,32028,62a75941b01462180e566a40cea16fde
true,pyhpc-isoneural-3,false,604022,0.5929782390594482,605117,a73f8ba2893a09a81d75cf3ce3fe6d37
true,cupy-1,false,13165603,13.159414529800417,13166756,0b14153facfa6f66ecf7b8d17e2a20ac
true,squeezenet-0,false,1219976,1.215132474899292,1221310,b08af81b56a1689acd2c9611bfc68970
true,squeezenet-1,false,1235055,1.2316665649414063,1236313,fa19f5a79d813d4c44f11f2355411eb7
true,pyhpc-isoneural-3,false,607211,0.5974593162536621,608494,ec5931f589572abc271529bc087d77ca
true,rodinia-pathfinder-4,false,2324611,2.3192298412323,2326022,69c5a89239a0181ebc016d2035cd08fb
true,rodinia-srad-4,false,2234776,2.230516195297241,2235724,9a503e506fb7d49c0f4afc2d04bef729
true,pyhpc-eos-3,false,73352,0.070098876953125,74473,cafd0b77d29f4c8980568b9988b8c0a8
true,onnx-roberta-3,false,188463,0.17771673202514648,189709,bca98f90e880b31b81c7624b1342c5d0
true,rodinia-pathfinder-4,false,1384362,1.379289627075195,1385434,4955e3808ebf8455825421d9d4151f84
true,onnx-roberta-4,false,221542,0.20853519439697263,222769,7e2565ddbdd5a3301939ed8fb05f4b73
true,rodinia-srad-1,false,1363093,1.358181715011597,1364159,f9999b5e14927aadacc193b93037ab33
true,pyhpc-eos-3,false,72817,0.07055211067199707,74172,2d4c20fe98d19ffc0ae62920b89fe085
true,rodinia-lud-1,false,769644,0.7658917903900146,770768,dfc795e0adc1609b88ddca82160ebb4c
true,pyhpc-eos-1,false,66760,0.06261539459228516,67991,d2ee58dcac28c6e9b5c26b2be9eabf14
true,cupy-1,false,12836975,12.831285953521729,12838202,5c6f737c150900d5efe4093fe0dab820
true,rodinia-lud-4,false,1305817,1.3003146648406982,1307113,1b361a25a9c41dcf0e6855ca812cc757
true,rodinia-needle-2,false,2512455,2.508654832839966,2513314,e5df0d7f7b3f3c9f9ced0a4b792b23a1
true,rodinia-lud-1,false,1935699,1.932598352432251,1936736,d1041401eefb4a9ef62c5942e86a25fe
true,pyhpc-eos-1,false,69122,0.06682181358337402,70078,cc317b20b225e8302e33e6a54b7e2368
true,onnx-roberta-2,false,234565,0.2206265926361084,235696,a6fa9cc9d7d02d3942210190264cb74c
true,torch_rnn-4,false,34367,0.02954840660095215,35852,38c02fb4c891607de87c05ee1c03b72a
true,squeezenet-1,false,1666924,1.6631784439086914,1668487,5fd50ca31f2993c3d221beec099ad3a0
true,onnx-roberta-2,false,176884,0.16442179679870603,178212,90c82382ba348a41fae5e46951bbf94c
true,torch_rnn-2,true,116185,0.10903310775756836,117349,82169bc57a2e44912deb6999c19dcac0
true,squeezenet-1,false,1259208,1.255183219909668,1260321,1b0160b146f015fc7af8e2fe98942139
true,rodinia-lud-3,false,839762,0.8350646495819092,840849,51acc3ff435bdff3390e68a2c72eb5a2
true,pyhpc-isoneural-3,false,631566,0.6211090087890625,632706,3805edfa8689049c5930072af3d39def
true,cupy-1,false,14783075,14.778508424758911,14784151,067c7b42572dee54830edf80dadeeab2
true,rodinia-needle-2,false,3052829,3.047473907470703,3053876,7b3b67ee80c3082de5b15f794bbfeb25
true,rodinia-lud-4,false,2673168,2.669440746307373,2674228,da0ff99895ff0d7afea3c0ae941c936e
true,rodinia-pathfinder-0,false,4859673,4.856283187866211,4860867,3974789598642c134fd9d038c131035f
true,rodinia-needle-2,true,4679496,4.565906524658203,5531608,2a1d1570ba3eae056389db19e47ed4f2
true,rodinia-srad-3,false,4159415,4.153374433517456,4160480,1b0930f5b7113be3d4201939a1deebaa
true,rodinia-lud-3,false,3135438,3.126290798187256,3136410,ffdd7ec41e8c52beecc6cc25a2bf4aa4
true,onnx-roberta-2,false,281369,0.25223636627197266,282194,8fc9264bb7aa170ce31fd7d19cbb3fb1
true,pyhpc-eos-1,false,69253,0.06674408912658691,70168,453600ce8b43b3dc352d00f32090cd97
true,cupy-4,false,13539798,13.534360885620115,13540857,f30ad511c4ea9e396b52c35e096a4797
true,pyhpc-isoneural-1,false,551240,0.5399792194366455,552653,4ac118b582452a40c4e1d9c9164a0d7d
true,onnx-roberta-0,false,168262,0.1535477638244629,169609,84cdce07072938f9d9b7249da1f6e046
true,rodinia-lud-0,false,858398,0.8536012172698975,859262,dc3b99eb739f30d2a1ed74e7925d37d6
true,pyhpc-isoneural-1,false,573290,0.5643792152404785,574473,afd9dba641b3a6479d47d05521e1482b
true,rodinia-needle-4,false,2699086,2.694056987762451,2700510,6109f56212e8aebb3a5388e177ba69ea
true,rodinia-needle-3,false,3102226,3.098843812942505,3103414,8fdb143d263af20d3df9b0a699178c88
true,torch_rnn-1,false,68339,0.06573271751403809,69741,60342a6b93e994248d3a92b28263a9fa
true,rodinia-lavamd-2,false,438572,0.4353218078613281,445194,8896a8cfa188d574d0b1ccfbb66299dd
true,rodinia-lavamd-3,false,394225,0.388324499130249,395360,fdc4322b6463c2282326bea14bbb28e0
