success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-1,false,41679,0.03743767738342285,42852,bfe0fcefe1569cfa8ced68a3a08c0df2
true,rodinia-lavamd-4,false,624347,0.6144237518310547,641171,6ab64acfe24aba3ae0b012f83643764e
true,rodinia-pathfinder-2,false,498542,0.4918346405029297,864352,ce6c158a4f4c51ca81e23b6a1213bae6
true,rodinia-lud-0,false,551166,0.5438311100006104,611252,fb2b2b9c113fb69206641be8b3ae5056
true,rodinia-pathfinder-4,false,419663,0.4140589237213135,895113,3703febefec269d1e906d33735934fa9
true,rodinia-pathfinder-2,false,426390,0.41962361335754395,428166,420cc359f347f7f7dd6d84a0423df864
true,onnx-roberta-4,false,332107,0.19601225852966309,333680,a831fb5dcbc70673e20d4ca2f2f17841
true,onnx-roberta-0,false,350679,0.34042811393737793,352485,163e02714d6110a6098b3ebf05fb514e
true,rodinia-lud-4,false,428999,0.42020297050476074,430765,43cc15e2b76514d6d54f6110e30c9489
true,rodinia-lavamd-0,true,716083,0.6021502017974854,2157485,6836005b0e7dda6ecfb6935082a17b37
true,rodinia-srad-1,false,1733912,1.7281708717346191,1735707,6bfd5f9e303c2fba90eef0321c05afa6
true,rodinia-srad-0,true,1866611,1.771439552307129,3621342,e5ea38c4d1a6a57ed7bd856ea127f5a2
true,rodinia-srad-0,true,1901807,1.7904632091522217,3524540,6c25594009357d38a028f5044ec8fcca
true,rodinia-needle-2,false,1414880,1.4099164009094238,2887824,981abb7aa991c7aa9e6539f3c5c2492c
true,onnx-roberta-0,false,365833,0.22866439819335935,367617,dd2283e87c5d3b6e93b5e54dc372b6a2
true,rodinia-myocyte-2,false,307846,0.29455089569091797,315335,5f3fa9d5d6ff5dd2616a555ebe7253f3
true,rodinia-needle-3,false,1376138,1.3694589138031006,1385590,c359fae2f9a3455ce53f49ddf3ac5348
true,rodinia-srad-3,true,1885234,1.7594122886657717,3215509,d54e5f4c048d7f231017d99c840ebefd
true,rodinia-needle-3,false,1372709,1.3647384643554688,1374323,1cffdbd556745c6aece36059e0b06a47
true,rodinia-needle-3,false,1333292,1.3268802165985107,2495588,69d0c348ed5fb0db917e550c7bad01b4
true,rodinia-needle-3,false,1403920,1.397003412246704,3569568,93c224496a15d3abfa9d3d49fd3e54b7
true,rodinia-needle-4,false,1317176,1.310110330581665,2213401,9dd660326edea440ec2eb899a1db4bcf
true,torch_rnn-0,false,41938,0.033393144607543945,42900,c17567bcd63b6de1bdbc0ab02a0a44d4
true,squeezenet-1,true,6216564,3.756103277206421,8538173,fca41c610112f0bee2ef121d31d7ed26
true,rodinia-needle-3,false,1393722,1.3819944858551023,2417900,6d7c1b4310039456db81e815b62be553
true,rodinia-needle-2,false,1366523,1.3608193397521973,13576126,bfe34995664f4eae08ba3591bcfbfebb
true,rodinia-lavamd-3,false,557994,0.5530490875244141,618301,5d12302258db5b64c22a27638297d089
true,squeezenet-2,true,5501510,3.0460236072540283,12933046,89c423f6900b56c86249b5290404161a
true,rodinia-srad-2,false,1752748,1.7480666637420654,5800839,c4569b08b0b3e5a7e7d5109d8b13e0e3
true,rodinia-needle-3,false,1358586,1.350804567337036,1688665,56b22faf52a2e7d3083fc70871da58ce
true,squeezenet-1,false,1114159,1.1114938259124756,6052325,f552a8ffda80496137c2bb2c4cf913d3
true,rodinia-lud-0,false,431969,0.42403197288513184,1792275,0b3f1d5c02b66bb66abefc60a60e3d89
true,rodinia-lud-4,false,452387,0.4453678131103515,1207685,41c1bc67e08c382d30968b4daed1707b
true,rodinia-lavamd-1,false,638756,0.6330246925354004,2561014,556d97c5e6f56463eba72e7643ea4df9
true,rodinia-lud-4,false,486684,0.4788937568664551,8742766,a9a0f27fa7acef8aa3617a2af008ca79
true,rodinia-lud-0,false,435941,0.42755866050720215,557793,3d345f6349d157d5c9d1572306e74589
true,rodinia-lud-1,true,590350,0.4571678638458252,2264642,cd967f9900837028d429e1c453071365
true,rodinia-pathfinder-0,false,462309,0.4567883014678955,596592,395cf8180e5be1777b5b5badd9e0585c
true,rodinia-lud-2,true,636975,0.5162920951843262,2442543,178f5f43bd5bfb410976dfad24c7c5fa
true,rodinia-srad-4,false,1957189,1.9512228965759275,2147648,333efabf5d569c8cf369c93d51c61be0
true,rodinia-myocyte-2,false,246680,0.23223447799682617,2725869,336ed52cfb67300987b42e82e5225c75
true,rodinia-needle-4,false,1534207,1.5288517475128174,2259358,5563651722befee7cbbf9e76d1817526
true,rodinia-needle-3,false,1443932,1.4390647411346436,2499423,99ae76fc85899b58fc2eb7e8aa1f3a5b
true,rodinia-srad-4,false,1780123,1.7739770412445068,3705538,43940e39b3f3709a8490f6732ceafe63
true,rodinia-needle-3,false,1322299,1.3164589405059814,2196595,7f41432369da45759dc03fd798c6b6b5
true,onnx-roberta-0,false,209425,0.20145392417907715,703724,bab346d5e6a7e9e4a9d3f957bd452845
true,rodinia-needle-3,false,1428328,1.4237701892852783,3949444,4288af97d0c93a0a14c816190776de1b
true,rodinia-myocyte-4,false,271697,0.2597658634185791,1850613,f34513659264e0984393070e7636f34e
true,rodinia-needle-3,false,1359747,1.3543779850006104,2996138,937f87b8093e3a1b84bf1586adb66101
true,torch_rnn-4,false,29612,0.026044130325317383,30931,03e650f7ecfba95b6510dd85acd3f8a0
true,rodinia-needle-4,false,1414125,1.406989574432373,2066074,32b531723eed50555c6ffcdc53afae1f
true,rodinia-lud-3,false,440090,0.4331505298614502,681602,6798ba0c19959b3cbc911e59df6706e6
true,rodinia-needle-4,true,1428446,1.3232836723327637,3653089,ab32567c37e18234fdf73b772a69c7f1
true,rodinia-srad-0,false,1839424,1.8340802192687988,2383605,aacced7750900e389ff15928b323aa5d
true,rodinia-pathfinder-2,false,435253,0.4301578998565674,911206,4799c8474c229242c8cb0cf761d1216d
true,squeezenet-1,false,1155479,1.1507675647735596,2946974,f51f4caef549cd81123a57a498d5fb77
true,rodinia-lavamd-2,true,721550,0.6335277557373047,3469115,074538fa1b414023156c371170fcb16b
true,rodinia-lud-1,false,530138,0.5244534015655518,593414,87313fc8e7458baea2f4a509b2f0104b
true,rodinia-lud-3,false,441074,0.4346756935119629,550168,536b6936e0fa70b3022d4350031c26dd
true,rodinia-pathfinder-3,true,683676,0.5783326625823975,2412513,5455bbc0d2c3bba45a08b074f09dbac9
true,onnx-roberta-3,true,5301061,1.058314323425293,7257086,e64c734b9b3d10aa618172fa12d64497
true,rodinia-pathfinder-1,false,432684,0.4285449981689453,434142,08bb92191d1e87b7676e6d9b1bdb1d45
true,cupy-4,true,2647888,2.3969287872314453,4533044,e4b06814354c3f67c0e570ac491cd023
true,onnx-roberta-2,true,5362648,1.08044695854187,16871016,e745b10e335aea5cb4589d74ba83ed80
true,rodinia-srad-4,false,1840739,1.8318970203399656,3664720,ab2de01cafb6215afe7127e64f8d1799
true,rodinia-myocyte-4,false,225864,0.21440982818603516,11162437,329873d241648fa1ff9f7cb50fff6d0a
true,rodinia-srad-4,false,1774803,1.767220973968506,7879657,fa2c281b1ec7655d589450087cc65128
true,rodinia-pathfinder-0,false,490790,0.4841194152832031,5299545,fa0e15903aeddab360ff3dbf6b201262
true,torch_rnn-2,false,28874,0.02569055557250977,29883,3ba4a69f98389abfe7c5d2808519ef2c
true,rodinia-srad-3,false,1759545,1.7540607452392578,9739084,fbf7621960cf5d8374733287282ae38d
true,rodinia-needle-3,false,1367584,1.362365484237671,4015738,0c019db7a6a6cc597baaab2caca8484e
true,rodinia-srad-1,false,1815780,1.81007981300354,9185136,4dfe8857be152d5bbe77c7f031d47db7
true,torch_rnn-1,false,39041,0.0356602668762207,39866,fd72b57b3f75f05a0dc3e8f333e13f06
true,cupy-1,true,2650376,2.425520896911621,5637053,2de6d5011de9c28625b9757cfaf561b3
true,rodinia-pathfinder-1,true,629246,0.48827576637268066,4355505,fd771f9b7c248b057dec334095c59f27
true,onnx-roberta-3,false,246186,0.23506927490234375,5093102,08f57a0676408b8c9027dbdc9b058c9e
true,rodinia-lud-0,false,492910,0.4859275817871094,976747,564b33c06024e69c5d7112e50ccec254
true,rodinia-needle-4,false,1377497,1.3718397617340088,1535303,865e4ac23490717d1574c229cf647bdc
true,rodinia-needle-4,false,1475869,1.469757318496704,3555830,37f743315c500be7f64e8143207e19e8
true,rodinia-lavamd-1,false,776232,0.7712702751159668,2559775,65bfc4911db643d920b15dfca9741d8b
true,rodinia-pathfinder-3,false,533434,0.5286617279052734,1281919,49a6593a7cdee3d99e6037123d828e4b
true,rodinia-needle-2,false,1435382,1.4301741123199463,4460502,a8526bdddc0c1699624892af383e52dc
true,rodinia-pathfinder-2,false,567829,0.5630166530609131,623119,7e689c7781a9e4a79ccf549b4d485ddf
true,rodinia-myocyte-2,false,299862,0.2877488136291504,806802,e36068e2ecb1210d8d0c8ed2172c4142
true,cupy-1,false,900908,0.8971800804138184,1461762,a2393a47b758a450ec6cb8c24d472364
true,rodinia-srad-0,false,1796764,1.7920148372650146,1798348,0672a41e6845fee8105fa341cbe400c8
true,rodinia-srad-1,false,1733766,1.7267889976501465,1735573,3487987cfc516e1792d5f64f42e95946
true,onnx-roberta-1,true,5418316,1.0731964111328125,8216168,e84a804ed033b7a8ff2f3c120a60ade8
true,rodinia-lud-4,false,513175,0.5077786445617676,4698432,758277ac060e9e1ed89d4ed9a8978d16
true,onnx-roberta-1,false,209614,0.19711518287658691,8678771,8b752eb5647126f38841389d705e6732
true,squeezenet-0,true,5726931,3.242271661758423,7636669,49af8ac82326c143e3d667590fad3bfc
true,rodinia-lud-1,false,571822,0.5660049915313721,3177066,225c30e117eee12746cbc0335b06af43
true,rodinia-lud-4,false,413766,0.4066159725189209,8667286,12f779e0a91828e285e06baa1bd906b3
true,rodinia-myocyte-2,false,228126,0.21672749519348145,2909684,29b923424852cfc16919dea01295ee90
true,rodinia-needle-2,false,1475645,1.469752311706543,3421795,e4fcbce64c24c175d052fd849a6b3999
true,rodinia-lud-3,false,467755,0.4624896049499512,1237768,f92bfbd8663346f32f51fc97cda12783
true,onnx-roberta-0,false,252375,0.24184918403625488,1191516,e3044557b589eb5769d8a89ce52b326b
true,rodinia-lud-2,false,448550,0.4412953853607178,5715945,b899df5305f075069f14ff5af0331ebe
true,rodinia-needle-3,false,1382734,1.3773620128631592,2209743,a6671a48f6cd9100928c4aed9af551ed
true,rodinia-pathfinder-1,false,459584,0.45218753814697266,4190064,d5e644035af08d3bf25242623bcf3f21
true,squeezenet-1,false,1193159,1.1894924640655518,6127204,42009356f805774666c7368aa3a6eb86
true,rodinia-needle-2,false,1359046,1.3536622524261477,6763710,0708241120c316881a1e031caeccb432
true,rodinia-needle-3,false,1341202,1.3346142768859863,4629570,19af5740efebf7ee04b9f25e3f4a6007
true,cupy-1,false,994659,0.9915249347686768,2066943,f4d2b5ea81340c2482c3a61b22490d5a
true,cupy-1,false,907487,0.9039275646209716,3211952,86c691aa48f327b7b9f8c6854a8e94a8
true,onnx-roberta-0,false,201855,0.19153404235839844,1752157,00a4c9abf271cccd252bb53dd518b438
true,onnx-roberta-2,false,251009,0.23931026458740232,5084096,1cd0f3e6b9e11e8bd2168c6b81e47cfe
true,onnx-roberta-0,false,182353,0.17427945137023926,2021964,e752eb7a2f9b216beac045d92a5896ca
true,rodinia-pathfinder-1,false,436893,0.4266676902770996,3118441,365094ade0a5c75217f09d620b1a1549
true,rodinia-lud-3,false,523948,0.5189628601074219,669639,306ee17d62d0ce56fab0480bafe0d463
true,rodinia-srad-0,false,1784777,1.7772467136383057,2695404,d8f9177bc686b977cca5e96863cb3fe2
true,squeezenet-1,false,983032,0.9794294834136964,2504238,aa000400cc978f053e86f019f2114ac8
true,rodinia-lud-0,false,486100,0.4789295196533203,877834,cd30916f756b3735cd6ed12eb1b64e2a
true,rodinia-pathfinder-3,false,491127,0.4857516288757324,1313295,58245738a0ab796093d90b951c6f007d
true,rodinia-needle-2,true,1440846,1.3498520851135254,4124763,4aad3942a6279f4baeca9fa2e1f98fbb
true,rodinia-lavamd-3,false,580149,0.5709335803985596,619455,5dd94adff6beb7f87ca1f1cfa040ad24
true,onnx-roberta-2,false,163767,0.15500307083129883,416770,74be20aade8bfba2e57caf7734facd78
true,rodinia-lud-1,false,430576,0.42301011085510254,504206,7cff32ab9950708ed568c1f5e086ee42
true,onnx-roberta-1,false,297147,0.18907785415649417,298863,d9dde2ee139dcc7b96afefafeaac46ac
true,torch_rnn-1,false,23888,0.021370887756347656,24731,ed39c47ad4c34c38d9956ef3ba688989
true,rodinia-needle-4,false,1357609,1.350505828857422,1359075,f54698d6b8204a77a26970972ca7bdf2
true,rodinia-needle-2,false,1382546,1.3757617473602295,1384177,a85b65beb2788b3d858ac553b5da0384
true,rodinia-srad-0,false,1804088,1.7991118431091309,1805728,7132139d61252823354a1abd3b3035fe
true,rodinia-srad-2,true,1817644,1.6839981079101563,3339100,fe581f3a6a3384b57544e7020c4af7df
true,rodinia-needle-3,false,1311617,1.302947759628296,1313348,739e529103c61173794037ebbf05f7b4
true,torch_rnn-2,false,35179,0.03046560287475586,36348,1537cc88730f3d392c91c15ece874bf0
true,squeezenet-0,false,1068549,1.0370492935180664,1070019,1e3b94a30aad706ab9d9e75263466ad4
true,torch_rnn-1,false,39560,0.03589797019958496,40689,281bb93c324358ea2c9eb981edd37466
true,rodinia-lud-3,false,458808,0.4498319625854492,460452,a2ec5e40f02dc6c11055f04f6006f463
true,torch_rnn-0,false,37272,0.033364057540893555,38355,73cd5c6994d39990208c607dc36ebc81
true,rodinia-myocyte-3,true,429596,0.2986721992492676,1627729,fe63ccc2318002330811254904da238c
true,onnx-roberta-2,false,435913,0.4260363578796386,437460,0a9740e694ad8f28cdff9ec121e367b8
true,squeezenet-1,false,1043474,1.0397520065307615,1045241,f1befd794efcc2ef91df798274bc2362
true,onnx-roberta-1,false,339102,0.32573366165161133,340743,5ef4d2473f23bee15a78d8b6dd833bc5
true,rodinia-lud-4,false,451389,0.4429588317871094,452947,20dc12074a754f493ca055bb090352d7
true,onnx-roberta-4,true,5262978,1.0281236171722412,6567108,d5cb44ed6486b486f7bc431d268cdf2c
true,rodinia-needle-2,false,1344242,1.3391709327697754,1345958,adb5839a271811a16c8e124faa2d7d97
true,rodinia-needle-4,false,1331708,1.3261632919311523,2334806,c32804d5d3c08c78d47d38d3a559b703
true,rodinia-lud-1,false,455478,0.4495720863342285,456869,5b67ee4f1589b57fce4e69a78950cc96
true,rodinia-needle-3,false,1357060,1.3514482975006104,1358630,58c04bd9092e2b64735dc09da4214834
true,squeezenet-1,false,1279514,1.2759380340576172,1281173,f383c83492af93da19ed28ba684d6fb8
true,rodinia-lud-0,false,449753,0.444119930267334,952346,36b697e3a3e49cf0337a31d1b544e725
true,onnx-roberta-1,false,433466,0.4227573871612549,435089,86ef0e8efa95920db457b3a024ce1f1e
true,rodinia-lud-4,false,445909,0.4352560043334961,447291,6748a0cb587b87a5c63ae91afd8bf7a0
true,onnx-roberta-4,true,5481107,1.0077497959136963,7533648,8e35f0d1afe032b5133680ac60ad8acc
true,rodinia-needle-2,false,1362525,1.357426643371582,1612512,083b5a35b827af5a01b28d340180583f
true,squeezenet-0,false,1155792,1.1521389484405518,1157318,b4a2e4ac8472e59fbf1860cf0945fb2c
true,rodinia-lavamd-3,false,617748,0.6106433868408203,923049,dacf2edde203147c11ce7b6251f3c9db
true,onnx-roberta-1,false,212354,0.20209240913391113,731289,2155470acde8766f7ea024a05c24f684
true,rodinia-lud-1,false,438363,0.4313521385192871,439863,8038cc45468720f0ee96b8822d19056c
true,rodinia-pathfinder-2,false,422831,0.4160797595977783,424437,9c895504d0ed2f613211ac484eb12f19
true,rodinia-pathfinder-4,true,594276,0.5039348602294922,2432018,0f26c653a361c48fc308231c86d5731a
true,rodinia-lud-0,false,597600,0.5922152996063232,1668395,4b97b88bce09e2fcf06bf08b92029291
true,squeezenet-1,false,1095681,1.0919759273529053,2744089,5d711960edeca8082433645cae1588c8
true,rodinia-needle-2,false,1369154,1.3615899085998535,4066263,7ecb2fb2308a79c50174933f02689660
true,torch_rnn-1,false,53818,0.049765825271606445,54860,f71b3a0dfbda1528a2574b938bba8b46
true,rodinia-lavamd-3,false,685411,0.6788539886474609,1049896,0240eb88ac7446cdbd938d98e92ec58d
true,rodinia-lavamd-1,false,590729,0.585371732711792,1036142,716d796c61d24dd20ad8ce9f5a074b4a
true,rodinia-needle-2,false,1327794,1.3211126327514648,2222848,ebac298e51616a74b0c0641f3ba633cf
true,rodinia-srad-0,false,1727906,1.722299337387085,1993459,1f0e5eacc78820dceffc962c1e667031
true,rodinia-srad-4,false,1709597,1.703752040863037,2539303,7ac915d7ad47c0051df9f49aa2407035
true,rodinia-needle-4,false,1394982,1.3881990909576416,1561611,9bf09e9d8f8f64a25dd4ca520df733b8
true,rodinia-srad-2,false,1788437,1.7833926677703855,2323916,605c2fbc697b84f5ee487e7ee63e51e8
true,rodinia-lud-0,false,453909,0.4455862045288086,455466,f4d28c0967a99729292c17dc0871e1ea
true,cupy-1,false,1334216,1.3302817344665527,1335742,9a60660c065433dd0a431e171f302c5d
true,rodinia-lavamd-4,true,672442,0.5671267509460449,2276820,94ad77f055b170046503f33c67baf56a
true,rodinia-needle-2,false,1407883,1.401552438735962,1409011,b3c3dfbe9ec70ed0e676795d6b5a0170
true,onnx-roberta-0,false,178504,0.17127513885498047,321765,5b91b319dc23b6de918cc5a2146ea382
true,rodinia-srad-0,false,1830405,1.8218188285827637,1831628,b2eeaab3e70eb2fce4a6c14db5954c03
true,rodinia-lavamd-3,false,673986,0.6654601097106934,675717,ead6975cdde46b4e4c7be586b5ba4bb1
true,rodinia-needle-2,false,1337777,1.3296289443969729,1339144,87174c36b2f922fb13991e554271851d
true,torch_rnn-1,false,32565,0.02889132499694824,33693,47afd4457fa6ad4f986bd88e3feb5386
true,rodinia-pathfinder-4,false,490619,0.48496484756469727,491982,068551d7080da8016c9b90f03267895f
true,rodinia-pathfinder-0,true,564631,0.432086706161499,2036104,f5320218057ea522dc6b69c75a081976
true,rodinia-pathfinder-0,true,561873,0.4258098602294922,1849191,7983f68230761e52a05586674bcd01c3
true,torch_rnn-0,false,48928,0.04498291015625,50028,0e6a07237186a245bde2fd9a238c8817
true,rodinia-myocyte-1,true,346805,0.23081326484680176,1565844,c2d47ddf11a3f990b24db1f02476d090
true,rodinia-lud-3,false,481612,0.4760539531707764,483232,79280e025102b4ff9bfdf8324475ca57
true,rodinia-needle-4,false,1287700,1.2792110443115234,1289328,7bf723d6303476d90a688e8577177857
true,rodinia-needle-2,false,1445444,1.4381928443908691,1447006,137accd397f52ba107410d3c000a0114
true,rodinia-srad-0,false,1706925,1.6996543407440186,1708714,a3f47f70f670f9fa915de9d5ec669fd7
true,torch_rnn-4,false,41462,0.036374568939208984,42719,24d89e191cae1b8c1fd24da3ff34d64c
true,rodinia-needle-2,false,1398797,1.3916494846343994,1400475,c483ff65d945efc7ec2077848f2c971f
true,onnx-roberta-1,false,325203,0.18683314323425293,326790,42c19b22812d736188cd06bb8f7aab2c
true,rodinia-pathfinder-4,false,452481,0.44629859924316406,454365,f81ccb592ebc0c790e1425b5d772c375
true,rodinia-needle-3,false,1389441,1.3848626613616943,1390899,2d2ef6ecaa569581a679b10ff849fe1f
true,rodinia-needle-4,false,1324759,1.3187425136566162,1326180,22cf9a0a168bb21e050b1124ddd3a049
true,rodinia-lud-0,false,458715,0.4514954090118408,460119,0df023bb58c7a99ba7f0c61ab95fc8eb
true,rodinia-needle-3,true,1483063,1.3501389026641846,2719311,dfee20ca6f34801a3f70a251164bf7f1
true,torch_rnn-1,false,34113,0.030380964279174805,35233,b750d30629c4a59a434bfbb8cb93cdd4
true,rodinia-srad-0,false,1667286,1.6625151634216309,1668879,666d3d8acab9019060134833a4879e9f
true,rodinia-srad-3,true,1968528,1.8502264022827148,3629039,7d57854ad2b0b193eda33e90e15b3609
true,squeezenet-0,false,1028042,1.0250308513641355,1029433,a8483784186dd02e0b1f4f3287e03470
true,squeezenet-0,false,997788,0.9518702030181884,1428192,3a775aec2cbd64dbf74082b5a1cd848d
true,squeezenet-1,false,1298907,1.294322490692139,2136370,88b89d81fc74ba96f545b4d614e5c9a9
true,rodinia-lud-4,false,471568,0.4658854007720947,975240,fb0410648fa4fee91037b9c5421afd99
true,rodinia-needle-3,false,1372141,1.3650052547454834,1879886,12a14e9e43b4bd1123dff455adf8de8f
true,rodinia-lavamd-1,false,609420,0.6021554470062256,869936,566dd4058c635973cb26c56a2c90f4ca
true,onnx-roberta-0,false,263020,0.14489531517028809,264597,925deae3db7656efa4c617eb51f42931
true,rodinia-needle-3,false,1417983,1.409792423248291,1419549,841659841fd7671268407290249d0c07
true,rodinia-lud-3,false,468121,0.4615101814270019,469722,3b6bcadfba966dfb03a714aab18718c5
true,torch_rnn-2,false,35023,0.03112959861755371,36192,a91b0de5cdb11a58aade0ed1b972cd0f
true,rodinia-pathfinder-4,false,446631,0.4398798942565918,448333,f6591c7af8fecabff9cdb3c86b1dd55f
true,squeezenet-1,false,1321034,1.3169617652893066,1569265,3adb2957d245e02190381230b7b4dee4
true,onnx-roberta-1,false,241615,0.23027586936950684,500579,325233242b8a43b2a16929b2f46d7e92
true,rodinia-lud-0,false,440293,0.4310786724090576,441638,086c270946700544183f3ffeded79cdb
true,rodinia-lavamd-1,false,605968,0.5995855331420898,607551,85a987e1b2fc084f567647ccd25095c5
true,cupy-0,true,3438490,3.1803038120269775,4936387,d02d2d31c596cf46b5fefdba26d2919f
true,cupy-0,true,3588238,3.364779233932495,5322979,808d8eac24d42a48b8b176531a62f1da
true,rodinia-needle-3,false,1690502,1.683528184890747,1691811,eb4f45832a9b7c041c29110f328636ed
true,rodinia-pathfinder-3,true,687027,0.5553696155548096,2307823,9816b9a74f0557519a2f3db92c069eb7
true,rodinia-pathfinder-2,false,567651,0.5621349811553955,3351053,afb1b5ae02b519c89ea7b0f9f3dc0947
true,squeezenet-0,false,1077886,1.0743587017059326,4333578,dba48c9cb485fe045a516c9b0fefa39d
true,rodinia-lud-3,false,573756,0.5672810077667236,1511280,31515572ebc3d95a8d4d16baa27ac187
true,onnx-roberta-4,false,185584,0.17673373222351074,1782612,8f2c05baf6a303e1934e94740113c844
true,cupy-1,false,921534,0.9183456897735596,2353199,1de64faea0c048387b3a6aef5f46848d
true,rodinia-srad-1,true,1999071,1.8926451206207275,4798435,60a878dec0774add444af2cea94f7235
true,cupy-1,false,901237,0.8977837562561035,2503122,3d77047dfaa96d6a3bf5237adbce7de0
true,onnx-roberta-3,true,5821603,1.0825953483581543,8934499,41bbcc52881013d11534ebecc24f8039
true,rodinia-needle-3,false,1459778,1.454697847366333,1497348,aea9b26dc084a90ddcd4134b2990055a
true,rodinia-lavamd-3,false,577480,0.5716762542724609,578863,fd4511f937354ffd53b5f2ffe849d22e
true,onnx-roberta-2,true,5549816,1.2595415115356443,8059162,4d73584f2d6cfed24594dda104c5b781
true,squeezenet-0,false,1443105,1.4381539821624756,1444340,58fca775c674d942f638b5b558d615ca
true,torch_rnn-2,false,35684,0.032074689865112305,36695,36c8024d6405a1607483563a6d4fc753
true,rodinia-needle-4,false,1468883,1.4574544429779053,1470460,14eb89cb68770dd1de37b0154043d382
true,rodinia-pathfinder-0,false,513759,0.47583866119384766,1583085,6eae64e3759d686e805df5230c2983ab
true,rodinia-lavamd-1,false,652013,0.6413829326629639,1377632,21cfaff12b73a79560e4aa4dedcacbea
true,onnx-roberta-0,false,300065,0.2876877784729004,301535,f5d08d864bc1e611bbac7047dc8ac287
true,rodinia-srad-2,false,1765210,1.759720802307129,1828543,cd674e033481f6804b0805aeab63c823
true,rodinia-lud-1,true,556124,0.4484686851501465,3773951,35fd34f4ee60192e175affd66a86398a
true,rodinia-lavamd-0,true,1247745,1.1523690223693848,4380982,66421de2de9c7f83da89798d6a269924
true,onnx-roberta-0,false,208305,0.19805407524108887,900985,6b2b4646e12b78355a89c57c8b65636c
true,torch_rnn-1,false,36493,0.03260946273803711,37618,b1cd6f3b909a53ee858917c06ac809ec
true,onnx-roberta-0,false,219209,0.20240330696105957,884955,0b15e06a443393f8db361743a405af19
true,rodinia-srad-0,false,1894942,1.8895597457885744,2115961,d866bf5eaff46b84de5b7c2d5fdda39d
true,rodinia-pathfinder-1,true,608146,0.4817862510681152,2717412,a6835e207ec83eca913995b41a15000c
true,rodinia-srad-3,false,1833488,1.8285863399505615,2578188,3c4457e211918eae197bff34236a7991
true,cupy-0,false,1001892,0.9986355304718018,1504380,2c0f58b96be0069133b85f7d3b637a6e
true,rodinia-srad-0,false,1799753,1.7860605716705322,2588192,ccd893335e360c58996d887ab5867ec0
true,cupy-1,false,1021000,0.9082868099212646,1065288,8433178ecb9b15203c61e2949594cd48
true,rodinia-needle-3,false,1447710,1.4428703784942627,1449408,1831e20f549d3cfc022c725adb1fae54
true,rodinia-lud-0,false,503739,0.4962029457092285,505520,3ab687ae30e74b625866f89eff5c92b8
true,rodinia-lud-3,false,407155,0.4001011848449707,735436,f4c944dd8aba0556c0e29772881dbecf
true,rodinia-pathfinder-0,false,504529,0.498488187789917,506378,033129c57155bbd1ebb90789283cf01c
true,rodinia-lud-3,false,501278,0.4942739009857178,503082,7cfa3722f1cee61fbd0ea6d59eee5f54
true,rodinia-lud-1,false,431855,0.4251577854156494,433351,841e0f065f0a7afef21efec5950f3406
true,rodinia-needle-3,false,1365418,1.3579294681549072,1367162,2a82dacc8c2eaf008d45dd6693fbef04
true,torch_rnn-4,false,37771,0.033747196197509766,39083,56ae61657398bb0dcfa4476b077cea24
true,rodinia-needle-4,false,1478021,1.4719595909118652,1479701,6014eb48e64e87f51b286290d0226d42
true,rodinia-lud-4,false,474857,0.4631495475769043,476514,e96b38cc38ca47c3f02dd6adf1065eea
true,onnx-roberta-2,false,209478,0.19962644577026367,366599,e03204b205e5cf751e2478b6744644d3
true,rodinia-lud-2,true,576302,0.44457387924194336,1789138,24c41e2725203f128f6b3978ce2737f8
true,squeezenet-0,false,1209176,1.204573631286621,1210920,6b76a297b5406b3e6a9957513a182199
true,rodinia-lavamd-2,true,745845,0.6130223274230957,3868865,8ddac7f746cdf905a790a1209d0e37ff
true,cupy-1,false,901867,0.8979182243347168,1846848,9742ac2ff6561acad11684457d1896ab
true,rodinia-lud-1,false,445038,0.43942832946777344,1144969,098222b2efc0d7ef0bec8cfcb91489a3
true,rodinia-myocyte-2,true,508414,0.350175142288208,3024480,fb5c637f4b6331a8e6f7ccc6bf8166d8
true,rodinia-lavamd-3,false,720288,0.7137081623077393,722071,0ffbfc68efefb1173be0d3efee5d6c1a
true,rodinia-needle-2,true,1508667,1.3737235069274902,3096867,86c0b50c686c2bb607e46cbe271344f0
true,rodinia-pathfinder-2,false,573814,0.5686094760894775,575517,6636f5971a36417bf5d1fa1f7d5d3880
true,rodinia-srad-2,false,1852111,1.8465020656585691,1853861,dd3625e353743cfda9c01ea246503353
true,rodinia-needle-2,true,1431514,1.3317232131958008,2725127,aca5d8545cc5534578e4be7d19768720
true,rodinia-lud-3,false,464493,0.4584572315216065,580314,716b2dacf2fe39b0695ad838450607ac
true,rodinia-lavamd-1,false,559289,0.5511012077331543,561272,50ecaa3a50682aff565342a4c5ddd56a
true,rodinia-myocyte-4,true,329093,0.22027277946472168,1783004,6fe8261f7095bbad08d76818a9d76274
true,squeezenet-1,true,5501642,3.185923337936402,7013580,bbf29e73ce811c59bd5ec09b7e380161
true,rodinia-needle-2,false,1407844,1.4018592834472656,1409460,7560bee8b6a49a838bcfea813a425a5d
true,rodinia-srad-0,false,1865644,1.8600082397460935,5950018,58db66c2a7368d772a0cd30c9b65dbf2
true,rodinia-needle-2,false,1488505,1.4809424877166748,11930247,7b661f5db10a8c558844d877e496e3dc
