success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,473727,0.4688260555267334,475666,00f4f96b790d1b829e5e494fcbc56a55
true,rodinia-pathfinder-0,false,446197,0.438786506652832,448531,801ca96c94c44e3d959507c7c26c524e
true,rodinia-srad-1,false,1935860,1.930081844329834,1937974,85fc7c5afbcfce3c5b37a291e6f25114
true,rodinia-srad-1,true,1887700,1.7875399589538574,3396514,86bf45badaccd78f95edcc0327647c18
true,rodinia-srad-0,false,1760477,1.7551476955413818,2870995,b56e08264d43d01aed2f46463e8e844d
true,rodinia-lud-0,false,485637,0.4802098274230957,3151015,4b8800753383b530f0f08b64897606f8
true,rodinia-pathfinder-3,false,505177,0.49803853034973145,2081226,b2e34752ef23f90a89ef25ac1412edc8
true,rodinia-pathfinder-1,true,508398,0.5015387535095215,2192801,ff674765b1b49ac2416d72eab180706b
true,rodinia-lud-1,false,513632,0.5066239833831787,2621842,9c1321fad5f7206961a40a6c1cb15faf
true,rodinia-lud-2,false,534620,0.526524543762207,536872,353f5ec6391b4652617bd6ceb4dcd0a9
true,rodinia-lud-3,false,478743,0.4728527069091797,480740,bf2248410b15c6b9e5bcffe011e2288c
true,rodinia-needle-3,false,1491769,1.4857256412506104,1493763,c45c15f627b57da4ed86196fe08f7d8b
true,rodinia-srad-2,true,1969381,1.841224193572998,3142988,56dc638ad49111eb397165b04fc9b957
true,rodinia-needle-4,false,1360925,1.3561341762542725,1363025,9e4a998b1b333a5eb66dc15da6db8175
true,rodinia-srad-1,false,1879064,1.8722949028015137,2759394,4a708fd8829334eb34efb72505347c3c
true,rodinia-needle-2,false,1395668,1.3873064517974854,1397668,9e1980538d9c0302dc28c27f2611a21e
true,rodinia-lavamd-4,false,710958,0.7043309211730957,713241,b4927cd681eef582a8afaedf85ff0bd0
true,rodinia-needle-4,false,1357457,1.3531084060668943,1359674,11160d77daedbd998d669ca188d378db
true,rodinia-srad-3,true,1878890,1.7551114559173584,3120450,1209590654671cbad9b0472455115e0a
true,rodinia-lud-2,false,473322,0.46428704261779785,1093180,0bf46e3524e01d06a01118f3f3712c06
true,rodinia-lud-1,false,538424,0.5318880081176758,1192196,81425830a0d3f2be41e24da632a657a2
true,rodinia-lud-3,false,570668,0.5662813186645508,1036308,92df09f9ef692a4ea84e1bb0f6cee129
true,rodinia-needle-2,false,1655593,1.6505939960479736,2218876,f9afe83c571609c4b204d1eba13590f7
true,rodinia-needle-4,false,1594830,1.5900578498840332,1787652,fe59068c30e841213fac0174ae9cd9c4
true,rodinia-pathfinder-4,false,471523,0.4666314125061035,974643,3b4ede88b7d11e65504b51bbab5747b3
true,rodinia-srad-2,false,1819021,1.8093738555908203,1821492,8e2d4a86520258097c89d1ff8151f954
true,rodinia-lud-4,false,509154,0.5018820762634277,511287,24baa35480c07f8273ebc6e1b7209aa5
true,rodinia-lud-3,false,614674,0.6058580875396729,616600,8d4ec2a851e1de85332516a6cc7191ec
true,rodinia-myocyte-2,false,402210,0.38705897331237793,409210,f384cb41db94a3f457144b902cb06bb0
true,rodinia-lud-3,false,477326,0.46985912322998047,479620,090ff3b64d1b672683915a725913e4f6
true,rodinia-needle-3,false,1372608,1.3645167350769043,1374623,8eb97a83aadd574b113d47dcab1a2668
true,rodinia-lud-1,false,497821,0.48870301246643066,500127,c50cc0d2e49e758e9241c997a16aa60b
true,rodinia-needle-4,false,1413516,1.40584135055542,1415400,b8e2ff91e32dc28ad57097c472dd4626
true,rodinia-lud-0,false,469164,0.46202588081359863,471296,2c24dfbb4d001b6b8c1d1836f29f26ee
true,rodinia-lud-0,false,611865,0.6047308444976807,844183,08589819837f41cf1afde4ec584d9e70
true,rodinia-lud-2,false,660176,0.6551377773284912,814310,15bba421cb7ec31b43b6f6835a5af6e5
true,rodinia-needle-2,false,1382789,1.3769643306732178,1384691,aa89a4bee3797abe4e505a77363152f9
true,rodinia-lud-3,false,492299,0.4862573146820069,494447,02b55e49334e9fcb9b1454a4896e50ef
true,rodinia-lud-1,false,503899,0.4959225654602051,505790,fce78d85147ce71796468b49724e0f98
true,rodinia-myocyte-2,false,289545,0.2751166820526123,294416,60f23754f7b6058fad922ece5dda9722
true,rodinia-lavamd-4,false,661253,0.6554195880889893,663284,5188d9cc5eb56ed64aca99b643a1c6ad
true,rodinia-lud-2,false,470719,0.46056222915649414,473155,041f80c821eb4a3eab67717115954ffd
true,rodinia-lud-1,false,489609,0.4808683395385742,491810,cfbd90fd046b1e5837d9c2f4a3da0f86
true,rodinia-myocyte-4,false,310753,0.29833221435546875,317822,d7b572f23d51642d10af018d4d45288d
true,rodinia-needle-4,false,1360205,1.3512845039367676,1362658,0bc6e9f20ec0aa9e237debfe18ec77f4
true,rodinia-lavamd-4,false,637412,0.6282131671905518,639780,0b837340c7fade8ee483d63528e92349
true,rodinia-srad-2,false,1793192,1.787595272064209,1795264,f70219b6662a317b9bb4a53d76303e55
true,rodinia-srad-2,true,2010668,1.8766052722930908,3329168,8e0bc1cbbc2a1ee247f6ed5ce1210b7d
true,rodinia-needle-4,false,1354279,1.3479387760162354,1428233,3459c9ed524481385edc43ff90bff2b1
true,rodinia-needle-4,true,1504523,1.3762824535369873,3965025,41385245febecdde94743dd713e6a1b2
true,rodinia-lud-1,false,455701,0.4513938426971435,457990,f5c3448dbbbad5736d3a835246cf93cf
true,rodinia-lavamd-3,false,694451,0.6889727115631104,696365,353d674aa9010a4fb210fb6d2d5d696b
true,rodinia-needle-4,false,1470175,1.4593467712402344,1472315,88c0927d882aca1acbba78e31f58d4a1
true,rodinia-lud-0,false,451700,0.44302845001220703,453507,1fcb8b367b0bb0c2f3ad3175c4a78653
true,rodinia-lud-2,false,507493,0.5006873607635498,784978,ba6572c7a4d148c8fe62b2c1477d32d6
true,rodinia-lud-1,false,480637,0.4748537540435791,482749,cd5badd87d29c397b44c297eab79c68d
true,rodinia-pathfinder-4,false,484131,0.4767038822174072,486304,ba7974813e0da6908ec8be8a4afa1ed6
true,rodinia-lud-0,false,478756,0.4697158336639404,482265,c0238d079505e67f961e5eb84b64cd79
true,rodinia-pathfinder-4,false,492723,0.4865553379058838,494832,ae0cbcde0df64d8020f6e5661922deb4
true,rodinia-needle-4,false,1369092,1.363828420639038,1371314,b3b7b42a978429c6df09327f7424b7a7
true,rodinia-srad-0,false,1795509,1.7881510257720947,1797632,bcae87c8555e682c53d5ad213719f235
true,rodinia-lud-4,false,449916,0.44293951988220215,452505,f08a44bbf85f36e85967c1ec682a7a2c
true,rodinia-myocyte-4,false,366222,0.3543980121612549,374516,3b28415e5d3227cd1a64921732b09f13
true,rodinia-pathfinder-4,false,493091,0.48479676246643066,495153,af2cb69e0bfaa15deb9e5395452c3fd8
true,rodinia-needle-3,false,1492730,1.4849441051483154,1494659,c9549185debbd51f0c763719fc11de93
true,rodinia-srad-1,false,1868958,1.8646774291992188,1871113,0abccf4e0c1572cae36a0b5009d93b42
true,rodinia-needle-2,false,1520029,1.5131778717041016,1521907,f85596b7c2167d04308ee52d087cd899
true,rodinia-needle-3,false,1482879,1.4769949913024902,1484693,eeb55a70050048cb227ff25c55f3f4f1
true,rodinia-srad-0,false,1967085,1.9614226818084717,1969333,c0aec02c971b5fe159de1b3a6ed8994a
true,rodinia-needle-4,false,1394029,1.389035701751709,2101192,6c9ac370f6b6e13d85eaaeeab26c95c1
true,rodinia-pathfinder-4,false,535298,0.5291721820831299,1442419,b3a3ff9521ab319c5030e36325434a2e
true,rodinia-pathfinder-4,false,446845,0.4408910274505615,448661,0a242bda4ee3427681e9fa770225c40f
true,rodinia-srad-1,false,1777975,1.7720580101013184,1779848,adbfe4608b2d8f72f0e3948ce9e78e6d
true,rodinia-needle-4,false,1365456,1.3584914207458496,1367420,3c91523b8fb5ec96e8c9934e3e17e4b6
true,rodinia-pathfinder-4,false,449013,0.4432799816131592,1845183,9d81bcbee43e1ebcc8bf07f54fc72839
true,rodinia-lavamd-0,true,712837,0.598621129989624,2085583,ebb0195391e5c6c8e80b283ee339e38f
true,rodinia-needle-2,false,1435664,1.4291720390319824,1635661,c7d72c13492cb3edfdb1ec86a3924913
true,rodinia-needle-2,true,1758817,1.6241014003753662,3535946,718e32fa317282afca7df9f78d5d9277
true,rodinia-lud-1,false,554272,0.5487980842590332,2825104,5718bafc5fa7f88e3ff62a56704bdf1c
true,rodinia-myocyte-0,true,564433,0.4242432117462158,2793501,59c17ded7772aa93fb1343d8f9c91ddc
true,rodinia-needle-3,false,1413567,1.406136989593506,1666410,175034838284d104e7739a32b2a6a6c2
true,rodinia-srad-1,false,1879927,1.8671250343322752,1935298,a5991b4a707e73fe7958026496fc8728
true,rodinia-pathfinder-4,false,443636,0.43819642066955566,445513,a1f7612ad4c67bbbae871a57831f6bc2
true,rodinia-needle-4,false,1390742,1.38358473777771,1418441,ea46817127ca89266016ec3947c63ab3
true,rodinia-needle-4,false,1413013,1.4072740077972412,1414642,59ad80d1341c34717982fd0e5e97fa6b
true,rodinia-srad-1,false,1770282,1.7648591995239258,1772207,85dc6ae78586762140eae5fbef6e93c7
true,rodinia-lavamd-1,true,150609,0.14084577560424805,152148,a1cefe809d1b35d8c4e7eef2f8add34e
true,rodinia-lavamd-4,false,677063,0.6677398681640625,679690,ee3cee0f9a8179486f44e1bb67cff491
true,rodinia-needle-3,false,1475612,1.4678702354431152,1477807,01a60e1cf1c9e592ab3898e99e040ca8
true,rodinia-lud-0,false,490987,0.48224306106567383,493141,ae62b8b5aea3fb5d74d9f1846c779671
true,rodinia-lud-4,false,488017,0.47952866554260254,490038,cfff7676e1645fb15d5d7d2dfcde448b
true,rodinia-srad-1,false,1882048,1.874408721923828,1884306,e8afa33123f40ea80d579f55e96b863e
true,rodinia-lavamd-4,false,660952,0.6536853313446045,662890,ef84637b695a3c7bf7f0117899f707e6
true,rodinia-srad-1,false,1805469,1.797347068786621,2772294,963d91831be43232d955710b5c5509ba
true,rodinia-lavamd-4,false,687027,0.6805543899536133,846238,1e4f592990812656325f13c7e16ec9be
true,rodinia-needle-3,false,1430550,1.4236900806427002,1873080,026e641fd0efbcfb50309abf709048cf
true,rodinia-needle-3,false,1421975,1.4141786098480225,3217407,01ab9d1cd003f986fec0dcd9a159d6f4
true,rodinia-srad-4,false,1906160,1.8990533351898191,2366114,495a60ca69dd91a144c75c66b6ec9a81
true,rodinia-myocyte-2,false,264034,0.2505321502685547,791836,20fd903412a0720d567c8513ec8480e0
true,rodinia-lavamd-3,false,675367,0.6698744297027588,1368090,ac48df5461b1ab48ab87b3b922387736
true,rodinia-lud-0,false,476232,0.465153694152832,478294,e241c3d7b5fc91964327250eef9aaf66
true,rodinia-lud-2,false,510601,0.5017006397247314,512609,985ec27ea118aefb2ebe391ea52ba571
true,rodinia-pathfinder-4,false,485693,0.4802978038787842,488018,eea2a41e9217c59ff9be4a889965ac7c
true,rodinia-needle-2,false,1415922,1.4092936515808103,1417860,29252330f7c8dcc6a40ea996966e567b
true,rodinia-needle-2,false,1537863,1.530972957611084,1539540,250a8606058263037eadebc6d459a6a0
true,rodinia-myocyte-4,false,291412,0.27750253677368164,298822,8122ea4c36a825188739a4f461c7e9f6
true,rodinia-pathfinder-4,false,451962,0.4436779022216797,453993,e857b264a1233fdc39364a71cf7ccbf0
true,rodinia-lavamd-4,false,660686,0.654487133026123,662741,863b9589225ef5c005d42f2e8bf41f9a
true,rodinia-srad-0,false,1920145,1.9118499755859375,1922479,00d60cb7b0d9b369e58d9a6df6ddb72a
true,rodinia-srad-0,true,1897264,1.776148796081543,3396913,7b521214553e0ed9d14ed30175433756
true,rodinia-srad-0,true,1845708,1.7467963695526123,3686738,02b5e10fafb30cbb0f4ab92ddab59a7b
true,rodinia-myocyte-2,false,282080,0.27382659912109375,289410,e93f4f4944d18e127760d9b70be07c21
true,rodinia-lud-0,false,583447,0.578521728515625,585509,db94bd2127807ee62b4bc114a1067669
true,rodinia-lavamd-3,false,653426,0.6465933322906494,655466,0e6cc74b20386d144ad5360729bb20cf
true,rodinia-myocyte-2,false,454450,0.4405384063720703,461322,63e00a49924c482c15d5da89f40bfcbd
true,rodinia-needle-3,false,1502023,1.4963061809539795,1503878,407f91d555402daee86ba2c6aa0c1e84
true,rodinia-lud-2,false,660525,0.6533668041229248,663958,c4bad371db685281396efdd6f0eb5655
true,rodinia-myocyte-2,false,285986,0.2727334499359131,292392,bd466e61ffd0b1997d836a2406aeac25
true,rodinia-lud-0,false,559838,0.5518064498901367,562182,bc977c5a757bca5fc45770fcdd15921b
true,rodinia-myocyte-4,false,299790,0.28728532791137695,306893,af23334287c0ff1b51790e13f60e2f0d
true,rodinia-lavamd-1,false,134484,0.1300339698791504,136025,d606a9026752e97b71657f42ab766fb9
true,rodinia-srad-1,false,1716855,1.7126939296722412,1718393,8deefed6c77584eee2ada2e4e22a32b4
true,rodinia-srad-1,false,1826884,1.8195958137512207,1828571,a776709282cc83ba8db61e02a7087060
true,rodinia-myocyte-2,false,296676,0.2845757007598877,304181,00bc46b7f0a366e6673a45ea3385f927
true,rodinia-needle-4,false,1458128,1.450793981552124,1460407,6b564845f8a90bcba65718d5e14da689
true,rodinia-myocyte-4,false,269879,0.25639939308166504,276465,529aeeb91c1b90200a888d700f2dec40
true,rodinia-pathfinder-4,false,464584,0.4568631649017334,466729,6d3d4ec82ee778515e54dc2a5b3ebd6e
true,rodinia-srad-1,false,1920777,1.9120006561279297,1923022,853d43112c7e7c3ef07136e49189e877
true,rodinia-myocyte-4,false,254182,0.24027061462402344,259667,dfd69dd1667f894d71250e7984258a24
true,rodinia-needle-4,false,1390254,1.382071018218994,1392581,8c857f91fcc62f844816c496a7bc2f7d
true,rodinia-lud-0,false,533886,0.5244719982147217,535924,be223d50a431083efe03eb1677bdcb7f
true,rodinia-myocyte-4,false,281108,0.26727747917175293,288369,f7f3dd9b5283f7b8277719aab6ad8a78
true,rodinia-needle-2,false,1480848,1.473094463348389,1482867,5f03c5b17f19e7119a4f10262d471bc5
true,rodinia-srad-1,false,1858200,1.852550029754639,1860274,83dd6dc3e2bcb68df849e688244bf1fb
true,rodinia-lud-4,false,524261,0.5189330577850342,622124,a877ebce1c506f48cb41b7b95c6d5cb9
true,rodinia-lavamd-2,true,721466,0.587548017501831,2140965,fcdb12035f442f061bd1a24c4be4dbc2
true,rodinia-srad-0,false,2106693,2.0991268157958984,2435248,82ff4d52b1cb46014f58c31987d024be
true,rodinia-pathfinder-0,false,474836,0.47004079818725586,1124401,558bd77c1d39a8747aa6e0ea501fe9c4
true,rodinia-needle-4,false,1599714,1.592257738113403,2014562,5a8772f9ec0f0f3a240a44e4602866aa
true,rodinia-myocyte-0,false,426104,0.41315388679504395,651586,81aa56982e5b84cb5a82d2ebc8bdcffe
true,rodinia-srad-3,false,1784949,1.77972674369812,1786771,33c98c354d998b4d01dfc78fecce12d3
true,rodinia-needle-3,false,1443354,1.4363868236541748,1445352,51e852a7ba43d4e7600af41bc7632e96
true,rodinia-srad-0,false,1809424,1.8031585216522217,1811775,0c0f729206799e45d42999225d40e224
true,rodinia-lud-4,false,529175,0.5213789939880371,531389,80fd1b669cf608527cb2586bfe5b28b7
true,rodinia-lud-1,false,490203,0.48496127128601074,492589,66a03574d9eac7ab96c11ab408d81629
true,rodinia-lud-4,false,491468,0.4839973449707031,493546,332b56c52acc83d3c858068764ce7a05
true,rodinia-needle-4,false,1496247,1.4879791736602783,1498398,399db8515582c589e83b8e0f86f89087
true,rodinia-needle-4,false,1418984,1.4098842144012451,1420684,73ca6d1e0eba55127177f2a41271cd1a
true,rodinia-lud-3,false,461455,0.45557188987731934,463376,550f7339606118b203dc9917418fa93a
true,rodinia-needle-3,false,1432106,1.426389217376709,1434120,3deec7a935636f18189c6f90c4b2113c
true,rodinia-lavamd-4,false,640372,0.6344764232635498,1224674,6f612b37a97e3383ce46bc402ed54ffe
true,rodinia-lud-4,false,490803,0.48337769508361816,492803,df2494caa068b0242788de4f91b831f6
true,rodinia-needle-2,false,1458059,1.4499430656433103,1460555,84953696a660a8b656ad7fafee15e7d0
true,rodinia-lavamd-2,false,637918,0.6320981979370117,640020,cd8aae352560736d4df2ad0acffc2178
true,rodinia-lud-4,false,493056,0.48458170890808105,495122,342810c1b4c633e8f3082b6d784f751b
true,rodinia-lud-4,true,595142,0.4783868789672851,1861001,08c7107b71eef7a56e82c80f289612c3
true,rodinia-needle-2,false,1487841,1.4785659313201904,1489961,3076c8117201436e3cc1936d3aaab5a4
true,rodinia-lud-0,false,493623,0.4881563186645508,495817,5dabb7b7f40867534b3c9ec60beacd4b
true,rodinia-srad-2,false,1786619,1.7788140773773191,1788793,e4c49451bc11b6b899a6c5a29a6445c1
true,rodinia-myocyte-4,false,384180,0.37177062034606934,391821,9b0313d69d9f22a10130f3830f0b7c15
true,rodinia-srad-2,false,2007086,2.0012950897216797,2009478,cdad7f4f242aaf0df66dd27b64c6d53f
true,rodinia-lud-0,false,519012,0.5121774673461914,521121,52bbe307421a8c6eff47b33aa097853c
true,rodinia-needle-2,false,1544397,1.5389766693115234,1546770,7ee3f5b876625537dabd4f419b67feb8
true,rodinia-needle-2,false,1446640,1.4416344165802002,1448460,3340a8824cecc40a6e3ce6cef2e17d5c
true,rodinia-needle-2,true,1463053,1.3694710731506348,2787396,02934bbf2002a1bff174eb3dcd059c21
true,rodinia-needle-2,false,1402399,1.3969192504882813,1404233,896223a117d04d71274f6757db2ba572
true,rodinia-lud-2,false,515004,0.5068531036376953,517151,8b49d32924f872a4308e0266bfdfb368
true,rodinia-lavamd-2,false,627654,0.619800329208374,629699,c4d09cfb83cf9559352c5e834319837f
true,rodinia-srad-3,false,1843537,1.8385257720947263,1845762,a4e5d28511557d7035d6d2ec230644b5
true,rodinia-myocyte-3,true,447412,0.3047778606414795,1807312,b59cbb6c8f86f2ff033aa43527f0f4d8
true,rodinia-lavamd-1,true,656410,0.5679113864898682,1895959,0392038145c4ac6089707bd4ad01514d
true,rodinia-srad-0,false,1894045,1.8879354000091553,1896148,7317d00c5d603f7a3e0fbf6673a059c0
true,rodinia-needle-3,false,1463594,1.4558172225952148,1465904,31afa2db3ea6c8fd91c25498a0635868
true,rodinia-needle-4,false,1688387,1.6826796531677246,1690482,a6f1de13492297b08a83fa8e0584bd2a
true,rodinia-needle-4,false,1695459,1.6888222694396973,1697166,6323978aac34bce4cac577a020f2d65c
true,rodinia-lavamd-2,false,642439,0.6368658542633057,644447,97a2dffed9c460b4d5e07eb695599c54
true,rodinia-srad-4,false,1836503,1.8294410705566408,2450904,83cd1a9354ad2f0e378897bb99d38d54
true,rodinia-needle-4,false,1453537,1.4470345973968506,1455703,c24e5d7528dd104e8e732f7bbbc6cf4a
true,rodinia-pathfinder-3,true,509759,0.4184978008270264,2101564,fc46bb0184dd579dcf7a41c9f4d55786
true,rodinia-lud-3,false,471471,0.4667580127716065,745016,e2e4aeecc1f6f576e43d8d3249da09c1
true,rodinia-srad-4,false,1830631,1.8195209503173828,1987796,27dc2fe321761742d0f1c157f5cbdc9c
true,rodinia-lud-4,false,628786,0.6233036518096924,1198656,b92cd7f6307a3fdf1c8035641de4416e
true,rodinia-lavamd-1,false,653089,0.6460573673248291,775635,c5e0be04d148ecce49f538356a4c136e
true,rodinia-srad-1,false,1811620,1.8077175617218015,1814060,d328b8d2a5d165781450e7639f13ee1c
true,rodinia-needle-4,false,1392785,1.3872909545898438,1794982,5f9762139c0e668e6604a4b587107727
true,rodinia-srad-1,false,1840569,1.8355300426483152,3030824,e38b6ea61666dacd2537159b68aa9f42
true,rodinia-needle-2,false,1398094,1.393465518951416,1411577,077407b0807511c4fc11418d063ec933
true,rodinia-needle-4,false,1446683,1.438408374786377,1448796,3cfca92bc3dabb02200d23246ff2926f
true,rodinia-pathfinder-3,false,478342,0.47041845321655273,486313,d9d0a7fd43c3f1991efae0400996abc5
true,rodinia-pathfinder-4,false,474049,0.4634363651275635,476161,e65f7a75ce0b137583be4e787a48b7f1
true,rodinia-lud-0,false,522699,0.5173585414886475,524726,6cfd8a5d372885982f830b471da57611
true,rodinia-pathfinder-0,false,528517,0.5204470157623291,530408,435c75c551fd1eb7f5a5961f4c7237c4
true,rodinia-needle-4,false,1475646,1.4691641330718994,1477499,6679e57592060c5e79731b974624df17
true,rodinia-needle-4,false,1482122,1.4745588302612305,1483599,1be3515af2dd52978c57bda65b22e2ab
true,rodinia-srad-1,false,1985887,1.980196952819824,1987839,ffc162842f36bfdad4983abb0207b433
true,rodinia-pathfinder-3,false,472293,0.4638998508453369,474440,e52b18ef59b06d7af65f1f2db64b0035
true,rodinia-srad-2,false,1867036,1.8592643737792969,1869077,090f33cdc2456a1bb0c4dbbcbe8a406e
true,rodinia-lud-0,false,474689,0.467972993850708,476783,040dd2220dfde50084101f04a7b8c277
true,rodinia-lavamd-4,false,602247,0.5969409942626953,1045966,23c66559535363825ae0ca077e31b389
true,rodinia-lavamd-4,false,668097,0.6620039939880371,1393497,06135cffaf0c6d5a88def494848c08f9
