success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,true,57256,0.047272682189941406,58395,de39d91ae55de7354967e7e91d7ef0e3
true,rodinia-needle-2,false,80396,0.07477450370788574,81459,ee655dc9dbbfb96c745cac44358d4bc6
true,rodinia-srad-1,true,368669,0.35874199867248535,369957,0ca02eed66fdbcb41a82480a2ba0567a
true,rodinia-srad-4,true,375310,0.3666512966156006,376400,e1ffa2d42437f44b381d138bb45afaaa
true,rodinia-pathfinder-4,false,140401,0.13561153411865234,141655,e8efeb56f14f5cd11ed173da561d6849
true,rodinia-needle-4,false,151348,0.14564847946166992,152766,0bda4e13ee02e4fbec8c5919b5815896
true,rodinia-lavamd-1,true,138034,0.13055014610290527,139078,8b18a2b331c7fd7586582467b1125ec9
true,rodinia-lud-0,false,78822,0.07315731048583984,80066,f5a407aecbad4f81ab609a8301b64cf3
true,rodinia-pathfinder-0,true,73924,0.06336188316345215,75303,e3c783e842e5b50795463b77e19f8075
true,rodinia-srad-4,false,158682,0.1540989875793457,159848,5debc4256968f20ee2381d83cc1d7d52
true,rodinia-lud-0,false,46767,0.04129290580749512,47901,00eeb78d5aac56b2c74334404c8a5f84
true,rodinia-lud-3,true,16867,0.00968623161315918,17725,3978121b51c89e74fe95baa81d93ce79
true,rodinia-lud-3,false,106119,0.10150527954101563,107153,95c39975463ee9ba94451c779e4c43a9
true,rodinia-myocyte-4,false,3509760,3.502737522125244,3512493,e073a295b33d947b7c0a7a05d36bc18b
true,rodinia-needle-4,false,121743,0.11543893814086914,123396,4bf9b5137cac396590d17019b964ede5
true,rodinia-lavamd-3,true,170074,0.1589672565460205,171630,6ab1ed72207550322291e33a49f0193b
true,rodinia-lud-3,false,22246,0.016269922256469727,23599,0ac1ab698b90862d5f92331fb9832b3c
true,rodinia-lavamd-1,false,124273,0.1191866397857666,125481,d6d891f8fdcd32184edf5ddf39dcbe13
true,rodinia-srad-4,false,128649,0.12383437156677246,129726,15feaf3b6120395c676e8890e48ce29e
true,rodinia-lud-0,false,21012,0.015044212341308594,22304,956a1a8ce08b266511a2b58fe83bf717
true,rodinia-lud-4,false,94001,0.08902597427368164,95168,188fe065a6cc949f42dc856a5c631cb4
true,rodinia-lavamd-2,false,139913,0.13501214981079102,141366,f0e6add98ec33268153d83053569bbab
true,rodinia-lud-4,false,117426,0.11163830757141112,118561,0ca2b35af242b25488a1b04202d00d3e
true,rodinia-srad-2,false,182678,0.1775343418121338,183836,c36e541f5aa94dc8c8f50eb2e19fb126
true,rodinia-needle-4,false,16493,0.012291193008422852,17416,f0664b23e203f5c0d25028e9e04d0e12
true,rodinia-srad-1,false,320369,0.31557440757751465,321366,76be6c28b4e75c27dd081a64eaf6a35a
true,rodinia-srad-4,false,165176,0.16015386581420898,166242,edc01ae48ee8686f651e84c2f4bc966a
true,rodinia-lud-1,false,60464,0.055512189865112305,62008,ffd976684cfb293e55a10b6eff42d18d
true,rodinia-srad-4,false,174958,0.16992878913879397,175935,f31ff0a3cb1725aa24d710baa0b44ea3
true,rodinia-lud-4,false,44472,0.03984475135803223,45527,6220c96d066f7f9a0aeeb114653e800f
true,rodinia-lud-1,false,44326,0.03908681869506836,45264,9e385da114355f1ed75c9d7faafd0634
true,rodinia-lud-1,false,37240,0.0327150821685791,38349,e3abc54f4cf3704e514b098306c6548c
true,rodinia-lavamd-1,false,134127,0.12892961502075195,135232,e5f5c860f7838e8afb53a8dd0ce1ee3c
true,rodinia-pathfinder-4,false,80628,0.07572007179260254,81644,d5ed9758e77731c33371a2297e367324
true,rodinia-myocyte-2,true,4103758,4.094725608825684,4105746,c2840ded0fc2e9d959e861cbf63e85ca
true,rodinia-pathfinder-4,false,432903,0.42722415924072266,434562,f688549e74ec1a6e3ab3b0adbe4e00d9
true,rodinia-lud-1,false,929263,0.9241468906402588,930409,23b662654cbbbdf70d39f3ba5bc9c753
true,rodinia-srad-4,false,869428,0.866077184677124,870376,6b6188f67250b72ec80585cad081971d
true,rodinia-lud-1,false,32952,0.028230667114257813,33950,844781de7248a1d589cbe26a2317b9ec
true,rodinia-myocyte-1,true,2441321,2.4321188926696777,2443392,0c1cfef1eb7613c47ef1107880157be3
true,rodinia-lud-4,false,110219,0.10536766052246094,111318,91c78e8179128a92da32f75640ab452c
true,rodinia-myocyte-4,false,2435002,2.4264843463897705,2437615,af9814a7bb9662c0e6c369538b715aad
true,rodinia-myocyte-4,true,3434519,3.2796669006347656,4098912,2a71092d2c3af01400278bbbdbd46346
true,rodinia-myocyte-3,false,3530586,3.5229694843292236,3532630,612ca09b635c89af2cdc4bae9f82feca
true,rodinia-lud-2,true,127083,0.11728382110595705,128326,5a6d80170e16793e4a94482c6cd67c03
true,rodinia-needle-2,false,95786,0.09027981758117676,96939,d49f14172f508a96a56784797eb3f459
true,rodinia-pathfinder-0,false,62435,0.05775618553161621,63590,f56736867ccefcfe6eb36b9348c191a5
true,rodinia-lud-1,false,153187,0.14879846572875977,154048,9b70615f2ed066d38be70ae31739745d
true,rodinia-myocyte-2,false,5625431,5.61959981918335,5627355,540cc6b19c9bda6c9df58e54c671b4b5
true,rodinia-lud-0,false,1997123,1.9914562702178955,1998506,2d6e91a9499e4eb469aa27621b7de485
true,rodinia-srad-3,true,4022022,4.0138092041015625,4023201,ab48c43623a0d4993e467f81fe5a5f5d
true,rodinia-srad-4,false,3768062,3.764228105545044,3769013,dbbf2d3709655b247291159632b93add
true,rodinia-lud-3,false,3081294,3.077337741851806,3082346,fb04d5fbef7a98b6b678fd6e7d1f60fe
true,rodinia-needle-4,false,5431235,5.427748680114746,5432338,3a6d51cd73b235f63267648e4d4d3a50
true,rodinia-needle-3,false,5056467,5.05279016494751,5057467,c386371bc577bf4b03f5e7ef88e64422
true,rodinia-needle-2,false,3098567,3.094671726226806,3099354,a7905e4410f97931a9dfa218ba9878a3
true,rodinia-lavamd-4,false,127839,0.12305641174316406,128922,137feb882311e4c1fcee3958a0d71e08
true,rodinia-pathfinder-0,false,154228,0.14839434623718262,155531,987704eade75dbe1a23226936d65dd3f
true,rodinia-lud-2,false,58850,0.054407596588134766,60107,4d63074cb1bc8c8c8acf234cfeb237cb
true,rodinia-lud-1,false,57454,0.05192136764526367,58891,d8e57a867d85ef98729db1640d1042dd
true,rodinia-needle-4,false,24607,0.018912792205810547,25877,b2f1328ca015bd37b1a34c1425be8072
true,rodinia-pathfinder-2,true,148187,0.13707566261291504,156385,910e0a29ed5f811dceaeb5cc8bae5f97
true,rodinia-needle-3,false,14489,0.011407136917114258,15557,ae3bceba5f75cd8905f232542ef9f302
true,rodinia-needle-4,false,43582,0.03824830055236816,44689,05938f9cd042d927e6ac996ed6e7418a
true,rodinia-lavamd-4,false,163603,0.1583247184753418,164805,3506ed60f0fad060907e3b65def5cc7b
true,rodinia-lud-4,false,51498,0.04609942436218262,52695,09f4ddbf3e9a302c97f2500aec74b48f
true,rodinia-lud-0,false,166864,0.16103792190551758,168017,e64c0e39a0a088297c4d09ffad08e281
true,rodinia-needle-3,false,105588,0.100128173828125,106733,543a82e3b710f41998cee5737afebaca
true,rodinia-pathfinder-4,false,107114,0.1016714572906494,108375,fef7c667f193fdfbdc600cb19f7c9f82
true,rodinia-myocyte-4,false,3808187,3.8004167079925537,3810598,3e54551e271d120fcfa0e7124d665048
true,rodinia-needle-4,false,1156843,1.151559591293335,1158093,8b8dc8dcff9eb8bb5ed0862773bd1aa3
true,rodinia-lavamd-2,false,127818,0.1217796802520752,128982,96d4e2a26a007320eff36fb8d8c4923c
true,rodinia-myocyte-2,false,3497567,3.4912567138671875,3500410,7e4d1c36e052c2f27803261932f1dbce
true,rodinia-lud-3,false,20548,0.014880657196044922,21856,a0b9b80ddbd612319abc7e61be38830c
true,rodinia-lud-0,false,1067662,1.0618836879730225,1068818,a387502e86cbe66e2036beead6791f1c
true,rodinia-myocyte-4,false,3652720,3.646827459335327,3655060,4f6d35021d2d6bf3dbb7825a45e7da5f
true,rodinia-srad-4,false,1443313,1.435683012008667,1444463,ce9f91beae006fce38e218c8ea719f79
true,rodinia-needle-4,false,2755084,2.749544620513916,2756126,7b207e7b4f732b81f3ba77157687ee06
true,rodinia-pathfinder-4,false,2476960,2.467369794845581,2478353,ca39df9e159bc4203745674fe7119a63
true,rodinia-myocyte-4,false,3716555,3.711186408996582,3718397,31a8dc0701b39b6cc04c990d0aa35bda
true,rodinia-srad-4,false,959856,0.9543626308441162,961152,b7de788bb3bf4e293bd734afa92d3bb6
true,rodinia-lud-0,false,56276,0.05064797401428223,57313,7a2918cddac724a19ea79bc62a8241d7
true,rodinia-lud-0,false,20840,0.014962196350097656,21960,0793f5506f90ff62bef8e30f44f00589
true,rodinia-srad-1,false,183406,0.1782538890838623,184395,bf2e1f931df896b239c16a7308ad8453
true,rodinia-lavamd-3,false,138537,0.1335432529449463,139787,5fc1c6b358b59812cd71a7d2b37db7c4
true,rodinia-myocyte-2,false,4156490,4.150551080703735,4158442,63e25c9da64de203b578826286a135a6
true,rodinia-srad-1,false,1739351,1.733358383178711,1740565,3de478c1852cd1fcfef078febfd18f26
true,rodinia-needle-2,false,1794623,1.790177345275879,1796005,6b9d5f97334371513341743160e83fce
true,rodinia-pathfinder-4,false,2533319,2.5279881954193115,2534493,1659fcdb51528a466f4c5f7e4407bb99
true,rodinia-lud-0,false,2262360,2.258664846420288,2263420,25b0270d70d4e9dad3c37e3ad2baaa55
true,rodinia-needle-4,false,1888329,1.8850505352020264,1889229,6e617b80ef435d5166895c07c63ca31c
true,rodinia-lavamd-3,false,104448,0.09941244125366212,105361,1e2cf4cd1691b20fdef79122cc579ebd
true,rodinia-pathfinder-4,false,95567,0.09027481079101563,96592,d31f897e096cbf0ac866394a20e76eb8
true,rodinia-srad-4,false,133402,0.12840557098388672,134708,a1c077d50bbdbe136c4adf78a63d7237
true,rodinia-pathfinder-4,false,125605,0.1204514503479004,126714,cd67c320585f5c25b237d72220406210
true,rodinia-myocyte-4,false,2936957,2.9307868480682373,2939116,96451ac6090c1dd86e9fd5adf9787aff
true,rodinia-needle-4,false,690395,0.6845922470092773,691674,20d8a9d5ad92f70ef63b0bf2815bc691
true,rodinia-lud-1,false,22623,0.01731419563293457,23766,cd8cd4391c4a6272115190e2fcdf1a62
true,rodinia-needle-4,false,59929,0.05418872833251953,60997,23d5a32235e9efaa53edeac6df570213
true,rodinia-lavamd-3,false,120925,0.11528277397155762,121964,01c2107f654b96612bee9d1498f53027
true,rodinia-myocyte-1,false,4891383,4.88434362411499,4894040,c0d5b77ded486d512cb0545531550921
true,rodinia-pathfinder-4,false,3758358,3.75309419631958,3759494,6f48a2316640888cae1c55869995b1b8
true,rodinia-needle-4,false,4278952,4.27539587020874,4280907,a244ffe619d8bf4bd7cb954994e1c48a
true,rodinia-lud-3,false,2718258,2.7145628929138184,2719315,8967bfd3c1103f88e862aee5b1bdcc27
true,rodinia-lud-1,false,2472645,2.468522071838379,2473529,511050cdde4e39aea33e75147c21930f
true,rodinia-lavamd-2,false,559280,0.5547313690185547,560280,2e573d5164b9161a332d67509d386fdb
true,rodinia-srad-4,false,1067857,1.0618021488189695,1068931,36ee108d555b38b0fdb06cfa948778c2
true,rodinia-pathfinder-4,false,2399917,2.392913341522217,2400859,77e493ac586f96f343b61bc91f7fa499
true,rodinia-needle-3,false,3645035,3.641127586364746,3645892,bc7f806d8c974bb35adda23b77ac980e
true,rodinia-needle-2,false,3274467,3.2628190517425537,3275435,591f88d771c148c78258acd577713af5
true,rodinia-pathfinder-4,false,2503332,2.50046443939209,2504255,b475cb4a60207c54e3e4702c41a49eb8
true,rodinia-lavamd-2,false,251827,0.24649310111999512,252737,f7b6143d0a8b54c85208f6b25c46729c
true,rodinia-lud-4,false,87428,0.08459019660949707,88226,afce0357c76d89fc3ba3ea6ea83043a3
true,rodinia-needle-4,false,23832,0.018065929412841797,24927,141c6cd96ce4abfb18e5d6f6c4db9956
true,rodinia-needle-4,false,115585,0.11038565635681152,116932,cc65b0a6fdd07eeb7a84dfe558d12128
true,rodinia-myocyte-4,false,4122526,4.1165452003479,4124552,0980bd5e7792d093eabe3dcdd0d97640
true,rodinia-needle-2,false,155479,0.1490645408630371,156887,23a307694d2c0a74aa390a1899c3e563
true,rodinia-needle-3,false,1215481,1.210069179534912,1216854,3e745d7262caa2ef261b3c01e51513bf
true,rodinia-needle-4,false,129153,0.12366247177124023,130182,4f1f2665b56a7a153689beb69adada91
true,rodinia-needle-2,false,192211,0.1869816780090332,193354,ce6ff014d50cabda26bdff5518440816
true,rodinia-srad-0,false,202458,0.19694018363952637,203766,126a9ca9f93428614c001306dd15fcaa
true,rodinia-srad-0,false,274541,0.26848268508911133,275808,4e072d340f3730a89d4c095ca4573925
true,rodinia-needle-4,false,95105,0.08993148803710938,96085,0d8d1de2d9c952a118562a58796efd1c
true,rodinia-srad-4,false,128463,0.12338972091674805,129634,b434f73e4a46751b678d613fb8903d3b
true,rodinia-needle-3,false,18493,0.013708829879760742,19532,17cb33694be52480be5d760912e22312
true,rodinia-pathfinder-4,false,242353,0.23721694946289065,243513,6c45e15df6faf90bf4d8256293f5d53b
true,rodinia-needle-4,false,2070159,2.0644876956939697,2071178,2877680ff75f7695cc32fd590c1504d0
true,rodinia-pathfinder-0,false,1996351,1.9916515350341797,1997323,34becc4eb27767c03735f10552d071df
true,rodinia-lud-3,false,55421,0.049965858459472656,56753,5b04d723c65db42765f7d2d8bfc0b2c8
true,rodinia-needle-4,false,35984,0.030307531356811523,37062,5e99ee57924c794e2df75b5ab654733e
true,rodinia-lavamd-1,false,158132,0.1528472900390625,159560,b69ab42bb0d7fb6cc8b53256727b7429
true,rodinia-pathfinder-4,false,106820,0.10115480422973631,108114,ae657e8b76000878624308a9f176081b
true,rodinia-lud-3,false,337878,0.33278512954711914,339109,b1c392523466812ab9c861603d903689
true,rodinia-myocyte-4,false,3179375,3.1691699028015137,3181833,d8969a8a24774a3755b032bb2e97db85
true,rodinia-lavamd-2,false,149418,0.14339113235473633,150632,531968d86098038aad657ce1e314c070
true,rodinia-lavamd-4,false,135971,0.13146638870239258,143817,8f4453c42c30cff6aa1fe87ded193d1a
true,rodinia-srad-0,false,173410,0.167677640914917,174647,033c55ee27e984a434d9f6bec29e634c
true,rodinia-lud-1,false,54944,0.04950261116027832,56031,74e8e132b3c7f23a9108a7a3fecd15fe
true,rodinia-lavamd-1,false,146475,0.14184165000915527,147563,3ff6ca64d1d89428324330c5189e4bdb
true,rodinia-lavamd-1,false,152045,0.14660191535949707,153292,01cc7d49a0310e6e5179d07a5e306437
true,rodinia-lud-0,false,82390,0.0790548324584961,83338,67ce2f4b3969782c9ce624ae6f1225f7
true,rodinia-lud-0,false,47995,0.04172825813293457,49090,9c5a6f35958ef0b9134de3cc6b9a81fa
true,rodinia-lud-0,false,239807,0.23413348197937012,240850,8bf024bde3c837ebadfce03127efa273
true,rodinia-lud-1,false,94044,0.08895111083984375,94995,695a430a51318aa7d1ae08e04b0b5baf
true,rodinia-lavamd-4,false,127341,0.1217327117919922,128385,1c623044f3df6971c67a12d352de92a9
true,rodinia-lud-0,false,17218,0.012119770050048828,18195,99c45794c22539420444efb1ce27f771
true,rodinia-lavamd-4,false,130151,0.12523722648620603,131220,00906bf864e8d36f4813bbb883a0048c
true,rodinia-pathfinder-4,false,265139,0.2600524425506592,266406,549bbc1f08139d5109ceef62db968c73
true,rodinia-srad-0,false,1223705,1.2189209461212158,1224773,f0596d481e046b68e874cc7d26038f20
true,rodinia-lud-3,false,1255857,1.252584457397461,1256806,d7b46c53e9a3bd721df856b6e7c20dee
true,rodinia-pathfinder-0,false,68464,0.06288504600524902,69537,71d4eb3506046575cdb28fafee0557a1
true,rodinia-lud-1,false,177289,0.17171883583068848,178342,ee3ee67e5b449a8f6115a8de7fa07939
true,rodinia-lud-0,false,1933388,1.925337314605713,1934317,653eae99e5cc73f399df1f39abacc058
true,rodinia-lud-4,false,1784382,1.7811462879180908,1788357,5135642e021c73c19f44c49d26adfe82
true,rodinia-needle-2,false,1801642,1.7984039783477783,1802467,37a5cc78094ffb2b69c7f62d1995fc9c
true,rodinia-pathfinder-3,false,542869,0.5374372005462646,543801,5b02d004af825f682a63e97fe63a1fea
true,rodinia-myocyte-2,false,2961917,2.95511531829834,2964397,47b7c5574a42235a319165196d21ce3d
true,rodinia-lavamd-4,false,107282,0.10389471054077148,108027,2ebf795d6df33737b82261641ed23c81
true,rodinia-lud-4,false,42899,0.03807854652404785,44104,d7e0958a2da6a6fe82817d3d912575cb
true,rodinia-srad-0,false,404498,0.3995647430419922,405670,66edacf29319aa84f438cf10f6516691
true,rodinia-lud-4,false,18331,0.01322174072265625,19739,978cccb70588bbecb4d5a02d3eecaf23
true,rodinia-lud-4,false,49307,0.04360461235046387,50486,6b97134ff16c531df51768a1489b5c35
true,rodinia-pathfinder-4,false,153111,0.14797735214233398,154357,70ede34113f6792125152ff7147f81ed
true,rodinia-pathfinder-4,true,150823,0.06184792518615723,602063,920a95af4f6d14b4269e2ee352d1c99b
true,rodinia-myocyte-1,false,3186577,3.1789233684539795,3188882,0e81dd50d314c5940dbe70dbae7123db
true,rodinia-lud-4,false,18167,0.013916730880737305,19305,e34c408be1c0403a5bbc1edc30087a75
true,rodinia-myocyte-4,false,3552325,3.5436902046203613,3554785,d46db42923c453afbc03924dfef4070a
true,rodinia-pathfinder-4,false,319017,0.31421685218811035,320041,7c3b96fa3b9489f45fdefe5a884f751e
true,rodinia-needle-3,false,46297,0.0414271354675293,47516,9d7b32adaa3fc3b65938d45381b394a8
true,rodinia-srad-0,false,276297,0.2717773914337158,277288,4889c64ad0623ba7093ece3aba94a827
true,rodinia-lavamd-3,false,138958,0.133256196975708,140156,692c59858d39588a3ed5bff6d9f486e7
true,rodinia-srad-1,false,160438,0.15468215942382813,161978,64eb637b7105590e1992a67c6e453fb2
true,rodinia-lud-4,false,63866,0.05875754356384277,65216,abb0d790238f6f6cd4405be86015026e
true,rodinia-srad-0,false,364880,0.35974621772766113,366094,b6f8388ca6fa62bf391ae6d583d8aa3b
true,rodinia-lavamd-1,false,232632,0.22133588790893555,233675,fbcee456daa7e8d0d1455e1664bb3484
true,rodinia-lavamd-3,false,103818,0.09880781173706056,104940,59e4856fbf0e1cc1417260a7afa6babc
true,rodinia-myocyte-4,false,3547365,3.542955160140991,3549325,3ff0748f2dd9b451b6055e3e28b24adf
true,rodinia-needle-2,false,686096,0.680281400680542,687203,da734b2ba747d4aee974c82e3634c3d2
true,rodinia-needle-4,false,897327,0.8915500640869141,898527,8303cf792260973ec7de2a162d0ccd52
true,rodinia-srad-0,false,145180,0.1399548053741455,146330,4a912bc2f14ea7b59057308e603f1942
true,rodinia-lud-3,false,147278,0.14228105545043945,148460,4680ee68386e5829256e0a2ef8b58611
true,rodinia-pathfinder-1,false,46906,0.04241943359375,47932,dece6838ce3a633a5962dee9a289eebe
true,rodinia-lud-4,false,597340,0.5921006202697754,598358,f3ef51fc5cb2743c3fcfeb77a2857d90
true,rodinia-srad-1,false,1890122,1.886108636856079,1891120,3906720632e6615a600c0a7a6b144862
true,rodinia-pathfinder-1,false,1446438,1.4422178268432615,1451243,9f84436e9170ad92f779562d79f1d9a8
true,rodinia-lavamd-4,false,147069,0.14183330535888672,148277,ea3eac2f60f52698b88349ed51c59981
true,rodinia-pathfinder-3,false,150362,0.14561223983764648,151479,557e4e5bae582fb09a801a025f1a4add
true,rodinia-pathfinder-4,false,46021,0.04250693321228027,47125,a5b2fdc882f643551d478109aff537ba
true,rodinia-needle-4,false,24426,0.01837015151977539,25555,a178216123b8cc73cace3d714b5353c5
true,rodinia-needle-3,false,23510,0.018084287643432617,24712,92961885ab163100c2207e1b10dbcef7
true,rodinia-lud-0,false,17279,0.012821674346923828,18224,f32775593932383616487f763bda2be6
true,rodinia-myocyte-2,false,3563989,3.556281805038452,3565852,d8c167764b7be3282f5e469e40ae9bca
true,rodinia-needle-4,false,150535,0.14467716217041016,151866,f82dbe366b0bc55f5d51f2c53116ad89
true,rodinia-srad-1,false,581521,0.5754454135894775,582883,8382815fcf3f137666f56ee256842b94
true,rodinia-pathfinder-3,false,96281,0.09114813804626463,97418,cc1be37ae5231293a928eef2112f3298
true,rodinia-srad-4,false,142518,0.1372542381286621,143870,2a9b81d6b7b7c6e132924db1260eaf6c
true,rodinia-needle-3,false,118961,0.113661527633667,120476,9dc534cee53f1ed3a42bab9c6202c94f
true,rodinia-lud-1,false,59795,0.05700230598449707,60646,4f8116db7c1e1de72436832db5375adb
true,rodinia-lud-4,false,118809,0.1136784553527832,119982,f20735b18f5791fe229f52d7fbd75f1a
true,rodinia-lavamd-2,false,142010,0.13639235496520996,143151,c34f9dc0847a26ff725b18cf42506164
true,rodinia-lavamd-1,false,128723,0.12351441383361816,129806,08d9079c1b55e9451a531a174a8ad08a
true,rodinia-pathfinder-4,false,53723,0.048218727111816406,54844,418296215721e526e12708a738af8cbc
true,rodinia-lud-3,false,149269,0.1446239948272705,150318,9f8ecc3f8084d2ae0876b0ee48896906
true,rodinia-lud-0,false,18503,0.012984752655029295,24361,9759a84a72e3793d3a6e8948086c02d7
true,rodinia-lavamd-1,false,135217,0.1303396224975586,136295,9410b31d3e9c319ddd78094e10bafccc
true,rodinia-lud-4,false,47247,0.04212403297424317,48323,2eb97f5179fb128454c02ffcfd918b94
true,rodinia-pathfinder-3,false,54327,0.048769474029541016,55373,d68028928dea7bf3394393b058eee3c1
true,rodinia-srad-3,false,381959,0.3767859935760498,383092,3a7bd7aeb429dd59c2878164b00fcb9d
true,rodinia-lud-0,false,18335,0.013396501541137695,19477,a5177e8d82ca95afdbb02b1bb603c6f0
true,rodinia-lud-4,false,46188,0.041288137435913086,47247,06b17c018efb1aa74b085e3b29b86b4a
true,rodinia-lavamd-3,false,128020,0.12247133255004884,129109,592a2282d8760b9681c7dcacc1f5ced5
true,rodinia-srad-1,false,171839,0.16611433029174805,173114,2fc81de5391ccefded9f79aff0cacbce
true,rodinia-lud-4,false,16494,0.011658906936645508,17477,46732d42232541064cf5ccb74755d8f3
true,rodinia-myocyte-2,false,2326066,2.3223578929901123,2328283,e2057854cd3b6b8247d975986511bd4b
true,rodinia-myocyte-4,false,3098906,3.0930590629577637,3100750,a83baaf5c4fbc44f6087f78c661012e1
true,rodinia-lud-3,false,548764,0.5444116592407227,549943,2cedc5f787fd9939d0d61e12809e729d
true,rodinia-myocyte-2,true,2697424,2.561833143234253,3407945,ea395845d9596af07c5e51b40131eda1
true,rodinia-srad-0,false,1265706,1.261157751083374,1266683,a12a7c6f028ab24a77eea8b148445e72
true,rodinia-lavamd-1,false,144893,0.1396782398223877,145958,fb7ffcb00470cc938856495502f46f48
true,rodinia-lud-1,false,66259,0.06102156639099121,67415,55fabb131d42c26663bd5577ea085523
true,rodinia-lud-4,false,46247,0.04049181938171387,47266,89dadf30595f3df08518a515fa34dd68
true,rodinia-needle-4,false,124563,0.119246244430542,125665,85d82b3be388c100f2f9177b7aae4b40
true,rodinia-lud-4,false,120437,0.11482810974121094,121428,d4a53273a3197b4f65093a383bb50923
true,rodinia-lavamd-3,false,119573,0.11400699615478516,120733,12822d831e7969a730d12eda2ef4d726
true,rodinia-lavamd-4,false,137717,0.1323244571685791,138926,7a3442e64beffd347009e4df4ee99632
true,rodinia-srad-0,false,163753,0.1584305763244629,164800,b0153e36eeb0f4af7fed7d38467b326f
true,rodinia-lud-4,false,154805,0.149275541305542,156148,c6a7a989d921db8cbdf0e82fd09e0abe
true,rodinia-myocyte-4,false,3117387,3.110931158065796,3119963,3124ffa4aa909877a7b3161dc56e2ea0
true,rodinia-lud-1,false,387252,0.3819117546081543,391339,94560dc6bd1bb36b9a75c7171bb55dcb
true,rodinia-needle-3,false,186839,0.18317890167236328,188212,7b8fa778d8f3699a0f2b62178712f744
true,rodinia-needle-3,false,95940,0.09076166152954102,97258,9acb71c4c0a6333450c218773b5daa1c
true,rodinia-needle-4,false,68806,0.06337666511535645,69934,bde7320790178350c9c4e85e4e9ed9d0
true,rodinia-needle-3,false,159324,0.1541275978088379,160407,24e439e8db8174c4083176c42dd4662f
true,rodinia-myocyte-2,false,3481460,3.4755444526672363,3483913,0f3f0cbb9c644de61bd155d90d10b480
true,rodinia-lud-4,false,890474,0.8847935199737549,891698,a48fbdb189ab23bf9378bf7057a00229
true,rodinia-lud-3,false,47637,0.04288840293884277,48736,84e34575b7bc74c8137efa135a84138e
true,rodinia-myocyte-2,false,3085258,3.076869487762451,3087541,21a6a5ee56088bd263f77f6af90b05b4
true,rodinia-pathfinder-0,false,563578,0.5577559471130371,565028,ed39a734d58e110cde095edc73133b46
true,rodinia-pathfinder-4,false,68702,0.06261444091796875,69834,12d3fcbc69eead7df932ff1ad8101fbe
true,rodinia-srad-2,false,193328,0.18716931343078613,194501,a1fad9d30928e328f12821bd074f4934
true,rodinia-lud-1,false,1509366,1.5041985511779783,1510657,82943865eb9cd73f92ee71de679d01a0
true,rodinia-srad-4,false,2511742,2.507833242416382,2512961,ac3dce3f3044ca8fbef0c7be93e4013d
true,rodinia-needle-2,false,5949389,5.945563554763794,5951527,34c4eca739c08d65e4483475ec157a6c
true,rodinia-lud-0,false,3910995,3.9074974060058594,3912066,8ef78c10045879df1e45db1397506712
