success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-1,true,3911641,2.3423421382904053,9518976,7567661e1aec6dac5883c3957567f863
true,rodinia-needle-2,false,1352004,1.3457071781158447,10903829,d82b5466018877ce0b0329cd4bb7c049
true,pyhpc-isoneural-0,false,18506,0.015513181686401367,9111783,7b630edb99d73d542deb0a18c23e8330
true,cupy-1,false,971268,0.9679396152496338,10850434,e21b8ca893eac00bf536605c922fca39
true,squeezenet-0,false,1188327,1.185758113861084,23851696,d13a63b166860c3d284f27668a5a1c24
true,rodinia-needle-3,false,1378354,1.3717079162597656,2287037,ec21627dc15199e51066c59203a0c488
true,torch_rnn-0,false,33003,0.029687166213989254,22170432,d235b54dcccfc00f8bb60a3a670a446f
true,onnx-roberta-3,true,5654629,0.9838151931762696,20202056,c58a68e7ee2be91b53c7e2e8ebed2fcf
true,rodinia-lavamd-1,false,627238,0.621551513671875,19365350,b4ceddd4105115f063ba44e6228a747c
true,rodinia-lavamd-2,false,629211,0.6231393814086914,2332014,3f169b683cfa6f75cb87f379452c6dbe
true,pyhpc-isoneural-0,false,55926,0.05140924453735352,17836202,32bcd0f3cb53a7ed913b4ef0e954ae78
true,rodinia-needle-4,false,1476194,1.4689891338348389,1666925,2d82bff423be7bdc4255fc3c914215a5
true,cupy-1,false,898223,0.8931272029876709,2180085,03dee5cf04338c5350294e84cd47b7c7
true,rodinia-pathfinder-4,false,534617,0.5295405387878418,1036795,25838f51e03377a2a79c981cd483bb86
true,pyhpc-isoneural-0,true,628408,0.6148636341094971,632797,b7062bbb080a5503415e13eccd763b5d
true,onnx-roberta-0,false,250226,0.205535888671875,340041,3909ec7b0773d8af7aff420e97ff0ebf
true,onnx-roberta-2,true,5999015,1.05415940284729,8319684,ea4bfed46953fa710b8a1fe6f4a14f93
true,rodinia-lud-4,true,922676,0.914825201034546,923819,ceb085ed0e97496af74c8c91f17d05b0
true,rodinia-lud-0,true,966977,0.9541888236999512,967970,3bcbbf7f6acf48adc423a354cc9d8a3d
true,rodinia-myocyte-3,true,433218,0.2776603698730469,2511206,c086694f4089fb2c222c23b9ba12ce59
true,cupy-4,true,2649602,2.384535312652588,9202794,85546edc508fa75a7550863afae7d1be
true,rodinia-pathfinder-4,false,586668,0.5807569026947021,1826176,3d88725be0e506881fab41752066d87e
true,rodinia-needle-4,false,1598761,1.5933046340942385,3167858,e63f150cb612cbdc2c9e6c688bfce867
true,rodinia-myocyte-2,true,2113228,2.102579355239868,2114991,9f55344a5d05031511c23984ba50a09b
true,rodinia-needle-4,false,1414507,1.4061715602874756,2109078,06ed96663f1481b880e6800e7348b4ae
true,onnx-roberta-2,true,1097591,1.0833704471588137,1098747,a0fcbe349096eec541274eafa5488380
true,rodinia-lud-1,true,569913,0.46970582008361816,3027394,5bbaa7ef651a2f94d24f828bb90caea8
true,rodinia-srad-0,false,1730589,1.724980115890503,2055397,7474a9fa63a98ba134e09850faade845
true,squeezenet-2,true,5463080,2.921401023864746,8225432,4e81dc47c8e3ff892be5444259b65f66
true,squeezenet-4,true,5597909,2.9275553226470947,7370862,b5e98362898d4f74cc6fb72c0ae5a8a5
true,rodinia-lavamd-2,true,153025,0.14439082145690918,154406,0b8150a07341ab1ed616a4f03d1bcec5
true,rodinia-lud-0,false,855876,0.8511838912963867,857005,ee97480c0c360dafb952fc1bca1404dd
true,rodinia-myocyte-2,false,344367,0.33805418014526367,348713,2ac6b7b47ea4ad5360705775f18da18f
true,rodinia-lud-1,false,433515,0.4266824722290039,434838,4ccdb945d482e05c741bc99307f320dc
true,pyhpc-isoneural-1,true,9363586,9.110534191131592,10779015,afc02324861fa8e3b6a64f841a50c271
true,rodinia-lavamd-0,true,674141,0.5700037479400635,2164036,580dabcf5417bd4cf295ca9733a564f0
true,rodinia-srad-1,true,1941430,1.8481976985931396,5350086,8801b019c2063cfa8ff860b8ef503f88
true,rodinia-lavamd-2,false,144656,0.14034652709960938,146040,9a3ff58eca5a62bb67bda3d97dd8beab
true,cupy-1,false,902051,0.8992140293121338,1996565,58ce582877fdb22f24557c1f73bfb85a
true,pyhpc-eos-4,true,4273921,3.999251365661621,5777213,b4fac8de4284e5f83806e7cc7a6f851d
true,cupy-2,false,913180,0.908430814743042,1416066,e12a066104d5ffc86d7f5e014bfd44d6
true,rodinia-lavamd-3,true,733521,0.5983130931854248,2807552,4b00152d939c4a551c0d9c86d0777784
true,torch_rnn-0,false,69124,0.06569933891296387,1631009,90e5339c552aa39d9969dab2af9f5c8d
true,torch_rnn-1,false,69744,0.0667564868927002,114044,e93da21a183e28fde7553abc71cfd49d
true,onnx-roberta-1,true,5820912,1.020716428756714,7022928,d85e18518ef55e48cfd3621105cb060b
true,rodinia-lud-0,false,954934,0.9496829509735109,961273,fe7be3e5df5dafa2bdfcf7f1fd7d06a6
true,rodinia-needle-3,true,1905207,1.8979101181030271,1906447,849f4c8142523c922d61ef3b1c6d202b
true,onnx-roberta-2,false,335213,0.3262763023376465,337000,46c245f2bc9274c6c26cd550358d9455
true,rodinia-lud-3,true,502643,0.4120352268218994,1761296,2aebb88b95440b4a152a8e74f7e47863
true,torch_rnn-0,false,54548,0.045534610748291016,56223,9aaba9299fdf1bba0451a817af1ba21f
true,rodinia-lud-4,false,197961,0.1935484409332275,199377,5e18128221845d4c438ffb05b802242b
true,squeezenet-1,true,1884125,1.879058837890625,1885631,eeb8ba4e8c16783953ec2c7d03406979
true,onnx-roberta-2,false,310786,0.298691987991333,312454,6bc5b55f021a1ad7af5e0187cbf1787f
true,rodinia-lud-4,false,19646,0.014094829559326172,21032,e8e1d3537a3dde8e2113bae9811c99b3
true,rodinia-lud-1,false,444904,0.43715834617614746,446370,c1d0db5a7708ccb84afc60c53a5a29a3
true,rodinia-lavamd-1,false,660275,0.6524717807769775,662087,e6ee0a1d604134239d3a128b396833e7
true,pyhpc-isoneural-1,false,66246,0.06137895584106445,68147,a6c894077363e6a6dc4d285afdb096d7
true,rodinia-srad-4,false,1740554,1.7345316410064695,1742573,791f3f38de3ccdfe4ed0f99f7cb13f15
true,rodinia-myocyte-2,false,290688,0.27519798278808594,298486,9e7fa7814c7dd3fd149053e006b32309
true,pyhpc-isoneural-0,false,685688,0.6755242347717285,687296,492a556446e37f0a157ea445507a6d5f
true,rodinia-lud-0,false,21685,0.01590418815612793,23241,fb6d7f0330fb9e58a188be66d207e645
true,rodinia-needle-4,false,1315595,1.3099641799926758,1317482,3e0595945bb0ee0f5981004ad74b4f68
true,squeezenet-0,false,956789,0.9094510078430176,958478,32d74a30280918db97aef8b410ee3f6e
true,pyhpc-eos-1,true,4002024,3.773756504058838,5236318,a52aee74dcab9355fdc6af00b335ab6a
true,rodinia-srad-0,false,1899983,1.894746780395508,1901624,fd42fd41dcc6956f72e384c77db8da15
true,torch_rnn-0,false,51486,0.04878568649291992,70837,5c848242d96888fabc8cc8baeaae2dd0
true,onnx-roberta-0,false,259862,0.16051864624023438,261662,0750c73023e808277fcd4de75f4c806b
true,rodinia-srad-1,false,1732044,1.7261228561401367,1733817,ff54efd8fb55af07519d9b5a67b12a19
true,rodinia-srad-0,false,1751009,1.7460150718688965,1757733,85590375e20c7013200d0bbd90573b54
true,rodinia-myocyte-2,false,291909,0.24714159965515137,1170948,e5d22a18fc52a0bb1ee3a4ba7d4e48b6
true,rodinia-myocyte-2,false,313621,0.30299854278564453,321625,c9cbc84afc8e6a1802cafb22429f1b27
true,onnx-roberta-1,false,389999,0.3806309700012207,391870,3acdf975e0f5b07f8e484858c70f0a49
true,rodinia-myocyte-4,true,339582,0.23320293426513672,1723952,b11bd98dd8de77d74660f8207b3ca2cf
true,onnx-roberta-0,false,330205,0.31996989250183105,332146,5f21da32c80093465a035dcc30ad07aa
true,rodinia-pathfinder-3,true,580155,0.4427452087402344,1827618,187ef1884b17cedcd1ba3d09084b73eb
true,onnx-roberta-3,false,352311,0.20565319061279297,353754,92c295897945f6adcfe50d105d4e08b4
true,squeezenet-1,false,1060022,1.0571715831756592,1061271,b00fba2ff5bb143191185f0e83736361
true,onnx-roberta-0,false,203931,0.193082332611084,205385,e9719964027645da4a2ad4760a11acf4
true,pyhpc-eos-1,false,19490,0.0166318416595459,21231,54d071360dbacd9787590795d7a4c13c
true,squeezenet-0,false,1339236,1.2841401100158691,1340776,c51ee561e186ea450859bfbe1b94ead4
true,pyhpc-eos-0,true,4679051,4.449457168579102,6063706,945586e03b54ce17978a7e1da0cd4adb
true,rodinia-lud-0,false,336319,0.3309004306793213,337729,4d2fbb9596ef9e2d999cc4530463c6e9
true,rodinia-srad-3,true,2142843,2.005017042160034,3253466,72fe1d9ab4024ca0d564c1cea56a715b
true,rodinia-lud-4,false,1144619,1.139479637145996,1146121,0745d8d68b05c6e06af4ad948539ca52
true,rodinia-lud-3,false,411215,0.40413355827331543,2125999,2fd2aaa58dc182c72fb650c0f2b83f27
true,rodinia-lud-0,false,1268173,1.2648258209228516,1269116,8dad50c1be9b6a012677b85234d21c1c
true,rodinia-needle-4,false,1278729,1.273747444152832,3010913,4b82c6bff026dabb2826590fa9383b22
true,rodinia-myocyte-4,false,242989,0.2308824062347412,1833690,669196da81d107df93edc90c3a24a161
true,rodinia-srad-0,false,1769274,1.7636938095092771,2379031,6a7abea5503d88b9819d2d659063af1a
true,torch_rnn-0,false,63202,0.05370378494262695,64714,14e74a5337f68faa497057b175b65c1a
true,pyhpc-isoneural-0,false,550412,0.539078950881958,552381,edf6e7dcb0cf643f31d3aa03f065cd68
true,onnx-roberta-4,true,5303382,1.1778628826141355,6568683,a97ddc15efa290649e5f61facd607a14
true,pyhpc-eos-1,false,28096,0.012037277221679688,30007,b6a95b6690f4cb500c7494de39f63142
true,onnx-roberta-2,false,357796,0.2088305950164795,359074,557b386871b9e3b19d49f664bd868edc
true,torch_rnn-1,false,60379,0.05072379112243652,61933,3347032ab31bb6228b95a2a0a9560e49
true,rodinia-needle-2,true,1468229,1.3279826641082764,3599909,9fa1b79898ee88a82c9b81be49ea5920
true,onnx-roberta-0,false,229564,0.2112066745758057,732692,168a23787a6e56238983a6d04dedc74f
true,pyhpc-isoneural-0,false,604040,0.5958983898162842,605065,72f28f4c4bdbee71c971b595cce1d2e8
true,onnx-roberta-1,false,276495,0.1473855972290039,278365,9462535d9888910353627f35d01dffb7
true,squeezenet-1,false,1091300,1.0874226093292236,1093132,505786d2408c7aba3e18d30107fcf935
true,rodinia-srad-1,false,2148891,2.1403815746307373,2150574,0fa464b5c45d920b1286beb8e058a965
true,torch_rnn-0,false,55781,0.052161455154418945,57367,998ab773b6d5c049647e28ada730d775
true,onnx-roberta-2,false,349154,0.32563304901123047,350724,c391c3e6d2408a286f77868301be91c1
true,rodinia-lud-0,false,671564,0.6653826236724854,673003,8ddca0990fa5f069410e68c744be6df4
true,rodinia-lud-3,false,726750,0.7201828956604004,728045,eb6622a79d217b204d1d33012b49100a
true,rodinia-needle-4,false,1343518,1.338871955871582,1344636,5488909db009bf3c1e4f18b422c09981
true,rodinia-srad-0,false,2004133,1.9960625171661377,2006018,8c8dfd75990593f98b452f2490bf12bb
true,torch_rnn-1,false,62801,0.057816505432128906,566469,afa5ea394fd34349a1b68512f6097c63
true,rodinia-lavamd-2,false,137803,0.13244175910949707,139154,1b484aec70be3e4bbf0c0487037d4f3b
true,torch_rnn-1,false,50062,0.0461888313293457,51508,20f3e34e3e6d71a5ad0241ea197ca0db
true,torch_rnn-0,false,67505,0.0581965446472168,68981,0cbb2edbdf00bf48efcf734170f45761
true,torch_rnn-0,true,3808706,2.3024890422821045,5431488,bd9f98a1b33a19042b1ec966404be1bc
true,rodinia-lud-0,false,808509,0.8034830093383789,809745,25304d20e882cc87e838e49ba94d862b
true,cupy-1,false,1259592,1.256840705871582,1260739,041c714cd9cfbf70edbef835f9115194
true,rodinia-myocyte-4,false,267854,0.25380849838256836,274381,c4f6e913ded20f05f5aab33740f42721
true,pyhpc-isoneural-0,false,533190,0.5241227149963379,534591,f345540bb1056bb314af025ef568b048
true,rodinia-needle-2,false,1376763,1.3691904544830322,1378315,71378a51fa744996bffad6126582d0bf
true,rodinia-lavamd-2,false,132214,0.1269993782043457,133574,a94c7609afbf18e531120a2b4f25fe20
true,rodinia-lud-0,false,307102,0.3020331859588623,308083,998e006dbcd0a90a36b90be3aceedd96
true,rodinia-lavamd-3,false,617977,0.6104679107666016,619984,b14337746023f1668e80a7bf550da026
true,onnx-roberta-1,false,270818,0.14017891883850098,272376,9a9518daa62772143a27cd45e5a3efed
true,rodinia-needle-3,false,448565,0.4445164203643799,449944,3cee17f95032421bc98a2d60286cf4d0
true,rodinia-lavamd-3,false,661075,0.6562113761901855,662267,27ebc0420b66af16dd19b3313e9ca3d0
true,pyhpc-isoneural-1,false,121676,0.1175835132598877,123275,4d7ee46cc95cb3d755a8097b0afd83c3
true,rodinia-lavamd-2,false,129459,0.12409520149230956,130523,454d220cd2c78f8bc9dfa857c5f416b6
true,onnx-roberta-2,false,262712,0.25243544578552246,264327,a37f249fc670c8ddc6b85dfc59f43796
true,rodinia-pathfinder-4,true,484718,0.3954751491546631,1824472,748c4431e82e8b5562aaecdcde6226ff
true,squeezenet-0,false,1233404,1.230010986328125,1234912,53cbb13cc5861e46416e14f839a4ac32
true,torch_rnn-1,false,49071,0.04579567909240723,50663,1088ece85321688353edb5ba2651cf8d
true,pyhpc-isoneural-0,false,562551,0.5542125701904297,563780,d3ce008d589b86d249c4f420cf1e3568
true,rodinia-srad-1,false,1873087,1.867593050003052,1874752,4a09be4539031d3c5fa0bf1273c58a4f
true,rodinia-lud-4,false,825424,0.8207757472991943,826669,c3cd710baddedf400c23de4284732850
true,pyhpc-eos-1,false,26183,0.008359670639038086,28198,259ba1da92757578c6e83cdc57f061e1
true,rodinia-srad-1,true,1832767,1.7375333309173584,3491296,5a788a50915e876fa81a75ca12100492
true,cupy-0,true,2715365,2.4901609420776367,4405084,899926bb17215a3ec38976f43c9ead1b
true,rodinia-pathfinder-0,true,569386,0.4545221328735352,1759893,1248aaac16f4a7d69b11ae43370db67b
true,pyhpc-isoneural-0,false,626217,0.6168649196624756,627433,475c59b6b1dea48299be83ffcd08b51c
true,torch_rnn-0,false,44698,0.041467905044555664,46061,1a651d61f2d6330f7e5f01fca12f6b11
true,onnx-roberta-3,false,307814,0.16501235961914063,309537,9c68a85955c8e32db1172a4f2e251095
true,rodinia-needle-2,false,1369619,1.3613438606262207,1371262,126d72b1c139f3d9cb4301b961a646f4
true,onnx-roberta-0,false,266081,0.15355372428894043,267636,6090796616f5b6822a8b174d3c680512
true,rodinia-myocyte-2,false,265904,0.2549397945404053,272458,4807ffaf5a512e3756b20969626f9708
true,cupy-1,false,1346844,1.3417892456054688,1348863,ebc7921ce3600fd87e831cba75cacad7
true,rodinia-myocyte-0,true,430173,0.2758176326751709,1956044,0724f84dc4d11be760f3fee38582dc3f
true,torch_rnn-4,true,3992832,2.425847053527832,5566450,ae32cc368fff70b8a5405a24862bbf54
true,rodinia-needle-2,false,1380531,1.3738698959350586,1382373,7b19d5c2a7d81fe26fda23f77dc9c37e
true,rodinia-srad-1,false,1779627,1.7734661102294922,2226248,3ba5bb5c98aabf0acfcf86d297df9c40
true,rodinia-lavamd-1,true,737524,0.6033899784088135,4138813,8aa6e96c850241a7c3c57db3c2487856
true,rodinia-lavamd-4,true,741253,0.6113719940185547,2120278,b1d720e18b343aa189699087b60e74a2
true,rodinia-lud-1,true,572425,0.4226100444793701,2448719,1ad85c1e2b24a6bb6d184a8682bf8baf
true,squeezenet-1,false,1184933,1.1816940307617188,1186359,6ee61dd35585b8900838bb99a8e55555
true,rodinia-lud-3,false,443107,0.4374427795410156,445599,f0233ebb69b6ee00dd0a84d7f8c6bee9
true,onnx-roberta-2,false,395313,0.3852171897888184,397580,0c1863a2774edda1adf3437ae73f7914
true,onnx-roberta-3,false,321898,0.17720866203308103,323961,b3ce00b20b88808b818c58a7ef473302
true,rodinia-needle-3,false,111569,0.1058645248413086,113148,74bd61ef86d33f2c7cbe9445107740e5
true,onnx-roberta-2,false,288963,0.14962315559387207,290295,c97a3970b619903ab609ba53c67398ae
true,torch_rnn-1,false,62990,0.05318808555603027,64567,7029b183e99162e703bc052e8ddcca80
true,onnx-roberta-3,false,476796,0.3557002544403076,478408,d750de5448d23d4af83ce3fe4c1144b1
true,rodinia-srad-1,false,1710318,1.7029359340667725,1712253,632d7ed8d8f1ae80298839b17d37201d
true,pyhpc-isoneural-0,false,578202,0.5699782371520996,579772,788b6d54698587af6ea58bb3fe29049e
true,rodinia-myocyte-4,false,251069,0.2368624210357666,258501,5a04a2b97be61c6ed27cffe645e34d7d
true,rodinia-myocyte-1,true,380285,0.253795862197876,1747750,0dbfa67b137078d23897442b8adc3653
true,rodinia-lud-2,true,615779,0.5268416404724121,1878927,b76d9187bd38a7da7edc0826cd5d254d
true,onnx-roberta-2,false,319782,0.21019482612609863,338725,eb9e617091f09e3fdb5ed38128b31be3
true,rodinia-pathfinder-4,false,498226,0.49214935302734375,499823,7138503ce3134d5be352814428c3e359
true,onnx-roberta-1,false,378847,0.3604414463043213,380803,c70b30a662543776130257dd5be62f39
true,pyhpc-isoneural-1,false,96222,0.01682281494140625,98116,7593e5f5c0666d24b26e5a2ecb4e0f01
true,rodinia-srad-0,false,1783953,1.776869773864746,1785871,14128789127bf5469894255c250fb138
true,pyhpc-eos-2,true,4137989,3.886004686355591,5384448,5cc37066d13b876847cabfaf22d533f6
true,rodinia-lavamd-3,false,636337,0.6286768913269043,637929,9f45b965a5f08389297aa3f2f8bf08e3
true,torch_rnn-0,false,81975,0.07765555381774902,83716,83f5b0253b76aca50ff8576367d91923
true,pyhpc-isoneural-3,true,572850,0.5596449375152588,574482,5a0b999423e194886399c200e818a809
true,cupy-1,false,1297272,1.292773723602295,1299115,9a4a7b4da2eec5d399c7e5a994c921d6
true,squeezenet-0,false,1164390,1.131147384643555,1165669,f7ddd68edef6273b0ff57fd2cd650c50
true,squeezenet-1,false,1149746,1.1459155082702637,1151268,366c1dba14418f03a3735fdc82d6ab52
true,pyhpc-isoneural-3,false,557827,0.5480411052703857,559132,58f2aeff1df66a7ba80b96cb92a61c5b
true,rodinia-pathfinder-4,false,534183,0.5274009704589844,536181,66306265ed553be6ca2822d8a8dd60d2
true,rodinia-srad-4,true,1921534,1.7873668670654297,3544353,c9ab5fcc9543eac60443a4b6ab301ab0
true,pyhpc-eos-3,true,4201211,3.9541735649108887,5404876,8efb69c4571b0a043ef5385383c25f89
true,onnx-roberta-3,false,279509,0.14580011367797852,281817,6e456108505101ea9907c543d81c2bb1
true,rodinia-pathfinder-4,false,453377,0.44660353660583496,455071,efd36fb96828b0d42b3ed8481e2f0047
true,onnx-roberta-4,true,6069358,1.1291418075561523,7541844,7f1d472cb7730fd616612571bd43d8b1
true,rodinia-srad-1,false,1871890,1.864595651626587,1873590,6c9d3a56df037a881201f381eb658675
true,pyhpc-eos-3,false,15733,0.008796215057373047,16926,54d99ac8b62b3df17c7787d46560cc91
true,rodinia-lud-1,false,436835,0.4310929775238037,438341,873a8ee50b5902533a81e064d34bc087
true,pyhpc-eos-1,false,36043,0.01793956756591797,37422,56f22a02ef4e0669587ab41e252e57e2
true,cupy-1,false,1417455,1.4129910469055176,1419072,3ade68b1fb3df69f3bbeb5c41271ac76
true,rodinia-lud-4,false,864735,0.8601400852203369,866026,f8f9f2d94353f542e97e77469b9a4757
true,rodinia-needle-2,false,1479836,1.474884033203125,1481162,c31adcf4909eae28a6ff54b7990985ac
true,rodinia-lud-1,false,607743,0.6019997596740723,609315,26d00a533a3eebba9727db68ba1d913d
true,pyhpc-eos-1,false,86106,0.015379190444946287,87668,d77f3ebcd3e942b0907ce1691c6f0714
true,onnx-roberta-2,false,338126,0.32264208793640137,339976,4b2daff8e8064f52f333f7808fb4411d
true,torch_rnn-4,false,33950,0.03063225746154785,35521,f62c22456793bc19671b69e633f2e840
true,squeezenet-1,false,1203659,1.199628829956055,1205322,5e0fe9f755b602972467c9e3ea3b4464
true,onnx-roberta-2,false,217237,0.2058546543121338,218893,34eeb15a42f4424c3315390fdf308e22
true,torch_rnn-2,true,4222994,2.5339608192443848,5472980,82418123342d9131f2546f88d1613762
true,squeezenet-1,false,1347341,1.3435986042022705,1348899,fce480af41f826e1847a0e304f784204
true,rodinia-lud-3,false,439925,0.4351615905761719,441485,6b702bc3a1e5c6ccb4f15bd644bf9542
true,pyhpc-isoneural-3,false,643270,0.6338257789611816,644722,c0efa8aebdedab1e512868a996abea2e
true,cupy-1,false,1275804,1.268964767456055,1277288,9fcc37c8714620dc555465ac447ffd12
true,rodinia-needle-2,false,1528107,1.522700309753418,1529603,5e16e1ea406446839d5888ed40736648
true,rodinia-lud-4,false,829842,0.8248929977416992,831081,9ae46a11ca3013a9c5bd367219008c9b
true,rodinia-pathfinder-0,false,551025,0.5476601123809814,552556,88531dce7ba58f8cb1f9b269492b9ada
true,rodinia-needle-2,true,1511981,1.4200372695922852,3129118,cbe242d7d5825c39474b9f2061e91583
true,rodinia-srad-3,true,1796330,1.704547643661499,4792298,cd4c6c83a6d0a47f21d4fe72f5c36b6e
true,rodinia-lud-3,false,433417,0.42911314964294434,1146768,05ce5e15c12a4b876f3112e1e3239ae5
true,onnx-roberta-2,false,234915,0.21592330932617188,867455,3a0c26020c10307757baef5b1b0ec490
true,pyhpc-eos-1,false,22387,0.01816844940185547,463840,9d62f3196b25419f2a330dce3bed2fe0
true,cupy-4,true,2811764,2.526103973388672,4163758,3e9f03d251aa196179969746fe2bfe5c
true,pyhpc-isoneural-1,false,94010,0.017354488372802734,95629,8be6c5b32543593cb71d6d744641a3a0
true,onnx-roberta-0,true,5635010,0.9738585948944092,7057797,5fe058a03f7e0952ced1c1e2411860f7
true,rodinia-lud-0,false,808212,0.8034272193908691,809320,57166708fe104a3f1a2dd9bc4ce208e6
true,pyhpc-isoneural-1,false,17207,0.013893842697143556,18749,53a6889b1c2d446be8399ffcafbea2cb
true,rodinia-needle-4,true,1524886,1.418508529663086,3766629,a3b0356f3de713e0e91f3114afac58ae
true,rodinia-needle-3,false,1626050,1.622102975845337,1627108,01c77a5acf97202d79973c53d4234c4e
true,torch_rnn-1,false,115457,0.1118006706237793,3504772,671e88cb5f6183482422350ec71af869
true,rodinia-lavamd-2,false,268344,0.2638561725616455,269640,46641f9f7c012b32b4b3b3c5357b6604
true,rodinia-lavamd-3,false,667832,0.6627748012542725,2673243,c4626f93ac73c8c38b778f79090765d4
true,rodinia-pathfinder-4,false,418778,0.4120776653289795,420337,b0e8a41febdcf18b2040c3a1a1763d05
