success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-4,false,604856,0.5966999530792236,606370,33d3ac351ad50b8addeac6cef5ff1095
true,rodinia-needle-4,false,1540047,1.5329420566558838,1541723,c858eca9e9366b565953d300dea6921e
true,rodinia-lavamd-1,false,837325,0.8299427032470703,839194,d9c0cf6e60a688b2072c17d46c08d0df
true,rodinia-myocyte-2,false,401763,0.3898136615753174,408089,b34142af7219e591c167524796814df2
true,rodinia-needle-3,false,1355893,1.348869562149048,1357164,f096e2621f76d3ca0c988abf4ad536ec
true,rodinia-srad-1,false,1768210,1.763800859451294,1769802,32d16b16f6dc22a3725042e5ff79d18a
true,rodinia-lavamd-3,true,1136126,1.043124437332153,3825429,6901c2c8a8679fda40b305e95ab1d6fe
true,rodinia-myocyte-4,true,413224,0.3063817024230957,3324540,779d12177b278699a435cedadc3cfe52
true,rodinia-lud-1,false,509625,0.5054681301116943,1417157,d06aee04a3bf6d6943c37bd76c09c03a
true,cupy-1,false,1058940,1.0553545951843262,3356564,402302e2b3dad97663b457c05dcffa89
true,rodinia-lud-0,false,477141,0.47256946563720703,721245,9ac129bc88a30f04229ff991eb2a2b37
true,rodinia-pathfinder-2,false,506297,0.5019855499267578,835008,6ed9ffd287ba760e26c4397079c429fe
true,rodinia-lud-0,false,446157,0.43994784355163574,1105461,e2ff7cc0bea6145393b805351fa64ffa
true,rodinia-lavamd-1,false,653871,0.649468183517456,863355,f9731ee29b6514e5d76312d4d8462779
true,rodinia-pathfinder-4,false,559302,0.5547688007354736,945489,fc05051925138acae9fc895d405b1d69
true,rodinia-lud-0,false,632882,0.625063419342041,1130554,9a8c82429a6c40f01517081df8d98696
true,rodinia-myocyte-4,false,292194,0.2783236503601074,608930,7e66df76ee7b318e4ab53715e6f2cf64
true,rodinia-needle-4,false,1334067,1.3287429809570313,1335662,e51bc5ca73485c2536b94ac786c29a48
true,rodinia-lud-3,false,468288,0.46103453636169434,470358,0d7b3376166e59de7da2be5046296290
true,rodinia-lavamd-1,false,555347,0.5502889156341553,556900,8c454471e3f6e48e5a8de45e9fb331af
true,rodinia-needle-2,false,1347641,1.340245008468628,1349720,959211bf15d148ca388642331aa51126
true,rodinia-srad-0,false,1732469,1.7263996601104736,1734685,5838562608ab61dc2a045db6a9a5e377
true,rodinia-needle-2,false,1440513,1.435069561004639,1442406,5ccb0c67b32d4befcf6c96848815bc05
true,rodinia-needle-2,false,1389382,1.3822848796844482,1392686,514534040e4944155d081e7c525d004c
true,cupy-1,false,1035713,0.8943192958831787,1037336,07a70b8c16d7e5f880476cc39fe556b3
true,rodinia-needle-4,false,1390672,1.3842403888702393,1717444,1ff269a373f9a223c7e16c4fac0d65d7
true,rodinia-myocyte-2,false,256387,0.24460983276367188,263607,391057694c14590bd77e0f9c90a520e5
true,onnx-roberta-0,false,287639,0.1544208526611328,289563,3c445e8d448e41081167855d304d587f
true,rodinia-myocyte-4,false,257469,0.24206066131591797,264678,d1e8aaf995eeb3a69ec2a1789fc2cbb4
true,rodinia-needle-4,false,1488187,1.4826374053955078,1489827,21e1c6b01a2ace8cc387a7622a5f6fa3
true,rodinia-srad-3,true,1900076,1.790107488632202,3413886,908a3630a59afbd237f21f291d93c7d7
true,rodinia-srad-1,false,1781081,1.7763972282409668,1782958,41a283ec2dba2731c00f855a3c1d823a
true,onnx-roberta-1,false,397129,0.38564062118530273,398475,b808abe5c05d89cf4186191b57db5c74
true,rodinia-lavamd-0,true,712695,0.5800960063934326,3451162,3a6323f7d3754d76bc93534a866c5c77
true,cupy-4,true,2717545,2.4733800888061523,3932032,ecc68cdacdf9431fc82f11221efa1a15
true,rodinia-lavamd-4,false,616447,0.609546422958374,1627153,90e3130ad0b45c4a3b0fdaae536a3705
true,rodinia-lavamd-4,true,736640,0.6179444789886475,2497468,e95be219e63759636417f377a873bd54
true,rodinia-needle-4,false,1427098,1.4186277389526367,1428681,a1f40ea234d40b1582032d4dc10af847
true,rodinia-myocyte-2,false,310083,0.29703593254089355,315743,da5eadda59c40077ae14355c1fd4331c
true,rodinia-lud-3,false,427876,0.4211997985839844,429746,6d452b34d32840e2035c7e0c834a5352
true,rodinia-needle-4,false,1415108,1.408616065979004,1417034,f09bc5bf828e11cbed3346d33db75a41
true,torch_rnn-1,false,59513,0.0514068603515625,61186,afc04af5453987f8441649ffbff89f5d
true,rodinia-lavamd-1,false,690504,0.6806066036224365,692510,ceb99a5418cff416a8bd44cdf0efd6f6
true,rodinia-myocyte-2,false,223292,0.21036577224731445,878923,77764ce4dedcb15b8e8344165a216d79
true,rodinia-lavamd-1,false,638127,0.6317958831787109,640067,4c438ee8c52266688bbdec1b044e1d05
true,rodinia-lavamd-1,true,717223,0.6094415187835693,2171193,18fa08779f605b98ea4694d00d4bd77b
true,rodinia-myocyte-2,false,257583,0.24514198303222656,443749,9bf40d6efd61aca5714e4934c7a1c912
true,onnx-roberta-1,false,338711,0.32364630699157715,340311,c818876f82bdc968f0d8faad4037bb2d
true,onnx-roberta-3,true,5565274,1.3122031688690186,7119228,1095363593b6c009daa5c213340c8c75
true,cupy-1,false,1308890,1.3050448894500732,1310688,dbcec78b0b808d3aeea13469bb066308
true,onnx-roberta-1,false,193507,0.18246936798095703,1499782,e44dd598d740d580e47be6f5108867d7
true,torch_rnn-1,false,73869,0.07019305229187012,737582,3002b51b885e37b0a1b2b0c49ffeafe0
true,rodinia-pathfinder-2,false,441917,0.4355216026306152,976556,720fd7a828ffe5c7d74ff92d98fa388f
true,onnx-roberta-2,true,5310442,1.0269269943237305,7859096,3fcd88ba4d124f13172afb207c4828c9
true,rodinia-needle-2,false,1520264,1.5145833492279053,7416570,5335b431c9df788fe974017e80856ff0
true,rodinia-pathfinder-0,true,580285,0.44793105125427246,4405961,b9e34fb01118e3de72da80e2f5af16b1
true,rodinia-lavamd-4,false,632151,0.6272668838500977,3972398,e3dab418ffbf5b78cf82d7b733fad4d8
true,rodinia-myocyte-2,false,263203,0.2501506805419922,4072151,807881f844ca2c6ba3ce5a1c0dd65ce3
true,rodinia-lud-2,true,565463,0.4704470634460449,5088848,19b9335801aff8b5bed5106b7a9e7c26
true,squeezenet-0,false,1443446,1.439807653427124,1444893,c9225b755620b8152e53006864e91541
true,squeezenet-1,true,5298148,2.8975398540496826,9119101,0bb1b85eb89d055be99cd907e80f4856
true,onnx-roberta-0,false,188634,0.1759812831878662,190105,9eba9f5c8479b1fd5b4f6150b4e823b8
true,rodinia-myocyte-2,false,278239,0.2643313407897949,893116,1cb334354ad72e2580da33887e60dd51
true,rodinia-needle-4,false,1396916,1.391157865524292,1552918,dead30d8cc17d188c3629254fac8cea9
true,torch_rnn-0,false,70389,0.06105756759643555,71686,14a0d9c38e25710e7d0e43c472b27999
true,onnx-roberta-1,false,386006,0.368455171585083,387626,f3feaa5f651a4a7f96b38286a9c9bb07
true,rodinia-needle-4,false,1476354,1.471060037612915,1831213,a5bbd806e5deb2ae8fbaca0646458106
true,rodinia-needle-4,true,1497484,1.377516269683838,3924962,f13982558c7bbb2cdfbddf1c117f9e2e
true,rodinia-lud-4,false,499924,0.4928016662597656,501654,83dfc5648cc0496a5ac643a6d825b569
true,squeezenet-1,true,5378362,2.8605849742889404,7091194,21ea78a356a19be87457453802e90289
true,rodinia-pathfinder-0,false,483666,0.4779946804046631,1795456,e54086467e04c49e9f5b3758aab76e8b
true,torch_rnn-0,false,73153,0.06878662109375,227765,5e488d275f1057685ebc8b0b879fb506
true,onnx-roberta-2,false,357694,0.348663330078125,359390,353f70aaa95eccf7a7ef97b2961d9933
true,rodinia-needle-2,false,1334181,1.3289804458618164,1335850,50419615fd0623641161f4e9c65b4c46
true,rodinia-pathfinder-0,false,514006,0.5087592601776123,515629,7a94087f5efd3edac5083fb7515521c3
true,cupy-0,true,2643928,2.398366689682007,4009711,8b84fb2ec114d97a3c69f2694d74026b
true,rodinia-needle-3,true,1830999,1.7130568027496338,3391682,957d9c70c230db64cef3a8177b8c73c5
true,onnx-roberta-0,false,284574,0.2731301784515381,285695,63b4be9673cca8c942dcd382745a0b17
true,rodinia-lavamd-3,true,737779,0.6109578609466553,3864947,ff274c2c3e0e086a344779bdb5d60ea5
true,rodinia-needle-4,false,1284733,1.2776479721069336,2578268,3060688c873cef3ab8d3993abe673e97
true,rodinia-needle-2,false,1363323,1.3586347103118896,1365253,260df99b9f47d16bcc0c497c9091b76c
true,rodinia-needle-4,false,1285437,1.2775256633758545,1287231,9a4390da5bac23a0f9c8b422fc0e8b4e
true,rodinia-myocyte-2,false,252480,0.24074435234069824,257535,c0cd8e28962eb59ee99fba72b4b8a067
true,rodinia-needle-2,false,1326221,1.320451736450195,1328276,be9ec65748dc8f0706a10cf90f23cb2d
true,rodinia-lud-3,false,409215,0.40227341651916504,411159,5c070a0f2b421e5b883c5a87be06eb3d
true,squeezenet-1,false,1062555,1.058772087097168,1064973,058656b12929151c0737fc2dfec6c408
true,rodinia-pathfinder-3,true,605267,0.49352598190307617,1852430,baf6e2283c9691822bb5526fbf561e07
true,rodinia-lud-1,true,604291,0.4713711738586426,1779162,a1725f63eca20f6e7619a739afdb390e
true,onnx-roberta-2,false,347301,0.33092284202575684,349573,db1ec4d2837f798928edc234c2f6b284
