success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,813761,0.8038663864135742,814976,1b9f08b83e3842fbc6f21bbaed113306
true,rodinia-pathfinder-3,false,478688,0.47316861152648926,480041,f20896c9e37ed0f7b8990cf7d5115ed3
true,rodinia-needle-2,false,228001,0.22376108169555664,229222,6de7bb8e764a89d4b37ec303b4555894
true,rodinia-lud-0,false,340578,0.3347194194793701,344208,61e034b21dca6634f4e440a6504a4fd3
true,rodinia-needle-3,false,1442278,1.43548583984375,1443864,086edd710b1f98a7eab5321ebf6834a6
true,rodinia-lavamd-2,false,622937,0.6170673370361328,624935,41ced521c18c25befc8ab2cea84c3c1c
true,rodinia-lavamd-4,false,706414,0.7028224468231201,823425,4af0dbad512f4281eedf9cdc988a04ed
true,rodinia-srad-1,false,402886,0.3992986679077149,403967,be09250b9b177d77ff85271521bd42b0
true,rodinia-needle-2,false,84306,0.0792844295501709,85281,24288f9642331cc1bcae06323ed068f3
true,rodinia-lud-1,false,45378,0.03961181640625,46606,2fb13439d8bd75766b44e8203deb227f
true,rodinia-myocyte-4,false,3253211,3.2465715408325195,3255574,49a7dc529413ffe3e301e3d434ba635a
true,rodinia-myocyte-2,false,364106,0.3494393825531006,371096,b7b45e3d4166df1fd6c8c480b80b286a
true,rodinia-srad-0,false,297451,0.29248523712158203,298444,aa386eaf493631235383c749fe0f7d6f
true,rodinia-myocyte-4,false,276024,0.2608797550201416,281932,b02105a55e336d68e1aca0cd2badceec
true,rodinia-srad-0,false,1985862,1.9799797534942627,1987748,cbd53de9dcd4364510dcd9c378314ae5
true,rodinia-lud-1,false,918860,0.913853883743286,920062,a825488d5f0f1084a4830ee2c861e2ac
true,rodinia-lavamd-4,false,256466,0.2507743835449219,257620,2a80028ffb6e79dea4572c5b69490c4b
true,rodinia-lavamd-1,false,640366,0.6372642517089844,641967,f3bce84a9f22c38a2922d424f1760684
true,rodinia-pathfinder-4,false,504964,0.4981820583343506,506625,01933fa554e286092f27c19524446c32
true,rodinia-srad-2,false,1865182,1.857377052307129,1867055,60ea0b865c80e209c7bfd854ceac9b00
true,rodinia-pathfinder-4,false,773768,0.7681198120117188,774940,007b6ac435dd95f8f3e810ff8fb585d0
true,rodinia-lud-1,false,1560114,1.554685354232788,1561348,38fae58cccc1516295b570510c652b6a
true,rodinia-srad-1,false,2266448,2.2631077766418457,2267570,866f8305e3189786990e262039531728
true,rodinia-srad-0,false,1514480,1.510629177093506,1515435,a318c49f2099529e97c055bfe76db19c
true,rodinia-myocyte-4,false,2564832,2.558443307876587,2566940,27b8aac3e2697851bb8fa0d851696932
true,rodinia-lud-1,false,653481,0.6461822986602783,655738,2e7b0110bfbfbb87cdfe9b46aaf5a576
true,rodinia-myocyte-2,false,2447131,2.440089464187622,2449247,0b2969370b2a0f444bae792e2ca85154
true,rodinia-srad-2,false,2195889,2.190915107727051,2197388,b59132e6d16e8c7c4d51febee124914b
true,rodinia-needle-2,false,1675980,1.670809030532837,1677319,f6693afc85051d16ca0f43fc65d296b3
true,rodinia-needle-4,false,1456130,1.449634075164795,1457619,282ff3e3b201ff38ee7ec2c8f055a0bc
true,rodinia-lud-3,false,23883,0.01824951171875,25077,c6faed34f23140f0f532eafae17e5794
true,rodinia-lavamd-2,false,140398,0.13579463958740234,141636,777e4e4053f3a527d9fd6e9381f2e04d
true,rodinia-lud-0,false,505952,0.4972734451293946,507802,41c8964b9f8ac2e00a704d23f475fa50
true,rodinia-myocyte-1,true,3018684,3.0108468532562256,3020892,2a0998fe2407e879759e050267270bb0
true,rodinia-needle-4,false,1597072,1.5912742614746094,1598586,8eb512a6b041053717e33c23ab784f9b
true,rodinia-lavamd-3,true,149387,0.14106345176696777,150674,67bea922074cc284716a4d26c0863595
true,rodinia-lud-2,false,507823,0.5016934871673584,509673,df5bf37dafa46fdd3bde84b84a3ddb94
true,rodinia-srad-2,false,240610,0.23549962043762207,241905,0e423d0c065640cf6ec194532628a716
true,rodinia-lud-4,false,82023,0.07642364501953125,83463,ac9e16d287dae0721678de9db9edf40d
true,rodinia-lud-1,false,20220,0.01480412483215332,21496,e816c5e07d8252e76100e59e1580bccd
true,rodinia-lavamd-2,false,156520,0.15077924728393555,157945,b6213de6fae3f71d9ac521ba66f1d4cd
true,rodinia-needle-2,false,132301,0.12658119201660156,133468,a5e2e1e19250ab5b36ae5d12b31abe26
true,rodinia-srad-1,false,139618,0.13423395156860352,140861,f4c62c91ae81a8c95963474ee0d16723
true,rodinia-myocyte-4,false,3151374,3.1454100608825684,3153186,63de2ec741807b5305d98eee237fa317
true,rodinia-myocyte-2,false,384346,0.3691494464874267,392833,8e5675b7d5d3f8ccf2d02f036c2629f5
true,rodinia-srad-4,false,2294849,2.2893223762512207,2306113,9ae86f84de3dbd9e86d259bd5293bf03
true,rodinia-myocyte-2,false,3170170,3.1633968353271484,3172272,5954a6034298b79227a2de833aa96467
true,rodinia-pathfinder-4,false,691739,0.6864264011383057,693394,aa69f2f838bb7b63a6a37a5f9ddc3d8d
true,rodinia-myocyte-2,true,3653028,3.529996871948242,4280873,d044b4619a181756fe27e91036cefa24
true,rodinia-srad-1,false,1255078,1.2513728141784668,1256181,9d9669ee04933fa9a1831f5c845e907d
true,rodinia-myocyte-4,false,286174,0.27645158767700195,289988,8625fabdba93f19b6c79b3e692b11f6f
true,rodinia-myocyte-4,false,294959,0.2828521728515625,299899,4bc4455b98300d25fd419a0919b94a45
true,rodinia-lavamd-1,false,852116,0.8457546234130859,854125,7f88c481585fc2fc4ed990f0f94b0abb
true,rodinia-pathfinder-4,false,1063769,1.0585057735443115,1064701,231dc153d9d408608f574140ddc3950a
true,rodinia-lud-2,false,741634,0.7382466793060303,742964,71ace2d349f73150d10033815be085ba
true,rodinia-myocyte-2,false,288041,0.2764730453491211,293660,353ba5bdedd86725f762938be72743bf
true,rodinia-lud-0,false,126380,0.1196298599243164,127682,bf12b60e30c8b00eae7fa3de1b0f51fb
true,rodinia-pathfinder-4,false,65052,0.06154489517211914,65966,c69d10fc778ae28409a02b93a2f19377
true,rodinia-lavamd-4,false,576948,0.5706462860107422,578571,8c60fb898d50c048ad3eb7b54ec8597a
true,rodinia-lud-1,false,20467,0.015302181243896484,21661,0ec07ed0d1b24e66a65861c3b90fdff7
true,rodinia-needle-3,false,1356809,1.3506176471710205,1358551,ac43c97a5ff20e5bd3af22a1df973100
true,rodinia-lud-1,false,456636,0.45026373863220215,458051,b1ded8d00aac7a6c0d8b45e586afd456
true,rodinia-lud-1,false,96271,0.09168577194213869,97353,faadb0fa317b8a075a5575e42f95838d
true,rodinia-needle-3,false,1308696,1.3024444580078125,1310801,b8b2209b94928466cc096b7682185929
true,rodinia-srad-4,false,207722,0.20148992538452148,208783,6be9cf5e382a771e80b2ccf15f71b534
true,rodinia-myocyte-2,false,3097041,3.09125018119812,3100064,3f91e560c512241860c0bed32d742cd3
true,rodinia-lavamd-4,false,782843,0.774266242980957,784870,6fc709fdea671794c1b14eae312d6e0f
true,rodinia-lavamd-3,false,152428,0.14722585678100586,153698,7f26cbd7b1b7fc42f6444443fd5e0679
true,rodinia-needle-4,false,1458049,1.4499735832214355,1459781,ce42f682c1f018e272f9f2ac9550246d
true,rodinia-lavamd-1,false,592345,0.58465576171875,594065,42477a8d24ad09153673cd11895c54a1
true,rodinia-lavamd-3,false,592699,0.5848362445831299,594481,cd3b39224e4fffb1ea667878717d7860
true,rodinia-lud-1,false,177226,0.1714177131652832,178278,4e3d1b25bd88ec4ff1009ea0891e2cd3
true,rodinia-myocyte-2,false,3080308,3.0722224712371826,3082399,0766eb6318a93bcf2041834292b837fc
true,rodinia-srad-4,false,993652,0.9880924224853516,994943,67bbe7541a3e98dc6e8f720cda85c8b5
true,rodinia-pathfinder-4,false,616110,0.5813348293304443,617439,b5fd0dd0bc60d206f22101a0b60ed846
true,rodinia-myocyte-4,false,371587,0.36497044563293457,376736,7ddfb2bd2268877241c20c46330612e4
true,rodinia-lud-0,false,479990,0.4745893478393554,481697,ef7c3f65ffecb8786d21d16a6d4ae1eb
true,rodinia-srad-4,false,1913529,1.908651351928711,1914957,55e73e1809e8b5f7f6761a47a4562f2e
true,rodinia-srad-0,false,1219373,1.213608980178833,1220717,f4e24a1a32e4f872a7803200c513097e
true,rodinia-srad-1,false,1973067,1.964982986450195,1974622,2e855f896b317ff2021a03edad061bc0
true,rodinia-pathfinder-4,false,66525,0.06154632568359375,67694,708e736b4af701111020c880813d37cb
true,rodinia-srad-0,false,2097191,2.090005159378052,2098978,0067142b41cde4c6eb1cb6c78a8298f9
true,rodinia-lud-4,false,859833,0.8528788089752197,861135,9e40cdd48e63fb5aff7f683ede6aac17
true,rodinia-myocyte-2,false,2255482,2.24844741821289,2258012,b6b3af5880169e33f87b105799012b71
true,rodinia-pathfinder-0,true,768657,0.622236967086792,2335191,6dda3f711f4e15cd3b21a61c9e33efc1
true,rodinia-needle-4,false,1607539,1.6018304824829102,2611018,5b05ac9d91ed89c954306c53ffeae6d1
true,rodinia-myocyte-1,true,352632,0.239368200302124,1799131,e3ca47877c1ecc7d41dfd47cacb834ba
true,rodinia-lud-3,false,166448,0.1615617275238037,167472,e8e07d10a042502b4931898d649468ba
true,rodinia-srad-0,false,157391,0.1501014232635498,158522,607eca7d6a4e4eff503f368894703b02
true,rodinia-srad-0,false,1864509,1.858381986618042,1866226,621e06c6944105c9448f31e7e0629567
true,rodinia-srad-1,false,1773920,1.7655727863311768,1775711,ad1874436656ee9139ef6ac8e429757f
true,rodinia-lud-4,false,460003,0.453291654586792,461716,34df1232128d1e954103957bdb510e79
true,rodinia-lavamd-2,false,167346,0.16231989860534668,168559,c3b764ec73aa12a7f723938abad10f81
true,rodinia-lud-0,false,836583,0.8311772346496582,837705,73a557405bb90e1839c726e0806a69b7
true,rodinia-pathfinder-4,false,791260,0.7873547077178955,792158,8737be443b873e65fdbc0a07d200dc33
true,rodinia-lud-0,false,19003,0.013717174530029295,20066,47aba68d92b5c86e12d2a77ff5eb8c61
true,rodinia-pathfinder-3,true,87013,0.08066725730895996,88120,b98630930358dbdbb81bc028c8af7756
true,rodinia-lud-0,false,103433,0.0981743335723877,104512,b2b5aad7242ec490a21ea143db762e7d
true,rodinia-myocyte-2,false,4009763,4.0036492347717285,4011730,7d82df78e14b0579966fc41e44172fbd
true,rodinia-lavamd-3,false,169797,0.16394305229187012,171048,d90a462231d6dedb9771cb392a2e534a
true,rodinia-pathfinder-4,false,1223787,1.2178568840026855,1224890,b4efe25502a918e29c2d61404bb5aa76
true,rodinia-pathfinder-3,false,587552,0.578256368637085,588769,4ac5a56baefc9a71631868c57a28043e
true,rodinia-pathfinder-0,false,392211,0.3877108097076416,393644,002b96e1acc9cfebaefc3420bdb5af9f
true,rodinia-lud-0,false,90048,0.08493590354919434,91264,97fbbb67ef8e07ac33eda541395bd667
true,rodinia-needle-3,false,1367627,1.3608531951904297,1369416,531a0d92489995fd47e50f06b0bda435
true,rodinia-lavamd-3,false,703234,0.688720703125,704838,12e7fbb6d1f30c3833f6461d0061d872
true,rodinia-lud-4,false,480769,0.4757106304168701,482406,bfd917567227a24b85774d5979ce0bb2
true,rodinia-lud-0,false,481675,0.472658634185791,483295,7085bb43a9f32098f8eb8391c7e3978f
true,rodinia-myocyte-3,true,2325749,2.3152143955230713,2328212,1cebc379c179d5b63c554d217860d4dc
true,rodinia-pathfinder-0,false,663274,0.655515193939209,665113,6c1a8a28b947e28583b633d6e1646a61
true,rodinia-needle-2,false,366250,0.36117100715637207,367393,6f0c317317d3c190374721e9e5f5788e
true,rodinia-myocyte-3,true,2904298,2.791378974914551,3462631,1266a7180bab877cd53730428e95ecd5
true,rodinia-pathfinder-4,false,512361,0.5027816295623779,513973,866725a965b6952b83f4229d81b24c26
true,rodinia-lud-4,false,633588,0.62713623046875,635382,1b5e6338f51d5ccb37c64ee4c477a7be
true,rodinia-needle-2,false,24682,0.01924610137939453,25753,4c38ef4acc1099c8cb5f1a413086b7aa
true,rodinia-lud-0,false,48180,0.042638540267944336,49315,f4975df7c3afc226709cce1fd3cdfeae
true,rodinia-srad-0,false,1779234,1.764357328414917,1780844,df363c7cc2b383f43ab2b409d6e22fc6
true,rodinia-lud-0,false,517972,0.512174129486084,519861,095f07a71a1352eb373cb5b70d5158bf
true,rodinia-lavamd-3,false,624225,0.6184170246124268,625802,6aff7ed6e9f37cb38f4e7260bb54a87b
true,rodinia-srad-0,false,182826,0.1770496368408203,183967,bbb932fd8987e18a195ae5eef06789b9
true,rodinia-lavamd-2,false,729015,0.7243022918701172,730654,1df290d9b34b5984cf4ddd13cd2e434f
true,rodinia-lud-1,false,1261982,1.2569184303283691,1263084,48645de403fb915f7036b56c38a16337
true,rodinia-lud-2,false,889190,0.885667085647583,890419,e45be30fb376a8bcddd0e9ba04e9af7b
true,rodinia-srad-4,false,1565577,1.56123685836792,1566592,947b7ed54aa9a6b1db7bb49f5cc68d93
