success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,31741,0.02606725692749023,8956924,c0aec7bd3561ab1dbea582530530949f
true,cupy-1,false,910699,0.9071929454803468,7219128,22d21d4317c925d907a43543c88b982c
true,torch_rnn-0,true,3902018,2.259662628173828,5948394,e3c16e3e2923e16db34688b331b6c155
true,rodinia-needle-3,true,1398814,1.310502529144287,9863606,847c76098e65f384a5d66a7ae845506f
true,rodinia-lavamd-1,true,712510,0.5958054065704346,6833827,d5ec59c5832767271697dc3034bce5cb
true,rodinia-pathfinder-0,true,528953,0.4317138195037842,9658291,e0479b7cfd71a8ba7749a56ab8b912aa
true,rodinia-myocyte-4,false,280773,0.267331600189209,3145721,db085015e93882b272c280a6b2471917
true,cupy-1,false,910575,0.9068505764007568,2429008,5db1f3ee050a25c94c2c29eb8d855e55
true,onnx-roberta-2,false,210405,0.2001914978027344,481300,eb2c0c517bf8df53c62f957309212053
true,rodinia-pathfinder-3,false,480964,0.4721057415008545,483122,87ebd7404a92e49e2c8644af4d9337d6
true,torch_rnn-0,false,58026,0.050781965255737305,59546,c1f094b83dffc18fb5bdcf71988d339c
true,rodinia-lud-0,false,438563,0.43052077293396,440430,84a3f71c9861439f4e08d22d82dbfe1e
true,squeezenet-0,false,1279774,1.2759993076324463,1281588,0f7e2aaf9e71bbe318bf387cd6020e7b
true,pyhpc-eos-4,true,4271191,3.986530065536499,5483747,6952f0f48ab28a4cd5254d6cb94ea363
true,squeezenet-0,false,1338618,1.335522174835205,1339970,fb522769c12568d1153b2a78cf17bcba
true,rodinia-pathfinder-4,true,582600,0.4467792510986328,1898166,bf1aa99465598893e303c6a5a6c3cc86
true,squeezenet-0,true,5290282,2.9634053707122803,7038963,bbca43582cfbea28c3ec16c6ad250986
true,torch_rnn-0,false,48628,0.045473575592041016,50159,6fbe4bc702321f6d72b4a9386d5204cb
true,rodinia-lavamd-2,true,674332,0.5811312198638916,1886195,fa9a929ffa443105cafd60f3ede447b8
true,pyhpc-isoneural-0,false,25341,0.021795988082885746,1007998,14a194200cf2b9014c6d8cff6d78033b
true,torch_rnn-1,false,69281,0.06567120552062988,70901,3772d5af95a7bdc341847a968e3d8956
true,pyhpc-eos-1,true,4116228,3.8776376247406006,5721692,e1348eb7027818196c4551a53fe9b443
true,rodinia-srad-1,false,1782748,1.7766947746276855,1784956,ebb5d50039509cfdcb5a4840211a5148
true,rodinia-lud-3,false,488902,0.4831080436706543,1866853,6a848f7bd12468a5274f61664670c9f5
true,cupy-1,false,902579,0.8985130786895752,2428204,043659b56bcc54359a5deb9eb19e14d3
true,rodinia-lud-0,false,439059,0.4319632053375244,3005297,0920a903173333bb688449d3e5021ff4
true,pyhpc-isoneural-3,false,14799,0.01225733757019043,357185,0893a6d7cada3cc13a1769e100bf2cca
true,rodinia-lud-3,false,389916,0.38245248794555664,1260363,14fc526bcaf379ab99e22422eb1f6569
true,rodinia-pathfinder-4,false,440627,0.4353146553039551,763936,0819c8e982e9c525258db9e9fd29ca17
true,onnx-roberta-2,false,162876,0.15343594551086426,597142,2379e7ef5dffc5ae111e2fee064c5123
true,cupy-1,false,900646,0.8955976963043213,902328,6d9cdf2829759afcc04f8d507f86574e
true,pyhpc-isoneural-1,false,79600,0.07623791694641113,81561,847a91a15cd3fd5904a54b800dba23b1
true,onnx-roberta-4,true,5304510,1.035046100616455,6520631,876b78b3c744d75b4ec7b709b27c152d
true,onnx-roberta-4,true,5564596,1.0580999851226809,7455376,2f37040137284b8bd5e361aed1eb6dbd
true,rodinia-lud-0,false,478279,0.4739787578582764,5592681,eb15d0e17fe3a090ac24135530c8c6e8
true,rodinia-needle-2,true,1433122,1.325348138809204,5142514,13f2316d11e384a55a2da783d3a0210f
true,onnx-roberta-1,true,5284471,1.0446255207061768,9117698,5f5a969bc40432fc240b9a224987d03e
true,onnx-roberta-3,false,212320,0.2010045051574707,715563,0e2ee569c66607af0d9317c731d2b2c6
true,pyhpc-isoneural-0,false,24925,0.02147555351257324,392552,91030ec21e628e889d5556c2688a2eb3
true,pyhpc-eos-3,false,21059,0.0176544189453125,326068,5218a4e2358028d76aa6b15236a13ea2
true,rodinia-lud-0,false,494275,0.4891989231109619,495721,73e250c1a47060f0943acac0438e7ccc
true,pyhpc-isoneural-1,false,33995,0.030299901962280273,1184693,b561ec56da8ae683d25a7193d7fba352
true,rodinia-lud-0,false,458882,0.4529826641082764,460494,b2f4591d592f0faa7ca7bbf37e3159ae
true,pyhpc-eos-1,false,20342,0.015499353408813477,22177,523ce153b5b8a66c4dd1b551baed9d70
true,rodinia-srad-0,false,1770922,1.7640936374664309,1772500,e1ee39c6a587cb6171372700bf5c5c0d
true,pyhpc-isoneural-0,false,81823,0.07724499702453613,83633,56a9f4c85834cb51bf2cd98ec8639fc4
true,rodinia-lud-3,false,470371,0.45868778228759766,472007,199dc4aef548df624e38c12ad9bec4f8
true,pyhpc-eos-4,false,27583,0.011536598205566406,29008,7eacb9d0e5210fc45f0aa68e0673088b
true,rodinia-pathfinder-0,false,434196,0.4273223876953125,435685,bc06b127cff4c51fc30a415fc1e5a3a1
true,rodinia-needle-4,false,1357053,1.3502986431121826,1358989,2976eee2bfc5858dcd03146ee67c0bf5
true,rodinia-srad-0,false,1767955,1.7639737129211426,1769582,637f8c43b96e315899d59615fe3b1169
true,rodinia-pathfinder-1,true,568585,0.4451792240142822,2409728,504a11cb966be8e26036f7c0005e996c
true,rodinia-lavamd-3,true,782843,0.6855952739715576,2188386,f99cfb427c91e42f40877074d7c41bd7
true,rodinia-needle-2,false,1394454,1.385228395462036,2651015,e9aa5d9c7e8447f6e1b4f9496dc1ed2e
true,rodinia-needle-2,true,1468185,1.328768253326416,5286102,b82c20e82818f6454de4bb7965f67ec9
true,rodinia-needle-3,false,1588610,1.5844523906707764,2703245,e5036dcb8a9a165c4ef5372d60ebddf9
true,rodinia-needle-4,false,1647843,1.641199827194214,2694808,635188ff06d158894c161648d9c038a0
true,squeezenet-2,true,5399189,3.09580659866333,6717249,e81213a1e6d19e798fdfc8eb38e10000
true,torch_rnn-0,false,67447,0.06384539604187012,1497868,4fa64dab2393243cc79db3c4fc37cf7b
true,rodinia-srad-1,false,1780201,1.7733049392700195,1782018,7ca9b0d9503cffe7368d2422ec8bb8ca
true,rodinia-pathfinder-0,false,598979,0.5918569564819336,600787,14eb1503049e985c787b4c9decc657d8
true,rodinia-myocyte-2,true,453097,0.3008871078491211,1746309,238800cf032c1a2aaff02f4274b9c900
true,pyhpc-isoneural-0,false,103731,0.020213603973388672,105546,2bd7609086ff428f7f13480e808fc760
true,rodinia-lud-1,true,510646,0.41759443283081055,1947884,54cfb22b9b32b985c15ffadbaee89c41
true,squeezenet-1,true,6044841,3.3311502933502197,7569127,e7abc21c906551c9f454718657b24775
true,rodinia-srad-1,false,1929597,1.9239816665649416,3461015,91ee7b059dee8b71e23fd9fb9ec1b5f0
true,rodinia-lavamd-4,true,940261,0.7899413108825684,3125679,f165516f8d6875eea4390f2335b3713c
true,rodinia-lavamd-3,false,660015,0.6552388668060303,789281,2f4873a7fe2c784b1064740c621fa83a
true,rodinia-pathfinder-3,true,596413,0.5054867267608643,2580062,afe629bd989bb6005c7f59a971451555
true,pyhpc-isoneural-0,false,32824,0.026553630828857425,1760779,00c128952e2bbb1b74db0d271fbc302f
true,rodinia-pathfinder-4,false,440160,0.43505024909973145,1417750,a78b637290d7e1dc9b686c480755ca4a
true,torch_rnn-1,false,50151,0.0467071533203125,996246,671a0f649804ce5eef3e4718c6153c2c
true,pyhpc-isoneural-1,false,119925,0.11594057083129884,121493,445a780dac2eafade1cfff77486316ff
true,rodinia-lud-4,true,527671,0.43111085891723633,2184603,be2598360e9e1dd7739d62de2fa21f03
true,onnx-roberta-4,false,299149,0.16794252395629883,300891,938c68e761a2c1da36c83c16f5c3d938
true,rodinia-lavamd-1,true,740338,0.6044089794158936,2400483,44fec8dde279e9e78715ae67231e04da
true,rodinia-srad-0,false,1935825,1.9309184551239016,1937710,f7a94877911f05588c74f74ebe914037
true,rodinia-lud-0,false,482215,0.4735722541809082,484042,5d56e6f558fccd89d7cb130907838593
true,cupy-1,false,1350448,1.3464531898498535,1352071,4eab18517369e62ad12e9fd631d2101f
true,onnx-roberta-0,true,5251237,1.0260610580444336,6829148,c56ffc71f01f5bf1aaf4ec904f6db1ab
true,pyhpc-eos-0,true,4256660,4.027414321899414,5803669,2bc66211e2b29e853ec6dcebd11d394a
true,rodinia-lavamd-4,false,654638,0.6484506130218506,656291,9dcc8a55312eac63419313fd38d4abbe
true,pyhpc-isoneural-0,false,22037,0.01913595199584961,177306,c413dafee1f4e40b5a9fd24d7c6e9555
true,pyhpc-isoneural-3,true,9102626,8.826125860214233,10677376,ecbfb66e879186330d6fa6fb11492282
true,rodinia-myocyte-2,false,244398,0.23112249374389648,251380,07665199a038c11af7e573cf538c44e5
true,rodinia-lud-3,false,426635,0.4212052822113037,428377,abcaffa72a4c800e5c17f93919d60959
true,torch_rnn-4,true,3923246,2.4064764976501465,5444148,b6c8a98b31f07f9822ed178a65b77f9c
true,cupy-1,false,1237408,1.232985019683838,1239077,6efd8ab897eb3506532f324f9d0950f4
true,rodinia-needle-4,false,1416553,1.4112393856048584,1785227,baf07371be861c7d36c5c524e3e17b45
true,rodinia-lud-0,false,450470,0.4436755180358886,1475122,8cf700b24ba8a872c498ec074aabf714
true,pyhpc-eos-0,false,22754,0.01849508285522461,168424,866e464cafc0d38cb90cafff1d037d1c
true,rodinia-srad-1,false,1749485,1.7430577278137207,1751363,0274bd3e21ba00db44b4bcbc880abd62
true,onnx-roberta-2,true,5293106,1.0350244045257568,7910675,8419606c56f48869b767bf3106260fbc
true,pyhpc-eos-1,true,4354540,4.087023019790649,6720110,756ade7bd5f0eb976c4bc0ce683aea95
true,rodinia-needle-3,false,1437720,1.4298758506774902,1439179,e62c0d0670f915d08ba2f2c9b9a05bff
true,rodinia-lud-0,false,439371,0.43444323539733887,4619461,606f104513136f0cf675e3f325196b3c
true,torch_rnn-1,false,74148,0.07054877281188965,4173144,d9d2cf535390f3e511536fc718c9333d
true,rodinia-myocyte-4,true,401249,0.25965404510498047,2851402,3254df845ab57cde3ee85c3bd68e240d
true,rodinia-pathfinder-4,false,447649,0.4424729347229004,1236026,9c59e324fa5339094e2be46e14282c73
true,pyhpc-isoneural-1,false,34502,0.03060436248779297,1473949,c216f7bed5d84b37424a7e8e87da3c7a
true,rodinia-srad-1,false,1762772,1.7553534507751465,1764468,37b34f524c9b787e1a79b9fd3f41fde4
true,rodinia-lud-3,false,520693,0.5135951042175293,522563,55e2b821a7bbc7e1240b3cc0dfa8eec6
true,torch_rnn-0,false,76644,0.06679391860961914,78116,6ca6d03cdea583069d948a1030d00038
true,pyhpc-eos-1,false,12795,0.009009599685668944,14336,8b02d1d8d3b2332afbf29c7ac36f1a68
true,rodinia-myocyte-4,false,275457,0.2626969814300537,280545,312ad950bcf00a130a66a2ff4f94a580
true,rodinia-lud-0,false,482787,0.4736142158508301,484429,66eb08eb731e09335a848745c3525847
true,cupy-1,false,1257011,1.2525756359100342,1258697,ef6aa29d3ffd67882c868e69e0ecb5f3
true,rodinia-lud-1,false,497687,0.49116039276123047,499549,5c749e0c5fa1b876c94157d356d980e6
true,rodinia-myocyte-4,false,327807,0.31317901611328125,332296,bc42dd8eb5a0e9e439acc976efae9cdb
true,rodinia-needle-2,false,1338793,1.331003189086914,1340927,930835ee9c272114631eebf962424977
true,cupy-1,false,898037,0.8934512138366699,899656,55051b15478a2bb776a643a0ec7bdf0c
true,onnx-roberta-1,true,5170644,0.9472181797027588,6416663,e3f883a9728dcb3ec9810ee3c1430eed
true,pyhpc-isoneural-3,false,70751,0.06713652610778809,73015,f8e2c04506e7756ca779b0221c68af9c
true,pyhpc-eos-1,false,23426,0.0056688785552978516,25006,6f1ded367d5585135a5fe5b3f4b6b604
true,pyhpc-isoneural-1,false,97796,0.012946605682373049,99603,23b5ead38936c636fdcbff1820d61d87
true,pyhpc-eos-3,true,4231660,3.97314190864563,6241197,9ffdd7ab7e52b9612bf5bfeafedad1b1
true,pyhpc-isoneural-1,false,15025,0.012074947357177734,16704,47637fd9107f130c85aa1f4640f1584e
true,rodinia-lud-0,false,426047,0.41790342330932617,427555,7a3f7167b57a00d87b9a9a81abe2d414
true,onnx-roberta-1,true,5155076,1.0027778148651123,6375381,f1c08a75e1d87d695f306e816af9b5a2
true,rodinia-pathfinder-4,false,486797,0.47956275939941406,1709297,313ef73623d4a117f20db0dad34b47ff
true,onnx-roberta-1,false,195364,0.18709516525268555,1123135,e9ce136f94d23f2e6c867d4a301af502
true,pyhpc-isoneural-0,false,21929,0.018913984298706055,182558,c1f745ffbbd200c25bd9a5baa0c356cf
true,onnx-roberta-0,false,364054,0.35416507720947266,365611,83aadae4b079e1e5547c561978c9d3eb
true,rodinia-lavamd-3,false,616937,0.6105177402496338,618886,b51df034b3bf7498763852ac5a37a0d6
true,rodinia-needle-3,false,1413787,1.406116962432861,1415319,e8614c4dc56b4b7118f40e6f2c1e30e1
true,onnx-roberta-3,true,4987259,0.9850866794586182,7051133,e390e7f2524f65ad7278597f8d93a14c
true,cupy-4,true,2735283,2.461575508117676,4378462,459e05eb4f522b59a99314bc867fe9e6
true,rodinia-srad-1,false,1853974,1.8495347499847412,1855385,f0298323c7d19b57422402d2197cb74c
true,rodinia-lavamd-1,false,580059,0.5726070404052734,2211595,3f3e3a2d74cf9650d3e8344412c07e78
true,onnx-roberta-2,false,357197,0.3475456237792969,358884,ff1498d38a813a15fe72663c71df0bb0
true,rodinia-lud-1,false,465075,0.4572327136993408,466694,7170ab188c3f8028dced13b5777e3119
true,pyhpc-eos-1,false,27641,0.02384161949157715,29779,9c1122ff626753cbe806ed6195a11ed1
true,rodinia-needle-3,false,1450209,1.44321870803833,1452215,f22ea792a09ba8174b135b0c5c8d5d50
true,pyhpc-eos-3,false,26822,0.023508071899414063,28538,d1b0ad135ea5bb45451124b4b7763ec0
true,pyhpc-isoneural-0,false,147232,0.14407634735107422,148688,8afd52fa4529ba7a5d738a96c924347a
true,torch_rnn-2,true,3801073,2.250797748565674,5508544,f835cc4440584c9b3b07d0305d9ba094
true,pyhpc-eos-4,true,4352223,4.082521677017212,5659137,6f7843dc3116e7feb236c2b5e457b654
true,rodinia-pathfinder-4,false,519935,0.5137152671813965,521605,43966069aa6a770910e906e13776ff6e
true,rodinia-lud-1,false,430951,0.4201881885528565,2152496,e747864fb3a2667b44bbac2230a3ffd9
true,rodinia-needle-2,false,1341870,1.3337113857269287,1343247,bd9543fcaa2100b74989a8364ad43a74
true,pyhpc-eos-3,false,24690,0.020522594451904297,952769,c0713391b0e2f8474b14dffd30226884
true,pyhpc-isoneural-0,false,123528,0.11910128593444824,124996,c006eb9d849891047e9fa705d8a0b2fc
true,pyhpc-eos-1,false,44870,0.01745319366455078,46408,503cd1bcafbef1e33cb6528465d3a55b
true,rodinia-srad-3,true,1900640,1.7720694541931152,3127931,900fb93c63ac88851cc7c8e0592b5c90
true,rodinia-needle-2,false,1550062,1.5421934127807615,2076444,0a2e3004a2513f6afe48018ee06af75a
true,rodinia-lud-3,false,481202,0.4755997657775879,1203379,78397e78018a4715f70d5588c4832e9b
true,pyhpc-isoneural-0,false,23001,0.01981663703918457,166879,6ef5b724923540c68731cb31cb6ef51f
true,onnx-roberta-1,false,458253,0.44608426094055176,459996,30f6c319ce58a161d687f2d790d0d55b
true,pyhpc-isoneural-1,false,90829,0.012433290481567385,92425,3976cfc4506c25f9e34e19a6381073a9
true,onnx-roberta-2,false,408391,0.2543065547943115,409882,0662abb3a5c8bfece04c81858c4adb0a
true,pyhpc-isoneural-1,false,14400,0.011223554611206056,15888,28a8bda6d23943ec60b3daf5c3ef12ba
true,rodinia-srad-0,true,1847066,1.716787338256836,3059191,1ec9c8221c156f27abb649a1e99a94fe
true,cupy-4,false,1063220,0.9229974746704102,1064808,3fcf1fd10fef5249fb4915fa133b8861
true,pyhpc-eos-3,false,21040,0.01724696159362793,1033187,26e009c073998e89599f8545a686d82e
true,squeezenet-0,true,5247277,2.7680678367614746,7008447,d190580df63ff3b51b68c74d41627021
true,pyhpc-isoneural-3,false,65766,0.012411832809448242,67213,850539bc2611818389ab6d6a37573e8a
true,squeezenet-0,true,5238442,2.9197208881378174,6531476,79a4677e0c237378715a758f0507ebaa
true,rodinia-lavamd-1,false,614389,0.6073477268218994,615992,f38198a3440de691c3a0b80d160eb112
true,rodinia-lud-0,false,504776,0.49898815155029297,506568,12a3b14918996d01a2bcb88bb6e05e0d
true,rodinia-srad-1,false,1793823,1.7851405143737793,1795581,981a0f5f1c6dc2fdc09038e7e4a57f86
true,squeezenet-1,true,5636864,3.0924925804138184,7014723,d4a608664dddfc39f21875508b1aa28e
true,onnx-roberta-3,false,266507,0.17702460289001465,317547,9b7975ae4792aea8ec4d1ca553595ad5
true,rodinia-needle-4,true,1469131,1.3642804622650146,2786724,85745f270ac2f9ad0f80e693b46ad5e3
true,squeezenet-1,true,5401285,2.932821750640869,6923659,f96184fcdd6a6e51c28d82ddb9ebef83
true,rodinia-needle-4,true,1454883,1.3635172843933103,2998788,7be41b8d13ca293bc4d47f683cd048b2
true,rodinia-lavamd-2,true,763544,0.6275577545166016,4216394,14b9fac6df217d33293cb19281cfcddf
true,rodinia-srad-0,false,1918145,1.9123826026916504,3043138,b3974fd1050c9e33d176b7bfa0dcc62e
true,rodinia-needle-4,false,1382310,1.3756887912750244,4449179,b266718abddf19b3c6219901bc46d4f6
true,squeezenet-0,false,1140880,1.137199640274048,1491547,717cf127ef5b52c9344b03b8b83a4400
true,pyhpc-eos-3,false,51381,0.03310799598693848,53005,be8f6813c62badef8d9c7fb35641380d
true,cupy-0,true,2580803,2.337848424911499,3973287,6c6b5cdfb22f1ae98b271ac95073990c
true,rodinia-srad-0,false,1779769,1.772519588470459,1781376,d5ed1524034875f02cc93f86753306de
