success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-2,false,528587,0.5227131843566895,530298,e67c88bb5c60e950027c1e6d95e04597
true,rodinia-lud-1,false,472995,0.4647371768951416,474882,963c5ede1c50b00ad1fc749021fdbc57
true,rodinia-myocyte-4,false,277247,0.26292991638183594,283433,e57579e246346f3f7e9d95e8415bc3c6
true,rodinia-needle-4,false,1417975,1.410313606262207,1424683,dd5ac9d37b2efa694727b26731e387b6
true,rodinia-lavamd-4,false,643028,0.6347386837005615,644982,05f29c8ea9f980cdd2fd022652ffef20
true,rodinia-srad-2,false,1721199,1.715418577194214,1723454,164475e8e94af58baeb91ff52bd7df24
true,rodinia-srad-2,true,1915984,1.8135840892791748,3448208,68579f0ff7a2a63df3a408bf380b12ae
true,rodinia-needle-4,false,1369031,1.3611698150634766,1370875,139a5dc4326d0bc23c6cb9aefef0cee4
true,rodinia-needle-4,true,1610704,1.5078494548797607,2923846,f03d075a4e234950e972eb93bd8a81df
true,rodinia-lud-1,false,494027,0.48851537704467773,495863,1a49f6be07496b1ccc9b95cc8dbe14c0
true,rodinia-lavamd-3,false,669155,0.6624019145965576,670779,1d6b1980da11335b3709d64c9f7280c5
true,rodinia-needle-4,false,1381701,1.374728441238403,1383519,471ea698aefd51d166193fb5da69d0b2
true,rodinia-lud-0,false,505832,0.5003852844238281,507535,224a9a57421bd2a9e82174b7c926b700
true,rodinia-lud-2,false,486511,0.4794809818267822,762862,c3fe834cc863668e15c96f68069e8818
true,rodinia-lud-1,false,484279,0.4771304130554199,486320,60d34d3058561754b6c0378c858db38c
true,rodinia-pathfinder-4,false,517641,0.5119261741638184,519589,5fa9813785037107eb95aa2d76a8216e
true,rodinia-lud-0,false,477164,0.4707527160644531,478693,8c56d9ccc01c4bb78f153b0e6bac301d
true,rodinia-pathfinder-4,false,486202,0.4801468849182129,487929,7aaacebc0cb52ccca0b235b3d2e0530d
true,rodinia-needle-4,false,1417826,1.4102787971496582,1419489,3ca97d6b5ad82851c26f831a7349e3f2
true,rodinia-srad-0,false,1843134,1.837617874145508,1845219,c41c6341a3688fe9ddaa1dcc480fbe98
true,rodinia-lud-4,false,420673,0.41507554054260254,991181,1a7b8ddace27b8cd913abc8bd16e2d75
true,rodinia-myocyte-4,false,265927,0.2539248466491699,272605,ed7b7974237992c521cead3fa4ce7a98
true,rodinia-pathfinder-4,false,483760,0.4782025814056397,485372,1280dcbbaa5ef250b89f65cf885345ac
true,rodinia-needle-3,false,1344204,1.3344879150390625,1345836,7f87e1be7c8309893c769f4abf218c2d
true,rodinia-srad-1,false,1819199,1.8117661476135256,1821138,3784baa8fc6c322e7d86adc6d8c8fbb0
true,rodinia-needle-2,false,1405579,1.398832082748413,2040254,78a74accb46ce386bd7cd189973ff816
true,rodinia-needle-3,false,1479592,1.4722094535827637,1481488,cfdb2a2ca75ddb01e3324869d8bda87d
true,rodinia-srad-0,false,1853337,1.8478808403015137,2191246,ae472f6936eb6243ec9ce8a90ff3c7ec
true,rodinia-needle-4,false,1456588,1.4505205154418943,2612651,bac97fda988e2afdc8fe10673f2087b6
true,rodinia-pathfinder-4,false,474435,0.46801209449768066,1564327,91fdf6724356532d8c112a5215fe90fc
true,rodinia-pathfinder-4,false,461953,0.4540297985076904,463759,abcd206ae02d7d27b794249f03b5a0b6
true,rodinia-srad-1,false,1757434,1.7521765232086182,1758954,c4ed159b17f2a7b65a18c1f78a79a0e9
true,rodinia-needle-4,false,1368929,1.3633527755737305,1372474,8ae45d61b40404b63e2efb62f51bfa67
true,rodinia-pathfinder-4,false,442820,0.43778252601623535,1819097,c4ec4878539041df3da7907d07467a0a
true,rodinia-lavamd-0,true,762923,0.652308464050293,2413967,b6f0c51d8a5447f21c9a6457f858fd41
true,rodinia-needle-2,false,1498991,1.4933865070343018,1671767,bc0f94dbf972d56d53c7f7c5b9fb5948
true,rodinia-needle-2,true,1655295,1.535778284072876,3293629,cf518bcde92dcb87a02605fbea2b8a1d
true,rodinia-lud-1,false,595421,0.5904679298400879,2374255,f04d0802576e24f3a072d8bf8fd22ebf
true,rodinia-myocyte-0,true,436001,0.33599257469177246,2188091,02729f51d98c4494c5b5718318a1c51c
true,rodinia-needle-3,false,1444447,1.4390220642089844,2118773,7aab3ccbcb2a664cbd5ea8daff532cce
true,rodinia-srad-1,false,1930038,1.922997236251831,1931746,07937c2a85cc19572c08178030dd6e9b
true,rodinia-pathfinder-4,false,500099,0.48651957511901855,501707,c052cd6ed919feb61fa0612072c097ec
true,rodinia-needle-4,false,1438138,1.4328205585479736,1440262,5bfabf4dc345b6c81b1ef8d25b316259
true,rodinia-needle-4,false,1427553,1.421968936920166,1429286,bbda1c4fe79a25491e8b713050fec7ba
true,rodinia-srad-1,false,1764410,1.7555956840515137,1766138,e18979c3592e87e6a9b6b7683fe0e2e0
true,rodinia-lavamd-1,false,609405,0.6016185283660889,611133,371ebf904b92a2d0d3ed5c5adce31d6d
true,rodinia-lavamd-4,false,637308,0.631136417388916,639073,137e45d685fbb8f8104fd58a89f841b7
true,rodinia-needle-3,false,1384574,1.3767778873443604,1386350,d39634c166c90c60bdf78380e708ae4d
true,rodinia-lud-0,false,474031,0.4653182029724121,479440,1fa0ab264716e5aae70870386fdc89f3
true,rodinia-lud-4,false,456535,0.44809532165527344,458533,f37e41403ad13f2849c3110eeed10d05
true,rodinia-srad-1,false,1789665,1.7836847305297852,1791250,e9102476552c34854829c4a44bf42777
true,rodinia-lavamd-4,false,648598,0.6428747177124023,650259,bcaf6f860e3dbee0ed926b22b567f6bb
true,rodinia-srad-1,false,1787412,1.782256841659546,2054230,8a6ead7b6748af54b83d01b8b3623c79
true,rodinia-lavamd-4,false,631473,0.6242711544036865,778344,96e855413b6047ea0fd86fc1934ebfe5
true,rodinia-needle-3,false,1495291,1.489882469177246,1846240,0c6484f48016c5b1bf010eb7813d4453
true,rodinia-needle-3,false,1525235,1.5182437896728516,1798336,a2478016ce3163acd6642ad8eb30d9b4
true,rodinia-srad-4,false,1750356,1.7436869144439695,1752176,0961b63178213a824b6e043dfab4a2fd
true,rodinia-myocyte-2,false,254611,0.24517273902893064,260209,afca4040f9ac3becb5f30785d922464e
true,rodinia-lavamd-3,false,727145,0.7223234176635742,729167,159518ccf5b3707b06836f628b749a78
true,rodinia-lud-0,false,489842,0.4809212684631348,491990,e24b6b1dab96a2f251d23aa1fe53d9c9
true,rodinia-lud-2,false,477142,0.46828675270080566,478683,e88bae70505d1dba3743105e73ff2bdf
true,rodinia-pathfinder-4,false,465415,0.45923900604248047,467106,08f6ef23a92c2d9c27b80ba86af36788
true,rodinia-needle-2,false,1399413,1.393120527267456,1400966,acd2bfed9900a39532f02daa9a4ca021
true,rodinia-needle-2,false,1419972,1.412100315093994,1422087,5e217c356996967fb02663ee6c755182
true,rodinia-myocyte-4,false,302691,0.2877647876739502,309656,34315179aeaab534d8cbfad49db0bf8b
true,rodinia-pathfinder-4,false,486680,0.4811499118804931,488248,cdfa1d1696a51b650837f4dcf5a39bd7
true,rodinia-lavamd-4,false,603109,0.597846269607544,604609,6796ea1b7359404d5ac57877e448234a
true,rodinia-srad-0,false,1798417,1.7908008098602295,1799976,d277c3fedca32a29da6155893c88c02b
true,rodinia-srad-0,true,1944392,1.8112475872039795,3184731,87f1f0d9062dca9df04b7a61cc1447a4
true,rodinia-srad-0,false,1779701,1.772953987121582,4224299,e59ada54644f243e4077e39975d1d02f
true,rodinia-myocyte-2,false,270837,0.25939083099365234,1214846,4ee33bd62e49fdbeffa19eb5f9f467e2
true,rodinia-lud-0,false,454660,0.4484539031982422,830523,3871677cbdc41727419256d9f363b9c1
true,rodinia-lavamd-3,false,681972,0.6756131649017334,1249965,9abfc6a2c003b2ad17f435498aca9a6d
true,rodinia-myocyte-2,false,400666,0.3931186199188232,907144,dc7d3469efca63533aec545ec41257d5
true,rodinia-needle-3,false,1398271,1.3922979831695557,1400001,423b3926b4fe2dc7df634e748760b670
true,rodinia-lud-2,false,471325,0.4657349586486816,472747,a30047d34cf4d3985e4461fcc084ba48
true,rodinia-myocyte-2,false,291710,0.2783782482147217,298006,b6bd29c26d2d5200aeac609026db4083
true,rodinia-lud-0,false,472722,0.46651268005371094,474553,236b0ee486a29288345f5ccdf7e50480
true,rodinia-myocyte-4,false,277903,0.26317596435546875,283108,3ba5b9bc1da40c3efbe8dfadd9be5cd3
true,rodinia-lavamd-1,false,611278,0.6021039485931396,613063,b11d8e4511213e4a59b1be4980780b8b
true,rodinia-srad-1,false,1799927,1.7939164638519287,1801592,8c09b22dd4b0a1e693bd8913a75b74ba
true,rodinia-srad-1,false,1776407,1.7693839073181152,1778005,c04ac76f4f7c9805bd37eef2c7fc1b46
true,rodinia-myocyte-2,false,330170,0.3186953067779541,336782,24fd8a4d16b0a6fe6c4251c9485949bf
true,rodinia-needle-4,false,1528808,1.5232160091400146,1530762,afb0d2b11435930f859a4b5769e64108
true,rodinia-myocyte-4,false,367866,0.3544189929962158,373357,eed1c35ac6da7cf1dcbf2cc5bfd83a81
true,rodinia-pathfinder-4,false,487501,0.4817366600036621,489935,ab9127767a38dd9b15c578c1dc77b758
true,rodinia-srad-1,false,1738179,1.7316231727600098,1739958,94ce29cdb39e814e6e98f57a774e82c3
true,rodinia-myocyte-4,false,276398,0.26465272903442383,282257,f2fcf16b190431332ce424571f7f18c1
true,rodinia-needle-4,false,1394241,1.3873145580291748,1396097,391dd895c30b5171864a45894c1a54fe
true,rodinia-lud-0,false,458775,0.449429988861084,460767,d28e3fb10f62e712f7f7bf67b22e67d3
true,rodinia-myocyte-4,false,267589,0.2527790069580078,274868,38d097d1fab7adf2db977e0bab9d056b
true,rodinia-needle-2,false,1424739,1.4162979125976563,1426717,bf8812256fc59380600d375839f0aebb
true,rodinia-srad-1,false,1786450,1.7811474800109863,1789044,f5e5060931c5c0e0a240254296bf0351
true,rodinia-lud-4,false,460812,0.4551115036010742,462586,7b900721ee18dbd7d2d8d31b9eabe6c7
true,rodinia-lavamd-2,true,746056,0.650982141494751,2117956,e516024ea1e2814ec4f73c7e7baae48b
true,rodinia-srad-0,false,1891542,1.880444049835205,2163949,3403dcf808748fe192c096e1b0c7c85e
true,rodinia-pathfinder-0,false,498111,0.49091267585754395,1076360,5c4110bcd21363c2362fc8168a4490a8
true,rodinia-needle-4,false,1499723,1.4938302040100098,1867164,b55e317f9908f7cd690f3f5c9c050f4a
true,rodinia-myocyte-0,false,363671,0.3518965244293213,567018,3c340a747b999d090eeeddaa2deb034e
true,rodinia-srad-3,false,1798339,1.7928988933563232,1800189,9554cfa368b4c988d0d134d29cc1303a
true,rodinia-needle-3,false,1438603,1.4328937530517578,1440083,3544b6ee937adb9126d5cf27519192b1
true,rodinia-srad-0,false,1844605,1.8381292819976809,1846267,7b973135255808bea1a12d9a843cf90e
true,rodinia-lud-4,false,555155,0.5493113994598389,556898,dceec0bf8e8670968aca3b8a9139e924
true,rodinia-lud-1,false,488932,0.4836359024047851,490665,8623279e5912eab729a2c55db8f05e28
true,rodinia-lud-4,false,480056,0.47278428077697754,481923,2a239ba39afb8320053cdcc761bac163
true,rodinia-needle-4,false,1385443,1.3773210048675537,1387111,e82a37d7a7a756b34e70f1d1bc503c21
true,rodinia-needle-4,false,1387760,1.37890362739563,1389297,536c65b166930534afaaea5f818f2b77
true,rodinia-lud-3,false,461627,0.4526844024658203,463265,783b852a94ac62e64e0fc4e7d482568f
true,rodinia-needle-3,false,1391994,1.3866822719573977,1393800,267021aebd1c53f43c8d3498df9349e7
true,rodinia-lavamd-4,false,615830,0.6101481914520264,1169229,7a3e67b6bc508cc0270b233f917e44ea
true,rodinia-lud-4,false,467999,0.4602084159851074,469821,314668a63f446b58a1bd9be6ccfd9604
true,rodinia-needle-2,false,1575552,1.567944049835205,1577477,19fdd2859a3d54df70f4c201da4fdeaa
true,rodinia-lavamd-2,false,642248,0.6342568397521973,644344,3eed6521e0a8889e9d9d31196ad79fc9
true,rodinia-lud-4,false,560267,0.5547547340393066,562004,f42e09e583150fc40b60c6e1df6a73e2
true,rodinia-lud-4,true,615939,0.4772214889526367,1875669,62196096307e7568a573cf80cd52bbb4
true,rodinia-needle-2,false,1399360,1.3879351615905762,1400979,7725df3109d4e51f30602647119d5be9
true,rodinia-lud-0,false,570592,0.5646686553955078,572484,c7f9f15144026bcbb13032b91c104e86
true,rodinia-srad-2,false,1855781,1.8479933738708496,1857495,9dbdd98c1a2581a34d180c1c1c753a93
true,rodinia-myocyte-4,false,291885,0.27977991104125977,298477,00e412474edf5b571ca21d2f42afcef1
true,rodinia-srad-2,false,1832715,1.8269615173339844,1834327,5f3b520d1e474a6fd029fa7977fa405a
true,rodinia-lud-0,false,446742,0.44067978858947754,448299,8312ed4185c65583b834f82af768c7ae
true,rodinia-needle-2,false,1395519,1.3894972801208496,1397234,e7c3066919a86b86ae48e92dc021f217
true,rodinia-needle-2,false,1389587,1.382585525512695,1391132,c083a98ad06fe7948dd138a455728d03
true,rodinia-needle-2,true,1490778,1.378765344619751,2808994,61a7f089f0784c382561bf742cda3b81
true,rodinia-needle-2,false,1396103,1.3874523639678955,1397651,3acf4c3d2425255bae13f5d058248430
true,rodinia-lud-2,false,485743,0.47593116760253906,487498,5ff05878bcd73035cc5ac306b18f3148
true,rodinia-lavamd-2,false,603130,0.5944266319274902,604708,769405d247fde282e861a8409973e626
true,rodinia-srad-3,true,164899,0.15593981742858887,166109,2459cad25174e9f9e23f08292b57cd0d
true,rodinia-myocyte-3,true,364579,0.2646341323852539,1461363,dc888a21374731dfac21f7a84ce90567
true,rodinia-lavamd-1,false,604130,0.5964004993438721,605692,e8322f15e6cdc1d92f162262442f30bb
true,rodinia-srad-0,false,1787727,1.781571865081787,1789804,058d38b354c03ff5aea6b8f5ca41167c
true,rodinia-needle-3,false,1430082,1.4226551055908203,1431771,8003a79c0cb9f40774bf9e479bf6c2a8
true,rodinia-needle-4,false,1442010,1.436673879623413,1443874,3dbca6ee92dd873623f6699efb16d56d
true,rodinia-needle-4,false,1446873,1.4417953491210938,1448453,9b2a529632b2c7f03124f44dc1d1bda3
true,rodinia-lavamd-2,false,632052,0.6264452934265137,634161,c94e7d8d986d7e1aad83cfc960763e1d
true,rodinia-srad-4,false,1921179,1.9142687320709229,1922820,5f95d5fc87aee98436394fff479a176b
true,rodinia-needle-4,false,1432975,1.4275610446929932,1434507,8176534fb0fded790d6dade4523337fc
true,rodinia-pathfinder-3,true,528540,0.4261996746063232,1906760,6be774d02744632deed6783121e4f0db
true,rodinia-lud-3,false,486426,0.48097991943359375,737707,fd67e6b388a0ecb5b7e6ffd475c8a550
true,rodinia-srad-4,false,1850052,1.84285306930542,2000600,91c9399ef3da4612f84724536955b1ee
true,rodinia-lud-4,false,479977,0.4734628200531006,854598,56175b5237c6b461123fcb59667987ef
true,rodinia-lavamd-1,false,584896,0.5795621871948242,586523,af0ce652da4c06c06c77464a8648544b
true,rodinia-srad-1,false,1807518,1.800398588180542,1808962,20aaa70ffc641737facb5a55f168f454
true,rodinia-needle-4,false,1415372,1.4099514484405518,1417178,8ecf258f809aa300c3ff8b12275057ae
true,rodinia-srad-1,false,1813448,1.806678295135498,1815041,75858a4b4ee5ee0c211b44d3a7f325e7
true,rodinia-needle-2,false,1374881,1.3693747520446775,1376302,7fdb6eb5534d11841271eef7fcc71cff
true,rodinia-needle-4,false,1394155,1.3870902061462402,1395732,1782c2c18c881ca99ee74ff3282f2dc4
true,rodinia-pathfinder-3,false,488289,0.481518030166626,490067,fd782cfc71f9fb6a2bb82ab713f73b5e
true,rodinia-pathfinder-4,false,482352,0.474776029586792,484090,515621abda0000ab3f044a92948e718c
true,rodinia-lud-0,false,501014,0.4923725128173828,502779,9f22ce8d4d541196c25db3a157d38de0
true,rodinia-pathfinder-0,false,475102,0.4694523811340332,476563,d59c9dad868d13eff01b39e5e3ea3e7b
true,rodinia-needle-4,false,1386368,1.3780360221862793,1388007,d3d0c6e9050ae64b6284a9069bd42227
true,rodinia-needle-4,false,1384817,1.3793418407440186,1386564,574a7f0a4ac842ef34098f3f8cd3e3f0
true,rodinia-srad-1,false,1821307,1.8146567344665527,1822985,52653beea18595c65f26732420e7fead
true,rodinia-pathfinder-3,false,421789,0.41658735275268555,423715,7a73dae726fd4d87766be01dca8d66c3
true,rodinia-srad-2,false,1837067,1.8307313919067385,1838699,e5b219f1a3bc6249634081343c173d5b
true,rodinia-lud-0,false,480330,0.4722757339477539,482057,323e0ce38b30a4fd4b4ec0ac686e0d0d
true,rodinia-lavamd-4,false,623757,0.6182146072387695,1074005,6ee4239df9ff99bd24ef096a276f642e
true,rodinia-lavamd-4,false,669702,0.6595742702484131,1422288,44b109b27d1c380715c5ae9f1f7a6c53
