success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,true,2065346,2.059553861618042,2067033,1760ba057fe490e112ba663956e0a29e
true,rodinia-srad-4,false,1714166,1.7096140384674072,1716838,56ab1758ff245cbd1043d1a5b396cc89
true,rodinia-needle-4,false,1364269,1.359314203262329,1366353,752150a5535a1e0d2c136574867b9ff0
true,rodinia-lavamd-1,true,771103,0.6369950771331787,2181903,81c07aee238e157cdbdefe3b5e3e47ff
true,rodinia-pathfinder-4,true,480865,0.472867488861084,482849,48f9cec9e37a6fe7913815937fce6c79
true,onnx-roberta-4,true,5356739,1.1543922424316406,6459173,23ab38f691185cf2ee8f3d39a790546d
true,squeezenet-1,false,967733,0.9623861312866212,969684,281b63b4aa18b7057ecf5a33415fdec1
true,rodinia-srad-1,true,1778153,1.7688512802124023,2011957,eacdf5ee3f55d91877f1205bf2ea6f84
true,onnx-roberta-2,false,275503,0.15860247611999512,277428,965792f44331aac8f7f436ccd7725df8
true,rodinia-srad-0,true,1829983,1.6859495639801023,3439832,686657ce97852d0115166f676839f3b1
true,rodinia-pathfinder-0,false,483262,0.4780910015106201,485493,c188262b8224e86b71aae7f7d4796254
true,onnx-roberta-0,true,1166851,1.1470184326171875,1169062,ac72baa19406686671af9cd6362412db
true,onnx-roberta-2,false,378520,0.20882034301757813,380416,b098d46bae725bf400ff1f5e25c84e38
true,onnx-roberta-2,false,262971,0.25251150131225586,264706,69f87954fa1ceb822952e5e27947a0c7
true,torch_rnn-0,true,3787736,2.187150001525879,5227868,b65387511beec768a68f556feec58a4d
true,onnx-roberta-0,true,1270943,1.2573001384735107,1272224,7cd5031d735ef767d14163f5a2cd1605
true,rodinia-needle-2,false,1402155,1.3957161903381348,1404357,a2989993fc5a931cba2e00d462509d3f
true,rodinia-needle-3,false,1333205,1.327603816986084,1335412,d1c7efb09439580368ca797f9b83aba7
true,rodinia-lud-3,false,463831,0.45835256576538086,466281,3f4f01644ee5f061ca35168d5a7004c5
true,onnx-roberta-4,true,1112794,1.0968079566955566,1114490,ef15b789d542aac8d59b0dea3457c3a5
true,rodinia-pathfinder-1,true,589550,0.4638359546661377,1963830,4819ad3d184fc2e4cf64ec698f2082cd
true,rodinia-lud-1,false,469574,0.4630389213562012,471769,9da82810f1a8d2447b2677f134c84919
true,cupy-1,false,1048408,0.9045345783233644,1049875,70f7e474ab5bdcc754067fe840736806
true,rodinia-lud-1,false,423869,0.4163994789123535,573027,21f0fb3102c4e5218acd536adf12823c
true,rodinia-needle-3,false,1313414,1.305898666381836,1513453,5e4a1d38a620f0a592f8ad9ea37aa317
true,rodinia-lud-4,false,456652,0.4510836601257324,458950,e3b5089e584a66a4aab33554f943d361
true,onnx-roberta-2,false,344817,0.20503592491149905,346740,83e1bd576283d50bab834e72875c8e71
true,rodinia-lavamd-3,true,817652,0.6943514347076416,1999481,999c35e03a69c04f800992748633ace9
true,rodinia-needle-2,false,1427396,1.420508861541748,1429400,c881b1e8bd2b6bb1b5d41960afc3fc08
true,squeezenet-0,true,6021635,2.8139705657958984,7442505,83dd7911bbb27adb43a7d6e8f89f22d3
true,onnx-roberta-1,true,6351201,1.1007719039916992,7606051,2a76f5ecb5e95c4a6d68bcbd67659b07
true,rodinia-needle-2,false,1390116,1.3818628787994385,2717775,9628472cc64c6ce6798f6d4f4294e99a
true,cupy-1,false,961180,0.9576694965362548,1464362,19eeafe1c53104c48d645803ba1bb07b
true,rodinia-needle-2,false,1414701,1.410897731781006,6870671,39fb0b71714af3309d8d3462d70e495c
true,cupy-1,false,951765,0.9467766284942628,1466277,f2800c785672eaaf94064591bde6b8b6
true,rodinia-myocyte-4,true,308179,0.29628753662109375,1665791,2e1062ed599714ba0d984924db7c3381
true,rodinia-pathfinder-2,true,575454,0.476032018661499,5222644,788d17ab4a47e248c4389a281361f76e
true,rodinia-needle-3,false,1363315,1.356945514678955,1468798,da86aeeacdd970f991c6e53e2584b2e0
true,rodinia-myocyte-2,false,300406,0.28839755058288574,375284,d56a02cc3273315fca5ceecbb99ce33e
true,rodinia-pathfinder-0,false,455564,0.4499692916870117,554220,5d8a9bba85cc05fb0ca86c2de0610e55
true,rodinia-needle-3,false,1750994,1.7445125579833984,2270819,12cef02b136b5f67cbbc88b9bc414a8e
true,rodinia-needle-3,false,1350854,1.344167947769165,3018934,dee3aa0c07e69df853d2c75ea73ca720
true,rodinia-pathfinder-2,false,436932,0.43253421783447266,2908370,a317210ec753687f8b6ebdb27ab547d8
true,squeezenet-1,false,2029350,2.025838613510132,4162401,1c5bcaffa61cf5c27cab5613078ad3b6
true,onnx-roberta-3,true,6736822,1.0998859405517578,9703696,c2ad3eebf62e2f164c6ddb9356ebe263
true,rodinia-lud-4,false,397248,0.3924415111541748,839335,414dcf18162cf001eaa343aa9f059fcc
true,rodinia-lud-4,false,440751,0.4366486072540283,618070,a932c03a3ada7b38af82a1c1e6d99c1d
true,onnx-roberta-4,false,277509,0.17162609100341797,279728,3a29bc7091492225cc7b5935f61621d4
true,rodinia-needle-3,false,1495525,1.4891791343688965,1496975,37e1d6ef7542c8c3634a6429abf7a52d
true,cupy-4,true,2875778,2.6149895191192627,5270839,09cf08e6fe74d7659258c8e5fa505d97
true,rodinia-srad-0,false,1907079,1.9010841846466064,2945613,434d6335219e1d320667a368ba11f7b6
true,rodinia-needle-4,false,1553692,1.5469231605529783,1805516,9a96314c1dfe5d583ce5b6cf0853b3c6
true,cupy-2,false,1126706,1.122969388961792,4560138,3956d172dc6098af91cb46c38030bb20
true,rodinia-srad-1,false,1832127,1.8271114826202393,2585359,15140faaf87266c86610ede95852c965
true,rodinia-pathfinder-4,false,419259,0.41368818283081055,1622402,ecd3e79d35e9903f4cdbd47a081cb98d
true,squeezenet-1,false,1120071,1.116710901260376,1611947,4d6cf107192ffd01fe5a1525db7ce7b7
true,rodinia-lavamd-1,false,575483,0.5680956840515137,867199,242d34143e3be849378e12daa42d79be
true,squeezenet-0,false,943582,0.9399406909942628,945900,9ec7491716b0903245f92d3236913819
true,rodinia-pathfinder-3,true,536389,0.41367125511169434,2336394,ef68ad88718258a592ea06088f578e14
true,rodinia-needle-4,false,1380203,1.373039484024048,1382077,40213ed50f9668c459975a3440d37996
true,torch_rnn-0,false,59375,0.05119156837463379,66195,797be95e1d741d1a9e3c6616c1e861d8
true,cupy-1,false,1299204,1.294609308242798,1301068,e94273e3e40ab789904a0e377c96bd28
true,rodinia-needle-4,false,1339410,1.3337538242340088,1341356,30738a06c617f718ca9de70c66e1b39f
true,torch_rnn-0,false,49942,0.041661739349365234,51846,d094d42e3ee169886eec284d229aa14b
true,rodinia-lavamd-1,false,583889,0.5759446620941162,585951,c336dfe41e7d868c64a1599deaf6e408
true,squeezenet-1,false,953922,0.9490623474121094,956405,1730e6c3af3a7c2e87257882408b474d
true,onnx-roberta-3,false,308883,0.1735985279083252,310887,3acfcb772a90362566b195a7babd6ef1
true,rodinia-lud-3,false,470682,0.4643423557281494,473212,521944791733cca81329c99eac2d4aae
true,rodinia-srad-1,false,1734974,1.7275614738464355,1737220,31f531bd7928ccd2f9192dc15b6fcdd5
true,rodinia-lud-0,false,449708,0.4429631233215332,452071,fd9dd37d10a50c3e9013ae6d7c82f91c
true,rodinia-myocyte-4,false,249416,0.24321818351745603,459573,3a0919f08a688f22988cf5ea75651383
true,onnx-roberta-1,false,373887,0.36437034606933594,375578,cab58398dd04e283d592c9ea27593ee7
true,onnx-roberta-0,false,304652,0.15652942657470703,306602,9446e3f382351d273ab65a846b32c25f
true,rodinia-srad-0,false,1760606,1.754772663116455,1762809,bc00f4e51432835596a774a743e14cf8
true,squeezenet-1,false,1088934,1.0853488445281982,1090639,f1451f6cf07a49df583bb409cdee2a0b
true,rodinia-lud-0,false,451526,0.4434022903442383,453687,2aef9f52455f9a3e30fdbad2c1ad03a4
true,rodinia-srad-1,false,1731731,1.724557638168335,1733775,c77c91ebaa1e88c045c2db1acf5b4a25
true,rodinia-lud-4,false,464837,0.4562807083129883,466897,3f7d8bf02eaadbd728f6322a7920ce6c
true,rodinia-lavamd-3,false,650957,0.6456365585327148,653615,bef9b6680aeb227cdb7380ad3fcd21a5
true,rodinia-pathfinder-3,false,497952,0.4907219409942627,499925,2d40d6b146593d69aa03aa6a4146a64d
true,onnx-roberta-1,false,357011,0.1843223571777344,359085,3f8ae0f28f8e1f02b2e83ff44f0407de
true,rodinia-pathfinder-4,false,477484,0.46861743927001953,479656,253c2675ca2bc614e0b8aa287a53a18e
true,rodinia-lavamd-2,true,726392,0.6081669330596924,2108739,23439ff4547515d58c24c22d9ea6287e
true,rodinia-needle-4,false,1308486,1.303159475326538,1310473,89d256a6fe203f028766c5c6c419f798
true,onnx-roberta-2,false,373823,0.21779727935791016,376029,8f7a223608375110648c9231cea1a655
true,onnx-roberta-3,false,350527,0.21124577522277832,352556,1de1b72c832ee97acff20413ab079925
true,cupy-0,false,1048448,0.8944351673126221,1050774,ac8962e0be011c68d42716654554f5ca
true,rodinia-needle-4,false,1370508,1.3627283573150637,1372544,709f56e9b4e10a276d6d074b8abea9f2
true,onnx-roberta-1,false,405629,0.3916492462158203,407593,816c93bdfbd8c6e992a910f43c4c92a7
true,rodinia-lud-3,false,428759,0.42348599433898926,430319,15869ca1c5a64a44bf0072a8666cddfd
true,onnx-roberta-1,false,206866,0.19826006889343264,209114,5789752318ad41ca8aa330a91d90b110
true,rodinia-needle-2,false,1417972,1.4135100841522217,1419822,93eda995b73166918c664a74bdedd333
true,rodinia-needle-2,true,1551194,1.4098458290100098,2838017,da4239e69c08752ce0a617850e3b6212
true,rodinia-pathfinder-0,false,461489,0.4489455223083496,480651,5363ea3379433d13273d2cd53e99b395
true,rodinia-needle-2,false,1476856,1.471180438995361,1538142,a32637f701e1ce3080e131c9befb5b54
true,rodinia-lud-0,false,485505,0.4807865619659424,1914570,d3b8dac5892f3a95356e7d23e6fb9350
true,rodinia-pathfinder-4,false,484606,0.4786510467529297,658767,dca4423c09068cca7d4c156838ec3033
true,rodinia-pathfinder-3,false,522198,0.512554407119751,1084267,f56ded563c2b0e3df8c6e97767a70fb6
true,rodinia-srad-0,false,1751602,1.7452287673950195,1857568,e40ec86b7bfe5bf9b8795ba664f704f1
true,rodinia-srad-0,false,1788698,1.7730517387390137,4417651,ebca5d7b72452602a17e972a6ec62e70
true,rodinia-srad-1,false,1768342,1.7614459991455078,1984478,8523cda5ebb8dc9411a291fcf5f72bc6
true,onnx-roberta-3,true,1157358,1.1423070430755615,1159089,3545a73cde4c85587ba54c586fba3fe8
true,rodinia-pathfinder-4,false,443178,0.43622732162475586,1818425,044c17640889f3b5d14f1288c24590c3
true,rodinia-needle-3,false,1510701,1.5058352947235107,1742890,f52c7a20b54a7ad67bf67a51f6847d25
true,rodinia-pathfinder-2,false,486806,0.47988319396972656,3387830,99ee7ab480646453ab894bd97595daa3
true,onnx-roberta-2,true,1237702,1.2251465320587158,1238927,92cc2c1ed57372149777e833295573a9
true,rodinia-needle-4,false,1392895,1.386368751525879,1853112,2abf54b43f34502f7eae8a52b2cc2aeb
true,rodinia-needle-3,false,1371743,1.3655169010162354,1854596,6867ba4338d203e9138fb5a68421c416
true,rodinia-lavamd-1,false,760557,0.7523949146270752,1021640,3edc507c5714089781fb90a3694a9361
true,onnx-roberta-0,false,283783,0.14252638816833496,285841,3f860ec730606565eaa55c8d8efd704c
true,rodinia-myocyte-2,false,257160,0.24202775955200195,264866,388d7439aeee17c3005d5f0d624af2cf
true,rodinia-needle-3,false,1392364,1.3861920833587646,1394603,07dacef65fc755e51d2868db497e7fd2
true,squeezenet-0,true,1599962,1.5951581001281738,1601631,97a25fdddde26b1c466e8d708879b28c
true,onnx-roberta-0,false,352183,0.34098124504089355,354253,56a666ffce7b6e0ec56b9fc3bd1b77ab
true,rodinia-pathfinder-1,false,432191,0.4247121810913086,434205,6f94c86b0adb8dc28096046e19e73988
true,rodinia-lavamd-1,false,601827,0.5927104949951172,603970,c87f7e434039b3a218456c19915c9e6e
true,onnx-roberta-0,false,427775,0.4183580875396729,429766,d40d443dc51fe9d2a64641c558e8472c
true,torch_rnn-1,true,4057827,2.508617877960205,5231655,81f7dbd824670a38d9b4f5182f29cac0
true,rodinia-srad-1,false,1764485,1.7589871883392334,1767043,822fef01fa5ed42ad8b940dbb6e6c0fb
true,torch_rnn-0,true,128551,0.12215018272399902,130492,27c975c9b0797f669a47bdca188728c5
true,rodinia-needle-4,false,1370607,1.3662517070770264,1372560,44be22ccd164f32d78ea0f27f70b7f65
true,rodinia-srad-0,false,1761435,1.7530436515808103,1763624,850f291a6744040b429fd28a1ef71fb3
true,rodinia-lud-0,false,440555,0.43459177017211914,944499,af135eaee5def3addb78478c6c3275e4
true,torch_rnn-4,true,4023844,2.440434455871582,5843511,b38c0862429839bfbb06fddcf9dfcf15
true,rodinia-pathfinder-2,false,493815,0.489138126373291,4900147,c0f4ca39477cd285c33c310a5e6b600e
true,rodinia-needle-3,false,1383617,1.3764541149139404,1507280,b7a0f72958f85085191f862ec5c047dc
true,rodinia-needle-4,false,1419058,1.4124555587768557,1816926,0906018df5555444212961f5dfb10001
true,rodinia-needle-2,false,1465694,1.457768440246582,2822839,6f9f4ed8ab26fe17276f477e4b5a79f6
true,squeezenet-0,false,980665,0.9591271877288818,1027969,c01fb13d8430df69e1fe41ad017840fb
true,rodinia-lavamd-4,true,751027,0.6154780387878418,2683062,9866e867d1bde087b7b4833a920fb6a2
true,onnx-roberta-2,false,220593,0.2110023498535156,1147394,02e0f103dc36341df9cca6ff4b5baf33
true,rodinia-lud-0,false,484244,0.4765625,486340,0b6997121cc3c665db7b79439d755e78
true,onnx-roberta-1,false,368489,0.35799646377563477,370497,05e0ad96f6a1d7239744dd1410d80100
true,rodinia-needle-2,false,1391040,1.3855788707733154,1392691,1eb8bb274df8ba4c3ebb3d1ebd7362d6
true,rodinia-myocyte-2,false,283530,0.2691948413848877,290498,8822a9d586038bb677b4c84b8cc07cc6
true,rodinia-lud-2,true,534767,0.4347891807556152,2135056,f8e6d9853c34ce7dd828791c4dba470e
true,rodinia-needle-3,false,1329445,1.323613166809082,1539177,6593719895fd41dfa7a7ebc3abecb8ce
true,rodinia-pathfinder-4,false,441009,0.4338047504425049,1683210,6d03d736a636b4729d8eecf5514812ea
true,rodinia-needle-2,false,1321879,1.3142485618591309,1324321,50a6c417059e60975242ee7587b2fd39
true,rodinia-lavamd-2,false,628130,0.6204776763916016,630392,7b35a0f3090ff61bdac2c34dba6fd5c8
true,rodinia-needle-3,false,1578179,1.5716280937194824,1579927,8a844acdc95448f219c184833a83dfa0
true,rodinia-lud-3,false,657293,0.6518099308013916,888038,4e7e11bab970a5f858d8805741046efc
true,rodinia-myocyte-3,true,363587,0.2589302062988281,1884944,00bd0c0fb9887ecb621ca0cb580d3fa8
true,rodinia-lud-4,false,481270,0.4741222858428955,483566,107c03287db9941ac7ba96b1def3ae0b
true,rodinia-pathfinder-4,false,512981,0.5066986083984375,514708,5abc5b2ad2e32da7abcc8847025e0afc
true,torch_rnn-0,false,34509,0.03077077865600586,36365,a2af6ff71f9248e87b2b7a3b309fca8b
true,cupy-1,true,2618734,2.3509416580200195,4036800,adb1554056b96313c0bbfb0dcb2e52a0
true,rodinia-pathfinder-4,false,522701,0.5167579650878906,575316,2b95d4708f3cb4c170e8edadf94ec32b
true,squeezenet-0,false,1034347,1.030714988708496,1036102,b843fb4fa7a6859931ac241c928fbc70
true,onnx-roberta-0,false,323315,0.18705415725708008,325184,cccf3fcb2316fb24434169c8a42131df
true,rodinia-lud-0,false,464335,0.45696163177490234,466116,6d02db23e7058aaf13546bfbe69bc524
true,rodinia-myocyte-2,false,280210,0.26578593254089355,287434,24a36e9023a669b67618be227283f087
true,rodinia-needle-3,false,1388652,1.3826825618743896,1390609,f811edef41dbeff5301456c9550c41d6
true,rodinia-lud-1,true,554428,0.426375150680542,2000116,da1e444288285701c114aca65ae01b0c
true,rodinia-myocyte-2,false,263701,0.25313782691955566,268900,d0a069c6efa5792d1a2a529556562926
true,rodinia-lud-4,false,459417,0.4527571201324463,461205,3f335079c27a7357f91d1e22a6ee333f
true,rodinia-lud-0,false,466755,0.45866990089416504,468759,9e43f284bcd90c4508499518eef6cb0a
true,rodinia-lavamd-4,false,590401,0.5823626518249512,593076,80bbc734ae0a616f651b4200cce8bb42
true,rodinia-needle-4,false,1688735,1.6848556995391846,1690674,93c6df251074e73fb531cc1a4b7a34d1
true,rodinia-lavamd-1,false,900738,0.892498254776001,902988,dbb4edec37942bef92cf3ed469364dd2
true,rodinia-myocyte-2,false,405809,0.3939521312713623,412591,f7891f8c09f216e13c28293677156dc0
true,rodinia-needle-3,false,1548324,1.5429341793060305,1550745,f21107979752c9fb4cf5f7d3fae6a4cc
true,rodinia-srad-1,false,1901432,1.894932985305786,1908145,046c10939166b2d0573798c46e0068fe
true,rodinia-lavamd-3,false,736635,0.7299950122833252,738947,3b81617084230b1ec1672dcdf9022570
true,rodinia-myocyte-4,false,378601,0.3656940460205078,1459209,c3bc68da665124045b466758d5b6b190
true,rodinia-lud-1,false,470582,0.4651186466217041,1451331,89dc7c4f4d8224def9777f8078dc2b4a
true,cupy-1,false,988474,0.9077229499816896,1049290,8d0cdead3e9692b6d2c7995fd18b7689
true,rodinia-lud-0,false,480512,0.4754335880279541,482444,e3fdc6536d2b67071509174cc490144d
true,rodinia-pathfinder-2,false,494166,0.48851585388183594,496025,13378928b50298ea572131e8fd1c69fe
true,rodinia-lud-0,true,545596,0.43578410148620605,2320913,c69666d5728453a1773c665d2ab1cadb
true,rodinia-lavamd-1,false,719256,0.7142326831817627,720787,8476e9b6fcb7ca73f0cb7f0fb38e8dd9
true,rodinia-pathfinder-4,false,449490,0.44004225730896,720271,50190c87ac5bac5779fc6b59ec307c41
true,rodinia-lud-0,false,581854,0.5743916034698486,854299,3810a9b370cfc9b7862bfa20e7b074e7
true,rodinia-myocyte-4,false,329341,0.3161802291870117,335224,8fe55d5d6e97fe6318440f5b134978bf
true,rodinia-needle-4,false,1344297,1.3362412452697754,1346755,34a7919d9deb0eae616736de972d1616
true,rodinia-lud-3,false,507772,0.501746416091919,510162,af986a823e67b2a5b18236bac01c61a3
true,rodinia-lavamd-1,false,586146,0.5780529975891113,588502,5bb3846b22d9b6d7f5110f773bb1f61a
true,rodinia-needle-2,false,1392900,1.3869845867156982,1395516,ae86ac342473397b2aab3c2285ebe46f
true,rodinia-srad-0,false,1779492,1.7733681201934814,1781806,abbdc684255152733fd9ea61341d10bd
true,rodinia-needle-2,false,1373671,1.3656229972839355,1375987,be58d8ba41662c8e018ee78161fe7d06
true,rodinia-needle-2,false,1448648,1.441709280014038,1450531,f75145f3b4a69cfd5db078cc87893eec
true,cupy-1,false,1337764,1.333986759185791,1339910,b392b40c0d7f479c4a381eff7af14f41
true,rodinia-needle-4,false,1370360,1.365314483642578,1372481,5512487aef48c3478bc6311581dafbc7
true,rodinia-myocyte-2,false,281486,0.26697325706481934,288032,d12067846b85bf8d15be1ff91c3b2e38
true,onnx-roberta-0,false,281778,0.27286529541015625,283978,9c8f97bdbaa6f1cf5b180eed7999fdca
true,rodinia-myocyte-4,false,291931,0.27712082862854004,298298,33e17ac0e5dea8e4bb641360eb74b655
true,rodinia-needle-4,false,1380509,1.376124143600464,1382686,b711b5b587d11e41f2ce7b7a58434075
true,rodinia-srad-3,true,1956663,1.856750965118408,3668957,f7bbbe505385053905fe123b92ee2a82
true,rodinia-srad-1,false,1852493,1.8452770709991455,1854679,3005636b04a54ff77990a49624169763
true,onnx-roberta-1,true,1188960,1.173222303390503,1190907,268ce24815d01d9f3fa219a452aa9028
true,rodinia-lavamd-0,true,712647,0.6128551959991455,2143299,c2f180e2230c02d8c20a6ab8278747f9
true,cupy-4,true,2639949,2.3930249214172363,5029065,714bf615e132d435c8cbebb82ea347b1
true,rodinia-lavamd-4,false,582989,0.5775423049926758,1329777,da161e99c82c834595f08aa570ed34c9
true,rodinia-lavamd-4,true,698476,0.5506701469421387,1846041,a248adbc5a59c499a1ea4297c07441df
true,rodinia-needle-4,false,1457203,1.4507942199707031,1459196,16899b0dd9876c2b927026f8eacbef67
true,rodinia-myocyte-2,false,288156,0.27590370178222656,294576,b2ab30ecbffedf946048663651070ec6
true,rodinia-lud-3,false,490707,0.4844846725463867,492912,dcfb5700e482f43532db5af577187da5
true,rodinia-needle-4,false,1452177,1.4452693462371826,1454224,86a3ee9816103c09ed0a4448527c4365
true,torch_rnn-1,false,61018,0.05751276016235352,63045,e2b16fb1720fdfd28f75b938b9bf5ffa
true,rodinia-lavamd-1,false,675946,0.6679151058197021,678253,2d1a5d84a82d0e966cf89d91ee205e20
true,rodinia-myocyte-2,false,261905,0.2494029998779297,926490,2786351ae376462c2a74e779d33ca469
true,rodinia-lavamd-1,false,602528,0.5974235534667969,605243,2d1b8acbc4c0c8a2c36a52b3b814d2ca
true,rodinia-lavamd-1,true,696749,0.5813500881195068,2158354,16b5832653104fa2e9c07f877880c2ad
true,rodinia-myocyte-2,false,259504,0.24791193008422852,409809,ac5f2f42f677e2d4ee1e6b4ff6d899fc
true,onnx-roberta-1,false,305412,0.18761491775512695,306886,08605651e717e2269d98b630a41a564d
true,onnx-roberta-3,true,5353136,1.0242831707000732,6782723,3d65f6b0fba231b7ed4f97a719f8498d
true,cupy-1,false,1050128,0.894129753112793,1051844,865515c030b2a72082ca9717b5be4955
true,onnx-roberta-1,false,337484,0.32758426666259766,339952,e76f3ce26ea7552018191fc9cf44e22f
true,torch_rnn-1,true,161418,0.1557774543762207,163207,e64c394639b32db56b696c56c0b0431c
true,rodinia-pathfinder-2,false,474466,0.4692616462707519,485212,496b88612f3214f144167625c930afc1
true,onnx-roberta-2,false,391895,0.38039517402648926,394066,4fde7fd3b92def731a30da8b11cd12bf
true,rodinia-needle-2,false,1381581,1.3746271133422852,1383946,18ebe7e5147e228c63b785abb7a0f001
true,rodinia-pathfinder-0,true,550952,0.439164400100708,2164139,36839569452597b7772690e6c2855db0
true,rodinia-lavamd-4,false,619385,0.6146609783172607,621565,ad8fa8d9a7262ac1900e5fae23dcaba8
true,rodinia-myocyte-2,false,326384,0.3150019645690918,333146,a12b7686482789aba81ce569376b64b6
true,rodinia-lud-2,true,566769,0.4445216655731201,1745988,c20e417be72e2f617c980f11c386cbc9
true,squeezenet-0,false,1537009,1.5338339805603027,1539030,13afb1fe0a8d3c3699461cd48e44553f
true,squeezenet-1,false,959556,0.9555261135101318,961393,e8bd48d61009ea7db8d4d78f1c72450d
true,onnx-roberta-0,false,350380,0.3413698673248291,352375,6ee387a995b51fa5936936a60cdcbeef
true,rodinia-myocyte-2,false,267874,0.25241708755493164,274036,f0d7e446e0dda420440301ce7b9d5035
true,rodinia-needle-4,false,1352181,1.346996784210205,1354031,404340de16bcc4aca7b2df1234753863
true,torch_rnn-0,false,26214,0.022870779037475582,28044,af09a81b31dc8a946717ceb883819fb0
true,onnx-roberta-1,false,327630,0.1889796257019043,329708,601f11d3b2ee0beb55be5f8b5a1f6361
true,rodinia-needle-4,false,1405623,1.4001832008361816,1407847,88888f215ca4e657d79470f536345e6c
true,rodinia-needle-4,true,1407316,1.3070273399353027,2627622,af4aac7479ac47b84fdf06ee3f602fce
true,rodinia-lud-4,false,503776,0.4968461990356446,505885,239a4920e2c75677ed5e52a0fed2b546
true,squeezenet-1,false,1095479,1.0926127433776855,1096682,31aabeebdd1d0abe76c7980b500f2a33
true,rodinia-pathfinder-0,false,437144,0.43167996406555176,439505,5a9ba84ea31c634681103b1f52552f30
true,torch_rnn-0,false,36256,0.032395362854003906,37963,b6251323d9228035b9efa93f9a573370
true,onnx-roberta-2,false,326876,0.15855121612548828,328995,be02112f647545c5fb374d6f24d5c2b7
true,rodinia-needle-2,false,1428190,1.4238219261169434,1430224,06f4b2b7c09a428bd9bc49275ba88341
true,rodinia-pathfinder-0,false,433394,0.4261841773986816,435423,667111532efe48772b39c96d8c766282
true,cupy-0,true,2653580,2.4031717777252197,3952016,38f6a3c7acb7cc2235ec13c338369352
true,rodinia-needle-3,true,1554270,1.4642231464385986,3017843,b2bd912c68857b5af546a34560df68b5
true,onnx-roberta-0,false,330097,0.3211688995361328,331497,5e96e104e465c5f1347adde906843f59
true,rodinia-lavamd-3,true,874805,0.7818899154663086,2104070,ad79aafcdfaff9114904fd17fc4712bf
true,rodinia-needle-4,false,1445036,1.4395158290863037,2363390,5aa4acbc73ca86f00a38483baf2aa90c
true,rodinia-needle-2,false,1351851,1.3435869216918943,1353772,59012ac178d78cb8423751dde5bf0b8d
true,rodinia-needle-4,false,1335123,1.3283967971801758,1337175,f28ed323169308ab60fca3fcc947b7fc
true,rodinia-myocyte-2,false,242460,0.22957992553710935,249073,3e342f4352b04a5afa4cb4a9a10e3f94
true,rodinia-needle-2,false,1321966,1.3135483264923096,1324134,0800bb74af0db481e4af9fbbfc50dcae
true,rodinia-lud-3,false,416362,0.4085543155670166,418413,54226f8cb3d25e1db895627e8af550e0
true,squeezenet-1,false,1162129,1.158534288406372,1163825,141e8d45919fe2bc0c5a2bb05ad1dfcb
true,rodinia-pathfinder-3,true,537133,0.4196293354034424,1792729,03792ea4c92ece26bb80123487c5e15a
true,rodinia-lud-1,true,591649,0.4496297836303711,1801516,dc9e007e208a7962e03d30acf8e3145c
