success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,177513,0.1676180362701416,178586,7d68c759edf99e622ae9f5c93ae5a87b
true,rodinia-myocyte-2,false,3778005,3.772002696990967,3779882,0d1c97b8775f3b5342ffc41a4769d847
true,rodinia-lavamd-2,false,180885,0.1744382381439209,182296,ed29651dd06d07da2499e569a5fdc6f5
true,rodinia-pathfinder-2,false,3298752,3.293576955795288,3300189,f1684f94a02952617b6c66f35dd6b8b0
true,rodinia-needle-2,false,4441268,4.43616247177124,4442463,353a188f3600c3414fa081ddaf4dcd70
true,rodinia-needle-2,false,5141406,5.137542486190796,5142409,203090d9708afdaa91e0994dfdb3d411
true,rodinia-pathfinder-2,false,3507779,3.503833532333374,3509012,01f2e621db2e85d721aadfde08befcf3
true,squeezenet-2,false,1380408,1.3710479736328125,1381521,1988ff058e1b7f0c6cccd60107a62014
true,rodinia-lavamd-4,false,457360,0.45387864112854,458454,b614dc55a4788956b0cbf95019e6c9c6
true,rodinia-needle-4,false,1628339,1.6247692108154297,1629211,1d2cff5208a90703f59c1f25b253faad
true,rodinia-myocyte-4,false,3080627,3.0740339756011963,3083078,de3fb814d56f5cff9b61dc79135a7722
true,onnx-roberta-3,false,281809,0.26699090003967285,283252,0ad1d7cf29bd5e587f65cb263b4fffbb
true,rodinia-lud-0,false,61508,0.05568790435791016,62601,98dbedc8f63c052dd8eb53e18fd992e0
true,onnx-roberta-2,false,222498,0.2092602252960205,223951,d2d8e5f30702b6cd4eb9a1a9681f29e8
true,onnx-roberta-0,false,218936,0.2060084342956543,220068,8b8ec2a303dd00fe74f10629a8ebb14d
true,onnx-roberta-3,false,180570,0.16469669342041016,181822,6fc081b1ea138b986d3f0f1d3d702599
true,onnx-roberta-0,false,247462,0.23604536056518555,248890,cdce263039bacff11cde381636d34f21
true,rodinia-lavamd-1,false,139824,0.1335887908935547,141006,668bd998ddf5a95dfe395afeb9cb5357
true,rodinia-srad-1,false,476094,0.47079968452453613,477336,eaf2414acc13dc5956b73a579bd6ff36
true,onnx-roberta-3,false,225677,0.21294426918029785,226676,1ff9151c549ada46c72133e7bcd91c8c
true,rodinia-lud-0,false,46176,0.04109311103820801,47180,df4b89289ca1b81da9736a12a58149d3
true,rodinia-lavamd-1,false,122739,0.11754298210144044,123701,19733d74fbba94af6ed5ece2e1af7535
true,rodinia-lud-3,false,108305,0.10265803337097168,109466,42feae9ea3d9758a80bac521b047461e
true,rodinia-needle-3,false,53516,0.0479435920715332,54794,8acd87a1f5c73e730c4cc6480a3659b4
true,rodinia-needle-3,false,122719,0.11757874488830566,123925,4d22dd450241a4b16400462f0b4101db
true,onnx-roberta-1,false,175039,0.1654458045959473,176502,9d0039e561b118c81d00bd8b0f460323
true,rodinia-needle-2,false,8152589,8.14747142791748,8153657,968ec23e647ad5addff2f45c0a03b75c
true,rodinia-srad-0,false,5271132,5.267149925231934,5272581,cb4dde81bddca1c698febcb5c32e9b06
true,rodinia-needle-3,false,10236256,10.233187913894652,10237106,c484b2a5fe2630b77353970b1ad74311
true,rodinia-pathfinder-2,false,7512526,7.509007930755615,7513468,b210d8ed9fab0d01dfa9435adbf94a9e
true,rodinia-myocyte-4,false,7408333,7.404606819152832,7409987,7fd6dda51fc876e87361322f073bbd6e
true,rodinia-pathfinder-1,false,7588794,7.58586311340332,7593722,3a894fce5d251f102b99cdde7c91d118
true,rodinia-pathfinder-0,false,8548542,8.544368743896484,8549555,4c2e51d92747762497445f157db9cb94
true,squeezenet-1,false,1671541,1.668809413909912,1672648,ceeae412ce7e126c92401deafb7c2e69
true,rodinia-needle-4,false,10001850,9.994774341583252,10002949,1679140d95dcc427090bb1b0690ce0b2
true,rodinia-srad-0,false,6273370,6.269105434417725,6274346,bbf2e4dd36ebc9d3c26bb536221dcf8c
true,rodinia-lud-0,false,5932463,5.929110288619995,5933622,fefb5606e57efce5982a02dbadd1f9e3
true,onnx-roberta-1,false,226676,0.21818780899047852,227683,af5dfae231cda66f216b934d14d3d23c
true,rodinia-needle-4,false,7985635,7.98115086555481,7986553,79b1ba6a52c3a7cf554d29a74397af3c
true,squeezenet-1,false,1335525,1.3244390487670898,1336359,85a1d06d8e898f7aad1748ec2719b164
true,rodinia-lud-4,false,4033831,4.0303990840911865,4034850,44bc7566a0c3dbfb341643394724d3a7
true,squeezenet-0,false,1307049,1.3043537139892578,1308047,30f62a2f5a4d9c8debf9b1fae6087aaf
true,onnx-roberta-2,false,385633,0.3756697177886963,386532,ddbcd93ff6610f60eb49ce686c395714
true,rodinia-needle-4,false,9290970,9.28488826751709,9291830,4f45ed14a07b7f54b4c4bbd6b847a58b
true,cupy-1,false,15897845,15.890623331069946,15898761,1199548016acc5710cbe1d0f91ee1ea1
true,onnx-roberta-0,false,231227,0.22202205657958984,232134,4d479864a96538b9f4f9ed3d3aa1dad2
true,rodinia-lavamd-3,false,569859,0.5664129257202148,570755,65ddda3f2a26b1ff6a6a007f2aba8197
true,rodinia-srad-3,false,5723497,5.720171689987183,5724568,ea61fec2ec8dc4021c63df93a4b97f5c
true,rodinia-lud-4,false,4759581,4.755950450897217,4760525,ba4ef414eeeb9cd93ecbca2b191084e0
true,rodinia-lavamd-4,false,546805,0.5430281162261963,547713,3367639001f5b485b9f0ad622541118d
true,rodinia-pathfinder-3,false,9177622,9.174349308013916,9178665,03324b8b8783feaf023d3c8c8c7bf23d
true,rodinia-needle-4,false,10241682,10.237862825393677,10245160,a6020930eae37d038affa62d5320a0e0
true,rodinia-pathfinder-0,false,7606583,7.602460384368896,7607591,48d43ba31e55a1623119eb217fe2bb2b
true,rodinia-needle-4,false,12622193,12.61861538887024,12623127,5d87c880794116cfc378803003c2c004
true,rodinia-needle-2,false,9869550,9.865900754928589,9870537,7f08b85f2b731dfea2d3cb0e446a835e
true,onnx-roberta-1,false,224959,0.2121737003326416,226017,7f4973ebf0b91269275e31b05c198f58
true,rodinia-srad-3,true,8580626,8.462299585342407,9796035,ec5611ed6de1e5a5a27ccb31e1e13e12
true,rodinia-srad-1,false,7098781,7.095226049423218,7106425,f7aea9a1836d5941bb66b164b6a83081
true,rodinia-needle-4,false,11449738,11.445318698883057,11457411,8ed6c07b731d9b34f4d87cb762ab21c9
true,rodinia-lavamd-2,false,1091456,1.0873517990112305,1092406,e5230a682199eeeb98ba53beed1a8cf1
true,rodinia-pathfinder-4,false,8934364,8.926789283752441,8935463,b03efcbccc40a2a2fa7165a73b88dd21
true,rodinia-lavamd-2,true,997054,0.879023551940918,1982793,f830acde938420b94b77103892a9f8dd
true,rodinia-needle-2,false,8981140,8.97258996963501,9200872,5fe2ffd06cd8b1f53d62c328d518668a
true,rodinia-pathfinder-4,false,8139234,8.13540768623352,8334816,9d5ba39c10072a290636e24fee0fef4e
true,rodinia-lud-0,false,4626016,4.622670650482178,4626964,3fff03083f3b33077a5aa59f65185aaa
true,rodinia-pathfinder-0,false,6769335,6.765532732009888,6772835,96a412730a3a2ff86c434448a9889c5f
true,torch_rnn-1,false,1381361,1.3772051334381104,1382216,2cf440a075d338e402bfda8e8e4a19c9
true,rodinia-lud-0,false,3965006,3.9608681201934814,3965918,d354279d4a6b32c6a5f2ff1e42ccc195
true,cupy-1,false,15332718,15.32844614982605,15333719,ebb5b31a3dc76d62f212965c7792e74e
true,onnx-roberta-3,false,290686,0.27321600914001465,291597,94ae37680bba8aaa3b5c5749c4c55ae8
true,rodinia-lavamd-3,false,748337,0.74430251121521,749345,1768004f1b02a9e66e8902ff0f142ee8
true,cupy-1,false,14883445,14.879600048065186,14884659,6ad71261790052a6b4f83b9d8791341a
true,rodinia-needle-4,false,2652289,2.6487185955047607,2653322,099a05a3fc438ac6fcc1b750b92788da
true,cupy-1,false,15176364,15.1703999042511,15177565,04a85027d3b9b2df33af311834fcf55c
true,rodinia-srad-3,false,1748622,1.7426292896270752,1749741,8286783f0abd2fedc820c0289c6cda40
true,rodinia-lavamd-1,false,259705,0.2556467056274414,260907,fa5b8c66fde53aaceebeaa9a53a759ea
true,squeezenet-0,false,1293201,1.289503812789917,1294227,5530e2331e8048cf03c63c9af0602329
true,rodinia-lud-0,false,880762,0.8762736320495605,881651,764976b0f2ef15a35c98430ffe95c23b
true,rodinia-srad-1,false,1314271,1.3092617988586426,1315302,9165aa4e5b4199a6912e3ba361405b2d
true,squeezenet-0,false,1731683,1.7288522720336914,1732743,c4b9c5c9dd85a1175e206f362b605e87
true,onnx-roberta-2,false,203395,0.19188570976257324,204943,982395f6638e0ed88a13b10e33821c2e
true,rodinia-needle-3,false,4403298,4.399218320846558,4404663,8082421ad21e8e54e11cde4afc705b9b
true,rodinia-pathfinder-0,false,3785198,3.7812747955322266,3790282,7fcef669160ddaeab7706144a85a7d7b
true,rodinia-lud-4,false,2925559,2.918952226638794,2926819,dec95d6aa6fef0f5bbf3be2e80717302
true,torch_rnn-0,false,95013,0.09185481071472168,96144,0146a9a5c48d226a7591037339680d21
true,cupy-4,false,14268109,14.262905597686768,14269229,855ba3818a7faebef61bfa35d0f21106
true,rodinia-needle-2,false,3347392,3.3409478664398193,3348506,6766b66a4b29b13819146c7599abb718
true,onnx-roberta-3,false,232951,0.22240114212036133,234126,0f5f6d620ac2f1ed486f7be987e09da1
true,torch_rnn-1,false,128723,0.1250300407409668,129997,ebdd69e4bbe0c5d43b7e00d43b496ef8
true,cupy-1,false,13538653,13.532104969024658,13540083,07895f96e1b82aec13efa37991103cdf
true,torch_rnn-1,false,26545,0.02245616912841797,27760,a056a3ce9c81c2ff11c5bc0d9e09e4cc
true,rodinia-pathfinder-2,false,1825524,1.8201842308044431,1826857,2989ae706b0b0c4ee4cf7788b6d720da
true,rodinia-lud-4,false,1612136,1.6075029373168943,1613474,78b17b85e4f897ec3d80215b333abe37
true,rodinia-lud-3,false,1312489,1.3087575435638428,1313489,4b4c2fc57dcf548ed43793541b2c4ef3
true,torch_rnn-1,false,45271,0.0395047664642334,46309,9181d90af69bffdb2293bfb1b260c6d3
true,rodinia-srad-1,false,1234376,1.2293338775634766,1235664,5a40d531597106f834f42067c81c40f6
true,onnx-roberta-3,false,186462,0.17258524894714355,187642,f6f93b2ff3cef8dd83093ebad318b050
true,rodinia-srad-1,false,1129722,1.1240172386169434,1131176,a10dd926b387576af1951dc5d4a1befb
true,onnx-roberta-1,false,218951,0.20824837684631348,220506,7989b97c14ee83161f25564d6dcc3fd7
true,rodinia-lavamd-1,false,144983,0.13978099822998047,146085,d6200030c0b49517fc59b413462d7628
true,rodinia-lavamd-1,false,148450,0.13999581336975098,149411,ad9ee8001a1b462ee0e551126797e61c
true,rodinia-myocyte-2,false,2370740,2.364854097366333,2372759,f4379590fcb7a760e2e7b25168fda149
true,cupy-2,false,12921975,12.914708137512209,12923267,01c06c7d16e222f3ad2dc0292a041fe0
true,onnx-roberta-0,false,229403,0.2157120704650879,230772,b794e455a27688a63e069c5463fffadb
true,squeezenet-1,false,1128662,1.1245040893554688,1129901,655a397a07752a22c61ad9fae3d754ae
true,squeezenet-1,false,1094582,1.09081768989563,1095872,65b8102e243317b938d64d2766815ffb
true,onnx-roberta-3,false,209641,0.19683599472045896,210846,5a275c8daa3755818622e8b9d6c68616
true,torch_rnn-0,false,27882,0.02424764633178711,28944,f4ccc97fcc3129fd3e889b698de41cb0
true,rodinia-pathfinder-1,false,1757319,1.7520925998687744,1758557,3308e59733a5a70b4f807ddcb555f157
true,rodinia-lud-3,false,1403221,1.3995494842529297,1404305,0cd15a7dc13c746e376dbb623f6fb41b
true,rodinia-needle-2,false,1741283,1.7378325462341309,1742147,7c1eb05156e9e2a63dda9d3c229a8ea4
true,rodinia-lavamd-3,false,250929,0.24703454971313477,252184,cc058ab40fde217e38460e6bc4e44079
true,rodinia-lud-4,false,297839,0.29283714294433594,303011,472c7c745796f415e959d32f0a429e58
true,onnx-roberta-0,false,191712,0.17885375022888184,192904,d3b7d76502c561bc7c22341683132b38
true,rodinia-srad-0,false,371170,0.3652513027191162,372365,d7a3872bd28aea7fd0969904a5e35df6
true,onnx-roberta-2,false,168224,0.15845966339111328,169280,42635415e6f297f31c2da2b706a70a26
true,rodinia-lavamd-4,false,118320,0.11293339729309082,119462,d9663d50d7ca106c89e27111f2df6c0a
true,rodinia-lavamd-1,false,159853,0.15423917770385742,161331,9890b43c8389b6e2a81ce7d1eb044709
true,cupy-1,false,14660268,14.65512490272522,14661450,8213df89017f2bb524ab05ebcba25607
true,squeezenet-0,false,1371351,1.3675940036773682,1372672,e56d1ca1dff4a04a4635d8f13b06427d
true,rodinia-srad-0,false,1445116,1.4397132396697998,1446521,840764f28267b73354ec64321a91240a
true,rodinia-srad-1,false,1697332,1.6933934688568115,1698295,ca33729eee7df61fddcd0deea61924ba
true,onnx-roberta-3,false,221532,0.200878381729126,222632,b5daba2dba916d7ce4d63fb5a481b713
true,rodinia-pathfinder-4,false,2151373,2.1474554538726807,2152472,b97c4800435ec15fd055a19e06b60055
true,onnx-roberta-2,false,196919,0.18750309944152832,198018,c6be79897a9a2ff788e70b52542c6f0b
true,rodinia-pathfinder-3,false,1866086,1.862515926361084,1867020,92dc6af0ab1c2bfc99de4e7ed70eed66
true,rodinia-pathfinder-3,false,2597197,2.5918335914611816,2598389,4b828be719f115e06a9371a5b8761908
true,rodinia-lavamd-1,false,276602,0.2702932357788086,277620,8499481edbb996bfefcc65ccdcd0835a
true,rodinia-lud-2,false,2664157,2.659743070602417,2665099,0e0fdc3c771d0e6a3c8e703173a80045
true,rodinia-needle-3,false,10318347,10.314608335494995,10319489,9a43bccd2993424bf118ee16d708be6d
true,rodinia-srad-4,false,5641070,5.637701988220215,5642130,0ffe6ed91704df37571ed7bc3260a5ba
true,rodinia-lud-0,false,5666607,5.663258075714111,5667641,f1b354a34d87dacb165ceb79316a63d1
true,rodinia-needle-3,false,11626809,11.616086721420288,11627615,f19f3d4ee35c87add9e21884aa7cdef9
true,rodinia-lud-3,false,5195874,5.19282603263855,5196878,61d8efc4e44b333eaac9c8b80a2d85ca
true,rodinia-srad-1,false,7398647,7.390892505645752,7408978,62bc3d6b03531dce3a7bfe52324324a9
true,rodinia-lud-0,false,5535479,5.532344579696655,5536757,1f318fbfb4934fe489af4eddbf982ab9
true,rodinia-lud-0,false,6015428,6.0109477043151855,6020362,842181d0ac7a4f98e48385a51ef7d7ed
true,rodinia-lud-1,false,5986875,5.9834418296813965,5994429,9ecacf3cf2821870e46c13ac8476838e
true,rodinia-myocyte-4,false,7067720,7.0643041133880615,7074379,03844fbbf97ba5e251d05ef8f6086016
true,rodinia-srad-0,false,7947366,7.943491697311401,7948443,30fe8f61a221b2d45cdfa3865f34d805
true,rodinia-needle-4,false,11238961,11.23273468017578,13164657,038d5654f8636d33d9e6a38b47d43af5
true,rodinia-pathfinder-0,false,8391970,8.386806726455688,11183795,46c9af7dada2a65907beb5b2aa06c317
true,rodinia-needle-3,false,9543839,9.539056539535522,10402003,e38b3f9715cd516b1075972b2ffef68a
true,rodinia-lavamd-2,false,1031840,1.0286905765533447,1660106,23ce3594b0703f3e34e1c09dd9969ea5
true,onnx-roberta-2,false,237311,0.22231316566467285,1103181,fb41cfcab0b5e4224336a8182d35c743
true,rodinia-srad-4,false,6641124,6.63463282585144,7145138,a04ec38c2ccf74b705b611eef54eca95
true,rodinia-lavamd-0,false,1188482,1.1840624809265137,1504290,5d1e0983fe930c696de979e381f3d5fc
true,squeezenet-1,false,1688651,1.684469223022461,1689821,f0b4ee9f4a9a45032d98dfbeedbd7ada
true,rodinia-pathfinder-0,true,10373811,10.26014804840088,11533234,ac136febbf838d5de4366c2d8e0a2240
true,rodinia-myocyte-4,false,7354898,7.348686456680298,7356765,da45d5085a58d053734818157a63ae23
true,rodinia-myocyte-2,false,7190032,7.183160066604614,7191722,7a719058e2ee03b3506d674cd399c79b
true,onnx-roberta-1,false,330653,0.31613993644714355,331585,bf3e3d4e0bccf490cfe75ebc0cf8313d
true,rodinia-lud-0,false,5704992,5.698785066604614,5705863,ac219cb7038c62645d42f162bb67083b
true,torch_rnn-4,false,500668,0.49489545822143555,501678,952aea220191200028c4c79994a20f0f
true,rodinia-needle-3,false,13315115,13.310170650482178,13316288,08fab7ab70443d5921319c95693ffac7
true,rodinia-needle-4,false,12451325,12.446672201156616,12452670,3af13e7aa6eb395b1b430ad473dc658d
true,rodinia-srad-4,true,9057110,8.945444583892822,10062286,5f68355e380e0516eff5630858f57237
true,rodinia-pathfinder-1,false,9246838,9.243142127990724,9247831,8b1a38a2c1ef3e0aae4c2a124a658316
true,rodinia-pathfinder-3,false,10934926,10.929179668426514,11683435,478c2e1b6e43f930de6b5ef85c4c0a2c
true,onnx-roberta-2,false,292370,0.264739990234375,430076,43888ba4f254fd50f1c16b63ee1df985
true,torch_rnn-1,false,774639,0.7687745094299316,783300,8bac9cce47d99630fc9ed29cb1e31ffe
true,cupy-1,false,16178735,16.172258377075195,16179675,5ac2cd86e3df57370d4993e8746861e9
true,rodinia-myocyte-3,false,7285786,7.278770446777344,16287623,7d82d1d04ae2807f652dac6a10ec60d4
true,rodinia-needle-3,false,11876998,11.863066673278809,11983746,b3b9c7b2957e2be89fbfd928a8bbc4a5
true,rodinia-lud-0,false,6828222,6.815053701400757,7497242,00ebbedd3e6f98e17b66e6caa1902982
true,rodinia-srad-4,false,8180592,8.170421123504639,10040312,412f9d9d88d003eec26b00929ee63a86
true,rodinia-lavamd-4,false,1024905,1.0207009315490725,1288231,e2d6495950191e98905a18767a5b7355
true,rodinia-needle-4,false,10188819,10.185402631759644,10741932,d811e8acd4d8dd0993925e3e4a3ae485
true,rodinia-lud-4,false,6636178,6.628053665161133,6643837,41e9ba37baaf6690260266f84d52a296
true,rodinia-lud-3,false,5228578,5.224981307983398,9250294,d8c6bfaf43e683607c8fb4d102f7e33d
true,squeezenet-1,false,1643283,1.639211893081665,1724370,e9e94334e6868a9020eb28d550a4b028
true,rodinia-lavamd-1,false,863656,0.8601171970367432,1215311,e9f3112f53674bbfeac9e1be20c14da9
true,rodinia-srad-0,false,5386471,5.379377365112305,6258710,7d4d2a51aee08cc152285a7b49b6f43d
true,rodinia-lud-0,false,4659218,4.655979156494141,4883504,e021ea3d6cb0fa51d55686427fc93695
true,rodinia-lud-4,false,3473250,3.469434976577759,4727539,49bc8e98ef24eb27aa1367d3d60ae822
true,torch_rnn-1,false,861422,0.8553497791290283,1094971,6fb539d339b1ca1bb507a3399fa945f5
true,torch_rnn-0,false,729159,0.7260849475860596,769174,019f9d005be226c494222cdc8f1031f5
true,cupy-2,false,15873870,15.86804747581482,15874838,84e01e2806a2bd6fed6bb939a36ecbbd
true,cupy-1,false,14990456,14.986278533935549,14991441,6725dec96885a113ba632c6754614592
true,onnx-roberta-4,false,333436,0.3232688903808594,334484,62bcceeb74f10b1b6f8b35c3f1d0111a
true,cupy-0,false,15398815,15.393466234207152,15399765,3c3948b88ad4cbe1bd2c3d60e26bbea0
true,rodinia-srad-1,false,3638612,3.634392499923706,3639452,daa8a6d47ae29cf0ce8d292a44db1e08
true,rodinia-needle-2,false,5294759,5.290258169174194,5295770,166df97cc674d31eb9f6dbd81d5edfd0
true,rodinia-pathfinder-3,false,4777098,4.770385503768921,4778068,68f5c3a301c706e8ef73a65591654afe
true,rodinia-lud-3,false,3387559,3.3759164810180664,3388543,a19665ec7660f0b7a839df9669781ea2
true,rodinia-myocyte-2,false,4559712,4.553520917892456,4561709,6d4b41c918185842247d6b90d22bf794
true,onnx-roberta-2,false,264315,0.25095391273498535,265359,15956660769157b142c4d1ace806c04c
true,rodinia-myocyte-2,false,4313339,4.306121587753296,4314760,b68cdec5061cebf8e75624acb7729f16
true,onnx-roberta-1,false,298487,0.2825331687927246,299507,69a219dac22e304ef197b60f4711f609
true,torch_rnn-4,false,324371,0.3159620761871338,325405,c2092b8a699bd6eb411e988db6df212f
true,cupy-1,false,15440469,15.435742378234863,15441545,03fb3a63c1c9ab5daa74b9d8ef138535
true,rodinia-srad-0,false,2253389,2.246845245361328,2254275,867a7361af7a3ea2130a1dcf4435e90c
true,rodinia-myocyte-2,false,2401064,2.393069267272949,2402768,7a6832912c4c1ead51097faca6a596ae
true,onnx-roberta-3,false,214720,0.20045876502990723,215719,16cbca8527f0fa66443e7c7d4adaf7ee
true,rodinia-lud-2,false,926025,0.9213025569915771,927219,cdb51e788a03cfd7bc2e0d06b70f1440
true,rodinia-myocyte-0,true,2321535,2.312347650527954,2323171,adc8c776b6931705e346ede5ed1d819f
true,squeezenet-0,false,1699809,1.696073293685913,1701078,c8eaa3f4c1ee8196d59451ae992558dd
true,rodinia-pathfinder-0,false,2123224,2.1190080642700195,2124426,c5d7dbeee1baf33aba092d5bdb1c0bd0
true,rodinia-srad-1,false,2544408,2.5408153533935547,2545464,2cb0ac4dc16e2578c9bbea085af6ea60
true,rodinia-needle-4,false,3047787,3.0437979698181152,3048917,e8b279562184025b45c9f3d104ed8708
true,rodinia-myocyte-4,false,5556242,5.5507447719573975,5558046,48ed42540efe201f802f2ed2c6082317
true,squeezenet-0,false,1712045,1.7094941139221191,1713742,1d50f785442a5aca7f8366f538cd1030
true,rodinia-needle-3,false,2885840,2.879035711288452,2886916,23d95bc3e31579539b744d1e4dccebe7
true,rodinia-needle-3,false,2925946,2.9221527576446533,2926883,8aa7de29b6857cb5a5a88296150d6085
true,rodinia-myocyte-2,false,4501269,4.495239019393921,4502888,286aafa9e2a050fbfe924c6e4bb542b8
true,onnx-roberta-1,false,213571,0.20374321937561035,214709,84a248d1a4ca9637ae59ca80bfdddc28
true,onnx-roberta-4,false,198037,0.1871366500854492,199175,ecc6e33590628198ce4ab7657e301449
true,rodinia-pathfinder-0,false,3745810,3.740691661834717,3746947,9a5d3d024b7b755de7c47fc3ddab571c
true,rodinia-srad-4,false,3078298,3.0734384059906006,3085498,1900a1c6aac6343c9f16470961fd3be7
true,rodinia-needle-4,false,5302930,5.299286365509033,5305295,90e57cb07993bac18643410400ee79db
true,rodinia-pathfinder-4,false,4272640,4.268985748291016,4280049,39e547e55b63aa272d5f71c80ddf9e01
true,onnx-roberta-1,false,217464,0.2083432674407959,218547,bc4945b4ef7f7280ff86cc90d395d382
true,rodinia-pathfinder-3,false,4851810,4.846774339675903,4852736,cda08892750a233013069faf769093e2
true,rodinia-myocyte-4,false,6873233,6.869537115097046,6874663,cbc4878429bb7edc7acac3988e8256c0
true,rodinia-srad-1,false,5018719,4.984371185302734,5019732,8178c6f96771b2dc25955294cee6820e
true,rodinia-needle-2,false,8207903,8.204414129257202,8208872,68495aa74b0f925c893be5b6deb0b2c3
true,rodinia-pathfinder-0,false,5764870,5.761303186416626,5765714,f9334e8831c93195f62d603770736fbd
true,onnx-roberta-3,false,224145,0.21392011642456055,225187,7d1ade4de1dcc12c27bd9e85199bb349
true,torch_rnn-2,false,188682,0.18093061447143555,189720,cc7c4f6515d45b3841778eb37c2350f7
true,rodinia-lud-4,false,3911317,3.9069533348083496,3912304,c0073c505435f771286799a72c5433c4
true,rodinia-lud-0,false,4517614,4.503784894943237,4518682,fdf28434a8989444d7a2dbe5183a7000
true,rodinia-needle-3,false,9040179,9.03669500350952,9047025,784a72082f6c6a88404f0f967f7ac57d
true,rodinia-myocyte-4,false,6936973,6.928854703903198,6938652,c5d7d49cb11ae1a32040160c2c5f2b3b
true,onnx-roberta-2,false,245715,0.23697543144226071,246659,5fa21d39220e2306cf45ced54b601eef
true,rodinia-pathfinder-3,false,6890909,6.886974811553955,6891923,a80cb3a4aed132bee9da6b54338d5400
true,rodinia-pathfinder-2,false,6751228,6.743847131729126,6760578,852a6622041036ca0ef4b3176a45452b
true,rodinia-myocyte-1,true,7014723,7.007047653198242,7016468,267cd5bfc244036c838dfd5943dbc58d
true,rodinia-pathfinder-1,false,6981297,6.9726667404174805,6982332,c4710a2b4c7c8f8beab048f2ffeeddbc
true,rodinia-srad-0,false,6596162,6.590794563293457,6597297,a0f4d55e40539a4d254e94adf93deebb
true,rodinia-needle-2,false,11182610,11.179222106933594,11183683,eb50867f9f1a8cc8704e01d4fd134f2c
true,rodinia-lavamd-4,false,792839,0.7828152179718018,793938,3bbc6128230ca8f3f8d588f2cc2b9ddc
true,rodinia-needle-3,false,9529354,9.519510984420776,9532903,25967c259bea7a8e060ffcaba5ced0e2
true,rodinia-needle-3,false,10468029,10.46445345878601,10468990,0ead42008886bffeed1acccd0fb7a307
true,rodinia-srad-1,false,7556020,7.552831172943115,7556897,096e0b358a8c6e5d0a545bcf0587e324
true,cupy-1,false,15695529,15.691407442092896,15696618,f9e9fe424988adc973a32f987d81ac57
true,rodinia-needle-2,false,10403048,10.398439884185793,10403917,4d08f200bcfcf9c6de50cdfacf813411
true,rodinia-needle-4,false,9436263,9.43285083770752,9437269,81b3f8cee16cc5c264a51ff8a961b2c4
true,onnx-roberta-1,false,349461,0.30758190155029297,359028,bdf4dd6a7d37eba48b6e0152679bf8a3
true,rodinia-needle-3,false,9130726,9.126837491989136,9131784,a6428551fba021410b84b8a020c9249d
true,rodinia-lud-1,false,5247270,5.241216421127319,5248237,895dda747dddc8e7ccd05c4ab26e3623
true,rodinia-lud-4,false,3987156,3.983520984649658,3988247,0392884540deca03a823f60222e32840
true,rodinia-needle-4,false,9276176,9.272197961807253,9277190,0b3fd16cf27bf825fc93d03acf18abe7
true,onnx-roberta-4,false,245798,0.2208547592163086,246874,f6a58f6d2c097e5c6d692a0c39fe37e0
true,rodinia-lud-1,true,3844922,3.7303524017333984,5226904,d849234dbc1ffad04e18ed35e114e94a
true,squeezenet-1,false,1747291,1.744849681854248,1748415,0ede86fd1dc9270317cb075918a51fa2
true,torch_rnn-1,false,119713,0.11289119720458984,120594,2da013813c12286871ffc17599bebb09
true,rodinia-lavamd-2,false,552508,0.5491607189178467,553464,c980f7ca80f659345c1dfefd9ec15720
true,rodinia-lud-2,false,3099734,3.096150159835815,3100735,e54a6513c50cda260f43d33d6b6bedcf
true,rodinia-lavamd-3,false,593987,0.5905847549438477,594860,d9ad74f2e0e64de6af68c0b765c3f525
true,rodinia-needle-3,false,6377937,6.371411085128784,6384698,3a772a5d6e6575ce01d3644aecc95e24
true,rodinia-lud-1,false,3504891,3.50109601020813,3508483,6761ff90f9900e08c27e7f6afc76ccc8
true,squeezenet-1,false,1381840,1.3794400691986084,1382786,dae78f5e36339cb55e9f80fe46262974
true,rodinia-myocyte-2,false,6078510,6.074914932250977,6080139,5e8b1f474f2f163cc59c68496ba3e05b
true,rodinia-needle-3,false,4923270,4.919670343399048,4924263,0c1cfd870c63e9403f4dffd461060c37
true,rodinia-srad-1,false,3544098,3.540614128112793,3545043,20987ef1fbf7fcf6ca784faec6e21088
true,onnx-roberta-2,false,253571,0.2141401767730713,254563,95012a56f9d961026396c48ed598944e
true,rodinia-lud-4,false,709143,0.7057127952575684,710056,dab405928a309749bd0b3b88e3c47fd7
true,rodinia-lavamd-1,false,321883,0.31876325607299805,322765,37fdc909950478a880394c87fd42ed78
true,onnx-roberta-1,false,170378,0.16021966934204102,171361,681b157bc570ae5e63df83516d6ffc6a
true,rodinia-lavamd-3,false,116366,0.1109604835510254,117308,a42617b9b4a5953c81d3a12c6d0746c7
true,rodinia-pathfinder-3,false,79677,0.07613730430603027,80453,0421b3d08c63dba28cce8d3f096b2885
true,rodinia-myocyte-2,false,4364439,4.35860276222229,4366326,1b5b044501f9e0d193e2a03afeb2183c
true,rodinia-myocyte-2,false,4799713,4.793775320053101,4801714,3dd70ff44e5804036ed24fccb2f046ff
true,rodinia-needle-3,false,3224086,3.2181904315948486,3225883,6fde7690585a3b2c917f35ca7e89bc0d
true,rodinia-needle-3,false,3224868,3.2200331687927246,3225955,1b884fed286ac28d23702eade2eef156
