success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,68841,0.06163454055786133,70677,9ed948a3c4d26204cb5c7a81ff64cc9f
true,onnx-roberta-2,false,297319,0.15938663482666016,299142,ef9b8159bf63082788b5b427285deacc
true,torch_rnn-1,true,144407,0.13862180709838867,146121,f90a939686f217ec5e87ca0d53527173
true,rodinia-needle-2,true,790185,0.7836670875549316,791697,8398ba1e0fc448909b3ff53e2c4e3560
true,onnx-roberta-0,false,183745,0.17429351806640625,185811,8888ce0bf9b6683394444824c9c6bf66
true,pyhpc-isoneural-0,false,87547,0.011011838912963867,89362,a126c111e8a72edf9ba3d750ea4f35e3
true,onnx-roberta-1,false,200744,0.19052982330322263,202113,27a1d4ccf1ca7d25d1ba9b56fef79132
true,squeezenet-1,false,1122999,1.1195063591003418,1124837,ecb1145d6a84b69498d5aaf43b99953a
true,rodinia-srad-1,false,1747643,1.740760087966919,1749966,38d2bb92c3443f84439095490f08e98f
true,torch_rnn-0,false,41982,0.0383150577545166,43699,b2f9360d0b3a64fdcbf67a79a956f2c1
true,onnx-roberta-2,false,286819,0.2764115333557129,289226,14ac63fb5bf2d2de71e77d6b661df4d4
true,rodinia-lud-0,false,429835,0.4228591918945313,789095,529bddec12d275bc855f09ff6d4c0693
true,rodinia-lud-3,false,457385,0.4500548839569092,501838,9a69455ef4a1e1cc715358fe27c967b8
true,rodinia-needle-4,false,1344055,1.338468074798584,1447591,fc90be239fe4801df802b2feaf8096b1
true,rodinia-srad-0,false,1936784,1.925367832183838,1939141,60c983e57e6f4efd18d335cee7f34500
true,torch_rnn-1,false,31379,0.027643918991088867,33077,0867e1b69c31a6195e49413d6d40b444
true,rodinia-lavamd-2,false,695665,0.6903064250946045,1304307,6ddb118710768ba1ca28cae48e47a53d
true,torch_rnn-1,false,32861,0.02912569046020508,34507,11bb1ecbcb6648161a51f6269a35f95c
true,torch_rnn-0,false,58628,0.04920792579650879,60413,445a21d4aa7fc57ae3834d98a4f9b4e4
true,torch_rnn-0,false,26888,0.023410558700561523,28185,2fd796ef36d6b7ccbc1673ad66a693a5
true,rodinia-lud-0,false,590604,0.5829858779907227,592716,01b255ca57c812dedc95e6f3e6dc686a
true,cupy-1,false,12573475,12.568668842315674,12575237,f8cef29d082f5b11514c8a95761c695e
true,rodinia-myocyte-4,false,256998,0.24347615242004397,263626,248f09ba5d166bfe5cb97ac3e88cdb30
true,pyhpc-isoneural-0,false,543077,0.5339767932891846,544683,c78af2dc36a8d5b57046945bf7a8fdd5
true,rodinia-needle-2,false,1774186,1.7693884372711182,1775795,bef51c2adf07fcf9d17822818a7c40da
true,rodinia-lavamd-2,false,776350,0.7728557586669922,778456,0c0c507645a19b20cb254aa2d352854f
true,rodinia-lud-0,false,469617,0.4650189876556397,471053,453615fc0033cc5adb4886b284199d07
true,rodinia-lavamd-3,false,586384,0.5809986591339111,588425,d183a9b3a48882c3b4a44ff51a35b052
true,onnx-roberta-1,true,5410050,1.1530861854553225,7211328,3d16a14ff3574194eb928f49d1201aed
true,rodinia-needle-3,false,1351874,1.346139669418335,1353875,8d049fc0eb69d0b7774f8c4393b0b4ac
true,rodinia-lavamd-3,false,607073,0.6013967990875244,609114,e7a9ddad17824d5aee282bee843c1fb5
true,pyhpc-isoneural-1,false,67493,0.030887365341186523,68833,8ed0e0a3540f30d907f763b1d618c462
true,rodinia-lavamd-2,false,568638,0.5607929229736328,571315,bc2503bdfb51da350cf5421947f8764a
true,onnx-roberta-2,false,169609,0.15994691848754883,449848,3367d83e30c2bc21fcc97cd3c781f077
true,rodinia-pathfinder-4,true,580299,0.4446687698364258,2956009,ffe440a012da9fb2fa7bf766340062a2
true,squeezenet-0,false,1555907,1.5515482425689695,4332377,954825e349ac7952cbc936f0bbde134f
true,torch_rnn-1,false,43959,0.038387298583984375,45780,3ace58f0c784d2d43fbec55465f805d4
true,pyhpc-isoneural-0,false,18414,0.01537942886352539,2834028,c62d9665e7e44445e8d2dea000f68f53
true,rodinia-srad-1,false,1817807,1.813521385192871,4053379,351c0306760b4d7d966c32b1c5619c6e
true,rodinia-lud-4,false,472959,0.4680988788604736,1993955,6ec37b8a774e0340a6c68b6e6a79cc64
true,pyhpc-eos-1,false,57008,0.05332756042480469,58733,78fd82baaadef965c5aca7062824e394
true,rodinia-srad-1,true,1975069,1.8787224292755127,5720001,214634844f8d6db197d3f9b8f2b6c1c8
true,cupy-0,true,2641361,2.3960423469543457,5763073,07c58fb2efed5a591a39d8a0b36c9ee7
true,rodinia-pathfinder-0,true,539608,0.4031140804290771,2130726,9eddc2c1b11d7edd124730dcc527ae6b
true,pyhpc-isoneural-0,false,678660,0.6679549217224121,680250,7f478581f77138806d05885ef0a1c666
true,torch_rnn-0,false,59686,0.05556201934814453,62235,683276598fd529f3f7854390c7644c90
true,onnx-roberta-3,false,214106,0.20276689529418945,215966,b85f5c3c7c4b5a1c0e350b8833d90a23
true,rodinia-needle-2,false,964740,0.959569215774536,966634,0e30e1fb1235506a2dff3f2861acdac3
true,onnx-roberta-0,false,406421,0.19542551040649417,408582,03b806bd386c4f7d7f2f475e37a1ab08
true,rodinia-myocyte-2,false,245233,0.2333085536956787,252963,6357b49e9bd375a43ce5b2f800082e51
true,cupy-1,true,2757803,2.497077703475952,4711663,8d0c06dbaaa050d207771b99b53a4832
true,rodinia-myocyte-0,true,329669,0.20962238311767575,1902332,9a920de3a5166ae2d30b84848330518d
true,torch_rnn-4,true,3841934,2.2966296672821045,5545825,f8dfc68db57fb22f2c6941d537847172
true,rodinia-needle-2,true,1478681,1.3553400039672852,2834445,0ec286821b24f05b67300c5cb2ea1909
true,rodinia-srad-1,false,1931517,1.925915002822876,4363282,2ae3294d9c9c8073a72b13af7cf20f0f
true,rodinia-lavamd-1,true,775963,0.6288623809814453,2017928,a946a2d76aedc4a8b8db435633584f3f
true,rodinia-lavamd-4,true,1051917,0.9153885841369628,3599818,949bd60082dd7990f137041288a626b4
true,rodinia-lud-1,true,588680,0.4967231750488281,2921707,8f224352c86954f932c404d58984e3dd
true,squeezenet-1,false,1140364,1.1361479759216309,1142041,1f7f1f3163a21e3d8f0b9d08716f4984
true,rodinia-lud-3,false,522151,0.5155317783355713,524272,177803197e2d7b9953c7081dc1f1c462
true,onnx-roberta-2,false,371923,0.3541734218597412,373985,af7633e34c8474dfe13e2e2e408a2fe7
true,onnx-roberta-3,true,5185479,1.10573410987854,6469558,0525220c4896eee41f3af9e30339b7bf
true,rodinia-needle-3,false,1383541,1.3756003379821775,1385675,77ede2cf3668f72bc7e7d8f7105df1f1
true,onnx-roberta-2,false,215303,0.20597362518310547,1416029,320303961c8dc4736819d8a2993fc126
true,torch_rnn-1,false,28059,0.02460598945617676,29628,a917282a52b9bc2006fb744c3536c535
true,onnx-roberta-3,false,218215,0.20351338386535645,219354,56b596b201a7b1f2a4f822c0a52c7ab1
true,rodinia-srad-1,false,1683471,1.6761980056762695,1878604,12e9ba83ed8a6a5768aaf8314c9f2f82
true,pyhpc-isoneural-0,false,564748,0.5551803112030029,566405,f2cfb2283939bc18e0aef68032de7aab
true,rodinia-myocyte-4,false,269291,0.2570619583129883,344566,3834a3a5a4b50a566d4fdcd093907e2f
true,rodinia-myocyte-1,true,357489,0.23190760612487793,2224940,8bfcff0323dbe11fcee7ad17aeb563ef
true,rodinia-lud-2,true,574209,0.4568769931793213,1837396,9af01ddae0555b9807b89c3864689066
true,onnx-roberta-2,false,213901,0.2033853530883789,709579,ab600b2037e693be3b1188f2504e8708
true,rodinia-pathfinder-4,false,458536,0.4534614086151123,460947,3682898c3596f2127294c14bb38561e5
true,onnx-roberta-1,false,234583,0.222667932510376,236299,86282bf328d8f035e491cf55f6bf08f1
true,pyhpc-isoneural-1,false,92939,0.014200925827026367,95084,57e576d67b9b6222fb543494782bf9ba
true,rodinia-srad-0,false,1926818,1.9154582023620603,1929132,303d4dedb14fdc244335a17dfa9bc148
true,pyhpc-eos-2,true,3892328,3.66830849647522,5311626,0d1b5d50cebd6aa440e6972f8f7b3fe0
true,rodinia-lavamd-3,false,619990,0.607407808303833,622312,036c518402775ad771272ef0dcdf3979
true,torch_rnn-0,false,28845,0.02487945556640625,30721,024bdcbdb44b21aa202503de436d37a4
true,pyhpc-isoneural-3,false,578473,0.568528413772583,580124,6ca8f653f8b382133812273025fd9685
true,cupy-1,false,1033351,0.8940119743347168,1035564,e589e61a588e683f9c6826bec93101c2
true,squeezenet-0,false,1113384,1.1099350452423096,1115297,e38fc7b280355c7156c751e9e52b0694
true,squeezenet-1,false,1160082,1.1563763618469238,1161720,cfc57b59f20d8575fe9b9e6ba903507c
true,pyhpc-isoneural-3,true,8831620,8.555129766464233,10397154,368a05cad52e657f2bee7d07106afdf6
true,rodinia-pathfinder-4,false,611966,0.6060440540313721,614279,599d47d59e7b1b0b7d8081260cd6bc7e
true,rodinia-srad-4,true,1799855,1.6998162269592283,3581187,4ad9c4ee40a18b975b03b068a4b0b0f2
true,pyhpc-eos-3,true,62377,0.05656266212463379,64022,b5d31975ffda9fcaebe04346098e7ed7
true,onnx-roberta-3,false,222375,0.20931529998779297,224426,7d7014c52c50bc97c9ccd25bc9b70466
true,rodinia-pathfinder-4,false,437220,0.4314389228820801,439288,f19cf8f90963203c8949fc1ef1eb239c
true,onnx-roberta-4,true,5468644,1.0508155822753906,6652814,85096a4b818fc881b514c544ad15eae8
true,rodinia-srad-1,false,1756448,1.7495088577270508,1759123,65495f324c8fa6aa34b39aaf98d56c64
true,pyhpc-eos-3,false,66191,0.06332993507385254,67761,3e67a91ec6e9d07c8eb34ad7acc027bb
true,rodinia-lud-1,false,453591,0.4466233253479004,1462350,144fd0ba879d724129ecf20a20f03a59
true,pyhpc-eos-1,false,61442,0.05782794952392578,63184,1fce70b5953787b27ec20852e13d65f3
true,cupy-1,false,1357106,1.354116439819336,1359281,873363cbc3c5062ccc344f68b7481d9a
true,rodinia-lud-4,false,511133,0.504162073135376,513269,d893fdbebfb4289a5ca75fe87f53bc6a
true,rodinia-needle-2,false,1369798,1.3643553256988523,1512516,ac6f77d841aff9204ddef7c7857fbedd
true,rodinia-lud-1,false,486711,0.4803171157836914,488292,f49e4d5918bf7d4f6bdf5ef49a95ff5f
true,pyhpc-eos-1,false,57996,0.055129051208496094,59527,9eacd0d96536f9315458110172e74e5f
true,onnx-roberta-2,false,277333,0.1516127586364746,279519,471bd72c06fedf127bbc7c7463c352da
true,torch_rnn-4,true,122217,0.11547183990478516,124072,ae92ed9380388d97495ba1c2f9e922f6
true,squeezenet-1,false,1724380,1.7206246852874756,1726774,eb174e11704111dc693bab9afb16f51f
true,onnx-roberta-2,false,202784,0.1919071674346924,205055,ceff7a8640a2702d575e7d1653b729c5
true,torch_rnn-2,true,4072853,2.4795427322387695,5598605,e3a4e6e39a254e9762399f81bff2cc49
true,squeezenet-1,false,1365339,1.3596785068511963,1367202,8b89dc7e2f6f31b82fadfcff3268e29a
true,rodinia-lud-3,false,448115,0.4410996437072754,449976,1ad3b7df34ca3a7c9c9777721487a147
true,pyhpc-isoneural-3,false,611279,0.6003625392913818,612872,9468a5272a0044b3eaa527d3618f9f25
true,cupy-1,false,1040762,0.8942728042602539,1044739,dcf5e8c4a1e75c03c4b6bbaab6c927e1
true,rodinia-needle-2,false,1418179,1.411444902420044,1420159,aeb23b90fe9ec5a1c6daeb424ac2efbe
true,rodinia-lud-4,false,434847,0.4264099597930908,437010,0d592512972e03944b0bf401fb46b551
true,rodinia-pathfinder-0,false,483500,0.47683167457580566,702600,ebe3b2fb92587b051c7a4c4b06e8d216
true,rodinia-needle-2,false,1352430,1.346409559249878,1616780,178fdba5f06590ab1dba7310e5fbc791
true,rodinia-srad-3,true,1824958,1.71347975730896,3172309,cbf1bf543bf05086591896261942abe1
true,rodinia-lud-3,false,532398,0.5268754959106445,653445,bebfa2d8e88cec09df33c659e2cf98e6
true,onnx-roberta-2,false,211994,0.1763629913330078,328310,ee2c839d9e3c9e1fe48548fee44ea272
true,pyhpc-eos-1,false,60981,0.05726933479309082,62806,fb216094122625617ecbd4eddbf5e5b2
true,cupy-4,true,2510959,2.2588915824890137,3818918,03fd5fa9c96193f4a95a1f7ed29f12c3
true,pyhpc-isoneural-1,false,634527,0.6254193782806396,636223,919b003506eaa41e7af86d92a3805173
true,onnx-roberta-0,false,283301,0.14679408073425293,285369,bcfd427a453c55463f166056e192311e
true,rodinia-lud-0,true,555056,0.4315786361694336,1853720,6987662841124da28ffefd6c3bda5833
true,pyhpc-isoneural-1,false,532690,0.5231368541717529,534339,73f907370a7fbbbc0600f3c55fc5ede9
true,rodinia-needle-4,true,1496275,1.3806889057159424,2768298,5f0794ba939bd64aecbf60c503b378d0
true,rodinia-needle-3,false,1373394,1.3700263500213623,1375607,df3b22d82f68bb33a661a5a9d8529f7e
true,torch_rnn-1,false,25415,0.02195096015930176,26670,35a07f0eefec2b291532f692dd8f24c6
true,rodinia-lavamd-2,true,750652,0.6498339176177979,2287553,a1bf8b956fd9632d0efdd548601e643d
