success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,121895,0.11806011199951172,123808,ced4ee22ad88d21da478c6d7895e82bc
true,pyhpc-eos-1,false,28475,0.02489948272705078,29816,8a8ca2b24119ca22d9c479b68f3ac7ef
true,cupy-1,false,1522394,1.5180604457855225,1524200,4a1ce17204ddccffcdd2ade4f28a042c
true,onnx-roberta-1,false,432161,0.419264554977417,433824,7060185bf5d26cab137ae2bc8bad7c19
true,pyhpc-eos-2,false,48176,0.044219255447387695,49661,9666165d82e2ce8d49cc849241fe7568
true,onnx-roberta-1,false,228562,0.2160778045654297,230203,bfd35f067539284db414d1f6ec9ad79a
true,cupy-2,true,2716525,2.4508869647979736,4099331,30c82ef8484274c727f74dccfc87010a
true,pyhpc-eos-1,false,28656,0.024680376052856445,30348,ca389017c9f3b584e45a03d398166e74
true,squeezenet-4,false,1908716,1.8474071025848389,1910386,926058888ec6a4e76948cc45168462a6
true,cupy-1,false,1087954,0.9065394401550292,1089787,88724aa7b95f5591154ca8d49c85762c
true,onnx-roberta-3,false,331259,0.14928126335144043,333004,1261599728f17a23d2d2af1b57965ab3
true,onnx-roberta-4,false,384075,0.3737425804138184,385667,1d4c366153a258123f3a6ce4bfb065d0
true,squeezenet-2,false,1110042,1.105731964111328,1111648,f72c46d0a2d9cdde31b2f9bd4bbac1fc
true,onnx-roberta-3,false,185925,0.17818093299865723,187403,b1b35959eadda450fed38977d0d5f3b3
true,torch_rnn-4,false,59830,0.05006122589111328,61653,d2d17d68349009d3b7f637082322948c
true,pyhpc-isoneural-3,false,92139,0.013200998306274414,93962,3906f6057542a83b9f331fa6195688f8
true,pyhpc-eos-2,false,25215,0.02053380012512207,27104,8a44f87e0d594a19f4e578777fe35cfc
true,onnx-roberta-4,false,300901,0.15169119834899902,302305,7412324dcd9fa77ad41b69314895caf5
true,pyhpc-eos-0,false,28229,0.024559736251831055,30046,d9105a0e2d15b3f71f8f0d94f2382417
true,torch_rnn-3,false,49958,0.04558610916137695,51588,0f612ed11eb59418a9ce0b3cdad5fcff
true,pyhpc-eos-0,false,16739,0.01316380500793457,18317,945cf4802d5c4f824a468e249799ba07
true,cupy-0,false,1334935,1.3308537006378174,1336448,44189e514e03babcb3371b315fe93f7a
true,onnx-roberta-3,false,268189,0.13288021087646484,270021,1f92090aa78721cc8550925b26a7374f
true,torch_rnn-4,false,61538,0.05180859565734863,62946,e7543dd447c4f7eaa9da2fc18e0fb9b5
true,pyhpc-eos-3,false,27875,0.023787736892700195,29580,bfbe162ebf26737307f8b4e94cc94169
true,torch_rnn-3,false,48437,0.04511594772338867,49921,f429066e0d784bddaf87a3ec7b0b03fd
true,squeezenet-4,false,1713853,1.7093873023986816,1715509,b154c8187ee6ddfd9fbb966e8b37e434
true,pyhpc-eos-2,false,40504,0.036031246185302734,42097,e7a97e084c914ce61774b4c9f3f68cdd
true,onnx-roberta-4,false,391485,0.37894654273986816,393005,961d611323eda5fb152b72c1120f8051
true,cupy-4,false,1045183,0.8962981700897217,1046674,f0420bd460e38ff905d32bb9ccd62bc5
true,pyhpc-eos-3,false,41401,0.019685745239257813,42994,5cca448bfc45bd9070902d9746027fe5
true,squeezenet-4,false,1913662,1.9101386070251465,1914742,b2a4eddfe8fee537b2090c9763ad045b
true,cupy-0,false,1319019,1.3148150444030762,1320444,c417ed53c38d0766e6b6a347484ac8e0
true,pyhpc-eos-0,false,40299,0.01940178871154785,42166,53d1ebec638558f32e9e1c534f32f994
true,pyhpc-eos-3,false,44627,0.021390914916992188,46382,42e1d1ff764373199d6cac1fe2535e9f
true,cupy-1,false,1542458,1.5377440452575684,1544010,7860d3e45a4184b1300c1844610d5d7a
true,onnx-roberta-3,false,518611,0.5070569515228271,520208,96286c0c9e0497a6f7b6fa547dfe1fa4
true,pyhpc-eos-0,false,343978,0.013129234313964844,345408,e2cbcc4fd643c6ed1a13000bb1431362
true,torch_rnn-4,false,63295,0.053789377212524414,170743,4a4eb88911af4b32fab904668bbed4b9
true,torch_rnn-0,false,52497,0.04261493682861328,54046,c3ab3d2bb74e56ab20a2539ef68dd0a4
true,squeezenet-4,false,1755033,1.7467501163482666,1757043,312fc926968a9691dc547291a8eb9199
true,onnx-roberta-2,false,261072,0.1685619354248047,262744,986a378557a7d91f42cb766231a3c3f8
true,pyhpc-eos-3,false,31367,0.027602434158325195,32814,df8a12ec42235e41c7d11969a83a7718
true,pyhpc-isoneural-3,false,127612,0.12326431274414063,129165,63aa20fb82a1f39be399029cc05404af
true,pyhpc-eos-2,false,41610,0.018157958984375,43502,9a9014a0a24b156e82d6b49a42f9d736
true,pyhpc-isoneural-0,false,95488,0.01578688621520996,97141,6ed74eda020c594a3069bf881b63f947
true,pyhpc-isoneural-0,false,20212,0.0165255069732666,21614,e55cc76aac53b418f21f178623f493d7
true,onnx-roberta-2,false,391133,0.3824520111083984,392606,2e268dea317ead7bad2768027d080d2e
true,pyhpc-eos-0,false,26317,0.022780895233154297,27792,f6b220c6e0785fa80089a98dd1409a68
true,cupy-2,false,1207120,1.0622992515563965,1208839,61771db020fe95273f46a4703566487b
true,onnx-roberta-1,false,295916,0.15541911125183103,297626,3e6594b73b2c48c17b619ca31a4d26e2
true,cupy-0,false,1540334,1.5354526042938232,1541716,e82e79816e6397afb9c79a006255ee01
true,onnx-roberta-3,false,391683,0.38303112983703613,393319,0e39560d75f24c13d2270af2631ef62e
true,pyhpc-isoneural-3,false,90968,0.011444568634033205,92565,80c8ed563afe2e4a802ff20c979d92c9
true,torch_rnn-3,false,61424,0.05791521072387695,62823,b3557e1a6121f1c48ce84356f315e8c5
true,pyhpc-isoneural-3,false,121284,0.11788201332092284,123086,2c76f660c411e932142a0c009e50f946
true,pyhpc-isoneural-3,false,14261,0.01104879379272461,15700,b0a0d55d55c40d8f32eda19f5a27b438
true,torch_rnn-4,false,61523,0.0510554313659668,63116,2bd5bfaa990aacb236e25be8f0eab1e3
true,cupy-4,false,1343074,1.338653564453125,1344220,fbb6cd4ab65ff6aa5702aa56074608a3
true,pyhpc-eos-3,false,230236,0.012529611587524414,231817,99b246ebe017fe100e7ee47ef6457243
true,onnx-roberta-0,false,323721,0.31578731536865234,325020,56e06f2b1c6badbe8945470edf81685c
true,onnx-roberta-3,false,335311,0.3273758888244629,336877,f945e1e331e5cbda371427f9568db1dd
true,pyhpc-eos-4,false,34763,0.030810117721557617,36412,c68a93b6a2ecf0cd2a866aca99c2d1e1
true,pyhpc-isoneural-1,false,122673,0.11823177337646484,124381,febce19ddaa293d0e7d866c25ecd4400
true,pyhpc-eos-4,false,32131,0.027962446212768555,33788,dfa24b26f7ec42e949dd75b69370a953
true,cupy-4,false,1049628,0.8947207927703857,1051143,0d179f210738acb34ceaba2e0e5d2e06
true,cupy-2,false,1036268,0.8938806056976318,1038008,4f3bc1196cd369ca3ef27c4f84e660e5
true,pyhpc-eos-1,false,43619,0.017074108123779297,45253,14223427c0f3aeb2bc7bf5e81b2e041f
true,squeezenet-1,false,1271967,1.2119910717010498,1273480,1c3e9067c804644e40037fb921ca49fe
true,cupy-4,false,903066,0.8973960876464844,904542,34962a21439cc77219153b0bcddba05b
true,torch_rnn-4,false,54835,0.051061391830444336,56292,a6dfa97934ad7d3c1a204fabf2d23eca
true,cupy-4,false,958390,0.9543020725250244,960250,586477b2c551b124de743724924ecd33
true,pyhpc-eos-2,false,57210,0.05386972427368164,58756,af12f59d146d55e9212e12f168b28ee2
true,squeezenet-4,false,3109168,3.053529977798462,3110966,e6cd5135e13143fe3e42bebc5e1654fa
true,onnx-roberta-0,false,335462,0.1915409564971924,337158,2deb11a869bc447113ea9c2946edcedf
true,onnx-roberta-3,false,376150,0.3647196292877197,377679,bff61644c9086bdbbcb9c666185f5616
true,squeezenet-0,false,2275998,2.2722339630126953,2278045,b3302631b122a7cd5e6237b85c6376db
true,torch_rnn-4,false,64871,0.05454683303833008,66621,2b08637d4cdeb562216a6bd0961826a9
true,onnx-roberta-2,false,369813,0.3616440296173096,371285,7f912be86949953a875fee3a3c37cebe
true,cupy-1,false,1065621,0.8991234302520752,1114917,0fba00ddffd263287f9548b508005e13
true,pyhpc-isoneural-0,false,123343,0.021332263946533203,124800,3ae7d28a580551f97679eddc39c76799
true,onnx-roberta-1,false,360536,0.3516578674316406,362080,1c1bad7099de4d898bce7b2439b1d126
true,onnx-roberta-2,false,341502,0.33302903175354004,343032,ad90ccb9e94efa8600a7f04a49b8a70c
true,cupy-4,false,1037511,0.8940677642822266,1038900,41d4eb04993326c9394200c813820eaf
true,squeezenet-1,false,1659125,1.6550145149230957,1660662,0297957899356e083b7b53a823f6c581
true,onnx-roberta-3,false,308287,0.16241240501403809,309779,32567d3a3a75d5002143ca4acb4b8945
true,pyhpc-eos-3,false,58740,0.055892229080200195,60436,6d1c5b7a7e21db761803d884f70e1793
true,cupy-1,false,1343328,1.3395543098449707,1367888,ead9d9ac07e9a3acf990c0c993b90ab2
true,pyhpc-isoneural-1,false,185623,0.026401758193969727,915949,5fc53195dfda0e6df78d41553552fb68
true,pyhpc-isoneural-1,false,21537,0.01500082015991211,1584974,bc62e94c07d087ce5e398a8b23267313
true,cupy-1,false,937031,0.933415412902832,1518077,18595055e3a2d6761511128267040fef
true,pyhpc-eos-3,false,16274,0.012772798538208008,1152602,aef8e69bd6f2c5143e1c827ec2673e10
true,squeezenet-2,false,1006720,1.002309799194336,1166918,df01caa7afd893cab611233b97c7ea01
true,pyhpc-eos-3,false,18840,0.01548480987548828,790157,c7d02d510cc6787fcee8916bb157fff2
true,squeezenet-1,false,1180869,1.176758050918579,1182559,57c3a5e35ca5ed3a6f0d05a271f4c059
true,pyhpc-eos-1,false,27473,0.023098468780517575,29129,5f7962077063eb293f2de93a16b809db
true,pyhpc-eos-0,false,26047,0.02299189567565918,27891,ab540bfac0fe6635552bbf56ee4bb308
true,squeezenet-1,true,5881437,3.59731388092041,7385601,bfd2160453b8fb6ffccd854ee86b9153
true,torch_rnn-4,false,55361,0.051505088806152344,57064,6afbb5eb92208c0ad6cfe4254ed94632
true,cupy-4,false,1335486,1.3304040431976318,1337102,9b078959de93daad999ff2247da23b61
true,torch_rnn-1,false,61533,0.0506443977355957,63519,d422c65efbc17088b4a7f2c5fcad4d97
true,torch_rnn-4,false,53340,0.04971623420715332,74824,c4caa9bba371aac71a51578add683ee9
true,onnx-roberta-3,false,297720,0.28879547119140625,299324,7bb1dedefd4fa30ae8fcc76e79b81a34
true,pyhpc-isoneural-1,false,123393,0.011743545532226563,125095,7ec6ac4c25772d49e23e043bfec872b2
true,squeezenet-1,false,1378142,1.3737952709197998,1379554,402eb182f48eadddd1c0387fbec8e3f4
true,pyhpc-eos-1,false,27017,0.022883176803588867,28632,3d1efaabe048b1f6f37c670cc2f0f5b8
true,squeezenet-2,false,1354222,1.2986226081848145,1355722,dd98df0c88206ca66808d7718576a899
true,pyhpc-isoneural-1,false,20116,0.016005516052246094,21706,18b3a5ed7e50fb22bff7a8c7f4b7a1cd
true,cupy-4,false,1275094,1.1278886795043943,1276597,ac5d52dec1c7cce4bb4638400e4c4fff
true,torch_rnn-1,false,35544,0.032439231872558594,516237,30989112a558d32111dc7571fb08bb74
true,cupy-1,false,1371938,1.1714591979980469,1433250,7cb8b6242698ffbe0e48544bcd780f1a
true,pyhpc-eos-2,false,41807,0.03800559043884277,43372,2b376c0622f7d33b4a72eccbbff38842
true,onnx-roberta-2,false,260396,0.15442991256713867,262154,7ec5ba3f778c4ccc0ea7a1e47b597526
true,onnx-roberta-1,false,504284,0.49330854415893555,505395,96b98b1bfa1bf34690c6c8302cac3c85
true,cupy-4,false,1488574,1.4577560424804688,1489912,5d483a189d94902f2426828b212db335
true,torch_rnn-0,false,55894,0.04544496536254883,81130,de2f639406d6d7ad29e9056508f33501
true,squeezenet-4,false,1574601,1.5703599452972412,1576047,70ca486b26d8c889d8f0edd19f999a5a
true,torch_rnn-4,false,58944,0.05550813674926758,60519,31e8949eff6722d3b85023b8c4471ace
true,onnx-roberta-1,false,248143,0.2391257286071777,249723,437149b4b041c9699d61bbadd599f679
true,squeezenet-4,false,1954156,1.9504830837249756,1955721,cb3bd74f29f9301787a106142882bdbb
true,cupy-2,false,1355729,1.3474442958831787,1357199,cbc112d229611f1a3967cac9cd2ab8fd
true,cupy-2,true,3412706,3.1545426845550537,4800371,ddf1c35375290d1206d426e73b39e865
true,torch_rnn-4,false,61087,0.05825519561767578,1028020,8f3740a9dd4c9e1574c8010b264c2240
true,pyhpc-isoneural-3,false,82099,0.07692813873291016,839993,8761996cd1ca2d28320e3f7d3981a87a
true,torch_rnn-0,false,53169,0.05006170272827149,289210,2fd09cd3cea8f648f96289269f235850
true,pyhpc-eos-0,false,34377,0.00809931755065918,251417,8f34f608d6bb0b35dddbda21a520aa9f
true,cupy-2,false,1636166,1.63219952583313,1637936,a78ce11442a461cd5681191ec66c25f8
true,squeezenet-2,false,1337770,1.2651035785675049,2774414,57849895a5a1f8513f525687b26690c8
true,cupy-2,false,2148277,2.1437394618988037,5297399,5812e46d2fa05a6e67eb9aac0410aa0e
true,cupy-1,false,1036806,0.8935556411743164,2409395,00eab011e0921d701cb805d5594d1db4
true,pyhpc-eos-2,false,28032,0.025101661682128903,3636571,abac560e09e784c9666fed52dd00926c
true,pyhpc-isoneural-3,false,94341,0.013221263885498049,3406207,2b562fcecf8a32e057e6c3ad7942362b
true,squeezenet-2,false,1751127,1.7472419738769531,3223618,fa37e0edbaa254735123928b597e8ed0
true,pyhpc-eos-3,false,23226,0.019471406936645508,2099226,1c3d5df2c502dca972ae4ca69e0abb73
true,cupy-0,false,2328216,2.1371543407440186,2329696,d6d7237bdb545c180bbc64a8fc81c7f6
true,onnx-roberta-4,false,984144,0.9675295352935792,985688,db307db89c93ec76dafb372f82b7af1c
true,onnx-roberta-0,false,283225,0.144287109375,284708,adce14d3c7c1d58191c189cb8265d506
true,cupy-1,false,992938,0.9877715110778807,1418879,6f0f679040b8c222bb9ea64d09230aa1
true,onnx-roberta-4,false,173007,0.1660778522491455,250661,234f2c8cfc693486b8dff0d191db18e6
true,pyhpc-isoneural-3,false,210212,0.02411508560180664,309940,3d319f8bec7c1a2723778d80d85afd8a
true,pyhpc-eos-3,false,248149,0.01699042320251465,372328,444ecfa028866f5d0bf96ae5c504d911
true,pyhpc-isoneural-1,false,185602,0.023501873016357425,187060,57e1a420922186c2be659098575e4832
true,cupy-1,false,968553,0.9652228355407716,969945,adc67408c3e249c99fd992edc88d3ce9
true,onnx-roberta-0,false,347308,0.16164636611938477,348561,10e6cd964c23dd6c262c2f097ae6738e
true,pyhpc-eos-3,false,55274,0.05275201797485352,56882,b8141c6f4cb290fafde88321aa7b69d1
true,cupy-4,false,1371753,1.3672776222229004,1373547,d528c8623d13f5f41a64e1143bc94b8c
true,pyhpc-eos-2,false,253948,0.010189056396484377,255451,242af2c3575b87aee8fb7af244f4a330
true,squeezenet-2,false,1116735,1.1126351356506348,1118108,0ec69a4caf71d8c2431cefce075db423
true,pyhpc-isoneural-3,false,122347,0.11766958236694336,123910,6d7cdd45a2dec745d3209eec0e226c91
true,pyhpc-eos-0,false,28436,0.02430582046508789,30052,95d4de3ec72b8c0bfb0c7f9e58f866fe
true,onnx-roberta-0,false,336523,0.327925443649292,338086,4a0c4f224d227482422f4cd04c5e93a6
true,onnx-roberta-4,false,375789,0.3673830032348633,377261,ecc514f1fe0fe076de0c51e69ea94c0e
true,squeezenet-1,false,931322,0.9257814884185792,932925,36bca99541739d60dfd38dc4e827a157
true,onnx-roberta-1,false,344211,0.3331012725830078,345773,5947bc636f60ca5cead60cf04f93f94d
true,onnx-roberta-3,false,292431,0.2846231460571289,293962,83d5dfc6ea8d0e332536c45e2c4e111d
true,cupy-0,false,1644893,1.637646198272705,1646437,519d87b9dfd834a1a54f7ddb8f722243
true,onnx-roberta-2,false,661870,0.6533312797546387,663365,376552b9d8d61081920f90b0114a324f
true,onnx-roberta-1,false,287259,0.1397569179534912,288841,75c10c8f982ac6b88fad82346e1ee734
true,pyhpc-eos-3,false,53633,0.019321680068969727,55630,8da692e5a20cc5d3addb5d3cfd2a3a2d
true,pyhpc-eos-4,false,29223,0.025270938873291016,31009,5a133973daf03b77dd6cd129a994f212
true,pyhpc-isoneural-2,false,122584,0.11916947364807128,124167,19d8e1f5ca144db5c6bc34f0060187ef
true,cupy-1,false,1047522,0.9032328128814696,1049639,9f0a13bba2b6acf13ff3bcdd0b6b0f50
true,pyhpc-eos-3,false,96789,0.018090248107910156,98419,ca9b8f7f066211b6bc81ff882f7b34fe
true,squeezenet-1,false,1206927,1.155754566192627,1208650,7fdd5de11f58dec9e2162bfcd4d48106
true,squeezenet-2,false,1446830,1.391735315322876,1448565,90e2d4513b956c2b251d9140c4d1e9a4
true,cupy-4,false,1251247,1.0653388500213623,1253281,0bff022228f290785022bee3f188545f
true,pyhpc-isoneural-1,false,267663,0.26378750801086426,269151,c7abed75c16bbf399f1fca82cbe4f014
true,squeezenet-2,false,1388904,1.3834435939788818,1390290,cd18cda7cae27ddfdf2e057135724750
true,onnx-roberta-2,false,371409,0.3573899269104004,373032,ab16a29d8407f9c6661025ed3a7f6dc6
true,pyhpc-isoneural-4,false,90561,0.08675241470336914,92389,ab3f397eeae83c5d8fa1680585b0b1b4
true,torch_rnn-3,false,56828,0.04689979553222656,58520,6d4fe756f1a2f8f6b8ef1d6124730a23
true,cupy-1,false,1327791,1.3221333026885986,1329321,e3dbc183cdc8a52c00babbbb518d522c
true,onnx-roberta-2,false,363175,0.35260891914367676,364759,dd758865944b5839ba6d02d3988ec5a7
true,squeezenet-1,false,1148451,1.1444542407989502,1285940,5f8daa8a4274f4c9c30c1794236a12d7
true,pyhpc-eos-1,false,27568,0.02048611640930176,29009,5310ad7fcb03b01e5fe9722a07c9f591
true,onnx-roberta-1,false,271793,0.13825345039367676,273207,8a59769bd40910fd0a364930165e1157
true,torch_rnn-2,false,48372,0.04018807411193848,50018,0274a1695085c70f04213a8ce16c5162
true,onnx-roberta-1,false,150843,0.1428394317626953,152347,edb9698920485307f0c397f418f89ce1
true,cupy-4,false,1314127,1.156704664230347,1315615,daf300e963fc06893cc5bc0df82f96cf
true,pyhpc-isoneural-0,false,296577,0.29299163818359375,297956,4fd16716dd81e32903a1c423cdc83425
true,pyhpc-eos-3,false,61247,0.057253122329711914,62798,a448d4fa1a8aeb487759e5ff5e3cc08e
true,pyhpc-isoneural-3,false,197940,0.02432560920715332,199584,50d0d08f9bee7c372c49b52756f7bcca
true,squeezenet-1,false,1185645,1.1820809841156006,1273242,144609f673a77307775767ff92703a41
true,squeezenet-1,false,1274316,1.2688937187194824,1275953,26dd9496bbb518f564a0f0b8da751a3a
true,squeezenet-2,false,1400011,1.3967888355255127,1401519,0b749cfda8f75c48afe35b37cd21af0b
true,pyhpc-isoneural-1,false,99169,0.016794681549072266,100465,6398859c5e109b824ee49383f1b9ca41
true,cupy-2,false,1333203,1.3287129402160645,1335051,ac8141dd1c21326c35d415da497dbeff
true,pyhpc-eos-3,false,35423,0.03166079521179199,36748,06bdfe8e81e42d27d0df1c30d5a4d67e
true,squeezenet-2,false,1469115,1.4654724597930908,1470549,bcf8af48373fd5448f62d49c360cc7d7
true,torch_rnn-1,false,51627,0.04819917678833008,53043,cfe6abf8773a9c62a2eb5b682f8ff3e2
true,cupy-2,false,899415,0.8947737216949463,901077,f9b94725578a2df54dd2db7a1a6ddd59
true,pyhpc-eos-3,false,40758,0.017778396606445313,42304,8093db4512792134341b2354f6b3d955
true,squeezenet-0,false,1703044,1.6959562301635742,1704850,2edb855a261dadab2c379f42546ca170
true,torch_rnn-1,false,66093,0.05580782890319824,67552,e33dc13991abc0f3742a309d6e899211
true,squeezenet-2,false,1421879,1.418182134628296,1423423,9edf04069bc707c83a7b50748d85cc36
true,cupy-2,false,903195,0.8985371589660645,1573382,8c4e6f8482112d6afa12a4e539018310
true,squeezenet-1,false,1362251,1.304136037826538,1369507,fa051a866d12a00c69477fb6576f96d9
true,onnx-roberta-0,false,288219,0.1490485668182373,1065919,051227a24f8dec797a646856e4b05bc2
true,squeezenet-4,false,1863081,1.859156608581543,2224990,baabbae325603c821a1b687896eed946
true,onnx-roberta-3,false,301783,0.17608928680419922,303772,16de55e50a7039bbcb08b36786241c48
true,onnx-roberta-2,false,257937,0.14259839057922363,259588,d96e4aff3a7f2db668f9019dfce17087
true,cupy-1,false,1219545,1.2148263454437256,1221085,254aa31f9c12852450273ffce75c4e9a
true,cupy-2,false,1183401,0.96051287651062,1184983,560424084d00a56568018e85d241e23f
true,squeezenet-2,false,1624135,1.5551190376281738,1625682,c77b576af8792d9d56281f653742d0e2
true,torch_rnn-0,false,486860,0.46985912322998047,488427,a476a922ece040de8bffc5dbbdbdb0ad
true,onnx-roberta-3,false,313069,0.30277156829833984,567952,57cc80a08517660a899d910426d0a156
true,onnx-roberta-4,false,296804,0.15294241905212402,326502,0cbe93df8c217c0978b7ec580bd73361
true,pyhpc-eos-1,false,41557,0.01804375648498535,43231,09096d82a51c83d303b84179231987b2
true,cupy-0,false,1336081,1.331169843673706,1337982,e28fc6318a3b6198842505d39f108321
true,onnx-roberta-4,false,316073,0.1692709922790527,324799,ef2ed70b7aef8cfaf358989363d4da76
true,squeezenet-1,false,1169385,1.1151585578918457,1170849,70a11df588ed6957430816ccc797721d
true,pyhpc-isoneural-3,false,94276,0.014892339706420898,95630,13d3ada679e9ee46fdd7b848cfcd40c3
true,pyhpc-eos-2,false,17959,0.014919042587280272,19338,c3e1869face943f918818bf5a03db1d4
true,pyhpc-eos-0,false,46212,0.025340557098388672,47782,bc434ac7d62f002241900eeabc9b242d
true,cupy-2,false,1263272,1.2586548328399658,1264858,293925a82e38395f50fef5af061cbaf5
true,torch_rnn-3,false,69366,0.06580281257629395,70814,7522425ea928603733881d9cb4f418c9
true,pyhpc-eos-0,false,24111,0.020400524139404297,25672,a632d1eaebfbc7cf781381d2566540a3
true,squeezenet-4,false,1704761,1.650583028793335,1706398,355d4d93181ee757ffed0dd179dfa69a
true,onnx-roberta-2,false,291858,0.18334317207336423,293221,322a5f30c87e52944e93c43fb6820c66
true,cupy-0,false,1938581,1.756232500076294,1939806,cc4e0ac3b8f0230e09dee8efe52c0b19
true,cupy-2,false,2279166,2.275350332260132,2615228,b9209b63dab7a0d25ee939cf081de74e
true,pyhpc-eos-1,false,29867,0.008693218231201172,1916659,d0e8dfe329da19013d26fee640d9c715
true,squeezenet-2,false,1493272,1.4884049892425537,2516474,818a2b0a3de3ddaefa914e8942ea20fc
true,torch_rnn-0,false,51757,0.04158210754394531,61712,ff2ce4c691013807e80243d0f278131c
true,pyhpc-isoneural-0,false,89443,0.011237382888793944,91237,5871bb1e10a01698c42ad3a5c41eec72
true,pyhpc-eos-3,false,40378,0.017461538314819336,41885,e044bf0c79a4b24e5d46bcf40960226f
true,cupy-0,false,1057897,0.8952815532684326,1059526,ce870528bf17f7cc30aff65bf657f65b
true,squeezenet-2,false,1580645,1.5768754482269287,1581849,eae3df7689f17fd9899d3a551f421dba
true,squeezenet-2,true,5714894,2.9621567726135254,7291630,28a52b7051e12a26c0ccb50811d44bf6
true,pyhpc-isoneural-3,false,77458,0.07431316375732422,78984,426e9e9c7c748e8312bd94c7470425b6
true,onnx-roberta-0,false,257884,0.1472623348236084,259289,6e8c2cc093eabe2e326d5aa84f11413b
true,torch_rnn-3,false,51265,0.04785346984863281,52790,7679f50be6c943bf4507800a4ee5cf84
true,pyhpc-eos-3,false,22691,0.01906299591064453,24158,daeef4fcf1e9688312d32afe91efcca2
true,onnx-roberta-3,false,308666,0.17191052436828613,310287,011c9df28b6f35f11fd80fa03fce450b
true,cupy-0,false,1250571,0.9773776531219482,1251984,0dfbe2169b623f40a985111f76686790
true,onnx-roberta-3,false,147147,0.14040398597717285,701019,050e0dabeafe61ef0392be7c7f34dfc9
true,pyhpc-eos-0,false,31431,0.011045217514038086,255608,8496ddc2a10bdc674c7423fc863d4941
true,pyhpc-eos-2,false,27793,0.023839712142944336,29505,ad3dd8e9c9e87e831957b74962913309
true,squeezenet-0,false,6718640,6.71518349647522,6719784,42a8e75402291d85ac26b3a30f952607
true,onnx-roberta-1,false,295461,0.1460437774658203,2144443,eec97d00cdc50bf64b9c8f498306e36c
true,cupy-0,false,898300,0.894240140914917,2588031,d52c6a1e5a57d1de1aab2af0cc74d31a
true,onnx-roberta-2,false,250018,0.14128923416137695,4087662,260afc2f0905056012121f506d6af9a6
true,squeezenet-0,true,5358626,2.869555711746216,10372307,f35773371c4b988bce4e4e37856bf85e
true,squeezenet-2,false,1190942,1.1865911483764648,2602273,34c9cddf6ac849174cef6a807a03e7eb
true,onnx-roberta-0,false,320409,0.30057811737060547,1468706,1579daf5e8e16aceca21ecdc1280682c
true,pyhpc-isoneural-0,false,94972,0.01495051383972168,591770,539f787528aeff7f280aa336a625644d
true,pyhpc-eos-3,false,24682,0.020938873291015625,753157,c1aa64ab86746b16776c1af323e1408d
true,pyhpc-eos-2,false,34839,0.0173184871673584,652293,e19ffe0c8e3e7de0c70b60d7a0644e9e
true,squeezenet-0,true,5225766,2.7424099445343018,7500228,fbb0334eb1afd0d5e5f2b7c476fbc970
true,pyhpc-isoneural-2,false,89269,0.08641362190246582,266336,3c78408e1c4eb03a89a91307122bf4e7
true,torch_rnn-3,false,63857,0.05953335762023926,65446,4d5f8e705551263097a5617d5dd44de1
true,cupy-0,false,1071168,0.91926908493042,1072979,b4a8423aee3d4620d2b0143ccb45adba
true,squeezenet-1,false,1448775,1.3924264907836914,1452634,c42ffe3740e565407c238430d1921a22
true,cupy-4,false,1629683,1.6251602172851563,2087378,918e500aa10af45b8a0449b61f9c853a
true,squeezenet-1,false,1407595,1.4017305374145508,1409452,269c0763883bad3046b1f50c550d4de7
true,onnx-roberta-3,false,659162,0.6461036205291748,660703,2e1a56614df9d0433d14630114e24051
true,squeezenet-2,false,1118779,1.1128416061401367,1472167,466abed77a761d34055ed6b6c73540e7
true,pyhpc-isoneural-0,false,93621,0.015160322189331056,319251,670ef2145343592bd9eb906c558e8c40
true,pyhpc-eos-0,false,27576,0.023966550827026367,29089,5021a691ac430d8b2edd255614d759d8
true,pyhpc-eos-4,false,23995,0.019615650177001953,25616,c2701a22c416d1537eb3fcb5e9f2dbc0
true,squeezenet-2,false,1022236,1.0183556079864502,1023923,6bda62d716e1ac4527eecbfc43dc81f9
true,onnx-roberta-1,false,340625,0.33098745346069336,342230,644f686217ce9483ec48c65c00f2a678
true,pyhpc-eos-2,false,42902,0.018508195877075195,44390,4fa5a0bd9c69b7c7af9e659903aa06c4
true,cupy-4,false,1055940,0.8962595462799072,1057536,fa7dfac6bda6e655570ce72376679e32
true,cupy-1,false,1226160,1.0494999885559082,1228238,5f1f0f1afe59175396a09d9cffc0b267
true,pyhpc-isoneural-0,false,284891,0.2813711166381836,286255,1ad34722c40004f0f147aeee784e2f66
true,onnx-roberta-3,false,341352,0.14894938468933103,343009,89429eed4c8ef6f2cd667ff29e919bfc
true,pyhpc-eos-3,false,27166,0.023836612701416016,114861,3c6286e4187012440c925e3503fc1f45
true,pyhpc-isoneural-1,false,91786,0.013207674026489258,93615,7f2132bdc26ad81f38f9a0e4b711ac7f
true,pyhpc-eos-3,false,42869,0.019634246826171875,44537,7a4223abadc55ad8a81f17f7aabd12a4
true,pyhpc-eos-3,false,24844,0.021550893783569336,26408,c97324e73949473bd9a7a9fe67b0b818
true,pyhpc-eos-0,false,40147,0.01672649383544922,41638,e6727bd37ed0c2e7abe7df9b4f3edd46
true,onnx-roberta-1,false,394378,0.3840982913970947,395940,9ea8e831decfded3e4213d381f5283f1
