success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1051486,0.8948147296905518,1053159,a8e0206c8d38f72fc449db87a2bd8aa9
true,pyhpc-isoneural-0,false,95212,0.011257648468017578,246577,b545aaece43ddc39690a46354622c28d
true,onnx-roberta-0,false,387894,0.3767690658569336,389461,24e400443b373088cb8303c9b77e6527
true,squeezenet-1,false,1251114,1.247220754623413,1252647,c2303372ad9e7ac98fffe69a07d553d2
true,pyhpc-eos-0,false,30576,0.02654290199279785,32259,68ae6af7400931240f35a88b75048c75
true,squeezenet-2,false,998451,0.9951400756835938,999900,b9b4e0ed01e09b869c36428db1e319bc
true,pyhpc-isoneural-0,false,92250,0.012900352478027344,93915,c9fc5e8b54045089d19e29c918de8edd
true,cupy-2,false,1246179,1.24194073677063,1247805,075bab2a9b64b5965756d279c6b1503d
true,pyhpc-isoneural-0,false,19657,0.015706300735473633,326829,835f07cd505adc8f1331c2908a286bcf
true,pyhpc-eos-3,false,29280,0.02445650100708008,30804,de593afe507f1456f97eb4523ec68da6
true,torch_rnn-3,false,51979,0.04827570915222168,53690,c3c5449e681b1317609e388dcc947a75
true,torch_rnn-0,false,57900,0.05480170249938965,59358,34a2467b58856b648ae8b43c68bc73ef
true,onnx-roberta-3,false,276024,0.14440202713012695,277442,25580387465962ecfcea9d2e5af2e238
true,squeezenet-4,false,1580020,1.524562120437622,1581624,523e178cec96d1c5104b7e9fde59e814
true,squeezenet-2,false,969322,0.9640557765960692,970632,bf84727bfb4ba9ede5b3bf551cc38f7b
true,onnx-roberta-1,false,298011,0.1562209129333496,299844,53f5dc323f497c1c8906335b54e6599c
true,pyhpc-isoneural-1,false,115113,0.11161231994628906,116945,87a5188e87588896871da76e109d4d6a
true,squeezenet-0,false,2121111,2.117354393005371,2122746,8ba62fe8dc345d03372e6204b2e50058
true,pyhpc-eos-4,false,28165,0.02477097511291504,29721,4e31bdf049695629db757dfa26e1423d
true,squeezenet-2,false,937049,0.9320871829986572,940760,150b820067052c52c56f3c717a174276
true,cupy-1,false,1556969,1.552382469177246,1558787,2d9a05ddd618c4f4c68365cda75ac3eb
true,pyhpc-eos-2,false,33742,0.030267953872680664,35078,81b3bfb550f4536c9c723b1df1144f2e
true,pyhpc-isoneural-3,false,273981,0.26926136016845703,275776,9b7a93759a29e70d2062c0f8693bc152
true,cupy-4,false,1334963,1.3311612606048584,1336442,4005c94352a40978b868f37cbb5c2c99
true,pyhpc-eos-3,false,30473,0.02621293067932129,31998,bf6523dec0eb9a019c3a11f67c6b07ba
true,pyhpc-eos-1,false,29439,0.024017333984375,30894,4e4b3d45ec939a6a6daff3d62fc3a564
true,pyhpc-eos-4,false,28111,0.024750471115112305,34265,6cad2c0e8c6d8f6776f7d2ad87c2bc97
true,squeezenet-1,false,1312325,1.254556655883789,1314162,89f91fa1968dec833be051f2c801e25d
true,pyhpc-eos-1,false,27905,0.02368640899658203,29636,641073c411be7d54af45b6e3ccb0f0f2
true,squeezenet-2,false,1163276,1.114027500152588,1164744,bd1b6d2b8965c87b1861d7a81253cc78
true,pyhpc-isoneural-1,false,96225,0.01694512367248535,721849,82f1c799f415d67328616e894737d1d3
true,torch_rnn-4,false,48479,0.045014142990112305,49983,1eabd99708c55422adbea57a67505fde
true,cupy-0,true,2826871,2.561690092086792,4395100,bec5d8e110e6cc2b6a0899eeef4af53b
true,onnx-roberta-2,false,258261,0.15145158767700195,260035,7beb6aeb56a4cfdcd8311908b39bb434
true,torch_rnn-3,false,57659,0.04862189292907715,59166,552c082873a4fe0716ce651547949292
true,pyhpc-isoneural-2,false,92280,0.014138460159301758,99210,3c5eb1f386af5721e8f8a2d4dbefbd4e
true,squeezenet-4,false,1602726,1.5501437187194824,1604690,d56b6e609e48f63d04bec2ec7b62d588
true,onnx-roberta-0,false,421265,0.40622520446777344,1323109,34212cdb6bd28b7625b5c0db58b5f68d
true,cupy-1,false,1091662,0.8953216075897217,2167213,c32f64940d979ad7dd16331238146d5a
true,pyhpc-eos-3,false,26576,0.0234987735748291,382738,feadc9a4272bd1af59a47e2d1dcd366e
true,pyhpc-eos-3,false,32731,0.0227205753326416,34295,423e1102ebdc0d2424a2205ba0ef81cd
true,torch_rnn-3,false,53517,0.04379010200500488,55271,e021212764bc8b373ff7b90f1c6ed9ad
true,cupy-4,false,1305024,1.3010737895965576,1306644,add0447f71744ad5859a9040e8857e88
true,onnx-roberta-0,false,391274,0.3818957805633545,392807,666af8598e21760f9c5a9cb00aabed9c
true,pyhpc-eos-4,false,40492,0.017946958541870117,42120,84ce9c46c718f288af1f3ae782098139
true,cupy-1,false,1037591,0.8951900005340576,1039088,6cc32d116f26e217728513ceace92d0f
true,pyhpc-eos-2,false,44128,0.01816725730895996,45739,caae3d16a0e61de183534c0bbf3ecec8
true,pyhpc-eos-3,false,30627,0.0267333984375,32445,7a6d3235a9ed64343b132876c23bda52
true,onnx-roberta-4,false,321801,0.1786642074584961,323413,0998dd839194779c91648da10e0315db
true,pyhpc-eos-4,false,32697,0.02457118034362793,34388,0ccef5cd1de790e3c9220587c570fb54
true,squeezenet-4,false,1366479,1.309919834136963,1368113,c7d02657e3d92297e55069a4272e1006
true,pyhpc-isoneural-3,false,93484,0.014522552490234377,95088,8875ea6277d8df210509645b33346cf1
true,pyhpc-isoneural-3,false,19988,0.015900373458862305,21629,cb7fa25df1df7c73c38e34056f8db671
true,onnx-roberta-2,false,362622,0.3524208068847656,364181,5941713821316381c4e5a5effabe46c4
true,pyhpc-isoneural-1,false,120089,0.11681389808654784,121678,a56ec8d42c4cf7490977c5e9a8347396
true,pyhpc-isoneural-0,false,120950,0.11803030967712402,122375,23c03a76e8a7c93927b5de5d33728965
true,onnx-roberta-2,false,183742,0.17481017112731934,185339,8e52ce32261cc2929234be2ee7a6db93
true,onnx-roberta-1,false,323184,0.1909008026123047,324709,546a77412abb9d1be8e4954107e1ab80
true,cupy-2,false,1339511,1.3341281414031982,1341111,c8ff136351bbf4193733afa4b58c52a2
true,squeezenet-0,false,1844670,1.8394076824188232,1846264,2a53ab445dd4397368b475d5a8cbd229
true,pyhpc-eos-3,false,37744,0.017048120498657227,39450,e2c39a0b10d56eee706c32615546b45c
true,squeezenet-0,false,1623302,1.6203725337982178,1624671,c510841692062038be2c439c9e700aee
true,onnx-roberta-0,false,340983,0.19019603729248047,342546,fd34dd01a770edfeb78f39dc6cc72013
true,pyhpc-isoneural-3,false,90286,0.011427164077758787,177271,019b30824b8a9f86f4566bbf07c6397f
true,pyhpc-eos-0,false,47474,0.02434420585632324,62285,003c4916387e9f620925bb5e28889c73
true,pyhpc-eos-4,false,40993,0.01738142967224121,42544,54453cd225261e9fbda4780393b5793e
true,torch_rnn-3,false,63044,0.05264925956726074,64649,692c0969e49f0e3808743d6b9efa54d3
true,pyhpc-eos-4,false,40600,0.017638206481933594,42347,c72a4c8f09cacea338f5c7eee881a261
true,pyhpc-eos-3,false,26752,0.0229947566986084,28299,ec5e1f007f21583cca28430991e0abc3
true,squeezenet-1,false,1425391,1.365387201309204,1426862,7b00dd10a5034f68b95128ad951e3692
true,pyhpc-eos-0,false,31746,0.028232812881469727,33118,51e14a6622c6150205110ddff1ed6d03
true,pyhpc-eos-2,false,40805,0.017335891723632813,42759,38131a1690286403fa539ffd81fb4f06
true,onnx-roberta-0,false,272591,0.2631795406341553,274170,6505754090477da9cd7f2354d04d1ad8
true,onnx-roberta-3,false,342212,0.32973384857177734,343973,1fc8ce3604dc094f2bb270f09cdb9233
true,pyhpc-isoneural-0,false,128823,0.12524962425231934,130257,5c3e51ae37b667cd97b4979fcc1a398d
true,pyhpc-eos-1,false,46244,0.021754026412963867,47813,88e4652827435c4ff5b9b786e8fb12a6
true,torch_rnn-4,false,61235,0.05666661262512207,63107,4b3bfd26e6dffcd7169b3cb0e1ba6308
true,pyhpc-isoneural-1,false,92746,0.015041351318359377,94381,22ee893693e7041fae5d52fa172f509d
true,pyhpc-eos-3,false,29104,0.024913787841796875,30847,47770a1fa6d0e29f48110ebcacb3272e
true,cupy-4,false,1313360,1.3083534240722656,1315010,a93aaa1c275cd167258ee77bfd3d5573
true,cupy-2,false,1587887,1.5833022594451904,1589581,f9671cb5a1dcbf5e83ae58b08f018633
true,onnx-roberta-2,false,703734,0.6914994716644287,705322,12501462286425b91a11d67fd8f872cd
true,pyhpc-isoneural-0,false,97865,0.015253543853759766,450817,794cbb3b72e0e586be08e425c44fc0d0
true,squeezenet-1,false,1499090,1.4948077201843262,1941335,87bccbe2a277c093e9b8f11da9a8c78d
true,pyhpc-isoneural-1,false,95839,0.016579627990722656,174382,807813a35e84075fa13987d4400f3244
true,pyhpc-eos-0,false,30335,0.007814168930053711,32674,4db1e5de2c4ce401aee09576b103c710
true,cupy-1,false,1444827,1.4416277408599854,1460120,a3bd2fb546e7e82f8ed1a72e282620ed
true,pyhpc-eos-3,false,59169,0.01766347885131836,269574,4877059cc6b38ea6f824f79c000565c8
true,pyhpc-isoneural-3,false,170886,0.16820454597473145,245335,5b95ea24000ecfe435650eedbb28b31a
true,onnx-roberta-4,false,294830,0.14989209175109863,296574,2ffce9d39f84565f3a73175949b773c3
true,squeezenet-1,false,1542210,1.5384788513183594,1543877,2874f35f8364eefdffe780508a0f82f6
true,pyhpc-isoneural-1,false,110749,0.029065370559692383,112037,b9612e37830861d2b7c4e5b3ef11ab16
true,squeezenet-0,false,1768907,1.7651429176330566,1770458,6390f89fe31f3620730c0b77e6b1ac9f
true,squeezenet-0,true,5149280,2.7405755519866943,6590684,b2608fd1acd56a0ef25f7238ba764e60
true,onnx-roberta-3,false,339201,0.32483601570129395,340861,fa3f4be6c45c9ec3f5a98f2231a21456
true,cupy-0,false,2338144,2.3347222805023193,2339469,e9665f18675263c78bd6c522cf7f3c2a
true,pyhpc-isoneural-1,false,279898,0.03709912300109863,281576,3791067be3c94c7213f930d8985261fa
true,cupy-2,false,2076829,1.8951385021209717,2078400,e715e895a6a0c38985b0528717f27c41
true,torch_rnn-3,false,1025721,1.0216853618621826,1027154,89e3bfd8a2edd036c6af21fdd9d90207
true,pyhpc-eos-1,false,37757,0.015172243118286133,426163,a881d14e4358070d60ec143c0d3ddb7a
true,pyhpc-isoneural-0,false,93207,0.014768362045288086,211928,ac2c0cc7b080055b73fc3197d83203c7
true,torch_rnn-2,false,68492,0.0618443489074707,70267,698b25fbdb372de66c8b59be41fd79bf
true,pyhpc-isoneural-0,false,127228,0.015166997909545898,128788,392228a3c9a8b7ed0f1f0ac48eafdcc4
true,squeezenet-4,false,1454814,1.4504759311676023,1456860,e537dea9b63e3bcd3f86405763e636b5
true,pyhpc-isoneural-3,false,123667,0.12004780769348145,125126,58cb70ce94bd692d28acdc52dfe6d59f
true,pyhpc-eos-1,false,27220,0.02370166778564453,28878,49697c1e9d73f9e7c9027fd0804c6763
true,torch_rnn-1,false,51644,0.04048490524291992,53243,8c8e7b345f65a3fbda2c736f6681251e
true,torch_rnn-1,false,56673,0.05365800857543945,58054,71af9f690225292ac59abc563fd4e8b3
true,pyhpc-eos-1,false,23323,0.019362449645996097,24950,44cf859997af832c89449cc27d2d5654
true,squeezenet-0,false,1070768,1.0666050910949707,1072255,358451c462d2b64b1fa7b7fef6cf4cf7
true,cupy-2,false,1047517,0.8943707942962646,1049069,a29b731de7210fc2bdd5f8696d3cb553
true,onnx-roberta-3,false,304335,0.2961559295654297,305852,b1c9e3bbd0b109b23fa991fdb0f9ef2f
true,pyhpc-isoneural-3,false,92524,0.015328407287597656,94167,bd2497697a5ce3668a2e49143259f99d
true,cupy-1,false,1652847,1.6446928977966309,1654584,213b151105413f7401c15cc8f366ff36
true,onnx-roberta-0,false,755892,0.7397201061248779,757381,67e0d90684dff9b89823b67ad9c6d453
true,pyhpc-isoneural-3,false,95846,0.015057802200317385,97619,2caccf73f88f9363172452dc2ef9d124
true,squeezenet-1,false,1553799,1.5496504306793213,1555453,8525ec574be30f8da61cd8c04915f677
true,onnx-roberta-3,false,278529,0.1435832977294922,280221,9df2dfb9880e93ddcba97180cf9364e1
true,cupy-1,false,898218,0.8949739933013916,899789,033381aba29a996afb849dc37e9f9f74
true,onnx-roberta-3,false,163372,0.15442824363708496,504852,e4615f77878bc6a64b15b75ccbd032bc
true,onnx-roberta-4,false,309943,0.15970230102539063,311605,50853847b27b0fae566b39a774eb3ddc
true,onnx-roberta-0,false,306280,0.15260696411132813,307813,cf5864ca52172506088ca62ab1e4355d
true,onnx-roberta-3,false,282131,0.1378486156463623,283614,de66b2803da3267ec483100d0f573c8b
true,pyhpc-isoneural-1,false,122462,0.11901068687438963,124436,939579c553fb73fb2536d939b5a6fd5c
true,pyhpc-isoneural-0,false,86094,0.08359837532043457,87394,b298973d97d56c0b63c727dd9036dec2
true,torch_rnn-3,false,46205,0.04190731048583984,48186,41bc37210084b66679d42ddbd2e55c64
true,cupy-0,false,1040362,0.894456148147583,1042062,9293562cacff4eb9c4a768c152a028c4
true,onnx-roberta-0,false,382893,0.3716011047363281,384383,010384686bb478ce5c19e255d558c69c
true,onnx-roberta-0,false,164854,0.15595293045043945,166474,358966434fd2649c3bc692b118dc3749
true,onnx-roberta-2,false,300250,0.1571516990661621,302036,0e7063d4066a30f05ab3d58a0bebde64
true,pyhpc-isoneural-3,false,95442,0.015593528747558594,97101,eca673db63b563c34d3aaed8af4dca61
true,pyhpc-isoneural-0,false,96471,0.01646256446838379,97921,24260dafdb45154095f5c814da19a6bb
true,pyhpc-isoneural-2,false,102730,0.01935124397277832,104288,4cfd5707db555fde55e4bb523ab99ecc
true,cupy-0,false,1317358,1.3134219646453855,1319180,d3c3b02318849dfdf06a58c7e44ceaf9
true,onnx-roberta-1,false,319115,0.31080150604248047,320680,7eed41b23f2fc03015427f8157df4303
true,onnx-roberta-2,false,282803,0.27190566062927246,284597,e892a80f327201910bd6ef51000e651b
true,torch_rnn-0,false,61659,0.05085396766662598,63850,b36f196d62d000c4e8846b6c5eab68a4
true,torch_rnn-4,false,59850,0.056394100189208984,61373,362ddae047b3f4fe663fca00500a95e7
true,onnx-roberta-2,false,293611,0.15598464012145996,295446,3c579f552b3a2b8edcee3e58b4d5b953
true,squeezenet-2,false,1537843,1.534564733505249,1539431,3a404a7fa997fbc9145b88d37024442b
true,onnx-roberta-0,false,334591,0.17941904067993164,336080,8a3b37cb164c6c56b34ed05642a5d2d8
true,onnx-roberta-3,false,278062,0.2702610492706299,279704,b7db8bd41f7a4884086bc6562e6e9cf7
true,onnx-roberta-1,false,391492,0.3774240016937256,393032,db13beb0d1719b44c7f8a576e0019cb8
true,cupy-0,false,1600067,1.593336820602417,1601533,b918b9cd66ae071e6c18df9720065df6
true,onnx-roberta-2,false,717811,0.700641393661499,719461,5207f5c8ea366c505ee83c944ac77fef
true,pyhpc-eos-3,false,39353,0.018055200576782227,108464,29853f351cddd006b44809b2c30acc09
true,onnx-roberta-3,false,284351,0.14538288116455078,293931,fc64549265bc6fcd73ca1a62eb65d157
true,onnx-roberta-1,false,366784,0.35788798332214355,368462,c2a98a85551cd2bb9720df45a6503f83
true,pyhpc-eos-3,false,132861,0.01505112648010254,134301,1061cd6aaf593e13209e0645a3bcd69a
true,pyhpc-isoneural-1,false,65973,0.019918203353881836,68747,8385ddf0d996efb8b6fb27a8756699ae
true,onnx-roberta-2,false,326115,0.17770791053771973,327567,9a3606d41cb6feb82b6048d6b5807902
true,pyhpc-eos-1,false,37071,0.01837897300720215,38765,085c4d4cd69adc341f0612de48405d6f
true,pyhpc-eos-4,false,22168,0.018436908721923828,23571,21622a30c7b5879413c49c579a21d63f
true,cupy-0,false,995185,0.9901299476623536,996715,e980a9aaf3089c56ff883ab77b491bb3
true,torch_rnn-0,false,657184,0.6515974998474121,658630,cc966ea443c1ab2b7739ee3181a07dd7
true,cupy-0,true,2701351,2.453695774078369,3960364,0529a7176ed69beb7d933c7235b4d19c
true,onnx-roberta-0,false,388808,0.3801677227020264,390441,9d2b003eb3961637a56e5af5f003b860
true,cupy-4,false,1085768,0.8948988914489746,1087417,80f7237c6309c104a04ec8e29a2b3748
true,squeezenet-2,false,1363213,1.2872552871704102,2385091,fa393c67e043f411f5159c86d44e9807
true,squeezenet-2,true,5283787,2.9812138080596924,7918603,4b358f2e615ebf815501ab1b80b4e4cb
true,onnx-roberta-2,false,326894,0.3094604015350342,328302,b4f9dd4d56a1fcaa3c07785dd78211e5
true,pyhpc-isoneural-3,false,62951,0.0598599910736084,64053,451af7cf17f51a4620612200a8156897
true,torch_rnn-0,false,58466,0.048784494400024414,60017,a2d512d18a987f30e5d623ed014ece11
true,torch_rnn-0,false,43983,0.03998470306396485,45390,7b121e7afbee0ed6b42ec1e0087697c9
true,pyhpc-eos-1,false,16793,0.013396739959716795,18395,3dc9c528bf0a8f213d46a8cd7e49ff11
true,torch_rnn-4,false,68104,0.058219194412231445,69656,9a2e293069464c6b6f8fe13463f547dc
true,pyhpc-isoneural-3,false,96670,0.018425941467285156,98218,23f65bb73a70f8d0a1372a801cf1bfec
true,pyhpc-isoneural-1,false,64504,0.014782190322875977,66164,afe584b2d8fa0c16e24f9b67e832b7ca
true,pyhpc-eos-3,false,19651,0.016609907150268555,21096,d195eaa2c60426f37fa1081fb129a994
true,cupy-2,false,2604302,2.599698781967163,2606196,e68f44579837678cb86049b934cc76a6
true,cupy-1,false,2603484,2.599402904510498,2605229,b00edcb7e1b127d7988cf25b5f628814
true,pyhpc-eos-4,false,29220,0.025139808654785156,31031,80346e9e238b8741d6bf90464f0f0181
true,pyhpc-eos-1,false,29170,0.02477931976318359,30758,606e30283db37ff0258f8014cc11fce0
true,cupy-1,false,898314,0.8948280811309814,899737,41a32ec2beaa06f89f74776c82c64a4c
true,pyhpc-isoneural-3,false,92798,0.012458324432373049,94389,46abdd5ef4ec32e4ded52b60bc5d87e7
true,pyhpc-eos-0,false,48030,0.02526378631591797,49686,1ce1e89ee72550925c140a798b0a0bf5
true,torch_rnn-3,false,63360,0.05908203125,65209,fcec16756cd032e2015f59a56ec6537c
true,onnx-roberta-2,false,364851,0.35594892501831055,366601,c09d747e7c0b6d413082909b72e4c208
true,pyhpc-eos-0,false,30218,0.007998228073120117,31640,3786199c1813dda848db9733c541c943
true,pyhpc-isoneural-1,false,117195,0.11391162872314452,118688,3681293dacc23cb3b6c8e6c0b0a73787
true,squeezenet-0,false,1184370,1.1786575317382813,1186090,ef5d65daadb005b60bf675776e7a62e1
true,pyhpc-eos-4,false,28980,0.025075435638427734,30752,4ca9bb2053088a3e6787916dfe7047a1
true,cupy-1,false,1312457,1.3088347911834717,1314121,4769ca017b9798e0f3c005de10197866
true,squeezenet-4,false,1441912,1.437659502029419,1443448,fac986b93f984c11ccf878f81d1a178f
true,squeezenet-4,false,1504977,1.501697301864624,3039891,5d5b61a641615b41623e6270531b8346
true,squeezenet-0,false,1102679,1.0984046459197998,1210991,27faa3ee757223916307124c3a922e52
true,onnx-roberta-4,false,329389,0.32170534133911133,943755,84153dcd68afe2181951edad26abf977
true,squeezenet-1,false,1507155,1.4485175609588623,2026564,87e5536890ed8ac178830c462196be26
true,squeezenet-0,false,1366697,1.3630573749542236,1368215,e73da5592a4551a19b82088ab80ef3c6
true,onnx-roberta-3,false,320602,0.3121163845062256,824024,1114b7ac7584429499bd4442cc5fddf9
true,cupy-0,false,1324209,1.3202354907989502,1325849,657932aa0ed79fcae6c41dec57d95ca0
true,torch_rnn-3,false,46654,0.03762531280517578,48231,efadff84b03c5132e821ff30ae40cd83
true,cupy-1,false,1077782,0.8941192626953125,1079280,9362eaea18af959d501ac5d270eea743
true,pyhpc-isoneural-0,false,94531,0.015218257904052734,96122,a82b140f05cc3a4fb9a5b6a9f6f01b28
true,cupy-2,false,1320557,1.3165335655212402,1321897,b310d08cdcbdc753d93917bee1b51734
true,pyhpc-eos-0,false,43310,0.020101547241210938,44892,d51a4415e93e9d9141d2d6f4733fb0ae
true,pyhpc-eos-1,false,40757,0.02133083343505859,42293,872f728c3072d227cc13c78b5238b8bc
true,onnx-roberta-4,false,327599,0.3193812370300293,329417,9e69d1d035d3f15e5bb1cdb703159c49
true,squeezenet-2,false,1124896,1.089073657989502,1126564,66f313d4c1537cebd4344867ffbc18b7
true,pyhpc-isoneural-2,false,118543,0.11490774154663086,120167,b3c2cc3b57b35aab5b3fdef1eb938eb8
true,onnx-roberta-3,false,296878,0.1756434440612793,298504,732326e29a25d4fe244acf68898829da
true,pyhpc-eos-2,false,36635,0.03224587440490723,38214,2eb6aa31eab072d46fd017ee6a17454d
true,torch_rnn-1,false,49507,0.03970599174499512,51098,61f5237a81b2830fad619d460b1422c4
true,onnx-roberta-3,false,368539,0.3534963130950928,370428,9c93ad796f0a23d122fdaf8c4a36112d
true,pyhpc-isoneural-0,false,103472,0.09940266609191896,105035,314ebaa65c77f18c47ec7839d05041f1
true,onnx-roberta-1,false,332217,0.1776580810546875,333848,d3dfbcae4bcc4a0a31e55dbf9264c709
true,onnx-roberta-3,false,402036,0.13934612274169922,403445,cce0b2565610d11cc4e946d3eab6624a
true,pyhpc-isoneural-1,false,125141,0.11616778373718262,126625,93a5c61a4122d0054d5bd0b746f580ba
true,onnx-roberta-3,false,156290,0.1466505527496338,157671,0e2507c8e799f87b519066023728dd2a
true,pyhpc-isoneural-0,false,88926,0.011118650436401367,90306,29298f0065d6d2ebb945f01c1fdc58d0
true,cupy-0,false,1038829,0.8943965435028076,1040253,71b917fef8a068f4122fe8a45394335a
true,pyhpc-isoneural-1,false,124209,0.12048673629760742,125598,c9a62b483586aa119d90940242eb082e
true,torch_rnn-1,false,48527,0.039635419845581055,49986,3c18ca92a00314b097079dd4eae233ef
true,pyhpc-isoneural-2,false,125343,0.12247276306152344,126866,4762558dbf8ebaa82492a0a23d637aa9
true,pyhpc-isoneural-0,false,80013,0.07671546936035156,81642,e1aeb4b1271699abf67fefd239afe578
true,pyhpc-isoneural-0,false,23143,0.019044876098632813,24704,d952ee3fc1177994dde824d78a3b6e09
true,pyhpc-eos-2,false,46462,0.02335071563720703,47901,cce4461edb3471e1062baf72b72b5995
true,cupy-4,false,1777744,1.77278733253479,1779373,f99eab2c1de080637c0268e3bcb7542d
true,torch_rnn-1,false,1031034,1.0148653984069824,1032483,0b2ef1158d630dfa6a8f0a65bf3d6d2c
true,cupy-4,false,1757649,1.753197193145752,1759072,16857a13768689631b7a3d2c9ef2f25a
true,onnx-roberta-1,false,320856,0.18323731422424316,322557,15c91547f94c60c54f81fef5b341bb08
true,torch_rnn-4,false,51976,0.049050092697143555,53503,4641e080e0bbf6b53e555fff2da32e64
true,pyhpc-isoneural-3,false,185219,0.023329734802246097,186682,a72ea33791930985fd63d939de35af23
true,squeezenet-4,false,1568038,1.5170469284057615,1569605,e92cdb11b16df2dbe27c78e5330c279b
true,torch_rnn-1,false,50975,0.04700899124145508,354303,555daf5c6f3c213ffff8e79582a1feb2
true,pyhpc-isoneural-1,false,59324,0.015166521072387695,87547,46bce6f78dd4ab997123d39661d0b067
true,torch_rnn-4,false,66817,0.0631711483001709,68411,6cf5fc25fe22b9e4d2039033c8729561
true,pyhpc-isoneural-3,false,117247,0.11256718635559082,119017,a8805e768035da6b6d999ed09049be23
true,pyhpc-eos-3,false,23801,0.019868850708007813,25246,98486f0800b58cc45acfa9d235561a1b
true,pyhpc-eos-4,false,36559,0.03230452537536621,38213,762d915d37a66338207e56b96094eff3
true,cupy-2,false,1434498,1.4295642375946045,1436305,bf4d9da21ed6a2dc33cb3c28eb1368a7
true,pyhpc-isoneural-0,false,79710,0.0759727954864502,81315,61b7f3b1b7477123dcf85fbf0a9a6a9f
true,torch_rnn-1,false,667187,0.6503989696502686,669911,99af07dd6d602e80d9a4f5187f7fc32f
true,onnx-roberta-3,false,253513,0.14140558242797852,255075,ead1b7d57dbd6306e77f0d78c5f52146
true,pyhpc-isoneural-2,false,87895,0.012849807739257813,89325,19d82f99b49c3ca91e73d31d785915be
true,cupy-2,false,897663,0.8937664031982422,899015,05151560caaa15804ef83c83228c9e5e
true,onnx-roberta-3,false,143691,0.13627147674560547,145138,b8aa0a79d4804ad44de5afb4d13e5fee
true,onnx-roberta-2,false,309419,0.1676652431488037,310997,10bbb1d126ce9fefa0140e32ae1c67b0
true,onnx-roberta-0,false,486319,0.4763920307159424,487882,cc948ecd8cf45ed83035a3948a869e1f
true,pyhpc-isoneural-3,false,230589,0.22632765769958496,232013,7934ece2aae89a525e35e6f66aaff7f7
true,pyhpc-eos-1,false,21252,0.017150163650512695,22648,abee98789cccca36ecb4522788458045
true,torch_rnn-4,false,55613,0.045581817626953125,57139,710f2a59b30c03d1074592b95b392b12
true,pyhpc-eos-4,false,41412,0.017565011978149414,43038,7f7777d3dcbe4753a62dd933e758e1d2
true,onnx-roberta-1,false,289432,0.1428699493408203,291258,9c512ae66357fba3429cbc0e07d70e91
true,onnx-roberta-4,false,293269,0.28287458419799805,298954,7eb659d2e0f4dd47ea780f74ca57d3dc
true,cupy-0,false,1313465,1.3067758083343506,1314867,e1c345028389049903cac2816b461628
true,pyhpc-isoneural-1,false,120077,0.11667037010192872,121666,de57bd90025cf41156dc3b4324bc5822
true,pyhpc-isoneural-0,false,175115,0.026170969009399418,176598,9c6336b26e058561ed7a83ecf4bb7ca3
true,onnx-roberta-2,false,295753,0.1589970588684082,297131,c484520a09b93a1f08ed8d09da29146e
true,onnx-roberta-0,false,293051,0.15094685554504397,294580,0ecf39e6d9d63d572b21db7d2aa4b9de
true,pyhpc-eos-0,false,23141,0.01960468292236328,24708,f338052c519297f940d629b425bf3b3f
true,pyhpc-eos-0,false,23156,0.018755197525024418,24552,5fb73207733b11ebd994a26429f7dd5d
true,pyhpc-eos-4,false,22569,0.019436120986938477,24137,ca19bbfd9e2a6419af44a81ead3686db
true,torch_rnn-3,false,43565,0.04029059410095215,44817,c2638b3e4711a20ad67a2dcfc7c7e2c7
true,pyhpc-isoneural-0,false,90441,0.012837648391723633,91814,fc5d2eae62c9196b19f3e3a21a259dcb
true,onnx-roberta-4,false,285887,0.27308177947998047,287600,a8e845cbfe364e427699fd5862063a93
true,onnx-roberta-3,false,295610,0.1435384750366211,297190,e52dd5bc407fe36fbe79340851c398c8
true,pyhpc-eos-3,false,40040,0.01813936233520508,41740,763df299ded561d75993d45e9bc27c17
true,onnx-roberta-1,false,290192,0.1426987648010254,291707,1f3755dfe177844dc9ff38e7aac56c2a
true,torch_rnn-4,false,56292,0.05242562294006348,57774,5c8cdd823dad881814693b79c96bc990
true,onnx-roberta-3,false,146111,0.1379714012145996,147599,2875ad042ccf2f1d80e4edc47a1561a8
true,pyhpc-isoneural-0,false,92043,0.01168227195739746,93699,2fc31d6df4a4e6337809a38b09e56524
true,onnx-roberta-3,false,189763,0.17850589752197266,191400,5416d999f2b9b922bab3a4ba077d6a6b
true,squeezenet-4,false,1489746,1.4345972537994385,1491290,0bcbee909ede98d5ccfb3d497eb669d8
true,pyhpc-isoneural-3,false,94390,0.01416015625,95998,896558c2e7a9508a4e2f43daeb79fa5d
true,pyhpc-isoneural-1,false,68260,0.014246225357055664,69692,14008502206e79241d448f5f9fd69403
true,onnx-roberta-2,false,330647,0.18675613403320313,332201,b28470bbbd5451440cfcacb7b3160754
true,onnx-roberta-4,false,309723,0.1640000343322754,311310,68bbd5791883f61787a408ad03ce9d13
true,squeezenet-1,false,1520181,1.51607084274292,1521684,a80c268f879281968efccd3ee0186530
true,squeezenet-0,false,1204091,1.2008872032165527,1205617,6c8a7a662654242cc36b8e9dcdea17d5
true,onnx-roberta-3,false,278545,0.26750993728637695,280208,5926f315997a406b96d30acecc52d702
true,torch_rnn-4,false,133065,0.12962007522583008,138985,79e42dbad67fffef308b82c417bffcfd
