success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-4,false,655090,0.6492669582366943,656871,c691f0dca9417220a67aeba36ebd6665
true,rodinia-lud-4,false,493775,0.485994815826416,495623,cfe8197a65f2d5b538c37fb980488cf1
true,rodinia-lud-0,false,464491,0.45740461349487305,466006,fa36176e11fc37c3cf87833f7a2d6b85
true,rodinia-needle-3,false,1392690,1.3849287033081057,1394216,3e247fd273058ebc027ba21520602afb
true,rodinia-pathfinder-4,false,459409,0.45389699935913086,461314,5c4d4a4e0e8e16f60f8ea20cdfd4657b
true,rodinia-myocyte-4,false,290575,0.2774622440338135,296812,71048c2d32212c7016dcd38784ace1e5
true,rodinia-needle-4,false,1426477,1.4205093383789063,1428350,7143d4865f70c930768ac04306c79fea
true,rodinia-lavamd-2,false,723431,0.7106406688690186,725136,9c17b7b835495aee32d8bb69a77125a6
true,rodinia-myocyte-2,false,342840,0.3294041156768799,349359,72638a73e1bcd0c811536d566e3d3a8c
true,rodinia-lud-3,false,472652,0.4665296077728271,566826,710942e89a89480ceacd6a9fedb2d382
true,rodinia-lud-0,false,536589,0.5311422348022461,538044,b20818828454eef150a97d84d8a812b3
true,rodinia-myocyte-4,false,274340,0.262876033782959,279829,5baa8b3bdc8f4f911a848b4af8f17204
true,rodinia-srad-4,false,1715055,1.7033896446228027,1716817,786766b22e9bb2f1a62be0925f06c75c
true,rodinia-needle-4,false,1482132,1.476048707962036,1484107,f8d9efacea2b55ecf2cbf63fb60137a6
true,rodinia-pathfinder-4,false,483401,0.4762387275695801,485045,ad315755467ae25572a311357989a4e4
true,rodinia-myocyte-4,false,263623,0.2505795955657959,269127,c005e86ba4bbc04f2cb1630050ba7c08
true,rodinia-srad-4,false,1854761,1.848529815673828,1856656,6f8ef78dadd2febbd2f83f48c1c1f402
true,rodinia-lud-0,false,475548,0.4684617519378662,477461,49ce2939ce84551ed785d93064497152
true,rodinia-lud-0,false,472154,0.4651327133178711,473818,f2269989457d5c3850293f0a049d3af4
true,rodinia-srad-1,false,1903674,1.896425724029541,1905369,5045c9c8844d9983ed59a09d74d02e95
true,rodinia-lavamd-3,false,588991,0.5799670219421387,590838,b9aac62e29c9124dab22e275de395bf7
true,rodinia-myocyte-2,false,264108,0.2512705326080322,270322,3219f747e38285136da9cb086ead729f
true,rodinia-srad-1,false,1716216,1.7078580856323242,1718059,7efd674f768252cea4f7630b54e11f18
true,rodinia-needle-2,false,1416533,1.4107344150543213,1418177,491605c17f6982af4052713d93b78cbb
true,rodinia-pathfinder-4,false,478714,0.47116947174072266,480514,8595fbae474cc457ca26b33ca61ff5c3
true,rodinia-lud-0,false,459346,0.45250868797302246,460812,1b3448ceabd99e67475d3115f5d7b648
true,rodinia-needle-4,false,1383196,1.3757574558258057,1384592,bfb83c96198fa25c047fed3ad71bcb04
true,rodinia-lavamd-3,false,590492,0.5843005180358887,592197,732908e5ff8a326cea16384ff8bd72b2
true,rodinia-pathfinder-4,false,457085,0.4494893550872803,458954,1ee2e034507a1dccc11007e46ab0d11a
true,rodinia-srad-4,false,1775111,1.769871950149536,1776808,b375ab07c51f02e6c9d7c242b75c6389
true,rodinia-pathfinder-4,false,564208,0.5581779479980469,565978,c9364e5c14203a62c5d9fd3795269b18
true,rodinia-myocyte-4,false,293629,0.2840566635131836,299902,2fa6eb78b259232acf6989152077ac1e
true,rodinia-needle-4,false,1406659,1.3986711502075195,1408498,dc567dcaf491a578642963e41e51097f
true,rodinia-lud-1,false,480978,0.47388410568237305,482942,46d6a349bc8fa1daf46f401339d3a6d3
true,rodinia-needle-4,false,1437489,1.4296422004699707,1439394,ca224509af614274e6c17c2f5bb285bf
true,rodinia-lavamd-3,false,601920,0.596135139465332,603626,35aa145dd63cc4e9208c9280bbb02c2e
true,rodinia-myocyte-1,false,273411,0.26047635078430176,641761,2c86e76a837b4d92f320025358cd4660
true,rodinia-pathfinder-4,false,475046,0.4676985740661621,1550924,6a5f3c40b0bb15c831df2b2db28d2d29
true,rodinia-needle-4,false,1422336,1.4151709079742432,1858051,9db379e3da56ff1b47f48e472ed646fe
true,rodinia-lud-3,false,488111,0.4810199737548828,622023,a35a8738b0c781585e4dd7a5ebec62b5
true,rodinia-lud-1,false,483104,0.47645044326782227,484534,a26e05ba1394484261976a525a184834
true,rodinia-lavamd-2,false,578962,0.5716168880462646,580607,bd2499bdc922ffe75a950dc416eaa609
true,rodinia-srad-4,false,1801893,1.796175479888916,1804098,5b5ab30527351530c3c431d248fc6103
true,rodinia-pathfinder-4,false,430641,0.4235656261444092,432463,e15fdf01c779d5ceaa268c315d877038
true,rodinia-needle-3,false,1414386,1.4092788696289063,1415932,7e3b69284373022a66130a6c661cbed2
true,rodinia-needle-2,false,1406975,1.401071548461914,1408716,bff4c59d0f7b5a728846e7e2aefea833
true,rodinia-pathfinder-4,false,492376,0.4865989685058594,493943,671ed3e41039876481271735c8b57419
true,rodinia-lavamd-2,false,615236,0.6062161922454834,617008,5007be82d42c1c1e238e6837a18b0059
true,rodinia-lud-4,false,474170,0.4686577320098877,475640,8ba9113a911ddca6e2381fb8a7067ee5
true,rodinia-needle-4,false,1414057,1.4079537391662598,1415824,e77065d1b7ce996496eb2cdea798a486
true,rodinia-needle-4,false,1444472,1.4340245723724363,1446312,0dcd475ff4db48ffcdce88d744c546a0
true,rodinia-myocyte-4,false,251117,0.23895978927612305,258084,4c7daa0c96e8610d2b1388313facee35
true,rodinia-needle-2,false,1365666,1.3572781085968018,1367948,5066aaf325e739d6d50bc5cb7f44aa5e
true,rodinia-needle-3,false,1347273,1.3418800830841064,1348901,4890dc023d988b5155bee00c89272979
true,rodinia-needle-4,false,1434981,1.4260997772216797,1436874,5c7ebed0e2fefa8a569c9d1074f74c7f
true,rodinia-needle-2,false,1392153,1.3815438747406006,1393750,1a4683c4713580c3b2fdfd68f8b6a737
true,rodinia-srad-0,false,1886002,1.878580331802368,1887706,ad0d71a0e5ca454d53c4fc3009afa271
true,rodinia-srad-0,false,1781836,1.7737491130828855,1783507,7b7df109fd8391443354cf62894ba996
true,rodinia-needle-4,false,1385147,1.3762435913085938,1386716,a5f3bef3b7dfc7a29b5323ead7f68712
true,rodinia-srad-4,false,1823762,1.815664768218994,1825320,0ec1030f4dbd36a346d2749e5c7b7a87
true,rodinia-needle-3,false,1358005,1.3496668338775637,1359700,f8681fa7c9678e385231f7896bb04333
true,rodinia-pathfinder-4,false,522028,0.5160748958587646,523811,7b5ff9419bb0c272245fda4ac47d0102
true,rodinia-needle-4,false,1449807,1.4422266483306885,1451726,a77e2fc9d40946dbff0af17678a0b746
true,rodinia-pathfinder-0,false,462407,0.45526766777038574,464041,1c6e5ed6f8f1a8d8e67e3b80af9806b8
true,rodinia-lud-3,false,468218,0.4620158672332764,470209,e8d340ae3ef2290a895781686bfc4088
true,rodinia-needle-4,false,1363315,1.3551862239837646,1365068,09fcaa6fee139428dcada78017d7446f
true,rodinia-lavamd-1,false,630737,0.6222529411315918,632436,ab84ce284174be6083cff7de5218da68
true,rodinia-pathfinder-4,false,453567,0.4436478614807129,455028,825ddeaeab851803f1dde7fdf508accf
true,rodinia-lud-3,false,560321,0.5523688793182373,561872,8aac2b8e5e7a8cbd2ea30868d6b2dd6f
true,rodinia-myocyte-4,false,371045,0.3557729721069336,375616,910028e138ae1e24e6e1fd44c702cbf6
true,rodinia-lavamd-2,false,629726,0.6241166591644287,631687,c94f9fec5d5ac537dce1b9aec8991c2e
true,rodinia-lavamd-4,false,707081,0.7016682624816895,708982,e1197c57ab5525918b2983c89343aeb2
true,rodinia-srad-0,false,1825966,1.8179292678833008,1827710,7cd779669af29c06b57ceffd5144dbb3
true,rodinia-lud-1,false,456006,0.4503159523010254,457630,7b7d99944dbbe7fc2dacf00ea5c9a641
true,rodinia-lavamd-1,false,674943,0.6691839694976807,676475,36295ee3417af2c387f15538bf9f3716
true,rodinia-lavamd-1,true,676449,0.5807375907897949,1949870,361a9afdd8e537ccf0280c31e522493c
true,rodinia-lud-0,false,450934,0.4468343257904053,452278,93851e02ce8e5827296bd5ed80f3a773
true,rodinia-lud-0,false,554196,0.5464186668395996,555914,63ed65352b96bd2efb4fcc95cf44937f
true,rodinia-lud-0,false,496998,0.4884328842163086,498532,463e16969980ad6b4269893190a72b8b
true,rodinia-lud-1,false,500971,0.4910879135131836,502637,9e6fddeba4d5837d72699df695d5f01b
true,rodinia-lavamd-4,false,576678,0.5697135925292969,578460,22fca189542b0d288ac0ed0ea92b8dbc
true,rodinia-lud-0,false,481125,0.4684469699859619,482565,41f7121fc1ff8a452e82e5b09794a984
true,rodinia-lavamd-4,false,589993,0.582937479019165,591861,367f957655f05da566c7a5ba3cd7f465
true,rodinia-pathfinder-4,false,443833,0.4358351230621338,445614,41ad98355fef510889011d91dfe41b92
true,rodinia-srad-0,false,1791680,1.7858293056488037,1793277,63d47f4e728f1ab6647f16a16b492734
true,rodinia-lud-3,false,455633,0.4494314193725586,457388,1a744b6f80b1a067327e769bc64e2ff8
true,rodinia-pathfinder-0,false,429930,0.4216697216033935,434671,7c372af39af805a334675877036a827a
true,rodinia-lud-1,false,470910,0.46317529678344727,472602,febe051031df2e09718675163d1cde1e
true,rodinia-lud-0,false,475991,0.4680800437927246,477697,dff84be63957a268405301344b2724a5
true,rodinia-lud-4,false,471101,0.46384739875793457,472817,0023f4355d9765c08056b84d35836d5f
true,rodinia-needle-2,false,1392657,1.3859813213348389,1623638,ab7f5b2251c53cd7d54bec5ad521ccc3
true,rodinia-pathfinder-3,false,474911,0.4686450958251953,476808,da8090d0c0d4f410aeb562676d99132b
true,rodinia-myocyte-2,false,294150,0.2800753116607666,299798,f103c3b5fd22f272325739db8e421ada
true,rodinia-lavamd-4,false,655465,0.648993968963623,657342,ae4e14dab4e75f4167fbdc7141c50ad9
true,rodinia-lud-4,false,452201,0.44464921951293945,455210,1f0d5b03a045eedf40e02a40e0aa16d3
true,rodinia-srad-0,false,1827683,1.819894552230835,1829333,dc92cf5b8852e69f59484868427f02de
true,rodinia-lud-4,false,497129,0.48740315437316895,498706,6d4a596e039347bdd67571040e368a5b
true,rodinia-lud-4,false,451299,0.4425487518310547,452928,3c1630704fb0381e97c52d16837ddaa6
true,rodinia-pathfinder-4,false,475957,0.4665389060974121,477473,5dac5a6fe064b8c9361442ffd593e074
true,rodinia-pathfinder-4,true,588176,0.4670176506042481,1966980,0a328e4dfee9542682caf4befd9f1ffc
true,rodinia-myocyte-1,false,327670,0.3135106563568115,333772,22e88a08970d0549859a73f7480d442c
true,rodinia-lud-4,false,641884,0.6371185779571533,643164,fd6157ac298805878e844d10d65ee252
true,rodinia-myocyte-4,false,455451,0.44209933280944824,460255,e0bd5016442d071476d0da717810e017
true,rodinia-pathfinder-4,false,493961,0.486236572265625,495539,36ffba339eedc3b6d5552dfd3acd6c65
true,rodinia-needle-3,false,1397514,1.3915462493896484,1399060,74ec8e5ab58d07bdf43b3bb8feb436a9
true,rodinia-srad-0,false,1783044,1.7744636535644531,1784681,d2e5c4722a75abb1b8bf818d969aee81
true,rodinia-lavamd-3,false,630103,0.6241641044616699,631868,2bb86d0dd0da9148af94d021277e65ec
true,rodinia-srad-1,false,1778403,1.7690961360931396,1780377,5ad6b41ccdf1c94fa5b374c0e168479b
true,rodinia-lud-4,false,466424,0.46084141731262207,468101,9bd94e3c1f7f13712258ded0548970d6
true,rodinia-srad-0,false,1829794,1.821672439575195,1831400,1f72fc8ce73eb5a3ef416ac3cd10db1e
true,rodinia-lavamd-1,false,623897,0.6174139976501465,625593,aecb58cf7e94068c48457617b2072d8d
true,rodinia-lavamd-3,false,665854,0.6574661731719971,667364,f7a40cc086293c0475241cbb653044fa
true,rodinia-myocyte-4,false,294343,0.28008174896240234,300685,c10c66404391e4ce00eec1dc6f9bdebd
true,rodinia-needle-2,false,1421677,1.413482427597046,1423261,a714989450f82c64809b41e8499e464d
true,rodinia-needle-4,false,1324662,1.3161239624023438,1326472,7a1535f5b94a39574c2d6eb3f33ff1cd
true,rodinia-srad-0,false,1811794,1.8052122592926023,1813402,6f2342a6c83f6fd3a727667bff4fbe0f
true,rodinia-lud-3,false,476394,0.47072815895080566,478600,9844c2bcda4376e23fa70d9217137a10
true,rodinia-pathfinder-1,false,437111,0.43018174171447754,438843,fa6a126b4b6d2c0f7bd6c1763057bae3
true,rodinia-lud-4,false,533382,0.5245637893676758,534832,48fee25d7a5c918d46d84534b6152efb
true,rodinia-srad-1,false,1804255,1.7958314418792725,1805882,5a9ec0dc1cd909d81078b44e5d301177
true,rodinia-pathfinder-1,false,460340,0.4545085430145264,461861,834f66fe4e5f8897e7cd7dbe7d9790a7
true,rodinia-lavamd-4,false,608496,0.5994391441345215,610085,89b28ebc8f86edf1cbd602d6a945ec47
true,rodinia-pathfinder-3,false,439377,0.4309248924255371,440993,a7eba0e361e006992914d869bdc2f243
true,rodinia-pathfinder-4,false,500627,0.4934253692626953,501971,d4fde8b4f27eb85dbb1be7af6ce459f0
true,rodinia-needle-4,false,1564570,1.5551857948303225,1566288,2147f17a87c9ce17d8598e9c36a99872
true,rodinia-needle-3,false,1471200,1.4623770713806152,1472791,58fad65e644c62dfa38351e4794dd740
true,rodinia-lud-0,false,547051,0.5387237071990967,548635,cfb31e150aab190113005d6b2b4bb8fd
true,rodinia-myocyte-2,false,376896,0.36459827423095703,688099,67bdf5e209235e5486699ff64c56de13
true,rodinia-needle-4,false,1389863,1.3831818103790283,1391359,0935dfa80247ae1c952f40d707b4c9f5
true,rodinia-srad-1,false,1806160,1.797506332397461,1814055,2f6c6e3c856c696d8200f2befb1a4394
true,rodinia-pathfinder-3,false,437770,0.42921876907348633,439612,37f7386340a5f30bc81c96aed17f9bcb
true,rodinia-srad-4,false,1840270,1.832045078277588,1841937,86b64b28a3e446e3406a955cf55b33e3
true,rodinia-needle-3,false,1460795,1.450939655303955,1462655,27e613dd6a076be7721f7ae7d98f2efa
true,rodinia-lud-1,false,445068,0.43805766105651855,446844,5882be6227a7aef4cf3846bbc0251f3b
true,rodinia-lud-4,false,464679,0.4589095115661621,466057,4373b5ed42989c5ad69ee03ec8ac95bc
true,rodinia-lavamd-2,false,612440,0.6044979095458984,614583,681ba61734face19dcfc2014348816a8
true,rodinia-lavamd-1,false,675557,0.6698534488677979,677346,b65a3ac6c94246d7eab4b46aa00a8dd6
true,rodinia-pathfinder-4,false,490654,0.4833190441131592,492278,e766599d095f5514d88d5a12aae0fffe
true,rodinia-lud-3,false,484035,0.4787518978118897,485755,2a83fdf60c432d6094bf76c8d916551c
true,rodinia-lud-0,false,436640,0.4284701347351074,438409,b56fd8d52b0de01e8b01beb4936d1568
true,rodinia-lavamd-1,false,622544,0.6152255535125732,624325,42c5f07a33988ad65aefd1350f8a9cbb
true,rodinia-lud-4,false,460304,0.4555060863494873,462202,f4f6621c3dc069978d7ea00f1e33daf9
true,rodinia-pathfinder-3,false,452382,0.4425184726715088,454471,f31a6658c0002af02a73403a93525949
true,rodinia-srad-3,false,1804328,1.797680377960205,1806321,3dc4581d0c10c769b6460864ba1d4f41
true,rodinia-lud-0,false,553442,0.5462546348571777,555356,bb74e21fb61231d2e21ecc61159dd77e
true,rodinia-lud-4,false,478613,0.4727911949157715,480328,125e0e584a8bc780764bf32c5f4f704b
true,rodinia-lavamd-3,false,617303,0.6084227561950684,619042,02fa482d15b416a79740f72e70169033
true,rodinia-srad-1,false,2097210,2.091519594192505,2099296,de9c485b7633164518240b242e1381f0
true,rodinia-lud-4,false,473286,0.4647970199584961,474899,87a826949945b18abcf5ad2de17d2c16
true,rodinia-myocyte-2,false,224653,0.21302175521850583,640346,8adc1d7d9fe97975474299cf584b4caa
true,rodinia-myocyte-4,false,259011,0.2458357810974121,266082,9ac99428e51e4b20ded225c498b89d7a
true,rodinia-lud-3,false,737969,0.7302899360656738,838936,49fc1755ba24745c619e554bd192ac21
true,rodinia-myocyte-2,false,280498,0.2690274715423584,322012,7622d5bfd5791ab4b8641375b4a09940
true,rodinia-srad-0,false,1810076,1.804231882095337,1812019,2491f3e029975ad17bfc7079da8d2b52
true,rodinia-lavamd-1,false,618426,0.6107499599456787,620579,ffc1a8e5488b01d1fd3df7c60d8da7f9
true,rodinia-lud-1,false,464574,0.4578132629394531,466377,6d28a7d12e3af8ce3b685beb25f96fac
true,rodinia-lud-4,false,586089,0.5774240493774414,587855,68c3b37c9fe1138d7d441f381aade87a
true,rodinia-needle-4,false,1414290,1.407593011856079,1416080,7d2ba665ff5bc78570b79c8959de6d7a
true,rodinia-lud-4,false,501547,0.4949779510498047,502954,da5ba062c0b5abf685f40f026547bd08
true,rodinia-lavamd-3,false,588023,0.5809619426727295,589527,c3ce930513f0294b38f178ed1b77c4fb
true,rodinia-lavamd-4,false,655274,0.646235466003418,657150,ebce58cbcc3edda9862fc663875ab163
true,rodinia-srad-0,false,1775901,1.7679810523986816,1777880,a93bc1f73497034b106679b7d912011a
true,rodinia-lud-4,false,468445,0.4635884761810303,470267,a6c79ba25fc99b8b0ccc94713d8d6054
true,rodinia-myocyte-4,false,275704,0.2622103691101074,281890,f60e23b596ccfae77730020d16975568
true,rodinia-lud-1,false,502129,0.4952683448791504,503765,1d894f8c7f45f0246fe2fa0a8ab583a6
true,rodinia-needle-3,false,1407589,1.398080825805664,1409302,dfd5f49c272157b25f0b745f24e0bdb0
true,rodinia-needle-3,false,1503027,1.4948489665985107,1504609,c6536eaa8529ccb61881c53ba2a46da8
true,rodinia-needle-4,false,1383383,1.377593994140625,1385029,a6106caa9dd66b6666d14c46ed28ef94
true,rodinia-needle-3,false,1367025,1.3584671020507813,1368572,8e05e7176822bec5e22fdfc44a3264bd
true,rodinia-myocyte-2,false,261498,0.2476634979248047,267826,7368dabeed967e00436768604bc99faa
true,rodinia-lud-4,false,464683,0.4562487602233886,466361,f8bd7292dbdd40fe78bc2e19041d08c2
true,rodinia-lud-3,false,508316,0.5022556781768799,510177,a4ca8c374bfc9344047c5f182dce37bd
true,rodinia-myocyte-2,false,253203,0.2387068271636963,259881,9a278789ce864a908b1fd4d24f37d04f
true,rodinia-pathfinder-0,false,437284,0.43134474754333496,438845,d9e0e65678b171b0c83ce6d15bc4aa3a
true,rodinia-pathfinder-4,false,493691,0.48639655113220215,495527,dcca7af93574a35f2dd3ef6db90648da
true,rodinia-srad-2,false,1763411,1.756819486618042,1765271,98a6b9696b4b9cb5bd7da7885433a4b4
true,rodinia-lud-1,false,450952,0.43767380714416504,452427,ace298030c7f44948dc88d61476372d4
true,rodinia-srad-4,false,1768356,1.7630083560943604,1866939,40418e053ae1806bd7edbefbbbe4c6bd
