success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,177400,0.16962265968322754,1107303,5e04ff3de2767f6db43fbc4cfef24d0e
true,onnx-roberta-0,false,405146,0.39678001403808594,899767,3a27ddd6071ec3f7f7f657ffcf13e35c
true,onnx-roberta-4,false,370914,0.17916059494018555,1718183,2e89b12f3a433bbc8875f32f84dabfc2
true,torch_rnn-1,false,33510,0.03003096580505371,34865,006e45d9d5594976fefb0d91dcc127a1
true,onnx-roberta-0,false,330699,0.2225356101989746,951486,fb559f942e4113fc4370de08710cbba9
true,cupy-4,false,1204618,1.034604549407959,1766684,3c52badef969b5d8b18f722f2709b7d8
true,squeezenet-0,false,1628571,1.5298302173614502,1702622,7150ae3b2458f7cb07a1a7815f502969
true,onnx-roberta-3,false,467221,0.1823515892028809,497951,2d42bbbe71a47ff0fbf8c2f02c5bb005
true,pyhpc-isoneural-2,false,646027,0.6350882053375244,647252,0f9e53526115d052c00145723986a783
true,pyhpc-isoneural-1,false,676667,0.6665408611297607,677704,8d2538256e441d285bb0085d3bf1a475
true,squeezenet-4,false,1209056,1.1541073322296145,1210665,e1505158f0f5d2f5aed2357929c35180
true,squeezenet-2,false,1952832,1.895759344100952,1954328,10a391794330557e7f00565cf77f9a01
true,onnx-roberta-4,false,321287,0.17449355125427246,322786,e66398e599d5c6a5bcf8901ab7e7d90a
true,onnx-roberta-4,false,161445,0.15421199798583984,478960,25cf81f76124e854b18838cea1ea4a94
true,onnx-roberta-4,false,147599,0.14025139808654785,270200,7ea858708d48b8c5bb4d4f0462b1402b
true,pyhpc-eos-2,false,63697,0.05975604057312012,65333,e2ce27c1bc784d1d1a54dce3da8b2024
true,pyhpc-isoneural-2,false,536816,0.527869701385498,537898,7d70005ea735c626f1387221765e4ec3
true,pyhpc-eos-1,false,59829,0.056136131286621094,61075,90b1dc25d8f43f8105aada1bd1d1cb5f
true,cupy-4,false,916132,0.9124438762664796,917710,d7619e80d011cb4476cb649ba13ddccb
true,squeezenet-4,false,1308680,1.3052129745483398,1310180,a4b47a4703259af11d301806890d177f
true,squeezenet-1,false,1165488,1.161404371261597,1645625,3f14d08b094a70461a16d42255630f3e
true,onnx-roberta-3,false,340588,0.15321111679077148,470838,0015a3208bc37bce4a6bb580a81c5f89
true,squeezenet-0,false,1266688,1.2624139785766602,1268209,6d48ddf8a3d831e8bdf0ac8875017980
true,pyhpc-eos-1,false,62768,0.05975532531738281,63742,838aeaf355ad8043f08007a41178c6ff
true,pyhpc-eos-3,false,60139,0.05715608596801758,61063,4c51ede65720f85f6a7f2e433d9186a9
true,pyhpc-isoneural-2,false,582950,0.5744149684906006,584009,c299548774c88f29a7d6da3e9038bf6c
true,squeezenet-2,false,2207764,2.203519344329834,2209292,a19006a811064e1b18dd3fa29cd586ba
true,squeezenet-0,false,1417215,1.413132905960083,1418604,a2a5af13d0a5be19a4982e0e8427bd87
true,pyhpc-eos-3,false,57340,0.05419349670410156,58520,e4e0dd166c698b1719d7ce95d376a065
true,cupy-4,false,1089812,0.947740077972412,1091272,11ef21365053600de4865e06a8c4ba85
true,torch_rnn-4,false,34551,0.031026363372802734,35959,3d479331dc0268d9356abe2eb50e6aba
true,cupy-1,false,1328935,1.3247976303100586,1330466,a5af4289211a48d129112e0bb6909640
true,pyhpc-eos-0,false,60049,0.05645942687988281,61194,6c0e240d69481ea930582cc10b97cfda
true,onnx-roberta-0,false,278757,0.1391606330871582,280194,c64dfe81db2e664cb4519c488abcc305
true,cupy-1,false,899781,0.8946006298065186,901816,a0274b24aa815695cf599dd524084adf
true,pyhpc-isoneural-1,false,561441,0.5526285171508789,562710,0cbbd2d0e470ec95ffa96b27df0cc1ac
true,cupy-4,false,1298098,1.150846004486084,1299789,e37afbd2c01b6f9a85751eaf083169c0
true,onnx-roberta-2,false,589834,0.5727236270904541,591577,a759a0034886e5452f48b0e1ab223c33
true,cupy-1,false,916451,0.9110231399536132,1123279,8809a810794a0820e4e7f4b5a1f8e14f
true,cupy-0,false,1513353,1.5078628063201904,1514891,1088cb3d3bcc1531d2683743954653c3
true,pyhpc-eos-4,false,60604,0.05739283561706543,61645,7c33c21752a0b62d5d4e84a803555d14
true,pyhpc-eos-1,false,61916,0.05867362022399902,63232,d65f9f6a988cbaf38e1d690d1d2aa796
true,pyhpc-isoneural-3,false,537660,0.5272202491760254,539190,62896fb55c1abaf5956f0fa481c233f3
true,onnx-roberta-0,false,523483,0.5108373165130615,525020,c2b0a8706d6f885636ffc16e11a9bdbe
true,squeezenet-4,false,1403201,1.399299383163452,1404692,f0b5159d7b2ded8634acbff4f316407c
true,torch_rnn-4,false,43201,0.03923368453979492,44257,9b99a1bf14069bbe66d8d30301b69d42
true,onnx-roberta-2,false,333691,0.32514429092407227,334926,cab951f0c0ba51a5a47c4b20db6101b9
true,cupy-1,false,1127444,1.1221156120300293,1129189,d8512d4deaefd715efc25b175e7e049a
true,pyhpc-isoneural-0,false,609397,0.6015355587005615,610532,9f24ef2c1c543483570ea429498f073d
true,pyhpc-eos-1,false,63399,0.05989980697631836,64700,1e6b5f567c13cdb77dbfd41ed7b02ce7
true,cupy-4,false,1276779,1.116480588912964,1278214,2e4f62527d8db47a7ba4c10801a1314e
true,squeezenet-1,false,1214395,1.2101092338562012,1215879,146405fcc9cf7fce0dc2176f6f3cc16d
true,pyhpc-eos-1,false,61723,0.05845952033996582,62829,1aded899b6fb1fccaf42bb195c7e619d
true,cupy-4,false,1337045,1.3326137065887451,1338401,4ed10de68788f42128bd72f5adc8343f
true,onnx-roberta-4,false,388485,0.2059805393218994,390048,ef73824f7f5e37e0bfee2399e7cbdc29
false,onnx-roberta-4,false,0,0,585333,3a41483ef07ab45ed65be043938951b3
true,pyhpc-isoneural-3,false,540402,0.5304856300354004,541408,fc420f3c9e173c9ea684deda13f9a9eb
true,cupy-1,false,1536545,1.5321974754333496,1573986,5430f5eb595f85ab6adf1d3cc1305787
true,onnx-roberta-3,false,602214,0.5853421688079834,603984,5f5867af00332622df745fa0c8a13405
true,pyhpc-eos-0,false,61097,0.05800104141235352,62230,e2c39c729e93f4713662a07c14cecbcf
true,torch_rnn-1,false,33820,0.03081393241882324,34931,e86653e50ed23f392503d2cb0117f1ee
true,pyhpc-eos-3,false,64247,0.06075334548950195,65458,18398d4c525d86fe3a7bf883463bd29e
true,squeezenet-1,false,1433522,1.428983211517334,1435182,03763804fc52d545c57c816a404e8fe3
true,onnx-roberta-4,false,295960,0.15045928955078125,297450,411acf5723b69b61b3b21b48caf66969
true,onnx-roberta-2,false,296362,0.15855860710144043,507130,abbe8aa07e3a6f3d1cccd5d8879b18f5
true,pyhpc-eos-3,false,65890,0.06178760528564453,67216,72eb8bd44066e2732816a5b55d633d37
true,onnx-roberta-0,false,302103,0.16443920135498047,303716,f851ccb483e55ef84c3321b823cf9bae
true,onnx-roberta-0,false,161271,0.15181732177734375,162769,c2075ce9b6c2dd4d8a71f338c5036547
true,pyhpc-eos-2,false,63138,0.05970430374145508,64543,7d8318847e3ddfb8df88600d17abfa30
true,torch_rnn-4,false,37612,0.03371620178222656,38645,0ef3ed60f55131cadf956e35ce28a6d9
true,onnx-roberta-3,false,319878,0.16429400444030762,321766,e833602b1e73dc955fdc310ef1fe884c
true,pyhpc-eos-4,false,57997,0.05452990531921387,59042,19a9b47fac6a7ef4766b8237b23f86ae
true,torch_rnn-4,false,41532,0.034482479095458984,42593,fbf796b427498a3ce2ac00b6c907a5f6
true,squeezenet-1,false,1458897,1.4044556617736816,1460430,235722195c3704b42d2c523e9ec3f86d
true,pyhpc-eos-2,false,61504,0.05837082862854004,63158,6f1d28f516f94286b40b0b58bb564019
true,cupy-4,false,1354350,1.350395917892456,1356113,9a612375243234fca366d4fa35f99969
true,pyhpc-isoneural-1,false,589515,0.5815298557281494,590483,d6d73763f27145e365292df88d331b7d
true,squeezenet-0,false,1446831,1.3710873126983645,1448054,53d1d85beccb6c2a8aa9f7a9125d3a57
true,onnx-roberta-4,false,287205,0.14776945114135742,379659,d1e401e86f30b27c0213fb46969419e0
true,pyhpc-eos-0,false,61958,0.05901026725769043,63163,041ae4ca1d81ef02738171f72b4fd652
true,onnx-roberta-0,false,279688,0.14485931396484375,413285,01b922b7f3e9ffe3a83f6b1c569d107b
true,onnx-roberta-3,false,303186,0.14684677124023438,304770,5213059edf8f4a066d2bf2732c947981
true,onnx-roberta-2,false,270629,0.2573699951171875,285807,07ca8200ff1884c13bb12391eeadce7f
true,onnx-roberta-4,false,362788,0.35335826873779297,364552,7ba06b6ef58ea821087f228e595733ed
true,pyhpc-isoneural-2,false,551526,0.5389940738677979,552579,79f3bf29f0586d4681d40e1d0e8fb54b
true,torch_rnn-3,false,27419,0.02415919303894043,28659,a746c0c2b8fd469e4ee0fc6ddffc4ae7
true,cupy-1,false,1049488,0.8980565071105957,1050918,c71de6c10ce58aea4214ddbea135c021
true,onnx-roberta-4,false,266400,0.2590334415435791,267832,2fc51174584a4b300b35f659ddb1fe3f
true,pyhpc-eos-3,false,63648,0.06056928634643555,64838,5a0392facdc1ce6a2132ac1bc0c23a99
true,torch_rnn-0,false,44490,0.04088449478149414,45625,3797d556a46176e942d18eb9ef22c1e4
true,pyhpc-eos-4,false,65340,0.06167912483215332,66274,46b0ea18f67da2071f3198f930432e34
true,pyhpc-eos-0,false,63218,0.0600275993347168,64351,bf058cb65a72e7ef690ac2be458ac474
true,pyhpc-eos-3,false,73413,0.06908774375915527,74581,b95807facd2dbeaeedc3fb2eef711afe
true,pyhpc-eos-1,false,75236,0.07116937637329102,76380,96634e3a779a9c393366e688dd247d3a
true,onnx-roberta-0,false,308070,0.15120577812194824,309787,1e0f8fb505aef9572f67896d99f97798
true,squeezenet-4,false,1541306,1.485673904418945,1542959,1705dcab2d71661400e036f6b5b3b6d0
true,squeezenet-0,false,1440780,1.3862714767456057,1442261,50713d0b42c9ba43f870224d39a685a8
true,pyhpc-eos-4,false,62179,0.05863523483276367,63276,9063a03bab718c0987aa3b36a42a6187
true,onnx-roberta-4,false,361880,0.34694766998291016,1140597,76614a3d15d3a282453f234ff9dd820c
true,squeezenet-1,false,1437895,1.433568000793457,1802258,b586d61e482a2695c90119b9c9e38a53
true,pyhpc-eos-0,false,62556,0.05969524383544922,63360,476ddc8c3ca950dffbff8a71bf763a36
true,cupy-4,false,1234035,1.0828917026519775,1235673,a8eaf6c25e18715557f506ea794db30b
true,squeezenet-2,false,1959958,1.8894526958465576,2998953,684013c52c5c3fe56b6c14a4c8cb7e14
true,onnx-roberta-2,false,598500,0.5813932418823242,966231,0e0d0f5699045eb4a4cafe91ba9a8f79
true,onnx-roberta-1,false,354824,0.1765646934509277,4356466,6d98f3573c81ddb954823c53af4e6fce
true,squeezenet-4,false,1201053,1.197771072387695,6891117,06c9ec2fe909f8a08c48efc8a0b16b26
true,pyhpc-isoneural-3,false,577278,0.5672276020050049,578361,f5f7765dadf0bde97493486fae21c274
true,onnx-roberta-2,false,291197,0.1791095733642578,567671,6488fb9d6a07b6457c1363d1cc9c7739
true,cupy-2,false,1076006,0.8977940082550049,1289263,64ff08ff61a9ad98c4ebe2f49dcb971a
true,squeezenet-1,false,1528402,1.52378511428833,2553562,3a234ac4276862c98c1fec9810a3803d
true,squeezenet-0,false,1559320,1.5063223838806152,2963465,020eec2dd38fa454136c4c02ba504d54
true,squeezenet-1,false,1523775,1.5194425582885742,4818948,ca896b2556d7e9754741b7f494a20873
true,cupy-4,false,925624,0.9209926128387452,3111392,04d7b03f58e29a566784c511f5a39eb3
true,onnx-roberta-3,false,323851,0.3150768280029297,1521243,f4503c1046bc1b9f3cb3c85691b8d4ab
true,onnx-roberta-3,false,190355,0.18239927291870117,1765545,cca8f4a34c2839b60e71253226a604c4
true,cupy-4,false,896660,0.8934743404388428,1841484,e65ef40a49674767120c9ac0e57fa097
true,pyhpc-isoneural-0,false,641432,0.6328649520874023,642673,2ec6a5f8a60a1e6f08ed093d249753bc
true,onnx-roberta-1,false,150167,0.14109230041503906,1739080,1f246632b67759f83dd4d8eb78c894fb
true,pyhpc-isoneural-3,false,551202,0.5414056777954102,552288,9e951c9b12d2650ea1786a71684a28e0
true,onnx-roberta-1,false,155080,0.14707016944885254,1513529,4a4d085bee1cd0e2008b1170ce515c29
true,torch_rnn-4,false,37543,0.033850908279418945,38717,525bb31af9b64dc2b6856b8bd5e48cce
true,pyhpc-eos-1,false,63635,0.06023144721984863,72318,f6df742ec0ba8a8ec9a7e17e29c82a63
true,onnx-roberta-1,false,153321,0.14516329765319824,154685,28b1a0660b109a144416c7e7db5e00e9
true,cupy-2,false,1389381,1.3838872909545898,1391051,ad5c8eb91084f841461e06dfaa53865f
true,torch_rnn-3,false,32306,0.028629302978515625,33423,22f136b9fcc1043f8ab8f90fadad3cf0
true,onnx-roberta-1,false,385733,0.3534696102142334,387376,ccaaa17e4f175acc0aaddbad303b8d8c
true,pyhpc-eos-0,false,78239,0.07415938377380371,79383,3dd7100525e8cfa7dba291662b61903b
true,pyhpc-eos-0,false,73341,0.06904482841491699,74547,9daf2857fa33bf1e8026eb80cd06069e
true,onnx-roberta-0,false,257673,0.25023317337036133,259129,277b8d55d5e7592a3caa09d31c593728
true,pyhpc-eos-2,false,59574,0.05622410774230957,60655,b32d8832469985c6fcf9d2047d95f1aa
true,onnx-roberta-0,false,192966,0.1824028491973877,194550,00daa6a7147b93937a89f01bc7d50c67
true,pyhpc-eos-1,false,81229,0.07758307456970215,82358,7929b3bfde39c775baeead44502e42a5
true,pyhpc-isoneural-2,false,567260,0.5577788352966309,568327,df0966db74cf765aaa20fff0fd34eed4
true,pyhpc-eos-0,false,68846,0.0650641918182373,69981,020dfc4d79f048ffbf6d8ff4de4f73ad
true,torch_rnn-3,false,49040,0.045384883880615234,51264,a42104f916d521b82078242123fa640a
true,pyhpc-eos-2,false,60028,0.05662655830383301,61143,39da6db6a718b64348a987af786ada4d
true,squeezenet-0,false,1257311,1.2529304027557373,1258856,9ba0912507555fb242de10780f96e33a
true,pyhpc-isoneural-1,false,659087,0.6509377956390381,660119,81578254f21c4adb96b4e6cb6f444f7f
true,pyhpc-isoneural-1,false,596545,0.5874068737030029,597683,0f8536c3a6285c9081890348de3f429a
true,pyhpc-isoneural-0,false,605541,0.5965008735656738,606609,c0c6e94a5e9cccfd0bbf3eae3af04f68
true,pyhpc-eos-4,false,64238,0.06060051918029785,65330,974b8007f9271d38b599e3e2ce2f3bff
true,squeezenet-2,false,2027234,2.023420810699463,2028784,b8dd71f0c5ece9ca89452647646063c8
true,pyhpc-isoneural-0,false,547214,0.537926435470581,548324,627a26023b8a7c56f8043dcb6e23fd1a
true,pyhpc-eos-3,false,63097,0.059509992599487305,64240,1adbe602c121bcd1cf06d6c70a230708
true,cupy-1,false,1038029,0.894195556640625,1039576,666c954508d60a74d4fa4fc87cbdbf18
true,torch_rnn-3,false,31463,0.027761220932006836,32571,2fddb7acbe47487344ad9679c20252dc
true,cupy-4,false,1677554,1.6740784645080566,1678957,333e0427b7ee6935b13719d5a5199713
true,pyhpc-isoneural-1,false,563380,0.553769588470459,564451,6fa936d5e32f893caee66611f2b2ce7d
true,pyhpc-isoneural-3,false,618054,0.6085994243621826,619106,f26ae7201b12e13cb67b1023004c20c7
true,onnx-roberta-2,false,569586,0.5582425594329834,571179,0236e2112dd8cd55f6d7878331816aff
true,cupy-1,false,1301357,1.2958197593688965,1734837,82f51c2f41eb5a9d8322fb8656fc77f3
true,pyhpc-eos-3,false,60498,0.057158708572387695,61519,31d5d263d5b300a532c2645e4fca8ffb
true,pyhpc-eos-3,true,293275,0.044100284576416016,1535174,7305da60c2b69cecb31b09a06308b3a3
true,pyhpc-eos-0,false,63131,0.06056332588195801,63891,d331a51be6bac34533db99804dfbbf8c
true,onnx-roberta-1,false,658905,0.6386020183563232,860034,12b9b1e07bfd3918b47e6df7ccfe2741
true,squeezenet-1,false,1466873,1.4635779857635498,1610738,3673d3aace70f75488e56fcd6a27401a
true,squeezenet-1,false,1625009,1.621138334274292,1918509,d06f39f51af4293104ef5fb8b26de5a0
true,pyhpc-eos-4,false,53486,0.05011749267578125,54457,a967a9af5c31fd625fd683e5c7a30408
true,onnx-roberta-2,false,297361,0.14788460731506348,1301624,98a7a9c6da3f6bcf7500d43fb4f0e61c
true,pyhpc-eos-4,false,58181,0.05521965026855469,59204,1fcd743e1ecabbb38e0f311e096b8380
true,squeezenet-0,false,1729506,1.725191593170166,1730876,f68ac9afcd151c5da040925df5883926
true,cupy-2,false,1079488,0.9210052490234376,1080976,78471333373f6b012adf8db10b5d94e6
true,onnx-roberta-0,false,287725,0.1617588996887207,1125291,d36208a9ec6914f22ed863376e2e8a5c
true,onnx-roberta-3,false,348052,0.15453314781188965,1429541,82d2fbfb15c21ec85a524695a6e21a7d
true,cupy-4,false,1349392,1.345262050628662,2401099,078f5a6917e47d222a6e7bd31aa7977f
true,pyhpc-eos-3,false,54116,0.05117988586425781,55244,edf66b1f175719fd10708ad8c42b3294
true,pyhpc-isoneural-0,false,584578,0.5746610164642334,585747,e2a44f015aa50a02f112ca0be1b39a31
true,pyhpc-isoneural-1,false,654335,0.6446173191070557,655439,330ae6cce2c884fdfe0c7ef7ab6bb4eb
true,squeezenet-0,false,1528816,1.5243511199951172,1530210,1b608be33cfb0a9c19a708bc75359d10
true,squeezenet-2,false,2356312,2.3026318550109863,2648655,6d8d16f1bcc21450484bba6b38e0d493
true,pyhpc-eos-4,false,61736,0.058693647384643555,62723,5c68f186f8f1fab2d2b877cf653a33fb
true,pyhpc-eos-2,false,60873,0.057520151138305664,61973,b4195e8d0b56f24de27e67ac8a36522e
true,pyhpc-isoneural-1,false,541353,0.531954288482666,542303,33f1345951ecde6eef90d9d60b12b848
true,onnx-roberta-1,false,278984,0.26543426513671875,740631,abf9995c7984a85f5c716517a74de526
true,torch_rnn-4,false,40542,0.03673577308654785,41629,426442607029aa38f2708842e079d638
true,torch_rnn-0,false,30913,0.027225017547607425,31980,b6a3061c5109dab2c7340fda85b94b61
true,torch_rnn-3,false,44768,0.041140079498291016,45778,ed75e64f25899702ef609665a14c1f6d
true,cupy-0,false,1351389,1.3455541133880615,1353118,6b4cf454fb4701733957f930ae4d7128
true,pyhpc-eos-2,false,61880,0.05859208106994629,62965,771bd611144998ffb973c2517d7b89e0
true,torch_rnn-3,false,37635,0.034300804138183594,38796,7b27627425aac9ed1f1f09a890250d7b
true,torch_rnn-4,false,39521,0.03600788116455078,40664,b3a8c3ae279337cb4857d17f95bf4092
true,cupy-0,false,1258883,1.2537264823913574,1260584,5e2dc2ebfc19466c3df0ef744fcf121c
true,onnx-roberta-3,false,292940,0.14621305465698242,294319,3e2a8a5ab34a8d456a1035da6f246b6e
true,pyhpc-eos-2,false,64034,0.06100606918334961,65150,6076379615c9b75250b847e857c70453
true,onnx-roberta-2,false,816516,0.8049359321594238,818461,9ab73e66d419d51a0642d5fe2d90b1d8
true,cupy-2,false,1362358,1.219038009643555,1363771,24c56017a80b93b4cf4da1f35ab8e1c1
true,squeezenet-2,false,2132274,2.057011365890503,2424796,d7e550d2603d6dd49647de166ec838c3
true,pyhpc-isoneural-0,false,627564,0.6185581684112549,628769,d375b08ad72267ad9a1c3ab2d32f2031
true,pyhpc-isoneural-1,false,670254,0.6616289615631104,671312,dad727b7e2bc3974c6b60ec84c2a1b84
true,pyhpc-isoneural-2,false,716693,0.7073185443878174,717817,c2c23ffa8a20b48169592962cedd9e69
true,pyhpc-eos-3,false,67487,0.06378722190856934,68681,4f5bce19ce581c9fc41795dba76ffc26
true,pyhpc-isoneural-3,false,619090,0.6093130111694336,620215,ce0ae3dc10ac16eb3dfedb61e0b28c44
true,onnx-roberta-2,false,221791,0.211698055267334,223342,6d2259cbe3d4d110712efcf523f6aeae
true,onnx-roberta-0,false,311415,0.3018982410430908,312855,c94725125133da71b1b56c1508b8f7dd
true,pyhpc-eos-1,false,64022,0.06102609634399414,65185,e44e37fa3d201782dbf1f1a88165165e
true,pyhpc-isoneural-0,false,628153,0.6177084445953369,629308,87e313c25d4a8e2dfcc6cc64404a91e3
true,pyhpc-eos-1,false,55818,0.05263209342956543,56944,9a32010a15da7e1e651f547e5ea314c9
true,pyhpc-isoneural-0,false,604431,0.594174861907959,605637,d83c3ec6ee3bbe73779eaa153da6ebf8
true,onnx-roberta-0,false,201955,0.19173216819763184,203358,13793cb267c043d4ed64c1bc765b73b0
true,cupy-2,false,910485,0.907146692276001,911774,fe74a387d7af2cefcc6edacb0b92ef50
true,torch_rnn-4,false,43836,0.040256500244140625,44781,b4745fffc471de4393a4dc5de3be883e
true,onnx-roberta-2,false,335455,0.15324878692626953,337135,ab397423ce7807d0d56929ac67c1dc3c
true,cupy-0,false,1900316,1.7472116947174072,1901743,197f678701927a16dda5240d95f19610
true,pyhpc-eos-1,false,50807,0.04790782928466797,51952,5a978fe44c071e5f7ba95ef6b400fb08
true,pyhpc-eos-1,false,52775,0.049277544021606445,53841,cb48a928bfd204c9681d267440dd4111
true,onnx-roberta-0,false,877735,0.8606588840484619,879188,fbd0f95fffc19a0827d7afc603ba2df4
true,cupy-0,false,2299402,2.2949624061584473,2300967,c7d52feb55a0e6f6ebc7c58021a462f0
true,pyhpc-eos-4,false,56686,0.05341863632202149,57719,776139f92ba124b3e11cf8f22493e532
true,squeezenet-1,false,1612781,1.6089837551116943,1614416,d55d57dd0694eba49ffe215e4c745695
true,onnx-roberta-3,false,287329,0.2790248394012451,405868,1aae4bfbdf5b1e44b3fbf635bde51f80
true,cupy-4,false,2615063,2.611499309539795,2761963,b55a67cfb110ac0bcfe6afed0d25707c
true,cupy-2,false,1944362,1.7633519172668457,4590506,8469eb73441ef08c4c1c04baa0856706
true,cupy-1,false,2225254,2.036884069442749,2409786,acc6fb5596194f754c2473e8d6cd36af
true,squeezenet-1,false,2000915,1.9969072341918943,2906567,b04316f65d8c7256b661e6778578cdfa
true,squeezenet-0,false,1937135,1.9333078861236572,2156147,77bcbd538743c8a785d0d50feab9da5c
true,cupy-1,false,1790626,1.7863953113555908,3816561,136aa9e69b41b1b0b4ba27f1c9c4d2ad
true,squeezenet-4,false,1377240,1.3736896514892578,4797816,132eae5ecb37352609c6750f0e8fc776
true,pyhpc-isoneural-1,false,659098,0.6494507789611816,660205,b38b3e2ed5802f7dac796641bfed79ed
true,squeezenet-1,false,1726147,1.7228612899780271,3947272,15909ea75f79e3f7d9e7850325d9104f
true,pyhpc-isoneural-0,false,626805,0.6168510913848877,628006,6a1de59e9c8422027b952b1a8fbab53f
true,torch_rnn-2,false,39506,0.03553938865661621,40990,abdcf57390372f62cf91d0f16088e9a8
true,pyhpc-eos-0,false,63333,0.05995011329650879,64522,9dc802b4b6507728fdb0a7f7d3722141
true,pyhpc-isoneural-0,false,630880,0.6200008392333984,631994,391d3dcc31822277c481f116e397c7e8
true,pyhpc-isoneural-3,false,659528,0.6489596366882324,660615,c1b83052b89c738ff4f58d4613016343
true,onnx-roberta-2,false,395903,0.1702730655670166,849891,a42df7246673ab8cf60d5d1bc5957698
true,pyhpc-isoneural-3,false,584094,0.5741004943847656,585299,c0bd8ebf6b3a9c24f1a748d6346c4cf3
true,pyhpc-eos-4,false,60898,0.0575556755065918,62033,f01a259ae695589369779b396785625f
true,pyhpc-eos-0,false,62902,0.05933833122253418,63922,b9db6fdf9e9f85914431d4b773d84d6b
true,squeezenet-0,false,1573677,1.5698060989379885,1694518,1f3567b0d0085ea467aee2f309fc8386
true,onnx-roberta-1,false,1092351,1.076261043548584,2612970,26779187f9a734c3b17ea07f9170c776
true,cupy-4,false,1890391,1.7179312705993652,2344272,0f545b06697ce892d79688b56d0fb3eb
true,cupy-2,false,1735112,1.7308318614959717,2841851,efc2793333e4c64d9ebf2de03e97c10f
true,pyhpc-eos-2,false,64735,0.06166481971740723,65650,ed329b4827c108a65e34fca4ba21f5f0
true,torch_rnn-4,false,40222,0.03630471229553223,41289,4b85bb23c5597b5dd13941d4f29e9658
true,pyhpc-eos-2,false,54971,0.05149221420288086,56035,428d3c168d86d4834540769f052d16e5
true,onnx-roberta-3,false,330966,0.1860013008117676,1413315,e49c2cbd8b858b570332785055ec4afa
true,onnx-roberta-2,false,345348,0.1511232852935791,936648,7720c0d42c15012d7acf4ea03d6ee769
true,squeezenet-2,false,2111108,2.1058430671691895,2547685,004e04d93b872675b6bbe744dabd10d0
true,squeezenet-2,false,1576760,1.5731160640716553,2309872,766dc2f64a983db397c4a79cac169b3f
true,torch_rnn-4,false,40105,0.0365753173828125,47318,9110d936c4fd0a0c21515dcea83e1473
true,pyhpc-isoneural-3,false,574932,0.5650832653045654,576010,a295773a2927c61b0d7971f30a9b9e67
true,onnx-roberta-0,false,290209,0.15523719787597656,291797,2e4e8623d871ca2fc57b920a06d32e29
true,pyhpc-eos-4,false,60011,0.05642127990722656,61090,1c4ade2ab5123fc26fd7af5183370c2a
true,pyhpc-isoneural-1,false,577855,0.567359209060669,578901,ebc19cbac65a87f58c73a90ade2751b3
true,pyhpc-isoneural-1,false,553660,0.5430464744567871,554922,c068137deb5914bfa688e39689a114d7
true,squeezenet-1,false,1717262,1.7131433486938477,1719145,ffb88602c9c2d1ac1e3abc24cbfd5569
true,onnx-roberta-1,false,301486,0.1584625244140625,302861,d3cbd0d5a1c273ba90a96ef3679a5143
true,onnx-roberta-4,false,334905,0.1850123405456543,336383,4f7a0b48ea4d36b6e0bfc26829b270d0
true,onnx-roberta-3,false,715306,0.6992082595825195,766468,37a2643312b48b2da8d35dafd31b00d7
true,cupy-1,false,1276362,1.1182849407196045,1284780,93ebe0c06e636b862d77d6e205a861a9
true,pyhpc-eos-2,false,61872,0.058595895767211914,62804,127f9e90162ee9cec11b7805be4a0d92
true,onnx-roberta-3,false,154620,0.14696574211120603,156254,ce67424358ad77449e6ad4b9b95bed0f
true,pyhpc-eos-3,false,62645,0.059392452239990234,63679,89da4fdea5f31976e42d8572790d65e6
true,squeezenet-1,false,1680307,1.6754999160766602,1681769,721138b23a3ac8f8075874e99f425e05
true,onnx-roberta-2,false,312114,0.16022443771362305,313780,cc5a8b25b252e70155b4d46dab0a9a23
true,onnx-roberta-0,false,295896,0.28565287590026855,297444,ed2121cea0ecb3dba885ab64944f853b
true,pyhpc-eos-4,false,55871,0.05214190483093262,57138,bda04c7e5b640587142a815646d33219
true,onnx-roberta-2,false,164120,0.15563440322875977,165752,147e15becce4c59e9f60f1ef2ba2bece
true,onnx-roberta-2,false,433339,0.4194657802581787,434858,8c8ed06e5c2243adea00dd4d5865ff4e
true,torch_rnn-0,false,32310,0.02805137634277344,33464,e0e6931b75ac661a03d62e41bbb35378
true,pyhpc-isoneural-3,false,640308,0.6298589706420898,641509,386e263618b4d876a15264a6533889bd
true,onnx-roberta-0,false,287506,0.1513059139251709,289096,cbc6ebf98f2837056311a56cebc41567
true,pyhpc-isoneural-2,false,659195,0.6493442058563232,660319,1078cb7d48f75fd3f6ef551019039fa9
true,squeezenet-2,false,1392068,1.3877265453338623,1393589,46ead8d4fe8e0979a41001404d833273
true,torch_rnn-2,false,41105,0.037422895431518555,42425,aa1217d290cebe4cc51b6710e3c03a8d
true,onnx-roberta-2,false,317733,0.17133760452270508,319238,f19b91c18a7582e363a241acad638f01
true,pyhpc-eos-0,false,57979,0.05502796173095703,59055,ac0880738ceeeec304d2c75575f198f6
true,squeezenet-4,false,1551752,1.5052430629730225,1553063,f77cac0eaae7fe1eeb803ddf1285835d
true,pyhpc-eos-2,false,62578,0.05926036834716797,63639,fe689d60a0023d5d8434968e3b72037c
true,torch_rnn-4,false,40189,0.03639459609985352,41266,593099b937f2d8a3952f7696b287fd7c
