success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,2281350,2.276949405670166,2282581,7d0490c62e3f94d4dd5f39811fc7374f
true,rodinia-needle-2,false,2454015,2.448901653289795,2455190,e56ccf6a5c72fb472aa2acf4fb1ffa41
true,rodinia-pathfinder-0,false,3145938,3.1415724754333496,3147008,1f55347605dff240b7c83ffd297d149b
true,rodinia-needle-2,false,1638698,1.6316518783569336,1640404,30f9c962c2f99131de82a909fb6b92c5
true,rodinia-pathfinder-3,false,2288835,2.2853174209594727,2289875,ee7167fe84d26b920eda8b91f81e60c3
true,rodinia-myocyte-3,true,396548,0.280742883682251,2299740,e08d35045fc462cf54805e4dddd3138e
true,rodinia-myocyte-4,false,416516,0.4032907485961914,1144308,8740c206383ba11b5d1ad3694cb6f637
true,rodinia-lud-0,false,1839099,1.8318400382995603,1839932,9bc2606be10137be4162ac5c820e65dd
true,rodinia-myocyte-4,false,316838,0.30687522888183594,542919,79b23fb36ce9bd49c0fd3a5dbe140c75
true,rodinia-needle-3,false,81402,0.07610511779785156,82610,477f06ae21ec7364394b7c6fc6704dd7
true,rodinia-needle-4,false,21621,0.016201019287109375,22989,aee5dce496e57224cac7c232cc56971e
true,rodinia-lud-0,false,617634,0.6121773719787598,619397,9a1f985800f5ae72a62690e5a04f9f77
true,rodinia-needle-2,false,564682,0.5600037574768066,565852,4064c357f74ccc4822252400740a3d93
true,rodinia-needle-4,false,1364253,1.358203649520874,1365642,7d91cb43db443f675a680cd350775303
true,rodinia-lavamd-4,false,233686,0.2301619052886963,234796,cc6571e4ce2293c8a1aa8414da8213bd
true,rodinia-pathfinder-3,false,428544,0.42055344581604,430296,4549d802be37e5e3bfeaa8675506c97c
true,rodinia-pathfinder-4,false,125614,0.12113571166992188,126749,6e45f78403d5ed4e5cfc2fc9f3492d53
true,rodinia-lud-3,false,22558,0.01720261573791504,23645,f3fadad215cc420121a4fc4e91b5934f
true,rodinia-needle-2,false,1454806,1.4490306377410889,1456650,606cfb69259a6865eba815317b95f6fd
true,rodinia-pathfinder-1,true,453268,0.4444913864135742,454328,14c7060bfe208f0e9fb6cd8a1eaff0c8
true,rodinia-lud-1,false,585093,0.5800905227661133,586674,ff3cb94be117945c8ea6a7df24659df4
true,rodinia-myocyte-4,false,3257976,3.2508833408355713,3260282,16331015b13062ff62958e46e1978243
true,rodinia-srad-1,false,1054790,1.049038648605347,1055997,285e6d730c7fcf0b6b79f83f41353c66
true,rodinia-needle-2,false,1783029,1.7783534526824951,1784547,13cd500a7391a1e0e66bcc47167dbdae
true,rodinia-needle-2,false,1570397,1.5646231174468994,1571935,2cafe8f6f697f33a2be13817adc9ea9e
true,rodinia-lud-4,false,856318,0.8513472080230713,857419,a1e58097299746c34e434506e8482671
true,rodinia-lud-3,false,456526,0.4507203102111816,457804,da6e7e23035e660561a68bec127993a2
true,rodinia-needle-2,false,46649,0.04150199890136719,47531,51834ae7505424e6730069f8f399afa9
true,rodinia-lud-3,false,461701,0.4555046558380127,463439,bfb22527d98040b0fb5473e7bc0b5e51
true,rodinia-lavamd-2,false,133579,0.1279761791229248,134602,8d22826624ba6e532ce85d326c40fe18
true,rodinia-lud-0,false,45758,0.0401301383972168,47163,afb32474a0157bab8e418c92f7c54441
true,rodinia-srad-2,false,158992,0.1537022590637207,160327,5eb734aa2282c0323cf0e07e0759453a
true,rodinia-lud-1,false,151658,0.1471397876739502,152783,ab6585215463475f7a5c0be478691ae2
true,rodinia-lud-3,false,514419,0.5107274055480957,515787,2cf81c4fd9a5fa00a58959d954d104be
true,rodinia-needle-2,false,284716,0.2794959545135498,285807,7e16d47f9422bdd91aa94cce84306c06
true,rodinia-lavamd-4,false,138494,0.13254594802856445,139542,c2d337255389ac08d30f5e5d828bcf28
true,rodinia-lavamd-4,false,123920,0.11849260330200195,125054,90f7ede9a490ad3c636d69a6ef555814
true,rodinia-srad-2,false,1716597,1.7112932205200195,1717736,cc9d6a332c7e4eaf2250f32bf7f5e25f
true,rodinia-myocyte-4,false,4601909,4.595647096633911,4603677,bc4d44f262e9a21e3c322fafa041e573
true,rodinia-lavamd-4,false,160435,0.15377163887023926,161679,8d705a11aa9e2a87d5e5d8863b80f6f9
true,rodinia-lud-1,false,674878,0.6697051525115967,676199,95873432fdb5d002eff12a78e09a1545
true,rodinia-needle-4,false,4427921,4.421949625015259,4429062,3f2647be5e46b823e60cbcfc8006bdd6
true,rodinia-pathfinder-4,false,3910878,3.904513359069824,3911849,34905b44b43e33d367793b600196d827
true,rodinia-needle-4,false,1723001,1.716289758682251,1724045,17229eb32008a1fa565ae8772bf1f8b5
true,rodinia-needle-2,false,4727197,4.723735094070435,4728106,fb9c2b9796430a37f7ae33cccb71aae2
true,rodinia-needle-4,true,1791700,1.673640489578247,3968143,4c3ce687f799dd141de51ff09eaa0e62
true,rodinia-needle-3,false,1721065,1.7141938209533691,2446882,3c87edd850bbf3f9e09d3f032b1809da
true,rodinia-lud-2,false,2886856,2.882513523101806,2893686,7f123f10f762e9f5474f4c812e1bc168
true,rodinia-lavamd-0,false,651221,0.6470561027526855,652195,c741afa6643b1b864df44e3c0453bdc0
true,rodinia-needle-2,false,1868299,1.861799955368042,3739680,a28246d019f8a88ce902114be3308a57
true,rodinia-needle-2,false,1614801,1.60835599899292,2869123,534aba9cca49276ee31fac2de2e0a560
true,rodinia-lavamd-4,false,857446,0.851250171661377,858639,c18df26358902d14ac0e02f26318449f
true,rodinia-lud-1,false,891888,0.8880386352539063,892885,5b08bf0b88acc19852d6168a1e73ee2f
true,rodinia-myocyte-2,false,2673499,2.662580728530884,2675206,2358acad8739adee70ac6f31daf32a8c
true,rodinia-lud-1,false,517182,0.5079913139343262,852923,f533175e828b1464d2d90a6817ccc766
true,rodinia-myocyte-2,false,289996,0.27993059158325195,640047,4d2ea0e9cb9c67106e6af14dc5061a63
true,rodinia-pathfinder-4,false,538955,0.5345239639282227,540622,8603a20370ca7ded9045b956be8ff161
true,rodinia-myocyte-3,false,319073,0.3047921657562256,326268,d358b8b91e27e118b089a6cf7058527f
true,rodinia-lavamd-3,false,180482,0.1737511157989502,182074,c5a8050aa3e03bc7ab6b26ff6a139e7c
true,rodinia-lud-2,false,597974,0.591306209564209,599630,3ecbe75ea0e4b6d8064bfd9bc1bd7fad
true,rodinia-lud-1,false,603985,0.5988943576812744,605591,da7adac3ff6fc9abf42023fe899b5837
true,rodinia-srad-0,false,397966,0.393007755279541,399074,088362dd6fd8f2d4f4609e4fbf42e968
true,rodinia-lud-2,false,496293,0.4896268844604492,497942,4ecfa1e7d45547a2fe5d4e6a1b79a114
true,rodinia-lud-4,false,1409979,1.4049594402313232,1413846,2d24f742d2ba17dba798bccc9a346dbf
true,rodinia-pathfinder-1,false,1409537,1.405891180038452,1410514,a218d65ab8a08dddff49d19f5842ed0c
true,rodinia-srad-4,false,123287,0.11806225776672365,124345,7a68d5cd31cca37cdfb2bfc4857efacf
true,rodinia-lud-0,false,444620,0.4395759105682373,445663,9c887bb8ef4430eedfa9d4b0012f2a7e
true,rodinia-lud-3,false,489514,0.4817955493927002,491694,0f06a5e25759b8246d6b226a53c736ac
true,rodinia-srad-4,false,1742799,1.7373754978179932,1744365,8db3cc67dc324e2d99f139d660535381
true,rodinia-pathfinder-4,false,67134,0.06140804290771485,68280,56d250d8963710a7aefe1c460945aa34
true,rodinia-pathfinder-4,false,541400,0.5373790264129639,543086,808f27ee594adcf0a9007110109f115f
true,rodinia-pathfinder-0,false,154664,0.14909744262695313,155761,1c03382a7bc576677ab85b0b3b1da9f0
true,rodinia-needle-4,false,1371458,1.365398645401001,1373119,dfe3cd10db6bb81c50f292892a8e3ba7
true,rodinia-lud-2,false,455743,0.45008277893066406,457300,220394bb28089a72574954120e5fb9b5
true,rodinia-lavamd-0,false,617865,0.6117994785308838,619385,0bb9db527be2586dbf3ab559f7fc2352
true,rodinia-srad-4,false,301343,0.2957949638366699,302744,53204579fe1ffc4eafb7f184620ce3ee
true,rodinia-lavamd-1,false,593382,0.5878579616546631,595049,f83e2ec6167bd4b42e3910a82bfcda45
true,rodinia-myocyte-4,false,2968823,2.9618542194366455,2971088,881afe203860f64ceb2875e78d060d65
true,rodinia-lavamd-1,false,786394,0.7783782482147217,788241,7401f6702fadd00f7e9584a96a59a3a4
true,rodinia-srad-1,false,2025627,2.0156617164611816,2027314,cb019c460ce696dd564ce6a1208c8760
true,rodinia-srad-0,false,352497,0.3469545841217041,353633,7231953e9e8e880702008ea9cd65eb64
true,rodinia-needle-4,false,131993,0.1264657974243164,133129,9ae81b8237d239beb2600c70b2a7a4f7
true,rodinia-lud-4,false,467078,0.46300244331359863,468588,3fc536a97f9ab5462059ac1504542fcf
true,rodinia-needle-3,false,1425326,1.4173345565795898,1426928,7f7fda10eed7d57679d177219ec368e3
true,rodinia-lavamd-4,false,138458,0.1334831714630127,139647,4366c4dba7c5a14c0fcfe520443254ee
true,rodinia-srad-1,false,1935491,1.9298183917999268,1937130,2fb2d0f4278dab999492dd2b52c8ab7c
true,rodinia-needle-4,false,1192562,1.1872823238372805,1193811,0114eef5b832ac21ecbb70107000e55e
true,rodinia-lud-3,false,40737,0.03565216064453125,42029,8f801b4f55e57366f963b6d29df5b5fa
true,rodinia-needle-3,false,133519,0.12755990028381348,134953,a90ad0042a6f0a2c2a01a3f8b60cd990
true,rodinia-srad-0,false,1775802,1.7680232524871826,1777706,a12c708442ed47f0981bb1943e34280a
true,rodinia-lavamd-1,false,144849,0.1397542953491211,146107,4e8a76249b062371b3e903ca19a8d0c5
true,rodinia-lud-4,false,474692,0.4674680233001709,476271,5fa7bc7f81a012503da4a9148b8ab27b
true,rodinia-lud-3,false,445622,0.4397857189178467,447376,0abb2008add849083e25ca2c37b062bd
true,rodinia-lud-4,false,512914,0.5072345733642578,514650,b109daf4a3a9b737754bdf82ce45abd8
true,rodinia-lud-4,false,311031,0.30544590950012207,312187,61fec18b25962078fd65e93f0891a6dd
true,rodinia-srad-0,false,1948933,1.9431250095367432,1950843,fcb0e8e4c85736680929ac7841dc6b4a
true,rodinia-srad-1,false,956313,0.95115327835083,957494,3f1ef9b06aa80dd8029f18d89f1ac5e7
true,rodinia-srad-0,false,1711479,1.7055671215057373,1713088,31a36a6d25d72589832976b1dd6fd090
true,rodinia-pathfinder-3,false,407336,0.3994324207305908,409082,89a2f3e92397aece19074e3b4f74a7c5
true,rodinia-myocyte-4,false,3717732,3.712038516998291,3719635,9fb663849afe695409c342f654c869e0
true,rodinia-srad-1,false,2201649,2.1959073543548584,2203273,e20a7c1cee421656ec7e6758c6c00499
true,rodinia-myocyte-4,false,321686,0.30675244331359863,328888,125bdaf1448e2d955a60227c5a8ddc2c
true,rodinia-needle-2,false,1107513,1.1024188995361328,1108700,2a59c677d482aab8c7eaa7a71ee5ac5d
true,rodinia-needle-2,true,1444668,1.3145930767059326,2182843,7a99cbf71d79312b749d1faf6125a787
true,rodinia-srad-1,true,1891838,1.7957711219787598,3750565,163be5d6bca1144624c24012f8a1a995
true,rodinia-lud-0,false,445860,0.43900609016418457,447832,6272e043e3465ee4e39cf96453e7ae86
true,rodinia-lud-1,false,450010,0.4439854621887207,451750,b3925eca52d3c5adefa26c6e07c20149
true,rodinia-pathfinder-4,false,92980,0.08755254745483398,98747,b52b041445a9ad7287e50c232aa4c378
true,rodinia-needle-3,false,107257,0.1020967960357666,108610,e297712279562bd56350b97db00feece
true,rodinia-lavamd-1,false,563141,0.5587954521179199,564290,6411359f1a63600e3a8967db8852f05e
true,rodinia-lavamd-3,false,138309,0.13252902030944824,139376,0d517db81defa9dbf8b3b11907f1c51d
true,rodinia-lavamd-4,false,147297,0.1421072483062744,148735,16e450a021dba34fd46abebf96c0209e
true,rodinia-lud-4,false,475497,0.46857523918151855,477217,5a084cdca1ace49f33a97d5f8f60aded
true,rodinia-lavamd-4,false,125719,0.12059760093688963,126859,46d021a1c76b71cc1ca611e73f4c80da
true,rodinia-lavamd-2,false,579495,0.5741093158721924,581011,8dad88ea570ef7e9cf90abff6ca22dfb
true,rodinia-srad-4,false,1739636,1.7330925464630127,1741308,7c9f138a13c951878251410fbabf01ad
true,rodinia-needle-2,false,1719394,1.7131614685058594,1721051,9f6e6f89fffd2612dedd544c618f4a2d
true,rodinia-pathfinder-4,false,633490,0.6262965202331543,635167,634b0ad71553f1cedb57c9371ad34250
true,rodinia-needle-2,false,473801,0.47028613090515137,474869,59cb4a07404c3f280a2c9d04fbea65f5
true,rodinia-lud-0,false,511387,0.5078685283660889,750206,04d321ca3144cf826e624e5c07ed63ea
true,rodinia-needle-2,false,740221,0.7355053424835205,741138,99f242de4a69aec27c1247c7ce3c25d7
true,rodinia-needle-4,false,1515736,1.5056207180023191,1517569,b72aec42525679f201074510e9a79e83
true,rodinia-lud-4,false,439163,0.42534399032592773,440796,36295d1ee25a3e4e24462579b56edda5
true,rodinia-srad-4,false,949005,0.943385124206543,950091,bc2b7628412b3f30c02daa6814376b32
true,rodinia-myocyte-1,true,356664,0.2614710330963135,1634047,b975599abbb1dc2270ef089a309df6d9
true,rodinia-lavamd-4,false,146473,0.14100098609924316,147501,e97aadf814d2b7f9ddff9d58d25615f1
true,rodinia-myocyte-4,false,3065660,3.059807300567627,3067198,2dc659c5f5d92ab461fb4872ed4a74ae
true,rodinia-srad-1,false,1944090,1.9384682178497312,1946224,63852d5f8b7e3b190041f2d77eef9097
true,rodinia-pathfinder-4,false,612639,0.6010029315948486,614366,91ef10ab66c26a9255751f21969acd18
true,rodinia-lavamd-1,false,618879,0.613621711730957,620544,b35d3a1c76d4d8e97b4e0dca71dd7204
true,rodinia-needle-2,false,50495,0.045748233795166016,51548,1ea60744a8fa911bf98a7042e1ed41a4
true,rodinia-lud-3,false,481114,0.4726080894470215,482828,3d444cc12dd3b973ac366fa5c3a7a164
true,rodinia-needle-3,false,1340435,1.3328158855438232,1342379,b8f59b0037be09da2ffc9d473fe339c2
true,rodinia-myocyte-2,false,262659,0.24814057350158691,269513,fab2288a7428709e6c14959db1086fb0
true,rodinia-needle-4,false,1399133,1.3932907581329346,1400851,57b8956b039dab2b16304a3ff57f2304
true,rodinia-lud-4,false,19602,0.014313220977783205,20662,2f3af55ecaae07d1ec6678b7711cb46d
true,rodinia-lavamd-4,false,140583,0.13550353050231934,141657,e84ccc26a6f845fc3829d0fbe9ce0a1b
true,rodinia-myocyte-3,false,260732,0.24517393112182617,267922,e15d840cf977b36c91e429caf4463db7
true,rodinia-needle-3,false,1416949,1.4086287021636963,1418802,808b9c878c1c23a6d3118f6d77165ae7
true,rodinia-srad-2,false,2068074,2.0623860359191895,2075054,c5e3392021ee7c5a43480c29127f3b3c
true,rodinia-myocyte-4,false,3223051,3.2169277667999268,3225583,d51b29d8acd6d67ce5fd69287d85b07d
true,rodinia-srad-1,false,1293459,1.2901957035064695,1294491,ade02ac17cb4dec3cdb239c4c31d57f6
true,rodinia-lud-0,false,557239,0.5501613616943359,558942,35aba07e33014775fe50429ebd5551bb
true,rodinia-needle-2,false,233462,0.22741079330444336,234819,37f9f7df4995bd06b560ad99fca3ea6c
true,rodinia-lavamd-4,false,721167,0.7133855819702148,722791,092e263ecd439982d701cdca9ec20ccf
true,rodinia-srad-0,false,565730,0.5609862804412842,566870,4fb10cb18121eebfbf3c1d90ab73729d
true,rodinia-lud-1,false,435369,0.42829394340515137,437327,4c8ffd4ee951a2816a7a837e1cd55742
true,rodinia-lud-4,false,428702,0.4233415126800537,430748,8522d3a72878ddf276b0b5d6680e4172
true,rodinia-needle-4,false,1374518,1.3666653633117676,1376168,5f7d2d6735fc45b882fa778cb2be4a05
true,rodinia-lud-2,false,499611,0.49235081672668457,501286,50836e7e3206725368a12f1eded82ccb
true,rodinia-lavamd-4,false,632027,0.6244726181030273,633829,edaad219d403c2b8c5d1b5a3d850c56f
true,rodinia-needle-4,false,1145676,1.14133620262146,1148984,59410e205c5cb9ccae4d3039bb4e32bb
true,rodinia-needle-4,false,1593007,1.586723804473877,1594463,70c185549901442f779ac76de89aa21c
true,rodinia-srad-2,false,125796,0.1210775375366211,127067,c07a274f0a12356e1d00ba99bebc870f
true,rodinia-needle-2,false,1404470,1.3976335525512695,1406153,13c4d2343dc5659126a2d57e947bc529
true,rodinia-needle-2,false,1374144,1.366832971572876,1375910,2949cdd3fa9d170cfaa932a25c44ce15
true,rodinia-myocyte-2,false,3989870,3.983341693878174,3991631,5a4c250afa137cee4fb71e84805b9c70
true,rodinia-needle-4,false,352882,0.34752893447875977,354180,71536e2e3302f993c809f22d673d05b0
true,rodinia-lud-3,false,280278,0.2741999626159668,281519,e07d4bf37f97f18ee600ca9a43dd1f55
true,rodinia-lud-0,false,586765,0.5796136856079102,588371,2d6fc6289803391fedb61b185eb309db
true,rodinia-needle-4,false,1949710,1.9207820892333984,1950852,9b70d2677962b83065b0322a34605c97
true,rodinia-lavamd-0,false,287055,0.2833592891693115,288286,7ed129082651dc767682e79a0b7ad807
true,rodinia-lavamd-3,false,290732,0.2848811149597168,291920,959445a2eb5736de4fb3f5727739f77d
true,rodinia-lavamd-1,false,733072,0.7279877662658691,734355,3902faadcc0043de5e8e5f52cc2c439c
true,rodinia-lavamd-1,true,658046,0.5666582584381104,2255933,aa6e2a87d5d101d380c6656f9433d5cf
true,rodinia-lud-0,false,672170,0.6669514179229736,673348,8bd4e33d90da45fd74f3b7d7940da80e
true,rodinia-lud-0,false,479881,0.47298693656921387,481179,3bdc805bb958dd30223d5cb18dbd5d5f
true,rodinia-needle-2,false,1369288,1.364124774932861,1376948,ee5ffc4bc9cd01701b99b7c121a0ab42
true,rodinia-lud-3,false,509133,0.5034892559051514,1519512,9b512da422d9e65a1be00aef51e5fa0c
true,rodinia-lud-1,false,460934,0.4551846981048584,886534,efd20fca9eb4c66f7ddc128146cbc00d
true,rodinia-lud-1,false,48137,0.04286909103393555,49041,3936aaf4127e383b5fe87036d8360eb6
true,rodinia-lud-3,false,501280,0.492387056350708,503238,92b2e21668f9b38ffe4e6badbabced93
true,rodinia-needle-2,false,1373054,1.3673951625823977,1374964,a9f175068387c34b0159f2eb0c21aa86
true,rodinia-srad-3,false,291057,0.28665971755981445,292454,07ec3061ca24d3067654dd69d6dc0384
true,rodinia-lavamd-2,false,689758,0.6806397438049316,691607,670db65ae21dc47c7a15c5fbdd451e8c
true,rodinia-pathfinder-3,false,238628,0.2332580089569092,239752,37aed567d8481a9bc53dcfb8f09cc81d
true,rodinia-pathfinder-3,false,105282,0.1000821590423584,106309,b7ecf2ecb1ee4151f6351a432c755aa0
true,rodinia-lud-3,false,122187,0.11663603782653809,123238,5cee8856ea2c753893c48c316bb14777
true,rodinia-srad-1,false,1775645,1.7700119018554688,1777613,17201c9906f84bad77453f3a60115ec9
true,rodinia-srad-1,false,1814065,1.8085315227508545,1815618,56ef13c23d8c9ad46c7d8d7e095dc519
true,rodinia-lud-1,false,450133,0.44126319885253906,451668,cdefe0225c3f811796e94be9ea3ab4a1
true,rodinia-lavamd-1,false,145577,0.1414177417755127,146757,58e0c506f900012346eb4dd59d18f28e
true,rodinia-needle-3,false,182917,0.179091215133667,184041,288687653254318abe9e7380c66ae92f
true,rodinia-myocyte-4,false,3142854,3.136111259460449,3144977,47d6005c703063d4087bf930d902b0ab
true,rodinia-pathfinder-3,false,662935,0.6572141647338867,664786,986d88f88364b376608c3955931bd9ee
true,rodinia-srad-4,false,1009362,1.0038166046142578,1010680,563ff80ef4869497090dfd6eedbba9c2
true,rodinia-needle-4,false,1518922,1.510744571685791,1520252,c32617709191ed83d0ba28084e676fbe
true,rodinia-needle-3,false,60887,0.05523562431335449,62010,9a56ec6aa887676830e2e7b8e880efcf
true,rodinia-needle-4,false,1639109,1.634723663330078,1640442,4bd0b3d21f02d3f0081f645d91b300c6
true,rodinia-srad-0,false,720252,0.7152981758117676,721391,34d86f91a7eb49f9d53ec605f7202a68
true,rodinia-lud-0,false,453398,0.4480319023132324,454962,f211fe0c22b96a4c716f05991442eb7d
true,rodinia-needle-2,false,1496414,1.492290496826172,1499043,d2adf589a1e13173c343f5560e0dd91c
true,rodinia-needle-4,false,1744566,1.7392346858978271,1745832,c3a5c345da80c0dac7ddee34f2f9c09a
true,rodinia-needle-2,false,1614784,1.610443115234375,1616270,85fe4386affaf45bfe80ff6dedfd870c
true,rodinia-needle-3,false,1496078,1.4908406734466553,1888420,55accec130bba110036eac3594bc1bc3
true,rodinia-lud-3,false,603016,0.5951814651489258,604792,6d52765cf37ce5e8f5664cd117107802
true,rodinia-myocyte-2,false,301299,0.2868075370788574,307212,5ae9e16ddce52e560748f1822f62e3eb
true,rodinia-myocyte-2,true,336498,0.23518848419189453,1796176,d9431b4961d2f68d3aa64067c2873a9e
true,rodinia-lud-0,false,588533,0.5846531391143799,613778,660b0f1f94c07a5f37303c4be51c0d52
true,rodinia-lud-1,false,541503,0.5371084213256836,542841,ef1f0c5e04c586b96292426745684804
true,rodinia-lud-0,false,486029,0.47837257385253906,487950,d24681c75a9681e5d80f4de4e24f11c1
true,rodinia-lud-0,false,20606,0.014542818069458008,21709,f17246aee83aa96b1de332ddc5fd7ab6
true,rodinia-pathfinder-4,false,67880,0.06260800361633301,69060,300f555185fa35b316bfb5cde70a0b25
true,rodinia-lud-2,false,480344,0.473757266998291,481795,395e7d2e5ebb92601333c05b72ad5799
true,rodinia-srad-0,false,165335,0.15991997718811035,166558,1133bd337ae37a2b3b7d9688e063c09a
true,rodinia-lavamd-2,false,753522,0.747802734375,755075,2b06b88b400d5ab614d9e163d5e0fecb
true,rodinia-pathfinder-4,false,494537,0.4896385669708252,495608,6771c852ed701f9ac8370edb42ca36ad
true,rodinia-needle-3,false,1411322,1.4014170169830322,1412871,8ca368a256fea48263c0ff956e227328
true,rodinia-lavamd-1,false,621441,0.6162154674530029,623185,bba662310b93b9a13887f368b0105a20
true,rodinia-lavamd-1,false,603004,0.5948691368103027,604684,fbcb0a9f2877854193489c7df2cbed53
true,rodinia-lavamd-2,false,735937,0.7308101654052734,757269,68dfc528caf9d7f90133be5b2ea013e0
true,rodinia-lud-4,false,484914,0.4788739681243897,486561,06884ecb89f7ea4163674fcdc07ab8dc
true,rodinia-lavamd-1,false,135766,0.13034391403198242,136834,8924543a88018313b2c714bd5cffa48d
true,rodinia-needle-4,false,1408387,1.4015202522277832,1410275,eec75e19bb70db36c06e1cf1a92fe86b
true,rodinia-myocyte-2,false,278082,0.2661890983581543,285267,4a5d5861aa3ee9e23ae6810194f2eaec
true,rodinia-needle-3,false,64673,0.059148311614990234,65741,3c906ba8b2439667d43145f4906b1afc
true,rodinia-lavamd-1,false,138971,0.13320302963256836,140033,916923592aaf1a83e4e0c5a62cab821f
true,rodinia-lud-4,false,126092,0.12059783935546876,127264,c1424da5bbc9b0526bb1efa017a0181e
true,rodinia-lud-1,false,515944,0.5100400447845459,517877,9f34c29103f1db68844fae01f3282758
true,rodinia-pathfinder-3,false,468236,0.46111154556274414,469873,29ca4a28f0c07b3a955070491b44955c
true,rodinia-lavamd-3,false,687404,0.6805839538574219,754602,5904cbc6c4aed57b260a9ba62fb03f5d
true,rodinia-myocyte-1,false,3303088,3.2967514991760254,3305525,c131ec9b64c4f87cabac6412a981b6a9
true,rodinia-srad-1,false,2079157,2.072622060775757,2081257,6b4939060693eff3f3597fcdcf10f43e
true,rodinia-lavamd-4,false,160648,0.155381441116333,161968,c3c5bfbda3885dd0429d5a4379803a84
true,rodinia-needle-4,false,1518163,1.513756275177002,1519699,8ddb4a1ac6c6d043d139ef53181be529
true,rodinia-lud-0,false,679916,0.6758711338043213,681011,693866299cd81ca84ae34c2f8217181c
true,rodinia-lavamd-2,false,629235,0.6220886707305908,630898,f7f3d5692a263bd851c4fcda53d50545
true,rodinia-needle-4,false,1714837,1.7075574398040771,1716410,4a1f497e9465cf130eac8615c47c05c6
true,rodinia-lud-2,false,779386,0.7745194435119629,780633,bb51be9e4e4f54cc6d40652dfa7e3921
true,rodinia-lud-0,false,513139,0.5071978569030762,514252,2873ebc305904b952c8d448c410dd4d8
true,rodinia-needle-4,false,23606,0.018070697784423828,24905,f832fa0ae46114be82ee2fd5d616cd7c
true,rodinia-needle-3,false,48357,0.04297900199890137,49606,49e5b0ea5f967318d0a2b97f8089a919
true,rodinia-myocyte-4,false,327579,0.3121507167816162,335255,c47361b6cc7346063d09f7a318432f1e
true,rodinia-pathfinder-0,true,531782,0.43882179260253906,1757398,bb29b2527e254c38850412fb423c5512
true,rodinia-lud-4,false,304157,0.2985990047454834,305217,5f325a0ba9300bf397f4d6197eb29421
true,rodinia-srad-4,false,1889015,1.8812410831451416,1891113,cc7580bada912ad4b12acbb918b4da0b
true,rodinia-lavamd-2,false,148240,0.14315414428710938,149418,817db57f291d0f4fafecde05d47622f5
true,rodinia-pathfinder-3,false,435982,0.4275803565979004,437653,048a3e8bbaea5361949379e4cb1ce30e
true,rodinia-pathfinder-3,false,503684,0.4949474334716797,505438,3868d2a0694aaf3267e17dba93b1d616
true,rodinia-needle-2,false,21722,0.0171353816986084,22931,87d5a042b44d541278356e3b0270f3cd
true,rodinia-lavamd-3,false,154639,0.14922666549682617,155879,b1d3b000a555278c94fec2b83af89736
true,rodinia-lud-4,false,485525,0.47730112075805664,487981,52d461c626ec4202559c8bb01245ce25
true,rodinia-myocyte-2,false,3387357,3.380703926086426,3389420,a461073f7fb4e7edabcb1ee5a709ce29
true,rodinia-needle-4,false,1752847,1.746706485748291,1754692,f8dc3371b12744ce844cc772088f1085
true,rodinia-lud-4,false,922143,0.9167168140411376,923381,138881760c63898c5046c872c3e44ffb
true,rodinia-lud-0,false,601462,0.5978777408599854,602370,627523e221d1ce35e70375136f103d42
true,rodinia-lud-0,false,628795,0.6237454414367676,629981,3564053a28f527fb520be318c46ee4fd
true,rodinia-needle-4,false,1575641,1.567636251449585,1577099,c9b64656e4280e2bdfb43b5bf105cf88
true,rodinia-lud-4,false,554562,0.5490024089813232,555624,0f69263350ea3f4190bf2d9ad58bace0
true,rodinia-pathfinder-3,false,648595,0.6421680450439453,650329,bb7078df73f3a21a580ef2d97584e685
true,rodinia-lud-4,false,478068,0.4702260494232178,479811,5c8cb4c01a2a20ce470be6d8c79c2d89
true,rodinia-lud-2,false,472113,0.4663701057434082,473842,eb19317932fc48dad58ee58d050dbe83
true,rodinia-lud-0,false,467142,0.4614851474761963,468706,1dd4efedab5026d64dc9e19590b300a9
true,rodinia-needle-4,false,1370182,1.361804485321045,1371963,5613c4354b60edaf49b492dee3fe2376
true,rodinia-srad-0,false,1971037,1.9653847217559817,1972623,aff6d4c7f809297807afa5d9fd1e783a
true,rodinia-lud-3,false,485882,0.4805428981781006,487364,3a2b7a5d74d1f4caa73b0210d22a5cfd
true,rodinia-pathfinder-4,false,3221462,3.216442108154297,3222567,bbf3f520bd198dcffd48ec131e211586
true,rodinia-needle-3,false,3766914,3.762405633926392,3768046,a2d4ad3b45da6c68923f2df5fe72ba7a
true,rodinia-pathfinder-3,false,2574722,2.5708796977996826,2575445,85e67cff27a2b9e395a84d4763149d26
true,rodinia-lud-0,false,2362179,2.3587582111358643,2363076,b6999ad3fc68c14f5e8c16505e4601f4
true,rodinia-lud-0,false,639403,0.6336958408355713,642036,f72c110f9721883d2c3b5ce62d4d9ba0
true,rodinia-lud-4,false,593268,0.5900132656097412,594410,853ab80ae9522110d43f06f3bfc26f73
true,rodinia-needle-3,false,1385136,1.3807578086853027,1386199,9a624f7b9d13c83cdbd952bc13ec2e27
true,rodinia-pathfinder-4,false,458851,0.45352721214294434,460423,9c0a0387a08ae76478dc754292d61c58
true,rodinia-needle-2,false,1474237,1.4688923358917236,1475661,932c40ea99d3abe3a8e7f799ebd52eb6
