success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,26191,0.023276329040527344,1737282,10d8eb0d1bacdc6e6ba6302e4f5f208f
true,pyhpc-eos-3,false,61176,0.05872631072998047,62255,186354636ae827246183d8cf21ea2efe
true,cupy-4,false,1051062,0.91089129447937,1203259,f950c3e095a7682ea66fb21ccccc4d5c
true,pyhpc-isoneural-1,false,52537,0.048342227935791016,71177,234de652f6f67ac0e72d77dbb2705e6d
true,pyhpc-eos-4,false,142533,0.015203237533569336,1041308,3cc5c39821f670c13814a737e8dd0ba7
true,onnx-roberta-1,false,475934,0.45854997634887695,620696,5301eb1e7c8f7b839231193672ae6e61
true,squeezenet-0,false,1285013,1.2292640209197998,1712267,831605e35c24963713759d8db120421b
true,squeezenet-0,true,5106529,2.7516844272613525,7112171,1dfebe20fc3b3033da0aaad6d962cf15
true,onnx-roberta-2,false,263962,0.25540614128112793,368547,3a97619aecfc69cec44d3398f6fe2b0c
true,cupy-2,false,1033374,0.8940014839172363,1034744,7c0202a9a2b1fdf6daa3f919d446ba3a
true,pyhpc-eos-3,false,63359,0.0600125789642334,64439,0110c559ceb824ac4af35542631b5bb5
true,torch_rnn-0,true,4061947,2.4817373752593994,5346222,d39bab56735836f616e8121480346b76
true,onnx-roberta-1,false,379505,0.37015247344970703,3647032,c1e244b2dffa318f51b3d9d7817fe948
true,pyhpc-isoneural-3,false,648066,0.6388583183288574,649705,df0095a227e8e0ea55db3e0892bdf202
true,squeezenet-2,true,1469241,1.464625597000122,1470630,7d0ac4bf3fb98ea92db9c29769fc17b3
true,onnx-roberta-1,false,231733,0.14648103713989258,2292358,d6003023e2677b34d3baa88d38988ecd
true,pyhpc-isoneural-1,false,21603,0.01823139190673828,1637813,065275acbbb3c21043bfbe7643bc2596
true,pyhpc-eos-3,false,62901,0.05878496170043945,64279,180060be81a274f2093c4f4f62fc3353
true,onnx-roberta-3,true,1051319,1.0349478721618652,1053073,cf9c2cb71671e8b1d8358361df41dd08
true,onnx-roberta-1,false,160993,0.15234947204589844,440075,8370d4f5a19fc345f8fabfd1184aae90
true,pyhpc-isoneural-0,false,62812,0.013754844665527344,64645,544ec5054e4de1fc773e3be33c8538d2
true,pyhpc-eos-0,false,24191,0.02085423469543457,25811,c9a89a8dacfcd8b50e3db0c3fdbc0a1d
true,squeezenet-4,true,5598070,3.299682378768921,6282565,bfc72f7f16a10741695da9ceb7d6c7c3
true,pyhpc-eos-1,true,80756,0.07294464111328125,82089,4ff229064d473aca1b7c4c80e98269fe
true,onnx-roberta-2,false,345217,0.19627785682678223,347212,fde34e4319d4133c3abddc1b54f6257a
true,squeezenet-4,true,5179401,2.965674877166748,6651221,b1d10c222c4728ba1244324073855fa8
true,onnx-roberta-4,false,186875,0.17506885528564453,188311,249357f5b5d0f3d574b6542f8c12183c
true,squeezenet-0,false,1131556,1.097097635269165,1133238,c4cbd42b146276808f37b34d55a4d44e
true,cupy-0,false,1124740,0.980982542037964,1943800,b1ebffe79ffcd5f1cd6c5e6a60422ce9
true,onnx-roberta-0,false,290610,0.1848759651184082,2674814,5f667203ce57e22858081307aa69a6d1
true,pyhpc-isoneural-2,false,106824,0.10258913040161131,2806329,066ea2b30e6390e80dcfe032a1a8de29
true,squeezenet-2,false,1067626,1.0347490310668943,1851540,b7d5d87d7c735d844cf43951fe55fa02
true,pyhpc-eos-1,false,34626,0.02846813201904297,1951020,efdb9544dc61e4b6d2cfcdea523211c7
true,squeezenet-0,false,958543,0.9549198150634766,2399476,6b830da0d234adeafd163c487510805b
true,torch_rnn-4,false,55734,0.052375078201293945,1557984,1a43c7092db4fa2fec7187cc0b87c349
true,pyhpc-isoneural-1,false,79388,0.07494473457336426,948360,23a3fa47b8d98ef9f7270e1f88a691e4
true,pyhpc-isoneural-3,false,620572,0.6129839420318604,621626,7afc0462e5390c6d3e543742e8d9ce61
true,onnx-roberta-0,false,190441,0.17851948738098145,1019821,19274e1c79ae2d84889cfa9867f23839
true,cupy-2,false,1297041,1.293602466583252,1298847,995451da6d52865b6e14200e9c969385
true,pyhpc-eos-3,false,64034,0.060511112213134766,65441,b9b6dbd3a4dc287badebe7e5bf99b1b2
true,squeezenet-4,false,1098131,1.094104528427124,1355791,38b17c2caa0a057e1cb016689ce0b151
true,torch_rnn-3,true,3679091,2.180819511413574,5232250,d80d88aee4ded9fd2dd7840a87998c5b
true,pyhpc-isoneural-1,false,24400,0.02142906188964844,25719,2c34da0adbd5576291d7a86d67759dde
true,pyhpc-eos-0,false,40698,0.018069028854370117,42489,9cf9e0c6ac3a993ce00320fc244a9dcb
true,torch_rnn-2,true,2301116,2.293788433074951,2302725,ae578e3a6e9a9d0214cd040e51c6c1e4
true,onnx-roberta-1,false,282868,0.1404402256011963,284299,3b9647bb4a43164bb74eb0ee31e8c0bc
true,pyhpc-eos-4,false,42681,0.020630598068237305,44196,543d11841144406955e7b34a7da794e1
true,onnx-roberta-2,false,348623,0.20343685150146484,350114,7035460f66353ead67252d7626280458
true,pyhpc-isoneural-1,false,107831,0.023097753524780273,300831,e76e8777f54c888222bf3bfb3727fb1a
true,pyhpc-eos-1,false,50560,0.04658079147338867,51804,7729b477b412219a144dd8523d278724
true,squeezenet-4,false,1033557,1.028362512588501,1035048,c90aa0084c0de8980b52a1283e52e6f9
true,squeezenet-0,false,1063481,1.010425329208374,1065086,56d8606699e6c1c7773917b93e27d1c9
true,pyhpc-eos-2,false,58207,0.05517292022705078,59444,b31eca7c1cea0e3fbcabf443b749156d
true,pyhpc-eos-3,false,58571,0.05495023727416992,59884,ae6d4f0e83c7fca6eb43fa76c1f0e9d6
true,torch_rnn-4,false,57847,0.0543370246887207,59377,dab7d10e39096a8c14f032a932777134
true,cupy-1,false,1034621,0.8944971561431885,1036465,38dbeae64533c4053596edeba3c7f269
true,torch_rnn-3,false,46130,0.04255032539367676,47810,89ef4845460c41ffa875350707610372
true,cupy-1,true,2496429,2.2768797874450684,3673574,239e828da1b40ff11e67536eecc03717
true,cupy-4,false,1034885,0.8941466808319092,1036444,d0c8af2953985150eeef38e9ac3abdd4
true,onnx-roberta-2,false,333392,0.32317042350769043,334857,cc17a194dd5af025a5e86a15a4a27942
true,squeezenet-2,false,1091858,1.087984323501587,1093050,e7aae1e40122d12b3df4c5f2137a4065
true,pyhpc-isoneural-2,false,120410,0.11718416213989258,121923,f4a2e4990c83f266217f97e14feb9305
true,onnx-roberta-0,false,262346,0.1485450267791748,263909,575c5edd49dad8a473220fd21b414418
true,cupy-1,false,898624,0.8944048881530762,900003,5cced63abe0fb77d003b656db5263738
true,squeezenet-2,false,952682,0.9489943981170654,953806,1ae2c28bf81670691563abf8237b39ff
true,torch_rnn-4,false,62450,0.05286145210266113,64093,0ecc84e579ed40e8186b945190c1d595
true,onnx-roberta-3,false,209054,0.1989307403564453,210151,f406aad4999f706b04b2d798dd1ec5d3
true,pyhpc-isoneural-2,false,27002,0.02281975746154785,28610,df80ef362709275c3cc7495a49dee892
true,cupy-4,false,2597559,2.593282461166382,2599018,24e2a9fb779d926ecb1a1e59f58d9923
true,onnx-roberta-0,false,338739,0.1885058879852295,339942,4e38a90171205a2bdc8d71ee73f5ada7
true,cupy-4,false,2234295,2.0199034214019775,2235459,54962413b1ebee1415439c419bed2f6f
true,pyhpc-eos-2,false,62247,0.05914664268493652,63167,6e89bba674046f5fb2877e6d713fe7d1
true,pyhpc-eos-0,false,450397,0.01007843017578125,451965,d36661354315ae17ba8e4967aa901dd4
true,torch_rnn-1,false,52996,0.0441286563873291,54920,936471ca8f1ea361bd93018803808c26
true,onnx-roberta-0,false,231521,0.14862585067749023,232990,0badc1bc38ded2e4780cbf40c5bdda0c
true,pyhpc-isoneural-3,false,644469,0.636070966720581,645638,100119483315a50d3159afde26eb4c91
true,torch_rnn-2,false,54857,0.05179238319396973,56419,b7345594eacb16cfe16838eaeade232c
true,pyhpc-eos-0,false,24457,0.02118492126464844,26015,205b37deac1b8fb1d186df12b965ac09
true,onnx-roberta-3,false,213205,0.20168423652648929,214611,63ec3279cc6542bdb123a2a2ff65c7c9
true,pyhpc-isoneural-3,false,592038,0.5842499732971191,593161,15b78ce9fb49bb990d667190266907f6
true,torch_rnn-4,false,371842,0.3687851428985596,373402,5e236d4a9fc97284252fafd67935e2a0
true,cupy-2,false,1313256,1.309683322906494,1314861,be084e63b12447f6c85e2ce964676741
true,pyhpc-eos-3,false,61400,0.057971954345703125,62435,70a2b129a0e2abe7d078f1777823ba9f
true,onnx-roberta-4,false,240492,0.2292320728302002,241783,7ecca48ce84b9448a8ca20bce56418a8
true,pyhpc-eos-1,false,68943,0.06488227844238281,70232,e629e03be04e0add083efe28d642019b
true,pyhpc-isoneural-1,false,88875,0.011022090911865234,90515,8b04d8041bbed7e7e535fa03277a1c05
true,cupy-2,false,897753,0.8939766883850098,899218,708db5c0a3fc8a548d070765a6396ec2
true,pyhpc-eos-4,false,27824,0.024393558502197266,29349,205bbde13333621000087c212a567d04
true,squeezenet-1,true,1512114,1.5074191093444824,1513468,231291ae87f7860b3816842d16769e82
true,pyhpc-isoneural-1,false,17989,0.015031576156616213,19502,6bbe1a26bd245a6ed844078aaeb848b1
true,pyhpc-eos-1,false,56547,0.0532686710357666,57722,b0022665fe7747e2ca3994606249c86f
true,onnx-roberta-3,false,212425,0.20116829872131348,213792,8bdd016d4938cbf2874f1c9c6ae4f470
true,torch_rnn-0,false,56776,0.048673152923583984,58285,4fa36b6137c611b15d1964ec4f4085a1
true,cupy-0,false,1053211,0.903223752975464,1054433,6142ee0e59a9159c7401a534b291b9a1
true,torch_rnn-4,false,91459,0.08856582641601563,93419,e6e5cfbed56b63001ec938ee44142335
true,squeezenet-4,false,1216973,1.183227777481079,1218660,ef95c30ae7c3746b765264c0550495aa
true,cupy-0,false,898259,0.8940348625183105,899757,7fbd624699caed2d087e477d9b9b5838
true,onnx-roberta-0,false,286078,0.18101882934570313,287645,1e4896a1186059e669d7ff0d32e66879
true,cupy-4,false,1073402,0.8945894241333008,1483302,33e2ffea619031c35be8fb8fd376b83f
true,onnx-roberta-3,false,221134,0.20982861518859863,222314,a27f12eb6208b8115f6ae1ab815b01f7
true,squeezenet-1,false,1109032,1.1054635047912598,1110360,cbe30f6dd627831bc4950d67ed9dd378
true,onnx-roberta-2,false,325273,0.3155984878540039,326510,b207ab2bb6fba7bc3d9fcafee6d9af6b
true,pyhpc-isoneural-0,false,76939,0.07422852516174316,78399,73b7d7dc658ebdedecaa198ec3d4d3ba
true,squeezenet-0,false,1426724,1.4235622882843018,1428119,e7a65878bf75cd2a0f2bab9b1c751582
true,onnx-roberta-4,false,162807,0.14978933334350586,163914,79c7531de62255d1234f0a75d1e4c59f
true,squeezenet-2,false,1101082,1.0976760387420654,1102280,3e073a8cb046d19d144b847a3ae022bd
true,onnx-roberta-0,false,355315,0.3444938659667969,356784,abed884b638d9601339963c4efb41a39
true,torch_rnn-4,false,40185,0.03246164321899414,430934,5586ce97b6484d46230cd123f794ef5d
true,pyhpc-eos-0,false,38861,0.018027782440185547,147914,6b53306aeafb3648763aed279ece093f
true,pyhpc-eos-1,false,56029,0.05245089530944824,57508,6e3e07a17201172b1acb1b7655c2285b
true,onnx-roberta-0,false,160151,0.15195155143737793,161607,6fd827b2428bf5418ee492079211e2f6
true,cupy-4,false,899533,0.8951985836029053,901197,64e8f46dea68426729943e6c687932b0
true,pyhpc-isoneural-0,false,15018,0.012218713760375977,16447,a8200c413ae07052d2af076a78e4ab82
true,squeezenet-1,false,1066441,1.063121318817139,1067629,e41376b0dace252cc417b0660c07c39d
true,cupy-0,false,1589976,1.4472377300262451,1591531,bfe87386117db037e91622fcd83cddd2
true,pyhpc-eos-1,false,47547,0.04450869560241699,48620,f5831303407ee8de2db1a10e4855e0bb
true,cupy-1,false,2577024,2.5737478733062744,2970578,03e01746a6a9cebbb827c3b8308f0533
true,pyhpc-eos-1,false,56777,0.05386185646057129,57935,dbd410fb6b16f987f797cb5797670942
true,pyhpc-isoneural-3,false,553802,0.546771764755249,554970,0f438a303318a61416871a829ef52c7e
true,pyhpc-isoneural-0,false,39431,0.03632760047912598,40934,2cec25b8938ee09afeb808b207203b92
true,onnx-roberta-1,false,307528,0.29398012161254883,308903,ed21046bd73f1ac9c7a2625eb69d459e
true,pyhpc-isoneural-2,false,116863,0.1140127182006836,118205,4541ac784fa6027e8a9cc0c6c0090fbb
true,onnx-roberta-1,true,5167651,0.9724001884460448,6517713,16d56f7082e3fc9a1b25351657b76df2
true,cupy-1,false,1795541,1.64119553565979,1796964,cd19c44c13b2c3c65a0ea388557063a2
true,pyhpc-isoneural-1,false,344942,0.34106969833374023,346597,28bdd262c122dfb29221f08cfa581b9e
true,pyhpc-isoneural-3,false,649573,0.641707181930542,650732,143257fec9e53924aaccdfe58fa7324d
true,onnx-roberta-1,false,242507,0.2322676181793213,244054,f486d337c797aaa4508a30d6a3ca4ccf
true,pyhpc-isoneural-3,false,489444,0.4821021556854248,490758,6e52989c0530cab6fc918159ddc0c918
true,pyhpc-eos-3,false,50715,0.04684782028198242,52033,062cf8961cfba777e78b2417bc709c3f
true,squeezenet-2,false,1074040,1.070356369018555,1075281,bcc0d744f41f0930f47aab1734a1f563
true,onnx-roberta-4,false,192783,0.18330860137939453,193987,68a0ea4962ae9783566cc299eb7a2bbf
true,pyhpc-eos-4,false,42069,0.019464731216430664,43634,e8cf553689c6748c824d4c6be99fa493
true,pyhpc-eos-2,false,50088,0.046783447265625,51399,db094903eb36fdb04800834e5547a0e9
true,squeezenet-2,false,1175001,1.1707987785339355,1176458,0220224a37a159c9609f55273904cd75
true,squeezenet-2,true,2911992,1.2968988418579102,7919693,c13bcc6de83a7fc4f4dee0f5acda60f0
true,pyhpc-eos-1,false,72589,0.06912851333618164,73856,1cb9cf2aa94daec2dfa2b2ab81e258b1
true,pyhpc-eos-4,false,20884,0.01716756820678711,22556,9d95c2753a910470c2505d619685fac5
true,onnx-roberta-0,false,232048,0.15965580940246582,233315,b154a68e2a03a84b4b8c03ad15dd11a9
true,squeezenet-2,false,1275659,1.2717647552490234,1276976,b1a392a295abfaeda74e15ad71493ce8
true,onnx-roberta-3,false,210681,0.19680213928222656,211908,e8b69a8048c4319c6e375e919db17fde
true,cupy-4,false,1061506,0.907433032989502,1063146,5bc6cf8dfd11197a266f7da25f6934ed
true,pyhpc-eos-4,false,156958,0.008025407791137695,158476,9c9d8cbde58343bce01b263c81fca4cf
true,pyhpc-eos-2,false,63802,0.06109309196472168,64775,1f78c5e64eb312c25b2dfdbd72daea07
true,pyhpc-isoneural-2,false,64646,0.015403509140014648,65987,cd409018e28bd58ae555c3eda4e21343
true,pyhpc-isoneural-1,false,124590,0.1211388111114502,126070,2dc8ce27174f8e31c7c69dd75eb4df9f
true,onnx-roberta-2,false,350679,0.34191131591796875,352110,f75c8ecf2597023601dd53ddf096b1e6
true,cupy-1,false,1489302,1.485459566116333,1490854,3c603aa704a144b037aff1a861761112
true,squeezenet-0,false,1519258,1.514859676361084,1520588,e372a3d54928d4383faf065ae2fbacdf
true,pyhpc-eos-1,false,52229,0.04896378517150879,53481,ecf848756e40cf8bd3ce0aab6a84e923
true,onnx-roberta-4,false,234507,0.21797442436218264,235720,0cb5fe33bcafc96f4306430f1cfe8f9d
true,pyhpc-eos-0,false,24182,0.02024984359741211,25814,a0b818f113c476a0d6b5a196cd3477a6
true,onnx-roberta-2,false,460165,0.4500353336334229,461830,bdcfb309286b4c4a911f1413afc0cc4c
true,pyhpc-eos-1,false,51844,0.04858875274658203,53001,6439e59ae9093faeb4889a4f445a6ce7
true,onnx-roberta-1,false,298801,0.2834148406982422,300325,017665daf30b8b676f6bb4ad395773c5
true,cupy-1,false,967424,0.9635114669799804,969006,bfe68f3348236d50f3204fa19c98c0f1
true,torch_rnn-4,false,491863,0.4753577709197998,493355,5014c7cdb4ba2887710c93f1fd01715e
true,pyhpc-eos-4,false,39712,0.01824498176574707,41048,6c0d3c6e547df8ab72d55fec92694235
true,squeezenet-0,false,1459609,1.4053213596343994,1461186,072600c445694b85ae565178b9f4ed92
true,torch_rnn-4,false,60780,0.05070352554321289,62410,363fe1a3aac06bb483b0b50c3d223fbf
true,pyhpc-eos-1,false,56962,0.053314924240112305,58177,dda2a6479f1c7c7f6b05968191be85e7
true,pyhpc-eos-0,false,42719,0.021277666091918945,44465,7d671ec3c8f56d6d936b59c521bd1bd0
true,cupy-4,false,1328795,1.3249406814575195,1330156,91ec14ec074bcb3a4804fda4042bdd26
true,pyhpc-isoneural-3,false,588579,0.578577995300293,589890,233ac3bc2fe0a900a16b7ad590956f47
true,onnx-roberta-1,false,392598,0.3779885768890381,394132,1785c1645d1153e6e1896335c2261c27
true,pyhpc-eos-4,false,39406,0.017000436782836914,40892,a8965e01cb0ddbfa6c479a79658717dd
true,onnx-roberta-2,false,344589,0.3313741683959961,346130,6772c67fb2464841f9c0f9ccf3e2fdc6
true,cupy-0,false,1343679,1.3387742042541504,1345268,48bcc76d526419c1d5728c6dd3f55fe3
true,cupy-4,false,1176530,0.975656270980835,1177917,d34c9e8b79f6fbbe510af6c85c5049f9
true,onnx-roberta-3,false,195271,0.18570804595947263,196314,c26fd06f5e87ef36bf7e36545fff3b94
true,torch_rnn-0,false,419999,0.4167792797088623,421435,8c5b56becacbb7c8c39782c4bcce5bdd
true,onnx-roberta-3,false,165794,0.1546015739440918,166629,c042d0090d4676b90f10dda804062ae7
true,pyhpc-eos-0,false,53655,0.05040335655212402,55068,bdffbb4ffdf10c3a931f79157308e3c0
true,onnx-roberta-2,false,304338,0.28933191299438477,305843,4012940bb6b7a9dc74ae331530602d59
true,torch_rnn-1,false,125693,0.11041903495788574,127289,2d5501501f9af47c0291712c6e588df2
true,onnx-roberta-2,false,157995,0.1476900577545166,159580,0945f3a340bf7e9a9530618b2551c781
true,pyhpc-isoneural-3,false,597659,0.5874907970428467,598874,46096e473567b7b75e8bd2f4e37b3fc2
true,pyhpc-eos-2,false,65515,0.06177520751953125,66751,0107269732d492939f42fc4972f1c036
true,pyhpc-isoneural-3,false,553745,0.5438799858093262,554904,740ea878794767db0950d4d569d79c72
true,torch_rnn-0,false,57805,0.04845237731933594,59577,7339b3748e4e2676cc217a8e9a031cdf
true,cupy-1,false,1040727,0.8950238227844238,1042401,7ded698db776504b5292835594aa7396
true,cupy-4,false,1041246,0.8936014175415039,1042730,f54f5361a534c7fe6e04385996172c92
true,squeezenet-2,false,1050062,1.046491622924805,1051455,c3479691927efad3099975137562d88e
true,squeezenet-2,false,1194098,1.1906304359436035,1195313,f49fdb96380e1e33f36eba7608e16246
