success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-4,false,1164763,1.1607015132904053,1165773,15de626cf49876ca03b0a9f27c83f60e
true,squeezenet-1,true,3197543,1.4948837757110596,3737722,1bbd0949db4c448e6c039d8b3e5e9d30
true,squeezenet-4,true,3399653,1.6082680225372314,4010266,ef0ea1e2d8b4afb33e158e510c4946f4
true,squeezenet-2,false,1029939,1.0264761447906494,1031054,b526c390bf29f48d2f1cfd14610af385
true,pyhpc-eos-1,false,66441,0.06249833106994629,67562,f9acc1f0c690c8c8de1a4cc63081caf9
true,cupy-4,false,12469083,12.463937282562256,12470272,7fc4285f1412b6a23599b6cb3bcd48c6
true,onnx-roberta-3,false,255287,0.24354219436645508,256551,dad4546cd1dabf9c8e8b6a7bb1568628
true,onnx-roberta-1,false,209441,0.19808244705200195,210614,06a5f0757042d6a967046b9aba706b56
true,pyhpc-isoneural-3,false,579695,0.5694918632507324,580717,6d0c66c167a2bc209c0aa47460acce1a
true,cupy-4,true,13118820,12.8378746509552,13690811,f7e3aec9832d65d4e6275427758034d2
true,torch_rnn-3,true,136420,0.1280660629272461,137437,a146c65778850d108551417c3d1c6cef
true,onnx-roberta-4,false,270941,0.2565317153930664,272217,5a9da6ea91ea2ba2cacf263c8f15d82a
true,pyhpc-eos-3,false,55453,0.05181884765625,56801,a66a014d0c205cfd4f73fd4ad34790b9
true,pyhpc-isoneural-1,true,643108,0.6279151439666748,644417,216c0b45ac0961bf544684375acc6db1
true,pyhpc-eos-3,false,74356,0.07086706161499023,75369,6d59d3b36eb335134a86d36a9653da53
true,squeezenet-4,false,1190164,1.1871132850646973,1191261,84edb464bd3b092ba8524b4881605eda
true,pyhpc-eos-4,false,51389,0.04791879653930664,52601,0326cf8e03841575e3fc157e87918eb2
true,pyhpc-eos-1,false,63948,0.06036686897277832,65236,5005dded82143fa1e4b4c657a6d67302
true,pyhpc-eos-3,false,62864,0.0591883659362793,64055,a53992ff31b2bbb2978ab3f2d2ba983a
true,onnx-roberta-0,false,282284,0.2663402557373047,283335,c7e9b490c40e951ad39f0cce1c8be5e1
true,cupy-0,false,12448110,12.44084119796753,12449264,4e7af4a25ab6989b4ff1c3e9b64b7d9c
true,torch_rnn-0,false,39688,0.030504226684570313,41004,4795ac549e49594478824a04a6c46c38
true,onnx-roberta-3,false,311975,0.2980995178222656,313193,391853ca8249e37b4c335d24191a7555
true,torch_rnn-1,false,29005,0.025562763214111328,29996,cc8efd6b9a460433d747954edcef5b48
true,squeezenet-0,true,1661531,1.6562209129333496,1663377,1c2c1f54d3f4ca48c3eba98c6ef521ef
true,onnx-roberta-1,false,210154,0.19949054718017575,211448,5a567334985fb4399914197c1c4c2293
true,pyhpc-eos-4,false,56313,0.05269622802734375,57699,6b806395ce3ffcc958b0a28e4e757e3b
true,onnx-roberta-1,false,228021,0.21416592597961423,229224,f39e6fe9a9399153de852de593292fb3
true,pyhpc-eos-3,false,62434,0.059171199798583984,63672,da02e0d4ac17eaa0b299874cc8f76dec
true,cupy-2,false,12626273,12.621255874633787,12627687,912681fac2c0547025f617fc557a0f3a
true,squeezenet-1,false,1092715,1.0889761447906494,1093979,141ae888c0e5d7ec6c1d73db45e45ccd
true,pyhpc-isoneural-1,false,602718,0.5931358337402344,604030,0b9fca83006aac883eca98c75ff168e2
true,squeezenet-2,false,1165980,1.1621925830841064,1167240,ec62bb1f45fdbbd782f714a06f9d2ab7
true,onnx-roberta-0,false,211062,0.1987342834472656,212378,f2596931943c98ce34c711f831eb4d01
true,pyhpc-eos-2,false,65369,0.06168341636657715,82535,3999191286f2ae53d0b4fcf9ef531ac2
true,squeezenet-2,false,1182034,1.1783652305603027,1183216,c130917bf49b10005ffc0853baf9bd33
true,torch_rnn-0,false,39093,0.03513336181640625,40133,40b14efbb0467efc73f13ca643c16179
true,onnx-roberta-2,false,289715,0.2769019603729248,290784,df8476500afbf652881d838eb35b182b
true,cupy-4,false,12640477,12.635064601898192,12641611,5355c00be77ef62da8212b652888cbd0
true,pyhpc-isoneural-3,false,606490,0.5954742431640625,607595,78e25e447a17a7b2b38e311e93c4fae4
true,onnx-roberta-4,false,205232,0.1926867961883545,206420,a66a7c5aaa0379ddd5fe8d02907a373e
true,torch_rnn-4,false,67025,0.06307196617126465,68127,78dc9cd71b4e2523463378db7c63c03b
true,torch_rnn-0,false,35876,0.03246879577636719,36819,03254ec3508f7791df6c459e4dce9696
true,cupy-4,false,11975534,11.971043348312378,11976579,e1318c58da0051bc7195162cf3791d4a
true,onnx-roberta-0,false,187212,0.17693662643432617,188517,2c457b814cbb73fc606c87114b15178e
true,pyhpc-isoneural-3,false,612177,0.602637529373169,613694,28e5126aad8f22a71f675397cfd6c61b
true,squeezenet-2,false,1117930,1.114410400390625,1118966,9ca33b1b192dc308bf5268b7866f4171
true,onnx-roberta-3,false,174540,0.16556048393249512,175462,44bbc28678a22fc1d0ed50897ecf0760
true,pyhpc-eos-2,false,63672,0.060205698013305664,65152,927fe5eef65d90c3e0790344fe33bdf0
true,squeezenet-1,false,975379,0.971938133239746,976483,aeeeab017a0fd71d8cd88687a7f6ae6e
true,onnx-roberta-3,false,237580,0.22619152069091797,239157,9c4ecb6e88c724f2b5f88f86749c392d
true,onnx-roberta-3,false,198623,0.1889169216156006,199658,919c96ab99a48141a98a8cb825c2e989
true,onnx-roberta-2,false,224881,0.213362455368042,226256,4d3146b7fd7c200e7664e82cf3182e17
true,cupy-0,false,12745001,12.73980450630188,12746346,5aeb385f5187421d729bd21e50c0a5ab
true,pyhpc-eos-0,false,59732,0.04791879653930664,61148,e43c8b593cb0434f5b835442f5a6647b
true,cupy-4,true,13476832,13.238670110702516,14029646,9dd55066b436496804a976286e7398a6
true,pyhpc-eos-1,false,58210,0.05472588539123535,59381,a5c102b8af036611e5664205b1150346
true,pyhpc-eos-2,false,61526,0.0579533576965332,62807,bfe3956fad09f874803f295f33b7cd58
true,cupy-1,false,12524411,12.517898321151732,12525681,3a4b29de742902eafc7458a2d31fcb41
true,squeezenet-2,false,1342052,1.3384857177734375,1343181,791ffd89bb63e181c7d8d13d52b91933
true,pyhpc-eos-2,false,67518,0.06360602378845215,68806,67882f0921827667530f2d162998a3da
true,squeezenet-4,false,1141611,1.1385445594787598,1142805,6c6cb5aa9af17fd901025446dc3f5651
true,cupy-0,true,13120933,12.862350940704346,13646627,4247d5dc508e1a7b899f903797dd2702
true,squeezenet-0,false,1131430,1.1273977756500244,1132699,f9e711678f6e0fe5a8f93eecdf045cca
true,pyhpc-isoneural-1,false,614700,0.6045544147491455,615926,282eaf6464485a4a9ee3cfad0ec3d2a3
true,cupy-0,true,13504355,13.230528354644775,14110673,733f0cb2427862131d09ed5b5cb24b4b
true,torch_rnn-4,false,33797,0.0303037166595459,35058,1eef7cfdb7375641cff0f7659c99bf7e
true,torch_rnn-2,true,124883,0.11661338806152344,126246,a94d929d07637aedc96fddf4893d6a56
true,torch_rnn-4,false,36190,0.0310823917388916,37738,2ae2dc0f805cc40c282c53d7710a8ee4
true,pyhpc-eos-2,false,61956,0.0581660270690918,62994,0ec18e96920e3c8c41692fa189d6a2f4
true,onnx-roberta-3,false,265050,0.25350236892700195,266309,a433931ee659844eb7cc79314f5df1e5
true,pyhpc-eos-3,false,56899,0.05368804931640625,58132,747ef075bec2872dd1b075d56e6c3a7d
true,onnx-roberta-1,false,205185,0.1935763359069824,206328,e4d3dc4932fa994f6d6c3f8731efbf65
true,squeezenet-2,false,1326661,1.3214809894561768,1327790,85e002b2a7a263ac530aa35bdca29c49
true,pyhpc-eos-1,false,60799,0.05754423141479492,62071,a8fc288d6ed7cca263c38a4961086020
true,squeezenet-1,false,1113975,1.110011339187622,1115247,67ff34114e6a5b3576ed66f7644de310
true,squeezenet-0,false,957435,0.9539167881011964,958674,3a235c304055d4a62d7d84c8563b3865
true,pyhpc-eos-1,false,63434,0.05986952781677246,64597,a27afce2424e644fa2b9194b4f0b9d45
true,pyhpc-isoneural-1,false,542724,0.5331361293792725,544129,a6c341f386f12fd6b677007c3559b5a1
true,squeezenet-0,false,1084091,1.0802533626556396,1085641,4fcba412e31c523afe9381e53ee8d667
true,squeezenet-4,false,1186779,1.1830742359161377,1188112,f6fcc42cde37cceeb31a625ef93ac275
true,onnx-roberta-1,false,237221,0.22243022918701172,238488,9158f61c4b871ec2910d02690be18472
true,pyhpc-eos-3,false,61590,0.05822396278381348,62781,6389d3918c0dc51eff6194b82c3c6048
true,pyhpc-isoneural-0,false,565064,0.5555722713470459,566243,0f8c63759f76115a5dcce37012f39070
true,onnx-roberta-4,false,216860,0.20456385612487793,218148,14f683b7647cc46bc6c0afe492152daf
true,cupy-0,false,12252575,12.246525764465332,12253738,12e9fb7964d018dafad4092f0d47dc04
true,pyhpc-isoneural-3,false,555348,0.5463085174560547,556448,db9b4eee12b6728e7e4bd302ce443eb2
true,squeezenet-2,false,1327194,1.320430040359497,1328266,2177d9ab77596d9ca02671d2fc49ef52
true,pyhpc-isoneural-2,true,633621,0.6206979751586914,634731,6e0ce12b59e19da8564100c873449198
true,pyhpc-isoneural-2,false,598896,0.5899150371551514,600214,cb738fd86b245d8131fecbc337d09911
true,squeezenet-0,false,1150095,1.1462717056274414,1151161,98749dc355dee9a030d82b33e9439af4
true,pyhpc-eos-3,false,61901,0.05871295928955078,62969,05c47aca6af3c5975d1332ffbcdf7eb5
true,pyhpc-eos-2,false,62055,0.05835270881652832,63652,764c71a05a8dc080bbc35f658db42136
true,onnx-roberta-4,false,236973,0.2257707118988037,238377,a1cf0a5569983ae2f731cad52cf0f0af
true,pyhpc-eos-3,false,53890,0.05053973197937012,55002,bd656d76d7eccbc3065ccb6b1e76cb9a
true,cupy-2,false,12194524,12.188670873641968,12195938,e1dfe0a2dca99d99c46653cb9e030330
true,torch_rnn-0,false,36390,0.03264784812927246,37573,716b683969e1735896a9cd079af04b35
true,pyhpc-isoneural-1,false,565811,0.5561583042144775,566981,6bea2cb6a0754f72709cf802548c1b2d
true,squeezenet-4,false,1596108,1.592477798461914,1597302,fccf9aa98427507d5ffabc882884322e
true,pyhpc-isoneural-1,true,777865,0.5374763011932373,1283358,ca298310d945f4970609f53e405907aa
true,pyhpc-isoneural-0,false,556016,0.5454585552215576,557340,6aef12f2ce468ea7d2f1c2dc13e763cf
true,torch_rnn-3,false,32261,0.028223276138305664,33537,f2620be8e4e1f10b5834c237fac757b0
true,onnx-roberta-1,false,165791,0.15444064140319824,166991,de052913fd61d78ab26ea08bf445931d
true,pyhpc-eos-2,false,63439,0.05991220474243164,64660,0fb9c4916b3fb09b3471f6c44c5c05f0
true,pyhpc-eos-2,false,61183,0.057569265365600586,62365,bd95fad40d7ea56558cd68820b8a4612
true,onnx-roberta-2,false,220977,0.2086343765258789,222600,d3a544a3e939259575c4248432769a62
true,onnx-roberta-4,false,186635,0.1758098602294922,187926,fdecca1109a2df812ae442f1553be384
true,torch_rnn-4,false,32710,0.0285646915435791,33901,36ba9e8b30cb772d03a1bf9054443cef
true,torch_rnn-1,false,34879,0.02746748924255371,36022,9c3ade56e36c7e30f03bcc432a918602
true,pyhpc-eos-3,false,59763,0.05664992332458496,61167,09f5a07c08f7b89bbd53ac7305033f57
true,cupy-1,false,12159272,12.153041124343872,12160575,76cd712b1be9d805b7728eadae1db1a8
true,onnx-roberta-4,false,186338,0.17510151863098145,187439,58a2cb119f380707fb4574394f119a73
true,squeezenet-1,false,1170666,1.1669530868530271,1171774,80cd5b0f52654c86ca21e2c231068067
true,squeezenet-0,false,1125275,1.119652509689331,1126456,80858754c0c18ac393e75d17e4d5efc8
true,pyhpc-isoneural-0,false,611122,0.6011948585510254,612245,c5e39a04ad5848a02628e60f0611c984
true,pyhpc-isoneural-3,false,580771,0.5713520050048828,581894,fee858d9ff1f30b65f89d0393e10c598
true,onnx-roberta-1,false,180340,0.16837286949157715,181579,696d787d4ae15ffb4fdcea5b471779a7
true,squeezenet-1,false,978375,0.9745585918426514,979581,4ef8f75a74443e29e87020377ddaa869
true,squeezenet-2,false,1329568,1.3255209922790527,1334774,513df135b2ec9cacee042be887f6ccda
true,torch_rnn-0,false,39907,0.03565812110900879,42413,34ef004e004e21cc220ce364e2ec953b
true,pyhpc-isoneural-3,false,611170,0.601064920425415,612189,775f7e3fbab4640245b4f595007ea756
true,torch_rnn-4,false,30900,0.027288198471069336,32111,607cc8890941014a57d1129059c3f4e9
true,torch_rnn-1,false,33161,0.028934955596923828,34449,b376ac0fe054a9be189e3e25a5bee0f7
true,torch_rnn-0,false,68068,0.0637202262878418,69131,73eb5df3e1dd95c7e03804c783d4866f
true,pyhpc-isoneural-1,false,724834,0.714775562286377,726046,9ba4666fa92a41ad10790ef041a0cbf2
true,cupy-1,false,12246864,12.242395162582396,12248171,83c644a8c2a3ebb4cc3ac834ad3d13af
true,pyhpc-isoneural-3,false,720512,0.7115657329559326,721795,80154149ad309086363841136b1e2d0d
true,cupy-0,false,12003152,11.994742393493652,12004380,cc9fccb6d1b0bc427eaf838e7d9babba
true,squeezenet-0,false,1405911,1.4023218154907229,1407229,b40c56a4a965ea32fb2cadd3d46f599d
true,torch_rnn-4,false,34574,0.030994415283203125,35697,2af46002c6eef5157a4ae660a4cde85f
true,torch_rnn-1,false,34714,0.030904054641723633,35883,cb0ccbbba08a724742c72f28c617a968
true,pyhpc-eos-0,false,58746,0.05536222457885742,59860,50be73ffc5d8d8500b18c7273dd26890
true,pyhpc-eos-0,false,55544,0.051839351654052734,56739,a2f26f0107098fbf74619fee07ba44f9
true,squeezenet-1,false,1271634,1.268239974975586,1272912,526b5bd055bf90da6393c1e50a0cb755
true,onnx-roberta-0,false,200907,0.18305516242980957,202067,e0e1c95afdeb8c9e31ff89d3db56b5cc
true,squeezenet-0,false,1297049,1.2937827110290527,1298201,814b573c361acd76c68d7b35d5d20c9f
true,pyhpc-isoneural-3,false,671318,0.661585807800293,672440,4795a0ac03a11ec78089d91344aefd84
true,cupy-4,false,12561091,12.556543827056885,12562368,0eba2369b510b689750ded176f70bd07
true,squeezenet-1,false,1287562,1.2838764190673828,1289032,69c11ea01ca35199fc642d59c9ed7d6d
true,cupy-4,false,12256631,12.24973177909851,12257861,0f7241d0acd9af8d48d44843a7637017
true,squeezenet-0,false,1290560,1.2865939140319824,1291741,71e183511546c50e60bb1999d0a375b1
true,squeezenet-4,false,1127299,1.1235647201538086,1128616,b65afd0e6dd32a16b4354fccbb7d057f
true,pyhpc-isoneural-1,false,621870,0.611259937286377,623575,46fd3521940ef1ee34c0037fc99cde4c
true,cupy-4,false,12649079,12.643147468566896,12650408,9b9ece23bc964dedfee1d36d05bb255d
true,pyhpc-isoneural-2,false,630599,0.6199219226837158,631893,15c0d66137424a7635c5d477cddde562
true,torch_rnn-2,false,32359,0.028200864791870117,33745,e9a11b50896ecd1f2463eee9b6f49316
true,pyhpc-eos-0,false,69214,0.06530189514160156,70507,a421826423c91e02e8ef6c9066347aaf
true,onnx-roberta-4,false,221598,0.20721745491027832,223004,9ecccc9719a42538aca03263e9e98cb7
true,onnx-roberta-2,false,178702,0.16633272171020508,183751,4ef744267691c6decf9aa6fd93a05bcb
true,torch_rnn-4,false,45521,0.04103589057922363,46843,d805866a6ef813c154b0f6c647a93468
true,torch_rnn-4,false,45381,0.04185724258422851,46892,814c4bae3dcff9532bf8a24dd6342c3a
true,pyhpc-eos-1,false,54420,0.050754547119140625,55806,a25e83c8c9e3b8f69cffa63b26234670
true,cupy-1,false,12145827,12.14053463935852,12147069,f7af0b3dacab56d67a8d48ecde5b66a7
true,cupy-1,false,12489489,12.483946561813354,12490643,0a341baf38a12775e733af3fc8b35d67
true,pyhpc-eos-3,false,62031,0.05829763412475586,63210,35e186a070156184d81119a1056537b1
true,torch_rnn-2,false,33076,0.029351234436035156,34311,bd3d639369336920481562c3a7a34fef
true,pyhpc-eos-4,false,61748,0.05776715278625488,62969,f5e997bb9c77c1285fa683c55a2bd3f2
true,torch_rnn-4,false,25202,0.02136754989624023,26463,882523f4feb59c826036e7c3ebe68799
true,pyhpc-eos-0,false,57180,0.05339479446411133,58533,8c4234f9401ceeb933c1897523d93159
true,pyhpc-eos-1,false,69610,0.06573009490966797,70831,796c902736b510a439b6d3c8517b5222
true,squeezenet-0,false,1273734,1.2685205936431885,1274968,3b75c2ad354176f908187e57701bcbf6
true,onnx-roberta-3,false,215891,0.20644021034240723,217164,9c17b488a983de901193226c491ee2ce
true,cupy-4,false,12511191,12.50527811050415,12512352,4f525f29655881b84d61c3852be0c4bd
true,pyhpc-isoneural-1,false,631977,0.6221187114715576,633345,71714066d839c25301b5f8f832ad4e5c
true,torch_rnn-4,false,27268,0.02390122413635254,28252,7a66b20a64d9336765bb2c90a7b58151
true,cupy-0,false,11965766,11.960914373397827,11966975,89cc519604351e9349908992ed6aa351
true,onnx-roberta-0,false,215098,0.20474672317504883,216594,9208d9c73ff893fa68f88d8630b263c7
true,squeezenet-2,false,1205472,1.200291395187378,1206652,1de5408eec7ea023ae84003f282d7850
true,cupy-2,false,12521686,12.51636290550232,12522826,5f7695d356cfb78f806aba3e642a1e01
true,torch_rnn-4,false,29401,0.02574443817138672,30487,adb8392733cac5cbf7ebe4dd082adc08
true,pyhpc-isoneural-0,false,656885,0.6461131572723389,657981,1367d4de79d8eaf2a69cab53e9b4ce73
true,pyhpc-eos-1,false,69552,0.06514263153076172,70679,92d4028e801dc1d4c0d524e5914bd36c
true,torch_rnn-3,false,36299,0.027337074279785156,37397,45459139c8eafbe035d50c4c7ae4826e
true,torch_rnn-3,false,32691,0.029109477996826172,33972,daf52e9894d8402daa0a4163202993fa
true,pyhpc-isoneural-1,false,602828,0.5931007862091064,603948,e747147e6abf429c33ea967665580544
true,squeezenet-2,false,1408115,1.403325080871582,1409409,b9995bf57ddcff10014454545e9e72b1
true,onnx-roberta-4,false,223623,0.21120357513427737,224644,963b1e3b8a05d2c33f527783a6e08040
true,onnx-roberta-3,false,188774,0.17890429496765137,189924,0ebf96a889e8b8744398cc4f8c6c290b
true,cupy-2,true,13870901,13.611004829406738,14483607,3851ff7fd49e6873ec54c1d818253627
true,torch_rnn-0,false,25659,0.021944522857666016,26824,8080063098c3710fdb89e4bb1c1c1154
true,torch_rnn-1,false,65088,0.06096386909484863,66259,63f47e6dbae26e6990bfe760ab8885b7
true,onnx-roberta-0,false,192550,0.18231987953186035,193694,d9d5d37200e06ef90ccc6eb518d029e5
true,squeezenet-1,false,1162664,1.159121036529541,1163752,445a8fef4b1ec914c65c7e7e45031cf9
true,pyhpc-eos-3,false,63710,0.05984687805175781,65378,e0d4f20478cc0f23f7d4d734c7a1a383
true,pyhpc-eos-0,false,62533,0.05882501602172851,63670,8fb616091dae1234ebfb05d70f44b69a
true,onnx-roberta-2,false,191415,0.17952656745910645,192602,4348f15f3127ce8acce77a0d5a2f7cec
true,pyhpc-isoneural-1,false,616808,0.606865644454956,617888,36a8b84f17809cf94b5fd81be3ebd2b4
true,cupy-2,false,13507949,13.502946376800535,13509339,cb46ba2efa6fece1aaba2ae40c5698bb
true,cupy-0,false,12394445,12.38945984840393,12395565,0c4fc27a2eab365af8494e2ac01957b0
true,onnx-roberta-4,false,206282,0.1932516098022461,207652,c33acb87def5c1283de70acf47b652b5
true,squeezenet-1,false,1292186,1.288123607635498,1293360,40c8ce2e24607a40d72024a82cde9e36
true,cupy-1,false,13627973,13.623409271240234,13629114,dd5bc8cd0189958667bc581fd64d63b3
true,squeezenet-0,false,1519405,1.5154905319213867,1520520,5b15b22b511839a0b40c3bd18554ac60
true,squeezenet-2,false,1416125,1.4113924503326416,1417278,85c192fff333e33b9661df9b647d2837
true,pyhpc-isoneural-1,false,580386,0.571380615234375,581666,16c964e1f429a332de4fc61872520d4e
true,squeezenet-1,false,1478563,1.4744069576263428,1479771,32ddf13478225e8d5bd3a3af7b02cdfd
true,cupy-0,false,13554833,13.549273252487184,13556059,0aa2dfc5d5dc4bd1bce79508d1df463c
true,cupy-0,false,12833500,12.8284330368042,12834866,b4faeece1e34453fb9773ce293db38b0
true,pyhpc-eos-0,false,76078,0.07213401794433594,77226,8a9f26be85a22dc35bf2b0770d60e0fc
true,squeezenet-0,false,1736848,1.732428789138794,1738072,b2d15454494e3cc2ccce152ff58045e3
true,pyhpc-eos-1,false,65728,0.06145143508911133,66880,da2c3ae313597a5fd55443137a1c66c4
true,cupy-0,true,13580777,13.338875532150269,14152373,6c703d759dbae4de7d9ea8653f44a034
true,onnx-roberta-2,false,246708,0.2339344024658203,247990,72d73b91d76c5285fae90bc460209f93
true,squeezenet-4,false,1504754,1.5011248588562012,1506215,e4a7dac98a069e30d5f0ba4bcc6499de
true,cupy-4,false,13540819,13.53593683242798,13541908,2d9002ec3f0e1e33e49e4783d812c493
true,cupy-4,false,12584725,12.580312252044678,12585815,6599c58044589f27774d255862a30163
true,onnx-roberta-3,false,270944,0.2572021484375,272084,ebc9444ece37a36870507b9c85f4319d
true,pyhpc-eos-3,false,77426,0.07363462448120117,78682,ea2b419e809aa7a3059cb8f7deabc879
true,torch_rnn-4,false,37637,0.03351020812988281,38807,117f4d6ce44e4a736eb04578ef39cb81
true,pyhpc-eos-1,false,74902,0.0709679126739502,76041,01db5a35434ca7bbebc21ad4dd03b68f
true,pyhpc-isoneural-1,false,716821,0.7068541049957275,717974,b33b1119b241fb9cd2b3a3afb1f217b9
true,pyhpc-eos-0,false,114867,0.10992693901062012,116066,dcb2132c6967c430ee83ab8a730e94b3
true,pyhpc-isoneural-4,true,683800,0.6699049472808838,685301,10e9075a2ee1fe2eb385d2d230adb3fb
true,onnx-roberta-1,false,176581,0.1614372730255127,177776,db1a4ea5bf99b43bced48ef975ae5370
true,onnx-roberta-3,false,180871,0.1696319580078125,182066,5bb839775e1918b5f89ba4c04e15b3f4
true,cupy-1,false,13406401,13.40163254737854,13407666,5b7b9c1fcf2a59af47502a2a344d006f
true,pyhpc-isoneural-0,false,683581,0.6744141578674316,684874,81e2328785fa93aa2beab8fd67949291
true,pyhpc-isoneural-1,false,656402,0.6464462280273438,657626,d043c0c47e1ee2f210c344cf7223cac5
true,onnx-roberta-2,false,196014,0.18329620361328125,197142,4527b71829cf0c4458a07d8814651430
true,cupy-4,false,13266070,13.260927438735962,13267729,0c38c350e8bf86d6cf73b9d5967b569a
true,torch_rnn-3,false,36057,0.03149247169494629,37298,87793bfb410000de6c23aea9e926c22c
true,pyhpc-eos-0,false,89086,0.08167004585266113,90283,da09f31dc1476d701788de8acaacb114
true,squeezenet-1,false,1337304,1.332932472229004,1338454,e89d18f07e212a466e73db5db231cda6
true,onnx-roberta-2,false,224789,0.2121429443359375,225963,2926b5f552237b444a62736375f3e08c
true,cupy-2,false,13043204,13.03794240951538,13044355,dc71c346fab49799781d0496e0951216
true,pyhpc-eos-4,false,65656,0.06171417236328125,66944,1113f816f8407db40e9a5381e10c57b2
true,onnx-roberta-1,false,218972,0.2064657211303711,220476,bc430648da53169e37bb51fcfc7cbef1
true,onnx-roberta-2,false,173762,0.16256093978881836,174944,4077d2ba750a3ccf8de0a190e5e5196e
true,pyhpc-isoneural-3,false,622070,0.6125764846801758,623406,b2d35bf78e52a26a51090df87c14d4af
true,squeezenet-2,false,1623660,1.6186950206756592,1624906,785e39a738b7aac3cf41a2ce8a27097f
true,cupy-2,false,12964560,12.959914684295654,12965679,5503db7418fb8b6ff9af0ed98e9d26ce
true,cupy-0,false,12055057,12.04979395866394,12056290,af98cef629e3e91412634dc9cdedd354
true,torch_rnn-4,false,40532,0.03634786605834961,41662,069ce94eda4bca148cff664846d91706
true,torch_rnn-2,false,37744,0.033658504486083984,39026,46196218a343c254b0afcd677046fd8b
true,cupy-0,false,13015040,13.008776187896729,13016349,7badfe3793a848ce32dc94a42c685f29
true,torch_rnn-1,false,30705,0.026865243911743164,32096,88f17ee3d31da6d3f389ef5e042050f2
