success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1303631,1.29612135887146,1305273,b562e69fff740ddbbbaee8d6e943dd7e
true,rodinia-srad-1,true,1891307,1.7571375370025637,3222396,3c09f1a85b367422ce51f04e96c3b867
true,rodinia-srad-4,true,1856351,1.738471746444702,3048048,b5fd49ca9e9a3f63b939c7298f972ea6
true,rodinia-pathfinder-4,false,428850,0.4219903945922851,430382,603a8d5565974b7c3f2476ce86243ced
true,rodinia-needle-4,false,1512934,1.507230281829834,1514663,dabb104fd47d34ee8fc457cb60a7ceb2
true,rodinia-lavamd-1,true,712903,0.7048439979553223,714599,f04882b7b37bbe0df3c31cf500a19ebb
true,rodinia-lud-0,false,455314,0.450014591217041,573800,449129fd37bcf74576f9e81996b21471
true,rodinia-pathfinder-0,true,597993,0.5060369968414307,1850526,01669aeeac589bc1809c2c9b09576b67
true,rodinia-srad-4,false,1942755,1.9362919330596924,1944549,358a9f044bd36f7b52fdd3edebe99e5d
true,rodinia-lud-0,false,529377,0.5207457542419434,531174,1c577c463077edef3d99c0cd4a876a1c
true,rodinia-lud-3,true,648580,0.5115399360656738,2031636,e484534b35dd325b493f91cd42f0e180
true,rodinia-lud-3,true,664284,0.5256505012512207,1913424,626c1d515a9dea33ae03f0f7c1990bb3
true,rodinia-myocyte-4,false,325873,0.31065821647644043,332178,d63cc5d3f9626538d1d1ca27cf3bd14b
true,rodinia-needle-4,false,1436721,1.4274144172668457,1438186,161877d25867a083d130ad94c7b841d6
true,rodinia-lavamd-3,true,702789,0.580841064453125,1853883,3cd46afccc555ea2ce6212dbdfae3e8e
true,rodinia-lud-3,false,497443,0.4921836853027344,498905,46b06cfbf30c4ac7433ab05511bb8627
true,rodinia-lavamd-1,false,597175,0.5885732173919678,599156,07b096e3e72b578094d056a41b40bea7
true,rodinia-srad-4,false,1856174,1.8495402336120603,1858151,120120c540a5e5b0c81dede10f27713f
true,rodinia-lud-0,false,451153,0.44535255432128906,452934,aed5b92b2e75d1e96821c1530f5fbb15
true,rodinia-lud-4,false,448463,0.4430673122406006,450173,37ea71d1313e66037f0d9998ef13a6c5
true,rodinia-lavamd-2,false,607483,0.601205587387085,609895,76f96970220d8432cb3d819d02ddcedd
true,rodinia-lud-4,false,496232,0.49016380310058594,498013,cafa26ab7a85c0c5b6221056b85bea37
true,rodinia-srad-2,false,1752533,1.744490385055542,1754468,ec49bcfc7832ef530b0ca253c247f9ca
true,rodinia-needle-4,false,1381446,1.375180959701538,1383123,45d2cbaacdb6219dd31801eca8064f8d
true,rodinia-srad-1,false,1792525,1.7837047576904297,1794390,0d9dba9f41d5c9682007981945d62ee5
true,rodinia-srad-4,false,1787444,1.7780158519744873,1789055,7ceefd6f200a247860849a7421c21bb5
true,rodinia-lud-1,false,477629,0.46948671340942383,479720,5834171270f01d47f6f5aeeb2f63e48d
true,rodinia-srad-4,false,1794964,1.78684401512146,1796500,953b6ed955d9d97e7628152813d77d4e
true,rodinia-lud-4,false,455347,0.4487583637237549,457032,ea77ee088653ea19a62344f1173aa350
true,rodinia-lud-1,false,489106,0.4830608367919922,490819,7412d4b64a55c10df12279655500dbab
true,rodinia-lud-1,false,454508,0.4472804069519043,597440,7c20f189d8b0d61e9a07a3f13e12db23
true,rodinia-lavamd-1,false,644977,0.6354579925537109,646765,a3585ee221f67f4806757239be8f863b
true,rodinia-pathfinder-4,false,446503,0.4398379325866699,448289,3c4b05e3b69918d0e22d8dcdae83f342
true,rodinia-myocyte-2,true,275231,0.25868892669677734,281714,ba283e99834dfb883a25b09e940882dd
true,rodinia-pathfinder-4,false,517246,0.5101015567779541,518843,2692887f820111b1ee99e32468c37e16
true,rodinia-lud-1,false,466103,0.4579458236694336,467538,4f7b9f07b23167846da3aa589b771bda
true,rodinia-srad-4,false,1790498,1.784672498703003,1792063,260e4407ac240ac5fc1dae506bd33cc8
true,rodinia-lud-1,false,519327,0.5138165950775146,520737,11272a6a406235864a9ddba900bad20f
true,rodinia-myocyte-1,true,326876,0.23554515838623047,1617451,0da00d44d8120cfd94c6cf3d2d20d779
true,rodinia-lud-4,false,520949,0.5164370536804199,558011,dc856367ba8cb80de4100acf02174b51
true,rodinia-myocyte-4,false,260767,0.25261855125427246,499764,dc61238abd1866f5570e6c03eff63335
true,rodinia-myocyte-4,false,257895,0.2453553676605225,263200,8abe411cdc794f618087df538bba604b
true,rodinia-myocyte-3,false,259096,0.24720048904418945,266578,6f0374af79262b8fa21e5770138655c4
true,rodinia-lud-2,true,575571,0.4672818183898926,1734338,2ed0e7fde9fd018a74f0827911ed04b6
true,rodinia-needle-2,false,1455089,1.4482204914093018,1456488,dbf990542977a0b6b97d437a644c17c2
true,rodinia-pathfinder-0,false,442586,0.4355602264404297,444154,3d1d0f784ee12efd020c1c38f5e7bbf3
true,rodinia-lud-1,false,490176,0.48517751693725586,770390,5fe7703e8b9f3b88f98e8cbcc40237f3
true,rodinia-myocyte-2,false,308241,0.2985999584197998,879058,3643af7d573f3faa38539f3ae0572356
true,rodinia-lud-0,false,486918,0.4833564758300781,491627,7ace77a5551107822082c7dc1b8638fe
true,rodinia-srad-3,true,1869148,1.7364952564239502,3155599,88d21c171647a02705e4545c136db759
true,rodinia-srad-4,false,1774717,1.767411231994629,1776220,a9f99d749e3ab22a32448964be1d3629
true,rodinia-lud-3,false,477535,0.4730978012084961,479150,26ef28f2c12fdfe7fc5440dcc2d121d4
true,rodinia-needle-4,false,1376885,1.3712058067321775,1378403,3e11470262eb983dea776da048fa5c56
true,rodinia-needle-3,false,1402444,1.3969266414642334,1404095,6ad42860e2ff287c9d3020a252e8419b
true,rodinia-needle-2,false,1368774,1.363541603088379,1376233,0b0edbea6850c7d21181b708e8666c8c
true,rodinia-lavamd-4,false,606479,0.5971636772155762,608622,15a0553148e1627bf3336df874e006f8
true,rodinia-pathfinder-0,false,452904,0.44531846046447754,454662,01df41b2352170fd01213c4b8f93708d
true,rodinia-lud-2,false,460192,0.4514586925506592,462119,b9c7befbc942b34ca11f5554d05e9b53
true,rodinia-lud-1,false,485314,0.4766063690185547,487304,5406c1d3d7b724ff306575544b1ed11a
true,rodinia-needle-4,false,1390217,1.3812038898468018,1391875,2cb2f9003446c5d624606412ec51a621
true,rodinia-pathfinder-2,true,552523,0.44129323959350586,1932211,865b0432a73ab24b20a4774c253d68e7
true,rodinia-needle-3,false,1394600,1.389248609542847,1397115,179e6a947d7d94c1d649abf552729418
true,rodinia-needle-4,false,1356769,1.348334789276123,1358351,6585469c713ba7a3f16116940318c6cc
true,rodinia-lavamd-4,false,680695,0.6717128753662109,682834,bcd0540ccb7e6423e4a91d681b575de8
true,rodinia-lud-4,false,526084,0.5202562808990479,527697,938e8f39a3ab083b899c6aecd79a3e8b
true,rodinia-lud-0,false,492685,0.48393869400024414,494392,230d84615ad14b79e06031e53f8a17b2
true,rodinia-needle-3,false,1443794,1.4361271858215332,1445496,69bdc3c12ff7d42e5b97a5246c6efe85
true,rodinia-pathfinder-4,false,542110,0.5346753597259521,543880,f5c0d43157a8975dc1b84542f120a8d0
true,rodinia-myocyte-4,false,312388,0.29763364791870117,318301,5b448e1b9e499737b866a9e15af586f8
true,rodinia-needle-4,false,1414016,1.40798020362854,1415820,3a3d43a54eb7ffd15f4c5b61a699237f
true,rodinia-lavamd-2,false,658858,0.6493899822235107,660598,0497ee49a2ef7f2a470d29f16afc76ee
true,rodinia-myocyte-2,false,286079,0.27228403091430664,292341,440ca5a4ea1660e57c704d3489172162
true,rodinia-lud-3,false,439919,0.43382787704467773,476710,c67a1160b593d6c8d111697e7b68ce95
true,rodinia-lud-0,false,550361,0.5426321029663086,551934,2f1032a705dcfa74492ebb1b02454686
true,rodinia-myocyte-4,false,286791,0.2752203941345215,293533,62d29e4bf370cb8721188abb99ae44ad
true,rodinia-srad-4,false,1740925,1.7355196475982666,1742697,c4fb4e49d4e9f99d749caa14810a3878
true,rodinia-needle-4,false,1417042,1.411792278289795,1418796,d6e8c56110c0980b96eabdd525974aaf
true,rodinia-pathfinder-4,false,448615,0.4409642219543457,450285,ecef2c94eabf841ec3880aebd632b4b7
true,rodinia-myocyte-4,false,318845,0.30475282669067383,323640,f504621dd932c006f5c97fdc648ccf01
true,rodinia-srad-4,false,1820686,1.812828063964844,1822615,2ce38f92c6a985900a6fa75530726009
true,rodinia-lud-0,false,458116,0.45177316665649414,459841,330a29fd70e0b4bb0cdde3d94f1fd860
true,rodinia-lud-0,false,478600,0.4723334312438965,480105,5321a96841a444d1068b8684fe6640b3
true,rodinia-srad-1,false,1789604,1.781254768371582,1791388,45aeb6c8cea37c3a2df0397a6062660c
true,rodinia-lavamd-3,false,622281,0.6142582893371582,624113,a8727bec52fdb586f394a2db1d1f0b67
true,rodinia-myocyte-2,false,233696,0.2197725772857666,261824,4c0e40435a4304d28bc9a3fc06a528e0
true,rodinia-srad-1,false,1786940,1.777446746826172,1788587,d242d44949867a6c35bd3b5a54540016
true,rodinia-needle-2,false,1434750,1.4276714324951172,1436525,bb3c9aee0dd539515bcfca91425f2738
true,rodinia-pathfinder-4,false,495844,0.48686814308166504,497345,51fa31886ef67931f2505346ba87b249
true,rodinia-lud-0,false,472128,0.466768741607666,473615,496e27f19452c5e4c3678afab4268d1b
true,rodinia-needle-4,false,1329362,1.3242738246917725,1331392,199f1f650b8f6439928a607175c4379f
true,rodinia-lavamd-3,false,639763,0.632657527923584,641613,9259124b551bed35f910488f6ab0c840
true,rodinia-pathfinder-4,false,466659,0.45792388916015625,468584,1ef91783f2985f4f0a46bcffe7742c7d
true,rodinia-srad-4,false,1772631,1.767341375350952,1774637,924855217960f0b334801ac9f95074f6
true,rodinia-pathfinder-4,false,538247,0.5314829349517822,539842,a1633ad0ded120c86744e125e981810e
true,rodinia-myocyte-4,false,285900,0.2702059745788574,291821,31586775cc1eb0539802f781e4702dff
true,rodinia-needle-4,false,1424475,1.4148402214050293,1426334,82910e494a1e508a02896b3bd938eb4f
true,rodinia-lud-1,false,488014,0.4802742004394531,489656,6a81904864ec7b37e214efcd33dc04da
true,rodinia-needle-4,false,1429586,1.4224755764007568,1431426,3e122bb59cc7df92df7263d3c9d18220
true,rodinia-lavamd-3,false,666981,0.658496618270874,668897,28555a6a4b182e421409e300cc7e38e1
true,rodinia-myocyte-1,false,411196,0.399397611618042,845686,13bf5b42baa4bdbdbad4a3d9cca8167c
true,rodinia-pathfinder-4,false,622852,0.6172058582305908,736706,cbd4efcf71620f8908705653a6454ff5
true,rodinia-needle-4,false,1445668,1.4379088878631592,2070655,ae7c5007b57574d7597a31616d3b0c84
true,rodinia-lud-3,false,474571,0.4675869941711426,561450,58ee8d7bd124f3774127325533daf976
true,rodinia-lud-1,false,500730,0.4952502250671386,502445,484107460c3c7eaa876095455205ffc7
true,rodinia-lavamd-2,false,597633,0.5893933773040771,599286,dd72aa4870db697f914b819c0c57984d
true,rodinia-srad-4,false,1849730,1.8414905071258545,1851811,ae14d5df392be940200658711bb92a20
true,rodinia-pathfinder-4,false,470237,0.4620983600616455,471759,7f92d8ea5ee909338d57b7f659f9c34f
true,rodinia-needle-3,false,1443611,1.436492681503296,1822482,ea2c5a9d0a3c86bd39f6daa8a1308122
true,rodinia-needle-2,false,1394186,1.3887827396392822,1395960,7aeb951e1823c421456918c707f6e623
true,rodinia-pathfinder-4,false,482098,0.4736478328704834,483643,49c3cf59be6e05a668272181bf5a0374
true,rodinia-lavamd-2,false,703230,0.6959872245788574,704829,b902f9729bb7ba61a7623e1148343a4d
true,rodinia-lud-4,false,482855,0.476130485534668,484689,5391f9d72c709054473b46bfa713db7a
true,rodinia-needle-4,false,1386568,1.3774969577789309,1388338,4a71b22c1c2aa4c35f049fec066402f0
true,rodinia-needle-4,false,1460255,1.4531097412109375,1461978,e547b0765ae830b662dde0e2d59312d4
true,rodinia-myocyte-4,false,285696,0.27437496185302734,294121,8f2bfdf4fca63af5b40f35183a445fa6
true,rodinia-needle-2,false,1456245,1.4498982429504397,1458011,bd254c74486e26eafb2a494b28ec0b95
true,rodinia-needle-3,false,1408829,1.4000422954559326,1410505,c3b24faf0685637ea9ed993db5e4891b
true,rodinia-needle-4,false,1359018,1.3505218029022217,1360600,d3834b6041f5ea5151c37fd714897f35
true,rodinia-needle-2,false,1422799,1.414001226425171,1424367,e96ffcb48a7b7d9801eceacb04cd1bab
true,rodinia-srad-0,false,1817062,1.809312343597412,1818769,cbcfa2be055e8cba24d1b751fcb4acb6
true,rodinia-srad-0,false,1785070,1.7779302597045898,1786737,1239c59f7bab9884bb2b03c23537220e
true,rodinia-needle-4,false,1395657,1.387587070465088,1397824,76f8c082d1d5da389b60ca73fa13ba69
true,rodinia-srad-4,false,1857501,1.850360631942749,1859773,2e6e0ed2d2a2a0c330ab72ad41bac592
true,rodinia-needle-3,false,1332677,1.3245878219604492,1334253,42c80b7220d4996cb4a7a929590475b8
true,rodinia-pathfinder-4,false,476204,0.47083473205566406,648481,d078d698dabd7b3aa46d897317ec96a4
true,rodinia-needle-4,false,1508598,1.5003533363342283,1510421,3c4fffe31aa61c7337d2c7f079b7d1e0
true,rodinia-pathfinder-0,false,451199,0.44409823417663574,452768,6a08c351b86af3d4bdd7c27acb9794d7
true,rodinia-lud-3,false,530837,0.5232751369476318,532750,58ee52cbd81ac278b4639e2bdbdffd2b
true,rodinia-needle-4,false,1437244,1.428413152694702,1438749,ea82ad421dd027aab9053b05ee307227
true,rodinia-lavamd-1,false,655566,0.6471989154815674,657141,b89755bcdd684bceb43586e5d46f242a
true,rodinia-pathfinder-4,false,478520,0.4714319705963135,480221,156641d18bb266f2e9a2a38ca02702fe
true,rodinia-lud-3,false,533655,0.5257937908172607,535289,921977a948906d8f2ac9b6c8331e6050
true,rodinia-myocyte-4,false,319415,0.3050711154937744,327108,cbbd1fb1c15f03811e756564663e6f08
true,rodinia-lavamd-2,false,676743,0.6712329387664795,678506,b8fe728acb3fca159609677d5aa9e196
true,rodinia-lavamd-4,false,668594,0.6494870185852051,670149,a6b36794951c692534d52d20111d9cdb
true,rodinia-srad-0,false,1828805,1.8229973316192627,1830751,eefe077f72c50b38edfa1b8d2066a535
true,rodinia-lud-1,false,496593,0.4886646270751953,498246,74e77c410f10c6262f436912df1b9925
true,rodinia-lavamd-1,false,641395,0.6336367130279541,642884,5f0808bf02033026be64ba048848e57b
true,rodinia-lavamd-1,true,712088,0.5782020092010498,1869700,aa8c4c3016915d58653afe59cd6f46f4
true,rodinia-lud-0,false,498756,0.49307703971862793,500178,16beaf95a031a4a9d2a19d598a3e2e77
true,rodinia-lud-0,false,479527,0.47376537322998047,481092,f983241041ad7e3359541566327d71e9
true,rodinia-lud-0,false,492948,0.4872555732727051,494521,c74b1a81849718be441958dc6a682877
true,rodinia-lud-1,false,497384,0.4853544235229492,498847,8227e6242b2173b345584a3addfd1cc2
true,rodinia-lavamd-4,false,671667,0.6639308929443359,673168,e5f13e5b9cb76a44f6917ff2d0b036e8
true,rodinia-lud-0,false,513314,0.506220817565918,514932,c6d3269931c63b26f17f05b7937ce7a3
true,rodinia-lavamd-4,false,603338,0.5957381725311279,604962,59f1ac29b13aae59ea2d33278f28d943
true,rodinia-pathfinder-4,false,431092,0.42399048805236816,432696,3e98eeb1d1af773021365bca237553e2
true,rodinia-srad-0,false,1788999,1.7825548648834229,1790640,cc5b535fb411c0cdf1e17699c9f6e627
true,rodinia-lud-3,false,457422,0.4506657123565674,459113,d56cfa021db4083478712185b2a46a8d
true,rodinia-pathfinder-0,false,458237,0.4519906044006348,459968,ec91991490fa3a80fd4c2528046762b1
true,rodinia-lud-1,false,496105,0.4884803295135498,497967,2b8a0b59bbde4ae2d21ba74d670ee731
true,rodinia-lud-0,false,534327,0.5284643173217773,536036,92093e92bb20c63c7917acee459851ba
true,rodinia-lud-4,false,531944,0.5260796546936035,533653,4b3115875b956950ccc6794e85cbaca7
true,rodinia-needle-2,false,1409711,1.4021718502044678,1411333,b904fc4db4acf4600a87be008a6c5631
true,rodinia-pathfinder-3,false,482704,0.4733755588531494,484416,a695ecd5a236847af6c10ba135c7aa98
true,rodinia-myocyte-2,false,293849,0.2803947925567627,301292,972f313205201d2a85797947dfb04288
true,rodinia-lavamd-4,false,606046,0.5982089042663574,607681,d6ebdd3988687605eefc047ac862b32c
true,rodinia-lud-4,false,516579,0.5076396465301514,518236,253b096965c66a95d126ba87476f8557
true,rodinia-srad-0,false,1813912,1.8063867092132568,1815635,947191282e2c0e1b7c577d31178e3ede
true,rodinia-lud-4,false,532754,0.5242094993591309,534403,b01d7106f74fb77c39ef3467613ac3fc
true,rodinia-lud-4,false,454932,0.44759035110473633,456699,9259a3f60995e892cfea60da7ecdae1d
true,rodinia-pathfinder-4,false,502857,0.4941754341125488,504414,50bdaf252b1f3acfc1d1cf4de6535b4c
true,rodinia-pathfinder-4,true,596957,0.45920896530151367,1839471,7ab070654a3957f36b411dde898d21df
true,rodinia-myocyte-1,false,273135,0.26128363609313965,278800,55e912ec41305e985c994f02ee8c0c40
true,rodinia-lud-4,false,730589,0.7247645854949951,732575,0640f958fe2cb689a4f81bda9c94c87e
true,rodinia-myocyte-4,false,465703,0.45125460624694824,472529,b6f40000ba668d1ac78df2560ac67220
true,rodinia-pathfinder-4,false,470146,0.4646589756011963,472188,5289ef5d73c2612df42f302c6287541f
true,rodinia-needle-3,false,1393903,1.3860831260681152,1395860,f772bafc2825e098f26b6bf7736ed4c6
true,rodinia-srad-0,false,1797308,1.7914187908172607,1799113,a83c90412d6f63098d85b9591201a6dc
true,rodinia-lavamd-3,false,621076,0.6134316921234131,622879,3ccf42eed62d0b90542fcfd7335018b1
true,rodinia-srad-1,false,1859786,1.8550150394439695,1861604,2b9465ea347e10baa2dc9a112be46e3b
true,rodinia-lud-4,false,511044,0.5025579929351807,512657,cdc23539573b9c7d513605f7029f06cf
true,rodinia-srad-0,false,1772186,1.766226053237915,1773867,cdb7f78320d8e7c9410cdb37a76573ea
true,rodinia-lavamd-1,false,671633,0.6639013290405273,673348,9da71b3208395f02629fb5187a5c1070
true,rodinia-lavamd-3,false,632653,0.627277135848999,634457,788d226d1fcd616a279398d1faedb67c
true,rodinia-myocyte-4,false,325708,0.3125777244567871,353615,4e04410a9078ca74050021d8828ff0b6
true,rodinia-needle-2,false,1421149,1.413015604019165,1422778,886f3949505a707d36154933cafc18a6
true,rodinia-needle-4,false,1398245,1.3889615535736084,1400088,21915fe8f784e0186524e6d67813cae0
true,rodinia-srad-0,false,1844653,1.8386857509613037,1846407,d9d2630849f5349e169686428c3aeea1
true,rodinia-lud-3,false,453129,0.44707250595092773,454800,eaffbadc0451bfc2550d6a2c5ab26b27
true,rodinia-pathfinder-1,false,448985,0.4417531490325928,450512,eb8b585eb78a6b1b44b223a0c9b84dab
true,rodinia-lud-4,false,528703,0.5229172706604004,530402,f9d767a3b483b38064ed9c93f7eaf764
true,rodinia-srad-1,false,1807224,1.7979421615600586,1809155,becbca1690a7f32988b0090ad74ec458
true,rodinia-pathfinder-1,false,471105,0.4652400016784668,472752,a180b19979d238923363f8c6b269fee5
true,rodinia-lavamd-4,false,667646,0.6600680351257324,669490,45f8df99e2614d372758a57bdb819006
true,rodinia-pathfinder-3,false,444318,0.43688249588012695,445937,10667245f009d88baeea81510d342dcd
true,rodinia-pathfinder-4,false,474500,0.46891260147094727,476292,59b130c9c70c617b2d7b5769e661b55c
true,rodinia-needle-4,false,1458608,1.452958583831787,1460428,5197b2f5cf1a9c2a76ca36ce7d51a576
true,rodinia-needle-3,false,1449386,1.4438276290893557,1451160,d851f58f2eee11f988c376f3360854a8
true,rodinia-lud-0,false,430973,0.4267616271972656,1399956,c2e8b97e3d3f3a08915c03301f649a42
true,rodinia-myocyte-2,false,266398,0.25418877601623535,774338,29606439b998db3c412260ad0c0aa825
true,rodinia-needle-4,false,1319946,1.314326286315918,1321541,2459ff95a2da9401a8d780e714a7510d
true,rodinia-srad-1,false,1801563,1.7935550212860107,1803422,778f1fe8586a21bc92276c556a0dea9f
true,rodinia-pathfinder-3,false,436804,0.43161654472351074,438606,9d8428f91f8be1ee5176c26c2968864a
true,rodinia-srad-4,false,1784595,1.7760145664215088,1786640,3d716265f96324a29cd83e781b1d3ecd
true,rodinia-needle-3,false,1448878,1.442561149597168,1450538,087015286c318b7ffc2ce2e08ad43007
true,rodinia-lud-1,false,517908,0.5123238563537598,519559,ddca063dc135c1290bbeb4d4e35c2758
true,rodinia-lud-4,false,514256,0.508497953414917,516023,3ef8f17e8fc738054da145d8cea57d0d
true,rodinia-lavamd-2,false,604021,0.5985145568847656,605813,93263287b2c5cae15d6b64d86c51572c
true,rodinia-lavamd-1,false,614392,0.6084253787994385,616092,4464dddaac2bbbc64d17123cb9d7d815
true,rodinia-pathfinder-4,false,455455,0.4485189914703369,457073,af551de5de7a135d29dd6f8a9b610b7a
true,rodinia-lud-3,false,459163,0.4537491798400879,460638,bacd2d544d79780bf3153363e38c7fae
true,rodinia-lud-0,false,476159,0.4694590568542481,477797,6ea4c57ab9c49b3f38a72d3683991106
true,rodinia-lavamd-1,false,590304,0.5827641487121582,591969,eb2f5773e0ab3f58415bdfb1fe83b299
true,rodinia-lud-4,false,476066,0.46817922592163086,477547,ec24d7fc3a576ff3d6fb9c123a32a02b
true,rodinia-pathfinder-3,false,450252,0.4416694641113281,451875,6afe7e773ab624fc59a9a6e96f3488d2
true,rodinia-srad-3,false,1785305,1.776721715927124,1788160,0cb8b2c527238a7fbf94fad14d4f4e97
true,rodinia-lud-0,false,460207,0.4544684886932373,461867,9eebcdf9cfe08b880886d00b3366db7f
true,rodinia-lud-4,false,449686,0.4420998096466065,451336,0df4c0bac564917fc9129f0df4147e2a
true,rodinia-lavamd-3,false,652441,0.6449003219604492,654095,5ecf7b8cae83fb245b16c6f0f03f4f55
true,rodinia-srad-1,false,1824092,1.816415309906006,1840329,ae8088a2f485d99edfa36a8c94dc8eff
true,rodinia-lud-4,false,482527,0.4751613140106201,484208,bfbb5b3e47010a08645b3a6466a0dcff
true,rodinia-myocyte-2,false,255668,0.24387216567993164,262163,69e6b34d7ba435d747064fee158f629b
true,rodinia-myocyte-4,false,282159,0.27130770683288574,287641,562dbf30dd378f25b11dbdbd101398e5
true,rodinia-lud-3,false,474633,0.4660897254943848,932424,bafab04094c4ed21d04e19b475928bb3
true,rodinia-myocyte-2,false,295697,0.28407907485961914,360512,3cfa650c2d66518dbc7e197caa5d063d
true,rodinia-srad-0,false,1815362,1.8089594841003416,1817120,ee26703bb79f70cdb05fad53ff7aebbf
true,rodinia-lavamd-1,false,635058,0.6275761127471924,636865,4ec54979045ee9fea2393568db65468a
true,rodinia-lud-1,false,490484,0.484553337097168,492120,604f9434420c391e76bf0faef7168835
true,rodinia-lud-4,false,523547,0.5147438049316406,525376,402396e77e21c9d6ccbcc14ef906ae51
true,rodinia-needle-4,false,1504133,1.4958560466766355,1505885,8ea0af4b2b2b34fc2b139835e351f03a
true,rodinia-lud-4,false,494935,0.48699331283569336,496577,905370b32ac310f2a216cd5ff682e0a6
true,rodinia-lavamd-3,false,709825,0.7028055191040039,711395,52f47c585d420010e92d328f3ffc7112
true,rodinia-lavamd-4,false,621642,0.6135928630828857,623702,5b914a221569dc618a411a4cc9cd5f6e
true,rodinia-srad-0,false,1776101,1.7697176933288574,1777936,1d198b401dd742e0f6b79463ab745def
true,rodinia-lud-4,false,479136,0.47135496139526367,480725,835575ed23fadcf1a6e57b201dd1a5de
true,rodinia-myocyte-4,false,300527,0.2840399742126465,306414,d73aae4bdb33f4310ab5e7df767a58b4
true,rodinia-lud-1,false,551358,0.5417208671569824,552909,3cc85f1b376c8972c6f2f857fa6fcc0d
true,rodinia-needle-3,false,1337797,1.3291971683502195,1339516,d39d03bc617bc7f7961c3ca1b79a12f5
true,rodinia-needle-3,false,1393433,1.384150505065918,1395294,32c6e405aa67c073d3bbea5081affc19
true,rodinia-needle-4,false,1405626,1.4001469612121582,1407230,f234d88c34d538a3e6ebd407fcd19c50
true,rodinia-needle-3,false,1391230,1.3772597312927246,1392763,484ec8b9b1b8bcc6e92522e5d343b067
true,rodinia-myocyte-2,false,305501,0.2940409183502197,311953,6ea969ba8101e559c829d97c0d4871e5
true,rodinia-lud-4,false,452868,0.4446558952331543,454603,80ee9fc8e7e1d89cbf0e5ead1df5373c
true,rodinia-lud-3,false,479475,0.4679942131042481,481127,84326cb2b10e2be469af1209ad13ea08
true,rodinia-myocyte-2,false,253323,0.24116277694702148,258949,ed4703a7a5f75073fb8c534134ef1748
true,rodinia-pathfinder-0,false,435892,0.4281239509582519,437788,bd8f5808b3c8c865b32f518b45cbd3f9
true,rodinia-pathfinder-4,false,432204,0.4264748096466065,434114,3cc9e1ab819b67380e72c566966b23dc
true,rodinia-srad-2,false,1769004,1.7617862224578855,1770976,1141963a7590b91205d4fddad87dd820
true,rodinia-lud-1,false,489815,0.4823167324066162,491554,d91bf68fd9ecae935795fb8c648dda0e
true,rodinia-srad-4,false,1798377,1.7911348342895508,1903425,a732c516f120468129ee4318866ae7d1
true,rodinia-needle-2,false,1549757,1.5437674522399902,1551306,301413e775290548f103ef4bdc659f0a
