success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-0,true,4165208,3.933875560760498,6855120,e8f70b650633fd3f308a82a0e65f9efc
true,pyhpc-eos-2,true,4472970,4.252341985702515,30591759,8a41543af761054810ed6bf6b34048c5
true,onnx-roberta-1,false,271837,0.2599620819091797,31757893,b2615a573319a8e2ba889f41440b0a3e
true,pyhpc-isoneural-1,true,9028681,8.759546995162964,15051381,de90793d4cca226376ca8b1ff89b6832
true,pyhpc-eos-0,false,20823,0.017336606979370117,32036493,fd57998c1d8326cbc70c5c199b38430a
true,squeezenet-4,true,5232557,2.763895273208618,20154915,57e0de3bed1b2d48f34ff6314eee177e
true,squeezenet-1,true,5080457,2.703314781188965,10726037,0bdf9eb0d3a3115897faf26c02a1e56f
true,onnx-roberta-4,false,207443,0.19888615608215332,10475868,f634c7e108754ae2043e0224842f49e3
true,pyhpc-isoneural-3,false,70162,0.015328645706176758,36111775,933de7cbb185a104b4b9e4d98936d98f
true,torch_rnn-4,true,4206466,2.5826234817504883,22297557,e7314c0d1fbe6dd0e6d1c426853a27cd
true,torch_rnn-1,true,2475956,2.4683401584625244,3671635,d051a0b5279fefa60ccf658ea4f10087
true,pyhpc-eos-4,true,3940600,3.93488883972168,5534232,c1cdf612313dc2c727175d0bb65419df
true,pyhpc-eos-1,true,4988216,4.7492289543151855,12576643,256c0e30d751714c08b39de1a206ecea
true,pyhpc-eos-4,false,16736,0.013796567916870115,21346053,6a8dec5d5e739d125443aa7a0835e257
true,cupy-2,false,1003510,0.9994397163391112,23186420,74fff5ded7cf4389ba3f13064e4eef9b
true,pyhpc-isoneural-3,false,18406,0.01657843589782715,30244487,c8e3f6ae1861ff90eeac2fa5bdc5797e
true,squeezenet-2,false,1131357,1.092094898223877,20540338,147843a2b20d69bbf76e6d476dc59594
true,onnx-roberta-4,false,165718,0.15730667114257813,17869161,73ee4e059b9c63b429a9579f15087ffb
true,pyhpc-eos-3,true,4254242,3.985219001770019,16761354,6d8758891aeb59d2b28d7c2269a2dd8c
true,squeezenet-1,false,1168503,1.0274755954742432,9967078,6b474d4ca602bc8384b53e11a4d18082
true,pyhpc-isoneural-0,false,35755,0.032003164291381836,15999875,66eb3c1d9eddea28502b770d613b7c8e
true,squeezenet-4,false,1245754,1.1057696342468262,14975556,26ec6fc9ed36fdb9208a2c166665e514
true,torch_rnn-1,false,44032,0.04052114486694336,6955926,f86ac516181306577ac0836dfa5a0b5b
true,onnx-roberta-3,false,239668,0.22849225997924805,20589346,33f07035aeefc65cb386ae179bd1b1e3
true,pyhpc-isoneural-1,false,35962,0.03099536895751953,12958255,58404ec3c1d52615fe61ee0b9fdf3573
true,pyhpc-eos-2,false,10395,0.006800174713134766,10373367,2a362967d5b124b12344f1446f5e8602
true,squeezenet-1,false,1181302,1.1773383617401123,21868828,c58fffb9deba5513af25811938c30aa2
true,onnx-roberta-4,false,234650,0.22330212593078613,18784556,2ec3bab526736d6d945445696e809778
true,squeezenet-0,false,1086686,0.9833383560180664,5785744,e7b69deeaee15ebfec00c7eb953837e7
true,torch_rnn-4,false,45348,0.04200387001037598,6279666,588978119e97077458968338f88ac09f
true,torch_rnn-4,false,36442,0.03342127799987793,7855395,c41f433700442b343599d29f11cd7d11
true,torch_rnn-1,false,45640,0.04208230972290039,9388923,8db34bb9f8888fbcee7968957bb5592f
true,cupy-4,false,904481,0.9013667106628418,9661300,96388ab0f30936f7012ad7607c7a0b1f
true,pyhpc-eos-2,false,16234,0.01361227035522461,8950782,788298bff4ba7e9949a5719248c26e40
true,pyhpc-eos-3,false,13842,0.01068568229675293,15365282,e7c9b3c9e022294a286b82604f68aa07
true,cupy-1,true,2772880,2.496837615966797,9686597,ae2e0dbdb43448005ea6bce3ba5ecc7c
true,squeezenet-0,false,1402946,1.350914478302002,16308864,b22d82e47ad44a64b259b7807aec89ee
true,squeezenet-4,false,1033055,0.9127004146575928,15246992,ea131d760339884ac841a73e57c06c46
true,torch_rnn-4,false,46461,0.04315495491027832,5795424,abed33418d04e72646ec8344f7c04e8a
true,cupy-4,false,896507,0.8931243419647217,13087905,d144f796e722039729135f6611a27e89
true,pyhpc-isoneural-3,false,91170,0.08715128898620605,14641376,dc103a98ef99b65edc98f640992e1bf7
true,onnx-roberta-1,false,168352,0.15980172157287598,2774373,6980be3cc7a956c638efbadbf69b8bad
true,pyhpc-isoneural-0,false,24026,0.018771648406982425,4672886,b4d4afe6315d0e6821b44f4e3b9e2d1b
true,onnx-roberta-2,false,264481,0.25649237632751465,2689565,57292957ba702b8a7452ff52038c8fd7
true,pyhpc-eos-1,false,38294,0.021564722061157227,1578359,20ecbdd36e010359c5d449ee6b879114
true,onnx-roberta-0,false,220925,0.21266961097717285,5901846,9ff85a7587b1c529c44b213069d272a3
true,pyhpc-isoneural-0,false,138004,0.13556838035583496,8339024,74a568ff313ffbf37fd9a3b039464629
true,squeezenet-1,false,1001547,0.9204792976379396,7826444,54e35c2cb2df56b2fef221950c5ea51c
true,onnx-roberta-2,false,178560,0.17041230201721191,5962731,d1a4fd0fd2eb625a5e1ded46a7dc9d86
true,squeezenet-4,false,1193647,1.189208745956421,7319389,afe0bda167b4810e86dffcb8bee5bf09
true,cupy-1,false,897903,0.894451379776001,985360,d02b760c5da9d8c4347b49279cd8e5f2
true,cupy-1,false,959855,0.956550121307373,1213081,7946279ef1330bfc1d84a7724c0af954
true,cupy-1,false,997153,0.9943442344665528,2022358,9deaed6e874fa96362433cee8f202cca
true,cupy-1,false,1894249,1.3734948635101318,3822776,8789b95a268ba301cf6038ea673cbebd
true,torch_rnn-4,false,67564,0.05938577651977539,2624697,67f85501cc8acc932099f0e105dc7459
true,onnx-roberta-3,false,176030,0.16673660278320313,3545297,91384ff968ebb2d1c40d2db667ad9cc7
true,onnx-roberta-0,false,171333,0.1563210487365723,2690093,a8517c38033b64d119c8f5c37804c8cd
true,cupy-4,false,904919,0.9018588066101074,2023786,670bea47983e36574989e6e6e5665087
true,pyhpc-eos-2,false,35099,0.017993927001953125,709982,a1635a292cf829f028d51083c7f25ef9
true,onnx-roberta-4,false,165678,0.15691804885864258,784052,cc60596115f43d656d2e7ae90c691764
true,pyhpc-isoneural-3,false,125896,0.1234598159790039,3478870,21916f7b1fa2166b9e01c25404a0625b
true,pyhpc-eos-0,false,228831,0.01015615463256836,252233,4f56e2e364b6beedc196114df15cbf3b
true,cupy-1,false,1424857,1.4201717376708984,2182893,bd9b53016fed653122be0f438bfbd441
true,pyhpc-isoneural-2,true,9262204,9.009701490402222,11390018,08f26f5e298c719a3a3cbc4c78159022
true,torch_rnn-2,false,58368,0.055330753326416016,134430,8418f0f8c13a3c494e2b5fea41f82c21
true,onnx-roberta-1,false,290959,0.14899539947509766,292503,aa2fa3d121cd77807f0a6de5c90ad088
true,cupy-0,true,3229100,3.221785545349121,3518404,b820ef33bff1b39b9393c7cec616ebc2
true,onnx-roberta-4,false,636398,0.6267240047454834,1630269,1de3e0e223be166600d604fdd1c92a0d
true,onnx-roberta-3,false,792662,0.7762517929077148,1296196,8f7ca51e29b5cbe349b1c606823a0db8
true,pyhpc-eos-0,false,26026,0.022996187210083008,27554,e52da01fe30ab995188ae5fb3c42c0a5
true,onnx-roberta-4,false,163248,0.1552290916442871,164741,2b9a65ff5e132db5aa6e8fafddd6461a
true,onnx-roberta-2,false,310713,0.30200958251953125,312278,fab7c12eaceb82a330350656e3162c93
true,squeezenet-4,false,1458356,1.4551429748535156,1460176,3f0fdeab9c60cec6b9fd359e971ee3c5
true,pyhpc-isoneural-1,false,78197,0.07531070709228516,79685,a993934a65b7399a2bb74940aa76ef46
true,pyhpc-eos-1,false,27877,0.023804187774658203,31385,75a16be4cb4825160dc959a65373d4aa
true,pyhpc-eos-1,false,20873,0.017272233963012695,22331,cb416852b3074f159b8b1d337114cf1a
true,pyhpc-isoneural-2,true,9369792,9.12684679031372,10776374,3cf00a6480fe8990787cb52e160f5fc8
true,squeezenet-1,false,1100676,1.0974717140197754,1102351,e144655a16f425d1a9852831b9b0b2b7
true,onnx-roberta-4,false,322413,0.19420862197875977,323879,3f1c5b2eaf7dd42c2a91ee292379acc1
true,pyhpc-eos-4,false,34816,0.016910076141357422,36289,762e26e6ecc97f6b3605d5de738bd479
true,onnx-roberta-4,false,158809,0.14751076698303223,160174,799b7acc7a6b50e502a1fe6f328dec9f
true,squeezenet-1,false,1254092,1.2497739791870115,1255749,23ea05a86912fa51ba6f45d706cc2f89
true,onnx-roberta-3,false,260899,0.1553668975830078,429181,95d9e1fe27e963169311d6b580ccfe61
true,onnx-roberta-4,false,469844,0.458636999130249,1492170,69309f33df1a0a94d6047eb8f9062965
true,cupy-0,false,1271237,1.1315600872039795,1328787,1a144553ef961e70ff36d7d797c38bda
true,pyhpc-eos-4,false,32893,0.029100894927978516,162543,4e475c1661595f00222c5be9dbcc757d
true,onnx-roberta-1,false,302735,0.1529707908630371,786271,1bc74d2881def91d48d65b75612ea661
true,pyhpc-eos-0,false,27010,0.02371072769165039,247695,0b11f296438f449734a4f552a271cb1c
true,squeezenet-0,false,1147809,1.09395170211792,1149639,286dc75198715500ba08d8e28f40c7d5
true,onnx-roberta-4,false,290486,0.1842036247253418,1365806,9bec6ddf4b182ece6fe4ee354a40c0f3
true,onnx-roberta-3,false,701683,0.6843550205230713,702993,cd47b9602108eade0823f72b9efc3a08
true,cupy-0,false,1284468,1.124418020248413,1286155,eeb56be7c63dd08c1a8f05b0d047f35a
true,torch_rnn-3,true,4040387,2.466179370880127,5137503,63a186ff1b80e46037adb00a4a5c1fc0
true,squeezenet-0,false,1223244,1.2199034690856934,2337193,250e7ac544432012ba8c309a24610e14
true,onnx-roberta-0,false,373033,0.3639273643493652,853324,e314117f4a160ff9a7cc235ecf5e85eb
true,onnx-roberta-0,false,159928,0.1519021987915039,161637,fc79f3e180660bd89b226d4247542603
true,onnx-roberta-2,false,302065,0.15459918975830078,303943,106cdffd93199b7ce4ed015287ae6ea5
true,cupy-2,false,1113536,0.9526591300964355,1115269,844306b01c57f72ce4e5910112bbc5bc
true,squeezenet-4,false,1407605,1.2915441989898682,1409254,e16d5071ee69158590da4851e407e374
true,squeezenet-1,false,1340582,1.3366003036499023,1342152,12290ba3974ada5a324ac02a141a5769
true,onnx-roberta-0,false,303967,0.15644407272338867,697482,3ae18c673457721c60afe8c425fc5152
true,squeezenet-1,true,5276195,2.800962448120117,7096262,1c1f96baea2e92fcb69b1f895e16858c
true,squeezenet-1,false,1170190,1.1430065631866455,1202693,5d460ac7e2c86517c1c0a12649b1ad1a
true,torch_rnn-4,false,45668,0.04224443435668945,47570,bf18c612315a03c150fa2a2c1ddf474e
true,onnx-roberta-0,false,414264,0.3979465961456299,415834,0a87637a34156d8b59e1aa87382d1013
true,cupy-4,false,1258221,1.2543206214904783,1259940,a4ea9ead659c9db0748778680e3cd3cc
true,pyhpc-eos-2,false,226451,0.010202407836914063,228128,f65d7c6a11b73fd8435c1e086feb413f
true,squeezenet-2,false,1161811,1.10837721824646,1163457,47dffef5875d0a78eacf680d46bf79de
true,pyhpc-isoneural-0,false,124341,0.12006902694702148,126064,2074254e6f8f9be97742f252e35420e4
true,onnx-roberta-2,false,263320,0.25089049339294434,265026,6ea84da52b640bf77b356a30b0d2a94f
true,pyhpc-isoneural-1,false,102002,0.09431934356689452,103522,be39d5a8451a90bb62faee563d74d39a
true,squeezenet-4,false,1332091,1.27630352973938,1333658,a22d26b8a1a4c7796b893754116fd244
true,squeezenet-0,false,1047609,0.9935479164123536,1049185,bfdf3bdc7ef6fdc55d7d3e39054ce7ef
true,squeezenet-1,false,1058264,1.054417371749878,1059824,4017f47a8d3c40fc0df374ec366aa5b4
true,pyhpc-isoneural-1,false,18067,0.01495957374572754,19591,0bfed14c6ff5ef0f0e42950c083fad13
true,pyhpc-isoneural-0,false,122897,0.11950230598449708,124439,4bfdee4d1f5d2d9ec8e5d60ed11ebd59
true,onnx-roberta-1,false,403794,0.39092016220092773,405392,b30a1b9f5e1ade3ee379b6be50f79448
true,cupy-1,false,1326643,1.321605920791626,1328454,92981247c8689d70e0065cfb9cb6fee0
true,pyhpc-eos-2,false,28891,0.008858442306518555,30467,6a44eb6d42ecf8bd50602f654cc7f97e
true,cupy-0,false,1036144,0.8938238620758057,1037615,338ab638c925636a090d35742a848536
true,cupy-2,false,1284650,1.2815535068511963,1569980,bab95da0f7429cf70fbf63f6a54fdb0b
true,onnx-roberta-1,false,354756,0.15536212921142578,355971,6a98e9b1d4ef1e7f59c063b33c35aa5c
true,pyhpc-isoneural-1,false,114049,0.1103534698486328,115732,299903dfb4eb74a07c1d65448b41b68f
true,squeezenet-1,false,1095593,1.0417242050170898,1097163,6f5f7d823216168bbbd2eeff16118de4
true,pyhpc-eos-2,false,23778,0.019939422607421875,25357,f78cd5f66a86721b8beb5c39c1b39eb9
true,squeezenet-2,false,1101667,1.0492181777954102,1109535,359b7244d0fb8c42bd05bf5a5b3cf272
true,pyhpc-eos-3,false,43640,0.02610325813293457,45365,6fdeee0d9c2b785aba7b4c2e20d411e1
true,squeezenet-1,false,1260219,1.2514896392822266,1261688,197bf28e6f6d86afa60c94c9f9f67665
true,cupy-4,false,1040760,0.8932836055755615,1042582,4ab2146da06dba4cf4416c17553c6aa9
true,pyhpc-eos-0,false,40528,0.01755356788635254,42171,8a73e620457b7347402ee2151917e655
true,cupy-2,false,1039795,0.8940162658691406,1041432,0e8363d5ec4f213771342e3e2d890001
true,pyhpc-eos-4,false,27055,0.024219512939453125,28754,a1c59dc35d0d690269443afb61203153
true,cupy-4,false,1547560,1.5439300537109375,1549128,3817550c3096a74623e805a234918e96
true,pyhpc-isoneural-3,false,181919,0.17927289009094238,183497,8b56c8d8c84d72e2d6ac867e855ddcdc
true,pyhpc-isoneural-3,true,8843641,8.603611469268799,10076884,fe74d2179a790d21796868ba3d588df5
true,torch_rnn-0,false,666824,0.6517407894134521,668192,80b9cf7602c6312a9ce3f43d66eef242
true,onnx-roberta-2,false,364824,0.21627211570739743,375688,2475bc835ac0ea1471ade84b001e5fb6
true,squeezenet-1,false,1160160,1.1083152294158936,1161866,8c1fb46102388616a3e74eedf19740ed
true,onnx-roberta-0,false,296592,0.1584024429321289,496784,9d331bae79e3b10fe55af29cf1f2f588
true,onnx-roberta-4,false,274278,0.13866043090820313,611949,029b6b4219acffd0951ee83b642ebbe4
true,torch_rnn-0,false,55133,0.04547476768493652,56672,098f5eeb55f1a5c0859286c16489adfb
true,pyhpc-eos-4,false,37383,0.016839027404785156,38928,7d2224f10ae8faafa91b2bbfc61f069f
true,cupy-4,false,1207987,1.204455852508545,1209396,82033aaf375114cf05e129d016892176
true,squeezenet-0,false,1406867,1.4023139476776123,1408513,1389b7927ff28ffa8b9ac2679c2cbff8
true,onnx-roberta-2,false,349033,0.19776630401611328,399496,f5272768d7a1b33c10fe4b959d8e68c3
true,torch_rnn-3,false,75818,0.06858634948730469,168158,cd9c01023e898cdf88e42526a8ddaa67
true,pyhpc-isoneural-0,false,98677,0.015588998794555664,100318,e2bee085ea8214bf30626a7e6ba6c33c
true,pyhpc-eos-3,false,32945,0.028317928314208984,34639,b686b047a6c5317b25137bb493348534
true,cupy-0,false,1044084,0.8936235904693604,1045971,3033695373e8cc537c02610364f65491
true,pyhpc-isoneural-0,false,18792,0.01543569564819336,20349,b44b2bb49ed023f666191c1bac546696
true,pyhpc-eos-0,false,41048,0.020058631896972656,42912,ed2d4f014c78afc1fc4ec96548d12c0d
true,cupy-0,false,897295,0.8933315277099609,898560,84464ba34dd48819743f8f1a0e531a70
true,torch_rnn-1,false,57260,0.05225872993469238,58862,9e07176faa8d47922c34b2e905ded5d9
true,cupy-4,false,1075378,0.8935353755950928,1077017,14f88c29e65f1724a39ec5e2c414de36
true,pyhpc-isoneural-1,false,96833,0.017976045608520508,98226,d07067128af70e9b00f2efcc6c45ca40
true,cupy-1,false,1364998,1.3582744598388672,1366886,98aa2834849e6046f8a81c0840b0fba4
true,squeezenet-4,false,1427144,1.422999382019043,1428733,0c9a9fc570c3c5916b3d8df26a9e358f
true,pyhpc-eos-4,false,39671,0.017482519149780273,41296,8211875042682ef0cbd87e88e3f91bf4
true,pyhpc-isoneural-2,false,104961,0.09983539581298828,106207,9aad7c692ce39d23480e6a40179d6e8f
true,onnx-roberta-3,false,320789,0.20846343040466309,322411,dc9d4fac0322ece7f4445b98a0551799
true,cupy-2,false,1036081,0.8936033248901367,1044633,b8e5596af24b0dce34d040656963ac4d
true,cupy-0,false,1208659,1.063786268234253,1210355,c30bb768eeed99723693b0cc104208e0
true,pyhpc-eos-1,false,222450,0.010140180587768556,223942,4ccb9a6dd5669f4c426a7d6f490c9786
true,onnx-roberta-4,false,476981,0.457866907119751,478574,c0b2e2647478d806b64199d429694ea0
true,cupy-0,true,3192798,2.938887596130371,4418479,c61690600d43c40f99f1fc18b93e526e
true,torch_rnn-4,false,57402,0.04788684844970703,58992,3f09fdf46c86396dc0d9bb0869a4255f
true,pyhpc-eos-3,false,26133,0.02316594123840332,27851,bd76e7007bdd91392e9b512abb4f9a6b
true,pyhpc-eos-3,false,21112,0.017342329025268555,22542,63ca556b1e9d75524e1bb52696b6fc10
true,onnx-roberta-0,false,348620,0.17105340957641602,350262,50b55d252ae2cd0f60ba99dd97a885b1
true,onnx-roberta-1,false,836309,0.8218791484832764,838104,1652469c90e8ccd797a04854f6670f4e
true,cupy-2,false,1794898,1.7920153141021729,1796350,3db1d58af5b81964cdc8170ac843c0c8
true,onnx-roberta-2,false,361180,0.3523590564727783,362490,b5a128f76d8ea0775279c8acc62befae
true,cupy-0,false,929015,0.925490140914917,1504451,5a95e7d8cc35af33c5cff2912e035456
true,squeezenet-1,false,1404957,1.3315269947052002,1668128,5fea73fa5bab4aeb1e4f4b56d5d20f17
true,pyhpc-isoneural-2,false,117923,0.11484718322753906,247965,1ce7cb2e57de31c631dda0d4601dc86c
true,squeezenet-1,false,1457433,1.4536573886871338,1459071,352e0b054e3e65b2609219a3a4d0a11e
true,cupy-0,false,931344,0.9278380870819092,933066,0f38b64cef9eb514d21e014ad7ea5ec6
true,torch_rnn-4,false,61335,0.0511326789855957,62766,713b5707d7b424cbe04c93d4b5dc466e
true,pyhpc-isoneural-1,false,186361,0.023664236068725582,187874,d952c6a543adf90d201c6c3cd082245a
true,onnx-roberta-2,false,286833,0.14353680610656738,288459,ac3af89c4e2ca196104273aae1820197
true,torch_rnn-3,false,62867,0.05565524101257324,64315,83f3ee6b78f3f0acb0b21cd156ea047d
true,onnx-roberta-1,false,366060,0.3536245822906494,367795,2218fd51248833c0efc56f6eac1efd67
true,onnx-roberta-0,false,324220,0.1892704963684082,326073,280021ffabff8d92b91132c8e2a894c5
true,onnx-roberta-3,false,266610,0.25914883613586426,268098,eb74029131b0a9b316454bd0403b9b3d
true,pyhpc-eos-1,false,50350,0.025589942932128903,51975,dad50141fbe9caecda7a96c4d77329bf
true,pyhpc-eos-3,false,43049,0.02089381217956543,44557,f15b75dad94e90455276109dcad2cbbe
true,squeezenet-0,false,1050696,1.0470054149627686,1051959,8fd0fc15ae498192d53c695e3bf30353
true,onnx-roberta-4,false,282480,0.15662264823913574,283977,da541c1e982ca3b057bd8a47eae9b7cf
true,onnx-roberta-3,false,256454,0.14557433128356934,258337,5a14a881d9245b8373c07c524f46ab0e
true,pyhpc-eos-1,false,40903,0.017632007598876953,42175,be954be2941a4898ba5f6ac5ab09b8d9
true,pyhpc-eos-3,false,32529,0.02857685089111328,34038,d4310700de558c53003c8350a437fdc5
true,squeezenet-2,false,1367925,1.3640103340148926,1369534,65dabd471654798fc0ddb3825da2aad4
true,cupy-1,false,1129367,0.945643186569214,1130801,2b6503ee6a0d78839bfbe878f0d032ad
true,squeezenet-1,false,1193514,1.1899704933166504,1667234,382e5145e183af65b85ac6fe73654d4b
true,torch_rnn-3,false,53189,0.04574918746948242,215523,0747e8c100f2f2e1f59db78f011eacb3
true,onnx-roberta-1,false,293164,0.15528154373168945,294632,c4b2098b18a69848eefd58d9b3fefb36
true,pyhpc-isoneural-0,false,122496,0.1187880039215088,124052,e9556470b4548d985cff539215cc9c07
true,pyhpc-isoneural-2,false,98614,0.013602972030639648,100545,e1dc0e733f15aa4416d9bc6fb6087f00
true,pyhpc-isoneural-2,false,21523,0.01792430877685547,23264,0dfb3bd7e6d72e014b6a5cd68f09d51b
true,onnx-roberta-3,false,378017,0.3692593574523926,379589,a547f1373f9850e06a9a97fd8745d903
true,pyhpc-isoneural-0,false,19227,0.015537500381469728,20834,f5c3627aa9a5bda06bd3e0a0cf8a2f59
true,squeezenet-4,false,1136742,1.132394313812256,1138385,3de9e82b95835a5a1b4639c29e295489
true,torch_rnn-4,false,59094,0.05100369453430176,60665,63f18f5d5f5d88df0634b45608ee0dbc
true,onnx-roberta-2,false,314001,0.1927945613861084,371513,dbb92a4f206f9987fc56835331eddb15
true,pyhpc-eos-2,false,23609,0.019870281219482425,25096,e7c19c62ef455c830241804a790d942e
true,onnx-roberta-0,false,357380,0.3425750732421875,358569,e967fc6ba889d1efea4811c1cd284692
true,pyhpc-eos-0,false,38482,0.017282962799072266,40144,42c020a3fa96c7174e3ee9aa08102e9e
true,pyhpc-isoneural-1,false,96922,0.01583242416381836,98794,5660d7c0deceeee04100e41fbd371966
true,squeezenet-1,false,1184644,1.1800870895385742,1186305,e08f7759ce01bfd628c23d49b1310a21
true,torch_rnn-4,false,55231,0.05188131332397461,56654,b2a32dbc4c73b7b03114ead5656c958a
true,squeezenet-2,false,1238662,1.1830933094024658,1240206,abab4d1d65d7acc44bb77788bd77ea9f
true,squeezenet-4,false,1301785,1.2968788146972656,1303284,515ad208785d5cc5cd2e490f6054fb73
true,pyhpc-isoneural-0,false,91527,0.011573314666748049,93165,62bb5b3af6477b79fdc44f5d76534b91
true,pyhpc-eos-4,false,19398,0.015259981155395508,21329,7cc2fecfcc220a5e4bea0e5ad43cbcfb
true,pyhpc-eos-0,false,39313,0.017575502395629883,40850,c60bad0a7e23833e804f1228529f07a4
true,onnx-roberta-0,false,535592,0.5248427391052246,537601,c5a9c7f66224b3d2d372a54837ddca2a
true,onnx-roberta-1,false,515803,0.4994492530822754,517228,d03cd88464e699a9224498f10450911a
true,cupy-4,false,1237828,1.2322301864624023,1239206,80809ba4b24ae103d6d55392a0c2421e
true,pyhpc-isoneural-1,false,221040,0.21772265434265137,265654,a6725a543b957b4939bfea436c33cd6a
true,onnx-roberta-0,false,183545,0.1756589412689209,185197,967dbd487272359e666d9d0aaae2b75a
true,torch_rnn-1,false,58264,0.054673194885253906,59917,6e6ab02cc93ac84a772ed02e5d42f6c1
true,onnx-roberta-4,false,316191,0.29799604415893555,317705,2f75ddfbb423674a2dea7e58b4a00c01
true,squeezenet-2,false,1197426,1.142519474029541,1199034,b07c47e60f3ebbd0eed4511368cb59c4
true,torch_rnn-0,false,60590,0.05119562149047851,61906,c69696f6072dfadbe65c732fd5cf0774
true,pyhpc-eos-1,false,40248,0.01648426055908203,41909,250cc7cf3d148ab106c6683c0d193610
true,torch_rnn-2,false,49746,0.04279851913452149,51081,51ab3bfdce6e61deb601a97d73b4bdd4
true,squeezenet-2,false,1220809,1.217653751373291,1222272,67fe04210c3b804dd7483103f07eaef9
true,squeezenet-0,false,1538020,1.533170461654663,1539825,5a0488304cc58f9f1c54c2d8278077ae
true,pyhpc-isoneural-3,false,78290,0.0452725887298584,982493,90c7149764f8b66d78563bf45d478c98
true,cupy-2,false,1340296,1.3367791175842283,1694821,5a80c093a39767612b794e98a0ac33d6
true,pyhpc-eos-3,false,25172,0.021439552307128903,26772,b5f5abc27410f0529539e06ee9873f89
true,cupy-2,true,2786378,2.498685359954834,4107230,605f489de5a8710f9fe4ac37a4c6c052
true,pyhpc-isoneural-4,true,9467311,9.146178722381592,10881619,ab3865511921d22d3fd6a934656506df
true,pyhpc-eos-2,false,27561,0.024379968643188477,29093,aa6fbed0d547c1d75fc0200de60d75ca
true,cupy-1,false,1333514,1.3281090259552002,1335027,c1289c9c0dcfbe60d6a4730f335bdb26
true,torch_rnn-1,false,53376,0.0493016242980957,1277816,054c6be3dd351ad133321e81e3073b60
true,onnx-roberta-1,false,267679,0.2599806785583496,278378,5da854f559d8bda01de1d0c6c7d0d993
true,cupy-2,false,903834,0.9006285667419434,952657,6532bb78c505c567d2a48cfbb4e7cea2
true,squeezenet-2,false,1041035,1.03729510307312,2703603,05931de68dee1133e80577d4eac72202
true,cupy-1,false,900744,0.8967099189758301,1296208,e583604038a6807a669acb6f9e7db0a3
true,squeezenet-1,false,1547371,1.543393850326538,1548952,4e38c1263f144f7e92423f720158d4d3
true,pyhpc-eos-1,false,37840,0.012344598770141602,39616,764af149a0c5279438171834df4c9c2c
true,pyhpc-isoneural-3,false,104554,0.10130906105041504,106000,818634729a31baf3d3b3a7fb173474c0
true,squeezenet-2,false,1106272,1.101775884628296,1107978,2bbd5fbad090c6d9be68bab246d747f7
true,pyhpc-eos-0,false,28257,0.024538040161132813,29813,aafecc799550eae533301adfd800263e
true,cupy-4,false,1054075,0.9005825519561768,1093974,1c7e1a58f11ae86a467688614d8a725f
true,onnx-roberta-4,false,365656,0.355771541595459,367048,91fc865cf9dbad5ae874d1add944e1e7
true,onnx-roberta-4,false,181293,0.17353177070617676,182903,399e9fdaae68cf22b98369d6b65fa420
true,onnx-roberta-1,false,314159,0.30379271507263184,315591,f265f5e3663c2d191d9f99b52071501a
true,onnx-roberta-1,true,5559764,1.141323804855347,6930848,b28afb1e9d9528cf62e2562c272d2839
