success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1777662,1.7694003582000732,1779632,394688e882673fee8f3689774524a2b5
true,rodinia-needle-2,false,1452256,1.4469828605651855,3812198,f503ddbfe468f1c71715d306a853766c
true,squeezenet-0,false,1042827,1.039403200149536,7168895,0c2c103a8785e1eea652f10b3bb64928
true,rodinia-needle-4,false,1445500,1.439633846282959,4775635,831dd756ff758538f664fe18d842a54e
true,onnx-roberta-1,false,221757,0.21359539031982425,1007744,400a0d415d3ee5146d31a99e2f0788cf
true,torch_rnn-4,false,63467,0.06024813652038574,563168,6e54a7617d8a5ad57a769b298f15bf65
true,rodinia-pathfinder-4,false,410617,0.4052441120147705,1072191,1782c7a27a84041a73897cb21dd31c26
true,rodinia-lud-3,false,527381,0.5224967002868652,4715309,9d35c470cb9e18825cfd1c599bb365cc
true,rodinia-needle-2,false,1418291,1.4114012718200684,3826558,1d3d5b96281a7ddf5f9ba3b9a1a2d71f
true,rodinia-pathfinder-0,false,515149,0.5085434913635254,1465986,970ba0a75e6b0d081d445edb9b19d67e
true,rodinia-lavamd-4,false,586695,0.5806434154510498,808619,9e56a94870d52f9d338cb8d1e96b8366
true,rodinia-myocyte-4,false,286619,0.27430295944213867,1604073,3021c4a87343e3b509a85b6a72a88167
true,rodinia-needle-4,false,1414396,1.4075424671173096,3520359,41cb1523e0c53665b59e554185a3c941
true,cupy-1,false,12072625,12.06769609451294,12073990,f1b8732a2389f6c9bccc6e2640ecab34
true,torch_rnn-0,false,74883,0.07084488868713379,422377,764935841f158a167f6fef591895b8bc
true,rodinia-lud-4,false,496648,0.4919874668121338,829386,a60a8738d451e0bef356aad139dbac7d
true,rodinia-lavamd-3,true,805009,0.6630518436431885,3029519,16e9ae3a57e6b2adcc826ffca6d55e7c
true,rodinia-lavamd-3,true,801130,0.6585254669189453,3700881,864949ceb2a1f9bb023ab9a7039c9d73
true,onnx-roberta-4,true,5948086,1.16410231590271,8193846,0d28d1d897900a8bdacc3d59f08451fb
true,rodinia-needle-2,false,1417195,1.4108295440673828,1939770,64ee08e7d5a610893c5e47f0e6b77db9
true,torch_rnn-2,false,62795,0.05950927734375,156973,0e2bc4a09f0743e18f002da52d89b5b4
true,rodinia-pathfinder-4,false,559939,0.5543246269226074,1065430,e1c9a5165b6fe198d4774c66a42bc0c5
true,rodinia-lud-3,false,433330,0.4279630184173584,6300589,39d585bafd690b31c94cf493c6cb9df3
true,rodinia-lud-1,false,570979,0.5650789737701416,1050578,61c51160cff6edb4615d9084a3d23a14
true,rodinia-needle-4,false,1443765,1.4377598762512207,2130467,88f4d7dc13fc75d8210cf4da2e360b25
true,rodinia-needle-3,false,1436234,1.431732177734375,1457947,cf8abb68dc35ece1bb5450917a8043ee
true,rodinia-pathfinder-1,true,646029,0.5439584255218506,2699332,0031127251b11ec826cd23fa58877417
true,cupy-1,false,945207,0.9419114589691162,1846628,3e2b172e270b2c0743892ac7f68616ae
true,rodinia-needle-4,false,1348803,1.3432142734527588,3084589,9183313d19d0ddc46d93e8f95efe703b
true,rodinia-lavamd-1,false,726297,0.7216377258300781,5456208,4c9d7f1ddc6c24b95a8c96720596e0c8
true,rodinia-needle-3,false,1337748,1.3325424194335938,1487688,b71e4afb5f509e789347d731ce5464b9
true,rodinia-needle-3,false,1304382,1.2973289489746094,2722909,d5b12b669197660192facf9061cdcbee
true,rodinia-needle-3,false,1406965,1.398951292037964,2992928,6676c9ac4fb5a954245d1569a408afb8
true,cupy-1,false,896503,0.8933258056640625,1094597,cad027d22541512bf6b442abd3b67fe6
true,torch_rnn-0,false,46851,0.04357552528381348,92676,07cb980c7064d7124666f0b0b932097b
true,rodinia-lud-0,true,770629,0.6357138156890869,2752876,169698fc4bdbb59f1eb15c18f3b9bed6
true,rodinia-srad-4,false,1935359,1.9281718730926511,1954660,147d39d83023fcd0aee8e00a7ec4e05c
true,rodinia-myocyte-2,false,271748,0.2619438171386719,277282,7b9bab127ef52b1573548f8b1e18a982
true,rodinia-srad-1,true,1842977,1.7467141151428225,3688207,fa63b90fdf367b8aadbf19a56a8fed66
true,rodinia-lavamd-1,false,603413,0.5985472202301025,775443,933213b2d76ecfc9c3244ed244518ebd
true,rodinia-needle-3,false,1455090,1.4492881298065186,1740095,2f8b7500ed79d78fc0a065018473d690
true,rodinia-lud-4,false,499431,0.4929597377777099,962343,2a95924523b344b7f0312d2cc238bf78
true,onnx-roberta-2,false,302922,0.1792433261871338,351061,6639bc3de0991dc5567bd390817b779b
true,rodinia-needle-3,false,1308347,1.3011503219604492,1310354,fd92d546be5aacfb20e799a1205f0198
true,rodinia-lud-4,false,439980,0.4319899082183838,441687,b8bb114bd5b00b3c4363338503a5c4c5
true,rodinia-pathfinder-1,false,434566,0.4294149875640869,537702,e2362c0142ca345dd46f09dcbd649c29
true,rodinia-needle-3,false,1426212,1.4175450801849363,1427816,5f80083e5dca6b69627d82fbc1760754
true,torch_rnn-2,false,65630,0.05638766288757324,67608,581c11e812711049bac08deb20cee377
true,rodinia-pathfinder-2,true,658654,0.5314221382141113,1984758,b466f4f58930dfdcca3c65664bb6a209
true,torch_rnn-2,false,47059,0.043493032455444336,48787,837348e73a42e793f3c401950899ef88
true,rodinia-pathfinder-2,true,534300,0.400454044342041,1939334,87fb52461c15d24faf0bfccae5fa2a93
true,rodinia-lud-3,false,475911,0.4670922756195069,477462,c34cdfe8f6b4c93c49383e6cb9c5db0c
true,rodinia-needle-2,false,1321495,1.312187671661377,1323213,3f2ef37d1f98f270cf7f164b2d621294
true,rodinia-srad-4,false,1799483,1.7930595874786377,1801125,89d972426869c7c36b7ff6b6d00db83b
true,cupy-2,true,2712770,2.4634060859680176,4370204,fe0f6fb02c339486ad9b7c9435fb0a8e
true,rodinia-srad-2,true,1878424,1.781656265258789,3452772,b751f7a5778b6f09ec75180ae49de5cc
true,rodinia-lud-0,false,531308,0.5265095233917236,532774,ce48ce5be480cd2e81927f3c3f0cfe44
true,rodinia-needle-4,false,2466524,2.4600257873535156,2947598,d7ef093d4ae34dd786876301d2c4d408
true,rodinia-lavamd-4,false,607229,0.6018741130828857,2570942,24890b82db703e56d94176d8862bfe12
true,rodinia-lud-2,true,675247,0.5659294128417969,3850745,53938d73d19878d969c80358a68cbe00
true,rodinia-myocyte-3,true,394199,0.2725398540496826,3682658,de4d339b02974f6f00ed9139a43a65dd
true,onnx-roberta-2,false,212085,0.20105957984924316,551587,1404771723bdb805e36bd4ea9710b9bb
true,rodinia-needle-3,false,1468391,1.4626038074493408,1968599,465a4b57cce1f3eb2ae7d8a55eca1df1
true,rodinia-lud-4,false,489822,0.4844717979431152,4322126,6112a7a6e8c27fa08a638fbc0ababe00
true,cupy-1,false,911912,0.9070875644683838,22351700,31c7719bb1be7a8ee3c9b3999e02312c
true,squeezenet-1,true,5466446,2.8933534622192383,8933268,95a1a8dd0768e96523f2612eda2ca8b6
true,torch_rnn-1,true,4095495,2.3909740447998047,8293893,a5720ffe3874ef20e4f80ecd54d5b43f
true,rodinia-lavamd-1,false,651855,0.6448585987091064,2341830,e18a2cecb31da71618adf552c281f3f6
true,onnx-roberta-4,false,239659,0.2284095287322998,799798,d04f013c20cc74de1a4f63ccb774b417
true,rodinia-srad-1,false,1997979,1.9941198825836184,2965231,a6e8f8b3684da5b4d7f5f555ee6a0445
true,onnx-roberta-1,false,227220,0.2169201374053955,354733,5995fedcc528a1cfcc68c8c84184d56d
true,rodinia-lavamd-1,false,651398,0.6444730758666992,21139654,445b87963890fab35e8638eaf7cd745b
true,rodinia-myocyte-4,false,249169,0.23744606971740723,1263786,e480746b6d37faef7e1bcacede346f9a
true,torch_rnn-0,false,62411,0.05903077125549317,112742,1f2cbec37e433ee11bda1c7af5d14fd5
true,rodinia-srad-1,false,1829206,1.8133893013000488,3141369,cf49d4780c1e2f31515e09a29354e5b6
true,rodinia-lud-4,false,484493,0.4778921604156494,5029498,06b6493df47e4ce3d5b39d520fc9b1c1
true,rodinia-lud-0,false,454137,0.4474210739135742,749583,6d3b197573905e7c96c3e65f00d76954
true,rodinia-needle-3,false,1389435,1.384227991104126,1391427,1909f994685514c6fcb06a5e687034d7
true,rodinia-srad-4,false,1764394,1.7601969242095947,3396966,a9b170fcb0d10d7d76559065f294252a
true,onnx-roberta-3,true,11202042,1.553192377090454,16433036,0aadf0e6939317c3e2072961b81ff835
true,rodinia-lud-3,false,423510,0.41866302490234375,16230861,26edefce58753d9aa38443549721b49d
true,rodinia-pathfinder-1,false,478830,0.4723174571990967,3495226,f2a1b271776c158d8df25bf1405d8f0f
true,rodinia-lud-4,false,492191,0.4859840869903565,3221898,cf0f267e585b227ed17dfd25620fbfee
true,rodinia-lavamd-4,false,612362,0.6069536209106445,1277998,3ae51fc7965997a990447a84c036cda8
true,squeezenet-4,true,5247558,2.6799750328063965,8333001,39611df305e617a5c766e5c9ff2733b1
true,rodinia-needle-2,false,1445159,1.4382224082946775,3064911,4b96b837ea47b67bd818448bf359b3df
true,rodinia-lud-2,false,484731,0.4794926643371582,562338,1e5cdd0d8143111d328dbc381b9d3f1d
true,rodinia-lud-4,false,441790,0.43566393852233887,12528400,7e7a88f408d06bb2e887871dccf6e3cd
true,rodinia-pathfinder-2,false,460677,0.4537076950073242,462322,e502b27e08b7a2a4c03351797540daa4
true,rodinia-lavamd-3,false,744610,0.7399020195007324,2045904,dbcf00f3dc5c5fb6cf03f2a7bfa94bdd
true,onnx-roberta-0,true,8200594,1.53139066696167,11336184,187e14760ff55fcf0a2eb8a9c16f13df
true,rodinia-lavamd-3,false,665916,0.6605005264282227,7124874,639ef3c7012a0fdf97fcf93b384a14ec
true,onnx-roberta-4,false,179371,0.1676180362701416,10017762,a7bc8af63098c465dd13281c51b93139
true,rodinia-lud-0,false,495774,0.4903497695922851,2277814,ae8434c79a2754f62331fea1b96f7617
true,rodinia-needle-4,false,1379909,1.3738152980804443,2765420,b921f4609f7c25a2188909594a06e456
true,rodinia-needle-2,false,1411118,1.3996567726135254,3854276,9212627faf14a57c22d86ab72d0c2fd2
true,onnx-roberta-2,false,160428,0.15049028396606445,6628753,8408fec99f23751018964aa15f19f691
true,rodinia-needle-4,false,1447742,1.4407498836517334,3393226,4c24f1ba563e0927a200caa7834ae46f
true,rodinia-needle-2,false,1416722,1.4078712463378906,4456668,3532b94c5dd2996407d197aba0534741
true,torch_rnn-1,false,80028,0.07638812065124512,5927360,2e2af0569300c89f3928e019289ddc3a
true,rodinia-needle-4,false,1463135,1.4554290771484375,3465511,44d0a4c668e91cd1db669175b599ad91
true,rodinia-lud-2,false,453430,0.44628071784973145,4475007,845db622357205f4e81c0ec421ee6b7e
true,rodinia-needle-4,false,1369294,1.3609986305236816,7059380,910b52906096449be05c9c978a7738af
true,torch_rnn-0,false,91016,0.08738327026367188,3061899,1c3f633d0e140134f1f7fac3a6d35e41
true,rodinia-needle-2,false,1432938,1.4251492023468018,6025754,dc5767cbd835dfe7725656b8f7133a80
true,rodinia-needle-2,false,1345220,1.3373494148254397,6779018,b1d06f27be0e549aeb39ed699b0edff1
true,torch_rnn-2,false,69287,0.06539678573608398,1850938,2ce8c06f8c53a9114efd365a93ae6670
true,rodinia-lud-0,false,477474,0.4702444076538086,664446,c0eafc60a99f607adb29f78015b0e10d
true,rodinia-needle-2,true,1491969,1.392200946807861,5418236,f88f7021aced4c1829bc1ba0eb788ce2
true,onnx-roberta-0,false,240219,0.22943878173828125,314586,dd2f8c827f7d5fbfea8bc971a10c9ede
true,rodinia-srad-0,true,1981418,1.8569307327270508,4107055,93b2a1140c4e80224998363aae6224f5
true,onnx-roberta-0,false,249263,0.2377936840057373,997678,19425cb8bc8aa1a1e49a26eeffeef346
true,rodinia-srad-0,true,1869746,1.7552368640899658,4412672,78d0bafeb4b54ff68e52479d911e0346
true,rodinia-needle-2,false,1364281,1.3599739074707031,4525688,e097b63fcecb029aa83c6eed5f634dd5
true,squeezenet-0,true,5733502,3.310039758682251,8907774,ed60c11838e6ffac4da46621af1f030f
true,rodinia-lud-1,true,528162,0.4378654956817627,4132490,aa4f9df5f97865b929b084c995bfd0ee
true,rodinia-needle-2,false,1400546,1.39534330368042,3933929,62931f241546c49a07c452fd436be931
true,onnx-roberta-4,false,232835,0.222017765045166,1135301,801359a56a595a56e2a46efe19cd67b8
true,rodinia-pathfinder-2,false,500806,0.4953494071960449,1059937,9b937fd6adf791303759aab1c107cc95
true,onnx-roberta-3,false,237740,0.15727710723876953,320032,ec9542a69924a8719f7d8e7517bb2dd4
true,rodinia-needle-4,false,1383735,1.375375747680664,1385356,aa2cc3e705f616c910662bb2d97472e1
true,rodinia-needle-4,true,1534667,1.418424129486084,3141410,1fd67de58677fdbbc17866f934d04f39
true,rodinia-lavamd-4,false,663877,0.6574718952178955,665749,e53a11ce26406c1ec756841b1fe390bf
true,rodinia-pathfinder-0,true,684421,0.5442988872528076,1953685,83d54b5218852d282dc7eeca317e8e9e
true,rodinia-lavamd-3,false,689488,0.6828489303588867,1074167,b56aa923ba91e492dfbbe4b349c9afab
true,onnx-roberta-0,false,234987,0.2235870361328125,390666,2b97761a11b663cbbd12543a55fc94a9
true,rodinia-pathfinder-0,true,516358,0.41823530197143555,2292451,4d2807f4aee59e3ba713642900381376
true,squeezenet-0,false,1104554,1.1014490127563477,1847739,d930da8498f5e88bc03cab0595a18f60
true,rodinia-pathfinder-0,false,432224,0.42714571952819824,958540,1be5e9c2641479d0bbb004919b48bc3b
true,squeezenet-1,false,1077777,1.0452933311462402,1079327,9cefd4bd01a8aa022b61a707a2089752
true,onnx-roberta-0,false,366058,0.35286617279052734,367637,443aefdc0b9071d871a657ea5dfbcdbb
true,rodinia-lud-4,false,509436,0.499082088470459,515262,85e4119febf9c88b2bd1a4178ef9d96a
true,rodinia-lavamd-2,true,714477,0.6183457374572754,2066852,6727859eefeefe6f74528924a9a7e508
true,rodinia-lud-4,true,577236,0.4536385536193848,2102026,ab5e4a5840edeeca461f4eaf2d77916e
true,rodinia-lud-4,false,444663,0.4400770664215088,446270,d4431344bb302118ef395d771780a1ad
true,cupy-1,false,968896,0.8946347236633301,1042672,9cc45b92a099702a18e829ee59e8962e
true,rodinia-needle-2,false,1395258,1.3882734775543213,2058361,8724c857ab276bb479da8849756573e8
true,rodinia-needle-2,false,1439530,1.4332475662231443,3181600,c47009eee36c2be36f320640e8b923ff
true,rodinia-srad-3,true,1896627,1.7599694728851318,3669523,a1e9ee290d9e07c3147204ccd91e4c76
true,onnx-roberta-4,false,360557,0.35248351097106934,640445,6cb608d1158071520f96805b25b75eaf
true,rodinia-pathfinder-0,false,429480,0.42540669441223145,701315,9b8d3caab122467dda4912ca916dcf8b
true,cupy-1,false,898391,0.8945772647857666,2578383,b2a592acbe443cfc49b98497c06ea4a1
true,rodinia-needle-4,false,1352562,1.3475825786590576,1387622,7383d6405b70d80ac872af124e46e9c6
true,rodinia-needle-4,false,1381828,1.374732255935669,1383089,04f969f2af7e48893698313f1f577d32
true,rodinia-srad-1,true,2056667,1.922858953475952,3547274,a3cbbcb98035b38a66e00a469722cfbc
true,rodinia-lavamd-3,false,648240,0.6413545608520508,953425,678aa488bdb2b92935da04f18c698378
true,onnx-roberta-3,false,234711,0.22442102432250977,17548019,cb147851d5049cc6be49498f0e79ec73
true,rodinia-pathfinder-2,false,485359,0.48023462295532227,6006899,a10c612e4b96a00795dc6fbd7207412b
true,rodinia-needle-3,true,1452129,1.337480545043945,3273432,43a1fede3f5462b42732760536c8cbce
true,rodinia-srad-0,false,1764649,1.7592976093292236,3092353,910ca69568af034090ad8275342fb11d
true,rodinia-needle-3,false,1344883,1.3403809070587158,2615322,1c760a99e260684281ad98854afb920f
true,squeezenet-1,false,1011294,1.0062508583068848,13087422,3d31d81a61ea408e12ce4f5b66baa67b
true,rodinia-srad-1,false,1892194,1.8851590156555176,11641666,9c8c7ae56f0d71d7846c1ad5ba8cb55d
true,onnx-roberta-1,true,5565444,1.17236065864563,7677283,07272e2e12dd206d330fd27945e9ee95
true,rodinia-needle-4,false,1409800,1.402811050415039,5955834,b21913564e1c3ddcc17dbd4e0bc19488
true,rodinia-pathfinder-0,false,595505,0.5919041633605957,938409,8a52fd52856de2bfdcf52a958ce0c3f4
true,squeezenet-0,false,1120072,1.1152896881103516,1442947,b599adcc5f58b5a758a63a03d7e635e0
true,rodinia-needle-3,false,1349620,1.3445184230804443,2617970,c943ba7313f7841bc77257ff30772f83
true,rodinia-needle-3,false,1384998,1.3770670890808103,4554116,7f76e21cba53ab32c715777c7cd8ff48
true,rodinia-pathfinder-1,true,662405,0.5600769519805908,8560917,999a1309d6429c2676fab31c81e5680f
true,rodinia-needle-4,false,1384133,1.377770185470581,4920396,c64d3c57038fa3dd2916d80f46065ccc
true,squeezenet-0,false,1196652,1.1928763389587402,5542193,95b49ef0a09c6ca9ae2dfea0f6c3411b
true,rodinia-srad-4,true,2182738,2.0440518856048584,6934816,44400f890f68f7a63886fabe2ef2b51e
true,rodinia-needle-3,false,1399380,1.3942270278930664,12721515,e2fa9627dfdefc5c2ef8d2a82f6ba8eb
true,rodinia-lud-0,true,558624,0.4444711208343506,2887988,d9e53dd245d3bb320aa165d66bc8b9c8
true,rodinia-lavamd-3,false,690334,0.6836397647857666,691902,fa98130b1bae139391785b7d242a0528
true,rodinia-needle-4,false,1500617,1.495260238647461,6529959,9495894d776c734e104c4530aded6cb0
true,torch_rnn-1,true,4520575,3.0022547245025635,13260680,59c10d945e713a47c9539255828d7b8c
true,rodinia-myocyte-4,true,327483,0.23188233375549316,8783286,04e526e8f7d3ed4bf9e64fd1d8f252d3
true,onnx-roberta-0,false,200782,0.1920175552368164,703206,aca026b51f8875510f6b462827b1f662
true,rodinia-pathfinder-0,false,507227,0.49932336807250977,990656,22534a426531df8da6dce43950187a68
true,torch_rnn-0,false,72944,0.06902003288269043,974261,13847f2a1ed0f2e3d81c0e3b53b7c129
true,rodinia-needle-3,false,1444602,1.4379775524139404,10680276,21974d1b3e93b4fa47cb8056a49c94fd
true,rodinia-needle-3,false,1598901,1.5934669971466064,11677185,21f86d6288169d51c79a3a3e8d34f360
true,rodinia-lavamd-4,false,647704,0.6433374881744385,1900104,0f0589d762fa0a17971d9cb9df6f8196
true,rodinia-lud-4,false,513283,0.5068364143371582,4338220,0d76bcedd4216be353eb22295537b7ad
true,rodinia-pathfinder-4,true,668115,0.5391039848327637,2146604,7aa55e1bc05c150041907b6af4bcfc36
true,rodinia-needle-4,false,1352180,1.347053050994873,11983290,4429bad37acb4239f2d76bdc496b8585
true,rodinia-srad-1,false,1858730,1.8504440784454343,2607204,4e6b561c416b1b25b76dbadc102a9bf9
true,rodinia-needle-3,false,1401093,1.391789197921753,10242132,796bea43c2ab8308f495eef6ba0d21e8
true,rodinia-pathfinder-2,false,487646,0.4821808338165283,1418270,01984e4399a4deed5176bdae1dda6629
true,rodinia-srad-1,false,1799939,1.7926995754241943,6221742,a246de215bde05d4f2c1164be3fd6237
true,rodinia-lud-3,true,577099,0.48188209533691406,3475452,4828e21cbad0d8c0c2dad9fdc8fd9cd3
true,rodinia-pathfinder-4,false,510079,0.5043654441833496,663693,87ce864bbbb8350c32b4b77bae023462
true,rodinia-srad-2,true,777284,0.7691006660461426,778553,6dd8d664a4c40e5cc9b984fce9d0e7b4
true,rodinia-needle-3,false,1362262,1.3547348976135254,8709963,15e6224289f768cd27dc08d60d9a6384
true,torch_rnn-1,false,38020,0.034432411193847656,6432634,a7120ba1c4cbdd0ce5f51bdfb8b04c6f
true,onnx-roberta-3,false,232506,0.22192621231079104,3334903,335844bc92f9590c8d3cb2286e0f0a66
true,rodinia-needle-3,false,1342828,1.3326129913330078,8158927,c5a809168e2d95e8b3774808a30869e8
true,onnx-roberta-1,false,172304,0.16312479972839355,1782573,6f3cfb5319c56c349cdaca2c8f85a2e7
true,rodinia-lavamd-3,false,721142,0.7144441604614258,731572,e41822e9fd953ebb5b1da456bb430c48
true,rodinia-needle-2,false,1507858,1.502232551574707,1536607,c8f50d0474e0f53d972f3764a097e7e9
true,rodinia-myocyte-4,false,248116,0.2395844459533691,3136119,35a45bed65548c6703513c857c1a2368
true,torch_rnn-0,true,3950426,2.369246244430542,6307502,dbc5f1f2a4eee10ade612a1b6bf664dc
true,rodinia-srad-1,false,1903350,1.8995225429534912,3176211,b7611b7ebc56712bcab2a75365ef9d51
true,rodinia-needle-3,false,1358570,1.352890968322754,6775034,ad30fc5a80f35890bd88ae930dc8e588
true,rodinia-srad-2,false,1215971,1.2116038799285889,1217285,3a938d2e2b7e9230be0f2000128b7a03
true,rodinia-needle-3,true,1476653,1.3920271396636963,8086220,1293821803acee85e665d38bc682553f
true,torch_rnn-1,false,31387,0.029002904891967773,572851,cf291192273fc2823272e4ccb6d6c687
true,rodinia-srad-4,false,1755716,1.7503345012664795,1938615,96c0aee16db22d8b207857587dc66aee
true,onnx-roberta-1,false,249543,0.23575234413146973,2682683,c42c27fe19da95361dda2acbdb5c2d38
true,onnx-roberta-4,false,232851,0.22251534461975095,2672308,a7cc6a2aec5b26fabe494f1c4f837182
true,squeezenet-0,false,1290127,1.2866220474243164,2924880,e388109feebdbfbbd27ab1d18a1ca87d
true,torch_rnn-1,false,41601,0.038584232330322266,2153449,b670800fe234055afc0937c72c512024
true,squeezenet-0,false,1098211,1.0952250957489014,1499000,23e24fa38ffdd22c218aec0a2326d7c3
true,onnx-roberta-0,false,249971,0.16640305519104004,274696,ef6aea4e6fae41a69369e6f93c6dd6a8
true,rodinia-lud-3,false,504032,0.4993519783020019,646643,a6ec35fa355449943b4b55105ec243a0
true,torch_rnn-0,false,83253,0.07954025268554688,543742,eda527b39611fcb80a50075cd447644b
true,rodinia-srad-0,false,1860371,1.8532445430755615,1862468,d16977722c0279ed330bd9adaef1273d
true,rodinia-srad-1,false,1794942,1.7896785736083984,2847687,15c1f1532e19d21e745b9c47d320e299
true,rodinia-needle-3,false,1391519,1.3853225708007813,1393162,0e0cb5a5b56eaaaa2c6b07a89c126f9f
true,rodinia-needle-4,false,1370466,1.363368034362793,3283556,3a3390aae08a7fcaa8529efffd0e836f
true,rodinia-myocyte-4,false,275652,0.262376070022583,1766187,8ee13778e176b545381105594246454b
true,rodinia-srad-3,false,1756513,1.751049280166626,2186946,edc37de96f0a2967c3cecf453b512ec8
true,rodinia-lud-0,false,469721,0.4637892246246338,816079,bc7824f6c6e5cc9ecfa11e77f00e57f6
true,torch_rnn-1,false,47891,0.04460000991821289,760606,c02eadc2c0b787e15541b904860913c1
true,torch_rnn-4,true,3977388,2.3002798557281494,5411759,4fe44e2dfc47d1c87092fb7dc3c8cb0e
true,onnx-roberta-0,false,326430,0.17989063262939453,327886,116936ae5d068d4c2fe66066e97234d8
true,rodinia-pathfinder-3,true,503814,0.40372657775878906,1684591,2b9a5a9760a84cce973a195c03ab6e59
true,rodinia-lud-1,true,517629,0.4090187549591065,1706280,d97dac6cd37380d35ff05b5c729580c7
true,onnx-roberta-0,false,321826,0.20470213890075684,323107,43d490a0283e19896ed473cb34dff37d
true,rodinia-lavamd-2,false,674978,0.6687891483306885,676677,a86e27a4e1b7c99302240281699693e7
true,rodinia-lud-4,false,451041,0.445204496383667,453046,23fefc02a7859519f1b271f747b39833
true,rodinia-pathfinder-4,false,447011,0.4377014636993408,448948,c85759bb0ead5a14af141214f247312f
true,rodinia-srad-0,false,1847278,1.8430304527282717,1849122,d7cc0c1409c69af5b07c507aed63d24d
true,onnx-roberta-3,false,306548,0.19159626960754397,308225,2e5f2bdb74ea3cd02f8e152106bc339f
true,onnx-roberta-1,false,346433,0.33785319328308105,347913,60ce47993dd46612ca4752159fdfb08e
true,rodinia-lud-2,true,563924,0.447965145111084,2006918,e97b73a449c925b947f375ae2f39daf0
true,rodinia-pathfinder-3,false,534833,0.5261664390563965,536856,d8a4ce35074f568acb926df013059809
true,rodinia-needle-3,false,1417368,1.4125304222106934,1419078,b8e1f277e403b6fcd31103c30ea0e8ae
true,squeezenet-2,true,6262045,3.513293504714966,8317869,9e4b823e44a27adcb511600a190100a3
true,onnx-roberta-0,false,234392,0.2230513095855713,784642,243ff3b9a029f84564f4a893c93611b8
true,cupy-4,true,2979368,2.7096924781799316,5041367,c8e6a44a4254b887aed74904eec8b3df
true,rodinia-needle-4,false,1426948,1.4217290878295898,2254846,a690c79d3143fbe2422acb3c1f62b2f3
true,rodinia-pathfinder-4,false,431424,0.4277200698852539,686591,d6ac7a8f2772ee24301d3ba74c2e05f8
true,rodinia-srad-4,false,1673676,1.6681101322174072,2088684,c18add4d6f74a49ebfd0c74d645dfc08
true,rodinia-needle-3,false,1684257,1.6761329174041748,3263478,61b57055b37d51d1b3f9151e9f267ca4
true,rodinia-pathfinder-2,false,468270,0.462956190109253,3630909,608acbfde917aa53beaff358c88e8752
true,onnx-roberta-0,false,183385,0.1739363670349121,472726,d945631e06bf4aab4cdbc428f83947fd
true,rodinia-needle-4,false,1460072,1.454539775848389,3017451,349b724c32f4816c029d05e470fde6b1
true,rodinia-needle-4,false,1350625,1.343364953994751,3404391,226df865952c9106bb9b16de77dd2d19
true,rodinia-needle-4,false,1416071,1.4100110530853271,4681443,ded3967ea01e5c01580056cba9bb70d3
true,rodinia-lud-3,false,448810,0.4429893493652344,2687697,dcb70f76ae7026bf151dee41ca30a319
true,rodinia-pathfinder-4,false,441143,0.4349422454833984,685529,fdceb74d2b554f25ccb152417e1a7748
true,rodinia-pathfinder-2,false,518159,0.5113368034362793,685176,143667ef3be5719ec88babfc751e0ce5
true,rodinia-pathfinder-4,false,534811,0.528693437576294,543604,c006544066b94959c2eb0eddf9d3883f
true,rodinia-myocyte-4,false,252432,0.24484944343566897,648393,9f1a88612d2b10060c7327bb4c4dfcaf
true,rodinia-needle-4,true,1432191,1.3026363849639893,3617419,d602ea842967502711684edbeb0a10b8
true,rodinia-needle-2,false,1383729,1.3775427341461182,1414502,3402ab5847b3dcaa3967466e474faca2
true,rodinia-srad-1,false,1845329,1.8398888111114504,1847025,8e0dfe01f7bd8bf3b2156dd0f9409fab
true,onnx-roberta-2,true,5514617,1.127876043319702,6811875,8d9612ee97ff1732f37d6780eadae9fe
true,rodinia-needle-3,false,1422559,1.4155573844909668,1424238,fd2cdfcfb7c87dd1f2dc77e622c5aa90
true,rodinia-srad-0,false,1850896,1.8434176445007324,2406801,1918e03d70fed3e3bd16ec01b1e5832c
true,cupy-1,true,3790474,3.5658278465270996,6989574,51ebae2ab01a7eb8d7396ea4264ad044
true,rodinia-needle-3,false,1348060,1.341779708862305,1353669,78a9355111d7d9d40bdeb6d1de183017
true,cupy-1,true,3765125,3.5239405632019043,6136564,72810c607bbc42dffd53fab8ae31d6e0
true,rodinia-myocyte-4,false,304344,0.2918710708618164,7689526,dfd63a757f7d249272682db791f408bb
true,rodinia-needle-3,false,2191306,2.1853432655334473,2693965,9dac2ea5a7e8a3716a4dee4ee7c55360
true,cupy-1,false,922938,0.9197173118591307,9163753,803df976433b13e445ace5a1a556b27d
true,rodinia-srad-0,false,1781530,1.773820161819458,2800334,e99db59066edcd182f0159fc36d2afc7
true,rodinia-srad-0,false,1828847,1.822692632675171,4600438,f512acd65525747e8f71fa5d9a5be6e1
true,rodinia-needle-3,false,1335473,1.330718994140625,4000816,5a3183945f341ef9459038bfe2732906
true,rodinia-needle-4,false,1447190,1.4402544498443604,7587606,fd93b31439b2ad599e16ae40a7701feb
true,rodinia-pathfinder-1,true,545826,0.43556857109069824,5796012,dc232222a0b8feb2a1e9371c026ba0af
true,rodinia-pathfinder-2,false,463696,0.458632230758667,4753844,0fa835d5a3d40df21fb619a862f5a5e0
true,torch_rnn-1,false,75962,0.0724785327911377,3590705,be44aafe7650876a77b2e3f77f48898f
