success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1418016,1.4100322723388672,1419732,c66399b54a3ff4dee362c42136de46de
true,rodinia-needle-4,false,1361923,1.3569297790527344,1363447,89080cbdee77e60db1058d265ca0249c
true,rodinia-pathfinder-4,false,422205,0.4109461307525635,423756,4dff5a8ade778cbfd85b508aaa0bc396
true,rodinia-pathfinder-3,false,450649,0.4441859722137451,452104,62b054c9634e6c59c838da8599c7238e
true,rodinia-lavamd-4,false,785304,0.7731823921203613,786605,f6573def5f5162924e1401759caeb4eb
true,rodinia-myocyte-4,true,276778,0.2620530128479004,282560,f1c8b9e2fc3dfaa7baac3c6beee3ea62
true,rodinia-pathfinder-0,true,519138,0.4120016098022461,1890646,6252c437416cf153a74ae75b8e218bb1
true,rodinia-srad-4,true,1811575,1.8021347522735596,1813159,e89ed26f68cfd8de102edbec229ffd2e
true,rodinia-lud-4,false,435392,0.4248840808868408,1447245,21ac779a08fed5a716d8944585c5044e
true,rodinia-needle-2,false,1292627,1.2868754863739014,1813238,11ce021e69e13a1621d53658d40761bf
true,rodinia-lavamd-1,true,757986,0.6663439273834229,1965694,6b9fb84fa8bb6e710dcb8c3a13fb5f2a
true,rodinia-srad-0,false,1922299,1.916304349899292,1924019,ee8528275fbaba416760181548d46dac
true,rodinia-myocyte-4,false,248044,0.2360544204711914,254132,e56175e8b0d198846c6d74232081e189
true,rodinia-myocyte-3,true,327386,0.2350478172302246,1895004,dc7d11fba4a41176299a662ad9d56512
true,rodinia-lavamd-4,false,581415,0.5722806453704834,582970,05f05f6c0b0f1b50ccdc546ea6d6bc39
true,rodinia-srad-0,false,1853727,1.8458101749420168,1855017,ff43862971a162ce7c1170065b805026
true,rodinia-myocyte-2,false,252499,0.24065232276916504,257459,476070dc3b041d78a04c2dd8e26652be
true,rodinia-needle-4,false,1386092,1.3803389072418213,1387661,cf6c58aafc81784bc791f71a09fbc295
true,rodinia-lud-3,false,472194,0.46642017364501953,474270,67c5958a8171d41798a9a80491c97aa0
true,rodinia-lud-3,false,581325,0.5759060382843018,582942,089ffbbec299ef0556b5a451de523476
true,rodinia-needle-3,false,1422475,1.413482904434204,1424387,59d728f9771b1636e384085114ff499a
true,rodinia-needle-3,true,1592302,1.4548015594482422,2845412,bd832e56bb812022246df936373e5952
true,rodinia-lavamd-1,false,616164,0.612973690032959,1044537,157af644b7af72d005438b70128c90e6
true,rodinia-needle-3,false,1425362,1.4194612503051758,1426958,ce034f6c47e39a3fd797f642deefa906
true,rodinia-lavamd-3,true,673244,0.6644928455352783,674824,11f6f10439d0c79d5156ef34c8368f4d
true,rodinia-lavamd-3,true,726568,0.633150577545166,2137919,4019d7cf0c7eb1c0ed3cd01442b5c503
true,rodinia-lud-4,false,528553,0.5224814414978027,530211,367ac4386335944460d4637c7ace61a2
true,rodinia-lud-1,false,456543,0.4506633281707764,458304,ca6830550f2c2dd3dc0a1e4c8ef79801
true,rodinia-lavamd-4,false,673481,0.6657042503356934,675252,d51cf905a13c894306692f4ffe01c1c2
true,rodinia-lud-3,false,431987,0.4266397953033447,433627,e1f5662e2d0ce89db9929d55f034d864
true,rodinia-pathfinder-0,false,492196,0.4857492446899414,493990,aa3c9f43c0da3ed5d42396a6ccf3ee12
true,rodinia-lud-0,false,464526,0.4576919078826904,466023,b8a6160c9001ca6eedd9f2bb433b8890
true,rodinia-pathfinder-0,false,515718,0.5079996585845947,517295,347d8ad817c367120194bae8d8a223a7
true,rodinia-srad-1,false,1870925,1.8608407974243164,1872669,2d66c30942011f0b6ee1e72f4566f09f
true,rodinia-srad-1,true,1822425,1.7136149406433103,2932194,04ac3aadc0f930109c9df48f7c7c360c
true,rodinia-srad-0,false,1839040,1.8308043479919431,2885486,491cf54a17e6bcdc32dd8f4cf4b23094
true,rodinia-lud-0,false,482476,0.477741003036499,2961306,6d54bd7e6c24003b50ba21cb38b11726
true,rodinia-pathfinder-3,false,453174,0.44794726371765137,2349045,c0fba51fde198b18a534b4de295d6afd
true,rodinia-pathfinder-1,true,613856,0.4608182907104492,3258232,83211abe763e8e296a436c583a22ced6
true,rodinia-lud-1,false,475925,0.47141456604003906,1611481,5a503e63e4797b6cf4b257e84c1c9bb8
true,rodinia-lud-2,false,477777,0.47175121307373047,479793,6a048db3649c0f1444314dc566fb5e4f
true,rodinia-lud-3,false,474983,0.4666707515716553,476630,c762c733d38cf2ff14df57ba56ab4210
true,rodinia-needle-3,false,1383977,1.3791966438293457,1385660,91d4e78842d922fe6ab22ca3921e0770
true,rodinia-srad-2,true,1799291,1.6855545043945313,3188800,e411e8409d191470b12cec01f732a15d
true,rodinia-needle-4,false,1436741,1.43174147605896,1438696,15c88f63d8bb161dcfd35737ce00aa8c
true,rodinia-srad-1,false,1817013,1.811784029006958,2772937,fde3c0569151dd145981d635f181e41b
true,rodinia-needle-2,false,1295739,1.290333271026611,1297513,442b6589f967f7be22aabaa2df2e9160
true,rodinia-lavamd-4,false,598405,0.5928490161895752,1300130,e297008eb9b9e5b33e964352ef7abbfc
true,rodinia-needle-4,false,1413331,1.4080488681793213,1414920,75f24bf0021736027559c30ae5796824
true,rodinia-srad-3,true,1973417,1.8736441135406496,3422557,5f95036ccdb990f930c69df10ae377bf
true,rodinia-lud-2,false,459891,0.4543612003326416,1672354,2afea3bf20f35564468a82c555ae922e
true,rodinia-lud-1,false,613586,0.6082503795623779,849025,6d6087794ebdae4dfdaa57fc715a0ac1
true,rodinia-lud-3,false,580841,0.5748670101165771,582683,439236bf4cc42b3f6e0cab45aa1faf27
true,rodinia-needle-2,false,1474514,1.4680721759796145,1695281,2ac95d8284b5fc9b3977c626af83a9c7
true,rodinia-needle-4,false,1330434,1.3232476711273191,1530991,471412bfa85e28c7d273f40be613b72e
true,rodinia-pathfinder-4,false,549298,0.5440831184387207,1052246,c4722b842ab3646eed9965fe362e9b34
true,rodinia-srad-2,false,1738875,1.7317407131195068,1740934,e533a9020c8c5ffb6c008f6c7f0284e3
true,rodinia-lud-4,false,460041,0.4548482894897461,462776,73a137307d8ea4385fe275d3f624d55c
true,rodinia-lud-3,false,646072,0.6378412246704102,647854,5717a494b4d67a039517f0b55481b981
true,rodinia-myocyte-2,false,434640,0.4226949214935303,442045,e3d56c8a92de54af461c2d98b796b245
true,rodinia-lud-3,false,466211,0.45720839500427246,467741,2f686adc45c1038acba05b91894be59e
true,rodinia-needle-3,false,1381387,1.3738012313842771,1383133,4f3fc6ca304f66154852371a4ce64adc
true,rodinia-lud-1,false,572311,0.565974235534668,574076,3d9f03ad24d73349b9275e46a1417804
true,rodinia-needle-4,false,1418579,1.4125385284423828,1420336,7fade45f600916397063e55de8a13f96
true,rodinia-lud-0,false,473352,0.46630263328552246,475362,2d7b3bc4974953565139d8db21e8d5b5
true,rodinia-lud-0,false,456458,0.4499163627624512,1016211,76d485fc8a05a15d91ddfd2e79af68ee
true,rodinia-lud-2,false,469162,0.4622776508331299,628588,549746decacc12ca1a20454eea8bf5e3
true,rodinia-needle-2,false,1330220,1.3232450485229492,1479611,f29eb557e81ff5aa9414fe2b52241152
true,rodinia-lud-3,false,483189,0.47748351097106934,484980,04e740d9defbabd20c74cb42dbe0cbef
true,rodinia-lud-1,false,507917,0.5003829002380371,509556,441f58d93d82b490f315c3ab0d123251
true,rodinia-myocyte-2,false,353063,0.33898401260375977,359340,35e36c318700dbe0a04cd30bccdb0f49
true,rodinia-lavamd-4,false,671757,0.6630773544311523,673560,f52d21cfe81bdab6602a110a21f89635
true,rodinia-lud-2,false,514795,0.5066640377044678,516526,06e86e9b58c49255053e0de40c7332b5
true,rodinia-lud-1,false,496811,0.4886295795440674,498652,12bb04d0decde7fd5751e329097f5e14
true,rodinia-myocyte-4,false,256625,0.24480366706848145,262746,049aba8e38300287568af49af215c460
true,rodinia-needle-4,false,1336248,1.3295996189117432,1337750,b988264e11ea4ca7a86deb51196f7c1d
true,rodinia-lavamd-4,false,589660,0.5808687210083008,591436,480ad633972abdf5a5eadedcbecae830
true,rodinia-srad-2,false,1793139,1.7888400554656982,1794781,63c1ca37a6e2f08b78a1ac0fac19ce3d
true,rodinia-srad-2,true,1884022,1.75276780128479,3560281,677a2492105eb6fe4c53900d90731e69
true,rodinia-needle-4,false,1371113,1.3649373054504397,1372813,194ef261fa34df7348dfdc146bfc1571
true,rodinia-needle-4,true,1573495,1.465587139129639,3012120,da90821099e22091943f0654cfe91fe9
true,rodinia-lud-1,false,506510,0.4989306926727295,508184,14d084f7fe51be9513c8842f0ffce7a5
true,rodinia-lavamd-3,false,714584,0.7074160575866699,716358,09b0bd0a6c81f9ac235f3a3b326e5e04
true,rodinia-needle-4,false,1409213,1.40271258354187,1411208,f338eef165a06bbc3935284bb5f07dff
true,rodinia-lud-0,false,520968,0.515108585357666,522603,e3380d628b188352ad316fee3eef626d
true,rodinia-lud-2,false,498624,0.4910135269165039,803084,ccc87cfcef5255e8c7a32b801008994d
true,rodinia-lud-1,false,457479,0.4513881206512451,459116,2c1a55589bfca1dd1d811dd07da72b00
true,rodinia-pathfinder-4,false,470678,0.4636814594268799,472512,bfa2db0542470083576b80caeb7888e6
true,rodinia-lud-0,false,455708,0.4471046924591065,457218,fff0518021a6847aba9626b04e567457
true,rodinia-pathfinder-4,false,432238,0.4242551326751709,433936,191d4b867b63ae7dfd52c227515fd435
true,rodinia-needle-4,false,1387123,1.3794751167297363,1388603,bace8e12e4deaf0506e159dac3031ba6
true,rodinia-srad-0,false,1794119,1.7873287200927734,1795718,d60743d5e40d2b9361b08a9b9fd3886a
true,rodinia-lud-4,false,443450,0.4375894069671631,445175,f35c2ceb180c662dce10b77b59400fcb
true,rodinia-myocyte-4,false,302137,0.28893423080444336,309472,994bf114a60af5127cd7651df49f3162
true,rodinia-pathfinder-4,false,485617,0.47907185554504395,487231,c05c1020cbf32bdd0129e52c6318b752
true,rodinia-needle-3,false,1403738,1.396570920944214,1405916,f0464822b442824a45cfd9f7d13dab25
true,rodinia-srad-1,false,1789710,1.7829108238220217,1791634,6ead75028f9cfc2225b8f1519ed9fbfd
true,rodinia-needle-2,false,1458653,1.4516913890838623,2153606,49370f13939beab55e5cfdf248fc0703
true,rodinia-needle-3,false,1433314,1.426666498184204,2834063,c4e85dce0832f1ec532ef79d6cc3aec6
true,rodinia-srad-0,false,1801565,1.7953829765319824,2463306,b9c7a6da91ad63f869d560a732ebd458
true,rodinia-needle-4,false,1441544,1.4359874725341797,3018234,0536507a733a1df7f0baae550cd0304c
true,rodinia-pathfinder-4,false,447822,0.4421365261077881,1275423,62ad8af8ec3978f65b0b80fbf315644c
true,rodinia-pathfinder-4,false,466688,0.45894598960876465,545721,4750de51e1edf3217c7d3da8c2cdca29
true,rodinia-srad-1,false,1717360,1.7105984687805176,1718802,3df66a0aa2057a06ef8133cd8258126b
true,rodinia-needle-4,false,1426457,1.422171115875244,1427746,8f5547724b5757276b2b0b10a7c9acd9
true,rodinia-pathfinder-4,false,475862,0.4678056240081787,477321,7e38ce62ea89694d5087221ada4ca1aa
true,rodinia-lavamd-0,true,691854,0.5979714393615723,2057211,cfd82d8811e016c9cd9d406990a3ec42
true,rodinia-needle-2,false,1369101,1.36110258102417,1370640,ca71d9718d62bde97212ab52e7bbb75e
true,rodinia-needle-2,false,1429236,1.421398639678955,2605553,b27803dd86084d13fac694e2bb7eb99a
true,rodinia-lud-1,false,464372,0.4588720798492432,973626,dad86b440cddf7c24dadae5f71875887
true,rodinia-myocyte-0,true,371542,0.23064208030700684,2305612,d26fcb91d25385da05c2628a7064c42d
true,rodinia-needle-3,false,1538556,1.5320684909820557,1855626,ff70c0dd552713fbdc7a743ef294361b
true,rodinia-srad-1,false,1801106,1.794140338897705,1802982,40468328d8bc6cefee0d2f05589dd98c
true,rodinia-pathfinder-4,false,466159,0.45807909965515137,467790,8140d628c70a107538cd4c7bf681102c
true,rodinia-needle-4,false,1371033,1.3647003173828125,1421483,209acb6a99c8e91e5a9bff1b502bc542
true,rodinia-needle-4,false,1437282,1.4298319816589355,1439173,5b4d8e7ee6da764a793fd17f3d25d22d
true,rodinia-srad-1,false,1729525,1.717145919799805,1731158,ed7f2a1c49a04457956e964de4daaa83
true,rodinia-lavamd-1,false,617227,0.6120805740356445,618738,12adb1c84bbacaa1f732794fa71f2c5a
true,rodinia-lavamd-4,false,632666,0.6244821548461914,634245,a7517ade819c6d35208c58528b036f82
true,rodinia-needle-3,false,1392704,1.385552167892456,1394288,ce851add1631b2138ee10cd729be19b5
true,rodinia-lud-0,false,497408,0.48947644233703613,499037,a81e7d48979d52b1d560e9668ccd27f5
true,rodinia-lud-4,false,464684,0.4570190906524658,466265,685b735e1b9cf5cc66f2a6740ae15e4b
true,rodinia-srad-1,false,1830518,1.8245842456817627,1832321,52acf3c06e43178fac106d94a7f230c8
true,rodinia-lavamd-4,false,661774,0.6535167694091797,663558,bf54bf170f9f1350e0bd1edf6495b9c2
true,rodinia-srad-1,false,1733886,1.7268998622894287,2628422,237d273a3faa96f6d92fe083df7c6a76
true,rodinia-lavamd-4,false,615155,0.6085109710693359,774026,2974a0e1b0a868309b4d211e3dc5c8b4
true,rodinia-needle-3,false,1382469,1.3759536743164063,1774536,2bb540de71e06179ccb17e54561c5c3b
true,rodinia-needle-3,false,1446707,1.4388408660888672,3143700,f3ac24b6b2f6dbcc87338567b8d7e05a
true,rodinia-srad-4,false,1830231,1.8229126930236816,2146695,e3a26ba915e55f12f094ff1c627f433e
true,rodinia-myocyte-2,false,256356,0.2446768283843994,1324464,43ca0ed336771dacc7f9aa199de1f9ef
true,rodinia-lavamd-3,false,614164,0.6091256141662598,964818,a5ab24f4e7d56ae5480256dc78d327b8
true,rodinia-lud-0,false,516917,0.5090200901031494,518624,32e1940caeb270455d96ff500d4b1153
true,rodinia-lud-2,false,519036,0.5119709968566895,520773,9968bc58e410c5731de8b5b83f9a5e66
true,rodinia-pathfinder-4,false,572977,0.5653135776519775,574931,80b5b0510e8410a9ab18bfe76f9ea02b
true,rodinia-needle-2,false,1350064,1.3448781967163086,1351504,e7751d8263ec161f2f8dec880187474f
true,rodinia-needle-2,false,1440307,1.4326496124267578,1442158,59f6901e40efdf3de4f59ccf892a38ea
true,rodinia-myocyte-4,false,268310,0.2558717727661133,274162,84a2a3cf63adbf7fb74a07f70a99fe71
true,rodinia-pathfinder-4,false,437859,0.42856693267822266,439629,8959b57622fe3fb43dff9b0c2a625cf4
true,rodinia-lavamd-4,false,616193,0.608048677444458,617744,18710d5cb179553d028616b055ba5809
true,rodinia-srad-0,false,1859406,1.8543381690979004,1861251,e7c6ac95f1061c231c0fd07cf6d6575c
true,rodinia-srad-0,true,1941950,1.824432134628296,3369090,34a46ae61d2c6d0d77d866abad62377f
true,rodinia-srad-0,true,2045326,1.9234213829040527,3852643,382b98719a4d6eaf993915343af2af18
true,rodinia-myocyte-2,false,312407,0.3042593002319336,317159,5d76f50b9f67f87cf8b6dc7332a2671e
true,rodinia-lud-0,false,486255,0.4784550666809082,487716,15d0bea2de3cb5f9301da55f187581a6
true,rodinia-lavamd-3,false,786946,0.7815427780151367,788576,b9a0afeb12be5b4d6b2cf85a0c809c92
true,rodinia-myocyte-2,false,312614,0.3008255958557129,479482,f87a5bb0e39cb764cdf6bee4ef6c94a4
true,rodinia-needle-3,false,1433938,1.423792600631714,1435495,ae323c869915be755f62d5855ee38858
true,rodinia-lud-2,false,647561,0.6421887874603271,656904,264afe0b17336bbe1ddd2321ac4c3fe6
true,rodinia-myocyte-2,false,428594,0.41588616371154785,435103,99898c01bf6b1c574726eeb9e5a3d5da
true,rodinia-lud-0,false,517875,0.5087013244628906,519548,eeb7af687b7e3372c556fd57de1f08cb
true,rodinia-myocyte-4,false,270341,0.254209041595459,276088,db862a0269073c2712dea0347253e2ae
true,rodinia-lavamd-1,false,619672,0.6085283756256104,621603,e484361a58cdbeff01b09101763cb099
true,rodinia-srad-1,false,1843878,1.8366010189056396,1845363,e8063a2b03e125b728cee8bb0f19beff
true,rodinia-srad-1,false,1735844,1.728938341140747,1784683,4cf61dd10d900347ac46040ed280ee04
true,rodinia-myocyte-2,false,273336,0.2598450183868408,279290,3692a726421064ecc86158b10585e8a4
true,rodinia-needle-4,false,1483731,1.4776599407196045,1485332,9a33e09c87f2cd67990bed371bcd0134
true,rodinia-myocyte-4,false,262552,0.25081610679626465,267066,5acf8cca60f2beb77ffbf49fb81b3d29
true,rodinia-pathfinder-4,false,519062,0.5119836330413818,520682,4d2e10da049fa78fc5b24bcebe4d8654
true,rodinia-srad-1,false,1818526,1.80615496635437,1819976,be02aaa85e71212c8fceb618caa79cb0
true,rodinia-myocyte-4,false,285892,0.2744128704071045,291989,0677542eeba947f6e1d4c040225de9fe
true,rodinia-needle-4,false,1430917,1.4253571033477783,1432509,b4975cf7c7fcc7e3fd4175bf3c25e4ed
true,rodinia-lud-0,false,513122,0.5070838928222656,514699,6f3ee69cf0ba52f3aa5decdc4168893e
true,rodinia-myocyte-4,false,271920,0.26049351692199707,276768,98235d8d9411568b7cad5137bbd60fa2
true,rodinia-needle-2,false,1458941,1.4528729915618896,1460504,8e147f64575c589daab7fc9ea1409353
true,rodinia-srad-1,false,1923485,1.9198026657104492,1925062,39de0b7324a138b1009bbf94ba0a74d9
true,rodinia-lud-4,false,448273,0.44262099266052246,535650,489546065bab7017afd8c27f9283a3ed
true,rodinia-lavamd-2,true,710649,0.6168050765991211,2136518,d760db0a70d293de454bb97d5a91227c
true,rodinia-srad-0,false,1899365,1.892129182815552,2070145,3459f2c5b49439fddc935054f3e7a00c
true,rodinia-pathfinder-0,false,431988,0.42602014541625977,1147225,926814a54967ee27c0a5ea858f4b75d2
true,rodinia-needle-4,false,1499762,1.4919426441192627,1937564,cfe431f18683fa570dccd692e5a16d91
true,rodinia-myocyte-0,false,369308,0.3574683666229248,590582,4abfe7f609a3b7c18fd4a49f930a4a8e
true,rodinia-srad-3,false,1796370,1.791618824005127,1797882,dd492a99cbdeb7effd5b5b5151228504
true,rodinia-needle-3,false,1396012,1.3903486728668213,1397676,64fe0bc7e8610c16a55f0b88e90ef308
true,rodinia-srad-0,false,1804529,1.795854568481445,1806668,38878c57a4d3ab07ad25d653a9128ce0
true,rodinia-lud-4,false,476097,0.4704759120941162,477953,c91610283fb222f151dfc6bbad8fd7ec
true,rodinia-lud-1,false,482112,0.4739804267883301,483838,b724f5e1f0b74450a56882dd51d2592e
true,rodinia-lud-4,false,480804,0.4747610092163086,482491,e8374329c0672d6238444a7bb94f5f64
true,rodinia-needle-4,false,1426904,1.416147232055664,1428765,8e5026e2849077cf17aec20a1140383e
true,rodinia-needle-4,false,1442422,1.4351446628570557,1444048,0a856e1a22694b17fd45272ee7e35bf2
true,rodinia-lud-3,false,515886,0.5087060928344727,517586,20515ced87c2ba546342edeeec5fb3c7
true,rodinia-needle-3,false,1475084,1.4697442054748535,1476615,c94d28e86913be3412562f42f0508c7b
true,rodinia-lavamd-4,false,634113,0.6274697780609131,635833,2351087e33e9b19c9f036ca1d2ae6601
true,rodinia-lud-4,false,491408,0.48339152336120605,492803,03805856557e87c2b06fbd1564554266
true,rodinia-needle-2,false,1466759,1.459625005722046,1468719,34e1eed6c30ffea5c5a42ec7996b58c9
true,rodinia-lavamd-2,false,595406,0.5899498462677002,597171,1da3d3bfe818994ba0712fc80a001813
true,rodinia-lud-4,false,486836,0.4800689220428467,488324,4b5ac0b7d5fd7a8cabf5b418bf57af1c
true,rodinia-lud-4,true,526463,0.43646240234375,1850760,052c0bec84209d998dc30b136acd0df4
true,rodinia-needle-2,false,1472240,1.4675521850585938,1473725,4453e727dbcb679b950e58b89a058e52
true,rodinia-lud-0,false,514081,0.5083291530609131,515624,8c60546bc2e4de2167ba9c60bd193984
true,rodinia-srad-2,false,1834897,1.8266258239746096,1836448,1d5ad01049dac9351ff0976a0a359764
true,rodinia-myocyte-4,false,284384,0.27111101150512695,291404,bade677577c13341106a6ce84a123eaa
true,rodinia-srad-2,false,1814823,1.8097341060638428,1816118,a0dd2e32db908f70182d58fd0cce44d2
true,rodinia-lud-0,false,497305,0.4878978729248047,498849,7f6f0d2dbf51a7edf61d216dfbc932c0
true,rodinia-needle-2,false,1427535,1.4223268032073977,1635486,e0b764b69bd73097e3673b600911e157
true,rodinia-needle-2,true,1441935,1.3339378833770752,3093280,2b903e85185c3d8d7a2f669011febc4b
true,rodinia-needle-2,false,1402803,1.3951106071472168,1825677,31b80cb2a2a7fadea5599b462779ac98
true,rodinia-needle-2,false,1416359,1.4085946083068848,2894697,f92564b0fdb03257309f56efc9274df0
true,rodinia-lud-2,false,494825,0.48856186866760254,496517,734c07c55993db743db92322ac9789d6
true,rodinia-lavamd-2,false,619067,0.6135811805725098,620539,eabe4ab771d230e319c64b5a4fb18bbf
true,rodinia-srad-3,false,1972467,1.9600589275360107,1974342,11dd063cc7d88bad74c0a6e6a62f9b90
true,rodinia-myocyte-3,true,521529,0.4230208396911621,1674099,2dd1f4475b5e25a1eebf8da1e4d65825
true,rodinia-lavamd-1,false,665206,0.6567249298095703,666689,17f1d41d960f07df66d0d96eb4ef1b71
true,rodinia-srad-0,false,1865307,1.859973669052124,1866967,59ac2ef1c543551a26aaeaa3bf5dbdb0
true,rodinia-needle-3,false,1458076,1.4525909423828125,1459305,5f37280a94ad58a32b4b63407f90ff40
true,rodinia-needle-4,false,1738481,1.732027292251587,1740090,a438b2445e012bb5aba0cb2d8b0d578d
true,rodinia-needle-4,false,1679659,1.672386646270752,1681199,5bd78e984c576c9239a8c93b0a066345
true,rodinia-lavamd-2,false,620129,0.6145596504211426,621919,b8cc96e1c5d635cad9b2e101c5fafa36
true,rodinia-srad-4,false,1818842,1.8130888938903809,2412059,e04e8ca34f1ee5de21270d005e03513e
true,rodinia-needle-4,false,1390721,1.3839373588562012,1392231,10ccdf10ea293b151b0751cc91028f5f
true,rodinia-pathfinder-3,true,587470,0.44895052909851074,2232590,943b2d308d528f86c55cfa05b1148dfb
true,rodinia-lud-3,false,489275,0.482452392578125,527906,ae7a7c1edbe00f29091bf49ceb7e8d38
true,rodinia-srad-4,false,1805609,1.7998502254486084,1807035,fee917a6a4f99c8a4d85474375472333
true,rodinia-lud-4,false,475716,0.47054171562194824,477339,6be11b59a09573e879d2e0b078957f18
true,rodinia-lavamd-1,false,682692,0.6770708560943604,684218,f8dc947f459797b27e4b99ab743d9fb0
true,rodinia-srad-1,false,1886018,1.880605697631836,1887659,1c752a0b559231d77abcf3d99f5ff2ca
true,rodinia-needle-4,false,1415190,1.4095325469970703,1416652,c5035785e468dcad6f52afca87815f94
true,rodinia-srad-1,false,1867766,1.861478328704834,1869305,2c91f77c7a03e0ad2ae6c465fd766a1b
true,rodinia-needle-2,false,1507012,1.501781702041626,1508504,7a31cee98812bb92af3fb0b690e8255d
true,rodinia-needle-4,false,1427450,1.4208979606628418,1428954,53711e6d2dc7d5b79a53cd2972c4a05f
true,rodinia-pathfinder-3,false,467932,0.460172176361084,469510,b414c868f3e4f638f3f4b8739a166685
true,rodinia-pathfinder-4,false,540342,0.5344042778015137,541969,63b36f2615406a7b28f24e5763fb15e0
true,rodinia-lud-0,false,516100,0.5076708793640137,517572,195c30e3609d3afa100176664c173640
true,rodinia-pathfinder-0,false,456884,0.450251579284668,458377,8be1cefc46f0701e8fe10abf3ddfd676
true,rodinia-needle-4,false,1457243,1.4465429782867432,1458663,7a8b26eecd84f4a6ae92a3a28a4559c2
true,rodinia-needle-4,false,1451727,1.4459755420684814,1453192,a745ed7b79c8da76c505c688b7d933fa
true,rodinia-srad-1,false,1710043,1.7033531665802002,1711747,9ff9b59940fdee7708d58573791d3304
true,rodinia-pathfinder-3,false,449923,0.4413187503814697,451736,a79ebdfa99b699b10a6e4296c67925b5
true,rodinia-srad-2,false,1772796,1.7664761543273926,1774473,4d7683a1d4ba851d73318d72bbc99ec7
true,rodinia-lud-0,false,492210,0.486814022064209,493963,0e9fb8972f83b717a9b198c0fde3e14d
true,rodinia-lavamd-4,false,638515,0.6302013397216797,1100744,b3fe0ef5e8d11427f5692eca225e5c14
true,rodinia-lavamd-4,false,761820,0.7550928592681885,1540968,25aba4319d50f341ce71d73061ae8b18
true,rodinia-needle-4,false,1611275,1.6052985191345217,1612836,e43589ca617f967b90b7796c442b56ea
