success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,294471,0.1805126667022705,296254,79279938ec1600660b078860557f0420
true,pyhpc-eos-0,false,70382,0.06679892539978027,71482,548b09ce0ea08b6eb05ff7d710ae4b83
true,pyhpc-isoneural-1,false,547095,0.5384213924407959,548265,1c8ed3d62b18a5d5d2091fa1dc907885
true,pyhpc-eos-3,false,62641,0.05859112739562988,63889,cd9aa320f85c13fc202731f40591f379
true,onnx-roberta-4,false,388211,0.3779022693634033,389809,1bf0a56fd5b3c3e07e9d7ddccd557c6b
true,squeezenet-2,false,1110051,1.105637550354004,1111633,85f4392e10d3cf1a193c7ee8d6523acf
true,onnx-roberta-3,false,296758,0.150132417678833,298349,15422ccfae6f45a7700cae68c16ed683
true,cupy-0,false,1044722,0.8932971954345703,1046379,ec9eae5e650a86b302bca6ff2abd5474
true,squeezenet-4,false,1136538,1.1057579517364502,1138125,8d94ab32890ffc92d9958333b5549fcf
true,pyhpc-eos-2,false,64399,0.06103706359863281,65744,9da23120f4d62c9020961fa0ce5ca14f
true,squeezenet-0,false,1187130,1.1444251537322998,1188801,56488f35ad9ef3f9f56027bcc8f1b008
true,onnx-roberta-1,false,290991,0.13851642608642578,292533,3b936b7187254344541428ace6b037e6
true,onnx-roberta-0,false,316397,0.2084507942199707,318087,28f97ea0e6acca30fdbf25aa249bd9e5
true,onnx-roberta-0,true,5170987,1.0351359844207764,6244869,0bffc7440bce3f09d457e00f58679cf3
true,pyhpc-eos-2,false,62160,0.05962729454040527,63028,661ebf2ec0ec9ac48992b84bcd5d2291
true,squeezenet-1,true,2732151,2.726921319961548,2733728,a52291904653a5fc56b6b2edf2291c31
true,onnx-roberta-4,false,237425,0.227128267288208,1184172,5974c3badea1c1ba80e0dca7acaf2ecd
true,onnx-roberta-2,false,389011,0.37644076347351074,794351,4a84e175d0c7e5f4ab99d6ab402ac512
true,onnx-roberta-0,false,188505,0.17960405349731445,817194,743e2b3273ee1665467f1f5f725e2102
true,pyhpc-eos-1,false,58010,0.05437588691711426,59010,ac261cb07fb8cedc28e154555a4b75c6
true,pyhpc-eos-1,false,58770,0.05489325523376465,59757,1f326ead7ffb11dcdc01024a3f6096e6
true,squeezenet-0,false,1139820,1.1361160278320313,1141261,b2559240e95be1d87f1ff53f64333a0f
true,onnx-roberta-1,false,384666,0.36688733100891113,386205,38fb4b752f34c5b7f5c659cf70dcfbf2
true,cupy-1,false,1335976,1.3320794105529783,1337927,63c60bb87cae0630001de1f6ca0707f7
true,squeezenet-1,false,1074403,1.0720264911651611,1075895,2fb31692e6e63feabd71a0777d64829f
true,squeezenet-2,false,1058862,1.0551390647888184,1060351,8a1bade47a6dbdbed4fb06f3e58a3573
true,pyhpc-eos-3,false,63544,0.05958867073059082,64825,4559ca6490e00c6e8c662d31131f0c1d
true,squeezenet-4,false,1131584,1.0795319080352783,1133240,2a11deac548437b2a62ae2acb26fc8ac
true,squeezenet-1,false,1089489,1.0854763984680176,1091149,3c46a6746218900c494ce6d1bd7ab7e9
true,pyhpc-eos-3,false,60994,0.05663037300109863,62265,3ed6659607b602bd002058ef2d5b3c5b
true,pyhpc-isoneural-1,false,579124,0.5692362785339355,580326,22cd3a59896289de541d4400d9f42d43
true,pyhpc-eos-3,false,48152,0.04482603073120117,49165,2602636acc8c14adde55884d056888cc
true,pyhpc-eos-2,false,67367,0.06391477584838867,68394,2edf7f9879debbfdd27845d21b545474
true,pyhpc-isoneural-2,true,647966,0.6350624561309814,649390,00a491a25ffeef9f2adb0c37cf8f0e8f
true,torch_rnn-4,false,53688,0.04869937896728515,54877,05fdd0f3cc16710e461bed63018a5b8a
true,onnx-roberta-4,false,387151,0.3766889572143554,388874,2f0b63a4350f4e3f1cf091de4483cef1
true,torch_rnn-1,true,248500,0.24185776710510257,249566,42123f5ebc4ec843dbed30fc481a938e
true,pyhpc-eos-4,false,74749,0.07036018371582031,75941,ffbe1eaafae09f665ab996f6a1254b47
true,onnx-roberta-1,false,288873,0.1529989242553711,290583,308e4e7a0e23549dcf3375d4f711daa4
true,pyhpc-eos-4,false,67556,0.06396746635437012,68630,4fcba4a269e0f851ef4a9a3334d0d700
true,squeezenet-4,false,1153397,1.100243091583252,1155168,03ff3bbb26ace8eec974101f00d090d4
true,pyhpc-isoneural-4,true,658624,0.6442844867706299,659844,0b48b718452ab651ee66b7709ff5d74c
true,squeezenet-2,false,1101161,1.0491135120391846,1102560,c8c6cf12a2208a57b6024e682f594bc6
true,cupy-1,false,1040853,0.8963212966918945,1042449,a3d9f962309f422379afa566d332a9e1
true,pyhpc-eos-2,false,64557,0.061018943786621094,65449,072809b6848f60f11864f61f3e8d9d38
true,squeezenet-2,false,925149,0.9215364456176758,926626,9962ec1abf9d4d48339621b1c223c222
true,squeezenet-1,false,995012,0.9652023315429688,996450,d137130efde085535340a2f306dd7bd9
true,pyhpc-eos-1,false,60739,0.05702018737792969,61895,235f24ebd9f1ae0125f995e309a5e990
true,torch_rnn-0,false,31264,0.027916669845581055,32434,5afcdc0443b6ad9b859fd6bba03a2e08
true,onnx-roberta-4,false,350790,0.1800086498260498,352781,4229666adc34a49bbab4c0568004000e
true,onnx-roberta-0,false,289399,0.17949724197387695,290902,45f0f8d843023d3fb78e28f35a438d6e
true,pyhpc-eos-1,false,61164,0.05769681930541992,62252,b085e449bc2b3a283cdb2d385f823bd7
true,onnx-roberta-3,false,374675,0.36469125747680664,376014,3d2dac102954c8274da893a1c8e26b87
true,pyhpc-eos-1,false,54254,0.05113935470581055,55077,7c8caeaf73d8fca61587849b14c2c2d1
true,pyhpc-eos-2,false,53744,0.04950881004333496,54909,15b317472c797585aaaa58302348632e
true,onnx-roberta-4,false,201968,0.1918799877166748,203576,dbfb4ad8fbe25543e8e8d860236e7241
true,cupy-4,false,1332286,1.329374074935913,1333669,9b04bdb48d9c4a28caef680f8a40d292
true,pyhpc-eos-0,false,61857,0.05811309814453125,63197,3a0e9fac33845c3cc03b68a5f3055588
true,squeezenet-0,false,1150994,1.1477606296539309,1152623,fdf8eea591e2309a212c391a7ddf1b8a
true,squeezenet-2,false,1264828,1.2602899074554443,1266365,1c1df09e7c5faab22d3a57bc88464fee
true,squeezenet-1,false,1125348,1.1218059062957764,1126884,8d1bb7954c807de1ecd9ba668455b06d
true,torch_rnn-0,false,39601,0.03541159629821777,40942,6eb3e63ad365dab3f25a75bf8283351a
true,pyhpc-eos-4,false,55659,0.0524442195892334,56697,be0043a4a1feda64232a8dbd65867319
true,torch_rnn-2,false,34125,0.03054046630859375,35199,5656ba9a3daaeef4f6ea509c315ae778
true,squeezenet-1,false,1360724,1.356841802597046,1362137,dc547a71004b9ad5d6f22c8365f1e49a
true,pyhpc-isoneural-0,false,596818,0.586843729019165,597793,8989f1fb6a2a1e9dd19fc27abe1cc030
true,pyhpc-eos-1,false,56581,0.052519798278808594,57642,c1d2ad37e6a3eb7b21a433deea6776a9
true,torch_rnn-2,false,35376,0.03129005432128906,36385,7032b099a5d7067e5727b0218332d586
true,cupy-2,false,1351744,1.3477768898010254,1353636,41969f7846879724efec234ca63194fa
true,onnx-roberta-3,false,292020,0.15186786651611328,293582,0506450909598dfd67c4214b96093d05
true,squeezenet-2,false,1244862,1.2411372661590576,1246379,841848e6c2b5a25a9dc4e702c6bab372
true,onnx-roberta-0,false,416465,0.4006795883178711,417860,6bee72a106bdcf7fd9adddb9b0578d01
true,onnx-roberta-4,false,291902,0.16173982620239258,352156,c5a8498844337e39100253aeda8280b8
true,squeezenet-1,false,1507946,1.5047378540039063,1770381,beda9a892a21cc857dc89cf480819af8
true,onnx-roberta-2,false,294766,0.1511390209197998,423937,8224650e80fa42b9f4c520dc518a4861
true,onnx-roberta-3,false,290636,0.2769131660461426,703120,2e84bec9644becffa02abcb11d9d01e2
true,cupy-4,false,926481,0.910114049911499,1063677,4bfbd7c5da1c669e85fe1002a4291966
true,pyhpc-eos-3,false,67159,0.06319665908813477,68312,08cee784a898d578202ebf63abde7338
true,onnx-roberta-0,false,254154,0.24046564102172852,255450,114393575d48ee065be9295cbaa106db
true,torch_rnn-4,false,29601,0.026360034942626953,30579,99e11995255d0cf6e7e96fc773405e2d
true,cupy-2,false,1325039,1.322185754776001,1330908,25b186f6450fbc79ee2992218cfaa52a
true,squeezenet-0,false,1438204,1.3659543991088867,1439385,1273dd8bc74032adffbfd52898481eab
true,onnx-roberta-1,false,328988,0.19465208053588867,330118,c4dc98028fbc9daefd536aeec23fc4e8
true,cupy-4,false,1377767,1.2217185497283936,1379372,967d54ea7362be94e96bdf4578d573b6
true,onnx-roberta-3,false,387056,0.1972172260284424,388619,ef34a2568310dabb18555c84692a2f63
true,pyhpc-isoneural-3,false,716650,0.7062127590179443,717725,3ff6dda499f91e0df85713410a0de084
true,pyhpc-eos-0,false,57272,0.05416131019592285,58399,ea4a8c6b46ebf251e1f6a040ee9592eb
true,cupy-0,false,1370707,1.208332061767578,1372227,2f2b9236db28cd61e1395cd418ca63da
true,cupy-4,true,2616705,2.3587841987609863,3750146,85277c86500359daca93cf85a91d630e
true,onnx-roberta-3,false,210951,0.19902706146240232,212179,7fbc218f1bff4a301c21f804c5ce0e86
true,pyhpc-isoneural-4,false,623161,0.6139881610870361,624217,3f6c2b9973a6e5ce204a6da177034998
true,onnx-roberta-1,false,356550,0.34731435775756836,358085,b11d7ada9ef3338141de6c0be1ec5d1c
true,pyhpc-eos-3,false,69225,0.05975031852722168,70497,69c407039d5af6a0f37e67bd02aaf43a
true,pyhpc-eos-2,false,67963,0.0635840892791748,69622,825d111e754e04efaecf16294978e233
true,pyhpc-isoneural-2,false,640427,0.6310365200042725,641501,4a18acce4a52b9c8adc87f899de1da10
true,pyhpc-eos-0,false,60391,0.0566861629486084,61596,bda75bcd1a102007ffa0aa4ef1bb9b50
true,squeezenet-0,false,1332997,1.3294105529785156,1334690,0b0e42def25d350abbd219cb8822696f
true,pyhpc-eos-4,false,63039,0.059449195861816406,64194,b514b5a8fece6d1ca61634e161112bce
true,onnx-roberta-2,false,363865,0.20928955078125,365449,6684b10d88a369a6bf18aed48c93d1e4
true,onnx-roberta-3,false,292639,0.14989805221557617,294170,604038ec851901f88a9baadd7d9adf2b
true,squeezenet-0,false,1221894,1.1823012828826904,1223068,cb1aeae40d8a105786c7b79127a85a06
true,squeezenet-2,false,1047226,1.0436317920684814,1048684,40a97def95320486cc3b5e4bd7a92300
true,pyhpc-eos-3,false,62853,0.0588836669921875,64075,4f8002fb5aaa629aea2f48c51221f64b
true,pyhpc-eos-2,false,59878,0.05571317672729492,61084,ca89180eb23bbd25e80e8c47c20d53c9
true,squeezenet-0,false,1069864,1.0659866333007813,1071360,ff2ae00f47ecfa6472ba281c7b00e710
true,cupy-1,false,1228528,1.224513053894043,1230032,b01d072214fe779f8d5331fc7349e629
true,onnx-roberta-4,false,391655,0.3794898986816406,768991,e136014d0a12909414148b01712a40d9
true,onnx-roberta-4,false,268748,0.16525030136108398,668130,497eb9a220a7813056356024dcc69d0b
true,onnx-roberta-3,false,302701,0.15125632286071777,586554,d6623b24946c488573d4f7510b4157ef
true,pyhpc-eos-1,false,63139,0.05835294723510742,64464,bee8be7ba396de3a5f2aae51a26db1b4
true,squeezenet-1,false,1231508,1.2270395755767822,1233526,e2980f58167c760699a411e90a2632df
true,pyhpc-eos-1,false,62274,0.058939456939697266,63265,c9a597f7b7af9468650336cf870ddf43
true,onnx-roberta-3,false,305624,0.1544029712677002,307169,81de6412d12ead5d2693ce60bd2561b8
true,pyhpc-eos-1,false,69576,0.06533002853393555,70706,1d9c25a755f21791f28e03f0febb5515
true,torch_rnn-0,false,36448,0.03217339515686035,37557,4a7824d88fdefb3d4c02104ea4c03f3b
true,onnx-roberta-1,false,300140,0.289959192276001,301696,a7d42234defc7bb8081f89790654e17b
true,onnx-roberta-3,false,317515,0.15086698532104492,319120,3806011666a19dcfad202dcbed7d1b7d
true,pyhpc-isoneural-0,false,682136,0.6736319065093994,683248,3e15a4e777b21b03cba91730f12b0a8a
true,pyhpc-isoneural-3,false,511930,0.5032229423522949,513185,d6da9451c99acb5dee7444d0280180fb
true,squeezenet-2,false,1105412,1.0479066371917725,1106904,ab0d0f1ab34e90031da8160376020237
true,onnx-roberta-0,false,294799,0.18872284889221191,296337,39f4530402fe5e0f118737703076497b
true,pyhpc-isoneural-4,false,662608,0.6545066833496094,663679,4879e69ce5860baedcbd10eaf31ec470
true,pyhpc-eos-3,false,62305,0.05896449089050293,63493,94b1572f2eed474a5ce0cf90269c04e0
true,pyhpc-isoneural-3,false,566367,0.557837963104248,567316,f2f57301add292ae92c80e9192667895
true,torch_rnn-4,false,33189,0.02935481071472168,34366,c5d37bd0ec48e4a007673cdb6d645de5
true,onnx-roberta-1,false,306607,0.1566641330718994,308306,c4c7026efa3efc9d619bb4a29af2764e
true,pyhpc-eos-0,false,57164,0.05355405807495117,58290,13e0d5fc5e34d0f11965431dc64e71d9
true,pyhpc-isoneural-2,false,593641,0.5851929187774658,594725,a0a69fb4d0ea12bdae64b900694aecf8
true,pyhpc-isoneural-3,false,549115,0.5409471988677979,550179,0bffbb1d00d426ae80e653e34727a4c1
true,squeezenet-4,false,1089744,1.0859501361846924,1091456,36e968af57e7dbf3529a81059c1ccd77
true,pyhpc-isoneural-3,false,599665,0.5907447338104248,600849,c744f57c009a6ef5524a12c58aa53896
true,squeezenet-4,false,1246838,1.2430295944213867,1248165,60dbcca594bbe6547116e2809bdc1228
true,cupy-2,false,2239776,2.084406614303589,2241123,79b0200c1a77f681367b82bc4095b3fe
true,cupy-4,false,2545368,2.542234420776367,2547037,8574d22b6ffd70ed168667246ac6ff63
true,squeezenet-0,false,1791219,1.7877767086029053,1792715,6c181918c39f7960364903122a67933f
true,pyhpc-isoneural-0,false,643818,0.635183572769165,644858,f6a9a4906bef37f778010c20a47f97c9
true,onnx-roberta-2,false,273229,0.1640644073486328,1817401,0644b252e0949c24b0d160f6466c050c
true,cupy-1,false,1065953,0.9048538208007813,2561862,d7e8326676d3a6b2125fa2eed792f866
true,onnx-roberta-1,false,332146,0.15971112251281738,1874502,eefa12c3c424de25be959a03cfe9dd5d
true,pyhpc-eos-1,false,68089,0.0648488998413086,69214,ce9fab51bb3feca3a63611f7bc0a171a
true,cupy-2,false,908223,0.903207540512085,909619,3de902463bf7935d545b8e0e58be7e13
true,torch_rnn-4,false,44115,0.039427995681762695,45157,99df8c8347ddd057f9c3ae0485285fdc
true,onnx-roberta-0,false,262137,0.254256010055542,263618,247a9582c78e844ecbf27dd101dada12
true,pyhpc-eos-3,false,57838,0.05443882942199707,58851,8fdd105bdc3034ae10201f965eeb8ff1
true,torch_rnn-2,false,36136,0.0317690372467041,37250,037faee0071d3b421055f72f508e17b1
true,onnx-roberta-4,false,338435,0.18802332878112793,340238,bee0b2cd581be22f4fdbd9d6661bf461
true,torch_rnn-4,false,44917,0.04075765609741211,46506,f97dd0fe013598c6aa21dde8dcc6a4d6
true,pyhpc-isoneural-2,false,620361,0.6119530200958252,621486,3093985d9c7fa3ecd469541165750dc3
true,squeezenet-0,false,1228837,1.2240116596221924,1230451,3c85aa5bf21ab3bbe1df8a4b32731a4c
true,pyhpc-eos-3,false,65668,0.062258005142211914,66937,3e4307668898f626db0c2cccb3e00e70
true,onnx-roberta-1,false,308819,0.16960525512695313,310556,51aacdf3be951717e627f13fcfbcc1c0
true,squeezenet-2,false,1115359,1.1115272045135498,1116842,88b886179663e336fe009bdcde0f95a7
true,squeezenet-2,true,5937226,3.543370008468628,7148238,5054754820631c8de6bdbcd48caee701
true,onnx-roberta-4,false,248773,0.14274048805236816,250206,056aee39045c8d3e81386015b6e8e75f
true,pyhpc-eos-2,false,53714,0.049839019775390625,54804,9cb0d6f2c0481eb2dbdc6d4032488b48
true,cupy-1,false,1238203,1.2344672679901123,1239730,cbfa9f8a552eb9f6c4c8f2dc01417642
true,squeezenet-1,false,1283363,1.2791996002197266,2483972,55e038f196796c882c4b6799e03b11b4
true,squeezenet-4,false,1551412,1.5481503009796145,2707632,aeeebdc6293c3203eda2777e454501ea
true,cupy-2,false,1118647,0.9555668830871582,1499503,93ac99b8ec55f1729877e091b121d94b
true,squeezenet-0,false,1350869,1.2758967876434326,3353341,7a85ae7fd703b957527d617ab6bdec65
true,cupy-4,false,1053176,1.0478320121765137,1500251,e2771bfc58b74492689172a8049cb53f
true,onnx-roberta-1,false,372863,0.3623356819152832,403693,0130aabce6c4788aad7084a62b50276f
true,pyhpc-isoneural-1,false,576925,0.5689425468444824,578143,8cbc415673fcac95d125260444bb0b7a
true,squeezenet-0,false,1558462,1.5539155006408691,1560037,9142ab75213dd5a7c7ca24cf631cbd29
true,pyhpc-eos-4,false,58918,0.0554354190826416,60233,5a19e04c30b5c5a3e4dfefa8d4eb6587
true,cupy-4,false,1350104,1.3448498249053955,1351681,622b804052e241098d81c18689b9d80b
true,pyhpc-isoneural-1,false,547834,0.5396101474761963,548824,fb5d4478cff98d6c4da0d1c4383e0f57
true,cupy-2,false,1477829,1.3168742656707764,1479357,f8e7e483acf7a9b02622911cf0c7182b
true,pyhpc-eos-4,false,65064,0.06159663200378418,66129,d2ce1bc597d37a2846bb56fe1719869b
true,onnx-roberta-2,false,306432,0.1652376651763916,307805,1de57816b62503e8ab949f7bc1fb67e7
true,pyhpc-isoneural-2,false,564254,0.5564310550689697,565268,a53ace202af92270bdd234335e33cc8f
true,pyhpc-isoneural-1,false,603225,0.5943758487701416,604269,82abfadb484e9ccc9a121bc35aafcd3a
true,onnx-roberta-0,false,320425,0.18407869338989255,321935,8ff81423db043bd80e34d59ced76cde5
true,onnx-roberta-2,false,168116,0.15799164772033691,169790,c13b447c5819ca3ab69c6a3536a39236
true,squeezenet-1,false,1081581,1.0779848098754885,1083068,3ab5222fdbfc1982bad8852e785ab6fa
true,pyhpc-isoneural-0,false,654964,0.6463775634765625,656009,8974b4d8959efca33c624c7ad1fdf515
true,pyhpc-eos-2,false,59854,0.05640673637390137,63472,b00d300ba6a55ba4cd19262bd43c0cca
true,pyhpc-eos-3,false,69082,0.06487917900085449,70146,9aab1cedbd5aabc6cc637dda0daff156
true,pyhpc-eos-0,false,53771,0.04999446868896485,54949,a7e18ffc2f6e780707d4daab4fb2bfa1
true,torch_rnn-1,false,32111,0.026937007904052734,33204,ecb643e0cac42085aa69fcc1e921209b
true,pyhpc-eos-0,false,65127,0.0613553524017334,66335,aa19ca56b19aa314a5c152c3c02cfef4
true,pyhpc-isoneural-1,false,524738,0.5160870552062988,525928,4410f49ccdb88ad57989757964af1c8b
true,pyhpc-eos-3,false,76277,0.07172060012817383,77425,c4b8362e81e3326824fe62e9db5cce23
true,pyhpc-eos-3,true,321083,0.05315184593200683,869131,6a7fa7fe6d8615bc5d8c877be040fbdb
true,pyhpc-eos-1,false,74998,0.0710914134979248,75987,3055045399fac13fe3b58a3da60cd170
true,onnx-roberta-3,false,304437,0.15326452255249023,306216,2205306e5bd44b08dd0696c1bbcec640
true,pyhpc-eos-1,false,56257,0.05270576477050781,57484,6fcb9c1bb8cb7cae2dcec194438ff05c
true,pyhpc-eos-1,false,68113,0.06377673149108887,69401,9b2a93dda21de3b019f389cfd73ed037
true,onnx-roberta-3,false,153408,0.14507603645324707,154928,d77f44bc422e7aeb6c5dabab439a8b2e
true,pyhpc-isoneural-3,false,682826,0.6744520664215088,684122,cf4d7846c63241383e4efa7661749366
true,pyhpc-eos-0,false,58109,0.05497336387634277,59344,23554b454b5fb85cb2d0486a19b2f721
true,cupy-2,false,1339690,1.198765754699707,1341401,16ce913a32c1c95f398743909e69d819
true,squeezenet-2,false,1574652,1.570801019668579,1576216,0d89523669b0fe7e176dd06d0e542de2
true,pyhpc-eos-2,false,60659,0.057480812072753906,61800,71ba66d4530b402739872f9cd4139513
true,cupy-4,false,1681679,1.6769793033599854,1684092,962c293b769ba3ccb74ffcd33366964e
true,squeezenet-1,false,1669748,1.5914149284362793,2400061,ce482fd56f7c558113cfab69b11611cf
true,onnx-roberta-2,false,309132,0.16727209091186523,549663,e5e653bd2914d7fb12afc7e49d09fee5
true,cupy-0,false,1038510,0.8943800926208496,1040180,f05fdc75032caff3cc0cade8f95dd681
true,cupy-4,false,930399,0.927332878112793,1730438,c93a24bc4f340107b2f7192cc0105fc1
true,onnx-roberta-0,false,317130,0.30793118476867676,319051,8cae38f1fe5abc23bef0e39f634208b1
true,pyhpc-isoneural-0,false,560071,0.550600528717041,561367,1a31e8b7ec5c4107e5fa59b6090e5b26
true,squeezenet-2,false,1135833,1.1308341026306152,1137418,bd05ac710acf385aa248128640acb752
true,pyhpc-eos-0,false,59982,0.05678868293762207,61040,ba5170c3db146cd20cb7807a4e90b1ae
true,onnx-roberta-4,false,282737,0.2733337879180908,284245,ec48363a1d29f18e5b53da022cf4e02f
true,pyhpc-isoneural-0,false,519173,0.5108177661895752,520544,05c464a0adc7b1ec4abc90b6e3a88f05
true,torch_rnn-1,false,30434,0.02631235122680664,31843,ef0c42615492801c283a415dd7fb7274
true,pyhpc-isoneural-2,false,649490,0.640650749206543,650856,149f131a7eed68ae73742574119297ab
true,pyhpc-eos-3,false,66211,0.06259918212890625,67499,206f7d2c4b17d58e9e578539537068dc
true,cupy-2,false,1229176,1.223665714263916,1230912,e5753f747367137da6be500589f37c86
true,pyhpc-eos-4,false,59175,0.05573844909667969,60270,cf98d0017eb52efdad4705d20ced8db8
true,squeezenet-4,false,1227657,1.2238044738769531,1229318,1fe237e3d28dbbf1db041c80b0498043
true,pyhpc-eos-3,false,57983,0.05482673645019531,59181,14b30ff6c254fef606f61f2f04722732
true,squeezenet-2,false,1148122,1.1444449424743652,1150141,a4c7eb841938d24f06c83b41ad4439ac
true,squeezenet-2,false,1523972,1.4674882888793943,2393675,5a38f398affb0a91527c9ae6c696dd41
true,onnx-roberta-4,false,307791,0.16223359107971191,458167,3cd4f9e43df34664483ff1ba00fbfbf4
true,onnx-roberta-1,false,295780,0.1408524513244629,378707,be6375cbfd25111f0f79d5974d692ae4
true,cupy-1,false,1072819,0.928931713104248,1074732,c82c1a2617865555dd0b95d4ce731815
true,torch_rnn-4,false,40570,0.03644299507141113,41805,b93974e50145781781b9f595fb8afd91
true,onnx-roberta-2,false,343996,0.1607041358947754,345571,3972f8a5d729e5c63fe7cc1ce4e45a4b
true,cupy-1,true,2605742,2.3526611328125,3960329,e14071922782a4ecfc0c466e37d93817
true,cupy-4,false,1047944,0.8936688899993896,1079461,ff42a78d36bc857399e888bdbb61f57a
true,pyhpc-isoneural-3,false,580409,0.5724523067474365,581537,6a03115c38ab787266125b155d7956a9
true,squeezenet-2,false,1325951,1.3221197128295898,1327589,b58d2d0b5981ba8366bfda147f456017
true,onnx-roberta-3,false,317637,0.20986557006835935,319206,cc6ca50102389ee52b0a4be43c39686e
true,onnx-roberta-4,false,346848,0.2058241367340088,348161,23375ecc0bbb64891f93506f7ac2e0f8
true,squeezenet-0,false,1362562,1.358879327774048,1364015,d30fc1c0cfe4a5160c5a10cd8d1f37f4
true,pyhpc-eos-4,false,58999,0.055600643157958984,60064,5aed663db0d1edddd882952286effaa0
true,pyhpc-eos-0,false,58142,0.054177045822143555,59440,d84b0d7917b77d4a5c050bd30f62a5ab
true,pyhpc-eos-1,false,61297,0.05831480026245117,62268,f673b88f9ef45cee624c7ecfad5075de
true,onnx-roberta-0,false,760714,0.7425515651702881,762443,6c86e4e149fd2fdcba29a40fd7fbbc6c
true,cupy-0,false,1351826,1.1893579959869385,1354703,0edc96ddf9f184c71d70550e107b319a
true,onnx-roberta-3,false,400663,0.1673879623413086,401870,4ba7251afbd6f85176e5d4ab4f007834
true,pyhpc-eos-3,false,62962,0.05943894386291504,64330,49c11c169692f99b9755662084c16d2a
true,squeezenet-2,false,1452118,1.3651981353759766,1453715,d8ad700ccdfddba3e78dd1a9145407d7
true,squeezenet-1,false,1211259,1.180126667022705,1212916,6355c64f0f31131b3164cb9067cf4dd7
true,torch_rnn-1,false,30997,0.02733469009399414,32059,340cac80be953c8ecf332651dd0335ed
true,cupy-2,false,1069641,0.8978455066680908,1638184,3f736b16fb69de4b00922f2a6998f308
true,squeezenet-4,false,1292776,1.2885825634002686,1643411,8f1ffe79a63b1a6eb594c78f9c605431
true,pyhpc-isoneural-2,false,552912,0.5442073345184326,554166,5e3082bef75ae1b0aaa6110769bcb3fc
