success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-4,false,35762,0.032439470291137695,36893,ffc0f80b4ec6a8c1061920d04b514332
true,torch_rnn-4,false,39913,0.037226200103759766,40837,8ce292560cea3ba0ed009fe2a3288df1
true,pyhpc-isoneural-1,false,581564,0.572075366973877,582726,9b8439a74a99ad3fe2a0d911155167ba
true,cupy-4,false,1324633,1.3197417259216309,1326189,3bd130df854905853f38b40c6ddc496d
true,pyhpc-isoneural-3,false,588243,0.5794558525085449,589329,5e37733bf0b6577e72faac6ef661b9a1
true,torch_rnn-3,false,34058,0.03049635887145996,35022,84e311f83e444178c4e40bd3873a9282
true,pyhpc-isoneural-0,false,656258,0.6469957828521729,657358,87db816ca7c5b837e5942fac8724e895
true,pyhpc-eos-2,false,67767,0.06432032585144043,68889,33e4490826dd1a8c12e9283cbaa534d8
true,squeezenet-0,false,2529821,2.474473714828491,2531271,9f7e02444170a82ca8b5bf3da727a715
true,cupy-2,false,1347199,1.3433642387390137,1348753,7ec1e9bcf5d173bbbd12e04bd501c2f3
true,squeezenet-0,false,1179581,1.1748862266540527,1681646,ed23b60d32c70541a73f82fd8879ae02
true,pyhpc-isoneural-1,false,600176,0.5905237197875977,601484,a92576a4be774cd4d09615461672457d
true,pyhpc-eos-0,false,64663,0.06090950965881348,65846,630c78e131621f7d567ecc86c3ab8d93
true,pyhpc-isoneural-1,false,583611,0.5748825073242188,584717,254075c598f3209f190bf7694a769a9c
true,cupy-4,false,898477,0.8949501514434814,900130,d45f9c3be8f397950821a2bc46ba5891
true,cupy-2,false,897171,0.8936913013458252,898563,75b6b213cdf108b3adba21aa3140fcce
true,pyhpc-isoneural-0,false,650261,0.6413288116455078,651391,f79a95ceee97ad516cb06da46fa8c80d
true,pyhpc-isoneural-1,false,546037,0.536468505859375,547129,13509e73a71bf77da3602903d0911d06
true,onnx-roberta-4,false,302055,0.16107416152954102,303550,35a23688b747fc1dd4ff45fc5eadd41b
true,squeezenet-1,false,1897195,1.8453023433685305,1898746,a677db7d1b3de29dde63a463385225bb
true,cupy-2,false,898406,0.8945493698120117,899807,c7b0a4d3a131b92edfb8b7053c6395f0
true,onnx-roberta-4,false,176193,0.16219282150268555,177632,6df921cd12376bb7ce743ba4dae036b8
true,torch_rnn-4,false,36112,0.03249025344848633,37318,cf480899a3057704d8421a27024d2aff
true,pyhpc-eos-4,false,62274,0.059313058853149414,63233,d6c38348711a18206bd04fb091169964
true,squeezenet-4,false,1534234,1.530280590057373,1535497,46d592134cca8e324d5dd76e4f49b469
true,squeezenet-2,false,2023285,2.0184569358825684,2025408,d993d22d74ec3542a698e7a1bda1de93
true,onnx-roberta-1,false,350268,0.341961145401001,351731,4bbf90f9c8f3b10275b41ce84118ca7f
true,onnx-roberta-3,false,278373,0.2675590515136719,280014,87b7e14f8b0d2b6a029e24cb75b082c3
true,cupy-4,false,1062751,0.9056518077850342,1064164,18d4cde2194e944f6539bb9964926d30
true,cupy-2,false,900015,0.8950924873352051,901164,f0df363944f4ca2e8977f852c8b86bf9
true,torch_rnn-1,false,49517,0.04621124267578125,50510,c66370d5fa94cd40c4125b3cb374607d
true,cupy-0,false,2554578,2.54689884185791,2556206,93e86d1300eb20980658975fac84e606
true,onnx-roberta-3,false,340568,0.1660466194152832,342091,c77bcdac920f7e37bcf1d00f7bf54305
true,cupy-2,false,2069602,2.0660288333892822,2073822,2f49c8a52dfae632a58b38ec5a0d6501
true,pyhpc-eos-3,false,53201,0.04965710639953613,54310,a51ed76a9a284d17ff53d89bfee3f2e1
true,squeezenet-2,false,2079251,2.074551582336426,2465228,238bed3832fbe2fcae95530b914b2c2e
true,cupy-1,false,1033807,0.8938736915588379,1296678,c282a2e8fffdd0b2e543a59bc58aa993
true,pyhpc-isoneural-0,false,558183,0.5473301410675049,559250,f65e4b65feb3bae8cfce9c97044d92bd
true,torch_rnn-4,false,37898,0.03418397903442383,38851,20dc572f86d7b125660aa3b5dac9b980
true,onnx-roberta-2,false,275098,0.26581239700317383,776746,2639eb4c9b94e3f09022eea366f9170d
true,pyhpc-isoneural-1,false,542117,0.5320944786071777,543159,2b877a9d75b0ac48ee1fda47bf4dbe20
true,pyhpc-isoneural-3,false,571207,0.5599923133850098,572452,1036f3957b0b3c30cecc5a5881e11264
true,cupy-4,false,1343378,1.3396155834197998,1344884,e41bab09904931928b2ad2beab35ceda
true,rodinia-myocyte-2,true,336453,0.23223567008972168,1669549,3ed03fee391cb3422403b5024069353a
true,rodinia-needle-2,true,1438388,1.3454854488372805,2719987,2834609268fd4c4590472b05c953475a
true,rodinia-lavamd-3,true,768541,0.6606507301330566,2847166,c545c01b5376b93d035ba3253678f3ad
true,rodinia-lavamd-4,true,792083,0.6559486389160156,19029254,ecd9fb63a774dee9dcfa34abcefa39a0
true,rodinia-srad-4,true,2168286,2.028437614440918,10739360,f70bb6f1504ae9b5b9faa980687bf028
true,onnx-roberta-0,false,295327,0.1570737361907959,1824955,d94e1826422fc00465be9cd2ea01b285
true,rodinia-lud-0,true,599276,0.46457505226135254,6193285,e2d3268ed0231fcd110750b3ebc3b7f8
true,rodinia-lavamd-1,true,890242,0.7344770431518555,2980336,5739abd800f97d2bc76ef347985dccdf
true,rodinia-needle-3,true,1664286,1.5392029285430908,14074412,299087df5128604fbe23fa3b8b6eab7f
true,cupy-1,false,1345367,1.2041032314300537,6996465,5566ee0315852adc5ef2dee867a13920
true,onnx-roberta-2,false,763529,0.7427377700805664,6194509,67fb9829949570b85ca72be38377e78e
true,squeezenet-0,false,1067810,1.0643963813781738,4110611,942f902659c580d60d76eaecd065b4df
false,rodinia-needle-4,false,0,0,2889911,5ea88a6e65581122c5a6754a3dc4de17
true,rodinia-lud-4,true,582089,0.4905006885528565,1978282,d022678022c7fe8568ef7db26acd21cc
true,torch_rnn-1,false,28743,0.025830507278442383,29846,bb3d1d3aa5e7c569e372e61306a37fa6
true,onnx-roberta-0,false,201247,0.19400453567504883,1578870,c4737de96fe1c5e76118babd2152caf9
true,rodinia-pathfinder-4,true,623722,0.46582674980163574,17369468,e8cdf7547e09ea20f53f4afd4959a620
true,rodinia-srad-0,true,1871636,1.768354415893555,4050657,238d93d500435639a171d46684d878cc
true,rodinia-needle-2,false,1363706,1.3569488525390625,1536317,dc18f421985b532b63e90963767be393
true,rodinia-lud-2,true,552952,0.45433974266052246,10690467,8f0b432e36315b0028d04e9de1e2246c
true,torch_rnn-0,false,29290,0.025840044021606445,30256,1cc6a9735462f0f15576e8ee6a75a7ea
true,squeezenet-0,false,1225661,1.1779351234436035,1543057,05b7028bd6cab410d74325fb3bc16de8
true,torch_rnn-1,false,44052,0.0404210090637207,45408,c831054b7270134f0851cf5d9a2843d3
true,squeezenet-1,false,1986287,1.9321863651275637,3476229,c2205a25f2f375d19c8e70a7b10051e0
true,rodinia-pathfinder-2,true,642050,0.507699728012085,5266576,1e54f5d47d30de71f80ffdb604b995fa
true,rodinia-myocyte-4,true,485865,0.3410913944244385,2824881,aefbed2348a70cdeb6acfe2cf8bdd45f
true,squeezenet-0,false,1163276,1.158947467803955,5042838,c68af753932598795ab7f162198d8ec0
true,rodinia-pathfinder-2,false,434835,0.4301152229309082,7049819,c13e90c6a08123175bb05ebb0a9c981f
true,squeezenet-1,false,1750905,1.747739315032959,4532731,a0af630ec1c1fb76772e924a689fca78
true,rodinia-needle-2,false,1496993,1.4920883178710938,2734578,b7fe8d150db492712def338fca5e0f0c
true,rodinia-lavamd-3,false,638794,0.633068323135376,1712758,53a2716c2edb3bf2804af2e7401e348d
true,torch_rnn-1,false,34402,0.03089284896850586,35627,2dbd0fb9f579ff28898d6e88527edc6f
true,rodinia-lud-0,false,557085,0.551811933517456,2244367,91de34854fb054befaa3d96370d391e4
true,onnx-roberta-1,false,364160,0.34620189666748047,1430234,fcba740a52438bd721e2a519334d2949
true,onnx-roberta-4,false,344707,0.33605241775512695,351503,2e7d8ee17ff5946f63e0d1f29f3426a8
true,rodinia-needle-3,false,1538630,1.5347838401794434,6632587,870a207aeb58493b2c9ce04d25b6ab2f
true,rodinia-needle-2,false,1440913,1.4357712268829346,2798875,4ffa0bbed300fc5dbe6963262b5584c9
true,rodinia-lud-2,false,453660,0.4481980800628662,13413908,9496c310807d5cdfe2356da8774019c2
true,onnx-roberta-0,false,314483,0.16382360458374023,2257625,793ddd92be993cc6cd1ab5456c2651eb
true,rodinia-myocyte-3,true,389414,0.24710679054260257,3824064,5a6014e7775e6350078c545af15ded5c
true,rodinia-needle-4,true,1540538,1.4005188941955566,5240783,a93d80e9bc1ba88fd37227f3861d04c2
true,rodinia-needle-3,false,1448938,1.445192813873291,3524613,11457a887f61e79e5ab6af2cd35c9b59
true,rodinia-srad-1,true,1897841,1.804232120513916,5238266,0184454cc97416156a81b1d76b543b00
true,rodinia-needle-3,false,1460468,1.4554049968719482,4758699,501ceec70dbb7addf51c8f29a01a493b
true,rodinia-needle-3,false,1410040,1.403871774673462,7977627,5adf64e46b6dd931c4332de7929607e1
true,rodinia-pathfinder-4,false,451145,0.44509387016296387,10307250,a64aaf4ed0c6fc5fa7f5e4f3fdd12f28
true,rodinia-pathfinder-3,true,614876,0.5186293125152588,6522514,552294d06dcfd36af03e7c63981453e7
true,rodinia-lavamd-3,false,636253,0.631131649017334,4665070,69c392d8b15b2012a2795b64486027b3
true,rodinia-needle-4,false,1441367,1.4359416961669922,5914987,2fb4d3c6837e04f463669bb26e5113de
true,rodinia-lud-1,true,617903,0.4847121238708496,6754224,a663ec44e68641297c4722c6940d8020
true,rodinia-myocyte-2,false,333290,0.31920886039733887,3155852,7a8128afb8a9cf26c3a0de315ebb5e30
true,rodinia-lud-4,false,499513,0.49506044387817383,2101185,55a64b444ea2149ee61810d98fca0af7
true,onnx-roberta-2,false,340326,0.1586458683013916,5169393,6bb1e8ddcf4a212620101901bca36cc3
true,torch_rnn-1,false,35004,0.031228065490722656,36206,7895df8bc775a3fd2d94d189314549b4
true,rodinia-needle-3,false,1460436,1.4567878246307373,8063808,aa56c976653baca620b48a78b68b0a6a
true,rodinia-lud-4,false,439671,0.43142056465148926,571709,fba076e5f0d19c6a15176ec547d2a237
true,rodinia-needle-3,true,1635238,1.5304975509643557,10395376,107ffeb8c31843a8c2c11fb2df3fa148
true,squeezenet-1,false,1950390,1.881758451461792,5697640,b598f61052ffd72f0777a04cfb7ca7cf
true,rodinia-needle-2,false,1525500,1.5207397937774658,3358903,deec0a2744e33bd8dd254524a72602e2
true,rodinia-pathfinder-0,true,552272,0.4212722778320313,4408095,7b9d9abdd6177a5a8ee0e34c50fb034f
true,rodinia-lud-0,false,479591,0.47446274757385254,2695701,a7c56244fbc22626cea08c88d668f319
true,onnx-roberta-3,false,295583,0.28664350509643555,2208738,be2f2182f279e41aeece4116b4b60f5a
true,torch_rnn-0,false,34207,0.030916213989257813,35449,538609fa241cf21178043ac6bc666905
true,rodinia-myocyte-2,false,446570,0.4342708587646485,851706,7fc51aa47e23ed1f637bf6dee80bf416
true,rodinia-needle-2,false,1464584,1.4594168663024902,3096732,1b6d913ab4abe051b946453fc1b537bd
true,cupy-1,false,1054942,0.8939025402069092,1333346,68372d78744ed400c41c7aa398e1ee5e
true,torch_rnn-2,false,41110,0.03735232353210449,42065,53f68ba9d833217bc93328bb2f51e992
true,rodinia-needle-2,true,1526766,1.4393868446350098,4299352,72064fd4e34cc08849ca7274539a18e9
true,onnx-roberta-1,false,306261,0.1694815158843994,665518,92b7ee3450e1dd0194317c841da9e063
true,rodinia-needle-3,false,1459706,1.4557032585144043,1461029,39bfbe19e16ddf88c23b7eb04ee791d4
true,torch_rnn-0,false,40745,0.03708291053771973,41939,5bbc7f793b4f9b55f7f0adcb4fc4abee
true,rodinia-pathfinder-4,false,482761,0.4770324230194092,4109053,1b447a31e6c3d111bb6d7087d9e415db
true,rodinia-needle-3,false,1480149,1.4758567810058594,3712729,75642e4369e67b13c0baaa0421f4727a
true,rodinia-lud-0,false,499054,0.4949138164520264,1031585,528faa0b14d7dfd2f57acf2d440f212a
true,rodinia-pathfinder-1,true,659182,0.5427124500274658,2742000,38df5c0c2d0d0a4d401adbc7546414b5
true,rodinia-lud-0,false,499732,0.49288487434387207,941725,7813f934bf1d6c475e4145a0793da371
true,rodinia-myocyte-0,true,496043,0.3716893196105957,2804022,f2de779cae38a0aa8e40a1946074ab78
true,rodinia-lud-2,false,570873,0.565075159072876,1906672,8a4844ce52aa2d41bc6172d5e14a8a1e
true,rodinia-pathfinder-1,false,575309,0.5704474449157715,1152150,bd5f86e7cb229240abe7fd0ed5f1cfa1
true,onnx-roberta-0,false,316005,0.3070228099822998,317727,96d1afe92d9f732b20c990e6d385d913
true,rodinia-pathfinder-1,false,520878,0.515498161315918,522431,8665910478e6840e4a4ce669a45d6cf5
true,onnx-roberta-1,false,309737,0.1495804786682129,311626,0f5f22bf98ff6fcd5107fad38af7266c
true,rodinia-needle-3,false,1362271,1.3556907176971436,1363622,7b227942f17abb572d3a212434cddee1
true,rodinia-needle-3,false,1362911,1.3545575141906738,1513820,e3fae4d63b978202696678160cad5c7e
true,rodinia-needle-4,false,1433859,1.4282796382904053,2723705,2db3c6a1b4e2423a2e2993995d5fac66
true,rodinia-lud-4,false,514291,0.507526159286499,696961,3f85465d93eabfa395a66c2a62828d99
true,rodinia-needle-4,true,2215973,2.0906548500061035,3736485,1a088fc9b82be9bf286affff997805fb
true,rodinia-needle-2,false,1559626,1.555466651916504,1720263,29e10fcc21d7264299f1fa8c9a5f16a2
true,cupy-1,false,1535302,1.530397891998291,3104832,b77a72dd7f1011e332ebed1ebc4bf4c6
true,rodinia-pathfinder-0,false,520950,0.5153088569641113,959854,f0b71a5db636dd49a02970eefeda4e79
true,squeezenet-1,false,1962658,1.90875506401062,3834228,76e6c6f1f38fdb41746f0a980ed3c14c
true,squeezenet-0,false,1458880,1.4549756050109863,1788434,3fd4ce70dd56fab75544bf7b4d86c72f
true,rodinia-needle-4,false,1362065,1.3573017120361328,3048223,03b49402647a474f0c510b01618cd537
true,rodinia-lavamd-4,false,640271,0.6327509880065918,3641681,7ce2e683aa44b60fb127489f33d06ee1
true,onnx-roberta-2,false,303902,0.15438556671142578,5593467,fe568837b515e8b901e4bfd254e02396
true,rodinia-srad-0,true,1983166,1.842581033706665,3416341,ae1c5f95e93b4e3316e431adc6b296bf
true,rodinia-needle-2,false,1418754,1.4059741497039795,2330417,92101b5375ebb9abadcff7c180ce9e44
true,rodinia-srad-1,false,1789377,1.7824738025665283,2845571,497491b04ea5bbcbd5e7e9826aaa4e7e
true,cupy-1,false,1000607,0.9967150688171388,4980249,8078b76c4da96622499ce9e505e58d6e
true,rodinia-lud-0,false,451442,0.4463176727294922,2079221,d3583d5643019fa6bbf0e9310d722bd0
true,cupy-4,true,2867668,2.594839096069336,5325011,236b4afddcc8e8bdf3019e8c7ddbf9f6
true,rodinia-needle-2,false,1444296,1.436324119567871,2728006,865a77d4dbe5ed3114bed4256f2388ec
true,rodinia-lavamd-4,false,924945,0.9200470447540284,4073769,cd606de2fcd3be98da1f8ae954c6f84d
true,rodinia-needle-4,false,1408692,1.4034075736999512,1410496,05821e5e85fff12e55f12e7dac23be55
true,onnx-roberta-2,false,164060,0.1555798053741455,1351071,7003dd4a1b1597e59f7a0ad1dbe1d13f
true,rodinia-needle-2,false,2100793,2.0921707153320313,2697130,ad823816b49fb02ed9eaa46fa666bb9e
true,rodinia-srad-3,true,1966484,1.8396308422088623,4221023,de12b24dca2c1e9d88187fda42d2f9ca
true,rodinia-pathfinder-1,false,434143,0.43024206161499023,924387,b89b80ff1fabd41288175a29990b1c7e
true,rodinia-lud-1,false,505546,0.4989452362060547,507125,8ebca7fca3dba274264387762f2a03f5
true,onnx-roberta-0,false,341775,0.21094632148742676,352375,960dbd45a4781e4aad555d5e7d8efead
true,torch_rnn-1,false,25256,0.02169489860534668,26266,c31b3562b55f42c458f7526dca8b0e58
true,rodinia-lud-0,false,497554,0.4894685745239258,499509,bad0626747a34ecc981a32875f5f44f8
true,rodinia-needle-4,false,1522705,1.5168399810791016,1524133,3e107a720e4e694f51f8afc19d2c113e
true,rodinia-lud-4,false,552054,0.5472285747528076,553401,e75b964a793a9d0fc524d63583b7b0f5
true,onnx-roberta-2,false,184818,0.17556333541870117,350594,9a7fee9d9c068e8fe5390dd25d8844e3
true,rodinia-pathfinder-3,false,452975,0.4483211040496826,454800,b86459bc71045195159bdc9a8dfb2124
true,rodinia-srad-2,true,2102834,2.003730058670044,3767874,673ed8d495e0ba6d4f5442849fb8c760
true,rodinia-pathfinder-1,false,493039,0.48724913597106934,494736,4f44a8336d38b0263e10ba991c987eb0
true,rodinia-needle-4,false,1445351,1.4401607513427734,1705805,65d79bbdff815e0689c08429ec94f558
true,torch_rnn-0,false,29245,0.025684356689453125,30227,dc5c2f8aab2ea3eebe698d430519f941
true,rodinia-lavamd-2,true,942639,0.8093373775482178,2200106,0b83f9fcf202abe8495061366f89e611
true,rodinia-pathfinder-3,false,433121,0.42545366287231445,1607476,413f9af4a3dabde79b843c917745db9e
true,onnx-roberta-1,false,348330,0.3384554386138916,468058,c8c6f7626d6b3f6f0d6aba207cac7924
true,onnx-roberta-3,false,449751,0.44081830978393555,862745,5aa7275d1b7c4e4f028d1896ec7a61f0
true,torch_rnn-0,false,37373,0.03339886665344238,38354,bfc3a81704baa5c4981d76b1ed1331bb
true,torch_rnn-1,false,28534,0.024904966354370117,29614,df97834b90d173b1ae6e9dbde68841c0
true,rodinia-needle-2,false,1409760,1.4022176265716553,1411636,f49896d535ea93cae0cfc36ca5c34942
true,rodinia-pathfinder-3,false,485492,0.47896265983581543,487444,43eb9a923a14e4d5e170477a86dd4dc2
true,rodinia-lud-0,false,457714,0.4521572589874267,795492,529675d82d948bb9bcab5feb8a7f4f1f
true,rodinia-lud-1,false,433147,0.4280016422271729,1684431,565d928cb66f219bf089577bb4740703
true,rodinia-myocyte-2,false,391451,0.37984132766723633,800500,44d569852a92d82eb26aff8fe94af17a
true,rodinia-lud-4,false,528976,0.5215997695922852,644849,bfbc646f0082fd000a528c8da35e192c
true,rodinia-pathfinder-2,true,614330,0.4781928062438965,2519721,06396f65a9f3f6601e60f1a4b4b4a656
true,torch_rnn-2,false,40013,0.03625321388244629,41156,a6d76fc3b869bcc9077cebf29fa345ad
true,onnx-roberta-2,false,350225,0.3396294116973877,351921,645d59aaa678977b0d55ac67e7b6b493
true,onnx-roberta-3,false,337141,0.3295609951019287,561472,596c0b231d9dd7c131ff82d184ffae4a
true,onnx-roberta-3,false,205083,0.1399977207183838,597596,8c96fa92d412857b9daa6d4c9f033aba
true,torch_rnn-1,false,30050,0.0274507999420166,30882,65bb3bc51697a4e812d273d7734060c2
true,rodinia-lud-3,true,633250,0.5194962024688721,2016042,56c95042fcd8e5c9ccc120a4b03f393c
true,rodinia-pathfinder-0,false,543050,0.5303819179534912,544540,770ec56a953d25201dfd14684fe86622
true,rodinia-srad-2,false,1771219,1.7638990879058838,1773020,97657d1275ccb9bd26876920b64503fe
true,rodinia-srad-4,true,2045858,1.9141693115234375,3285245,4f8a30148a5d9f8f4d80601afac2e3a2
true,rodinia-pathfinder-0,false,466477,0.46239399909973145,486259,f1825796064b094b90fb5b045133619f
true,squeezenet-0,false,1648221,1.644484043121338,1783626,22090c821458097414fcec49ea71aff5
true,rodinia-needle-3,false,1360986,1.355919361114502,2374398,ca4415ac6f9bfe83002bd3747509a506
true,rodinia-needle-2,false,1497893,1.4923744201660156,3102965,192c2ba741871d95bc17e915f0b67586
true,rodinia-needle-3,false,1363079,1.358144760131836,4923935,17e00dd9e6bab1600ef8768f2636c779
true,rodinia-pathfinder-3,false,489682,0.48283982276916504,1674672,7d3808d71662ee6ea5fa49fc55ffbd2b
true,rodinia-lud-0,false,462032,0.45383501052856445,1626869,ff4c6d26b1b6093dc0dfaff826371e5c
true,rodinia-myocyte-2,false,289855,0.2779238224029541,493205,d8cbad925f2c89ac2f5a68dc395826bc
true,rodinia-lud-1,false,574508,0.5616674423217773,1958941,324689845455dd68952626f623798b8b
true,rodinia-srad-0,false,1790486,1.7848234176635742,1960106,41b216d0c87e0489f5d94b9ebd98b114
true,rodinia-needle-4,false,1504162,1.4930212497711182,1505754,e2987d228b2e710b894cad67262a8367
true,rodinia-srad-0,false,1885118,1.878833293914795,3528324,ed15ee8b83e3b6f7b1f59e0f9fe393de
true,onnx-roberta-3,false,289464,0.1874029636383057,338306,3678909d0975868597b88916e9f493f4
true,rodinia-needle-2,false,1434816,1.4278745651245115,1470625,4d44b0a96139533e3d21326fc1a10be6
true,onnx-roberta-0,false,222921,0.21494245529174805,1023667,a6dbb5b5e32f1c4bb731e4623cd1326f
true,rodinia-needle-2,false,1451594,1.4440231323242188,2020100,4e33de8ca8550c0d6ec38c47c70133ce
true,rodinia-needle-3,false,2055372,2.0484397411346436,5338777,c16a05fbe5e163df0a9ca29c7e6bced0
true,onnx-roberta-0,false,201751,0.19181180000305176,2080498,d833e25e7e0a2bc72823482fc3dd9a39
true,rodinia-srad-2,false,1844635,1.8372752666473389,2890001,b53f536c7a5617bc5d12a2f103b052f1
true,onnx-roberta-3,false,172221,0.1638965606689453,861940,0ebf2ad086ff1b436756875f072e3c5e
true,onnx-roberta-2,false,208123,0.19782185554504397,1200923,eeafd6ae14292a723c001b5f851e7576
true,torch_rnn-1,false,60577,0.0562131404876709,61574,5608e3e39dba322bc62640338f1e0046
true,squeezenet-0,false,1613542,1.6098575592041016,2272326,adc68035635f32bd8bee82f9a85a6043
true,rodinia-lud-1,false,459048,0.4522535800933838,1132639,1765f249d0dc1f9831c89dc920b8ac0a
true,onnx-roberta-2,false,170762,0.16308188438415527,1028088,39749704cad2fd7dceed45b16e9784d5
true,rodinia-lud-0,false,452348,0.44507741928100586,494665,0fad152c2895e9532c364ec854d740d0
true,rodinia-srad-1,false,1850101,1.8447957038879397,1927487,5a6c91ea034a2ab984e553e50c7c30d4
true,rodinia-lud-0,false,520902,0.5126101970672607,878497,f6c2e589090d67d34e17d2a6f6d59d75
true,cupy-1,false,1141476,1.137425661087036,1338204,d1f7da58a7aabd2f2f0fea8765561a06
true,rodinia-needle-3,false,1425200,1.4193873405456543,2232699,d2264c42c9c9f48f5d67949de270046c
true,rodinia-lavamd-1,true,693879,0.5893268585205078,2739647,378477e100ebac5be6047be954af6f2d
true,rodinia-pathfinder-1,false,541686,0.5346283912658691,544561,1dabbf403051d6284be5ad6ea545d6c0
true,onnx-roberta-2,false,243429,0.18144631385803223,382293,9a450d13f3faeb71a4f52927de9eff9a
true,rodinia-lavamd-1,true,683699,0.5652716159820557,1888946,cdd8ec02c56dcaae6ff6a4272098ebf1
true,torch_rnn-2,false,40886,0.03679394721984863,41972,74e0a3fac36a7e63b9be2e597be58c02
true,squeezenet-0,false,1222729,1.172165870666504,1224165,10f27fa46b3b51bb1f37ffc7746e8f08
true,rodinia-srad-0,false,1900687,1.894906759262085,2769826,dd895340bc6ae6499d1c82f0c28ec6ae
true,onnx-roberta-1,false,332182,0.323183536529541,334155,b8c4eeaaf23e2ee1ffe499d36e27c9d3
true,rodinia-lavamd-2,false,649330,0.6408319473266602,651253,49fc8e3859dd6b23c0698ba65625e895
true,rodinia-needle-2,false,1366784,1.3585946559906006,1368201,3914f5112e8b7988864ed33beaba6151
true,rodinia-needle-4,false,1457457,1.4530060291290283,1459252,410d43a95933107af2b57e6c256c7ba8
true,rodinia-pathfinder-0,false,472929,0.4658517837524414,1598647,7d2fc85dca33548913710f54a79249e5
true,torch_rnn-0,false,32111,0.02822351455688477,33179,7d4dee01922bfff4cccb73eaee1346bc
true,rodinia-needle-2,false,1379259,1.371880054473877,2471545,574c6456611d1274d46c96ce9e17bd86
true,onnx-roberta-2,false,252690,0.23733210563659668,6566678,c85ea14296e96971f499fe7fbdf166a7
true,squeezenet-0,false,1462533,1.4586012363433838,7598804,2a751cc9bc5e28f4682b4df391d310f9
true,rodinia-srad-0,false,1824881,1.8188233375549316,2694059,fd4e58528f5240315d98828ace171330
true,rodinia-needle-2,false,1371847,1.364118576049805,3377232,9f6eed9cb8c6755952757730825dcc6d
true,rodinia-needle-3,false,1398414,1.391148567199707,4003075,4b1434b8e84afa5be327995fc4fabe31
true,rodinia-lavamd-3,true,706699,0.6003625392913818,2404400,d8099cb1f74b8057e9d385512af1ad8d
true,rodinia-lavamd-2,false,710945,0.7056717872619629,2620535,a7417a1f4405c9d458860c1c7b998c39
true,rodinia-lavamd-3,false,620934,0.6140735149383545,3132942,3785e04c28968e3ade67184d4f64f665
true,rodinia-needle-2,false,1496159,1.4904506206512451,3549209,1aad8e4b139d1c8ace34a3db159549a8
true,rodinia-needle-3,false,1388825,1.381014108657837,5259445,68fc93a2596b2ebabec622a911f2b421
true,rodinia-myocyte-2,false,333387,0.32138800621032715,2126820,cdc7c035d461d251d3aaad5dd44525c4
true,rodinia-needle-4,false,1641584,1.6367299556732178,4122482,2f68cae31b85e9fa0545e567fe68daff
true,rodinia-myocyte-4,true,554383,0.4246408939361572,3410758,639a824cfcf5bbaa072f5f9368aa8247
true,rodinia-lud-1,false,472044,0.4651527404785156,4411725,2f9cd2a2d820657c502ea54132dba82a
true,rodinia-pathfinder-1,false,576146,0.571819543838501,1859760,8753d4f4ee38f4d3d5f9e2a2a12c0bd7
true,rodinia-srad-0,false,1784580,1.7765932083129885,1786371,edc1d9c7e806d94d69aa7f59d30f01ad
true,rodinia-needle-3,false,1411154,1.4027726650238037,3532543,0a2420579469ea084a152f21a9579442
true,rodinia-myocyte-2,false,259570,0.24727988243103027,731650,9846e3db68dc861ed4e010adef20e0e7
true,rodinia-myocyte-2,false,236034,0.22338056564331055,527444,6fb56a6dc115b2bdb8b75d1935027611
true,onnx-roberta-2,false,210582,0.20035266876220703,1040839,7ed9de9187bf58f20ff2e06a3a4082ac
true,rodinia-srad-0,false,1824372,1.8187751770019531,3067526,5597440a8804cc5cf5451fd7a044353a
true,rodinia-lud-0,false,475911,0.4667146205902099,849839,4dccc46a3df15432b1f1f5004de6fded
true,rodinia-pathfinder-4,true,601570,0.4666752815246582,2574902,ccc5fba77f2f7c84658c7552b4cb2a81
true,onnx-roberta-2,false,275231,0.26529431343078613,8490064,23922d10853b2dadac16bf0f3ab0c2a4
true,rodinia-srad-0,false,1814814,1.8081419467926023,3348108,21da2d84c2f9b4c7e4c31c57238ab167
true,rodinia-pathfinder-2,false,562891,0.557969331741333,12440032,801eb3facdcb41e1d74f768778d350b6
true,rodinia-srad-4,false,1802590,1.7972183227539063,1981085,f1ab5916bdcc5a9d9b1a32f40fdadaad
true,rodinia-srad-0,false,1906281,1.895805597305298,5223560,d006198296315c5cf594612b69769da3
true,rodinia-needle-3,false,1488664,1.4818975925445557,3327144,a1c2ffabfaac712abb1bc16f988523a6
true,rodinia-lud-4,false,451828,0.44508910179138184,954021,e825e02bd3b5d3b24fd5231c5f0d92f5
true,rodinia-lud-0,false,454216,0.44864773750305176,490616,52c49538d52c720c64378e4a00d2ba34
true,rodinia-pathfinder-3,false,453632,0.4482290744781494,757854,264f1484240dd14517f0309a72987139
true,rodinia-needle-4,false,1531464,1.5274856090545654,1696109,bbe44e36647e3073ca5d44b1ac55fa03
true,rodinia-pathfinder-1,false,465438,0.4603939056396485,4439093,279038da9a55b3cd32cede5ce240243b
true,rodinia-needle-3,false,1967713,1.9600951671600344,3912508,0b976a679b44fb0c02be282d9f824489
true,rodinia-needle-2,false,1452300,1.446617603302002,1454003,f530cf48dca5f57a974ec6313152652b
true,cupy-1,false,1085504,1.080958127975464,2821206,60e7b8b66d9615f9aa45a0539006006d
true,rodinia-lavamd-3,false,721085,0.7164883613586426,1493527,cd63dbbd373f98744163bcdf861b1701
