success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-4,true,676123,0.667233943939209,678779,35828d07fb8d2f3027e069294635bfda
true,rodinia-pathfinder-0,true,469260,0.4610748291015625,471134,bc5be7000bd7b6a503c55f5b55b8e14d
true,rodinia-srad-1,true,1887012,1.780677318572998,3676511,84318e612b2a88d6ff0688a779e1efe8
true,rodinia-srad-0,true,1787676,1.77940034866333,1789459,9664ce7da6abf3dd5982a409a759c499
true,torch_rnn-3,true,2420053,2.412483930587769,2422072,bde8820239f0aa6d9f0ad0e80f53b6aa
true,torch_rnn-2,true,2490344,2.483678102493286,2598765,cd067433d1e792d033f98ac265597a1e
true,rodinia-srad-0,false,1868780,1.8626384735107424,2683154,d46cb3eb8f8164fbe6260e034235725c
true,rodinia-needle-3,true,1476520,1.3790724277496338,2850160,d15358aa91fac9faed8945c6539f9e47
true,rodinia-lud-2,true,493694,0.4870014190673828,495031,83a4557f85e4d9be5c96b1705a484753
true,rodinia-needle-3,true,1566971,1.4568085670471191,2774920,d39093999f41dff039f8e6d07dc32b2c
true,pyhpc-eos-3,true,4041515,4.034189939498901,4043369,74da1b69611053f79afe717b94dc9cc1
true,squeezenet-1,true,5945698,3.369927167892456,7798635,02fb5f3fa2e91a15b495f313e60bc2f1
true,rodinia-pathfinder-4,true,439375,0.4323723316192627,452595,87a7770c37761e9acd1d8636898e0abd
true,rodinia-needle-4,true,1473141,1.3394043445587158,3061075,defbcd2332747be0a0bbd49f26e6f536
true,rodinia-srad-0,false,1791500,1.78491473197937,1960173,d5390258527803c685e6acb829e4cf9f
true,onnx-roberta-3,true,1046542,1.032329797744751,1048421,4e182d8a9dbe0f3e8f3703ba44c992ac
true,rodinia-lud-0,true,442626,0.4343898296356201,1374171,6207f7299e349b69064685632c8a0d14
true,rodinia-srad-0,false,1733601,1.727729558944702,1735453,4f7e9f0c19b24b1c14188c0def566255
true,rodinia-srad-1,false,1815724,1.809687852859497,1817894,4c449734aced700ba39a40d054bbb563
true,rodinia-myocyte-4,true,266871,0.25502443313598633,274240,544f5475f27df671e044ca9998b5f994
true,onnx-roberta-4,true,5472433,1.0806572437286377,6786053,0d5fd3f998cd8a07ad4947629d4252f5
true,onnx-roberta-3,false,296261,0.1539313793182373,298068,f46732a632415839944725a260841a9a
true,rodinia-lud-1,true,551677,0.44502925872802734,3048242,8607d4cda0405672e0b144becfff52f5
true,rodinia-lud-1,false,434970,0.4265003204345703,783992,cd1fc4afa8daba6bda37ad74d3922c92
true,cupy-0,true,2705872,2.4346847534179688,3958235,10f110521104d39dce42ffb86893eea8
true,pyhpc-isoneural-3,true,10294549,10.0247700214386,12562866,681d3e7b4eb9ef0425b629e2ec4542d4
true,rodinia-pathfinder-0,false,476967,0.4716300964355469,560649,01f565d4e96a30b612bc5bfe673e52ba
true,onnx-roberta-0,true,6091305,1.0282089710235596,8130812,a921e85cd240451852659285f8d8e57f
true,rodinia-srad-4,true,1851058,1.7067008018493652,4146745,2edf0a442d7db7154a0220dc66e8a266
true,onnx-roberta-0,false,181281,0.17228364944458008,9195228,63f39941163f44ec4017c01e44661931
true,rodinia-lud-4,true,643878,0.5512146949768066,13276974,38ae255e7d73e9ec2c17725b5fd08d02
true,rodinia-lud-2,false,457879,0.4510796070098877,10560853,dd03dffeef703f0012f74389f5fc0185
true,onnx-roberta-0,true,1114025,1.0985605716705322,1115885,8814c643bba4b95c94acb05c6facf3f0
true,rodinia-needle-3,false,2408765,2.4036824703216553,3387608,b8ee4b379e30ffb1f8273ee507d6a6db
true,rodinia-myocyte-4,false,380282,0.36772751808166504,8311009,3dd8aff4d98e36e4fd944f49f08b1d60
true,rodinia-pathfinder-4,false,457120,0.4502115249633789,3013551,2096ef9ef7c6d52900ce4ecae8bfc47b
true,squeezenet-0,true,5273594,2.7352302074432373,6891752,caf03aa3eead3b048d8bc9ff36d65ed1
true,onnx-roberta-2,true,5183588,0.8676738739013672,6532122,9c07d7c2d9160fa4b3281d6c194849c3
true,pyhpc-isoneural-1,true,9267412,9.006902933120728,10687391,d3859934f69365e6ac81821183b0e6bc
true,rodinia-srad-0,false,1777697,1.7700765132904053,4070565,7290012f8ab0169ea74e9c5d426eea8c
true,pyhpc-eos-3,false,22791,0.01812911033630371,589530,289f9df51d880d870e4af5dfbc5d91bf
true,rodinia-needle-4,false,1315537,1.311187744140625,1656155,e627495d8821cd0034eaa0f287ab74e0
true,rodinia-lud-0,false,512123,0.5077128410339355,1725416,121160010c042be865f2208bc1821eb4
true,rodinia-myocyte-2,true,368274,0.2519378662109375,1689279,85c8200e40d8e637ee29aeacbe236a3d
true,squeezenet-0,true,1538951,1.5341832637786863,1540448,f736aca3869535b104e82f2a6c661d23
true,pyhpc-isoneural-1,true,571775,0.5582160949707031,573624,bcdd0675763183820567247610fe329e
true,pyhpc-isoneural-1,true,851975,0.5724227428436279,1436670,207631ed36ac511701c740f3dc1084a4
true,pyhpc-isoneural-1,false,683345,0.6733090877532959,685098,47800bb1ba72fe14ccc28055865255c6
true,rodinia-srad-0,false,1705911,1.699763536453247,1708185,b857d1563ddfec35ac56d04dd4632631
true,rodinia-lud-4,false,441723,0.432666540145874,443531,e1f3da89f77bcad45ebb060d3e2de2ba
true,rodinia-pathfinder-3,true,586671,0.4705276489257813,1889287,ba25de8c39267c1736de3d37bc1c406b
true,rodinia-myocyte-3,true,403304,0.2667844295501709,1636149,136f65b2433b0b84f04cd3e97529823c
true,rodinia-lud-1,false,517709,0.5090086460113525,520154,e514168fcd2182ffbeee7e6d70bff7bd
true,pyhpc-eos-2,true,4087032,3.824948310852051,5646384,9a391ccaa245257ea5f0305e70a28265
true,rodinia-srad-2,true,1909385,1.7730064392089844,3549201,282be376b4a06575994b7b92a3e1780b
true,rodinia-pathfinder-3,false,534569,0.528364896774292,536576,0c26eb849e986a6325921a0f52264529
true,onnx-roberta-4,true,1153868,1.1404149532318115,1155551,a67a281bffa14d428100a70d44d9c5d9
true,rodinia-myocyte-2,false,316012,0.3043525218963623,321470,6f881a78d38ceaf769e4c5d7e1116dab
true,onnx-roberta-1,true,5340801,1.0379674434661863,6699262,5aba6d99291cc1600b7d6366c2926936
true,rodinia-lavamd-3,true,784390,0.6918690204620361,3218183,f234874e0fe6ed879b7723298e46edbe
true,cupy-1,true,2884925,2.635810375213623,5310708,d2220a978f557745151b797a6f3ae3e5
true,squeezenet-0,false,1269273,1.265289306640625,2776531,226d6fe7072da696672dcab01f681ba4
true,squeezenet-0,false,1105329,1.1016466617584229,1106864,f9a1a3223c75afea5c8a67977bf77d98
true,rodinia-needle-4,false,2019108,2.014378070831299,3254029,e4473bc2442f9dc78e72030064cf1897
true,pyhpc-isoneural-3,false,40476,0.03638482093811035,1085089,add2c989d256397ebf2525f6eb601e26
