success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1159726,1.1545958518981934,1161413,9c01362384d77a66d27e43116aa988cc
true,rodinia-needle-4,false,1359679,1.3524930477142334,1361209,5a3877f724f704379ee1e28284366dde
true,cupy-2,true,3032396,2.7787680625915527,4659319,dd0e0cdb08d7748cccf752e61dc00d7f
true,rodinia-myocyte-4,true,429010,0.293865442276001,2141322,c9d3040ea4975200d49d4164da28f781
true,torch_rnn-0,false,24865,0.021869897842407227,25838,93fa685c5eb9a0188b34116fb7d6cb4c
true,rodinia-lud-0,false,495849,0.4904816150665283,497426,e28a6be8cd6bbd8e3688231b9a9550f0
true,squeezenet-0,false,1209641,1.1561293601989746,1211133,68876e959b9721887ac369579dd870bf
true,rodinia-needle-3,false,1987011,1.979961395263672,2376034,b00c962744ea254f4f63e59fc575c6d6
true,rodinia-pathfinder-2,false,462422,0.45722341537475586,464020,c8fd790ae2fa50d779d0d6538143167e
true,rodinia-needle-2,false,1394221,1.3902637958526611,1399480,ef332268dbf77b7bdcc6ffc681c41c8c
true,rodinia-srad-4,false,1812766,1.807154417037964,1814608,71df0f742def273942020348d9dc35ee
true,squeezenet-1,false,1110039,1.1063098907470703,1802183,6063f26b770dc709d3e924a6bc14a019
true,rodinia-needle-2,false,1403309,1.3978195190429688,2104159,28d2f7d5537c8a2286ba959476eaa13f
true,rodinia-lavamd-3,false,643272,0.6342122554779053,644976,0e40ba68860feb11a9e48a97d0400ed6
true,torch_rnn-1,false,35699,0.03153657913208008,37000,a09b2f6fa157f275319a9d77841cc9dd
true,rodinia-lud-0,false,437370,0.42896103858947754,438798,9081b3ff0195f289c5c1e8479c7a8166
true,onnx-roberta-1,true,5317880,1.0951218605041504,6439541,09b69f904c7ddafff7725a0038985a05
true,onnx-roberta-4,true,5300636,1.129765510559082,6800625,cd0eb01a4d6501eb84b2b252d860a8d7
true,cupy-1,false,1038160,0.8933637142181396,1039741,74485b61bc16adfa2bf7adad715213f1
true,rodinia-needle-3,false,1368403,1.3589417934417725,1370012,7637440939da08595a14657ac1477844
true,rodinia-srad-0,false,1767021,1.7613639831542969,2301560,8952dddc0a33af300bf1fd919fcc6d8f
true,rodinia-needle-2,false,1358454,1.3532414436340332,3587670,d9d9ddcfb3780aeba6b48b759ff0571f
true,rodinia-lud-2,false,413436,0.4079289436340332,2942461,c658bb7b3da084c2a2957688a24736e1
true,onnx-roberta-0,false,275582,0.1631758213043213,277161,5380a182d6bb2bf9658cbd206d68dafe
true,rodinia-myocyte-3,true,316639,0.2085285186767578,1972523,dedae33e4dcec65130a0ef2702291d3e
true,rodinia-needle-4,false,1351085,1.3461487293243408,1352712,e691b37789ade6e8b38790c6b6f7f0b4
true,rodinia-needle-3,false,1358321,1.3510000705718994,1360104,a05f2e90cf271fa47c19dab282ba8d90
true,squeezenet-1,false,1097610,1.0943098068237305,1099204,986770c71b01fdd03a4e431b670158b7
true,rodinia-pathfinder-4,false,422829,0.4172327518463135,424287,2f2ca7e6254fec73e360cf2494641108
true,rodinia-pathfinder-4,true,580911,0.48256874084472656,1799778,0dabc169d7930b24aaeef803f69541ed
true,squeezenet-0,false,1479402,1.4754142761230469,1481128,e1b594338bc99eae1c5024e1c5ce6514
true,rodinia-needle-3,false,1353749,1.3447496891021729,1355297,aaa8259fff2eda747524451b7de8ab6b
true,rodinia-srad-1,true,1836286,1.8286280632019043,1837846,329b3ea7d5b9382c354929e0d3a07b68
true,rodinia-needle-3,true,1439932,1.3118817806243896,2681391,55be25d33501a954e27e7a74a20c72e9
true,rodinia-needle-3,false,1361309,1.3556058406829834,1793376,fa19e1495bf2061f3228aa8e094f1447
true,rodinia-pathfinder-4,false,437422,0.42984557151794434,1050475,48c168fa433582a427e81e461c4b014e
true,rodinia-pathfinder-3,true,563053,0.4242708683013916,1805203,0be965f0ca0e99cb279350cf77d90a7d
true,rodinia-lavamd-3,false,595733,0.5873961448669434,597307,d8be550e705fee5679c943d0504857bc
true,rodinia-needle-4,false,1402287,1.3941960334777832,1403526,0fd26561dab6a0283bd8dab465a00ad6
true,rodinia-lud-1,true,591186,0.4533066749572754,1798478,981d4185116ed83c691c46a687b82a3c
true,rodinia-srad-1,false,1782198,1.7766647338867188,1783861,120c5cb345258e1f0c5280ad90fd07c9
true,rodinia-myocyte-2,false,275696,0.26760339736938477,281940,66920a6ccda5993290eb19ee2ef4eb6d
true,rodinia-srad-0,false,1775006,1.7670674324035645,1776742,6334ad8c75e91b974af682708bd000c1
true,rodinia-myocyte-2,false,243250,0.2285475730895996,249917,2ea7adacfe23dd642a7299303b4cfd9d
true,rodinia-lud-4,false,490899,0.4856820106506348,492437,3078dc610ab9eaa303610bf01c38ec3c
true,rodinia-myocyte-4,false,257291,0.24338412284851071,263936,34037915f7fef7bbb66b8e3191adee41
true,onnx-roberta-2,false,371959,0.362591028213501,373678,a599954a245a2e701ce45a3ba421a0ae
true,rodinia-lud-1,false,468789,0.46004462242126465,470419,e74d151abb95bde94fa059ce742fe649
true,torch_rnn-1,false,36868,0.03295469284057617,37959,29d3c776b823919e6d143d9cd212ffb8
true,rodinia-needle-3,false,1420436,1.412820816040039,1422364,e87d40e856d695907daeb0aba08caccd
true,rodinia-lud-4,false,519356,0.5138390064239502,520848,1bcb1e7b1f827f0a0440da37a90b1421
true,rodinia-srad-1,false,1763074,1.7561912536621094,1764972,bc80f8afcdfcf1d5ee779c8101aa9dae
true,rodinia-needle-3,false,1400842,1.3917653560638428,1402390,ed4ee316dfd372d3d7a61198902d2dcb
true,squeezenet-1,false,1152101,1.1486475467681885,1522575,2cdef801a32922558348b266de1bf563
true,rodinia-needle-2,false,1369478,1.3636367321014404,1371168,0c75c23e2fb263eaff0c2497b7fb7701
true,rodinia-pathfinder-0,true,553357,0.4567558765411377,1778890,38d0798d9053734b13fc9a4685928348
true,rodinia-lud-0,false,470673,0.46210646629333496,472036,713c052a61c13d1c6d758b0c3ab7431b
true,rodinia-lud-0,false,432909,0.4270594120025635,900825,14dd0cd233bf3adad1d5af535e56f447
true,onnx-roberta-3,true,1174539,1.1536366939544678,1407761,dafcc1178980c682a367cc7bd3649517
true,torch_rnn-0,false,35070,0.0305941104888916,36303,c88fae0dc408a537cc2c5a48d606b6b1
true,rodinia-myocyte-2,false,315674,0.29915523529052734,322755,23bcc02d3897bbe396b7c91068de4aa6
true,rodinia-lud-1,false,462870,0.4567995071411133,464996,8a3c5bc94bf549a5964c5de2e51164d2
true,rodinia-needle-2,false,1377637,1.371856927871704,1379957,b7e35edc96feef2d33054c4b7f5e82db
true,cupy-1,false,1046979,0.8934907913208008,1048462,992768780c8f576bc8672bd1188a17ad
true,torch_rnn-2,true,126533,0.11881566047668456,127973,2697049151ee55941fdcfea72332a130
true,rodinia-needle-2,false,1349839,1.3430747985839844,1351228,7c52c5c98e646d401dae76ddc9607f00
true,torch_rnn-2,false,49888,0.04416465759277344,51163,170b6f01ba83a8f06f8bf39ec9e88858
true,onnx-roberta-2,false,318441,0.21900248527526855,320630,a92f5c091dc36a0466b69d46f0a78224
true,onnx-roberta-1,false,413512,0.3971061706542969,415129,e170a45a2dd223a57fc6b20161b43672
true,rodinia-needle-3,false,1336700,1.3304386138916016,1338379,c2ff65b74e710fc4d30ff13326831609
true,torch_rnn-0,false,32794,0.029331445693969727,33999,ceb1296d9f6b08246f34c05ad26c76ba
true,rodinia-pathfinder-4,false,444673,0.4351334571838379,446333,ab1bf2b3b16cdcb341ad0b47c1292c8d
true,rodinia-needle-3,false,1322249,1.3167190551757813,1323853,f20bc518fd0eadda21282dd2a6e1459f
true,rodinia-lud-0,false,443263,0.4356064796447754,444917,e0ac7e396ad9acde2245e06ca7d375d5
true,rodinia-pathfinder-1,true,529670,0.4124834537506103,1842444,8d98b986c8f8d3c900d718d8385b369d
true,rodinia-lud-0,false,423501,0.41543102264404297,425007,9dc9e461b52da6870c5e4d885758b0a8
true,rodinia-myocyte-0,true,338912,0.22533607482910156,1511535,aa5c13f40258a549b09e154bee5532ad
true,cupy-4,true,2667477,2.400625467300415,3912328,048e08682042538744494a4ee24c12bb
true,rodinia-lud-2,false,417396,0.409182071685791,419409,a9b01335a3c0317bfca10b2aeb5e46b7
true,rodinia-pathfinder-1,false,537618,0.5322353839874268,539165,c4dea8839e9910afbb5bcaf85e368a2d
true,cupy-1,false,1262973,1.2585809230804443,1264703,ee38daee4e9d1eae9e59ae0eabff4644
true,onnx-roberta-0,false,305411,0.15721487998962402,307135,679c0c3ee2d6265786e0ac3f7ee46253
true,rodinia-pathfinder-1,false,498841,0.4911460876464844,500411,6470614884d06cbb84d33cde3a4baa5a
true,rodinia-myocyte-4,false,302439,0.28798532485961914,309351,386292bf85294dbf054df692735f0cde
true,onnx-roberta-1,false,307600,0.16532111167907715,309188,4b4bbaa23ede0b0b67ecbe1347a22dcf
true,rodinia-needle-3,false,1363482,1.3567216396331787,1365166,ee27ef1cc80c74cbd88d7e1acb1a0496
true,onnx-roberta-1,false,174801,0.16559362411499023,176270,9be2f20431cb42b3a6a569e745a55b2a
true,rodinia-needle-3,false,1367120,1.3597500324249268,1368643,777088af9866c7e92ea1ba4f18a45b2c
true,torch_rnn-1,false,37509,0.03319883346557617,38655,48c55503283aa3419c656e4a2e7ccf7d
true,rodinia-needle-4,false,1406365,1.3983988761901855,1407820,e2e8a7b97539ee994827f91cfb00d831
true,onnx-roberta-2,false,370949,0.3596463203430176,372589,d0afb6b9983c0184acb56ddb2669a025
true,rodinia-lud-4,false,432882,0.42659831047058105,434578,3252bc6f19694faf8e37e51797f93569
true,rodinia-needle-4,false,1387591,1.380575180053711,1389705,6cb32c87574cf5dc6c46b0b4f3f60024
true,rodinia-needle-2,false,1353013,1.3450255393981934,1354631,b030bb04a638d148cb86bda92df8e47d
true,rodinia-needle-3,false,1752576,1.7457218170166016,1754392,c16c160057a0dc65e94ba8582981e4a0
true,cupy-1,false,1216980,1.0539958477020264,1218445,8c39af0b703683a1d92b20f9ea6d939f
true,rodinia-pathfinder-0,false,542296,0.5372214317321777,543864,3971ed7c17edebc1fb9cb5f351316fd0
true,onnx-roberta-2,false,256322,0.16256403923034668,257827,2e84038bacbe158686ebce4f3d1e26b4
true,squeezenet-1,false,1733591,1.6824061870574951,1735375,246667e926cd19fba126d1d775bcdae1
true,squeezenet-0,false,1184616,1.1803619861602783,1186394,6b4e7c15bc45c691bc3680f92c0e3476
true,rodinia-needle-3,false,1329470,1.324040412902832,1436586,b44a702d7987e261a28c3760dbbd6c8f
true,rodinia-needle-4,false,1327384,1.3217365741729736,1329048,100e4e7ae7cb578191dbbb5633ac11bb
true,rodinia-lavamd-4,true,652074,0.5644969940185547,2017951,25e3438985e9d51e49e1a2d880b98b47
true,onnx-roberta-2,false,416582,0.4064252376556397,418232,7d25fe2ea7e8d54ae761c106029005e2
true,rodinia-srad-0,false,1803556,1.7942566871643066,1805416,e3db9e06510638689480f9068278a5c1
true,rodinia-needle-2,false,1366814,1.361757516860962,1368562,2cc0730825fd8b82e854e300ffbcc72b
true,rodinia-srad-1,false,1747064,1.7391870021820068,1748880,d67518fe8b982dbf0c9a1cd23e8006f4
true,cupy-1,false,1047207,0.8937008380889893,1048913,eb3e7c6343f40001490b25e11c7ec74c
true,rodinia-lud-0,false,469319,0.46301889419555664,471076,e7665c4db7fc5553a54b4b628e21f1e3
true,cupy-4,false,1034521,0.893944501876831,1036319,a6f44afb81fc81076ca6f2a64d8cdd3d
true,torch_rnn-1,false,39613,0.03576087951660156,40721,53f698560819232e40f89a132eabb496
true,rodinia-needle-2,false,1427941,1.4220430850982666,1429452,589e51e17c530746e0aeb0278f92071f
true,rodinia-lavamd-4,false,571887,0.5649034976959229,573683,acb72ea9e50e34fa6c14b0d00ce1d814
true,rodinia-needle-4,false,1356468,1.3475968837738037,1358302,cf0e7ba46ab6954c86f34bcdbe2e26f8
true,onnx-roberta-2,false,252394,0.1561908721923828,254078,e589f3c64ef44beea03dd67854752ec1
true,rodinia-needle-2,false,1356970,1.3483729362487793,1358517,1f1609acccea06cba3a98668fc0c6f2c
true,rodinia-srad-3,true,1818080,1.69773268699646,3052820,05cd02fd4ba708348c56cc7cec257c36
true,rodinia-pathfinder-1,false,434931,0.4284381866455078,437016,243890b789ca9308c4d918e9e95b3ec0
true,onnx-roberta-3,false,386103,0.3764021396636963,388072,3378069a26f68cff9d94df75152e7ce5
true,rodinia-lud-1,false,446510,0.44024229049682617,447873,5df2e5515ad3799d2281628becb6914d
true,rodinia-needle-4,false,1371057,1.3645672798156738,1372748,3543c56d02cc9f5962c57582b3908253
true,onnx-roberta-0,false,421973,0.412339448928833,423585,8447ceb73732ef8d0eb8123f14a943ff
true,torch_rnn-1,false,50129,0.044185638427734375,51401,b2ac545991690a7c9d102ee54b6147ec
true,rodinia-needle-2,false,1446037,1.4391381740570068,1447722,f058a0960325bd9122c7ca9b9edc7fea
true,rodinia-lud-0,false,448186,0.4422276020050049,450155,14f366b049a1ef8383730c89014019db
true,rodinia-needle-4,false,1386222,1.3792452812194824,1389443,0e7add89dcc2f5846332ebaf64dcca5e
true,rodinia-lud-4,false,545847,0.5390760898590088,873979,42cb93c639c5d39878696b2d186175d4
true,onnx-roberta-2,false,253115,0.16184377670288086,255010,0452f2e7b9733a992bfbcf4a20c3ae4c
true,rodinia-srad-4,false,1859737,1.851391077041626,1861823,65a18ac15d1d2f9790ba2b988c3a0040
true,torch_rnn-1,false,38171,0.03366231918334961,39323,e85eb605aa93a2423ded026fbdb57d54
true,rodinia-pathfinder-3,false,460173,0.45441603660583496,461888,2570d8ab148ac530c103271a2ea93c02
true,rodinia-srad-2,true,1840731,1.7191481590270996,3235077,696d0be73df17b68b0bc7910516a9da3
true,rodinia-pathfinder-1,false,477835,0.47103285789489746,480190,ef4e3f7bfec02c124256cc2ee9aa93e9
true,rodinia-needle-4,false,1377203,1.371873140335083,1379141,5283a4322f17e680f74442a6d0bd2a1c
true,torch_rnn-0,false,34796,0.031171560287475582,36039,080339092a19342c1fe3b6cbf1204649
true,rodinia-lavamd-2,true,717512,0.6113395690917969,1914415,d935897b64724873b0f6f5bb4ca4eb99
true,rodinia-pathfinder-3,false,457454,0.4525439739227295,459106,fbe3c542451198e491b1f7d0460fa8b2
true,onnx-roberta-1,false,265638,0.1575331687927246,267382,77e16b4fe6c72b72d228e524b3fe5df0
true,onnx-roberta-3,false,296109,0.16106033325195313,297502,de3197c029ed6990763cd992f9794dd3
true,onnx-roberta-4,true,10235615,1.1172702312469482,11452435,d3d7b2542b4e0253fd687faed2c06462
true,torch_rnn-0,false,41160,0.0369420051574707,42358,20c94743dae32c944e2bbf509b3b28b8
true,rodinia-needle-2,false,1361696,1.356522560119629,1363355,33888bcb7c8b069cee1026ecd01a59be
true,torch_rnn-1,false,50651,0.04657578468322754,52012,817a95f7c477d88c7568af5343b1450a
true,rodinia-needle-2,true,1458947,1.342620611190796,2811730,152ca54147f26850fd3deb85ef215a0a
true,onnx-roberta-1,false,191387,0.16620540618896484,304135,a3bbec9694a283415a56705ee2147ed5
true,onnx-roberta-2,false,360629,0.35100579261779785,362100,1d371493300120e454d4e8a1a510117a
true,cupy-1,false,1338869,1.3344111442565918,1340474,a80b97f830eaa272ded4f9529c8da18c
true,rodinia-pathfinder-3,false,546901,0.541187047958374,1050096,624c911cbd4e4e61b06deca8d9337286
true,rodinia-lud-0,false,463088,0.45737624168396,1364645,67ddedd4146eef098a0e557e7e8ded90
true,rodinia-lud-1,false,448799,0.4430851936340332,607319,b1c4a365dcda59a265b09d7409361dd6
true,rodinia-myocyte-2,false,255474,0.2415909767150879,262994,1d65728f901b9633ca23706ad494eab8
true,rodinia-lud-4,false,466422,0.46134018898010254,468084,9b7ccb34830fe913970a0808dc2b1b57
true,rodinia-pathfinder-2,true,517931,0.42816996574401855,2372372,87763ece2b01edc0ab4472b517b8115c
true,torch_rnn-2,false,41336,0.03732609748840332,42360,16c7119d2373ec14cd3592da543dbd2b
true,onnx-roberta-2,false,302228,0.20775699615478516,304151,20194ee24f9213b26f3cc8783b66cea8
true,onnx-roberta-3,false,277140,0.14378070831298828,278747,d9488e2fbbe2120c8fd09d7f935d3d23
true,onnx-roberta-3,false,174396,0.16457772254943848,175953,d775a0b7e0bfbabcf5036d26fce9efb7
true,torch_rnn-1,false,27182,0.023548364639282227,28453,b27849e3ac4f7ca9493ded571c76012a
true,rodinia-lud-3,true,614407,0.4812459945678711,1773220,3f8b62fa33b9f080d549ef98e0efcff8
true,cupy-1,false,1347946,1.34317946434021,1349660,a8efa9fd93f1524daf5633c93f15faa2
true,squeezenet-1,false,1430372,1.3758511543273926,1432065,083be9df3e4e9a6760b2b0cb225a23e9
true,rodinia-pathfinder-0,false,467357,0.45790529251098633,469155,e0c6f1fe68d87d2f07f04b8ef39e6096
true,rodinia-lud-3,false,479676,0.4744274616241455,481058,d39c9fae98405a051029b47542bf195e
true,rodinia-srad-2,false,1770434,1.7631690502166748,1771923,d4c3d0b4372450c6406f1a200d355bcb
true,rodinia-srad-4,false,1866192,1.858572483062744,1868120,7000ed0a3e4b29ce98608e3f36b050f7
true,rodinia-pathfinder-0,false,540247,0.5328061580657959,1384382,caa48685b81ba1e2f4ddb03888d227d1
true,squeezenet-0,false,1153630,1.1501901149749756,1155256,1082c6294298c463e1f3413a192c6a94
true,rodinia-needle-3,false,1337812,1.3307907581329346,1339530,3137187fe07a2d25df1ed1f1645f199e
true,rodinia-needle-2,false,1363787,1.35819673538208,1804516,9ec268ba494411bcc843462e3792e085
true,torch_rnn-2,false,24759,0.02157425880432129,25846,d420c19949f6cb4c1f859dc0f5a9453e
true,rodinia-needle-2,false,1393719,1.3866987228393557,1395354,435c03640de074cd148ab0fabd0493e9
true,rodinia-needle-3,false,1301813,1.2952332496643066,1303377,831a4d05db2aff0b21182a719b08c6d8
true,rodinia-pathfinder-3,false,452474,0.44420695304870605,454068,40cd4d5746a6911c5407c7b9cbbbae3d
true,rodinia-lud-0,false,434925,0.42867231369018555,436654,48e58df2c80d64e8734e3a8ee3514b28
true,rodinia-myocyte-2,false,266291,0.25426363945007324,271153,7142e7ce0b5b83deb82fb7ff2bd15c49
true,rodinia-lud-1,false,433057,0.425400972366333,436497,ae8f7e6b3661342422ab21e1550c11c2
true,rodinia-srad-0,false,1714445,1.704505205154419,1716715,c55b2c64da3bc3b4860ba243805380f1
true,rodinia-needle-4,false,1433957,1.426933526992798,1435883,87ce0a78eb3625bd3840c63e3658cbfd
true,rodinia-srad-0,false,1817795,1.809187173843384,1819511,de4af4b7c7b7e7adbf532bd61ebed305
true,onnx-roberta-3,false,183315,0.17466163635253906,1286952,29ac07c6d50d13e3d1c48b914600fd09
true,rodinia-needle-2,false,1366068,1.3608381748199463,1805307,42a184ddbe8878009d5783aa3947d6a0
true,rodinia-needle-3,false,1395361,1.3879647254943848,1396978,14f0e404df7730f5acec731e19f2b241
true,onnx-roberta-0,false,367475,0.35756731033325195,369079,901623297127e4748a910ddf7f8b6a29
true,rodinia-needle-2,false,1352326,1.346144437789917,1353919,4d198eaa6a25018c5cb820d43addad23
true,rodinia-needle-3,false,1345758,1.3391857147216797,1347397,9f378d7a14013771f0b6d9d926c295fc
true,onnx-roberta-0,false,331583,0.3225409984588623,333075,fe63e79b7b00eb4c59e39a9b88e1f01f
true,rodinia-srad-2,false,1826373,1.8187131881713867,1828127,5f164ff4f156e914174a31ab8ba6a347
true,squeezenet-2,true,5402250,3.069024562835694,6599846,57b3c590037919585add6e32c012d471
true,cupy-1,false,1059611,0.9075314998626708,1061046,d59c19deb2bd5c13d40b8ee120fb7a73
true,onnx-roberta-3,false,311097,0.19884634017944336,312711,92a4915e76867be30c2e8a3c7e5ff1a0
true,onnx-roberta-2,false,241016,0.1479649543762207,262907,536bba834754cf147d53e5dc350150e6
true,torch_rnn-1,false,27964,0.024552583694458008,28994,eb4e79d050c9bf102c5de421238baca3
true,squeezenet-0,false,1173484,1.1143710613250732,1174993,2cabad232d6c7543429eef705cc039bc
true,rodinia-lud-1,false,430199,0.4241762161254883,431734,706ef3856be714a3616d2459792d9242
true,onnx-roberta-2,false,342221,0.3334026336669922,343914,864ec1459e2f6c9e66139cad5da66b5a
true,rodinia-lud-0,false,439502,0.43198537826538086,441526,c3bd5c3fd30905e8b6cf8578ca96c744
true,rodinia-srad-1,false,1719536,1.7071235179901123,1721679,32c570664a9709c00c743b7abb43afec
true,rodinia-lud-0,false,446969,0.441530704498291,448882,a137ebd6dcf4eae99f8cca1572c0d7b4
true,rodinia-lud-0,false,444806,0.4391365051269531,446494,6810041091b066900f2d888d1b8cf5e4
true,cupy-1,false,1051353,0.8935806751251221,1053188,843785d95807da91278fa5cda25072a4
true,rodinia-needle-3,false,1295432,1.2880544662475586,1297102,0b736cf817ca8b8be38481d8f5d8df2d
true,rodinia-lavamd-1,true,791701,0.6451015472412109,2012405,a00300fceb365bfd524e87610bf37451
true,rodinia-needle-3,false,1350363,1.3440070152282717,1351893,03cbf2bffe8cf44133bcae4e4411c443
true,rodinia-pathfinder-1,false,444507,0.4359972476959229,446209,49432da76cdc65cd65380d41e8bb939d
true,onnx-roberta-2,false,288864,0.1864018440246582,290522,8c35b42a3ee377c241f8e3f89658ab5d
true,squeezenet-1,false,1386348,1.3308281898498535,1388370,0d00866f14e2d3a16d45eb25732e2d11
true,rodinia-needle-3,false,1371207,1.3642704486846924,1372730,76089bd4feb2a672bd07d1c393acf527
true,rodinia-lavamd-1,false,722392,0.7168912887573242,724059,0f3b71cad6f015602c1312759effa4d6
true,rodinia-needle-2,false,1343835,1.3360934257507324,1345494,a8f7c62c6b2cf2fa425689c72ec3563a
true,torch_rnn-2,false,39386,0.03530073165893555,40563,f7a35f893c583a3dbcf0fd6d799ab06d
true,rodinia-needle-2,false,1365585,1.358804702758789,1367315,cdfbbcc21fdd04d678850f5c0110a2e8
true,squeezenet-0,false,1259400,1.2547502517700195,1260939,c1f4456bfa474600b3c549965ac354cc
true,rodinia-srad-0,false,1815529,1.80835223197937,1817242,1a764af90dbce9cdc090fbc796103378
true,torch_rnn-2,false,45580,0.04119420051574707,46703,ada7076022d2afdacffa7d23a50f114b
true,onnx-roberta-1,false,313025,0.17542386054992676,314466,8a7c4ee2e2345d4fe851581e7879d14f
true,rodinia-lavamd-2,false,647430,0.6415631771087646,649335,386679ae5037f359ecb73a0cdff534db
true,rodinia-needle-2,false,1345021,1.3392393589019775,1346497,e6d66e87e70f94e04dedb045d62661da
true,rodinia-needle-4,false,1362091,1.3545897006988523,1363802,94febb5845c1366522ea415a77d0fc6c
true,rodinia-pathfinder-0,false,447676,0.4418909549713135,1224156,60bf5b2e43df7ece959c26aae00213c0
true,torch_rnn-0,false,64893,0.05967521667480469,66098,90ab6c2e89cc541299b67313b5f27ae7
true,rodinia-needle-2,false,1411297,1.404388666152954,2098720,9773f5874481fd70fae09500ef9d7516
true,onnx-roberta-2,false,185895,0.1764965057373047,290488,236dcf7fbdb6669c2c544625d9a4b915
true,squeezenet-0,false,1291250,1.2868754863739014,1293005,e2ad41e30fb42693ca9d4ca6ce95f821
true,rodinia-srad-0,false,1756781,1.751309156417847,2047091,c52a2ef33ee360a1c81a17b7b89f6591
true,rodinia-needle-2,false,1506593,1.499922513961792,2773334,cd7294a2eb23f6bb59a6fc97d1a21764
true,rodinia-needle-3,false,1317288,1.3119685649871826,1777778,4edeb9021c081fd92740bc09fe927562
true,rodinia-lud-3,false,508962,0.5018055438995361,510640,0707702d41a70b005642d5cb5a0f48ca
true,rodinia-needle-4,false,1407501,1.4022002220153809,1429640,9d0c425373ca079a4decc8a1b9387fa3
true,rodinia-lavamd-3,true,729910,0.5953841209411621,2061532,a647755c90b306038a06058550284fa3
true,rodinia-lavamd-2,false,611840,0.6052913665771484,613553,7251bc3faded20ac3b0fe23d834d1e29
true,rodinia-lavamd-3,false,569817,0.5627868175506592,571344,27841911c8a461005c259732a42db990
true,rodinia-needle-2,false,1377426,1.3703944683074951,1379219,519740a73f2b3ebbbb6142cfbd8650dd
