success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-4,false,52244,0.04217886924743652,1005383,fab85dff9eab88110e055a43cbbe5618
true,pyhpc-isoneural-3,false,82749,0.011594772338867188,2491473,9b03340c424467297fe41e2e907076af
true,onnx-roberta-4,false,303023,0.14648747444152832,2002716,0cf452cc303859c3317433a7bdf45c55
true,pyhpc-isoneural-2,false,617465,0.6089704036712646,618634,4c1d07e8438bfab06064b6aa2b19a031
true,torch_rnn-3,false,52468,0.049353837966918945,1056325,49587b13676646dff21401d914976abd
true,pyhpc-eos-3,false,58102,0.0546574592590332,59268,c8860798adfab7e369d31d60b2b4aab1
true,cupy-2,false,1281243,1.278665542602539,1282975,b41a9e1d022bba8ec1d7c5b302f3fe3e
true,squeezenet-2,false,950457,0.9475698471069336,951632,7091946b4eaa0d3de1ea7c769d4b30dd
true,pyhpc-eos-0,false,67519,0.06353139877319336,68665,2671d42799659f8ce2b596e56c27b0f1
true,onnx-roberta-4,false,177404,0.16700363159179688,178511,d2ad710f48bd4718d7c898d410c833fb
true,pyhpc-isoneural-0,false,608914,0.5999243259429932,609965,946fe1cb25c9090109050483856685c1
true,pyhpc-eos-4,false,27934,0.0239412784576416,29492,81f6de4cfbf8333c632d18a7f5496239
true,onnx-roberta-1,false,307779,0.29770350456237793,309382,3c756c497dab440d7d08e9ff1d130f06
true,pyhpc-eos-1,false,49616,0.0468134880065918,50787,5018a41acfc5b63ba9152bea982516ff
true,cupy-4,false,12138462,12.134315729141235,12139609,99d73eb2d9059a39d1e54e3483043522
true,torch_rnn-4,false,43994,0.04017090797424317,45587,0cb9e67b953d46f8a517a93a0d64c552
true,cupy-1,false,1337825,1.3346459865570068,1339346,623c286f1a95fe3baf8ec38f367f3919
true,onnx-roberta-2,false,255208,0.14875245094299316,256768,c1a35af53889250726ef24e62cef565e
true,onnx-roberta-1,false,212344,0.2030911445617676,213558,6b99ccd350a75b01aa121d315ab42783
true,pyhpc-eos-0,false,27540,0.024587154388427734,29265,a6dce9c1359187f597d9eadd585233de
true,onnx-roberta-1,false,188319,0.17706012725830078,189323,90a40c78a885387297b2cbc172248831
true,pyhpc-eos-2,true,4233116,3.9897148609161377,5589413,e7053a5ff456208420179b3ee34739a5
true,pyhpc-eos-1,false,53896,0.05019664764404297,54972,e4d95e4067943f8cf00f10f342f5afd0
true,cupy-0,false,1075945,0.9151086807250975,1077410,a31fc168cd6a59ef98161e4c79804f3e
true,torch_rnn-4,false,73658,0.03620028495788574,74742,614d793a2909505b3372bdfa895ad2f9
true,pyhpc-eos-4,false,28417,0.02448129653930664,115371,3a1276a8aa4645024c30b0eb65cd8296
true,squeezenet-2,false,1087579,1.0842249393463137,1088786,65220414512919e6bb0e263941149cd4
true,squeezenet-4,true,5428538,2.7830066680908203,6875933,94e33493909ace3cdfe65feda8fbb731
true,cupy-4,false,12309614,12.303717374801636,12310900,4e3f4b8511e50b37a6e702af2653380f
true,onnx-roberta-1,false,192790,0.1807553768157959,193879,35ecaafe559133eec168446d78a2761d
true,torch_rnn-4,false,28555,0.024253368377685547,29798,8ef28b13af200fbe76af8728cae4ccce
true,pyhpc-eos-3,false,17358,0.013984918594360352,989363,558c9704482f5bf015a33570c8685d5a
true,pyhpc-eos-2,false,9652,0.0061914920806884766,404923,30d16826e5c2a7176986532636c4cb25
true,cupy-1,false,1378194,1.3732740879058838,1673495,b0040f2b4ad55d6385777a8489ae9c8e
true,onnx-roberta-0,false,244433,0.2316761016845703,245709,69846e0be0643d8015cef3b65d69fc42
true,pyhpc-isoneural-3,false,627688,0.6183102130889893,628955,fc67cbf5048e4f5c9d0cf7627767fc54
true,squeezenet-4,true,5360301,2.884618043899536,6678882,cb0fd43cea1011b77e2d88b13f8aa34a
true,pyhpc-eos-2,false,56828,0.05356717109680176,57886,3bcc0d9f27bf21f4eb4c1f7367959fd7
true,cupy-0,false,11964992,11.960204601287842,11966172,32b0f2c4362782dc7e77340669dbed1b
true,onnx-roberta-2,false,219203,0.20238685607910156,220358,5ec25e131c4e5f9462544bc06f2b6c79
true,pyhpc-eos-1,false,23341,0.006906032562255859,361853,0ce8a20d01bbaf82786e7b5dd93f33a7
true,squeezenet-4,false,910867,0.9071934223175048,1213648,882c2166db293f4c10fd618df9ac2c8d
true,pyhpc-eos-4,false,47881,0.020272016525268555,407814,3ab1c7f00ba3f00bed497e88d232df2b
true,onnx-roberta-2,false,247233,0.14629197120666504,249846,eee243d5811eaf02268444152c416634
true,pyhpc-eos-4,false,64677,0.060828447341918945,66171,b13d11b1825dc7f32b1a6843133502c8
true,onnx-roberta-1,false,337568,0.17710065841674805,339328,6819e4937ac407d2852733ce1ea89232
true,torch_rnn-4,false,61416,0.05756044387817383,63264,94c373c10399fabb31ba755fb4a250fa
true,torch_rnn-1,false,52107,0.0441744327545166,54077,b01ae9371ce84c9f6ffd73fea199747d
true,squeezenet-1,false,1362192,1.3578643798828125,1363584,9e58d6d8539b200a4e7fb2e3c3232659
true,onnx-roberta-2,false,370148,0.3609018325805664,371793,34dd93a638bde17517ce9c9eca48cdf0
true,squeezenet-4,false,1052619,1.0488765239715576,1054107,17a29e1c6ea36d39a12e96c5f55aa735
true,onnx-roberta-0,false,179298,0.16964960098266602,180630,9bdd3f86968e360d13b4cbac759f239d
true,pyhpc-isoneural-3,false,513145,0.5037875175476074,514360,6ce8a598439ce633c871ea199c1b4726
true,onnx-roberta-1,false,343154,0.18779277801513672,344902,5a5ebc1adc6728a4ad2801a1eb88283e
true,onnx-roberta-4,false,197042,0.18379783630371097,198230,ea2725350822ecfcf82c6e85590ca4d8
true,onnx-roberta-2,false,297310,0.2886970043182373,298953,5011dff5d391bdac84f796738f287b8a
true,onnx-roberta-4,false,295222,0.28533434867858887,296868,fa87b6f65f2992406881c3c5e9211d62
true,torch_rnn-1,false,35101,0.03133535385131836,36195,15b515bfd82f541773b26f51bd46bbd8
true,squeezenet-2,false,941349,0.8879280090332031,942586,bd1f61e7ba4fd8d573bf9220a1997e09
true,pyhpc-isoneural-2,false,529662,0.5211079120635986,530891,9bc37edc2d2d3cf157076f6c1b978f05
true,torch_rnn-2,false,28336,0.025207042694091797,29328,c1b648a6f2e7c63c0667b77224000972
true,pyhpc-isoneural-3,false,87135,0.011023283004760742,88349,d2328c120c1d6bd13d5e4eb53d3b915f
true,pyhpc-eos-3,false,62637,0.05905723571777344,63621,9505eb1533f88e6e89f60bd4d25e23a0
true,torch_rnn-2,false,28745,0.02590847015380859,29783,de8de827047c47c08abae518b804fa07
true,squeezenet-2,false,909296,0.9067628383636476,910803,797ebab44798c5a63e856ca87390152c
true,pyhpc-isoneural-2,false,532463,0.5241084098815918,533460,9f5026091085cf67866f05314aac5956
true,pyhpc-eos-1,false,62329,0.05922079086303711,63266,eec7c823c18f49722b1245c23307d1d2
true,pyhpc-eos-4,false,59657,0.056565284729003906,60657,1ee1032d318bf49d7631f119fa7db324
true,pyhpc-isoneural-0,false,64624,0.030583620071411133,66204,11776f883e094a028c2db26073480e12
true,pyhpc-eos-2,false,60567,0.055896759033203125,61730,20e0f7359621fb6b4189b1c7105893e4
true,pyhpc-eos-2,false,27826,0.02430582046508789,29362,eaf6a4adeeddb21f2fdd40586cd30ecd
true,onnx-roberta-3,false,312228,0.18566465377807617,313766,a92b95422c2c2e7d9e0921373670c4f9
true,onnx-roberta-3,false,166143,0.15720438957214355,167246,b8d810cadf54e0b545af58cda39a00a6
true,squeezenet-1,false,1288671,1.285508394241333,1289780,24f1ea16059cec9c544da18d550fd4bf
true,pyhpc-isoneural-0,false,18282,0.016295433044433594,19294,7f2c5fb9bf510d27162d7c4bfdcad2c1
true,onnx-roberta-4,false,311558,0.29464054107666016,312993,5be79a33ecc9faeb8ad7369e6e478860
true,onnx-roberta-3,false,202673,0.18934130668640137,203868,c8dfe63571eccdc47a87e989e5f9b4ba
true,onnx-roberta-3,true,4793484,1.094466209411621,5296906,ad9ab39cf081f7c8e723ead46698ae60
true,onnx-roberta-1,false,164445,0.15488123893737793,165288,fe1bb64f94b5fdc9b2e6f14f262d5bd2
true,pyhpc-eos-0,false,51268,0.048142194747924805,52496,9c1f0859c7d11fb3f8ccbc9f39536efa
true,onnx-roberta-0,false,280194,0.1477832794189453,281878,6aa09933f09f961957846b913fbc7023
true,squeezenet-1,false,1333456,1.3289225101470947,1334567,142efd9518482e73666526901105f2e1
true,onnx-roberta-3,false,211416,0.2015776634216309,212732,6b0a579ed602405f71bbd45af0491f32
true,pyhpc-eos-0,false,28532,0.025391340255737305,29909,520e9ff08ae38be8db7f49db1a06cbaa
true,cupy-4,true,2632983,2.3735873699188232,4465235,4ea4cdd072d8fd047a01b8b5ab6055c7
true,torch_rnn-0,false,29340,0.026019811630249023,30516,3a13cfe1994014e18f10d0d4305c5792
true,pyhpc-eos-1,false,59354,0.055515289306640625,60438,4476bdd562727cd13a7698e23535ba1e
true,squeezenet-4,false,1137576,1.1056032180786133,1139269,2ab1ca75aa465421b7bfa8ae8735278f
true,squeezenet-1,true,5225329,2.8632912635803223,7917728,e81bedbc97424cc75c114df4576185c2
true,torch_rnn-3,false,55805,0.052016496658325195,997731,9fc3eb2ea6e103590ff27a996875622a
true,pyhpc-eos-4,false,47766,0.043967485427856445,1039028,07f657e3205adb99304e290929164d31
true,onnx-roberta-4,false,285892,0.2790713310241699,1167086,d4a24ca547891d0d9945c15b5247019d
true,pyhpc-eos-0,false,27023,0.023524045944213867,519064,37d2c825d87b3894922bbe82003355bf
true,pyhpc-isoneural-0,false,84861,0.08178019523620605,108862,ee22ac590bdc0281d227bf96f9a4d548
true,onnx-roberta-1,false,310415,0.1589503288269043,1739403,e2a62f693ee3df3c912a787400e173ce
true,pyhpc-isoneural-0,false,551193,0.541287899017334,552330,2a7e2809bb922d2c405838f6a832f1c4
true,squeezenet-1,false,1111390,1.107445240020752,13718558,c1056f710c43b5e97e2d39754a62a65f
true,onnx-roberta-4,false,182929,0.17264509201049805,184136,11bdc041d57431126e6ef83d0d8fb355
true,pyhpc-eos-2,false,51255,0.04753708839416504,52373,e18bfdbf928194beda141af2d9d2c7e2
true,pyhpc-isoneural-1,true,8922148,8.651392698287964,10367427,0c7f74ee95ac3351afe61c81567f3ee2
true,pyhpc-isoneural-3,false,91712,0.01285099983215332,5329681,95d756f3b8836139c6019649cd255321
true,torch_rnn-1,false,41164,0.038427114486694336,10008929,b03e41e2fb1071d6e4d887b383f24146
true,pyhpc-eos-3,false,56777,0.05342411994934082,57845,539d22c76520dc604de7f292af2e7fc5
true,onnx-roberta-0,false,207029,0.19589710235595703,208120,f8b2f3c4fee18e01401d5db05d0263ed
true,pyhpc-eos-4,false,65016,0.06167936325073242,66202,44e31d44c682ccabc062ccd522dd9341
true,pyhpc-eos-0,false,62886,0.05965590476989746,63951,f71d08fd0cb3e9d7a5a8f78acde89589
true,onnx-roberta-2,false,251436,0.14907312393188477,9152482,dbcb0e8c16652974c02683a1a6f00d3a
true,pyhpc-eos-2,false,51709,0.048673391342163086,52847,d52f4d61c814ab1ba84cb380c24db2de
true,pyhpc-eos-3,false,44251,0.024495840072631836,2469620,3b43626a8c26405b65a35fe092a887a8
true,pyhpc-isoneural-0,false,589814,0.579298734664917,591041,b65104f385008bb0413466f03feef1ca
true,pyhpc-eos-3,false,21376,0.017656803131103516,3010181,8cc869139a41044a37d886dc6c0dac5e
false,squeezenet-0,false,0,0,8884223,aad2b249115a01ee57062d06f2dc45d6
true,cupy-4,false,902225,0.898521900177002,2277146,4828ed7db6eb83915553649d32360847
true,cupy-4,false,12152033,12.146332025527954,12153064,1ce2a979ec095cfc1de8749b8dbc2dbd
true,torch_rnn-2,true,3907587,2.287561416625977,6756071,93416ad9c3835e6ddda97d0b1bf55eb1
true,pyhpc-isoneural-1,false,549913,0.5406241416931152,551158,d798ff058b8a7679a9fc837f687eb5f7
true,squeezenet-2,false,1231026,1.178422212600708,6369011,dd14309355c5dc375fabbf25a1bea3da
true,onnx-roberta-0,false,259396,0.14930129051208496,1999084,401cb719b507a14bd83560328fb3964f
false,cupy-2,false,0,0,2029068,c9a4fe6809be77c061f5757bbff33737
true,pyhpc-eos-2,false,28758,0.025203704833984375,1680883,00f544593e72ffa424141b54ce0b0f78
true,pyhpc-eos-3,false,53849,0.05031561851501465,55102,14c0af4787783229627457feb150dbd6
true,cupy-0,false,12480248,12.475922584533691,12481178,218bf073ace4c82e9ca5eab695c0d085
true,onnx-roberta-1,false,365245,0.35164856910705566,489261,342fab96eec246b486f42738fc0ded62
true,pyhpc-isoneural-0,false,66885,0.012518644332885742,124551,6d901dee91743fd3b65d8fbbd721a498
true,pyhpc-eos-1,false,61014,0.057645559310913086,62063,661d9ff49ba1312866f1993ac3f19d8f
true,squeezenet-1,false,1508510,1.5052685737609863,1509612,bf5f7fd92aa9a3dc8a9a3f83f1c72adc
true,squeezenet-2,false,1116875,1.110785722732544,1117995,adf190b93a9edd34271bea88afe7a438
true,pyhpc-isoneural-2,false,575932,0.565070629119873,577023,93909dcc1e91cc7db5d96c1b87446679
true,cupy-0,true,13267225,12.996371746063232,15846137,2d08afc9501c285e6774fe7db523c474
true,pyhpc-eos-0,false,65227,0.0614771842956543,66346,e8b636ce18c092fc0e3702f95d6675a4
true,torch_rnn-4,false,61271,0.058112382888793945,62859,658947e6b7158871576d418e8f5b25fa
true,cupy-1,true,2730775,2.450589895248413,3993235,20657f8747698ba9f1a8c090311c85c4
true,torch_rnn-0,true,4134689,2.2874841690063477,5669831,5f87a691723f72e00d4b1d20c305b5a4
true,pyhpc-eos-4,false,20591,0.0058803558349609375,21821,29e29e36d85e6678ae685b41072f7c41
true,onnx-roberta-4,false,352045,0.18623065948486328,355495,150fb3e172994ef918d5fb8d25c177b6
true,onnx-roberta-2,false,247005,0.23469829559326172,248221,8169becc7eef434cb3d29d89ad0a8750
true,torch_rnn-3,true,1757176,0.10972166061401369,2308312,7c25ebe4dd925e824dda11b252dc00eb
true,pyhpc-isoneural-3,false,58930,0.011495113372802734,330050,15275dfe6e1b4bd176e748267848a676
true,pyhpc-eos-0,false,56352,0.05261874198913574,57426,87ed7df3cc19351ef6943e0db77a9c98
true,pyhpc-eos-1,false,72425,0.06848359107971191,73549,b77738c9da26a5b4ef9931810f2d5377
true,pyhpc-eos-2,false,60668,0.01768636703491211,62359,82b27505cda0f155f10a435da4d28a69
true,onnx-roberta-3,false,209895,0.19976186752319336,210895,6a1b66fc501c9fed744d46486a1e5312
true,onnx-roberta-3,false,205133,0.1955962181091309,206291,75aeadbb1a00067a3ed8c0a9d1a9fed6
true,cupy-2,false,12351237,12.345929145812988,12352425,4ef22f5b0e09a169fcf90d13c43d2fae
true,cupy-1,false,12267756,12.263540744781494,12269081,3dfae52391e1255223d62f059deb7591
true,pyhpc-isoneural-0,false,609922,0.5990309715270996,610997,4a9c53447ef1c3f7820a02a107c9a76d
true,torch_rnn-1,false,47167,0.044046878814697266,48758,61fe82e77f3a9041c89db9f509acc458
true,cupy-1,false,1780639,1.4544146060943604,1782218,97f24130db711c9af1d1c086a5b7450e
true,pyhpc-eos-4,false,329698,0.006482124328613281,331200,19e637f0fb18e1dbb9f33bdf9d7364d6
true,pyhpc-eos-4,false,64389,0.06101059913635254,65676,6ee3a01d6fd68093737390362175ab21
true,pyhpc-isoneural-0,false,182548,0.178572416305542,184340,1977d8c120de2a36b2dbd346f59aaafc
true,pyhpc-eos-4,true,4221119,3.977272987365722,5790348,b35f9265c818123e9a21e8b7b1252826
true,pyhpc-isoneural-3,false,618053,0.6087961196899414,619236,49c41c54224742c6d4e57a7e06a73929
true,onnx-roberta-2,false,171896,0.15922188758850098,173089,16e697f31f42b5f3c784bfe58fcbf8a3
true,pyhpc-eos-3,false,39543,0.017873048782348633,41269,d486d55813694be8429bfcca06a573d7
true,pyhpc-eos-3,false,21819,0.01807856559753418,23516,1978f3607632bffb0af6e9087596ded5
true,pyhpc-eos-3,false,53708,0.05026745796203613,55112,0624f9bb994e0ff04b2e7e11d662d485
true,torch_rnn-3,false,63452,0.05403494834899902,65201,6cb78445efb1db256bbcc24a7b3a2d34
true,pyhpc-eos-3,false,30587,0.01195669174194336,31790,0654dfb4ff42ee3c6871d1fcb1907a1f
true,onnx-roberta-1,false,212614,0.2029280662536621,213664,741b3ef2eb00b7dd6328ebdc799f5af3
true,onnx-roberta-2,false,295914,0.28311896324157715,297095,a6467a8df2158b224e31de777505b69d
true,torch_rnn-1,false,62751,0.05264163017272949,64623,100a860f454a320265db104afc0a9b21
true,torch_rnn-4,false,51484,0.04757332801818848,53138,f396f117596fc70e8a31b7832609a988
true,torch_rnn-1,false,35771,0.031749725341796875,36891,4574fcb2f1b88cda661770693514a216
true,pyhpc-isoneural-0,false,609910,0.5998280048370361,611058,ed19741edd253f63558df7dc5ec38265
true,pyhpc-isoneural-2,true,9450848,9.194015264511108,11025124,61b7619b96101dd8ad418d886f27285d
true,squeezenet-1,false,1332355,1.3295469284057615,1333338,4c4e1a0a5a7ca6bd1e97628ab75213cc
true,onnx-roberta-2,false,197128,0.1864464282989502,198167,dc2a62280c5b321a43b1daae17d3fb11
true,cupy-2,true,2638681,2.3782076835632324,3981491,be4ab101dcb65ac3f09ebdf55b41fec9
true,pyhpc-eos-2,false,33603,0.017483234405517578,34881,fad457ae612e73c03300b71e4769083a
true,squeezenet-1,false,1270698,1.2654571533203125,1271847,ba0602f1c494efa80a3cdb8e4175dcc2
true,cupy-0,false,12374301,12.36950182914734,12375608,c3cd1be16bd38b09d50b706f645e5eeb
true,pyhpc-eos-4,false,64383,0.05969691276550293,65555,f239a52589109c28e44cb03782af1a04
true,pyhpc-eos-1,true,4302282,4.078805446624756,6105573,079ff264aa9cd27ae1e7922b94d0b503
true,onnx-roberta-1,false,278495,0.26792478561401367,279744,3a3e9b6b3f6dc6c26276659e3286031e
true,onnx-roberta-0,false,165634,0.15528249740600586,166598,279284d3d756b944674096c87efd20b1
true,pyhpc-eos-1,true,4099576,3.865539073944092,6929630,2f6097402a6773439870e0465456dac6
true,onnx-roberta-1,false,178464,0.1686410903930664,179586,09b2ff58edb5570c96efd5794d48d531
true,torch_rnn-0,false,20462,0.01729440689086914,21460,c619910caa2b4988249a6fe872831ca0
true,pyhpc-isoneural-3,false,627656,0.6187582015991211,628837,a99977cac548e738dfeec40d5895e921
true,onnx-roberta-4,false,332812,0.18262195587158203,1843963,2a4e5c8d5d9d29435b73bd87f26deade
true,torch_rnn-2,false,39948,0.03632879257202149,1366613,45e7d775f60881014b95c4454c7237c8
true,pyhpc-eos-3,false,56606,0.05341744422912598,57658,0357e6fe8f3df33544d77796248d83c5
true,squeezenet-1,false,1011586,1.0078613758087158,1877866,fa666fb78bae2004eeae6e27805d0518
true,pyhpc-eos-0,false,62452,0.05872535705566406,63732,10c553d1d6e112279b36a1a3faba835d
true,torch_rnn-1,false,45859,0.0413966178894043,47051,db54e42c175851143fd6e6b8a9e15cfc
true,onnx-roberta-3,true,10789303,1.1675465106964111,13277339,0e13ef0e969d45e81402b4bdda1a8d8f
true,pyhpc-eos-3,false,61576,0.05804753303527832,62854,4f79d64751ba81aea7fe40705682a953
true,squeezenet-0,true,3185206,1.5772342681884766,3691864,4c7ef0aff91aa8920c8babd31d571dc8
true,onnx-roberta-3,false,196547,0.183643102645874,197662,47a57c92f93abd3f054a36ab316d226e
true,pyhpc-eos-3,false,58672,0.05495762825012207,59840,52157c61754e6a1fd99ea2a3112e02f9
true,onnx-roberta-0,true,10178435,1.1103050708770752,11528997,29f31925089b6913344d3e88f0175efb
true,onnx-roberta-2,false,314929,0.29985475540161133,8309219,ee9aa477232c7926719964d85275f9ee
true,pyhpc-eos-0,true,4155082,3.922128200531006,6745883,4a6ebf19fe54ef57585b8798628c84de
true,onnx-roberta-0,false,217275,0.2090294361114502,11553704,f1a5f734ea9464cb759c56957775ddf7
true,onnx-roberta-1,false,257047,0.2467479705810547,258168,17e8f6914cfcba632176d469224d2ce0
true,cupy-0,false,12840315,12.835784196853638,12841528,e947512a7b68745677a48820b14f5647
true,onnx-roberta-4,false,220084,0.2093198299407959,221407,31acf19bdfae65c57f6e730112c52727
true,onnx-roberta-3,false,200010,0.1870107650756836,201253,4ea45524cef2b4b261cb36b3c8bbc1db
true,cupy-0,true,2702028,2.4678854942321777,8750890,b2f9cc19053c5f78d5998644992d2216
true,pyhpc-isoneural-0,false,571542,0.5620729923248291,572527,7766b9ad73bad1d86d295260edaee147
true,onnx-roberta-1,false,329395,0.32128024101257324,4883297,40433f1719bbf9a4a0ffc911cd5e1e64
true,onnx-roberta-1,false,152417,0.14272260665893555,153427,99deb27c9ec1f80df90037f12eba24fa
true,cupy-1,false,13108777,13.103247880935667,13109858,6e647a542064afd34a43e0d09b9b2764
true,onnx-roberta-3,false,224530,0.2103748321533203,225666,233eccd4d1a2533839837ccbc807dc05
true,torch_rnn-1,false,40080,0.03621172904968262,41325,f9fcb2139a91b7b1abac9edb9d9fa35e
true,pyhpc-eos-3,false,53130,0.04991340637207031,54382,9a0fe6f4a5785b8e5c578b76e58ffe48
true,torch_rnn-0,false,26372,0.022923707962036133,27420,eaca834916e234872c882e384e1bc78d
true,squeezenet-0,true,5405127,2.9427380561828613,7462747,4aadd86f1524bbb558526adfee9dd311
true,cupy-1,true,14059148,13.810828685760498,14965709,32f13de66dd95224678f0618070351c8
true,onnx-roberta-3,false,199170,0.19052481651306152,3829104,8d3a26526a2d329ad5256cc30667dde7
true,onnx-roberta-0,false,168719,0.15745162963867188,169930,b35a0a2bc925b74c3ffcc360d23682cb
true,squeezenet-0,true,5878482,2.8817896842956543,11608296,37fb25b279e3e2a019ea7894adcc0d83
true,cupy-1,true,2756615,2.499406576156616,7224908,adcdbbd8267d20dbba50aef4aafd6a42
true,pyhpc-eos-1,false,61197,0.05791831016540527,62485,379fa1544ac8409f389fed96d7a0ddeb
true,pyhpc-eos-2,false,26635,0.02380585670471191,2299919,b94ef0a743f8ef41af2f02f348fac6a6
true,squeezenet-4,false,1006877,1.0032908916473389,1007899,f2bfbc2607df2baadc7650e4024eb2af
true,pyhpc-eos-3,false,61950,0.05810213088989258,63262,2f165c74f3af037ecc7c736daffe6c25
true,pyhpc-isoneural-1,true,9977875,9.718592882156372,11809675,0bf1a55d543a5a4ef9585687f3caea44
true,pyhpc-eos-0,false,54540,0.05109739303588867,55542,12a57e3e89dccfbab655de6f39ac363f
true,squeezenet-4,true,3260154,1.3421168327331543,3846733,94ca295dd6aa3d3bd4da8e01fb341fe6
true,pyhpc-eos-0,false,76797,0.07358217239379883,77699,f93f64ce03bfa8ab14f205279e8091cc
true,torch_rnn-4,false,28624,0.025411605834960938,29803,79ff4cecce2d4604039b431741dada1f
true,cupy-1,true,13451140,13.215124368667604,14118730,26f1255e7e05dddcca09d88dc9801ba8
true,torch_rnn-1,false,41388,0.038649559020996094,65831,c4e797816abb457a1a0737731af7e875
true,cupy-4,false,12723613,12.717331886291504,12726548,d73ad798e044e401b3bfb5fb5a25fc70
true,onnx-roberta-1,false,234326,0.22375750541687012,236211,acdc59b2061bc4b1142cbdd8ad6c5acf
true,cupy-2,false,1384000,1.3809990882873535,4662376,19eb3e8e5ce8c6f32237cdd6ff53479b
true,torch_rnn-1,false,36150,0.03295612335205078,37204,12f38467a396b5414657caa27f6f8353
true,cupy-4,true,3440723,3.2140161991119385,9047845,432bd5734385523f11204fff9dc5802c
true,pyhpc-eos-4,false,59033,0.05588650703430176,60056,201fea5871449165b39e890a185a58f1
true,cupy-2,false,901833,0.8989698886871338,9904433,1a04a8927085687703bd750e7880f0a1
true,onnx-roberta-0,false,275389,0.15719079971313477,15863663,bf1424214c1541b5e4aedc96ee960147
true,cupy-0,false,1789335,1.7856433391571045,8353048,9a60c3c4e2bfe4a5130311b9c4674a48
true,onnx-roberta-4,true,5667146,1.2033178806304932,29652465,4eecefdcb91fcac7ca19ef82ac0288d6
true,pyhpc-eos-3,false,60409,0.05680537223815918,61667,f11956cdd851399d09abefa8fda41f0e
true,onnx-roberta-1,false,167980,0.1570417881011963,169256,6a50c68be87b5ab3b47cf30b4106070c
true,onnx-roberta-3,false,229796,0.21570515632629397,231015,a406f2220f6d75ad1ec2544b514b2f92
true,pyhpc-eos-0,false,49535,0.04651045799255371,50543,34bd81266fffe21259ac411945f6f7d0
true,pyhpc-eos-1,false,26846,0.023543596267700195,3436571,352e77f71ff0847578a2886dd06683df
true,torch_rnn-4,true,4568095,2.602602005004883,13192847,2ed2bd053df12f3935d68b27b7e21607
true,onnx-roberta-4,false,194919,0.18392419815063477,196113,2eef08b452114fd910e7ca8e5ceafc17
true,pyhpc-eos-1,false,13956,0.010533571243286133,12241715,f2fec90c713a132b2248c632375106b5
true,pyhpc-eos-2,false,33800,0.00969862937927246,18308214,d41ac744a64b1eb781231098e6fcc572
true,pyhpc-isoneural-1,false,31378,0.026962995529174805,5347490,99672edd2c27ac5064c4053e193f6c1e
true,torch_rnn-2,false,33692,0.029903411865234375,34874,75358d814ba4983e31223e4636d93437
true,pyhpc-eos-4,true,4487062,4.249270439147949,6938563,8ca843d83538411f9ef0e45597c128b3
true,pyhpc-isoneural-1,false,697506,0.6887447834014893,698755,0ecbea66d35b01ec58e472e713e6d419
true,pyhpc-eos-0,false,226463,0.012786388397216795,1619105,7778e64ba292ef8ae2fd9f930cce3557
true,pyhpc-isoneural-2,false,86227,0.0549924373626709,2377240,c2aa70a5850f9ed736afa02b7b673383
true,squeezenet-4,false,906711,0.9029512405395508,907865,467e2f2a5c506c6b258a03d3fd3dd02e
true,cupy-0,false,927783,0.9248502254486084,1709160,0c9ff3b599935a4f4d93d9b4093013fa
true,pyhpc-isoneural-0,false,558923,0.5498080253601074,560078,b7d2c9da4c369e09b779b248f00c46f6
true,squeezenet-1,false,1489429,1.484707593917847,1490683,f3a7477a368aff83ee1ca3e124572e8a
true,squeezenet-4,true,5804704,3.142747640609741,8765177,f57b238dc99a5f6468c2aa0e887d6c42
true,onnx-roberta-0,false,208517,0.19764018058776855,209548,a1c77876f563424b3c929d7993fff054
true,onnx-roberta-3,false,199012,0.1883244514465332,200277,7f4bb5b2686b394b3158ec5dbcb52f5f
true,pyhpc-isoneural-0,true,9794299,9.49615478515625,11514924,c4b4f48679b3bb7b4b660a4c21955bb8
true,onnx-roberta-0,false,181702,0.1683354377746582,182855,907a6b17eb7c7045ceb78f306f5f1ed4
true,cupy-1,false,1134097,0.993260145187378,14123863,1743d1295734d2b3b8f5dc86767f5162
true,torch_rnn-4,false,27987,0.02546358108520508,28899,b1516385ac9eac4d603edf1fc37f9878
true,cupy-4,false,939208,0.9363818168640136,2753050,b5d3e6020849b51abcd85d1b3e3fba0e
true,cupy-0,false,12723036,12.718881845474243,12724210,4bb9f307110bac8771e4757062b49c6c
true,cupy-1,false,12261146,12.252050161361694,12262527,ff06b3edfc064bfc875be75bd0bd63f4
true,onnx-roberta-1,false,206558,0.1960198879241943,207546,6e340db061e604d1f73746d83b2a060e
true,onnx-roberta-2,false,346887,0.3367033004760742,9961871,acce970cdb2763d6d0a3377b3ae6c6b6
true,pyhpc-eos-4,false,73047,0.06982851028442383,74130,6f721dfa8905a2005e8de583b6977c3b
true,torch_rnn-0,true,4720321,2.9978859424591064,12002421,e79941c856bac48aba529fe03841266a
true,pyhpc-isoneural-4,true,825893,0.5715019702911377,1309808,a7639fa556f9891c5c4fffed7fde0a92
true,pyhpc-eos-3,true,4461943,4.174055337905884,7700163,a46f926987caabf20529d0fa0e59897e
true,torch_rnn-4,false,38538,0.03435707092285156,39804,3b88ec169d92b932ba0ab33a48ba1957
true,squeezenet-4,false,1236602,1.233143329620361,1243260,c0141e5f81c2366da0e03526dc15b99b
