success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-4,false,642512,0.6364712715148926,644408,22277b041f178ed0ca99720b81a071a1
true,rodinia-lud-2,false,570495,0.5625913143157959,572288,650e436582e0fbc1d16e3a614ce3f137
true,rodinia-lud-1,false,483138,0.4740426540374756,484640,347cc04f2fcbe4a3a19229f1572ccccc
true,rodinia-myocyte-4,false,307708,0.29531097412109375,314184,6a358d75d696d53501566673b3f963c7
true,rodinia-needle-4,false,1366599,1.361090898513794,1368019,c62570d5b741317bedb57c810e0aa987
true,rodinia-lavamd-4,false,598661,0.5930023193359375,600306,35332cb96b3ecacfbd4ff4c3f31c364e
true,rodinia-srad-2,false,1819577,1.8093571662902832,1821190,b50cef0b749f42f0e547d388249f9a03
true,rodinia-srad-2,true,1980084,1.8552963733673096,3673640,5702a9849ad8719a6566a4202c0b11a0
true,rodinia-needle-4,false,1467404,1.459843397140503,1469042,110a81df0ca9659336e1bee6fe73b957
true,rodinia-needle-4,true,1694167,1.560739517211914,3084528,a1c3ea33215abdf215ba28106e24af9d
true,rodinia-lud-1,false,519655,0.5144515037536621,561224,4acddaf4fd32d4ec41a143681fcab8c7
true,rodinia-lavamd-3,false,793788,0.78857421875,795440,6978695850053ee30d7bc4196c69e5a2
true,rodinia-needle-4,false,1418637,1.4134488105773926,1420544,74907a778f268d5ad34e02e404872145
true,rodinia-lud-0,false,519199,0.5136938095092773,520742,65d2c3eb994e342ade97b92764696dea
true,rodinia-lud-2,false,481950,0.47539854049682617,795520,5a735f8baf24e46415e4c22baa588b9f
true,rodinia-lud-1,false,480395,0.4731729030609131,484782,8002dbedfa2c24086ac8f029fd3f7801
true,rodinia-pathfinder-4,false,452969,0.4452519416809082,454956,e9597a786a7a15d720e11aea836731ae
true,rodinia-lud-0,false,521392,0.5127828121185303,523014,b40a84fd6e4b4baadd958398c653bf70
true,rodinia-pathfinder-4,false,456992,0.4507224559783935,458548,6236e347b4d6428d113468168e8dee55
true,rodinia-needle-4,false,1447853,1.4427149295806885,1449540,17dfc735adeca631c9ce200c41b139dc
true,rodinia-srad-0,false,1859381,1.852156639099121,1861064,b386229d9af303e3c3bf0171f0bd512a
true,rodinia-lud-4,false,507082,0.5001988410949707,1106932,fc95d3e144448c5b35d4b43a6eeb8bda
true,rodinia-myocyte-4,false,339229,0.3246288299560547,345402,6a3a88ad3d6662121e3081dff41d72c6
true,rodinia-pathfinder-4,false,421683,0.41660141944885254,423332,c61d4897dceab797c8a3110c95b8573f
true,rodinia-needle-3,false,1406630,1.4011471271514893,1408513,0688c93a6e2de6db66b1532ec23cd2b0
true,rodinia-srad-1,false,1838454,1.8331010341644287,1841334,6d8d35889f53f8cc18d2076587b3c3b5
true,rodinia-needle-2,false,1325241,1.3183565139770508,2022636,3ce88958224501194dd6984c9162591c
true,rodinia-needle-3,false,2655143,2.6501073837280273,3924228,901378e8b265590334474cb5c643abe9
true,rodinia-srad-0,false,2221197,2.2167255878448486,3466131,d8ae28cadd4f3e2ad339af736de3926b
true,rodinia-needle-4,false,2626454,2.621274471282959,3804717,660f9af2ba6f476b4ceea046f2054717
true,rodinia-pathfinder-4,false,532548,0.5277130603790283,908236,c842f68fdf82fd7a6803fb31c4f3651d
true,rodinia-pathfinder-4,false,483923,0.4766623973846435,1565502,11490106f81fcdbb3cb31d2535ff06fb
true,rodinia-srad-1,false,1814364,1.8087060451507568,2928517,ed01053e4393acad6c0cd4ab4b575518
true,rodinia-needle-4,false,1422426,1.416863203048706,2236854,491d43cf030d6d012bf6b9aab73ba54e
true,rodinia-pathfinder-4,false,453576,0.4460170269012451,1294045,04bdcd6625b1d5e67b303e16e3ca474e
true,rodinia-lavamd-0,true,806543,0.6995060443878174,2062182,499416e0380b8127909d930a8b0ad17b
true,rodinia-needle-2,false,1640889,1.6362199783325195,2176561,ec8e54ae6683aa1e6df750a6c559de95
true,rodinia-needle-2,false,1366658,1.3615684509277344,2966498,9ef02c05f30cc6ee80c74781a3fa1857
true,rodinia-lud-1,false,633217,0.6278433799743652,753952,8daeb0fd6c5622de1995c2ce937979dd
true,rodinia-myocyte-0,true,350087,0.24987006187438965,2619501,6850999a155af5f8844f1637683bda33
true,rodinia-needle-3,false,1436975,1.4308204650878906,1585690,332510bcc670f09b06ea26b2ed8340ef
true,rodinia-srad-1,false,1811319,1.805463790893555,1812915,f638f47fc2edbfce4283707c61f0e7b2
true,rodinia-pathfinder-4,false,442603,0.4373545646667481,444327,9e1a3f834fbcaa66fbb2f9fab23d38c8
true,rodinia-needle-4,false,1346907,1.3402409553527832,1348501,59585eea1a589509d63fd0c9ced389f2
true,rodinia-needle-4,false,1377208,1.370577335357666,1378710,c19895b70286f4a0e6b8b28b1e8fe016
true,rodinia-srad-1,false,1783076,1.7775843143463137,1784784,2c1c8e1b893f95b8514c70f6fc4e17f7
true,rodinia-lavamd-1,false,594983,0.5864484310150146,596594,189ff904a2f1d2d63552cf1b14be9a6d
true,rodinia-lavamd-4,false,603697,0.5960383415222168,605279,4d0967b653b6f9e84a2674087f4fd0a9
true,rodinia-needle-3,false,1376808,1.371354103088379,1378497,9d573563035b7096c7900c0d4bc83104
true,rodinia-lud-0,false,517577,0.5052034854888916,518938,8728e0c23f80ec262628105784ea849d
true,rodinia-lud-4,false,468593,0.4628605842590332,470150,13e5531e994dafacb8f157a9029519c2
true,rodinia-srad-1,false,1818477,1.812992811203003,1820183,0d8c1edad5553805712b4a9111a12bf7
true,rodinia-lavamd-4,false,629267,0.6209969520568848,631010,6fbef4d487535849bbb098d9339822c4
true,rodinia-srad-1,false,1770881,1.7653532028198242,2555242,9d4c6fc261c67ca1ebfd255e4e3d493c
true,rodinia-lavamd-4,false,694758,0.6884980201721191,822417,038570793fa8f80b895f20fbf6a306d3
true,rodinia-needle-3,false,1387614,1.3819944858551023,1767706,c8b750ec3149d0fef0ac0a8ca4b4595f
true,rodinia-needle-3,false,1419713,1.413745641708374,1880550,fd820416b4cb382d49ef5e028c241598
true,rodinia-srad-4,false,1808847,1.7998533248901367,1810655,5a757f3b946831a13a4a1a960d33a4e4
true,rodinia-myocyte-2,false,267445,0.2558934688568115,273517,51103a2cec944334bbc028ae4d8d6b2e
true,rodinia-lavamd-3,false,711670,0.7020871639251709,885458,2657f191232e72033daba59b154853a0
true,rodinia-lud-0,false,480080,0.4736020565032959,482475,158a1c5d3707bdabc932bf0ba271c951
true,rodinia-lud-2,false,456025,0.4486098289489746,457670,f5d6cb327657f871ad50784ca6419168
true,rodinia-pathfinder-4,false,468618,0.4583051204681397,470446,aeb1919dd35e37ac7f0ce953b1ae1012
true,rodinia-needle-2,false,1416790,1.4096672534942627,1418289,60ecb50255540d5844ee839be57d9869
true,rodinia-needle-2,false,1438524,1.4310619831085205,1439944,276eeabd8c0d3118b9f2232d1f820c8b
true,rodinia-myocyte-4,false,272220,0.25740861892700195,277549,8ba9cb781ea718836fd8b48e8c0f108a
true,rodinia-pathfinder-4,false,512334,0.5047953128814697,514228,46b41a7b6386bfabaf3aefd164a582cf
true,rodinia-lavamd-4,false,632898,0.624669075012207,634576,7f22601d19650f0c133f15bf295a38b0
true,rodinia-srad-0,false,1953965,1.948537826538086,1955780,4328c9d3c324cda3eefcc9cae1a19ff0
true,rodinia-srad-0,true,2059531,1.909994840621948,3540486,1363a0959e8f3276a12d8e1bc6761755
true,rodinia-srad-0,true,1931147,1.8033661842346191,3803570,49b0aeb7e9a565ae2b79bde0e3e9286c
true,rodinia-myocyte-2,false,270647,0.2567024230957031,277163,915abe13ade80b2b1207ba34eac70679
true,rodinia-lud-0,false,462513,0.4576747417449951,719713,f0196270667c51956065ffe5216db75f
true,rodinia-lavamd-3,false,613156,0.6060338020324707,614735,1afee5901f5d5d7a7412078d8917ce22
true,rodinia-myocyte-2,false,267555,0.2551872730255127,297455,25bd4c8af62ce5a104fca4065f35435d
true,rodinia-needle-3,false,1344984,1.339443922042847,1346827,d205c54fc88ec3ec02c56f6028325dbe
true,rodinia-lud-2,false,518347,0.512779712677002,519955,880ba93e4c09232f893561c90438a61f
true,rodinia-myocyte-2,false,294127,0.28200459480285645,300146,57e3a03ad86ef6c685fe54ab7ef9ac61
true,rodinia-lud-0,false,467887,0.4608750343322754,469603,ede4f0a0f0113efa62db0924b7eec3c8
true,rodinia-myocyte-4,false,290499,0.27541089057922363,296225,2797a0c43101c7881e7111ff59838d8a
true,rodinia-lavamd-1,false,676761,0.6708517074584961,678226,fb54c8dd5b6dedfc1058171ddb897052
true,rodinia-srad-1,false,1780019,1.773242712020874,1781672,880ff52a4509d29158fbdd792f754241
true,rodinia-srad-1,false,1779065,1.771562099456787,1780577,f1f21a27071c6a88d5bc310284df8eec
true,rodinia-myocyte-2,false,278950,0.2669384479522705,284932,aa65bd0182a72a6ecec06116270546f6
true,rodinia-needle-4,false,1364324,1.3575656414031982,1366003,461888bd724ad8c5a710420b67af34f8
true,rodinia-myocyte-4,false,268136,0.2523784637451172,274200,14477e36070d291ecb4028e7312a0a2c
true,rodinia-pathfinder-4,false,545785,0.5366716384887695,547592,2b705309c8a2671d0e72dfee02ceeee8
true,rodinia-srad-1,false,1790652,1.783801794052124,1792091,947f1b61ab8a6e262569d62d16e126bd
true,rodinia-myocyte-4,false,266877,0.2535712718963623,274008,da91ce381a4ffb9c8421293ea0cc8980
true,rodinia-needle-4,false,1466974,1.46067214012146,1468729,321c9f0875edc9f0c51046c113a9d0db
true,rodinia-lud-0,false,498175,0.492741584777832,499984,95b321249b1df39c714140e62501c703
true,rodinia-myocyte-4,false,297397,0.2786726951599121,303814,17b830d67602d4d30edb4250b9c6b02d
true,rodinia-needle-2,false,1523706,1.5182287693023682,1525642,b67b318f9e6c67943c428f4ba35b1a43
true,rodinia-srad-1,false,1857593,1.851928949356079,1859170,9c057e664cf700bd699a57c178542cde
true,rodinia-lud-4,false,486846,0.4797041416168213,488296,200c65894aebf1a189caeff98c05dc72
true,rodinia-lavamd-2,true,709559,0.5846097469329834,2243285,11bf15073fd18aa2da3e1ba5857221e2
true,rodinia-srad-0,false,1875787,1.871399164199829,2572579,9bf5d32a0b248524c7962a755ff34038
true,rodinia-pathfinder-0,false,525953,0.5215835571289063,527560,311cbc236915f3d50f916b700a5f1d55
true,rodinia-needle-4,false,1446724,1.4414238929748535,1447950,a06f0ba749e8fbc3959af2b17690bba9
true,rodinia-myocyte-0,false,290190,0.2770991325378418,616075,ab5ee1f8be7aaf5a55cb36d9b71dccb3
true,rodinia-srad-3,false,1811697,1.8067095279693604,1814129,e0e45f0f95e377d55d21f9baadcbda77
true,rodinia-needle-3,false,1391066,1.384087324142456,1392554,6e15b19ea9df9689a2c8190d41e2d6a7
true,rodinia-srad-0,false,1779784,1.7744219303131104,1781473,80ca524553dfd4a709e155679e088252
true,rodinia-lud-4,false,492323,0.4846084117889404,493941,ad6946c9ee5fd9ab83fe81811393fe6c
true,rodinia-lud-1,false,473741,0.4649310111999512,475512,e9ba4f7bebc8b615564839c781ffc7d7
true,rodinia-lud-4,false,498461,0.49244070053100586,500048,1227a49205f91d90a5fcc48f60214f4d
true,rodinia-needle-4,false,1396714,1.3898262977600098,1398465,20811a4d341e768965374513396895d3
true,rodinia-needle-4,false,1398337,1.389056921005249,1400059,d5f5a137601538608d92b60946ecbe2a
true,rodinia-lud-3,false,455327,0.44916272163391113,456977,d62f35a8067d3010f18317e8b76ab9b5
true,rodinia-needle-3,false,1404008,1.3935425281524658,1405434,dbe0c0addfb9f16ecf871411236b8bc2
true,rodinia-lavamd-4,false,637404,0.6315417289733887,1201811,546296b6486a898fb310a007c56662b9
true,rodinia-lud-4,false,457387,0.4491443634033203,458878,06340b25f0c7140ca0c3ae2b6596c194
true,rodinia-needle-2,false,1366654,1.360779047012329,1368643,37d336f46693dfa15b762fdb7977ac39
true,rodinia-lavamd-2,false,636809,0.6308703422546387,638555,6a312e7c3e751b8df2a986ead2840684
true,rodinia-lud-4,false,444099,0.4370601177215576,445656,8867bdab49e9dbb256cbb001afd43a50
true,rodinia-lud-4,true,539256,0.4182164669036865,1725436,47d923f87f631b33bd225a30eccacd7e
true,rodinia-needle-2,false,1393832,1.387514591217041,1395443,80199348496fa855bac8dd65d30c197d
true,rodinia-lud-0,false,483041,0.4752683639526367,484531,4a689df55a9ec1f63f1c2175f28d8f81
true,rodinia-srad-2,false,1819347,1.8111255168914795,1820954,7b4014698d276a1a0ecbef6af28759ec
true,rodinia-myocyte-4,false,280424,0.2658348083496094,285047,0429669ab9b310d9b7c71cee51779382
true,rodinia-srad-2,false,1835134,1.8278045654296875,1836811,ae9c9370e9cc613ff08c75108fe4074c
true,rodinia-lud-0,false,512010,0.5066969394683838,513602,25db0e60890b53e5013e8c1e90627846
true,rodinia-needle-2,false,1429054,1.4247684478759766,1651285,a0434d8ffe5315a6c43e4668ddf2088c
true,rodinia-needle-2,true,1567921,1.4245750904083252,3107887,7887fb2b449f6cdbc9795f8bb318c8cb
true,rodinia-needle-2,true,1514202,1.3904478549957275,2946843,497e50c116045ac246489ed86898dbda
true,rodinia-needle-2,false,1336208,1.3312783241271973,1427382,b334f3daef37f01ee2e5419f7f38535a
true,rodinia-lud-2,false,479625,0.46961045265197754,481515,ae0b8b79e4f59b9cf270f5202b2439a4
true,rodinia-lavamd-2,false,622150,0.6155960559844971,623558,a68637213ce2daa310b38d85caae32ac
true,rodinia-srad-3,false,1864045,1.8583838939666748,1865856,32ee73a1bb721f33e853423f6594d075
true,rodinia-myocyte-3,true,345993,0.23483967781066897,1613853,c3d7b3dac04fedb6e9f4f546e269941b
true,rodinia-lavamd-1,false,607502,0.6019537448883057,1770041,5f75d822fda672d922827b779b4f7b92
true,rodinia-srad-0,false,1846915,1.8409526348114016,1848505,a41fd473ad145f6077fbdb2ed4743f3d
true,rodinia-needle-3,false,1431908,1.424543857574463,1433484,2603a8122e11622b649213a2551d71d4
true,rodinia-needle-4,false,1534082,1.524226427078247,1535583,24a704fffba41dddcbf2502ac6edcfd1
true,rodinia-needle-4,false,1474455,1.4689288139343262,1475825,cada3bfe7e253b88b5ec76abb20164b8
true,rodinia-lavamd-2,false,625606,0.619971513748169,1157972,0ba39bbbe82579de8301251615dea7f1
true,rodinia-srad-4,false,1775215,1.7686502933502195,2279399,e28274d7b6f34601291d287a76595c68
true,rodinia-needle-4,false,1499985,1.49418044090271,1501449,fac4e253e375c98a0af3f5723ead8cbb
true,rodinia-pathfinder-3,true,591559,0.4867088794708252,1959646,b536fdb5e61555b1485834aa62427536
true,rodinia-lud-3,false,512959,0.5046148300170898,514427,de8e47ff0b92aa508dca5e4d53c2add3
true,rodinia-srad-4,false,1793919,1.7877755165100098,1795306,cf2e1be9127f6b76338e924e35d6d3ca
true,rodinia-lud-4,false,477855,0.4706449508666992,479106,012d52ffd8c26048d66fc9f19a84bed8
true,rodinia-lavamd-1,false,614791,0.607593297958374,616367,11181fac9f533c196df7f4cb1afc31a4
true,rodinia-srad-1,false,1875816,1.8703582286834717,1877406,d449269b1cf0814a8413a88ff683c754
true,rodinia-needle-4,false,1414248,1.4100885391235352,1415908,707469e6c6d91628de42ae8c71ac03f7
true,rodinia-srad-1,false,1781874,1.7760212421417236,1783593,5017dbbd7e94001d1a2517a28893a439
true,rodinia-needle-2,false,1503819,1.4970979690551758,1505536,b6926cdb2600b980d796b241289f8991
true,rodinia-needle-4,false,1385497,1.379676342010498,1386741,b50ae07b004c82fe5ac81d2f1bd8f1d6
true,rodinia-pathfinder-3,false,471933,0.46628260612487793,473614,6b809e04abdc210cb190af3fd76bc5d1
true,rodinia-pathfinder-4,false,489355,0.4800746440887451,490897,f9c3f2e100a8a77b79027e9b0f2b99ee
true,rodinia-lud-0,false,451138,0.4431416988372803,452899,da02741680d11e703520c06ee69886b6
true,rodinia-pathfinder-0,false,530597,0.5253293514251709,532276,4c46f5a039ea0b4cd362ffaa52942812
true,rodinia-needle-4,false,1400447,1.3945302963256836,1401928,d575d63aac2839a149dc57cf84a4e9cc
true,rodinia-needle-4,false,1444558,1.4400250911712646,1446372,0f674ececeedcbb3c0734b77f97d12a1
true,rodinia-srad-1,false,1759981,1.75281023979187,1761754,69c7c4ae097e5304cce725fe263bd1a4
true,rodinia-pathfinder-3,false,492058,0.48356008529663086,493677,ebba51ee28ad4e247beee271256eef05
true,rodinia-srad-2,false,1773928,1.766495704650879,1776167,9a1233ca0d39f05b9c9f56f3b0ef4c26
true,rodinia-lud-0,false,477656,0.47107744216918945,479264,e61ae7f15a74b5ad39df505df8e342b3
true,rodinia-lavamd-4,false,652134,0.6467838287353516,1099532,00ff39ee6abc78bf911532f871692c1a
true,rodinia-lavamd-4,false,686685,0.6787409782409668,1464849,787118eda0937b7dc252dd8d72151ad3
true,rodinia-needle-4,false,1590129,1.5834484100341797,2672799,d265c4a4ff25da89acd994b14338eb22
