success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,132647,0.12661528587341309,133815,9b49f45c6b1ff8846e1f3b830eb89a18
true,rodinia-needle-2,false,39464,0.0348207950592041,40517,918b925c3fa396afb2839ed3c29310ec
true,rodinia-needle-4,false,1487945,1.4828917980194092,1489637,db4d66310f72e7d1968599e92304cdb4
true,rodinia-needle-3,false,982802,0.9779260158538818,984109,3438c48dafcd2dd6c6fd0b60ebf5f068
true,rodinia-myocyte-2,false,2788259,2.7820520401000977,2789829,eddf16418ee3a0ddd540caae1c00e7e9
true,rodinia-needle-4,false,1466659,1.4617340564727783,1468418,15277d6418f11008f9f22b09d93e568b
true,rodinia-myocyte-4,true,395299,0.2627739906311035,1756919,6d42c74a0dd8da4b95572a1df22e6fe4
true,rodinia-lud-1,false,242524,0.23738765716552737,243727,4377ec2962c3b0ad560ac597a56ec9dc
true,rodinia-pathfinder-1,true,116280,0.10574030876159668,117444,6bf16d3a635afb5a9efe9601d46507a0
true,rodinia-lud-0,false,24228,0.01825237274169922,25539,96a326dbea694cae183a8d8e5ba08ab1
true,rodinia-srad-0,false,2050447,2.044593572616577,2052007,14ca8cb84cb2b80b20a68e534d478c72
true,rodinia-needle-3,false,1575907,1.5709047317504885,1577211,389358404074392472fdab6f2a7b79bb
true,rodinia-myocyte-2,true,296753,0.19877958297729492,1859532,abacf33ab531a9b40ff2b7bbbfcca90a
true,rodinia-myocyte-2,false,3127651,3.121354103088379,3129954,03f38868c8cb31d692d380e13da7f8de
true,torch_rnn-2,false,57812,0.053385257720947266,60034,6ef2beb0c9446cd0c1cfe5fed7856973
true,onnx-roberta-2,false,364535,0.2189481258392334,368109,27b9b55d2a4bcbebcaefa587c19a6a0a
true,rodinia-srad-0,false,333573,0.32806396484375,334877,e5d60898e38a403d6c432bb24205edb7
true,rodinia-lud-0,false,485524,0.4779062271118164,487394,21e88344ded9d6df3d38c31eb42ec0d1
true,rodinia-pathfinder-4,false,127284,0.12118887901306152,128496,569391f18b8838c2078d8600b8565dbb
true,rodinia-pathfinder-1,false,440881,0.4327080249786377,442561,d9c27395124eae50ec34a95e4a9f5d0f
true,onnx-roberta-2,false,350648,0.33931446075439453,352546,fc7150a02692f510eabc7e09020b927a
true,onnx-roberta-0,false,191848,0.18199586868286133,192935,a643f40f17c373ceba0504fc6ee64e99
true,rodinia-srad-0,false,160545,0.15527653694152832,161596,3bebd0193a79e4bacd660749dfadd4c3
true,rodinia-pathfinder-2,true,551959,0.4177124500274658,1604718,9864defccfc374f0f1ffb08b691e790c
true,onnx-roberta-1,false,325152,0.18445849418640137,326751,6f5b6c41cddb70733922d52bab64b110
true,rodinia-srad-4,false,1688206,1.682464361190796,1690029,a35582c459fe6b5bd5f7ca4bb67f3900
true,rodinia-srad-0,false,1773987,1.766587495803833,1775928,897002c64f5def6a99e434b174a21bf8
true,rodinia-needle-3,false,1583897,1.575458288192749,1585558,fa97442762d86eab0d5c1b038b18da45
true,rodinia-lud-4,false,753517,0.7485015392303467,754540,9ceec4d0f64e76fa6ec8922e0e517461
true,rodinia-lud-0,false,453830,0.4457826614379883,455857,c5cc60214b117c4672d2718ad6abab45
true,rodinia-pathfinder-3,true,84094,0.07592630386352539,85216,e39914c2fc413f689aaeda0e1ef3cd48
true,rodinia-needle-4,false,1339967,1.3322155475616455,1341833,e20f69fb9005d8700b985003ad0696a4
true,rodinia-pathfinder-1,false,113235,0.1090543270111084,114425,616c4691b44ff50ee853ec484b27a212
true,rodinia-needle-3,false,1282887,1.2771813869476318,1284606,3ad3e91ec50f6939ed9790ed37d043ba
true,rodinia-needle-2,false,2006747,1.999974250793457,2008748,4417639fa38fb3a2978c61c0c7192a21
true,cupy-1,false,1580129,1.575816631317139,1581785,cfd0596f0cf691ef4df05158ff9fc5e3
true,rodinia-lavamd-3,false,639513,0.6322262287139893,1255782,c112a470be710a63a4f5740bcc7aa4ed
true,rodinia-myocyte-4,false,3248960,3.241546154022217,3250979,31f528ffe336f699a9cefdeb679f7760
true,rodinia-pathfinder-3,false,637745,0.6273982524871826,639773,656e786bd36be975a5f59a68d01c173b
true,rodinia-needle-3,false,1125474,1.1198828220367432,1126851,314c3175aa97610da61e38fed0d3b09f
true,onnx-roberta-2,false,249819,0.23896360397338867,250872,ebc29b903483ecbf4c4421be5dca87ba
true,onnx-roberta-0,false,294836,0.1673600673675537,296437,b0e05aabf3caf768f8328bb0d5defc64
true,cupy-1,false,1112827,0.8939352035522461,1114061,3543bfd88f3310f96930d72838c07ccb
true,torch_rnn-1,false,71047,0.0672755241394043,73072,35ee24002fb25789a15da3eb0a7e56fd
true,rodinia-srad-0,false,1675270,1.6690800189971924,1676941,357b52fcd3c80b06fcaf503b526f59d9
true,rodinia-needle-2,false,1339426,1.331791877746582,1341064,61ea9cb387a2da4a281981630a9a7f4f
true,cupy-1,false,1328898,1.3243460655212402,1330712,967b70cc3cb0b1f0a6dae2a59e022ae1
true,rodinia-needle-3,false,3058541,3.0532338619232178,3059773,991f0b90cc7174173c3b359beb3d188e
true,rodinia-needle-3,false,1667035,1.6614954471588137,1668378,4a4f25e56123b8dce2d4e839167d57b1
true,rodinia-needle-2,false,2857574,2.8540682792663574,2858470,a3033fc56ca1dd94e8adea25683eb331
true,squeezenet-0,false,1706284,1.7027013301849363,1713486,9446a5ccda48b31298e362278ad81fec
true,torch_rnn-3,true,239712,0.23311686515808103,240813,cb2b60dfbf29a57b8f5a028de0f4402d
true,cupy-1,false,13597077,13.592537641525269,13598315,afa7c320c28163f3370f1051e62a6248
true,onnx-roberta-2,false,464372,0.4537122249603271,466413,60b382216234e2e91c282821af069139
true,rodinia-pathfinder-1,false,1472297,1.4672083854675293,1473437,06b0d74f7e98fbbb2426f83bace231ac
true,torch_rnn-1,false,84304,0.04646635055541992,85804,11d1e6c74a16aedf6765ea26fe4ad00b
true,rodinia-needle-3,false,1651464,1.642848014831543,1652909,b379e879246019df88cb642594bfe21d
true,rodinia-lud-0,false,576128,0.5723395347595215,577853,1a0198b1444f78cf53403471eead6467
true,onnx-roberta-4,false,315109,0.2915048599243164,317069,da69f8da5f145f915e4ee21dd3ddb85b
true,rodinia-needle-4,false,1808837,1.8035006523132324,1809976,600620057fbf25388b9bb883741ce431
true,rodinia-lavamd-2,false,232956,0.22848939895629883,233925,66cd4048c9e133a3817b8a037afcc081
true,rodinia-lavamd-1,false,248053,0.2447216510772705,249035,81a70e0d73eeb5f707971f28c67c9cc4
true,rodinia-needle-3,false,1308519,1.3017733097076416,1310178,e5cbf48c474b9ff4947684fe782e25a3
true,squeezenet-1,false,1418885,1.4152803421020508,1420131,0f79abf79ebb00a01f95de738a4c080b
true,rodinia-needle-2,false,1832259,1.8274390697479248,1833452,637a67fb0ea5a6c54a5e19be23184a11
true,rodinia-myocyte-0,false,2608070,2.6013407707214355,2610062,eaf42d694da1f4693049bb529ac32f96
true,cupy-1,true,14494916,14.256785869598389,15009377,2989c5cbeec7a5d75d34117be822d739
true,torch_rnn-4,true,126212,0.12033319473266602,127407,82bfdf0f54ccf7945821a9be554f04e4
true,rodinia-needle-2,false,1326331,1.3169879913330078,1327871,6be05b37b5731c7da89cd4b770b6b45a
true,rodinia-needle-2,false,1966516,1.9607956409454343,1967763,9cdf820fc61f307c4b91ed1cd8df77ab
true,rodinia-lavamd-4,false,250427,0.24165606498718264,251543,f085c04ae748d23ca40e1466f722c471
true,onnx-roberta-0,false,317049,0.30411314964294434,318403,f23befd0881cf5bd0e3c1215469a0220
true,rodinia-lud-4,false,1259725,1.2558305263519287,1260767,238c9515e57b969f92bf0c9cdd4f8ecd
true,rodinia-lud-4,false,588939,0.5803709030151367,590134,caf87286a90225288b9dfcd247d6ad08
true,rodinia-srad-3,false,1230448,1.2254338264465332,1231877,5f3b940a97970e83d142bb65ba5c3efc
true,rodinia-myocyte-2,false,342597,0.3352670669555664,347043,505c91366e4a97bebf775c15cc0b809a
true,rodinia-myocyte-3,true,3628554,3.6194331645965576,3630237,252cb50aa29a38277aa2459a83a44f5a
true,rodinia-lavamd-4,false,150080,0.1445918083190918,151241,6d5f951e27846d0e40687daa3bd57e87
true,rodinia-srad-2,false,1932663,1.9265398979187012,1933936,3769aca1527ad2c2981b43c30d8a43cf
true,rodinia-lud-4,false,671201,0.6656396389007568,672561,0221ff83bc3ad6fb0661abbdd02744ec
true,rodinia-needle-4,false,3067021,3.063359260559082,3068110,360d850b128df94b96894c33b7436d02
true,rodinia-needle-3,false,2636636,2.633373975753784,2637430,5b2037e8ad4489d698f8e75898324f49
true,onnx-roberta-0,false,331240,0.3199760913848877,332738,91726d4d0418981bbcc1fa1d021e2587
true,rodinia-lud-4,false,598925,0.5946493148803711,600065,3d38390357cbb3f848cde5b7c9fce4d1
true,cupy-1,false,1208116,1.2044553756713867,1209692,7f66e817d3ff7ff12b7e740cb00eb95e
true,rodinia-srad-1,false,736054,0.7302553653717041,737064,03ad25b49a0954a6fff59305f3118db6
true,rodinia-needle-4,false,1480680,1.4731898307800293,1482658,ffa1a3c8cf5079ce6d8abb3af6797183
true,rodinia-needle-4,false,770562,0.7660682201385498,771649,5b20a55dfa89e82575ae2e5034f10f49
true,rodinia-lavamd-1,false,785384,0.7799999713897705,786668,4262369543e2ff81d732da1dc1d8411f
true,onnx-roberta-0,false,200154,0.188098669052124,201406,40e1e38b8f8db0b86663b0a07bc6bad4
true,onnx-roberta-2,false,202653,0.18867063522338867,204149,3829ec1ec9d7e325c453140eb3bcd891
true,onnx-roberta-2,false,333945,0.31638479232788086,335653,1abbc6d3f565082497b907813d7eaff7
true,cupy-1,false,12176439,12.171518087387083,12177615,d241c5d534aaa9639ae12d613e3fce24
true,rodinia-lavamd-1,false,749639,0.7457945346832275,751298,7546ad14baa829524df5511bf0091453
true,rodinia-pathfinder-3,false,1400644,1.3963029384613037,1401899,b5917af8e54dcbe0a0854b80625a269b
true,onnx-roberta-0,false,232880,0.22024941444396973,234124,905a3032577f55c2106cc8be57dee1cd
true,cupy-0,true,13160862,13.154745817184448,13161941,5531ec8bc44bfd04aa399511c3274335
true,rodinia-lavamd-1,false,586961,0.5813243389129639,589073,f9216cf5b383ad1fee0d92203dfe1816
true,torch_rnn-1,false,60545,0.05677556991577149,62343,2db3227d20b417ec6c0b48cc14aa4011
true,torch_rnn-2,false,26539,0.02176642417907715,27795,04e83126a4b1c461346ebf6d5384b5d5
true,rodinia-pathfinder-3,false,443639,0.4346301555633545,445516,bccdd2555afbd711baffd41d27cf846f
true,torch_rnn-1,false,54300,0.05068206787109375,55916,51b1f0c2bf08ccb8f575395a778d928c
true,onnx-roberta-0,false,344378,0.3340773582458496,346199,97d2c4d7aa64dfa912e5b90e4ea2c00f
true,rodinia-pathfinder-0,false,472889,0.46425747871398926,474429,ccc8aa3ccb0e2c3843ab392d151329eb
true,rodinia-needle-4,false,1821087,1.815967321395874,1822427,1d3b411847003ab3f64887045c4cef7d
true,rodinia-lavamd-2,false,244353,0.2408475875854492,245370,65ca87b4fb5154c614bd898c406973f9
true,cupy-1,false,1259723,1.2563974857330322,1260889,ec1e35e09713817b2f6713a8ba8ac535
true,rodinia-myocyte-2,false,289511,0.2830073833465576,294140,4fedd731a8d03c8ff4e86780ba5cbbf4
true,rodinia-needle-4,false,1013460,1.0083940029144287,1014503,ee6de8b0b993c69dba92b1553df93ed8
true,onnx-roberta-3,false,233787,0.2192981243133545,234900,49a8ee4db2bfa0b66dfd924eb6d023fd
true,rodinia-srad-0,false,172046,0.1668839454650879,173204,07cc8f592171b44eb9e753f17fd51e04
true,rodinia-needle-3,false,32419,0.028136730194091797,33139,82dc77f015df9a0e862b594b3809362e
true,squeezenet-1,false,3034864,3.031447172164917,3035995,9dde60d5b8cf5c903870db67a64d21b8
true,squeezenet-0,false,1232557,1.2266242504119873,1234344,a15f6caee12ac81f9559ef5b870b3076
true,rodinia-lud-0,false,440337,0.43112730979919434,442109,2c7e3c48ccdef446cbc008ed7e70822c
true,rodinia-myocyte-3,false,2742484,2.7364606857299805,2744550,e04536d00446ab5de72f5498279daaf6
true,rodinia-srad-2,true,1961249,1.8322629928588867,3743148,2e7dba0961df94f0abae0b68e6536387
true,rodinia-lud-0,false,629471,0.6224365234375,630944,5566a645c7afd1c63d4c7348d2c09375
true,rodinia-pathfinder-0,false,1206116,1.2000925540924072,1207263,0915f812783cadb197a7242cec00fd33
true,squeezenet-0,false,1255792,1.2529475688934326,1257137,aca1c8e1482ff8ea6970c34cd2a41724
true,onnx-roberta-3,false,355142,0.34330296516418457,356469,cfec5bf672a423b77a9b21e7d76acc06
true,torch_rnn-0,true,3999056,2.44967269897461,5541201,c4173d51e583ac463de55e166e3a8db7
true,torch_rnn-0,false,31374,0.026967763900756836,32449,dccefd8b54790252122e2211693d0806
true,rodinia-srad-1,true,2145435,2.012854814529419,3408091,fa05d74143fe5ab914560ee1d531783d
true,rodinia-needle-4,false,1686042,1.6806845664978027,1687013,880164138b4d9676616c41a57e739a41
true,squeezenet-0,false,1405166,1.4012069702148438,1406979,d581e86aff67c555ca07c13cb0219ff5
true,torch_rnn-2,false,58366,0.054460763931274414,60045,ba96c04728847dc5a7863c8c2d35d8bf
true,cupy-1,false,12647918,12.642751693725586,12649104,e46eeb2cc722ac3fb04e6ca2e7c05cb2
true,rodinia-lavamd-3,false,619836,0.6125295162200928,622488,42f85b288743516822623aa072abd23d
true,onnx-roberta-2,false,330743,0.19029617309570313,332389,5895c4a89b52a067f691ce13466e2424
true,rodinia-lud-3,false,457401,0.4493224620819092,459089,1c71fd5eec9f8e0a5b8f2dbd86124839
true,rodinia-pathfinder-2,false,424897,0.4193146228790283,426664,74d6e101894c8691d5b318914d770c0d
true,rodinia-lud-1,false,443006,0.4345905780792236,444637,4c1a673384e80dcd48d5f285b0bcfd82
true,rodinia-lud-1,false,828990,0.822749137878418,830122,e41ef09fb37607144b7e47a0288b91f0
true,rodinia-srad-0,false,2014257,2.0060582160949707,2016142,08550016a570de295c6b086bde328ecf
true,onnx-roberta-1,false,325491,0.3122739791870117,327356,ce7f8d80ac473f1693f191cd6050db5c
true,rodinia-pathfinder-0,false,1413932,1.4091005325317385,1414933,aebb0ddfe69af03751bdb0c0a771f635
true,rodinia-myocyte-2,false,2736260,2.731451988220215,2738329,2cb7bfc0c337f44ef0f55b7cc6cf9a70
true,cupy-4,false,12481814,12.475837469100952,12483284,964f283741209ce6864744b67a28d859
true,rodinia-needle-3,false,1409077,1.4006903171539309,1410991,2a6c60514a55554aacd8b29cffc13100
true,squeezenet-0,false,1347317,1.3438425064086914,1348800,2dac2ae3c47e9fb2c1a55478d358a1fc
true,rodinia-pathfinder-2,false,431312,0.42307209968566895,433181,530ce2544761de61cd6287c5367a7f2a
true,onnx-roberta-1,false,332302,0.20966315269470215,333853,25f608a75bf1c6dd576fd3edf25152f0
true,rodinia-lavamd-0,true,800138,0.6859066486358643,2533145,ee0a24482fe330dd260956ea927c3875
true,rodinia-needle-4,false,1354138,1.3490219116210938,1355312,a386488ff280bc2fd24b59830f30db96
true,torch_rnn-0,false,50287,0.04661989212036133,52216,7d63aa23f5e35025a2eb04934df2af0d
true,rodinia-lud-3,false,841225,0.8363327980041504,842517,e3807b1d0225c4e78272496f92381211
true,rodinia-lavamd-1,false,580892,0.5736448764801025,582604,203ddce1c9eba935fef4c51134aad211
true,squeezenet-1,false,1158460,1.1547801494598389,1159940,f449af4e9fc9c31f3a077c94535f3f4d
true,rodinia-lud-1,false,1693330,1.687821865081787,1694708,b15633d3669eb6f7b66fa6b2e036b177
true,rodinia-lud-2,false,1846449,1.8417398929595947,1847691,7faa9719b963b24d0c90cc3febe1bd28
true,rodinia-pathfinder-0,false,2139030,2.1351230144500732,2142425,85a82e9f23dece3427b422976f39d042
true,rodinia-srad-4,false,2144293,2.1394662857055664,2145382,8311dfc4f4fb4849ad59f444093596b0
true,rodinia-pathfinder-1,false,585171,0.5785343647003174,587227,5dd8f5d63899570bfad6674893cdcf61
true,cupy-4,false,13606546,13.602386474609377,13607742,7d14c3926ce3014d769c6229bf26f09e
true,cupy-1,false,1210363,1.2065865993499756,1212052,10110462cf137ba873bd198d5a38cf81
true,rodinia-lud-0,false,430748,0.4252767562866211,432566,bf7a6d4c6fb48c05337983c0bf07c743
true,rodinia-needle-4,false,1665121,1.6596472263336182,1666358,f7fb3012a72784bca762aae7e52d471f
true,onnx-roberta-0,false,354590,0.16914629936218262,356239,219fcc50608c434f15a505ef05a30d82
true,squeezenet-1,false,1435187,1.431445598602295,1436923,23e4f7136246e7223d158aa1ae79cbf2
true,rodinia-srad-0,false,1206076,1.2011220455169678,1207453,a9fc95959c4796190ff6eb3c210163b8
true,torch_rnn-0,false,42164,0.038504600524902344,43187,5cfc35e362b7d089ff4591d02ff5d8ef
true,rodinia-needle-3,false,2607868,2.602574110031128,2609415,1a6bef0e4f6a5aaa2a1ea94483b149d7
true,rodinia-srad-0,false,1724501,1.7183690071105957,1725489,db9f28b5c2cbc6671c01ac52f039fce2
true,onnx-roberta-1,false,355482,0.34021520614624023,357019,5f9d0e2736a7b5c851dbc2f4b554b9b8
true,squeezenet-0,false,1544460,1.4576387405395508,1545948,c61de940068dc6c5fed7554f48019838
true,rodinia-needle-3,true,2047011,1.939777374267578,2741179,d2927eca95101018d1e5b91d0a44397d
true,rodinia-needle-3,false,200220,0.1962902545928955,201295,86f24fe3736845206812903427726c48
true,rodinia-needle-3,false,1422674,1.4168846607208252,1424659,fc0bbd804a91d08e9b47ee81ce4901ce
true,rodinia-lud-0,false,497171,0.491802453994751,498133,a30bb66388780667922711e61bec8eba
true,onnx-roberta-2,false,405506,0.18784594535827637,406709,a2e585718b0e21375ebc20ef66047934
true,cupy-1,false,13487772,13.48201847076416,13489264,65ce680ccd79d6f117c22d5ea13d0e64
true,rodinia-myocyte-4,false,260777,0.24843215942382813,267152,b25d2c8cbbf16d62ed1694ec4968688d
true,rodinia-srad-0,false,1296532,1.2914543151855469,1297673,dcd6f260d125499a367cd17fc1d237c4
true,rodinia-srad-0,false,1935887,1.931047201156616,1937308,43819f87175dd7e699733b1e710b1453
true,rodinia-lud-0,false,603176,0.5990149974822998,605662,657900428f4d607f78083fd292122cdb
true,squeezenet-2,true,2344859,2.34077787399292,2346035,cca8c820157f7229b3a5bd173eaf7fe4
true,onnx-roberta-0,false,202590,0.1908717155456543,203844,a7ac2b30ecaecfa67395f737b83f29ee
true,rodinia-needle-4,false,1618137,1.610971212387085,1620003,fee67f8ba87bbf9f1f70253eb8d1f0aa
true,rodinia-pathfinder-3,false,1495234,1.4896111488342283,1496403,be8b2e083fb9c0dbe4a09f1c21229341
true,rodinia-lavamd-1,false,249467,0.24502134323120117,250576,58655dff9f79a305a08a464031bafeec
true,onnx-roberta-2,false,339167,0.32986927032470703,340638,84c6e9d47d4c43ef9a80775d09369413
true,rodinia-needle-4,false,1713441,1.708272933959961,1714718,b1ede0e51b485e25cae8cb86a20794e6
true,rodinia-needle-2,false,1511306,1.5056452751159668,1513031,4e9fb5492df4aacfd47dce14a64ad973
true,rodinia-pathfinder-1,false,499964,0.49144673347473145,501851,d9386b1a52ad8715b5ca101006095033
true,onnx-roberta-1,false,405634,0.2594723701477051,407520,4adc2f5445b0c32d4510339392ea00b3
true,rodinia-pathfinder-2,false,437652,0.4318387508392334,439865,9e5cb20aaf7c60265da66de264695896
true,rodinia-lavamd-3,false,617480,0.612267255783081,619345,2e97243733dbb01a02e3f1ee2e91f81c
true,rodinia-myocyte-2,false,2594824,2.5876882076263428,2597045,718576bef61955196d493af9ea1c5a8b
true,squeezenet-0,false,1463518,1.4123988151550293,1465366,c0e703756fa192b96db08cbfdeb4af2b
true,rodinia-pathfinder-0,false,581746,0.575798749923706,583405,1265cd135acddfd1b1a25afbca259947
true,rodinia-lud-4,false,66890,0.06001520156860352,68261,d7a99e44b597cf9666749774394ea48a
true,rodinia-lud-0,false,132361,0.12684345245361328,133717,033b1bc04975523412b2d11b3e05a940
true,rodinia-needle-2,false,1307049,1.3014328479766846,1308631,dbb18186cece68384e29daa4358f6551
true,squeezenet-4,true,1379510,1.3748347759246826,1380645,a41693888e876c010fde07825ffbc07a
true,rodinia-needle-4,false,779152,0.7742111682891846,780288,bfe53842b3912b4daaf48525533eca5c
true,rodinia-lud-1,false,543262,0.5382614135742188,548004,d25abcb15d00fa76509d490e9eba0cb0
true,rodinia-lud-1,false,442306,0.4353985786437988,443944,ce3c1ea7444e6d00f501015dfc0f98c6
true,rodinia-needle-4,false,265858,0.2601969242095947,267024,752348694828caebf6da4ce1a8f64c29
true,rodinia-myocyte-4,false,3593992,3.5860371589660645,3596410,559773b14613a2f8b51e861f5b4f2666
true,rodinia-lud-4,false,896287,0.8903846740722656,905033,df7ea20555861a0f85a3a269f54bf5f3
true,rodinia-needle-2,false,1363346,1.360053777694702,1364718,8399961d382cc960d2c523abd85dc700
true,rodinia-pathfinder-0,false,1304669,1.2986838817596436,1306072,8ccf9b284bd081d07238cbd42d666a3d
true,cupy-1,false,13894019,13.888758659362791,13895300,aae655caf397c5c1afc65ee13e7a66b7
true,rodinia-lud-4,false,770185,0.7656166553497314,771431,a1fe6229c76436200354be2087721b9b
true,rodinia-pathfinder-4,true,645476,0.4999411106109619,1989632,f098650c001c94171ee53ab38db5b703
true,rodinia-myocyte-4,false,3071985,3.0657567977905273,3073950,4c41dc2fd09ed88652390ad095005d6b
true,rodinia-needle-4,false,1784671,1.7807936668395996,1785701,d591f636f1fbc4ebf17be2fd82bb1912
true,rodinia-needle-3,false,1850794,1.8463079929351809,1852147,fac541d909b45bf63dc31ea823c00c43
true,rodinia-lud-0,false,1075534,1.0718932151794434,1076645,38c34ecd34607729efc4c47a2ebbf4ce
true,rodinia-myocyte-2,false,2338257,2.331977128982544,2340325,4f06c2686da1f5c97577c4283a38a2ed
true,rodinia-lud-1,false,569096,0.5638890266418457,571109,e05f2c51c15b47766bb79ca2aeb228b6
true,rodinia-needle-4,false,1738045,1.730929613113403,1739740,3c9924a146de16dc2b22cd6615e96494
true,cupy-1,false,1084826,0.8941941261291504,1086314,4514e9f18bbbd34a3abc5b772c1f7098
true,onnx-roberta-2,false,233602,0.2178916931152344,234793,72b04fa5c146f634e95be8305b1c0f22
true,rodinia-srad-1,false,665651,0.6603121757507324,666561,aa5f2fa40f1606bbcd07eb1acb777e5a
true,rodinia-needle-3,false,121243,0.1180107593536377,122003,ad2d4e9fa9accbece07a6f6c65e37dd6
true,rodinia-needle-3,false,19875,0.015120506286621094,20870,1529e4c8763637926952958ac0f53c00
true,torch_rnn-1,false,36774,0.03152871131896973,37915,2cd7e3c90114f11e6ecff62209b25409
true,rodinia-needle-4,false,1323142,1.3173692226409912,1324679,197c93fbc1d33564299bd3513b6ac6c7
true,cupy-1,false,13749573,13.744952917099,13750861,1b3b93b925e5df64102659349a9a5062
true,rodinia-srad-4,false,1888191,1.879467487335205,1889744,a875ed83891049e289c8e67b7d8b5f32
true,rodinia-myocyte-4,false,2604174,2.597169876098633,2605989,c6f578f32d4257172c7fd38f886a1cf9
true,rodinia-lud-0,false,1109246,1.1051316261291504,1110404,2d3e827aaa72175399296ba84e1020da
true,rodinia-needle-2,false,2260679,2.2558023929595947,2261848,bf987e708d0c6f05cab5117b3471292d
true,rodinia-myocyte-4,false,2972574,2.967123031616211,2974749,7fc5d1e419b3a6d56d2184bfb805a02d
true,squeezenet-0,false,1526286,1.5231609344482422,1527533,c3d591bc289f9bf0ebc516873e025411
true,onnx-roberta-0,false,324523,0.31272244453430176,326179,1db11333fc4f99186907145af395a330
true,torch_rnn-0,false,53589,0.04598259925842285,55359,c45c0adaec43f2602065e5ae06106dcf
true,rodinia-pathfinder-0,false,699971,0.6942813396453857,701805,15dcc7c3ca8c45a329c495721ca78e73
true,rodinia-lud-3,false,573403,0.5623829364776611,574958,e5849ccaa86ac0cbd98c1cdf40354c1c
true,rodinia-needle-3,false,2485305,2.480151414871216,2486628,cd77f98d0788b9b2a5a1a4d5b4119d65
true,rodinia-myocyte-4,false,369140,0.36081886291503906,373691,69a90bfd630dca25b177a16762294b90
true,rodinia-needle-2,false,2923455,2.916919231414795,2924471,9af5c7ee6d5662a5bcabedcaaa01ec84
true,rodinia-needle-4,false,1442908,1.4375369548797607,1444640,1cbb69392a3a74f0d5d279728493f61b
true,rodinia-needle-4,false,1344266,1.333007574081421,1346353,012ae4ec04df84503a43acd3f6bf131f
true,rodinia-srad-1,false,1829742,1.8228919506073,1831506,9ffbf49081d47462f2f48164742abb2a
true,onnx-roberta-2,false,275339,0.21895074844360352,362880,2752cbc9d6b99f1a7dc4e917c305ba90
true,rodinia-lavamd-1,false,138263,0.1329822540283203,139347,8f76605ea3befc8776d4c4817717a41f
true,rodinia-needle-2,false,91745,0.08614802360534668,93229,6d10fb55622f542f6157df3bb06b5330
true,rodinia-needle-3,false,91132,0.0854487419128418,92214,73f31b3fccb720161e28574d77af5daa
true,rodinia-myocyte-3,false,3348102,3.341512680053711,3350465,84e0912c25622abbff947db119be2fdc
true,rodinia-pathfinder-3,false,572187,0.5644497871398926,573862,9054cbb82816c2a0dd754aa886ae9b24
true,rodinia-pathfinder-0,false,524137,0.519526481628418,525793,33056a726c8b98f6d4d47704284b360b
true,rodinia-pathfinder-3,false,278802,0.2739870548248291,279986,31bcae4d0a2f3b83916ebd5bcf962929
true,rodinia-pathfinder-2,false,753443,0.7496540546417236,754206,697da8f7719cf3a2504117cbbc220e66
true,rodinia-needle-4,false,1474247,1.4711267948150637,1475338,8ac7f9e5cee64f3e6cb42403e0009322
true,squeezenet-1,false,1354830,1.2695591449737549,1356190,e6586a968cc5d0c59cbb2f7cc32460fc
true,onnx-roberta-0,false,231000,0.21838808059692383,232145,ec3bd4361a8dde0722591952cba2de6d
true,rodinia-srad-1,false,192647,0.18694305419921875,193797,6e330838b0c448c83b14cf4ac585600a
true,rodinia-srad-0,false,1688285,1.6815035343170166,1690209,1af72d706fe2668dea68aeaebcd0abc9
true,rodinia-srad-4,false,1774306,1.7688827514648438,1776444,72074dc0fb9c1ef22c7154e72fcb1226
true,rodinia-needle-3,false,1320826,1.3141353130340576,1322742,97c7c3178ca8dae075673e73e1a6e304
true,rodinia-lavamd-1,false,131148,0.1253829002380371,132603,9db6e6e9d1593fe1c4d023e362229bca
true,onnx-roberta-3,false,225317,0.2115790843963623,226748,8765024a218899e168a923ec76809d30
true,rodinia-pathfinder-0,false,54834,0.04906940460205078,56050,c29a631218544284406ceadd25e76480
true,rodinia-myocyte-4,false,3220546,3.213639736175537,3222725,1df201eb25ad4a29875386e7a940ea5c
true,onnx-roberta-2,false,387613,0.2462062835693359,389673,0a4e471a313f1b488deb55b9b92e977d
true,onnx-roberta-2,false,216504,0.20424127578735352,218558,42fcb986a77d72f733c4e3ae35b0ff14
true,rodinia-needle-2,false,1488596,1.481802225112915,1490199,f7b18311fa80c3f6042a11cdd8420553
true,onnx-roberta-0,false,251398,0.23922061920166016,252606,ef364e6b54fa7fca333a28cec680e3de
true,rodinia-lavamd-1,false,146450,0.14168453216552734,147354,1b14355d7e8978e64f03e4f6debb47a3
true,rodinia-lud-4,false,263000,0.25811100006103516,264201,6c2c6552a6c9aff207fac59423335ddb
true,cupy-1,false,12182733,12.178269863128662,12184147,872b91344f1a218c22f34a3bcdebd479
true,rodinia-needle-2,false,1419015,1.4122247695922852,1420584,29983eb61ca91e096894afdcb205fce8
true,rodinia-needle-2,true,1495336,1.376234769821167,2949997,52b6572b5cd7be919159fe105ae84402
true,rodinia-lud-2,true,557466,0.4218740463256836,4208435,d9f9dddadfae8a4835e5d3664b6cc1e6
true,rodinia-myocyte-2,false,280247,0.2725222110748291,987333,e060d8e6a9b1b5c2ced46e7764c6be40
