success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,266067,0.15553665161132813,268028,08180d4c07b4aa14ffd3cfe27418cb22
true,rodinia-srad-0,false,1733416,1.7253155708312988,1735272,8ebe7874872c9e7517498fd52485da50
true,pyhpc-isoneural-0,true,9513529,9.2389874458313,10799853,cf97364e38854c745bdab31a92c0ef94
true,rodinia-needle-4,false,1942003,1.9370975494384768,1943795,f97736b89bdddb82053e8c04ee4c46bf
true,cupy-1,false,1217449,1.213886022567749,1900697,01d96a91e6decb5766e201b991023319
true,pyhpc-isoneural-0,false,100163,0.0973808765411377,9233124,9742c0ed514b16c8eec07cac38f9dfc9
true,cupy-1,false,915759,0.9125926494598388,7851269,eaf29a814f1de3b243937b2d08c6dbdf
true,torch_rnn-0,true,4053823,2.4599432945251465,8227579,c540d03692adcf2377f0affd3682c134
true,rodinia-needle-3,false,1392120,1.3851237297058103,6552257,2553cd80c8d867166b98b2bca019342f
true,rodinia-lavamd-1,true,695677,0.5806748867034912,9406673,c75e9566dee0c3accad53b70c4233fba
true,rodinia-pathfinder-0,true,520938,0.4316484928131103,2480418,f9d820df396dee98549ae7eebf5ca744
true,rodinia-myocyte-4,false,267575,0.2549474239349365,1142275,743db40f91afe5602bde42d09631e12c
true,cupy-1,false,960785,0.9560384750366212,3638117,ca750e9ee463be788c91b1de7ccb610f
true,onnx-roberta-2,false,210686,0.20125555992126465,712885,1849590609cb160ba4e3d0f7923985d6
true,rodinia-pathfinder-3,false,448512,0.4424638748168946,450293,d8b1bfba38ef476160bc3e626b365dbf
true,torch_rnn-0,false,45270,0.03778243064880371,46882,85baf19b9f7238a6aa0710f8d455b5e1
true,rodinia-lud-0,false,437866,0.4288883209228515,439848,a17f5befc852fa1fae7975f33a17c52a
true,squeezenet-0,false,1057179,1.0531132221221924,1059347,75fb5587da796f83ed5e3eb21f1c336d
true,pyhpc-eos-4,true,4176523,3.920089483261109,5364957,11912446718b10a2db12283dbc1793c9
true,squeezenet-0,false,1165647,1.161583662033081,1167263,54c28edeb32969855f2d923800320163
true,rodinia-pathfinder-4,true,529152,0.3977398872375488,2511719,dff374a78a450085a71828a559a5f80f
true,squeezenet-0,false,1175326,1.1706199645996094,3392272,fcf56049eae71aa3429b66110e37b5c6
true,torch_rnn-0,false,92553,0.08874297142028809,803431,653d8529771ca82aa78a1e9d7d8953a1
true,rodinia-lavamd-2,true,720966,0.58538818359375,1947948,32b611b7ff89c13edccc471d4029c347
true,pyhpc-isoneural-0,false,78485,0.013394594192504885,79772,cc9b95229a83fe495dd95244394dd24a
true,torch_rnn-1,false,55956,0.05204439163208008,57654,afe3215ab1178dcc7e400fc913ff93b2
true,pyhpc-eos-1,true,4264016,4.025451421737671,5521559,b7c35868b0aea311f806b05bdbfe4c02
true,rodinia-srad-1,false,1719161,1.7134051322937012,1721132,c66ba6891f8c2cb147e473266a60218f
true,rodinia-lud-3,false,425769,0.42043399810791016,1739267,2733afd735821bca0ef11c520d1787a3
true,cupy-1,false,937509,0.933236598968506,2737410,241d5aec7ccab0712a9314f9cf1446b6
true,rodinia-lud-0,false,415892,0.40855908393859863,1106429,194cd81d7faee204cf5fe58e9d29b39c
true,pyhpc-isoneural-3,false,32936,0.029460668563842773,866537,faab06a42b845cc08f637539a58778fc
true,rodinia-lud-3,false,502519,0.4923238754272461,504126,4c0da0532325489e30be649c0f095f79
true,rodinia-pathfinder-4,false,534681,0.5265367031097412,536189,19287716404b81e8629ca47d6eaa74f9
true,onnx-roberta-2,false,376261,0.3571043014526367,377971,cf8212314f16087af2051a2068f1568e
true,cupy-1,false,901016,0.8956766128540039,902662,d70462b7943df23a8d8ba5486ae1b65f
true,pyhpc-isoneural-1,false,92621,0.014915227890014648,94332,961c8e4d2c616b5f3c154fee07bba0db
true,onnx-roberta-4,false,396812,0.385371446609497,398473,af6c148739c2375d10e94e3707729732
true,onnx-roberta-4,false,191253,0.18155550956726071,192694,68f91740fd45242a454624cd1b6a43a4
true,rodinia-lud-0,false,481895,0.47594380378723145,483522,8a3e7e924ed7ec1bc5673ab2b995d1b8
true,rodinia-needle-2,true,1449222,1.3388323783874512,2635954,6fbebf25ab3e7ea11916d456a8b6a889
true,onnx-roberta-1,false,289038,0.17249774932861328,290729,5b72dc0b6acacf4f2d9378902ff31f69
true,onnx-roberta-3,false,349956,0.34057140350341797,351477,8b94e7270f5fadfd7283948e96e24264
true,pyhpc-isoneural-0,false,101642,0.014043569564819336,103287,ecef215b305cae1e3ad569f3d8a57ef5
true,pyhpc-eos-3,false,27656,0.024069786071777344,29203,7ad9d84ae256071ff3c6c53b481370cd
true,rodinia-lud-0,false,438543,0.4298596382141114,440289,81ac57705bd12861972ac25c87a18531
true,pyhpc-isoneural-1,false,91894,0.015407800674438477,93445,ba4fbb7bda541b72eeee9777a6140461
true,rodinia-lud-0,false,446648,0.43766331672668457,448332,832f8fff745d6ca2d7f76d6da3a9d2da
true,pyhpc-eos-1,false,38018,0.019044876098632813,39606,9d59adb34027378c320c327a237ce41e
true,rodinia-srad-0,false,1764054,1.7564895153045654,1765992,6aec13b68714d4f8b2eaf7eee21b6a5b
true,pyhpc-isoneural-0,false,146241,0.1406266689300537,148089,fbf151789335f6c8875366859efe4f37
true,rodinia-lud-3,false,464119,0.45829343795776367,465749,e3b792c67e02f649a4fc16485f9ecc31
true,pyhpc-eos-4,false,26456,0.023236989974975582,28173,a26a3d3f7a28ed2cb27125b860d08492
true,rodinia-pathfinder-0,false,490843,0.4852662086486816,492501,81b9ec9ae7e38ef930a8ec543eb4c16e
true,rodinia-needle-4,false,1348130,1.3432221412658691,1349807,681a94aaad6a61db3b8e8ed9b14904a2
true,rodinia-srad-0,false,1755305,1.7487318515777588,1757181,83ecd320e635dc00fee8a2f554da4ecf
true,rodinia-pathfinder-1,true,580789,0.44239091873168945,2071521,fdf22de93182fed12dac5df4de45db3f
true,rodinia-lavamd-3,true,725686,0.5998232364654541,2294008,ed2d3c1323dff8842e0673e6952c4ba5
true,rodinia-needle-2,false,1385009,1.3801381587982178,2629386,7b30784f2714e3b44a7e4224064da630
true,rodinia-needle-2,false,1362533,1.356961965560913,3980678,e6c8d6bf7b7a363ba693540ad24d6d40
true,rodinia-needle-3,false,1398429,1.393031120300293,2146494,0a18cfb2577c189179aae0339174f185
true,rodinia-needle-4,false,1368328,1.361076831817627,2549979,2e463019e8b066ebd85b498d6e83cb68
true,squeezenet-2,true,5695193,3.3708608150482178,6955947,462eec4efca8ea552284cc32b5f261d7
true,torch_rnn-0,false,44848,0.041750431060791016,46461,8a7063ab78c508312babfd3304620e3c
true,rodinia-srad-1,false,1708114,1.7001430988311768,1709985,3ea76d5aa324ed575d5fdf144a06be3a
true,rodinia-pathfinder-0,false,529008,0.5204145908355713,530746,2e9acc791d43752f5d19445b4bd9fe91
true,rodinia-myocyte-2,true,356905,0.2396562099456787,1782643,8f4772f4627221b1561398f7ef4dd6e7
true,pyhpc-isoneural-0,false,106272,0.10331058502197266,107512,538e3a81c43d52a4098d6efe00e13b29
true,rodinia-lud-1,true,610252,0.49117064476013184,1960454,e6742a063e25cbfca481dc593c7af8d0
true,squeezenet-1,true,5139846,2.751893997192383,6421814,3c6ee1af0ab0716c237fe514c4b534c1
true,rodinia-srad-1,false,1775766,1.7681591510772705,5774882,54f523c536d11c342239ddaf6719f075
true,rodinia-lavamd-4,true,767334,0.6240255832672119,3180053,9335918cc46a2ea05aac832f540e65b0
true,rodinia-lavamd-3,false,580380,0.576185941696167,721695,4cf61cc1f577df68ad1d4c2d15504445
true,rodinia-pathfinder-3,false,445547,0.439075231552124,3137018,a1812b00b2100c5f390efaa308890d5c
true,pyhpc-isoneural-0,false,20900,0.01786184310913086,1836272,cbc2b431eaffa60cc88640be97a3967f
true,rodinia-pathfinder-4,false,448862,0.4423542022705078,1481779,ec4ab94dbae59715c45c444350a7a178
true,torch_rnn-1,false,59813,0.05705451965332031,1082375,cbb2d7ceb3b98a3ebea697f4da59d969
true,pyhpc-isoneural-1,false,68558,0.011043310165405272,109198,386740b21ef27c5bac32dfadfaf9b665
true,rodinia-lud-4,true,572172,0.4450416564941406,2194378,a3b441e5f9b65bad48226eca42fa8b44
true,onnx-roberta-4,false,361758,0.34708142280578613,363015,bfb1a20e478f0859226699c26038a88a
true,rodinia-lavamd-1,true,725326,0.5837962627410889,1987184,7a0a21c78a28f167638abd9af31180b5
true,rodinia-srad-0,false,1792716,1.786440372467041,1794581,04643f8ff7a3fcc22e6e177168320487
true,rodinia-lud-0,false,443426,0.4375736713409424,444973,906c1d0f6b0c5be9dd047ead6c89b269
true,cupy-1,false,1006945,0.8941221237182617,1053436,d6bb9efba2ba5b9a46d71441407dfe28
true,onnx-roberta-0,true,5306210,1.1209845542907717,6601278,cfc776f228d9a8f7c1926f441f5055a1
true,pyhpc-eos-0,true,4303234,4.036393404006958,6268645,e104edeee92c0459359a28413fdbd90e
true,rodinia-lavamd-4,false,584100,0.5772583484649658,1614360,d85173c645f839584491ec9265b77f6e
true,pyhpc-isoneural-0,false,26684,0.023326396942138672,528980,382a5dda01952933a3a24a549a39a969
true,pyhpc-isoneural-3,true,9551475,9.324297428131104,11542044,4e12be77eecd6c1bcf0dd6578e903bdb
true,rodinia-myocyte-2,false,247453,0.23160648345947263,254627,f9c0f799f721db453811e67d897be2a3
true,rodinia-lud-3,false,427680,0.4219658374786377,429158,c57eadc790f45634d304a318df61feb5
true,torch_rnn-4,true,3944184,2.2747669219970703,5584752,fe8205438e55d24614553e96bc549b67
true,cupy-1,false,1329236,1.325263738632202,1330826,afc83526c71d13b4d09c4e8a6c3edd9d
true,rodinia-needle-4,false,1431802,1.4252653121948242,1892250,aea6893ae6b653d99b0566ae4511619c
true,rodinia-lud-0,false,440979,0.435685396194458,1573064,1c3c720a24edb4b6a48968dc6ec8ed93
true,pyhpc-eos-0,false,23274,0.019805192947387695,266396,23d7b2e7589be9262712b773f1e9ee42
true,rodinia-srad-1,false,1838824,1.8345587253570557,1840258,e8249380263a474486ddc04e5ca321df
true,onnx-roberta-2,true,5357789,1.158228635787964,8044388,80ff24c4a5a0af951affe89adc9ec824
true,pyhpc-eos-1,false,11203,0.008614540100097656,1150277,744ba138d99619ac472f9bf82e68807c
true,rodinia-needle-3,false,1419821,1.4158227443695068,1421232,63ccaa167de5172eb89b12d94ed2a6b5
true,rodinia-lud-0,false,431446,0.4259555339813232,1146272,51944b0c6a1401a14f432dee36ae2900
true,torch_rnn-1,false,72356,0.06880688667297363,1439579,76be80cbb58958cd8c7465ed6282c828
true,rodinia-myocyte-4,true,319304,0.21946120262145996,2769706,2d035c7e1cf86f980a12218c8f5592ba
true,rodinia-pathfinder-4,false,446596,0.442044734954834,447873,6a4fa5852c36ad03707c80057d745cf1
true,pyhpc-isoneural-1,false,18949,0.015601873397827148,156357,660f956441c12f8a62e4739f1456de41
true,rodinia-srad-1,false,1791606,1.7863681316375732,1793761,e17615dbbc29141df8304f2d6040bba4
true,rodinia-lud-3,false,543043,0.5364205837249756,544880,d53949b7041ac641c7236eb86c0ef4b5
true,torch_rnn-0,false,56880,0.05344128608703613,58314,e3847098deddcd4c074fd88631fe5039
true,pyhpc-eos-1,false,38927,0.017785310745239258,40580,edfdc2a9b0d52df30096174f48909acf
true,rodinia-myocyte-4,false,292429,0.27918362617492676,298919,c38670905769b2a0535e6293ca8c811f
true,rodinia-lud-0,false,440081,0.43314576148986816,441618,df239b5b3489661f2d1493f70a7bafd1
true,cupy-1,false,1098259,0.9160404205322266,1100078,02c223288911e773cb26f8e8bf0ad069
true,rodinia-lud-1,false,502162,0.4950571060180664,503644,33f9f0cedd1f91e6575811b7745a363e
true,rodinia-myocyte-4,false,301365,0.2888479232788086,373439,32238957f61e11a9c2c767c9773aebc6
true,rodinia-needle-2,false,1354792,1.346555233001709,1356591,30923453709bff3aa9d752d19f2eedc8
true,cupy-1,false,899488,0.8946666717529297,901355,22826caf625bd643c610e309f4e6835e
true,onnx-roberta-1,true,5538668,1.0408143997192385,6768628,e7023c3ee596e2c436382ce4431b58f8
true,pyhpc-isoneural-3,false,66595,0.03062772750854492,68229,111f406df9fe5bb20d65dd4c981ac245
true,pyhpc-eos-1,false,26637,0.00863504409790039,28059,ad68abbc7b59881f689efdb084573d4f
true,pyhpc-isoneural-1,false,84518,0.08117341995239258,85997,3efd3e363aa5c2e30901f7fe7db0f648
true,pyhpc-eos-3,true,4380011,4.098630905151367,6389627,096a3766ed12c1fe38c6383dbe93f823
true,pyhpc-isoneural-1,false,18285,0.015393972396850586,20421,4deadbeebb2d3a2f26e3dfb67d435e47
true,rodinia-lud-0,false,491386,0.48519015312194824,493083,967ef4cc31b03524ddfc630b920ed5ab
true,onnx-roberta-1,true,5321298,1.1285746097564695,6538843,37395be960c9c7853491e5b33920aed7
true,rodinia-pathfinder-4,false,492276,0.4849722385406494,2067138,6ee6ff5bb159b93c9181f4bdcc774ff1
true,onnx-roberta-1,false,220186,0.2093970775604248,1702582,0ca63021f2031ac27f318b6660e72823
true,pyhpc-isoneural-0,false,24266,0.02020120620727539,346747,c06a0972c8958517e6c958e47e2bba6c
true,onnx-roberta-0,false,171982,0.16275882720947266,335495,de95a2333b6825e63ae67f8aa768bad4
true,rodinia-lavamd-3,false,626037,0.6189684867858887,1992778,e4281850ae933e90526bca7cf12ee001
true,rodinia-needle-3,false,1403997,1.3966789245605469,1405882,3e3b0c505379834019d98ccf2e6326f0
true,onnx-roberta-3,true,5528405,1.1969265937805176,7389476,4f5898ef6a09fa9562892fc75c47924d
true,cupy-4,true,2848060,2.5755131244659424,4561194,0c1485634165da1afab28a2d8f51095e
true,rodinia-srad-1,false,1873227,1.8678858280181885,1874514,422b29c57d259c178d8b1f7ade2c3863
true,rodinia-lavamd-1,false,672419,0.6670386791229248,1677103,e8a5450a8d89b0ce7dff81621c6d060d
true,onnx-roberta-2,false,333311,0.1886146068572998,335451,cd31e44b0cbf29d5b0e9685b11e44318
true,rodinia-lud-1,false,450198,0.4384562969207764,451729,1a34a49a48f14809274628330d8cc363
true,pyhpc-eos-1,false,29276,0.02496027946472168,31121,d54d7a73608a5b91866acbde3e6e0675
true,rodinia-needle-3,false,1312007,1.3010828495025637,1313680,82b4ab96005cfdf2f27aa87fe329c1c3
true,pyhpc-eos-3,false,26070,0.008939981460571289,27700,89f79decd5a0e05d2ef255f70cb37340
true,pyhpc-isoneural-0,false,88544,0.011357545852661133,89860,2a5496716ba3a7ce20be8f632b2a7c54
true,torch_rnn-2,true,3904657,2.276672601699829,5637037,cd94e923008ef5bf5f233ee46a101fce
true,pyhpc-eos-4,true,4298565,4.049918174743652,5632190,8fd7d78d6a50d16d04fcf76ec7daf56f
true,rodinia-pathfinder-4,false,602071,0.5977730751037598,603718,c534f7db61932fc8f16763b163fe1f5c
true,rodinia-lud-1,false,498688,0.49183154106140137,1009823,1e605b81f3434716b59012ce07921581
true,rodinia-needle-2,false,1313559,1.306976556777954,1778586,43c9dfcca05bb942fa5ba75add94d265
true,pyhpc-eos-3,false,47333,0.018239974975585938,48925,b9a29ff5073c3be780d4f4d9d9ffe92b
true,pyhpc-isoneural-0,false,120556,0.11748909950256348,122539,4d0d6f47311fa4533739d7d916188784
true,pyhpc-eos-1,false,26998,0.023776531219482425,28881,3d43b6257ae459f344b4dcba263e5585
true,rodinia-srad-3,true,1823105,1.693068504333496,3108263,00ccf374d48901cd75607680c48814e7
true,rodinia-needle-2,false,1628861,1.620954513549805,2353107,c2c1875ac11771b6fab202b6d0ae35d4
true,rodinia-lud-3,false,523242,0.5179474353790283,1143920,d81f63629bb1a6181ffa39d08acfeb9f
true,pyhpc-isoneural-0,false,18241,0.015250682830810549,134606,45c9d4595be53e43ff37c07f6bbe5a72
true,onnx-roberta-1,false,434624,0.4178192615509033,436528,11d6bf640b39b67f4fc5a47feb02ad50
true,pyhpc-isoneural-1,false,86328,0.08246469497680664,88136,e6ee4c211b186905c506503a9cefa38a
true,onnx-roberta-2,false,390038,0.22069764137268064,391583,cc96c15b327352372a6bae8f438b7142
true,pyhpc-isoneural-1,false,21407,0.017449140548706055,23062,5103fc515a149111fb66659f0960ccc7
true,rodinia-srad-0,true,1919082,1.787438154220581,3210110,0ab38306b3a510fd262601da99c93d1d
true,cupy-4,false,1067647,0.9271652698516846,1069535,0440cf22dcbca1c242f96fc7c41c7cac
true,pyhpc-eos-3,false,66567,0.014830350875854492,237901,7c837b5593f2c9c86c121bc1daa4064f
true,squeezenet-0,true,5598203,3.076604127883911,6899059,a6d4f017c4ebbacc20eb5dc6ace8293e
true,pyhpc-isoneural-3,false,97782,0.018594980239868164,99479,c7c5696f7a539e093c09872b33b4d205
true,squeezenet-0,true,5276266,2.9362287521362305,6645115,fc4183a5bb7eea0ff24187c2ae3c1515
true,rodinia-lavamd-1,false,608138,0.5991241931915283,609879,2c298883cbe43b187b9d93cd0531baa9
true,rodinia-lud-0,false,462820,0.4557642936706543,464481,0025b250570bfa781ff78dcca44b06bf
true,rodinia-srad-1,false,1734640,1.7289745807647705,1736603,bce7393ebedf5392aa5456b14d78fa22
true,squeezenet-1,true,5118168,2.679967164993286,6651041,f0016974b0285aa74a4523ba65b1bc47
true,onnx-roberta-3,false,308600,0.2997913360595703,310327,4b40d1eb4864b52cf922b662d3d08c89
true,rodinia-needle-4,true,1516475,1.4155254364013672,2815182,572dc5b9d552d0585214ae443faeeb2f
true,squeezenet-1,true,5407080,2.988363265991211,6856323,e2eb215159421c4903f768f94098cb77
true,rodinia-needle-4,false,1340507,1.3346896171569824,4582800,5a390de4032c2277274e26eafdb1f8d3
true,rodinia-lavamd-2,true,733085,0.596926212310791,2656092,4335485950ddc98e689ca9d4fe2e28e3
true,rodinia-srad-0,false,1759821,1.7553460597991943,3285913,b79b0903608d2bdedfe3b4d2fdf1f948
true,rodinia-needle-4,true,1542941,1.4217405319213867,5069880,536e44a3287f784f3614285654901695
true,squeezenet-0,false,1147360,1.1003541946411133,1162594,a41d2590045c5b284b731afcca22f289
true,pyhpc-eos-3,false,27697,0.023977041244506836,29274,cf055171d595987ce2878e31a9396173
true,cupy-0,true,2799654,2.5306692123413086,4263663,1706aaaa20ef9755db1b38aca60920ec
true,rodinia-srad-0,false,1961795,1.9562113285064695,1963308,b44d70fa4256febeee839568059b79a1
true,rodinia-needle-3,false,1349857,1.343024730682373,1820570,d84cc9f96f8ac19c6ec5d1882fb462b8
