success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,true,1583937,1.4635860919952393,5017719,8f34f96ce97152d4244599fb30e5b2e9
true,pyhpc-eos-0,true,4457566,4.17657995223999,6812982,7f3cfe103d748ff5666696e35b39cbb1
true,rodinia-lud-4,false,473859,0.46449899673461914,3520958,b00e87822ae217d5377c33b5367ab32f
true,pyhpc-isoneural-3,true,601862,0.5880584716796875,603209,1a14d5859467955c0affadc22adf7e2c
true,rodinia-srad-2,true,1999259,1.8516721725463867,8813057,4ac5dcf7583fcbfd8011256859d8c820
true,rodinia-pathfinder-4,true,695975,0.5597922801971436,2817677,bef49e75d0cb9442c133f806babecfa9
true,pyhpc-isoneural-1,false,52288,0.04854631423950195,288295,1a3586d7a74cd64c70a48962e54dc6e5
true,rodinia-lud-3,true,553993,0.46517467498779297,2265107,27206473219033f6e2e848bd395076fa
true,rodinia-lavamd-1,false,693770,0.687514066696167,2904348,8adc2f38a82a0258ab2f7a52162f1ca9
true,rodinia-needle-3,false,1370158,1.3656823635101318,3409082,ab1a7f51ed0d9ea76ee1169a7bdd2ca4
true,rodinia-myocyte-1,true,467295,0.32479023933410645,2241405,52df14320a769671c0ff98629d4b28c6
true,pyhpc-isoneural-1,false,602141,0.5920412540435791,2609683,23010aa6dda1e85b104253b700228a88
true,rodinia-myocyte-2,true,400439,0.259746789932251,1675898,9e70ea09da57dbfa0c0f88717690533f
true,rodinia-pathfinder-0,true,566657,0.4326653480529785,2079366,5e046cbbcced9f308418a8695099ae4a
true,rodinia-lavamd-3,true,811078,0.7044548988342285,2161018,1b7bbfa9572a433608ad6f4d906bb7fc
true,rodinia-myocyte-2,false,341583,0.32898926734924316,1929884,6eba049b3faa802722f5ed34b5f21367
true,onnx-roberta-0,true,12696745,1.005918025970459,15878267,4425533d663e1e6e38971737a05cfc21
true,rodinia-lud-3,false,535875,0.5282948017120361,537889,62edd5ae3e3f41b2aa96993bb0004f6f
true,rodinia-myocyte-4,false,277692,0.265505313873291,283679,6c7e3315db5e4150b952c0dbed888229
true,pyhpc-eos-3,true,4243714,3.972104072570801,6279003,e09c3685199bddb48dea82dae1125bcb
true,torch_rnn-1,true,3986408,2.44575572013855,5396809,38c55492c9bc3479293735d746c1df55
true,rodinia-myocyte-2,false,286387,0.2725954055786133,5290693,76113907241f6905d727686cfdabab18
true,rodinia-lud-3,false,461995,0.4559440612792969,3746692,c7226026a8ccf534806b0c6c1cbba329
true,rodinia-needle-2,false,1480236,1.4747319221496582,4596866,f3971305bfe6359bcc50d96201a6e375
true,onnx-roberta-1,false,212799,0.20066094398498535,214979,173c29dd6e1d77d61cce3d9f5db6dd5a
true,rodinia-myocyte-4,false,271130,0.2561988830566406,277685,7d56c0a2162f586af2d9d67db6734c78
true,cupy-1,true,2703378,2.4372191429138184,4193338,65e2712f8f9ad92aca7ac6b7ca62064b
true,pyhpc-isoneural-3,false,583573,0.5717976093292236,585868,6ab484bef2ecbb0df74c53da272ad51b
true,rodinia-pathfinder-0,false,417170,0.41233086585998535,419844,9dc66101e540543fc31471ea4fd6eca6
true,pyhpc-eos-4,true,4130223,3.90308141708374,5636878,8c2aea720096f3aca0d50039177a9006
true,rodinia-lavamd-0,true,673378,0.5819523334503174,1898538,65a71cb600e9523defe4415398dbce68
true,pyhpc-isoneural-3,false,663803,0.6551492214202881,665471,c2d7a5e3b39c2efef205a0cf6e653aea
true,onnx-roberta-1,false,179298,0.1676805019378662,180769,7527bcea1d2151ba006614612b6f5e20
true,rodinia-pathfinder-4,false,463599,0.4562406539916992,465528,cc589e31b99522343a5a9ae04fef7940
true,rodinia-needle-2,false,1434120,1.4248650074005127,1437014,f488931deeb1cfaea3c3463cca9f63e5
true,rodinia-needle-2,false,1349262,1.342151165008545,1351244,38970b73ef88f5bd3f28081577f9b7f9
true,rodinia-lud-4,false,454645,0.44906044006347656,456639,b4bf432228162d29b839182528b2558e
true,torch_rnn-4,true,3908527,2.3960745334625244,5151476,de2fa7b46b5b7e82f72f9f0b1f0d66d1
true,torch_rnn-0,true,140123,0.13414573669433594,141532,54e851d91a3375f95f044c7553778891
true,squeezenet-0,false,1160470,1.15552020072937,1162174,d82d141dcc749ae5bd8a0b7dc46ef3bf
true,rodinia-lud-3,false,428256,0.4211926460266114,430389,7d0159f6d8acd21e12515f9172c979c2
true,torch_rnn-4,true,125534,0.11806297302246094,127078,c9589efab3cd97b3f284f1c7f5597ca9
true,rodinia-lud-4,false,470978,0.4655613899230957,637039,5fec60be7aeb08918f725e7c5ce69fd2
true,pyhpc-isoneural-1,false,648897,0.6386044025421143,650901,332d163410d86c541bac6b71eea77a5a
true,onnx-roberta-2,false,207551,0.1961972713470459,209033,9956455da3be7745adbbff5855bd4f7c
true,onnx-roberta-2,true,5475949,1.098818063735962,6805128,608d19c615a843e95482d065080bc082
true,torch_rnn-2,true,4051371,2.4715030193328857,5568189,6d3a99e3ec005dd24017012775f8880e
true,rodinia-pathfinder-3,true,569868,0.46721506118774414,1779092,b9ed0da6a3452fa4965af662ba2b1c42
true,rodinia-pathfinder-4,false,472913,0.4645195007324219,6129326,2017d8f61674c36963f0da203dc2f80b
true,onnx-roberta-0,true,1095153,1.083622932434082,1096559,aaadc5c08fcdf76d58e9ac60985e7c5f
true,onnx-roberta-0,false,215715,0.20511245727539065,3702459,170dbe8057d2abb276289aa0c49da80d
true,pyhpc-isoneural-3,true,9473054,9.246830463409424,11357335,cf0b85dfd7c324213ed3ad035ea4407f
true,onnx-roberta-0,false,213473,0.19918513298034668,2895251,3dc94d2691749534c231dd9a8e1dde07
true,squeezenet-2,true,5100038,2.673017740249634,10939218,9efa61b405e8900f3b69eb580aa61635
true,cupy-0,true,2544664,2.2987565994262695,8267209,652c3f69e8f437c43277fd3e432cf886
true,rodinia-lud-0,true,552866,0.4187908172607422,2905452,6e4a6d6da904dbe4fdc60916d6187662
true,onnx-roberta-0,false,170916,0.16267156600952148,10512073,2adc05ecdaa0b1e7b3e07444471c59ba
true,rodinia-lud-2,false,463976,0.457944393157959,1462436,bc69aad27d223e95bbe486b95348596c
true,torch_rnn-0,true,4315075,2.6464128494262695,8680856,949249653dbbfa530de8133354e18d6b
true,rodinia-needle-2,false,1896728,1.8910300731658936,5582573,5c889994bd00d93b2b774b732d473642
true,torch_rnn-2,false,37664,0.03343462944030762,39308,3b3701c51f78b196d79bf1ad01391c2f
true,cupy-0,false,1114278,1.1107220649719238,3157788,da1f7faa909ce9fc7c3f6ccc53f2478d
true,pyhpc-isoneural-0,true,646986,0.6347827911376953,648727,541a199fcb5d323f5016a0f4d2ef4eff
true,rodinia-myocyte-4,false,271678,0.2580130100250244,1226279,55b6ae04805b83915d0bd99c21b8d6d6
true,rodinia-srad-2,false,1758417,1.7527949810028076,2057852,9a63b1b4957d6c5843f0c0963d1fface
true,cupy-2,true,2603494,2.3749499320983887,3837872,30a22aba20cea4fb42e9ca55ea162bba
true,onnx-roberta-2,false,204376,0.1919100284576416,205675,c558e30efce205bef5805d5cc37f3e46
true,rodinia-srad-0,true,1905171,1.7962384223937988,4284628,ae7274736231efebab4ccce3dc4f3028
true,rodinia-needle-4,true,1504654,1.3668768405914309,2844042,f55763465bcdcb9c0f4d3fac7a7492ec
true,rodinia-srad-0,true,1887026,1.7983713150024414,3392160,9232fde8cf9ab6a02c63111b9f24dcd3
true,torch_rnn-0,false,57597,0.05405116081237793,2169050,fa956e450dde562c0027052bf86f8968
true,squeezenet-1,true,5611012,2.8448288440704346,7354131,6b7c4e9d2de24de710c6a926a9063839
true,pyhpc-eos-3,false,16662,0.012945175170898438,1664439,8f21f4d8a29ba6141466923eebac4809
true,onnx-roberta-1,false,190139,0.17902231216430664,191909,f2ac252ec1f298a69cd94f770e90ef18
true,rodinia-lud-0,false,424545,0.4196960926055908,425937,b1471700819a627345c7d9cf1ecdb4ac
true,pyhpc-isoneural-0,true,9372251,9.103963613510132,10686483,061e021fdee23f77012397d17e9230fa
true,cupy-1,false,1056735,0.934788465499878,1085090,74312cedb13303993063bd58c8ac099b
true,pyhpc-eos-3,true,65184,0.05842018127441406,66643,50cfed9d011dc176554f1137fa3c832c
true,rodinia-needle-3,true,1394994,1.3046231269836426,2619710,5b9d7cb4f5075a0aa73d3f38ad5c2d2a
true,rodinia-srad-0,false,1758455,1.7513937950134275,5470179,7d5a2ab14685c88e7bb8eac438ce0bd1
true,rodinia-needle-4,false,1301711,1.2969915866851809,5987678,9f20e587f4e1d6ebe0f10a898595162e
true,torch_rnn-0,false,32892,0.0290374755859375,34712,5328b57afd8f32d2d6822701f5603598
true,pyhpc-eos-1,true,4169140,3.9001145362854,5664024,406d45426db8d8f339e88b3bccdc9b4d
true,rodinia-lud-4,false,455063,0.44977426528930664,4648158,0d294e458677484b16baaa210c35af8b
true,rodinia-pathfinder-4,false,461005,0.4563615322113037,4743456,c9623f7eedd9253a50c4b20817446324
true,pyhpc-isoneural-1,false,600805,0.5917103290557861,602540,6ff1f2175859c8dafa846f9cd84aa4d6
true,rodinia-srad-0,false,1812663,1.8058605194091797,2816919,835d49df73c2403d8bab190981ca3889
true,rodinia-lavamd-1,true,703794,0.5679292678833008,2119279,c5219c646bfd0ce89892d61300d7088d
true,rodinia-myocyte-4,false,281698,0.269989013671875,1070073,3a6694013530249e817cc30e2680baf9
true,pyhpc-eos-3,false,64267,0.06128716468811035,2070410,b9afb454306551aeb603ef47766ba033
true,rodinia-lavamd-2,true,705004,0.6059362888336182,2132107,4a65a6aeb512afb4cae86734d6cbb32b
true,rodinia-pathfinder-4,false,461203,0.4555463790893554,833272,c8f42c762ca4c61090b5bcc77a355b63
true,pyhpc-eos-1,false,71446,0.0669107437133789,73007,4f35842bf6c09a653c0f7aed587e73e7
true,rodinia-needle-2,false,1331730,1.326686143875122,1334684,35911c458f0d8f55bd96d36052aa532c
true,rodinia-lud-3,false,466589,0.45749378204345703,469066,3bfe56aa25fd4b4811e22e9da3f9d30e
true,rodinia-lud-0,false,437281,0.43180012702941895,439752,85e91baa68f86b4cc7962234957d6a45
true,onnx-roberta-1,true,5237591,1.0976204872131348,6502586,534adb06d583bb6c5943b2883dff78fc
true,torch_rnn-2,false,50230,0.04341268539428711,51703,90625be16dd0f569d9e265d4600e3852
true,rodinia-lavamd-1,false,598551,0.5934920310974121,600519,44a63759e63e663afa4cd4b146437ba0
true,rodinia-needle-4,false,1302790,1.2974481582641602,1522038,901d5149a1e168690ea12430d6528507
true,rodinia-lud-1,true,546416,0.4455397129058838,2231166,8cc2bde300bef0bddc470ea6c6bbb1cd
true,squeezenet-1,false,1164949,1.1615612506866455,1166530,724936e3493a7c07764de4d4c42130ea
true,rodinia-lud-3,false,424901,0.4205796718597412,426657,42a0643d32cd5a14355e3dd37fdf4e71
true,rodinia-needle-4,false,1388936,1.3812026977539063,1390819,43890363deace0143076428df59eb1ac
true,onnx-roberta-1,false,191920,0.18001246452331543,193802,06ad8aa86a08d77ec0574512673ce735
true,rodinia-lud-2,false,514828,0.5096831321716309,516918,d2dd680e87238b4891705bc21160d048
true,rodinia-myocyte-2,true,319007,0.2200486660003662,1765494,28f5f235d5358b886755ea271e048a84
true,squeezenet-0,true,1747329,1.7428419589996338,1749218,2c8d52d9cd959fe3b17b673da62aed78
true,pyhpc-isoneural-0,false,640868,0.6305201053619385,642669,84555b951d5f5ab8a273a4f9b78e4385
true,cupy-1,false,1436111,1.4325385093688965,1438217,7ee4521d1dffc62af17862e8753c29d6
true,rodinia-lud-1,false,451073,0.44466662406921387,452987,baeece5fd79c017871b69e15b830ce50
true,torch_rnn-0,false,655342,0.6518285274505615,657620,82ddb369555c0dcdb38bd4edd4ca2d0d
true,rodinia-lud-0,false,443331,0.4370546340942383,445767,92613216cf17abd7a3fccd6c81fc9442
true,onnx-roberta-0,false,228338,0.21037769317626953,229988,e82ca414649d02fc2b9dc864dd69968e
true,rodinia-pathfinder-0,true,565109,0.4626686573028565,2033710,a5e3a8eedf021e5c60d872af27c9a2c3
true,torch_rnn-0,false,24529,0.021686553955078125,26139,393df1669efb9640f01727f7d047fcee
true,rodinia-lud-4,false,459198,0.4518706798553467,460810,ad1fb5f52402e504ce64f4c268952ffa
true,rodinia-lud-4,false,513032,0.5038928985595703,514822,112f23bbbc9a7acd0879c569061525c3
true,pyhpc-isoneural-3,false,612952,0.6031415462493896,614481,34c434ad244b12c314bd79674fb10161
true,rodinia-pathfinder-4,false,501258,0.49286317825317383,503473,ed01653b2cd98525a4e20b1638425bd2
true,rodinia-myocyte-2,false,254720,0.24296855926513672,260062,1180826c8c9e959f68125b080f65ff20
true,rodinia-srad-3,true,1810280,1.7234447002410889,3426015,703a8f36afbc67851fb4b43c6c7547db
true,rodinia-srad-0,false,1826936,1.820030689239502,1829189,3b9c1b4087df2f097b4e10d14fd0b98c
true,cupy-2,false,897461,0.8941020965576172,2534647,a648035062eb308ab9c4e25e1a77d465
true,pyhpc-isoneural-0,false,591088,0.5816652774810791,592876,936c1513b036661813365047aae6fcac
true,rodinia-pathfinder-4,false,441860,0.4340803623199463,444360,b0cd1eab3c0b5ec56e6f06d4f133fa07
true,onnx-roberta-1,false,261692,0.1500241756439209,263720,8068a98ed814e3c4f46a99df128102d2
true,onnx-roberta-0,false,376272,0.3675994873046875,378095,42eb19dff1e4fae34d0c728f94d3a6a9
true,onnx-roberta-0,false,206687,0.1948375701904297,208672,6b4324e02b1707e570cf941d8d5e53ac
true,onnx-roberta-0,false,211545,0.19981861114501953,213043,a56d6bb8f8b657ec6fc3ac08218c158c
true,rodinia-needle-2,false,1373782,1.3663790225982666,1376177,ecb101b4fb7fe53d10273b3e4b470e3f
true,pyhpc-eos-1,false,70635,0.06626510620117188,72288,73395808d7971c56a36f1d1cb7737bd7
true,squeezenet-0,true,5499595,2.819898843765259,6961683,ae5221565bd110215732fb3f9c8b88a9
true,rodinia-srad-0,false,1893113,1.886762619018555,1895396,a0dd4a9dd866e24ac07f373ea149839d
true,onnx-roberta-4,true,5426693,1.0888521671295166,6768795,bf22309f441190b33d04137a8e82c4c0
true,pyhpc-eos-1,false,62619,0.05854153633117676,64471,2c95d8113612cea6e9063a7899e82b2c
true,squeezenet-1,false,1101111,1.0977497100830078,1102643,f489777f2b384e4d5d316af115c08fd7
true,rodinia-lud-1,false,454151,0.4475972652435303,456498,ec3aa3ed063e72dd58773b9742354ba8
true,squeezenet-1,false,1066501,1.0629079341888428,1459829,5474a99fcc5e938995ab3bcedf044c31
true,rodinia-lavamd-4,true,756981,0.6274783611297607,2714052,552161d24c9702adf9918e2fb545426b
true,rodinia-pathfinder-0,false,433201,0.4260973930358886,435550,678632d64a87550c4f1a03103ca54ca2
true,pyhpc-isoneural-3,false,564342,0.554222822189331,565973,24ede14242a2ea6cf63f6ee77e88807a
true,rodinia-lavamd-1,false,607268,0.5986170768737793,609321,32237e8a7d673bc3a1d460ea50f610d1
true,rodinia-lud-0,false,461454,0.4543917179107666,463408,f455bae4d494aff2839addbbeafab2cf
true,pyhpc-isoneural-3,false,531960,0.5226414203643799,533629,2a842e62591726c149c3b120c3afab22
true,rodinia-lud-3,false,432826,0.4274325370788574,435102,78d662ecb531a2499277be0152e90e07
true,rodinia-needle-3,false,1375079,1.3698279857635498,1377713,d13a40b1db86dc2445196213cfa0e8f4
true,pyhpc-isoneural-0,false,560935,0.5513548851013184,562628,2492fa872a69e7671e7e6ffb9f465507
true,rodinia-srad-0,false,1756499,1.7495973110198977,1758715,78ce2a2e2d75cdd5377d399762053e40
true,onnx-roberta-0,false,219750,0.2064986228942871,221642,a6286e518cd19796087d0aaea731b7cc
true,onnx-roberta-2,true,5382854,1.1103897094726563,6646221,f226ad56ec30296697d6019f3fb08200
true,rodinia-needle-2,false,1318092,1.311305046081543,1320363,27262c90966a3f1f786d6ae935cc2305
true,rodinia-pathfinder-2,true,566413,0.4264967441558838,4143533,931244012a5c213c3d811248ab0b9e51
true,pyhpc-eos-1,false,55639,0.052576303482055664,57052,8c4a07d5cc527e8aa48d7b6ee6d7a099
true,rodinia-needle-3,false,1301491,1.29463529586792,3987916,cf98366e09aabc03716f1ad0dbd86949
true,rodinia-lavamd-4,false,606257,0.6004490852355957,3711791,06efcfd9654fc0f450f6c3f078ca00ea
true,rodinia-lavamd-3,true,774811,0.6458680629730225,4399633,08c9ceb22be81cae2242aa51f3e46d3a
true,onnx-roberta-4,true,1011937,0.9981899261474608,1013787,2e6271168310c9d72476946816fe004a
true,rodinia-pathfinder-0,false,470590,0.4666318893432617,1667077,9c7bdbd575e6e4d0c6fb84ee8a93a75f
true,pyhpc-isoneural-1,true,9374829,9.132224082946776,12199188,b7a178e59bd2f823519c00c9403d6b26
true,onnx-roberta-2,false,180456,0.17199087142944336,438148,19db20f3c439181953494a72502e7694
true,onnx-roberta-4,false,209217,0.19836831092834473,1562904,e544df406d1d5601cd9e2d9706e4103c
true,cupy-4,true,2641335,2.4026920795440674,4172884,fa78167a977f4f11908fbf91cf43287b
true,rodinia-lud-0,false,457053,0.4526939392089844,771778,9df7de95f37fa409813891185ec24ad1
true,torch_rnn-4,false,29058,0.025546789169311523,30524,a6b657a796b697f86dd50193dba3fc0f
true,rodinia-myocyte-4,false,295937,0.2835557460784912,302754,b0683961a2458a31980cf5dc22363a32
true,rodinia-myocyte-2,false,374386,0.3625795841217041,619931,423a5388684fb7210c0de55cc90844ff
true,rodinia-myocyte-2,false,268166,0.25597429275512695,1517744,18f2e92d42e95133a30ab403b0713b0c
true,rodinia-srad-0,false,1802759,1.797123670578003,2415037,a5d3629dd13b641b0bae61c104a2bfb4
true,cupy-1,false,942729,0.8982222080230713,1075940,fdbb57d38b853f7e18ce41bde96c1aa5
true,rodinia-lavamd-0,true,669023,0.5640273094177246,1967000,e59ca24bc0346ce8467999bf3ff7e5ff
true,rodinia-srad-0,false,1669104,1.6619491577148438,2674759,bad988f185f4a4f054e924fdc54db29f
true,onnx-roberta-0,false,231508,0.21938776969909668,233359,9497632e7e9683922c9e06df2608c614
true,rodinia-lud-4,false,465676,0.4571878910064697,467733,e5325f111c61f12ac3f34e2115b72ef3
true,squeezenet-1,false,1139193,1.1355559825897217,1140798,2c13e4a260669797befa8963c1122c5f
true,rodinia-lud-0,false,459402,0.4517536163330078,461217,996b4c2398b847ca1fcab828a252f0c9
true,torch_rnn-2,false,29737,0.02627110481262207,31203,4eea99d65e31190d0636444b0ca85fd3
true,rodinia-needle-3,false,1424543,1.4190657138824463,1426649,d3ed0f47f0d0bd4ef7a5f80e762472b2
true,rodinia-needle-4,false,1349929,1.3438513278961182,1352262,2ed6d7a108577134558738c6e08010ce
true,onnx-roberta-2,false,228290,0.2169227600097656,229899,7d7ef2d1c1cbe333e8f1ad12cd5bcc3f
true,squeezenet-4,true,5514622,3.0537071228027344,6911778,a20ea418f8a6049482a3d2c05441358f
