success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-3,false,29893,0.0266876220703125,3927793,014dcc0741fea657f0bf7415a6ebc34f
true,torch_rnn-3,false,38072,0.031347036361694336,3476366,2a0eccc87fd44550bd17d76d8ff3d853
true,squeezenet-2,false,1886539,1.853379726409912,5362149,d75a82034c7302c2a84545d32de281f0
true,squeezenet-4,false,1220995,1.2176480293273926,6554492,1a9c15d47f03e3d78d71a92d09cde7e2
true,pyhpc-eos-3,true,3989197,3.7516393661499023,18587749,a49f7923ab89a99f02f4b851d4f0aa49
true,pyhpc-eos-1,false,11952,0.00891423225402832,9429460,f92253dc918630f32dbacb7a6b006c85
true,cupy-0,false,1059867,0.901132583618164,1553293,e14a1f72794f23d8ef5176a9adc1b736
true,squeezenet-1,false,1279396,1.1755256652832031,28931685,6fe6bf49a85426e650d7a025824ff0f4
true,torch_rnn-3,false,32768,0.029581308364868164,4526642,3ae28fdbea2f2a6df2f89d142c00781e
true,cupy-0,false,910836,0.9071226119995116,2004979,b9008ee9a13112897eb0c8806c865c66
true,cupy-2,false,910201,0.9053237438201904,8623006,1e3bd16f9bbc60d0e2bc6d9ce6e83911
true,cupy-0,false,900826,0.8982601165771484,2058336,dcbc79421f890c4f8fd12314b6d56713
true,cupy-2,true,3716836,3.4901607036590576,36159013,944bab05bc397ea0824b5fd4eb7a7e51
true,pyhpc-eos-4,false,11001,0.008350133895874023,16868537,58e2f850b075449e68555e5a2b3dffd9
true,cupy-1,false,2806428,2.7995612621307373,4417284,a7e9090b8547136742e0c70caaa45915
true,pyhpc-isoneural-3,false,533502,0.5246598720550537,534839,c560d807459c288d0731f8b35e5c2374
true,onnx-roberta-3,false,317406,0.30029821395874023,1211678,3262348395f778e45c7f5d16fea11d44
true,pyhpc-eos-0,false,21921,0.018508434295654297,2184714,5a4d33ed7a0af31a3db0cbfdbbecc59b
true,onnx-roberta-3,false,212568,0.2054269313812256,1314230,6a6bca921be69d0227b02f3a2f4d03a6
true,cupy-1,false,903069,0.8983364105224609,11349726,b96a09c4f255d9ae177e94950a513556
true,pyhpc-isoneural-1,false,569407,0.5604970455169678,570605,68398850afa3ff05f102dd61f445fcac
true,onnx-roberta-3,false,177624,0.1683342456817627,3290424,291a4bb25eec42f8d974fa17cd9b5a9f
true,onnx-roberta-0,false,163417,0.155914306640625,653744,35cb737b4819af4d0a496bf5cb175734
true,onnx-roberta-4,false,257028,0.24529409408569336,258275,85376621b3e7693a5426028e4ba88c70
true,torch_rnn-1,true,4163172,2.462953805923462,22378610,465fe54bde6ec67d4fa81f9cebb8f94c
true,onnx-roberta-0,false,175074,0.167372465133667,548926,495da9f5ede621f841e4f5067bb2514f
true,cupy-4,false,3811397,3.807554483413696,3812928,80af1b6a4beabaf63ed540f980428dfe
true,squeezenet-0,false,1091807,1.0545282363891602,8694084,d9b51c2d9555cd2a20ae0b12caab1c48
true,onnx-roberta-3,false,151023,0.14401721954345703,4387191,68e11d3579cc61cf50c6a9aca231ffa7
true,pyhpc-isoneural-2,true,9295077,9.031940937042236,14301096,7fff48ac76fa7e2dffb5511078016415
true,pyhpc-isoneural-1,false,529812,0.5214872360229492,531090,267accb426698edcc51c54b1969b2afd
true,squeezenet-4,true,5566239,3.0218615531921387,29778172,bf330c40f7813793e181bd68f0531428
true,squeezenet-2,false,2055909,2.009988307952881,4882985,9c14debbbf362d5a21ac40e268555df1
true,onnx-roberta-4,true,5429845,1.1455252170562744,6920584,dee7c190ca4991b18832ea7ab16611b9
true,onnx-roberta-4,false,176964,0.16839981079101563,7994703,6c53a82f8482f9cfb2ebfced92c2b925
true,onnx-roberta-4,false,180497,0.17170310020446777,12159469,c527fff14f2866ea3177f37c379cfb84
true,pyhpc-eos-2,false,52575,0.04919171333312988,53912,ea6f7615ee1da3e3cf3f2c90ec698c64
true,pyhpc-isoneural-2,false,202378,0.10820722579956056,12234813,6881aed457492d68253e93c47c49ef47
true,pyhpc-eos-1,false,15824,0.012764930725097656,12463428,8807712a344d8bc755999d66e71c30a2
true,cupy-4,true,2571154,2.3451614379882813,22068890,558555c311751db8bad3905ba8458486
true,squeezenet-4,false,1077105,1.073995590209961,32501471,f5ade1b3ecc1ea489100c56b6ec11a98
true,squeezenet-1,false,949731,0.946464776992798,27044383,9a93c69d265da9fab8406e38e1eb6d61
true,onnx-roberta-3,false,197482,0.19008517265319824,12296497,3084f15730527db47441d524a213e38f
true,squeezenet-0,false,1119622,1.112621545791626,6109928,0ac393bd6c98c004a4ddf5546587d0d9
true,pyhpc-eos-1,true,64864,0.0596919059753418,66020,b0d53e2a2d0537a3efa4bc631ecb454a
true,pyhpc-eos-3,false,8428,0.005692243576049805,7505761,e05f837e7f340cb42253d1c9c9bfaf7a
true,pyhpc-isoneural-2,false,102312,0.01892685890197754,20552478,53022e9ccc459dc1253f8f07b3688268
true,squeezenet-2,false,2260862,2.201306104660034,7436786,618bc7bb753f3125155317f259aa1c30
true,squeezenet-0,false,1227383,1.224463701248169,9338312,1940dca5069b3ff3871fa93199f7983c
true,pyhpc-eos-3,false,20161,0.01746201515197754,8061981,cc2e83a80fa3708bbb04e87feb0ae370
true,cupy-4,false,910324,0.9065189361572266,19167629,321cd4df83cd19861c9828d57c816f3a
true,torch_rnn-4,false,50154,0.047087669372558594,7203447,93917025274c94b333b7364a845b9c70
true,cupy-1,false,908831,0.9033823013305664,3161548,0fa66fbfa9e6c3330b7e0439f5208307
true,pyhpc-eos-0,false,461559,0.015914201736450195,6056403,41b5e31b64821dc85a27781c1d8b41d5
true,onnx-roberta-0,false,387650,0.37433385848999023,2812677,4fdf40d5b8f380b43f90aca7c2a55de3
true,cupy-1,false,947751,0.9434704780578612,3123365,5bfc5c9b53b45471bb595a7787b6f03e
true,pyhpc-isoneural-1,true,9706074,9.425990581512451,15677663,6331f8b61dc2746ea755644f94a4527f
true,cupy-4,false,1245564,1.2422122955322266,17910176,cab9cf5e4a1ce5703b082709ef3e6cab
true,onnx-roberta-2,false,692175,0.67645263671875,2923577,85fa0790e9913ee10c5cf5bf77af9514
true,cupy-1,false,1157605,0.9304063320159912,11277353,58e27ea459cf7c55f91949fead780711
true,cupy-0,false,1609895,1.6069188117980957,2230397,c9d2d877ef7db9e50d5cbb509a7d8e11
true,pyhpc-eos-4,false,13521,0.010915756225585938,1533220,80d5684b62db0b9418e4e27355db5425
true,pyhpc-eos-1,false,67449,0.063262939453125,68751,e9c34f58fe014166281eccdccb602405
true,pyhpc-isoneural-3,false,569108,0.5600464344024658,570405,f135c0d90e5072f3c8845d5ca979d821
true,onnx-roberta-0,false,477467,0.3255434036254883,612210,9af1b77be56ee529b2434813aef7b450
true,squeezenet-4,false,1086605,1.082808494567871,1087780,82fed434c6596927aeab5c2cda22485b
true,torch_rnn-4,false,38786,0.03583645820617676,875493,3e9c35660249f808a7431a07dde50c23
true,onnx-roberta-2,false,280284,0.1591789722442627,805709,4eb5f96f7f990fe10088329b345b4716
true,cupy-1,false,1491975,1.329502820968628,9841861,c14fc0ceecd42a588cbf0a38094de40e
true,pyhpc-isoneural-0,true,9596868,9.31925082206726,21139752,8d40d2690651fc5f6044934865816fa1
true,pyhpc-eos-1,false,38206,0.01770329475402832,9912865,a5f81cbd2a2ef884c6bd10b2344c8c5f
true,cupy-4,false,1978238,1.9743168354034424,14747580,c34e08548125ff280c575c63e08f8696
true,squeezenet-1,false,1174125,1.170480251312256,15458648,b5a7b8827e2979312181c80b7cc1ffcc
true,pyhpc-eos-1,false,50817,0.047347068786621094,52183,48a61f81a0548f074a99d6b049d3cc97
true,cupy-4,false,1179564,0.8943428993225098,14392380,626153462d29b45852b4ec3e8e4ac484
true,onnx-roberta-4,false,377396,0.361558198928833,4438116,ff91c2806fd9de4f9a4c34e9517155a2
true,onnx-roberta-4,false,210682,0.2006511688232422,6495526,b60404d8a8cf6eaf0eeb5fff19f55038
true,pyhpc-isoneural-3,false,560501,0.55094313621521,561759,25b15179a85ba437a5a713713072e83e
true,cupy-1,false,1355896,1.187943458557129,15046592,2f6be950e963d4f2e7b56494a5c93c26
true,onnx-roberta-3,false,193649,0.18304228782653809,6229069,e44c68970735759c62b31980fb30976b
true,pyhpc-eos-0,false,37863,0.017621755599975586,6420818,759132629fdce8c724a2c0b7c832bf34
true,torch_rnn-1,true,1768950,0.11927270889282228,2344688,117a507da08c3deffb91228c2ed9adca
true,pyhpc-eos-3,false,26575,0.023512601852416992,4959346,fe88953c9882e2194af969bf8dd4a534
true,squeezenet-1,false,1003198,0.9992382526397704,22435542,3fe38ae6743c092856d40b7e9a30d9d3
true,onnx-roberta-4,false,162138,0.1529369354248047,4192855,e7334258276da93de768a2d21acae8a6
true,onnx-roberta-2,false,341249,0.3313300609588623,4380229,004ba13a8f25630cbb483dbcc1e0871c
true,pyhpc-eos-3,false,12342,0.009517431259155272,3308572,12f5c5beae1cf99a4dd2a6ef594c9936
true,onnx-roberta-0,false,338360,0.3277890682220459,1213677,32fe30f9fa1e46927b53bd7d01107e57
true,onnx-roberta-0,false,156239,0.14897942543029785,2490470,9710a55a6aa0b83cec904430b975dbcb
true,pyhpc-eos-2,false,59311,0.05588984489440918,60622,ab28c962a5f30414d2acca9d0d566d9a
true,torch_rnn-4,false,472795,0.46062397956848145,1262035,f79c7be2d30471286974b3ae3813c3aa
true,onnx-roberta-3,false,194773,0.18705105781555176,1752718,437718e2a8baa2bb95f7ce99084f6f42
true,pyhpc-eos-4,false,19795,0.017279863357543945,1078622,cf75485c478f9654185684a7c9b8a9a4
true,torch_rnn-4,false,51577,0.04886603355407715,1129828,adeb8931040ce6626d481b7f293e7e05
true,squeezenet-1,false,915362,0.9115314483642578,916744,ff14375752af0d3061b846636c94a185
true,pyhpc-eos-2,false,60616,0.057825326919555664,61751,6286284df94e5570efd2d6711a5085bc
true,cupy-4,false,1157927,0.9801874160766602,19480951,59b52d9af0dd2c5848efe2d1b81de027
true,pyhpc-isoneural-1,false,670467,0.6614265441894531,671377,4709d219df48d4c81fc066aad5af1a4c
true,squeezenet-0,false,1191173,1.1877591609954834,7720629,6ba36ec403e02538e53205e6ae739c70
true,onnx-roberta-4,false,312078,0.1515669822692871,4139274,800506ac52d13fbfe33dd7fa37329426
true,pyhpc-eos-0,false,63958,0.008723258972167969,6070449,a26286d8365233d776cd2b8a8c64b700
true,onnx-roberta-0,false,684177,0.6668798923492432,5908165,5a722a096e967465781738f0171eeea3
true,onnx-roberta-3,false,243606,0.14908123016357422,10716904,a8f03b930b49952f534c4173e304ef59
true,onnx-roberta-2,false,284654,0.176771879196167,7699632,cffbdbee44420d357e033c17a6ae5bb4
true,onnx-roberta-4,false,224726,0.2134826183319092,4349573,a02ed90f5026ba7c6686260e5b45dced
true,pyhpc-isoneural-2,false,559469,0.5511353015899658,560861,189961a4ad188cf14924b3aead61bd60
true,torch_rnn-3,true,4269091,2.538271188735962,11482887,90f6cfd019b1af83dc11f572a813df3f
true,cupy-1,false,909169,0.90502667427063,6176612,d6717c802c905e3407e9e7c030f29429
true,onnx-roberta-4,false,214506,0.20577049255371097,5088677,206949395ccb19fb813847a1b9b56f16
true,pyhpc-eos-3,false,18302,0.015546083450317385,3409284,1ed50e05dc35902ac9d3e7b85e434fac
true,torch_rnn-0,true,4050247,2.3831593990325928,14232952,992758ef2656d91843fbe302d81b1f83
true,pyhpc-eos-4,false,18669,0.01535964012145996,2522632,f72931444e222a066e8b213873150cb9
true,pyhpc-eos-0,false,14177,0.010771036148071287,3417856,0bc0d3083c49cd7c954697b1db1a95da
true,pyhpc-eos-3,false,13610,0.01056504249572754,8799364,9d5f69c3197b53846ff97d1d6c52b5a1
true,pyhpc-eos-1,false,40511,0.018271446228027344,10031188,44fab5e369348d8d64eb603f2f7a85d5
true,onnx-roberta-0,false,233921,0.22314715385437012,2271645,570ef186f6649a26059a8d354e45cff1
true,squeezenet-4,false,897740,0.8944010734558105,898985,3a9bc5c9dca7f220da9fc27ba6512523
true,squeezenet-0,false,1184860,1.181344509124756,5532725,025b3ecc6abe44f1edc94215643de909
true,pyhpc-eos-4,false,21634,0.01787734031677246,7519868,51d42a7f3c3c7d330886b2147e977f0e
true,onnx-roberta-4,false,157976,0.14840102195739746,5925302,4e85968dbba059d8697991f9690b5bb6
true,squeezenet-1,false,1135572,1.1327519416809082,1136700,d1ed542cb984fb6d135a4da1236aba0f
true,pyhpc-eos-0,false,20185,0.016493797302246094,5028338,96ecbc56daccc0634f171254d67a20a4
true,cupy-4,false,1136958,0.995729923248291,15117896,3bf74deec8ba9143c9180216f5f031ec
true,squeezenet-2,true,5140724,2.653733968734741,7460056,a797d00d989c975919c3c2065d2d070b
true,onnx-roberta-2,false,225911,0.21710824966430664,1944966,0d9b84fc80d8e96a2bd9b41e5dfb21b6
true,onnx-roberta-1,true,6103172,1.088578701019287,11627535,716101571110ff3f8827efb7c83df7b7
true,squeezenet-4,false,940791,0.937777042388916,941871,ddacbb1d3e214212e4ab84ae16750a8e
true,pyhpc-isoneural-3,false,599590,0.5887901782989502,600740,6e3721c94098480f6c0662d7cb14540f
true,onnx-roberta-2,false,221621,0.2139244079589844,3720894,384a502fadddf7bf1489df69b37a9227
true,cupy-2,false,12600965,12.596259593963625,12602156,5f8eec77a975b06b1baec0f957f3df63
true,squeezenet-1,false,1164319,1.1607584953308103,14007393,166a0ecca297169cc51783ae607cced5
true,squeezenet-0,false,1474282,1.4701013565063477,5458215,44a1e53d7e194c09ed8e245e44aefa08
true,squeezenet-1,false,1026143,1.0229499340057373,1027254,41095d7ae69e0114820cb0395f91fc28
true,cupy-4,false,915036,0.90991473197937,14230234,9c4c85c7c9cd54c8c6622c73ad386a92
true,onnx-roberta-3,false,153131,0.14540672302246094,862138,14a0dc0a361a3877ed5d6a9453f10848
true,onnx-roberta-3,false,200394,0.19322967529296875,5081231,b1568223bc7c5e88820c34b315d9a095
true,cupy-4,false,964190,0.9594335556030272,13028135,079f292f4f1e2eae1f41c5a0b67882e3
true,pyhpc-isoneural-0,false,55210,0.04919576644897461,1256192,4063d89f0cda7460dc900bea2571ed08
true,onnx-roberta-1,true,5375737,1.043198585510254,10926041,b3c37dc216abaf62027ece1d5914e862
true,pyhpc-isoneural-3,false,645333,0.634807825088501,646487,7ff09f465ffe11ea6351ad43a1d6027a
true,onnx-roberta-1,true,5995156,1.0469474792480469,11130687,8d6c467a7146a45c8a21fd0fbc36b4de
true,torch_rnn-4,false,53014,0.046118974685668945,391796,d26a2333b11aa6483acf8c567771da31
true,pyhpc-eos-1,false,20836,0.017498016357421875,132900,7d40979aaabc27f2f8acfb24bc7be9be
true,onnx-roberta-1,false,183744,0.1752641201019287,5898356,2fb6a21c35336875c46443dd42356c31
true,cupy-2,true,13083547,12.85877251625061,14533054,f5c1c5428c1d6d07e308d5afdcc0854d
true,torch_rnn-3,false,46173,0.03697776794433594,484616,fea5e8113f096e89db132bdcf80a42a3
true,onnx-roberta-1,false,167434,0.1588287353515625,5273183,220be757c7991e665501860b7a4c5f4c
true,pyhpc-eos-0,false,16526,0.01312565803527832,2982857,05d40d504ff4ad8004ceec45958f76d6
true,pyhpc-eos-0,false,22311,0.01819372177124023,3173887,6ccca8002e49a73850d379d30c9f58a2
true,onnx-roberta-0,false,308026,0.2296302318572998,2859420,8aa8f20a8c389cf6fc2b3df3fc68e7e7
true,pyhpc-eos-2,false,60010,0.057047367095947266,61029,5770ccb079a67d887f0b514005030592
true,onnx-roberta-0,false,180717,0.17299771308898926,2163112,6af2bcd6218cac36f539cc810d75d9f1
true,pyhpc-eos-1,false,26240,0.023189544677734375,1758445,78c0a38ecc13e89c769358c873a33d6b
true,pyhpc-isoneural-2,false,602803,0.5940377712249756,604032,172dbef54828939633ff8108a9764269
true,pyhpc-eos-0,false,29858,0.025803565979003903,1389928,72d43337e851be6431332b70e0a65486
true,torch_rnn-3,false,38114,0.035013675689697266,1068951,cbe8d132a3785fb79a0c4cca49affe10
true,pyhpc-eos-2,false,63284,0.05966973304748535,64540,6c84a199153fc62394d13f3f894a74f4
true,squeezenet-0,false,1181357,1.1763420104980469,1878032,8fea1b030a5a342dc26c4a374c37019e
true,pyhpc-isoneural-1,false,659061,0.6508941650390625,660178,04eefacc931bf8d931b3fbb36aede81a
true,pyhpc-isoneural-1,false,631809,0.6239840984344482,632880,b8f33e1b70fc2c4b575b1af9244ccdb4
true,pyhpc-isoneural-0,false,67942,0.014819860458374023,2088117,a47130771d6c74c2e2699bb9a85ff49a
true,pyhpc-eos-4,false,32896,0.029378414154052734,2782702,5416b09e868497548ebc991313b22f5a
true,squeezenet-2,false,1107047,1.0591793060302734,2909969,aad1656c1d412f886572e9e3e089e28e
true,pyhpc-isoneural-0,false,23992,0.019171953201293945,1656208,6a264bea2fa817380708c79109ad3f1c
true,pyhpc-eos-3,false,235440,0.010087013244628906,1578514,cf4b974248d3b67f4d107e5553027f10
true,cupy-1,false,1229551,1.2249326705932615,1231174,b7bda94497f35ed48e8f28050e36ad06
true,torch_rnn-3,false,48758,0.045479536056518555,50399,7b382a622664670cc2f48233b06712f2
true,cupy-4,false,899502,0.8945744037628174,900982,58a9a19a1ade10a69e914a5159ed1177
true,pyhpc-isoneural-1,false,567436,0.557288646697998,568622,d9b76d81ee3f026f96ddc5ff59ae7a97
true,pyhpc-isoneural-3,false,554394,0.5462346076965332,555619,40b7189271126f3d3347f055a533c550
true,onnx-roberta-2,false,332073,0.3217787742614746,333681,4aa42be53671eeb33d464fb1fdc24909
true,cupy-1,false,897485,0.8940639495849609,899125,0a2aa23858517b050e64ee2e69f118f9
true,pyhpc-eos-3,false,29444,0.025709152221679688,31096,a907f783d45422b3c0e0cbc392ccafb3
true,pyhpc-eos-3,false,59146,0.017893552780151367,60713,26bd1d76724d4fc540d05bf0204fa943
true,pyhpc-eos-0,false,81130,0.03995490074157715,82691,d9de9e7944816772014862a90b2a02bf
true,onnx-roberta-1,false,306425,0.29378604888916016,308075,8545b9f50d74e7de4552fddc450ec7b2
true,squeezenet-1,false,1331651,1.3285107612609863,1333380,4d0df58766b32f7271a5e64cbad9de3b
true,squeezenet-1,true,5746500,3.1227965354919434,7218475,bdb1a200f48ab54e547df233bd6fc86b
true,pyhpc-eos-4,false,21176,0.018239498138427734,22772,0faaaca4aecc275f1c82b0cbd644c0a6
true,onnx-roberta-2,false,262232,0.15285849571228027,263705,85f5c0a12b32e6bbab80cfb6c2a9fd51
true,pyhpc-eos-4,false,9039,0.006249666213989258,10536,9eccf50bb6a1192c85b3809816cc8ac4
true,squeezenet-0,false,1131909,1.1273441314697266,1133581,09a60bfd86d466bed2ec99caa3001122
true,cupy-2,true,2717097,2.4605023860931396,4184339,eb29b14a2293a5a010112f6c6f0a7d8a
true,onnx-roberta-0,false,255675,0.15314149856567383,257304,01baed64721e72f46b86e577e4c79a64
true,onnx-roberta-3,false,284499,0.16599392890930176,767858,50b3bc4020275abb41498b7e15f35f79
true,cupy-4,false,1228639,1.2250897884368896,1410995,3b06e8fbbd14442ed54cc567c31fee4d
true,pyhpc-eos-3,false,44979,0.029502391815185547,617175,424de2f787c79a99c1e7912e22239161
true,pyhpc-isoneural-0,false,98260,0.09523272514343262,384242,52a3aaaa6f4aa6ac9b31176a0f858170
true,pyhpc-isoneural-1,false,536051,0.526465654373169,537345,b8bb3542fad2a3a7644276aa164ef25b
true,squeezenet-0,false,1340280,1.336033821105957,2429508,acac0aa3a420a63892e3cf6deac827aa
true,squeezenet-2,false,1105306,1.1017215251922607,1671427,b230967d71b7919fc9f117d88c7da235
true,pyhpc-eos-4,false,19231,0.01565265655517578,937994,cb88803bb72254aec7346f86f26d8333
true,pyhpc-eos-2,false,56428,0.05285501480102539,57684,2f978e3e9faff6012f0b69de216c3f32
true,pyhpc-isoneural-1,false,534487,0.5243821144104004,535782,8beb8e9b7db8a31ffd4be978a0e5378d
true,onnx-roberta-1,false,264966,0.15688753128051758,1008703,dae77edf257e4f39c0b483c1b05c59de
true,torch_rnn-4,false,52427,0.04342365264892578,442231,5c0f81586e683c3a54e9ab29c71edde9
true,torch_rnn-0,false,50715,0.04271721839904785,52618,ad5b64dc399367ae14c0846ee9c2e23e
true,torch_rnn-3,false,60048,0.050594329833984375,61553,899a44056114d5b28dcf524164bc4a76
true,cupy-0,true,2839455,2.569276809692383,4469936,aa7456965453b57f8b4026ac5fb389d3
true,pyhpc-eos-2,true,4299356,3.978724479675293,5835742,b4a3fd884b00b4e927e6c6e8e5516c1a
true,torch_rnn-3,false,46208,0.043027639389038086,47741,fe3ee227a9f83562fa33d86a5fdbea26
true,torch_rnn-4,false,49927,0.04201006889343262,51078,db89ca6f4c57ff33da4df3d86e5fa222
true,cupy-0,true,2492005,2.2611706256866455,4448391,52ecb62a7486216c14a67c2270009233
true,onnx-roberta-3,false,249532,0.2410142421722412,252115,22e16e8e390bf467492bc3b7a166ec98
true,pyhpc-eos-2,true,4174271,3.946305990219116,5614487,f86edb1819b0897dfb379255b64d5408
true,onnx-roberta-2,false,335032,0.1555612087249756,336722,5f46a06aef2aa5b841b57d2b71dba9c8
true,cupy-2,false,1048590,0.9089245796203612,1287488,2180798ca0bbaaa6fb22ba93429da331
true,squeezenet-2,false,1220654,1.2164034843444824,2020751,4f6ff836d937d7c222c2c02af912c8c7
true,pyhpc-isoneural-0,false,121155,0.11796116828918456,897051,03ef913e5b63d02dc002c777ea69cd56
true,pyhpc-isoneural-1,false,708681,0.6996612548828125,709961,8044dd4f8ddd19f093d777b4a70123be
true,pyhpc-isoneural-2,false,641705,0.627504825592041,643052,378f89459b0e1114806cd67ffc947a82
true,pyhpc-eos-3,false,43969,0.02027297019958496,735313,137cdaad5683e88243b76b5a52bfabae
true,pyhpc-isoneural-3,false,650924,0.640906572341919,652216,071af580f3f7ac0ec786452a2ab7908d
true,onnx-roberta-2,false,206068,0.19322657585144043,550918,e6e1c1afb6e48693e1a4bb9e9d6d637e
true,onnx-roberta-0,false,269935,0.15292000770568848,271437,5951ee96a6fbeaea045d808485757613
true,pyhpc-eos-1,true,4236941,3.9782111644744873,5737622,fda4814e5e497d1fc5f3a9963a0eed3e
true,pyhpc-isoneural-0,false,19781,0.01673722267150879,21383,c6f8cc988f88bf0c4739a05288516d89
true,pyhpc-eos-1,true,4084431,3.858386516571045,5705287,baec8585c986e05140da803fa58e85e3
true,pyhpc-isoneural-0,false,18345,0.015685081481933594,1098431,6ca2ff27a44ab32777d66298b16cdf53
true,onnx-roberta-0,false,196650,0.18836188316345215,424651,cc2193dc3d6b60db349993cb073f6366
true,cupy-2,false,917929,0.915074348449707,1375727,4531b9466856bb26f4d0a29e66b905d8
true,torch_rnn-4,false,42065,0.039244651794433594,205544,8d80de42585803d5e8d66b8a957e08d8
true,onnx-roberta-2,false,311784,0.16045284271240234,4629901,80b34eae75df69c7853ecad3eb203989
true,cupy-0,false,1044866,0.8997044563293457,1728279,1968126b63e93febb678f76fdbb4cf67
true,pyhpc-eos-1,false,13552,0.009340524673461914,3796440,e0d763c1efbe3950ba4e641e05105605
true,pyhpc-eos-1,false,14989,0.012357473373413086,17386746,71c9f5024e7e2751ed329c9bb72d8abe
true,onnx-roberta-0,false,201026,0.19063591957092285,3738215,2f6b081f9e434c7227805dc0bb43b0f7
true,cupy-0,false,904916,0.9023277759552002,2006574,c31142cac0ef3d4156110ab28ff73258
true,pyhpc-eos-4,true,4159779,3.934542417526245,9758136,b447af9f8c9ff81c5b307ab0dadab08e
true,squeezenet-1,false,1089269,1.085862398147583,1591239,db79ade17616fda04e211d62414665a0
true,onnx-roberta-3,false,320869,0.31319546699523926,9431061,108a68e4f2a9d78595a8c5358de342c4
true,cupy-4,false,1058506,0.9008417129516602,1649611,94156ebb0b751f47a726353139c755ff
true,cupy-2,false,896564,0.8934836387634277,9907780,f3ae0bffad7fa988ecfccc2dd4501ccb
true,cupy-1,true,2630431,2.400205612182617,5237898,a73e126d2f05d89ad7deb6ac7df3641c
true,squeezenet-1,false,1077826,1.0516326427459717,1129799,ae3a620b8eba398d5de79f20b2638e85
true,squeezenet-0,true,6044639,3.7410097122192383,12236442,5e30b804bc768408003ca5b310136009
true,cupy-1,false,1535024,1.5313606262207031,11170510,3159d12f5d029c997ff1af50c2c64577
true,squeezenet-4,false,1113599,1.1105973720550537,1114725,ab629d55839cfbc1fff52e008d643e4f
true,pyhpc-isoneural-1,false,632704,0.6216170787811279,633983,d7bf60101d95b0ae176ff62dbdc445f4
true,squeezenet-1,false,1103308,1.0990121364593506,1229438,357252f8bf96002b34194993b450d67c
true,pyhpc-isoneural-0,false,82300,0.07842755317687988,841640,9675e43ff5d0df5abed316219dd77498
true,torch_rnn-2,true,151963,0.1454911231994629,153257,b67920d39c86a37be47f8acfb020c7f9
true,pyhpc-eos-0,true,4300673,4.064800977706909,6547088,a2e97b038528a2d590c2327737d2b798
true,pyhpc-isoneural-0,false,13520,0.011018037796020508,11958261,1b2c30085740428e17fbd88cd7c8c066
true,pyhpc-isoneural-3,false,653714,0.6418936252593994,654874,aca58480c0ec18076432e215b537c55a
true,onnx-roberta-2,false,210413,0.19939351081848145,5894351,9307dd69a30eb404525295eca011a582
true,pyhpc-isoneural-3,false,610776,0.600517988204956,612163,c1d6f9482f98d43f43c321e281ba7c16
true,pyhpc-eos-4,false,14121,0.009482145309448242,5206284,e7b6559e92c9a8feede7fcac42f5eaea
true,pyhpc-eos-0,false,13893,0.00936269760131836,9919181,0823d233672c7058f3a4ce6a287ba4d0
true,squeezenet-0,false,1184721,1.1799218654632568,10927496,8aea4f748ca552181a1f54351e0ab848
true,onnx-roberta-1,true,6478169,1.1451151371002195,14747105,23b6f8a58a69f4120283055cb31e213b
true,cupy-4,false,1526013,1.5208852291107178,6428708,aacd300142f23b30c774714f58edbce4
true,cupy-2,false,998214,0.9945838451385498,12402287,f16eef20a45f14ce68d57ea16636bd0b
true,pyhpc-eos-2,false,62250,0.058377742767333984,64070,b2287d120dea228c14a5e332b5934749
true,torch_rnn-4,false,60030,0.056735992431640625,2885793,d71df46361ad4f6e0ccd149fb01451c7
true,pyhpc-eos-2,false,62215,0.05876636505126953,63661,50ef532a74f9fd20cc159c5c6a4bdddd
true,onnx-roberta-3,false,160322,0.15304970741271973,6436581,97630165f69f7c0dbb18573094205b54
true,onnx-roberta-2,false,175494,0.16757488250732422,7367085,012164de10e5b8af0e5af49485ef8afd
true,squeezenet-2,false,1032344,1.028780221939087,2618911,6c78951bfb8ab9f064dbe3c848956664
true,squeezenet-2,false,1412989,1.3649237155914309,3703596,915a499d90aa090321decd01d7927700
true,torch_rnn-4,false,49357,0.04699134826660156,8387889,a452d80cede1a0cbe5eaa8f386ff9289
true,pyhpc-isoneural-3,false,578778,0.5689191818237305,580165,37da1575746e8fdd9d2a88810fd06244
true,onnx-roberta-0,false,288156,0.1851205825805664,2325199,8ecd3e530b1d15da3d95dfb0c000c43d
true,pyhpc-eos-4,false,8448,0.005661725997924805,5311548,a49142f5d45cd0115fa114db0d04ee92
true,pyhpc-isoneural-1,false,509789,0.4992959499359131,510931,697732613e6184eb695aecb581e73591
true,pyhpc-isoneural-1,false,591256,0.5805680751800537,592400,6e88b5fce4d2153064a32dce644cde11
true,squeezenet-1,false,1587424,1.5837996006011963,2917543,e16af837728b884d99cafb851687a16c
true,onnx-roberta-1,true,5318441,1.0249686241149902,13334387,1783ef846642c59fd70f1fc3642e3270
true,onnx-roberta-4,true,5229481,1.0204875469207764,8966379,816cc66bd42e6d7c55fc5a7d7548d179
true,onnx-roberta-3,false,195167,0.1864469051361084,3311123,417b8fc51cd66de73f7fcb1395a777fc
true,cupy-1,false,899409,0.8959119319915771,1511204,7f631e15fe451daea4397e2bb8000988
