success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,128445,0.12342643737792967,129655,07ae62d2ec8780bb5719cc1970d73689
true,rodinia-needle-2,false,136411,0.13100409507751465,137944,ceb859c676fced27a6ceee8eb9cee2d5
true,rodinia-myocyte-2,false,3228359,3.2221169471740723,3230716,0ef55d629c07497dd8dffc07573a91b8
true,rodinia-srad-4,false,1186355,1.182682991027832,1187328,9f773dd2f1ffe2c08e29bf0738d9d9ab
true,rodinia-needle-2,false,621922,0.6186337471008301,622990,30b6e2ba5977215ce05f0d6373d74926
true,rodinia-pathfinder-0,false,196720,0.191967248916626,197897,1581ea104b19d5976c67d62a40617590
true,rodinia-needle-2,false,186286,0.1800224781036377,187577,2eff2f2382030a673444e407b02690ff
true,rodinia-pathfinder-3,false,2000951,1.995542049407959,2002133,0c1d63ba80849f3d8d0922bbde3e4b6d
true,rodinia-myocyte-3,false,3864955,3.858909845352173,3866942,ddefa2f65756770636a92e94ed402776
true,rodinia-myocyte-4,false,3624788,3.620347023010254,3626620,ae2366d084466dfc393d9efe67eaf8d8
true,rodinia-lud-0,false,1731199,1.7277350425720217,1732340,a5362c5d42e12c85e946c4f04d901194
true,rodinia-myocyte-4,false,3822224,3.818371057510376,3825285,da4f9adf073663780183b51c0c4d70c8
true,rodinia-needle-3,false,6279875,6.275918960571289,6287602,b1f9043aa61bf6a89792ea6f82d5ed7e
true,rodinia-needle-4,false,8491782,8.487827062606812,8492801,1dbc74df017440a539cbf8d8ae453ef6
true,rodinia-lud-0,false,4683529,4.678877830505371,4684510,04e4727f97de62420b281b98ff718e22
true,rodinia-needle-2,false,8842982,8.839581489562988,8843971,3273a47945282113aeb2e8609cd5d199
true,rodinia-needle-4,false,10748848,10.744946718215942,10749728,aa8bd9d74b2d6b8af3bf75048e133fec
true,rodinia-lavamd-4,false,620463,0.6170790195465088,621297,b2e17d4dea2eb8ec5eb22678cf39b946
true,rodinia-pathfinder-3,false,9421825,9.415469646453856,9422794,fd6037c9e0f1089a0ffeb35624c50daf
true,rodinia-pathfinder-4,false,8939597,8.936299324035645,8944020,190dd5b7d9c7ee706efb8890fe9d0f28
true,rodinia-lud-3,false,4612605,4.608909606933594,4613665,0be51ef53f788300057ce2c53f9d2fb3
true,rodinia-needle-2,false,8007426,8.003649950027466,8018389,5ace35d273c52fc24d7cfdb1869631cc
true,rodinia-pathfinder-1,true,7923091,7.912390470504761,7930629,20ad6040d40ddb7055ab4e8c1520bf25
true,rodinia-lud-1,false,5591930,5.5888402462005615,5592814,64945e687bf70d9cdd8d76f09dc685a8
true,rodinia-myocyte-4,false,6871471,6.867263317108154,6873276,a35ff7e3638149ac590ddb239c46dd45
true,rodinia-srad-1,false,5042391,5.03887677192688,5043375,057ea78bac8ab3c1ab47024d4cd11028
true,rodinia-needle-2,false,8368445,8.362828731536865,8369360,feb269d15bf70022485748ac545f7472
true,rodinia-needle-2,false,8103079,8.099311351776123,8104205,75cdebcaa126795430d8533bf9210db0
true,rodinia-lud-4,false,3336630,3.332939386367798,3337666,e072219c58e043295da3268f3039efc9
true,rodinia-lud-3,false,4145958,4.142080783843994,4146902,aaa7d588292ebfbb7cc5ad3d3aac4c0f
true,rodinia-needle-2,false,7629745,7.626073598861694,7630817,6a130fa172aee47673532bc4c79341d3
true,rodinia-lud-3,false,4721001,4.717170715332031,4721857,33a8cf2e693dae78fc578e2922439686
true,rodinia-lavamd-2,false,825430,0.8188540935516357,826262,52240a3b365c44ff936726bce93e8e71
true,rodinia-lud-0,false,4525085,4.521137475967407,4526136,0376a92e79fd114f907e0877cb749330
true,rodinia-srad-2,false,5394203,5.390849351882935,5395286,e9fe8160430b7407ca9e48e53dbc98ce
true,rodinia-lud-1,false,3717874,3.714608430862427,3718802,fed79994fc1aa476a2c54e5a2a0b9750
true,rodinia-lud-3,false,3670692,3.6669671535491943,3671641,d88d9ed90547d4b814784f2302958b7e
true,rodinia-needle-2,false,3469413,3.465986728668213,3470409,4b215dbd43b6b5971d89223db3c7fde2
true,rodinia-lavamd-4,false,134499,0.12845683097839355,135874,56ba4cc88fef02b040bcc67a7ea56ebf
true,rodinia-lavamd-4,false,146738,0.14123797416687012,147718,568677b4fe920b060a4b68f23c8cb370
true,rodinia-srad-2,false,117068,0.11396026611328124,118183,5ab005f9574976aa4a3e027e53b8dc35
true,rodinia-myocyte-4,false,5333166,5.326620578765869,5335363,40264d24b9fb734a4b27151c72469d01
true,rodinia-lavamd-4,false,219258,0.21135354042053223,220606,cd8d6e39e01c4a3ab0539fab68baecb4
true,rodinia-lud-1,false,236635,0.2303483486175537,237623,4ebd1263d9c4edc04ce9aed424ca79a9
true,rodinia-needle-4,false,8465627,8.45966386795044,8466858,648979aadd2b5679aaf76ce63016f1cf
true,rodinia-pathfinder-4,false,7924755,7.92087459564209,7925810,52ef7192e3b2c94a7f2b83797761cd93
true,rodinia-needle-4,false,8883574,8.877817153930664,8884493,efa6357576fa2d12efa69af5566160fc
true,rodinia-needle-2,false,12135228,12.13189697265625,12136114,c63f98a65d0af3541b71bbba62fd3ca5
true,rodinia-needle-4,true,14001511,13.8770854473114,14750924,3d7310fa33877b6d595fda813e1c6cee
true,rodinia-needle-3,false,10158802,10.154484033584597,10159962,d3585d97d699f1777f6925ef9c065210
true,rodinia-lud-2,false,4678206,4.673853635787964,4679334,f8c731810c1b68cdfa8925f798b9761f
true,rodinia-lavamd-0,false,785446,0.781505823135376,786501,81d4e83604c07d4b1379aa405ecb7cab
true,rodinia-needle-2,false,13951917,13.948405265808104,13952854,8687d1e82b530d5cfe833cc56040481e
true,rodinia-needle-2,false,14556466,14.552685737609863,14557508,4fdb1e693d77ab4a25c707fd516c3642
true,rodinia-lavamd-4,false,939947,0.9361438751220704,940885,d4e3482645e43a5b5d4540879b1d70bf
true,rodinia-lud-1,false,6638852,6.635394811630249,6639816,de53b26e4868c085c197385ec081a758
true,rodinia-myocyte-2,false,7048498,7.044598817825317,7050345,339214041ad3a142164a14031d3bca12
true,rodinia-lud-1,false,4941683,4.937783479690552,4943008,95a7d7d25ed5d5dacbc963d36c459949
true,rodinia-myocyte-2,false,7637859,7.633619070053101,8227338,e5e7275b0418b944c8b8740ff5987ea0
true,rodinia-pathfinder-4,false,11375855,11.372565031051636,12777946,3bf113fc72dc159b46d366e0c00ba941
true,rodinia-myocyte-3,false,7069159,7.065056800842285,12331901,c4cf737989c23f28da394a14bfd885b7
true,rodinia-lavamd-3,false,577105,0.5734491348266602,2265870,dcc9710821c5dc40a1fa0d8be329083c
true,rodinia-lud-2,false,4913662,4.908721446990967,8666226,67f065c9de0fac3cf11d96a67b2e56fa
true,rodinia-lud-1,true,7080668,6.96935510635376,8467407,7307dcb964d2625105e3605c65747071
true,rodinia-srad-0,false,6608931,6.605286359786987,8247559,54bd51626882f5104ebba75bdc613132
true,rodinia-lud-2,true,7449207,7.341376781463623,10978150,7c2f9a56965cbd2e44785b4340c429cc
true,rodinia-lud-4,false,5135441,5.1273720264434814,5420458,bc7db3810e8b1a2ffb837a831747b31f
true,rodinia-pathfinder-1,false,10827692,10.82441020011902,13376591,980ad2bb9d0f7b18b1f275cd4db074ee
true,rodinia-srad-4,false,7279556,7.276063203811645,9703040,6201c90c23da37c9a4a40f277d613767
true,rodinia-lud-0,false,6757251,6.753796100616455,7580001,d221ff70ddec49de4ee5868bf432303d
true,rodinia-lud-3,false,7168320,7.164837837219238,9147427,f8ca42c915030d80c3eddf229a85818b
true,rodinia-srad-4,false,8192395,8.188948392868042,10542612,59cbe57761332f45b5957cd9e5c999b8
true,rodinia-pathfinder-4,false,8693920,8.690210342407227,9020618,ba8522ee9a929979bcc65ad19e9f5ef4
true,rodinia-pathfinder-4,false,8499024,8.491227388381958,8499725,e9c9bd318fdc17aca9bf88dc4b8d0b4d
true,rodinia-pathfinder-0,false,8662886,8.659563541412354,8663953,fbd5d85c89694a02e9355dd72b8dccbf
true,rodinia-needle-4,false,8739902,8.736227035522461,9201411,40bc40d246e8dfcbb84b031a0a1628f5
true,rodinia-lud-2,false,5202701,5.198712348937988,6853179,893da36cba567c8748981ee2fda5e58e
true,rodinia-lavamd-0,false,1187291,1.1727690696716309,2590000,2234f59e9ddf1d6979cece0eb69c5c41
true,rodinia-srad-4,false,5548047,5.5350260734558105,6186290,6a0f4a1c28eec8f437e502202bbf4c70
true,rodinia-lavamd-1,false,952706,0.9492545127868652,953774,64e37e353b46476730b0d500f2dd2113
true,rodinia-myocyte-4,false,4884630,4.880523681640625,4886547,54f9ab12f11cb537ef3df95310168a72
true,rodinia-lavamd-1,false,709789,0.7061598300933838,710984,9e716aa53d5341cd87477074a82efc63
true,rodinia-srad-1,false,2333518,2.330049514770508,2334484,5be750a0e629f023494ce36b54cb0203
true,rodinia-srad-0,false,273439,0.26912546157836914,274844,f7519b09a52d02acfe1c62a76f5b287a
true,rodinia-needle-4,false,87936,0.0822458267211914,89388,d723cc5bc388fc8bce58c16a92110b2f
true,rodinia-lud-4,false,555473,0.5477311611175537,556593,da2137d131417d03bf2d4e95b1ab5d51
true,rodinia-needle-3,false,653628,0.650162935256958,654631,ff5ddd6b456b904ce42df086c7db5725
true,rodinia-lavamd-4,false,293521,0.28536009788513184,294452,7f85df19085ec74978ff90b70d894dec
true,rodinia-srad-1,false,168557,0.1629788875579834,169862,24149b902d41b1a6fe4dcdceee59a1a9
true,rodinia-needle-4,false,70488,0.06540703773498535,71504,16051d1b2ff0784d84c4c6af988911ac
true,rodinia-lud-3,false,57208,0.051377296447753906,58742,fbc34c7bd96cefa13fb843738e70bee9
true,rodinia-needle-3,false,3028055,3.0228164196014404,3029116,41e56c087220583e0b2aed5565f9ee11
true,rodinia-srad-0,false,2278004,2.274451494216919,2278989,d87bdf949d82950c97a048d4d558acdf
true,rodinia-lavamd-1,false,321420,0.3177454471588135,322410,9aa73121fdc3d727f15050b957464809
true,rodinia-lud-4,false,1069845,1.0661952495574951,1070678,50c324cecb70a1e1a0dd2382ee86051d
true,rodinia-lud-3,false,198638,0.19339919090270996,199612,8a65f3e99da1591d99c3178e7fa34d74
true,rodinia-lud-4,false,34931,0.029311656951904297,36094,75acbb47832423640e2524730d2ce6ea
true,rodinia-lud-4,false,124766,0.12071681022644044,125661,6d7cd8633c9d84304c6e77d0a3daaf90
true,rodinia-srad-0,false,173629,0.16830015182495117,174646,f3cf93856b5a9c6d2930a400e407f1c1
true,rodinia-srad-1,false,294286,0.28921937942504883,295417,6c56f6a6d6ede008653f18345a680428
true,rodinia-srad-0,false,138650,0.13339519500732422,139671,153ab07909dcd2e3e29cea8a0ec9bfce
true,rodinia-pathfinder-3,false,50362,0.04522991180419922,51546,3ed7f06a75512be4044f356f5188ad85
true,rodinia-myocyte-4,false,6075530,6.07072377204895,6077300,7e8d4e59136d160c805323f9d4a72f9d
true,rodinia-srad-1,false,1483492,1.4783000946044922,1484679,be58cd638a1c02f18f57eec90a9fefd1
true,rodinia-myocyte-4,false,6495318,6.49091100692749,6497278,1b903de4b545ebd97fe4a0110f1ae83c
true,rodinia-needle-2,false,4829682,4.825679302215576,4830880,468ec8bc7d301a4fc117fac7ccd99542
true,rodinia-needle-2,false,4939240,4.934635400772095,4940265,8069e8e00e1db738976fb291198e1116
true,rodinia-srad-1,false,3475887,3.4723644256591797,3477010,91764084d63bfe2839c6e265446deaff
true,rodinia-lud-0,false,2261383,2.257824420928955,2262417,9449c763d0f2ba3e714278c9341344ae
true,rodinia-lud-1,false,347785,0.34426450729370117,348667,9cd334e97da862a6d0c76921bff2d774
true,rodinia-pathfinder-4,false,98439,0.09284639358520508,99689,9c10728ccab00aea43d61a25b9b61d29
true,rodinia-needle-3,false,105699,0.1005697250366211,107046,ac7af7f594d755919d5a24a52d2c69ee
true,rodinia-lavamd-1,false,123043,0.11894631385803224,123797,85761ec34b64d8152f2cb5ecab84dd8c
true,rodinia-lavamd-3,false,144255,0.13897252082824707,145382,8f1f8473bec4933abe0e29066ddb79f1
true,rodinia-lavamd-4,false,122946,0.11769628524780272,124270,a5116c8b51b87d2de78d282af1745797
true,rodinia-lud-4,false,133201,0.12824440002441406,134451,64101ebf7a2bb084f15eae2c3b504849
true,rodinia-lavamd-4,false,129928,0.1244359016418457,131214,77417d07b692a519e1d1db4eb5d14d30
true,rodinia-lavamd-2,false,122664,0.11747002601623537,123765,ba4b59ea935fb4c6d7fd6f6e7cbe7c46
true,rodinia-srad-4,false,174939,0.1718122959136963,175905,8469bf8f7b36df264b1ff5cf41e33b4a
true,rodinia-needle-2,false,89112,0.08396100997924805,90327,72d3462b92150b8ff8cd95c1a7192d84
true,rodinia-pathfinder-4,false,4424512,4.41944432258606,4425750,a6fdfeaaa3409194ed086470068ae0d6
true,rodinia-needle-2,false,6175734,6.172622919082642,6176726,cedfbdf96a0ff4d7f69a5ceb14634f73
true,rodinia-lud-0,false,2804384,2.8006296157836914,2805386,eea356b6400166cbc7b415cb3729508c
true,rodinia-needle-2,false,6580512,6.575057029724121,6583731,0654b65e70dd1cb0de96e60adb3d3928
true,rodinia-needle-4,false,5429574,5.424558639526367,5430666,fce88ad70ef0467eb9b690223a84a412
true,rodinia-lud-4,false,3857742,3.8546533584594727,3864328,9af92d064bec22b7763ddb237981d4e6
true,rodinia-srad-4,false,4372775,4.368619680404663,4373634,cf1c6be245f4115a527f25d053a88c8b
true,rodinia-myocyte-1,false,5187035,5.182780742645264,5188710,1536ce1d4162124a7f907788a8bc2e36
true,rodinia-lavamd-4,false,475379,0.4714462757110596,476474,01d4b8c05fbe477ccbabd0723de1ccc8
true,rodinia-myocyte-4,false,3928039,3.922968626022339,3930109,40b5f82aca62fe2df15e484da2fd5e16
true,rodinia-srad-1,false,2213054,2.2065460681915283,2214346,f072e659c4765836acb5ae2adf5bfac9
true,rodinia-pathfinder-4,false,2457507,2.4508655071258545,2458505,8dd47e69dc087d566fdd4e5c4e870759
true,rodinia-lavamd-1,false,366890,0.3634655475616455,368118,4e632e6ae9193a2d7406e72eb72d6d5c
true,rodinia-needle-2,false,530818,0.5270884037017822,531626,adad4eed3a26857015b6650069043aef
true,rodinia-lud-3,false,28012,0.02257513999938965,29203,3479f461f5f5c4b41e110e4fb1a812f7
true,rodinia-needle-3,false,84930,0.0792391300201416,86048,fd34c3c3dac6a8afa1640fefe8b0ee70
true,rodinia-myocyte-2,false,3586208,3.5804572105407715,3588471,f81e450dc5fba2af8ae2e0ab2b53a395
true,rodinia-needle-4,false,1239937,1.2341599464416504,1241336,3a4a780904aaeeda087f7d1aab3c750f
true,rodinia-lud-4,false,42509,0.03774666786193848,43708,02ca7ee16fb34cde077415cc64e0fa68
true,rodinia-lavamd-4,false,123836,0.11888551712036131,124849,4fb26f34159674eb13d3b90aaa81d591
true,rodinia-myocyte-3,false,3301014,3.294175386428833,3303865,26b928132b46855aa701b1ab8c9dfc95
true,rodinia-needle-3,false,220743,0.21454691886901855,222045,71a1a042e2c706ec4385c8ce7db6b003
true,rodinia-srad-2,false,247582,0.24188661575317383,249034,b1d12b412cd8192ad06c011c502ead76
true,rodinia-myocyte-4,false,3363817,3.358517646789551,3365532,9834a908905be674d0392265171863d0
true,rodinia-srad-1,false,1636353,1.6325929164886477,1637457,7a0f1a16b620bdfa5dccebdc50b39a76
true,rodinia-lud-0,false,1159179,1.152137279510498,1160282,c23087d27494841c057640c7a22f5c25
true,rodinia-needle-2,false,310068,0.3043391704559326,311129,baaa1dcdbf175f00fa6c2cc422ddce30
true,rodinia-lavamd-4,false,127454,0.12193155288696288,128603,1d3c80c673887a75b85ddbea0bbecc99
true,rodinia-srad-0,false,121993,0.11718988418579102,123115,667478f27e60112cb057f95ccd1dfc61
true,rodinia-lud-1,false,19011,0.013367176055908205,20254,0b4f59bf7f2fd0f632bc60ad1474300a
true,rodinia-lud-4,false,67566,0.06214022636413574,68510,58ee5f58bd2e2eefdadad016e97a9f7a
true,rodinia-needle-4,false,92233,0.0862431526184082,93264,7660946d54d06bdb368888faebc9110b
true,rodinia-lud-2,false,98747,0.09406113624572754,99805,eb46e955acc5184211f112b7e6d02eab
true,rodinia-lavamd-4,false,157719,0.1509256362915039,158894,19cd83ca032d776e0cfef32b87f16e25
true,rodinia-needle-4,false,39191,0.03301715850830078,40329,cf3165f8dc15ccd5eadffba5bd3b4aae
true,rodinia-needle-4,false,85167,0.0801091194152832,86206,4675254f890e23a0decd15f035adc028
true,rodinia-srad-2,false,366734,0.36112523078918457,367860,db4308a751f141776f2ca16b613cd95e
true,rodinia-needle-2,false,94257,0.08847236633300781,95389,d46e5bed4554a84f5298c361fda93c0a
true,rodinia-needle-2,false,81018,0.07532668113708496,82045,c57fc71bdb3147dccc86225357197181
true,rodinia-myocyte-2,false,4871762,4.865022659301758,4873513,00f383c07c42eb10006d8956dd82b810
true,rodinia-needle-4,false,461847,0.4561269283294678,463119,1462b97b47e75b5cd96af50fb269fd32
true,rodinia-lud-3,false,802402,0.7962360382080078,803954,cdc4d852deb0bba0bbf508c63817ccbe
true,rodinia-lud-0,false,2635923,2.6320481300354004,2636930,b3f928fbb5cd01a2f279adb274d52594
true,rodinia-needle-4,false,6648902,6.645727872848511,6649753,717ff381db31c7c4c8f5022e6cd6f12f
true,rodinia-lavamd-0,false,582877,0.5791566371917725,583929,b4ac6a5d40a65e6d12d3912af6b2446b
true,rodinia-lavamd-3,false,573963,0.5706744194030762,575039,8bfa942c4e419c57ea7ca893f69710fa
true,rodinia-lavamd-1,false,525271,0.5221133232116699,526103,29771c16d5a05dc546fd2215549a75fa
true,rodinia-lavamd-1,true,574190,0.46488237380981445,1288166,6e3fa79fe6cb3f6ec000539719d626f1
true,rodinia-lud-0,false,2975869,2.971381425857544,2976779,b491fb0e0da68b4c3c4ddddce1f5d4b4
true,rodinia-lud-0,true,4221046,4.11214542388916,5069195,ec668ca1cd8bd9494f3b5793ff27a78b
true,rodinia-needle-2,false,4807464,4.804241180419922,4808487,8f52e439cf155948c6b0d243c4e852ea
true,rodinia-lud-3,false,3749741,3.7438464164733887,3750587,4f15ddc428d2cdd28f7793aa155c0cf9
true,rodinia-lud-1,false,3648170,3.643096685409546,3650906,5a6216a6895006a68217578297efb6fe
true,rodinia-lud-1,false,3232702,3.2269904613494873,3233683,3800980cd3a5a4e28cda6ac01f84718e
true,rodinia-lud-3,false,51138,0.04517936706542969,53473,ed235f13e95b08762ccb62461a8e03d0
true,rodinia-needle-2,false,79821,0.07429075241088867,81110,fe86b78263ea586a491d691be020765f
true,rodinia-srad-3,false,174633,0.1696338653564453,175866,a851546832e1ed91a0b9f7804ef5b0bc
true,rodinia-lavamd-2,false,157076,0.15098142623901367,158436,ce5b66bf6341e7568879c336f97d7705
true,rodinia-pathfinder-3,false,154777,0.1494901180267334,155937,cb608944432e4a9a8a5e47b59e01cfe6
true,rodinia-pathfinder-3,false,97248,0.0915396213531494,98357,58fe926cab2b6257ce1793ba8c87e65a
true,rodinia-lud-3,false,116316,0.11085367202758788,117530,7fa2a1f63d02d5eefc45767aca017f78
true,rodinia-srad-1,false,170031,0.16516804695129397,171259,36c4e77676bbd829c17a3725ac62dcb0
true,rodinia-srad-1,false,154242,0.15054726600646973,155332,a245627134a5fecde444aa424c2f998b
true,rodinia-lud-1,false,150580,0.1454005241394043,152304,64618184ba6b279dc22c62619b1b72c2
true,rodinia-lavamd-1,false,129004,0.12450098991394044,130055,6daa4140dc5016d1d81a2c2923258333
true,rodinia-needle-3,false,208664,0.2033388614654541,209768,a4fe8bac63c2167c9b044f07be2cd91c
true,rodinia-myocyte-4,false,4601910,4.595449924468994,4604342,38387a10c1515139e597ad49e03ecbf7
true,rodinia-pathfinder-3,false,2649669,2.643721580505371,2651070,0939b7fdfcdf90b93ee37dbfd0d885d0
true,rodinia-srad-4,false,2729009,2.724430561065674,2733977,31ad4df49581269e0d173ae6aaa69cae
true,rodinia-needle-4,false,2144412,2.1374261379241943,2145319,8c5a3ca80ec89590b4f0ca289703f26e
true,rodinia-needle-3,false,4358280,4.354816913604736,4359395,496c8c2f954f618a557b91bc0233eb4b
true,rodinia-needle-4,false,4465494,4.462330341339111,4466520,dd94151ba3ed9113e9183758e8ba3b26
true,rodinia-srad-0,false,3403448,3.399563789367676,3404329,25f870679530ec883d2ba4d1b3616d8b
true,rodinia-lud-0,false,2964859,2.9615235328674316,2967772,b18ef89a0dafa2214ed112573553015c
true,rodinia-needle-2,false,8173868,8.170406341552734,8174935,a162d109f17409e88ea91dfed86dce8c
true,rodinia-needle-4,false,7891795,7.887091636657715,7892840,12e8f1b670902c608d2bf5ddf9337e4a
true,rodinia-needle-2,false,8032497,8.027070999145508,8033531,dba72692fc7d45ddee083c4641c700ec
true,rodinia-needle-3,false,7811726,7.806851148605347,7812739,cf91ad25b0288b69539a5c093a04ddc7
true,rodinia-lud-3,false,5507367,5.503017902374268,5508287,657197fd5458408f3997ec4a7d629b9a
true,rodinia-myocyte-2,false,6920635,6.9168877601623535,6922287,11bb795037481b05277658a172385fb2
true,rodinia-myocyte-2,false,6836181,6.832516670227051,6837892,8095d6514bd4f0f3a556ac5660594eb5
true,rodinia-lud-0,false,5297299,5.293943166732788,5304104,15e800e0636ad0b9472e7f234e27ed0e
true,rodinia-lud-1,false,5329391,5.326364755630493,5330275,44004245636126d3ea698930a1be243c
true,rodinia-lud-0,false,3015835,3.011873960494995,3016994,bf758434eb3056b484aa606045b8e7d4
true,rodinia-lud-0,false,2142070,2.1383068561553955,2143197,2e0664d696316313b3620166c8702aae
true,rodinia-pathfinder-4,false,3556405,3.5525331497192383,3557377,3db6f0fa255d63d5fc13be8e28b4b7ac
true,rodinia-lud-2,false,2256650,2.25300931930542,2257778,6c293921f701be7aec46343eed61bb62
true,rodinia-srad-0,false,2408534,2.4050722122192383,2409843,335fa08aa029cd1a6c346ee698312fe5
true,rodinia-lavamd-2,false,305775,0.3021073341369629,306735,38bc66856316158b83912ef5246a7920
true,rodinia-pathfinder-4,false,232963,0.22996187210083008,233796,78a8994e246ab6b53492de9906854f54
true,rodinia-needle-3,false,105222,0.09985113143920898,106386,393008f293fa205e6b315b5216f6108e
true,rodinia-lavamd-1,false,137985,0.13303470611572266,139078,a58d901e7e3e736bd5592d70ef44a7e1
true,rodinia-lavamd-1,false,121274,0.11598467826843262,122440,d9aa0d9b26dab76ddfefe9c0d6acf89a
true,rodinia-lavamd-2,false,120674,0.1157529354095459,121571,b13c36bf3a88dd3ef0cf97ba1fe4ea82
true,rodinia-lud-4,false,50505,0.04551243782043457,51523,7a7076c4e6afa620ea5c72f0bd3510b3
true,rodinia-lavamd-1,false,135806,0.13007402420043945,137032,0611ea7dcbdcef1894b58a9e7bd687bf
true,rodinia-needle-4,false,121414,0.11581182479858398,122469,14e5417ab8097683653776119bec665f
true,rodinia-myocyte-2,false,2879940,2.874077558517456,2882080,60fb1c9481e259ac8dccd94a2db083e6
true,rodinia-needle-3,false,460110,0.45480823516845703,461468,aba18c705b55d4228b21b51b90e16595
true,rodinia-lavamd-1,false,176351,0.17021727561950684,177501,571c6c890f136369391852b7078bda87
true,rodinia-lud-4,false,277711,0.2726781368255615,278892,9af6b9a976cc9d4262880b0a100398a0
true,rodinia-lud-1,false,60748,0.054712772369384766,61946,56e3d8fe2aefc2bab146962ff67526b0
true,rodinia-pathfinder-3,false,348346,0.3434422016143799,349359,f4679c80e7bce3d78692aa938416be71
true,rodinia-lavamd-3,false,243986,0.23771071434020996,245213,2c1e8e1a679c220fe01afb723be291a6
true,rodinia-myocyte-1,false,3040278,3.0348970890045166,3042350,deea505075ab1afc96d58cde1f376b6c
true,rodinia-srad-1,false,186321,0.18049240112304688,187479,1642e5725f2a7a9279ae245035ce8e41
true,rodinia-lavamd-4,false,115556,0.11053943634033205,116602,f942ffc169b319004d3fb45c062515e6
true,rodinia-needle-4,false,65671,0.06061220169067383,66696,b2b16d84ac4828a9abd091dc21c90a34
true,rodinia-lud-0,false,105678,0.1001739501953125,106736,acf6238553e5dcbf4e20ad89f635fffc
true,rodinia-lavamd-2,false,124557,0.11918115615844728,125825,4b9bb4e2e3e0344afe4eaf431f7b45b2
true,rodinia-needle-4,false,89868,0.08402729034423828,91119,3a6a0b17ecb6bea104891d6c51a9bd2e
true,rodinia-lud-2,false,43235,0.038747310638427734,44049,450af792b9147f96b174b0d914df1ef4
true,rodinia-lud-0,false,52651,0.04720640182495117,53615,efa266f7f1d267378ae15893736596a5
true,rodinia-needle-4,false,94801,0.08879232406616211,96048,3b148f0c42442cb30d91e0185bcbe1c5
true,rodinia-needle-3,false,56995,0.05215883255004883,58514,4e47ab1b0e668edf93a7e53d76aceea7
true,rodinia-myocyte-4,false,3634398,3.628069877624512,3639087,f8b21916c33588048c0bd04f52b87f78
true,rodinia-pathfinder-0,false,771779,0.765880823135376,773176,35523b404f5ce6186dc42a04c74e7008
true,rodinia-lud-4,false,882658,0.8769831657409668,883988,41050fd98a7bdb0e7914f79202f7a74d
true,rodinia-srad-4,false,118805,0.11371326446533205,120033,f727b6fc380bb443e120c24d27c22c36
true,rodinia-lavamd-2,false,145713,0.13959860801696777,146969,378fbe3de7649115a78e9e217efd3329
true,rodinia-pathfinder-3,false,97935,0.0929856300354004,99278,a184fed01e030ba721a2cf6c413651c6
true,rodinia-pathfinder-3,false,164413,0.15909767150878906,165590,9e2a1bff6b21ae9b0026a3caac3b5661
true,rodinia-needle-2,false,101721,0.09618186950683594,102983,198ba6fd83fbd153105e0131bad8b6cf
true,rodinia-lavamd-3,false,121747,0.11841130256652832,122781,1c5b54eccfe402f3f2818b715f6f53a5
true,rodinia-lud-4,false,58150,0.052629709243774414,59246,2558802420b774335576163e38566108
true,rodinia-myocyte-2,false,5307196,5.301269292831421,5309299,753cdc30a8fb0264dffdb4a36faf6fa0
true,rodinia-needle-4,false,3293801,3.287954330444336,3295451,685c6e7a7db2002237184e44e195efb6
true,rodinia-lud-4,false,1886824,1.8830223083496096,1887882,5f859b29798993d4bcac0a5d9a53cede
true,rodinia-lud-0,false,2108558,2.104907512664795,2109612,1838bc51a3b194f7f1550c6bdb2a9495
true,rodinia-lud-0,false,1447703,1.4438421726226809,1448666,f8c4414e478b9deb0d96da5f122ec377
true,rodinia-needle-4,false,3944538,3.9411888122558594,3945427,e690bdbaaeededf21a6b18d35092015c
true,rodinia-lud-4,false,2339357,2.335447072982788,2340411,0a63730d1442b2ef02dd2bc4040618c9
true,rodinia-pathfinder-3,false,3239802,3.236952304840088,3240693,1557bcca14e5d5fdeab694462a9fb9d4
true,rodinia-lud-4,false,626175,0.6208338737487793,626978,42408bfca42da9de0636318a0568f65d
true,rodinia-lud-2,false,40070,0.03540992736816406,40863,a2d38ad74f769596c5e6bf906d755fb4
true,rodinia-lud-0,false,150160,0.14455556869506836,151199,e006ed38983d149ea69cb83cc1cb279c
true,rodinia-needle-4,false,155352,0.14994311332702637,156753,cfe825ed49bbbb8264cf80e98b985c00
true,rodinia-srad-0,false,222130,0.21688151359558103,223169,58b68866f05c5a4ab29ab0ecaa208277
true,rodinia-lud-3,false,40676,0.03755664825439453,41713,4462d4275d23b934667c0fd917c3d4c4
true,rodinia-pathfinder-4,false,3109790,3.1042261123657227,3111081,694a05ef187a09796627f492d3948186
true,rodinia-needle-3,false,4219804,4.214690208435059,4220941,04df7200760aa27f81a7b1371c34764b
true,rodinia-pathfinder-3,false,5685660,5.680067777633667,5686561,91903692ac7ee78d03edce36e4843a09
true,rodinia-lud-0,false,3438052,3.4351885318756104,3439046,1f3a4f403b3e086d7672d76aef253f2f
true,rodinia-lud-0,false,3911681,3.90848970413208,3912599,fcbee87d0fd8cf261102192a302c958c
true,rodinia-lud-4,false,3769869,3.7638020515441895,3770568,6808e6512d210d8881abec767dccded3
