success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-3,true,3994015,2.312716007232666,17051458,597ff1a0386c79f57c594cf075ab8994
true,torch_rnn-4,true,150084,0.1442241668701172,151456,afd4d1f1ee07cbc27041cdd5fec96252
true,onnx-roberta-4,false,255989,0.2447509765625,257623,fd2c7e2a1f24beae986a946a2af85253
true,onnx-roberta-4,false,259555,0.2504749298095703,8326783,2b08f8bd9f6f5532d41f47d042ec8945
true,pyhpc-eos-1,true,4457271,4.220571994781494,7038624,c4f527da3feaecdef03b2237ada7ec5e
true,torch_rnn-0,true,2494610,2.4865479469299316,3032749,2d2ab48c31d83ff4969ae25beeba9204
true,pyhpc-eos-4,false,48546,0.04586672782897949,49942,08081d464e82c60a985062dd4277c3bb
true,pyhpc-isoneural-0,true,9675789,9.393171310424805,20718950,91d233c93cf0cb469100cc631605e15d
true,pyhpc-eos-3,false,20992,0.017435550689697266,5499442,cef3791bf03a808089ffeee925f78284
true,onnx-roberta-3,false,208866,0.19824457168579104,210571,4929f9ebfb2365ac404fffe487fa5730
true,pyhpc-eos-3,true,51234,0.045228004455566406,52816,48fd528cd83e9f1db58309fcee42b30d
true,squeezenet-0,false,1246145,1.1364586353302002,10793112,50e322a7d572b56c50793931d88654f7
true,torch_rnn-0,true,159087,0.15049433708190918,160532,1e486deb5a60a5757c0c299ef57d26cc
true,onnx-roberta-1,true,1144105,1.1323363780975342,1145757,f27496d4e97f96f392f798e91c4d0517
true,pyhpc-eos-1,true,52776,0.047110557556152344,54217,6818611dbd92f8057b0fedda77406d7c
true,pyhpc-isoneural-1,false,136839,0.13340020179748535,3615324,b43b320a72172e2f6ea2a77ece6f0cae
true,torch_rnn-2,true,3987469,2.2799625396728516,5890146,ef797e8881e1dd749d54ad0cd0aa03cc
true,squeezenet-2,true,1488374,1.4842839241027832,1489932,2bf0ffaabe574d928bea92935b8187a7
true,onnx-roberta-2,false,228914,0.21759653091430664,230534,63e959d3a79f4e9e756b0cb92ead2766
true,squeezenet-4,false,1143980,1.1406116485595703,4281205,c9756551a647e2e3a56aac9ed2eae873
true,onnx-roberta-1,false,241262,0.23134708404541016,243142,7f8e37e225cc22808308ee874af04849
true,pyhpc-eos-0,false,61543,0.05812549591064453,66772,3fd557706ec63d3e272504471fe8f92e
true,pyhpc-isoneural-1,false,674491,0.6659464836120605,675808,97490630538ea48b1ba87092c0e55b65
true,pyhpc-eos-3,false,73115,0.07010436058044434,74201,7b09df8c454103e05ca8ada14abd8542
true,pyhpc-eos-0,false,57466,0.05422329902648926,58898,9c0b8e342430037a0c1b1af7a48a96e2
true,cupy-0,false,2044485,1.7760038375854492,3604291,fb9b3d19d083e6ef98cbbda7921e8d2b
true,cupy-2,false,900897,0.895221471786499,6433016,7f987221e320aab1a4b6eba25263f86a
true,onnx-roberta-0,false,170350,0.16213512420654297,1037227,f58ba59390bc3db5133d0ab1a9a91ea9
true,onnx-roberta-4,false,228298,0.22014141082763672,9478402,c09b36cdb95de0aa69de33d77a854b16
true,squeezenet-2,false,1451973,1.404874563217163,2062227,6b07df96a25c5b3b09a0c8a818bfcc2b
true,pyhpc-eos-2,false,22434,0.018689393997192383,1145103,cfd14a67cf94e72aee275921a1118d0f
true,pyhpc-eos-1,false,14028,0.010475397109985352,911698,de0cbd42db38ccaf5eff9c2e244e6fde
true,pyhpc-eos-3,false,58345,0.05489945411682129,60370,3db358413487077d3b0d9b248040c042
true,onnx-roberta-3,false,173954,0.16487407684326172,2722692,d3621ba501a3c1e875adb1ad5e73cb93
true,cupy-4,true,13126144,13.115637302398682,13127789,60c78050c3d7833405c11c459b6a3766
true,pyhpc-eos-3,false,62800,0.059348344802856445,64775,5d61e2a2f986539c350a77c3fda40f7f
true,pyhpc-eos-2,false,63145,0.0597076416015625,64384,bf366187f8d4dc7037d7844b5e45790c
true,pyhpc-eos-3,false,53095,0.04985356330871582,54564,409d825876daad53e0c572942580da2c
true,pyhpc-eos-1,false,109678,0.10507893562316896,111449,f27b273f76b83c5208b52c2da28760e1
true,cupy-0,false,1354609,1.3519206047058103,2893204,5f7d4007ffe5ff87ef19b7148512aeaf
true,cupy-1,true,2641746,2.4119038581848145,7135627,d3014d3616f2ffbb73d23951dc0d2479
true,torch_rnn-0,false,33062,0.028850555419921875,34861,d1db41e7aeef06450f4a7bbc74014d9d
true,torch_rnn-2,true,131551,0.12494730949401855,133067,725feaa59e44094eebf9fa175c769bc3
true,squeezenet-0,false,1086210,1.081810712814331,1087952,f8bc05cc9d3e78481789a7437510bbf7
true,squeezenet-4,false,1087468,1.0846061706542969,1088960,863440e42a68f076dbd69399f0f5380a
true,squeezenet-1,true,1527481,1.522815465927124,1528662,534ef3edeb4e3c8c31d68aa294597500
true,pyhpc-eos-4,false,50622,0.04749560356140137,52135,01965e8ed9df6304faedb089634f2d46
true,onnx-roberta-1,false,206539,0.19665789604187012,207707,15f2b7058f83d410c6dad20c719d3312
true,pyhpc-eos-2,false,9180,0.006787300109863281,161708,c3ec6cb008a3e4bcf31051a84ef554f8
true,pyhpc-eos-3,false,60055,0.05663323402404785,66253,e7f06a82344782428d78f8e631123805
true,squeezenet-0,false,1108939,1.104792594909668,1822052,7b9c31f18db6b11729e16f2f61137c2b
true,pyhpc-isoneural-0,true,701149,0.6878256797790527,702816,2d98b034bcb8fab67c39a4075bf47394
true,onnx-roberta-4,false,152463,0.14389300346374512,587521,2169be964292a42c0cf1bf54b4e75f46
true,onnx-roberta-1,false,253475,0.23746514320373535,255186,c274b0cb04f9791438d4f4279920d50e
true,onnx-roberta-0,false,183729,0.17277288436889648,185308,5150ec7a15d8b8675e9d41ea14dd588c
true,onnx-roberta-0,false,338129,0.32810354232788086,339370,a6321f3705f2dd2900bd58ad345084f0
true,pyhpc-eos-2,false,60211,0.05696439743041992,61677,1b4361a42befebc91cdbf40e27d311f1
true,squeezenet-1,false,985731,0.9816610813140868,987603,25fe6cee0b30ed81a7d20c6cfa19bbe6
true,onnx-roberta-4,false,218283,0.20746254920959473,219933,4f493f9bba852887a8830a0f09c7b2a4
true,onnx-roberta-2,false,246401,0.17504167556762695,314588,bff0ef6df26b6e7d00286a570dfd07eb
true,onnx-roberta-0,false,231327,0.22025060653686523,232852,b1c3bfc90273f0566024ec20a0fbea28
true,pyhpc-eos-1,false,58296,0.05489444732666016,59997,c2bbfeaf732592cdc2c6e89b947d2504
true,cupy-2,true,13219958,13.211864948272703,13221290,04e689a2f427dd69b960bcc86131dffc
true,pyhpc-eos-1,false,27067,0.023369312286376953,28944,31646c952e9b29aa1975fc99c9a1b467
true,squeezenet-0,false,1086083,1.0822455883026123,1087441,893eee8b1abfa3733dc9729938bc3b9e
true,onnx-roberta-0,false,203097,0.19118857383728027,204441,a4421bdada9e86030cd39fe44468781b
true,squeezenet-2,false,1137316,1.1337485313415527,1138596,db6d431a3daec623569ea6a8ae89c4ac
true,pyhpc-eos-0,false,46826,0.04380631446838379,48331,89a9c33b2012efe0a50816a74174c55f
true,onnx-roberta-1,false,204978,0.1947457790374756,206455,e0ac247ae1f4f061bd24388f94eede6d
true,squeezenet-1,false,942833,0.9394207000732422,944744,f29ea1bb507fa4b845e640edb235ab43
true,torch_rnn-4,false,47476,0.04357123374938965,49242,2f2f72534ae1a97a2212b8e79f32ae08
true,onnx-roberta-4,false,311159,0.1637275218963623,314168,9bff2287e45ad62b6caf60e3d83d294f
true,cupy-1,false,1317381,1.3138649463653564,1319042,1adfcd195fc815d90377c26add8d41db
true,squeezenet-1,false,1066060,1.0627353191375732,1067276,2f1ab96e48a5755a0a9381638229ef49
true,pyhpc-eos-0,false,66852,0.06304383277893066,68614,9a997e79bed1191585fb1aef47743a23
true,squeezenet-2,false,923507,0.9203007221221924,925093,9dcf414a4e42f2081dfb0ce0ba84757c
true,pyhpc-eos-1,false,59716,0.05580615997314453,61066,d74dcd58d2307decf70e6de1f371a312
true,pyhpc-eos-1,true,319629,0.04972386360168457,875775,a766684450fe6d28d1ffc33b98577f6e
true,pyhpc-eos-3,false,26970,0.023745059967041016,29197,544ffac2b2e9442f889fb6bf9941bab3
true,onnx-roberta-4,false,387055,0.15881800651550293,388672,e1e1b3386f14e0af2769e9a68a2a50c5
true,squeezenet-4,false,1019578,1.0166232585906982,1021022,894749d1122fb4ae764b163cfc6f4fd4
true,pyhpc-isoneural-0,false,610910,0.6025514602661133,612468,2abef43ca89a82c990e28665c3eb9b76
true,squeezenet-1,false,1188648,1.1851165294647217,1190064,89ee4cf1265fd6466d7b11fedfcb020e
true,torch_rnn-4,false,40210,0.03644561767578125,41791,9a096289bc40648ff3fa916ab422e216
true,squeezenet-2,false,1176648,1.1731610298156738,1178041,7e4ad77a91a0fca9044734569581b7d8
true,pyhpc-eos-4,false,54023,0.05028867721557617,55648,9439e23413d8638117030062d2d3e79f
true,pyhpc-eos-4,false,37964,0.017755985260009766,39813,e8759c16d05d127873eeca455be75e95
true,onnx-roberta-0,false,211645,0.1998763084411621,213036,bab32816c7ef738355ddee45c749a8a3
true,onnx-roberta-2,false,177137,0.16722846031188965,178405,7f0b92b9611ed21186ab61991f902d26
true,pyhpc-eos-1,false,58597,0.05554699897766113,59663,69501838d1d8cb6f42428901222c2472
true,squeezenet-2,false,1144456,1.1403560638427734,1146474,f7bac5e2162c25dd3d310be1165e5291
true,pyhpc-eos-3,false,55205,0.05205965042114258,56717,5d1bc45f282865506657c2c6b8697974
true,pyhpc-isoneural-1,false,552282,0.543877124786377,554234,c0b92ddec88393ec61c6a90f1891a4f5
true,pyhpc-eos-2,false,59265,0.0552976131439209,60657,e215b181533ba907c44f7dab202d1aac
true,pyhpc-eos-3,false,59004,0.05548596382141113,60387,a1a83e638b5d6a3fab23e4da65181be3
true,cupy-1,false,1421481,1.4178235530853271,1422924,34780d2e6517f9756ed4fc3ff98e5056
true,onnx-roberta-2,false,235133,0.2243189811706543,236373,828baef4b23c7b219e8ffa70d9dfa4c3
true,pyhpc-eos-2,false,59994,0.056739091873168945,61298,fd05b75a4152a91a997d838a570389d5
true,torch_rnn-3,false,661492,0.6493630409240723,663770,0fffe1d7f56d6639da8bf061e35decdb
true,pyhpc-isoneural-2,true,9768288,9.526564121246338,11659307,0912cc3f4a3fdaa6c465efc1cb433714
true,torch_rnn-4,false,64210,0.05964183807373047,66190,1797b58df635ee48c1c357e04ffc6f4e
true,onnx-roberta-4,false,312532,0.15226316452026367,314225,91b916fbc1e059dcc24d45f589089449
true,torch_rnn-1,true,4124794,2.5707406997680664,5590305,d00403466d1c93371b1616ffdb6b0d32
true,cupy-4,false,12461744,12.455249786376951,12463369,42993414380eb42d172a1fb556ed850a
true,pyhpc-eos-4,false,69402,0.06551861763000488,70950,d0f4dcf370214de279a9cf227c123a87
true,squeezenet-4,false,1022964,1.01938796043396,2617162,dca8494bf40e211f9526e61a31d634dd
true,cupy-1,false,902899,0.8945789337158203,4316281,cbe3dd2c592e718046f666b0b1e89dfe
true,squeezenet-2,false,1068666,1.065026044845581,1070173,09076d5c9bfc1845808d5b9194f4a437
true,onnx-roberta-1,false,433949,0.416717529296875,2009402,6f7b24cb64e1eeb6581889b4d3c14d51
true,pyhpc-eos-4,false,60806,0.05735421180725098,62246,ff6621586ab65d72ddab88ddfc8dc1fa
true,pyhpc-eos-2,false,60659,0.05697131156921387,62101,9c09d7debc9e702b4d8c052c6efae1fc
true,onnx-roberta-1,false,191892,0.18235039710998535,193339,f5e8a11e1c034a7461d737c5e4359356
true,torch_rnn-4,false,49447,0.04177689552307129,625847,ca4b5a45ff5ee6c95729b46aeae5b0d6
true,torch_rnn-0,true,4414543,2.776364803314209,5945397,46590730b751c5f1e01e1f7675bf5fc8
true,squeezenet-4,false,1277127,1.2739522457122805,1278626,f8ec6ffcaea0b857429517bfe5dc625a
true,squeezenet-2,false,1172746,1.1693413257598877,1174069,49f9e8d6d17cd29f129862493eb8ee05
true,pyhpc-isoneural-4,true,9285121,9.053128480911257,9964384,b83f35911a72481b2d6eac154c06f7db
true,squeezenet-2,true,3193842,1.561081886291504,4417346,b0c63be460f88910fe95f31f85dada5c
true,cupy-1,false,1004926,0.9996209144592284,1755593,ce8bc428598cab987866d7abc5c4ceb3
true,pyhpc-eos-0,false,62467,0.05878710746765137,64166,cf30879ad23edc0c40adf9c88d361475
true,cupy-1,false,1416120,1.4125943183898926,1417903,e5c28badf6ae328573cdd225c0cf1c5e
true,pyhpc-eos-2,false,51562,0.04849958419799805,52856,f0fdf48529a5cf6c27477a92ebbf90f4
true,torch_rnn-2,false,655749,0.6519734859466553,1120961,01c1985c108491b8289ed9baaf992a24
true,squeezenet-2,false,1650806,1.6476023197174072,1652304,70331fd8a68ecb1a8b6c5c78947405c0
true,squeezenet-1,false,1297110,1.2931127548217771,1298441,dbc80e496e6e3930e5c4cb4742bfac8a
true,torch_rnn-1,true,133650,0.12696218490600586,134941,2964c4cfc735ab4d3b13c879c0e08db1
true,pyhpc-eos-1,false,69754,0.06613945960998535,71132,22ec52cbc1127ad4355ebfbf3064935b
true,torch_rnn-0,false,30017,0.026021957397460938,31378,69ceafb0175205f54fc3dea45489bad9
true,pyhpc-isoneural-3,true,671505,0.6599876880645752,673241,238f872d3a9ea540ff962f3071ff5285
true,cupy-1,false,908209,0.904914617538452,909788,095b48d75b095bdce4549fbe83027ba9
true,onnx-roberta-4,false,308325,0.2933075428009033,311703,921c46e88e15d91d62919b783030e1ba
true,onnx-roberta-0,false,216517,0.20534753799438477,217474,a4e2de771a5aae353ed631aae7cfee19
true,pyhpc-eos-1,false,62771,0.05895733833312988,64145,c208a85e38b607ea85349bc2e8344916
true,onnx-roberta-3,false,337400,0.18247246742248535,485946,614a07c79b0672cf384acb3c3624771b
true,pyhpc-eos-1,false,53210,0.05009698867797851,54308,a765b4d19b818c26711dff6ef7574b12
true,pyhpc-eos-2,false,59157,0.055555105209350586,60724,207bd29fbb0b9702bdeaa0ed098ed809
true,squeezenet-1,false,1215436,1.2100377082824707,1217028,f686f5a9223cd6f646162ce8c9e9f3c3
true,pyhpc-isoneural-2,true,738906,0.7261011600494385,740581,359bedaf4b533ee78d6007c548f32558
true,onnx-roberta-4,false,183358,0.17455410957336426,185211,074508c5c2ae747bcaacfc3251661ca9
true,cupy-4,false,12103215,12.099196672439575,12104700,69b1a3e55abb86b2afe1124ed0418db2
true,pyhpc-isoneural-3,false,660108,0.650521993637085,661814,b4e58be5ae95240956a3f6c14ce2a28d
true,pyhpc-isoneural-0,false,698629,0.6882796287536621,701012,6c0f3dd84a58398b777b94c9d5516ee9
true,pyhpc-eos-0,false,31377,0.012341976165771484,33649,7136fa57ccad76410ca079f6fca1dbc7
true,squeezenet-1,false,1051065,0.9964828491210938,1053177,97b8c3a60b0ddeeb104a83e3c147b4ac
true,squeezenet-0,false,1033971,1.0300729274749756,1035659,98a45f502fa5f382c2721577f7d48300
true,squeezenet-2,false,1114445,1.1104176044464111,1115952,473b988d053eb0ecfaa3271d0838d5ff
true,cupy-4,false,1447517,1.444361448287964,1449558,219c4f7523a42c0f02202f7d5bde64a3
true,squeezenet-1,false,1603771,1.598050594329834,1605554,988a5b898bb11b26267eadfa957a6c23
true,torch_rnn-4,false,676595,0.6722114086151123,678478,bd2d56ca2efef525885da646beda9255
true,torch_rnn-0,false,53056,0.04921817779541016,54835,2a47d1ee533c40ab66e7bffa47f1793f
true,onnx-roberta-3,false,291118,0.2812952995300293,827669,64a2fd62e673f3db90ad2224b62d3520
true,cupy-4,true,13176630,12.914939165115356,13729588,bd76d51b75981585ca0284446c08607d
true,pyhpc-eos-4,false,59571,0.05605626106262207,61126,a2a19adfbee5cbb35d2bbc29b5e678fb
true,squeezenet-0,false,1109430,1.1061391830444336,1111259,dcc073cee736f58a19d17e4203fc2fae
true,torch_rnn-2,false,49604,0.04567432403564453,72764,97c3686d66920dcee06cbc7de6af09bf
true,squeezenet-1,false,1280928,1.2764544486999512,1282472,4edf72852da624da2a62a982bd63691b
true,pyhpc-isoneural-0,false,591370,0.5821363925933838,593925,9ea4bee4558bb55de5d603abfab89e1a
true,onnx-roberta-1,false,333529,0.3246192932128906,336242,cf1e8c8a400ee4182b00cfa65dbccc4d
true,cupy-4,false,901293,0.8943943977355957,903416,6fb303152f435fe5196b66e295b835cf
false,cupy-4,false,0,0,775344,02596c4f1c9e8c7354b37ad5f030e67b
true,cupy-2,false,12634493,12.62952995300293,12636364,84d274e03b5ef76a81165dcfe4c4c67a
true,onnx-roberta-3,false,350009,0.3382425308227539,352044,4038ed6c541bd4789f0c6856303e5ac2
true,pyhpc-eos-1,false,58294,0.05469012260437012,60082,c8941c263c421023a989f7d723278964
true,torch_rnn-4,false,22255,0.01892709732055664,23824,bcf9219860cd1eb16ad83c16b8d9bbe5
true,torch_rnn-2,false,23010,0.019783496856689453,24748,8e40a36776430aa0110bb0964d46675a
true,squeezenet-0,false,1006519,0.9537580013275146,1008797,e3acb782c16c72681381f84d6a872259
true,cupy-2,false,1296187,1.292708396911621,1298061,97b282efb0d8a83571794eebba60d845
true,onnx-roberta-3,false,300683,0.1648690700531006,302298,f05561c6f1379be73ada5b3657b517ed
true,squeezenet-2,false,958950,0.9558734893798828,960453,1b9a3386b5672c418504bab7fa5db2f0
true,onnx-roberta-0,false,306617,0.29378175735473633,308475,5371e51855da1ce08ec14ae1e54c3ea9
true,onnx-roberta-4,false,601363,0.5891191959381104,603501,625c66e018db617219de2b4a53f8f605
true,squeezenet-1,false,1164012,1.1601099967956543,1165770,57c29235be7cf2b324fc7445f62ad556
true,onnx-roberta-2,false,558978,0.544156551361084,560637,c30793ae211d833026633e9868aae0b4
true,onnx-roberta-3,false,346903,0.15215325355529785,409372,8fa42733fc70b5d65b48d13c1d4b8e04
true,cupy-4,false,1141216,0.8968055248260498,1240376,90f590cf9f53d8751660d1796ba338e0
true,torch_rnn-4,false,26060,0.02242588996887207,27549,d1fa00764bfe8ce0821f7f6ecb9aac80
true,onnx-roberta-4,false,193316,0.18272829055786133,195374,d79fec1b185ebe331dfbe5dcfb69d771
true,pyhpc-eos-3,false,53691,0.050058841705322266,55340,4fe05b94de6a9da589d613f74d8dd71e
true,onnx-roberta-0,false,469101,0.45928025245666504,471170,41761575bb1d3f50b140149c4e5d0838
true,cupy-1,false,1479089,1.473982810974121,1481030,e76342d8f196740b3b4f19d7715bd247
true,torch_rnn-4,false,26308,0.023287296295166016,27470,7468baa9bfa7169b6ae2b7c170c83389
true,squeezenet-2,false,1118667,1.1157145500183103,1119755,25c4d969198dae8922423defc95ba163
true,pyhpc-eos-3,false,250556,0.01010274887084961,251800,ad9e43f704ccda3987eff84221504dad
true,cupy-2,false,1325692,1.3216233253479004,1327798,fc4afe436c4e6cb2c45da02a21cf9123
true,squeezenet-0,false,1177832,1.173919439315796,1377319,37bc1c3164de47d3b8285eb44f3e81c0
true,onnx-roberta-1,false,282070,0.2726140022277832,284319,4dde349187c846898128d17e47cc459b
true,pyhpc-isoneural-1,false,102429,0.0174252986907959,285263,8937514f0d07ac27cd2d423d2fdb01d5
true,pyhpc-eos-3,false,62431,0.058525800704956055,64082,7da31fd05a4b4e1f6127f6946c1d15f3
true,squeezenet-2,false,1036492,0.97981858253479,1038795,adcfc9c1a52527b1683f29c45396b585
true,pyhpc-isoneural-2,false,106807,0.1031489372253418,108673,68cc2aa67ed55070c619e644f3624c58
true,cupy-4,false,2662884,2.6581413745880127,2664803,69bb63b66841059b2547fcaf6dd6c6e9
true,onnx-roberta-3,false,260921,0.25149083137512207,262827,479d5b7c9d904f5e5f9ad51cb45ea951
true,onnx-roberta-4,false,936219,0.9236023426055908,938007,b82ebc1d49934f50b1f90cc6636800f1
true,pyhpc-isoneural-3,false,700980,0.689852237701416,702559,7532f00bce98ae60ee00cedbde9be1ee
true,pyhpc-eos-0,false,60667,0.05725765228271485,62605,a57a7fa6fe99737198a4315aae785a56
true,cupy-0,false,3318901,3.3148226737976074,3320962,ac9574e3c573603793602c1ee6fe3f2f
true,cupy-4,true,2681263,2.447943687438965,3988418,f946a25be3f3d993239e905481c37a9c
true,pyhpc-eos-1,false,64779,0.06109213829040527,66941,7b8f9e28d008523402b132647033f396
true,onnx-roberta-3,false,197171,0.1885550022125244,2429111,7d3de17dac3147188ab1714a806dd034
true,cupy-2,false,1715143,1.5099265575408936,2462782,b5b03c46cc59e6c53b04b6f5485bc9ef
true,pyhpc-isoneural-4,true,710252,0.6978707313537598,711789,fc3a10491f6bdb9ab6dff597f5f2bc26
true,pyhpc-isoneural-3,false,274887,0.2710733413696289,1604039,41fc85a2d5ebf9a739d8d6a9bc5bc0b7
true,squeezenet-4,false,1175215,1.171097993850708,1176606,3ca4d956235b1df9304fbd334612a168
true,onnx-roberta-3,false,181652,0.17252874374389648,1014422,698cb0cfb3137f9681262ebf48c4fafa
true,onnx-roberta-1,false,343415,0.20002150535583496,942082,c933224a6895ed2d3b8c13e76875ba50
true,cupy-2,false,898717,0.8949103355407715,1012758,273897f461893e8b109656daa1b46f9b
true,onnx-roberta-3,false,188477,0.18049311637878415,189989,b1abb279031bf71fd784677507e30a42
true,torch_rnn-0,false,49294,0.045383453369140625,51078,1dd85982ff0af73c5193d8bd1588dc81
true,pyhpc-eos-3,false,53006,0.04963397979736328,54715,7da8c1eb1b6b950ef7ce947183ca3046
true,pyhpc-eos-1,false,66005,0.0625922679901123,67534,e9b54848737f511611030cfc5a988dd9
true,pyhpc-isoneural-3,false,16579,0.01360321044921875,18339,bfcb184eccdbd7ec2adc3d52ee673b48
true,pyhpc-eos-2,false,28212,0.02447605133056641,30046,40a0673c4811049282c23004e44de41b
true,pyhpc-isoneural-2,false,123365,0.11873531341552734,125092,c67e5195d55023edcc4e80d8c50596e4
true,pyhpc-eos-0,false,67376,0.06414103507995605,68846,732f340286e9fb7ed716916416b54dad
true,squeezenet-0,false,1343762,1.3395335674285889,1345475,e0c38523291977bf11bd5acbc4cc72d9
true,pyhpc-eos-4,false,76582,0.07235169410705566,78432,d64deb0c6b9e7e6b0c39572e9ce76468
true,onnx-roberta-2,false,293387,0.1814138889312744,295318,4da112b229613bf28ab4eece4c6cc0b5
true,onnx-roberta-3,false,398642,0.383007287979126,401017,4f6a1c68a78aea34d758801b91a0c6bc
true,squeezenet-0,false,1148115,1.096977472305298,1150090,73f1c1de8e1b2115d6a337c983aec3d3
true,squeezenet-2,false,997836,0.9942338466644288,999457,c992adf069ef60b2031694552bd4211b
true,pyhpc-eos-4,false,74734,0.07075190544128418,76523,706992f41c3b79793700122ceaa5b36f
true,pyhpc-eos-3,false,60949,0.056783199310302734,62841,f4099e6f1943eabf94299e4b2c3d0d16
true,pyhpc-eos-2,false,64803,0.0608365535736084,66671,709152577a1620989cb720f787c456f3
