success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,467499,0.460543155670166,468987,8b32e1f1cafc69298127baf3bc6cad69
true,rodinia-lud-0,false,547655,0.5392374992370605,549247,b3cc6853658385a59cc0cdced986a255
true,rodinia-myocyte-4,false,345565,0.3315153121948242,351138,507174cb695cad0716f30650bba8c241
true,rodinia-srad-4,false,1727155,1.7215533256530762,1728963,b8024f1a06849827c1fa3be06fb79a2a
true,rodinia-needle-4,false,1377690,1.369068622589111,1379437,cedea0c6948aa3ae461820c0429d1f52
true,rodinia-pathfinder-4,false,475407,0.4679052829742432,477279,6f719c62b544cfe406f426076be5057d
true,rodinia-myocyte-4,false,251311,0.23807454109191897,257166,a4258029ebd6007bbfdeb7d460955959
true,rodinia-srad-4,false,1776167,1.768831491470337,1777922,8422e98119447259622b906372e58eac
true,rodinia-lud-0,false,473737,0.4645090103149414,475302,4c56979f61af3b0d13929373bec63995
true,rodinia-lud-0,false,467796,0.4591083526611328,469480,d43b499a0fd6cc6b96e862e0466bb474
true,rodinia-srad-1,false,1791087,1.7819828987121582,1793057,f9db66b35ea28cf2176942b5d9b0ded1
true,rodinia-lavamd-3,false,647192,0.637425422668457,648901,5234187bea0889f474eb22ef4cf0f277
true,rodinia-myocyte-2,false,260189,0.2476201057434082,266359,319ce35507d8cedad0b266f391fa66b0
true,rodinia-srad-1,false,1829248,1.8210923671722412,1831256,22ffe822b8e9f340ad4b6db514fd4bb8
true,rodinia-needle-2,false,1364118,1.3559415340423584,1365992,2581428786e763c133f506ef20b58e7a
true,rodinia-pathfinder-4,false,516873,0.5091540813446045,518956,e52e9cb44e90ab65b01c345f17e97498
true,rodinia-lud-0,false,465886,0.45812177658081055,495776,ee20ca52107d2a190ddb3bb78c3022de
true,rodinia-needle-4,false,1368420,1.360452651977539,1370428,e46b53015dbad071937e97be1c114512
true,rodinia-lavamd-3,false,635457,0.6260321140289307,637187,fe0e14983aad96bc802a643c1068302b
true,rodinia-pathfinder-4,false,469414,0.4603338241577149,471102,4c1db9822c14008d382286c9457df4f9
true,rodinia-srad-4,false,1783137,1.7752752304077148,1784765,ed8180eb8e9dd0dd89d3a884afd04248
true,rodinia-pathfinder-4,false,467323,0.46049046516418457,469371,799c410e1f50a2a2498dbd5ab79ce66a
true,rodinia-myocyte-4,false,269069,0.2557487487792969,274964,11299e83eaad43d5e014acd8ae2aa80c
true,rodinia-needle-4,false,1442584,1.4346532821655271,1444485,c14a938712b02046594952dc1c986d94
true,rodinia-lud-1,false,450647,0.4445767402648926,452683,fdef16504d6ea07b4f748c243feeeeb3
true,rodinia-needle-4,false,1470042,1.464092254638672,1471945,499914b7d5a12b8df69d5bcc9a3b0943
true,rodinia-lavamd-3,false,626335,0.6177754402160645,628297,ef62bed7381e9d8fc316de1334017196
true,rodinia-myocyte-1,false,302688,0.2893505096435547,1223538,5345fdd1c632a5abd2d1c848bf0fa63f
true,rodinia-pathfinder-4,false,528899,0.517366886138916,863316,3b62b9a3cdf5a2cfd050d2f602f1702d
true,rodinia-needle-4,false,1360337,1.3532438278198242,1828181,9c7e94da4a2c60a5a79ae57ed5234150
true,rodinia-lud-3,false,468481,0.4631280899047851,470041,9f42f80df26362174a3fa5e51a04f3cc
true,rodinia-lud-1,false,549549,0.5358760356903076,551110,a39dbf40354e80abc0a556ff5e40d32f
true,rodinia-lavamd-2,false,637735,0.6304214000701904,639215,b576122d1843066cbf26a40d6bb33706
true,rodinia-srad-4,false,1822056,1.8118081092834473,1824227,3087d8323d0cb3d6f5e09c11173cfa06
true,rodinia-pathfinder-4,false,440608,0.43267083168029785,442788,bf10ad0200f879783b2e0a36b202cbbd
true,rodinia-needle-3,false,1376027,1.3697705268859863,1377799,87b5b30f91b66c44fcd0f8e392cb8f3e
true,rodinia-needle-2,false,1352232,1.3445591926574707,1353919,f5c2b769619f37fee053b94f1738a64f
true,rodinia-pathfinder-4,false,472595,0.4648752212524414,474214,7816305ec258e3f2148b271bdbfe0a24
true,rodinia-lavamd-2,false,621240,0.6129245758056641,623281,f569a7ddc333be261155229189d6327e
true,rodinia-lud-4,false,439895,0.43315911293029785,441714,f8edaaa9e76336d4a786ab95009f3731
true,rodinia-needle-4,false,1443090,1.4344403743743896,1445235,99614a0fb7adf2d7bcb9c8ecb25edc81
true,rodinia-needle-4,false,1454972,1.4458832740783691,1456774,ecded5c105d071e1a245ec3741770ed6
true,rodinia-myocyte-4,false,287533,0.2734372615814209,295340,22e799952b47a159c95ef4aac1964d03
true,rodinia-needle-2,false,1305500,1.2972407341003418,1307298,e7743c32fa75a38d15236256b71e1ca7
true,rodinia-needle-3,false,1431437,1.4215221405029297,1433003,866233378db7e2e517bd190f8117c0a6
true,rodinia-needle-4,false,1383326,1.372219800949097,1384963,d4a1279b3a3febde1caf1b063f582dae
true,rodinia-needle-2,false,1414202,1.4052700996398926,1415709,858489c69c88c5e886dd3b20e8e316c7
true,rodinia-srad-0,false,1833728,1.8252830505371096,1835591,a71b118e6cf9866aa0a0750a3af612b4
true,rodinia-srad-0,false,1858852,1.852036714553833,1860499,fa5491cf430c4071b11d42eddc2c623e
true,rodinia-needle-4,false,1379399,1.3710684776306152,1380985,10a0919d19fe83def9731c95ca578318
true,rodinia-srad-4,false,1688987,1.6800694465637207,1690620,8e2c96758da9a15d643f286f8d46d910
true,rodinia-needle-3,false,1435840,1.4275381565093994,1437232,88771f94f05dae73ae6b6ab123ee7163
true,rodinia-pathfinder-4,false,466734,0.4594347476959229,468343,44e46fe181eb2d923b0f39b75f20e8e7
true,rodinia-needle-4,false,1534482,1.5256600379943848,1536452,d571ae6263d80b15386f6566180b0532
true,rodinia-pathfinder-0,false,426515,0.4180135726928711,428201,d2c91e2edb810d7f92d2cb42f943a68c
true,rodinia-lud-3,false,522988,0.5152990818023682,524657,8483b2f01997c3cf262b0d96e8ab2dde
true,rodinia-needle-4,false,1350317,1.341273307800293,1352409,9c231de9f3b3dcbc0abd8f72f563b875
true,rodinia-lavamd-1,false,571663,0.5657622814178467,573410,162da8543ae8a9658641947c49d31d4f
true,rodinia-pathfinder-4,false,457629,0.44953250885009766,459255,29ac563babcd7b33ce31db0b97952be2
true,rodinia-lud-3,false,573969,0.568162202835083,575572,f3386cc36ea94917d55ffe2df382d646
true,rodinia-myocyte-4,false,383549,0.3697550296783447,390091,82d3c99dc5ba84001f6898bdcd02b7d9
true,rodinia-lavamd-2,false,657034,0.6493611335754395,659127,53b61b0be21e2219102767dd42507c0b
true,rodinia-lavamd-4,false,657412,0.649228572845459,659004,b0c0e7ee4552547a41afaa70ce5da33f
true,rodinia-srad-0,false,1812417,1.8039517402648928,1814281,59a3dca32d238e629d2837d1126987c5
true,rodinia-lud-1,false,545992,0.5383296012878418,547669,3b87ae29c377696cebe5bac4f8f764fb
true,rodinia-lavamd-1,false,633106,0.628321647644043,634896,c12ca7dfc6939793360713d26993293b
true,rodinia-lavamd-1,true,775982,0.6811127662658691,2116437,9b5b751670dd42e70b076760208e1ceb
true,rodinia-lud-0,false,478712,0.4739136695861816,479933,e6ff1452f50e7a77ee12a0504128e9fa
true,rodinia-lud-0,false,498540,0.4904329776763916,500197,3bc18ebd53e9910a5b225b69190f9340
true,rodinia-lud-0,false,514069,0.5068280696868896,515719,1b58f880a143166e4698d0d10dc7e725
true,rodinia-lud-1,false,485601,0.4782378673553467,487312,a52fb5dff29d43f788cd759759d77b82
true,rodinia-lavamd-4,false,612815,0.6074175834655762,614864,c46cda5134e4484f875c6140e97a3a9a
true,rodinia-lud-0,false,501356,0.4928433895111084,502925,dd6b2647aa0b4e17a8ef9129026c6dbb
true,rodinia-lavamd-4,false,654450,0.6478188037872314,656158,723c09448e77d716275f5a4d22eff451
true,rodinia-pathfinder-4,false,521487,0.5144295692443848,523362,8cc73716fc47a481fb6822d70ddd3033
true,rodinia-srad-0,false,1865338,1.85827112197876,1866749,a1b8d18e50252ee1a0021e3860f386d4
true,rodinia-lud-3,false,518379,0.5129439830780029,520079,c7d4e08963cbd62e5f1720e5e0c4d975
true,rodinia-pathfinder-0,false,525860,0.5178141593933105,527574,371239cd5f8902fd7772e52e48efa5f5
true,rodinia-lud-1,false,510056,0.5025157928466797,511851,54584e45a149610bfbfd45f4541b21bc
true,rodinia-lud-0,false,482938,0.4770066738128662,484645,081ddfa8ef6d792b6bd82d5d6153ccd8
true,rodinia-lud-4,false,490757,0.48260498046875,492344,8882c48ffef3ec404ffbb9b8f6a3e53b
true,rodinia-needle-2,false,1435924,1.430509328842163,1437583,d5046d1e6ec578d63000ca432171d173
true,rodinia-pathfinder-3,false,527665,0.5199167728424072,529487,3881db918c36760ea8562069595e4b7a
true,rodinia-myocyte-2,false,296951,0.28516435623168945,303904,f14d2b81492506087d63aa41a1d9ac60
true,rodinia-lavamd-4,false,603417,0.5957260131835938,604957,14858cd9e2bec3df87d35ccb4e47a4f7
true,rodinia-lud-4,false,511766,0.5040163993835449,513431,9c87ffb364e3378c117456dc774b66b8
true,rodinia-srad-0,false,1814162,1.8086152076721191,1815859,7f429de6541b0e16674f8f744c10da20
true,rodinia-lud-4,false,480862,0.475215196609497,482497,3ef352fd0d944572dcd8005a133d08d0
true,rodinia-lud-4,false,488037,0.4822111129760742,489540,b06132e59847ad4a0a951beb26046d89
true,rodinia-pathfinder-4,false,513263,0.5059466361999512,514666,b2465b5a92e720fb3bbfba9350544710
true,rodinia-pathfinder-4,true,593064,0.4591822624206543,2034074,d552171c960d7ba3abef87b626f97b5a
true,rodinia-myocyte-1,false,272506,0.2614898681640625,276789,b0f4313f005c803cafa091c62dbe04a5
true,rodinia-lud-4,false,576703,0.5703155994415283,604939,def442812f041d14c1004dc841fbf6b1
true,rodinia-myocyte-4,false,412566,0.3996617794036865,418719,66eee06326ce69b2e783238b2ea036db
true,rodinia-pathfinder-4,false,535608,0.5279598236083984,537354,f6b5f2922c7ece95be51d815544d481c
true,rodinia-needle-3,false,1469095,1.4630568027496338,1471143,2975ae523b52a7b8eebd308dafd0be22
true,rodinia-srad-0,false,1871295,1.8644511699676511,1872839,8026f6c6bb75363c33b42a96e6ba97fa
true,rodinia-lavamd-3,false,677408,0.6714789867401123,678953,d9e93e9c80f099b982a1abc8812c2177
true,rodinia-srad-1,false,1812613,1.8029215335845947,1814390,2ddfd378b3173c87f417d89d3494fdad
true,rodinia-lud-4,false,614600,0.6078758239746094,616171,316c916172fef1f92042bb75d6947f7f
true,rodinia-srad-0,false,1846652,1.8397369384765625,1848299,136d868125581f78f085a51f6b929d2d
true,rodinia-lavamd-1,false,694249,0.6886796951293945,695738,8f792104e50d4736a44c7cd079f95be9
true,rodinia-lavamd-3,false,626626,0.6173171997070313,628418,94a1692ff9464831029784e0ba89b098
true,rodinia-myocyte-4,false,377369,0.3659706115722656,427487,c0766982b968a0244c9454daa64af9ad
true,rodinia-needle-2,false,1417357,1.411583423614502,1419267,af82e46704237b5777d6a0f5f5265b6b
true,rodinia-needle-4,false,1362175,1.3553931713104248,1363919,b125b826b69adc6ae90e2af0f33f432d
true,rodinia-srad-0,false,1769669,1.762500524520874,1771311,86605116949c29eb8cab49ee610e1b7d
true,rodinia-lud-3,false,510431,0.5044772624969482,512790,5fced256a565696a06bd41948a5ac273
true,rodinia-pathfinder-1,false,493192,0.4861879348754883,494743,2dd34ea6a15392d310fb9d5251834b2f
true,rodinia-lud-4,false,491798,0.4850800037384033,493107,517ad632a76bacbb06d1c79d2f6e4a31
true,rodinia-srad-1,false,1731362,1.7247369289398191,1732853,e229f57a230eab8235817cbf7bf08a86
true,rodinia-pathfinder-1,false,430106,0.4231891632080078,431834,dd70a1d4667d242cb928e494af8c0c9e
true,rodinia-lavamd-4,false,640392,0.6309463977813721,642519,4d3fd09642362641c4da2db6b1c72040
true,rodinia-pathfinder-3,false,423101,0.4169800281524658,424629,3892cba53c2afa0f9ccc31329b8d9c27
true,rodinia-pathfinder-4,false,603062,0.5976603031158447,604703,c5020611f4f1100360a9d2d8ae279bb1
true,rodinia-needle-4,false,1439453,1.4298651218414309,1441138,ca274c0541db63143509781d40a31c9d
true,rodinia-needle-3,false,1462228,1.4536142349243164,1463818,2e59fb57a1a8b90f0acf269aabfccc36
true,rodinia-lud-0,false,459856,0.4540588855743408,1409028,bec0e5b3b0eca5d8a2c7a48501f1fab4
true,rodinia-myocyte-2,false,253222,0.24148106575012207,1458828,8c48b0f25ac121eabf133b198d13e3e4
true,rodinia-needle-4,false,1474072,1.4624240398406982,1563506,97b7384beec7c70cbf74c560b6b44c4f
true,rodinia-srad-1,false,1924718,1.915771245956421,1926434,a02c289055201f98072276ea00a2e382
true,rodinia-pathfinder-3,false,490580,0.4834372997283935,492242,d95dd99a1a55ffbb688339fe6db6dc1a
true,rodinia-srad-4,false,1834051,1.8264429569244385,1835731,6d080e9d2f5ebcfa88cabe11930f8aaf
true,rodinia-needle-3,false,1465727,1.4578852653503418,1467031,9d8ba3f0eb102d6c84cb3a182fc26b89
true,rodinia-lud-1,false,448022,0.44266510009765625,449629,3fc1de9c95cfb6652d3e715d774c6c4d
true,rodinia-lud-4,false,524634,0.518958330154419,526201,839ff751f4f6974a5d63d9ee1a665d78
true,rodinia-lavamd-2,false,663338,0.652031660079956,664976,8bedaa4c698793044fd3cd283bb11df2
true,rodinia-lavamd-1,false,628918,0.6234490871429443,630648,3b3bdf5c8a50b661d019a96a623e2850
true,rodinia-pathfinder-4,false,500539,0.4937891960144043,502191,625b2243c90bb09ffe3809b35229f8f3
true,rodinia-lud-3,false,493307,0.4864664077758789,494815,7e63804dfb0319f95b475ff5e56bdb2e
true,rodinia-lud-0,false,520210,0.5139782428741455,521800,e848b7aab85182dc39e7f8ecefa0a7cb
true,rodinia-lavamd-1,false,620865,0.6110131740570068,622367,8ade343a854e3cd8fa85cbb0eefde248
true,rodinia-lud-4,false,506104,0.49895191192626953,507691,7de7b8eb9dd2cd4375f3e732ee9e0492
true,rodinia-pathfinder-3,false,464126,0.45459842681884766,465913,16515932055feaadbbddcfad7cec2f4a
true,rodinia-srad-3,false,1790475,1.784036636352539,1792554,49150d3dff14cd96c8ed2e92b12b83cb
true,rodinia-lud-0,false,517386,0.5099830627441406,518967,132f46ad8197f5c5c67601c9e28ff1cc
true,rodinia-lud-4,false,560996,0.5537950992584229,562558,185474aba112bd9aa1c654ad04738119
true,rodinia-lavamd-3,false,745699,0.7384033203125,751131,d9d318e07f29828e6c7262c11f65b733
true,rodinia-srad-1,false,1830017,1.821042776107788,1831937,2bbbb5c3adb46f4e7d65008b349d1f43
true,rodinia-lud-4,false,470140,0.4639389514923096,471918,f34a0f5a8f3ec5e5185fd99fa2fe1df2
true,rodinia-myocyte-2,false,294925,0.28305578231811523,707166,10765aa5f95c253f62e2396d099ae665
true,rodinia-myocyte-4,false,252756,0.23738455772399905,259773,a58f6dde9dbd039c36677183fcf99521
true,rodinia-lud-3,false,485681,0.4804067611694336,487315,a82ef4a4bc98d0e34a0563b1893d571e
true,rodinia-myocyte-2,false,245414,0.2331504821777344,279848,6dfcc49bdb24a78414ba09f19d3049c4
true,rodinia-srad-0,false,1867228,1.8602421283721924,1869221,033cc92aafccf7241476062ca6a338f8
true,rodinia-lavamd-1,false,622273,0.6165041923522949,623984,dc2c9cb9ec07c625bfc453a5b9fcfedd
true,rodinia-lud-1,false,475125,0.4672164916992187,477163,6f1ec73001656ff9d6cec8cc7ceb89b7
true,rodinia-lud-4,false,484277,0.4752333164215088,485951,101c69028c9a955acd7baa1f75599fe4
true,rodinia-needle-4,false,1558661,1.5455355644226074,1560299,228baba2ff171e4965a6c3ca972a530b
true,rodinia-lud-4,false,579672,0.5714826583862305,581456,1413a6652773d9d642db1ff36e7253aa
true,rodinia-lavamd-3,false,629170,0.6234390735626221,630897,c76f6175a5e7ed4b84e112b3a512160f
true,rodinia-lavamd-4,false,637225,0.6284127235412598,639014,d33194c9fb7da9bba3a29121dc8f2b02
true,rodinia-srad-0,false,1743310,1.7340350151062012,1745100,52ffd21a62e8871b8e9444865de520a1
true,rodinia-lud-4,false,486292,0.4770896434783935,487970,1c44dd620b56aecefd546b0b1092c4f9
true,rodinia-myocyte-4,false,338737,0.32665562629699707,343900,ebee85ec1d53ef46cd1af17058f97c15
true,rodinia-lud-1,false,601833,0.5958249568939209,603650,99bd8a583fd9de5d6d02435840b3bcad
true,rodinia-needle-3,false,1431508,1.4209396839141846,1432988,2a62124bea0ad0406b65d2e1942c1fed
true,rodinia-needle-3,false,1378977,1.372653245925903,1380893,23d72f74774bbaac8c764428a8226401
true,rodinia-needle-4,false,1480624,1.4711816310882568,1482409,abcd24049fd3d1810ec84e99cd698694
true,rodinia-needle-3,false,1369607,1.3623902797698977,1371588,479971541d9133b26ae858086a316019
true,rodinia-myocyte-2,false,258329,0.24358439445495603,263712,47d7182b710f5b715946f70160a0a4b7
true,rodinia-lud-4,false,482135,0.4730117321014404,484355,9c2e0af849133b9cfee53281985799c0
true,rodinia-lud-3,false,564678,0.5584471225738525,566503,c894640704c517aff66b73beee2feab1
true,rodinia-myocyte-2,false,293883,0.2807881832122803,299689,c309a408b3d05281f93fe1ee60af6b34
true,rodinia-pathfinder-0,false,486809,0.4790933132171631,488502,5e603b145cb99bf040182ce2f227aae1
true,rodinia-pathfinder-4,false,470090,0.4628610610961914,471866,497d9cb08b8124f7836fd9e02d309c1d
true,rodinia-srad-2,false,1803988,1.7973532676696775,1805745,66f9c6564500bd38bae8975c08b78bed
true,rodinia-lud-1,false,543149,0.5322613716125488,545083,e091a894b5aaafde8fc3e31cdbcdf0d1
true,rodinia-srad-4,false,1872177,1.8670918941497805,1873957,db9b5be6ed2914b10522e24abb8a84fe
