success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-4,false,1315672,1.3123223781585691,1383403,74820fa3603d55d7407d190fd6d1d0d3
true,pyhpc-eos-3,false,42691,0.018733501434326172,44250,f0ebafd7a8af930b52f0cb7e7b434c88
true,torch_rnn-4,true,4540465,2.8627774715423584,5763397,c1d7ea590da3176920d51f7c6657df20
true,squeezenet-0,false,964815,0.959622859954834,966274,448a575520b6e43beecd4bdc02899340
true,onnx-roberta-1,false,262495,0.1531200408935547,264132,a698c40d4cefa1d151fc8b9e5db29b20
true,pyhpc-isoneural-3,true,8807367,8.555672883987427,9976862,6e6d5e5e8ee6bd4ea35277910b3db736
true,cupy-4,false,1232142,1.0803673267364502,1233722,cf601a37b72f0ea0269e8b9307bc7543
true,onnx-roberta-3,false,443358,0.42977404594421387,650877,1585d79b5a302d4ad08bd602893c96ec
true,pyhpc-eos-2,false,58660,0.02907395362854004,60299,980bd5a6587eac64b3235dcc894cb2f8
true,pyhpc-eos-4,false,29232,0.025016069412231445,30741,355cbda373cad9ad1a5593855d2e1e2a
true,onnx-roberta-2,false,302382,0.18127179145812988,304199,e8fbe47b1a1c85ef210175cf2ffa6d25
true,onnx-roberta-3,false,347072,0.33005309104919434,348531,2886aaacbd7386f3f9c4aa6428fff852
true,squeezenet-2,false,1122522,1.1189603805541992,1123973,1bf91d11eadf167d064cd2006a786b83
true,pyhpc-eos-3,false,27972,0.02436065673828125,29831,9a79e32202d03412b8c44a8a7db1c356
true,pyhpc-eos-2,false,39770,0.01793646812438965,41124,137e6759dcee50e9864866bc62be5a61
true,cupy-1,true,2637955,2.3643898963928223,3907003,a7eb14fe5495beade5816195469e97df
true,onnx-roberta-4,false,300604,0.28583621978759766,302286,74450b9a5b4682c257f8f17f37607adb
true,onnx-roberta-4,false,241459,0.19848108291625977,242966,bb61d98311a0d289ebda27b7283fd017
true,onnx-roberta-3,false,276803,0.15683579444885254,278404,2a266d6d89e656073752913fd7ba6060
true,pyhpc-eos-1,false,26229,0.02258086204528809,28056,93ce082401acb2d8ac92024073274947
true,onnx-roberta-3,false,341451,0.32532811164855957,343131,bf38e9e04018b0242c1b7cd79bc3c34b
true,pyhpc-eos-1,false,22125,0.017807960510253906,23851,6b32579c98821b91a104429fcf0bbd24
true,onnx-roberta-3,false,163145,0.15366816520690918,164835,cb3935f3e61b6f07bae5dfdf814352f2
true,squeezenet-2,false,1212028,1.1568012237548828,1213847,4a84cb62af1e44c67216d49b5decd269
true,pyhpc-eos-3,false,39187,0.017731904983520508,40932,0b1d115f47cd355f928a0945f8e095ff
true,pyhpc-isoneural-3,false,104145,0.10056161880493164,105977,d4379acf15aebffab92b38cdf2cdcf09
true,pyhpc-eos-0,false,27157,0.009497404098510742,29075,3113d8d5168866c49d87644b9622bfbe
true,pyhpc-isoneural-3,false,21639,0.01743006706237793,23078,ae19b047e35bd8068fbf77b2914b2ac7
true,pyhpc-isoneural-3,false,21300,0.01709723472595215,22906,2069e815778b4e5ff13c476cadb23634
true,squeezenet-4,false,1175037,1.1216988563537598,1176560,556deb073ce3d5e42995c6e95e69b975
true,cupy-4,false,1048449,0.903451919555664,1050299,a21b84d3c78f2302056dbde46fe6873d
true,squeezenet-0,false,1006560,0.956622838973999,1008182,0871339f3d98a99567a6870f33116a78
true,onnx-roberta-1,false,348198,0.16460442543029785,349734,8d066dfc4a7df59df55ec6cb6284de69
true,pyhpc-eos-1,false,35924,0.012465953826904295,37758,f5c665185867a617389f71da52cb36f1
true,cupy-2,false,1419801,1.4158923625946045,1421406,9de36c1937ebe69d24852b806eb0c0fa
true,onnx-roberta-0,false,286327,0.15549874305725098,287797,99b0c12c8f1581ced3599b86cae1a07f
true,pyhpc-eos-3,false,47876,0.04422926902770996,49396,95266073acf0e56b27c87f406fff6c62
true,torch_rnn-2,false,252114,0.24890756607055664,253823,f03bd50c54119bc1485673d2eccdc948
true,onnx-roberta-4,false,347999,0.33832526206970215,349195,5ce13115b89001427ba8b6cd44fd3f32
true,torch_rnn-4,false,47311,0.0437471866607666,48817,c75608ed34bb47cdeae4f56493c7ce4b
true,pyhpc-isoneural-2,false,73796,0.06582117080688477,75329,f5a5aee3253175afb3f5b4e48257e48a
true,squeezenet-0,false,1232829,1.1789097785949707,1234594,7e104d29f3ed3c451a59461889536213
true,onnx-roberta-1,false,307417,0.16247820854187012,308907,ff28c45f8b42edb66acc0eb5a33f9ba0
true,squeezenet-2,false,1231008,1.177639722824097,1232948,faa8020c20a06ab6ae1c08631490f753
true,squeezenet-2,true,5588204,3.224435329437256,6742521,93e0922bc6b21d671b08a02defff83de
true,onnx-roberta-4,false,270142,0.15044379234313965,271857,bcc180ff3877b2bd7ea6575f112b87f8
true,squeezenet-1,false,984501,0.979816198348999,986160,a3741343f083d5e3b18d969d7bb1e779
true,cupy-2,false,1089070,0.9331231117248536,1090592,f8aeaf1be2bc8ab8eb9a2181ec4401d7
true,squeezenet-0,false,1362040,1.2894575595855713,1596587,93974f45fbf18a2bced647646aad6dd6
true,onnx-roberta-1,false,310305,0.16372275352478027,312005,bf8cfd36d1bfa892260ca0a93eb196ed
true,squeezenet-0,false,1260951,1.256183385848999,1262492,58b2aa4454225ad10250d1ff4689837a
true,pyhpc-isoneural-1,false,107625,0.10247421264648438,109489,537bcf6957c60879f29b82d54ced434f
true,cupy-2,false,1051193,0.90287446975708,1052557,20d3b75b55efb0ca7a9dcca2b1d61f31
true,onnx-roberta-2,false,342969,0.17351341247558594,344625,44d28b0b143f9981f27536b01b9e6d04
true,pyhpc-isoneural-1,false,18926,0.01457500457763672,20802,1524b61491f9d5bc90b5822a8034f788
true,onnx-roberta-0,false,396348,0.3734052181243897,397916,8d83aabfb80e24a6545b2744a9b779ba
true,onnx-roberta-2,false,192646,0.18401551246643064,194089,69bd4ae3ec25a24f4b54288c686cea97
true,squeezenet-1,false,1060416,0.9810960292816162,1061850,416be791f48966a6702e58da3896d171
true,pyhpc-eos-0,false,37694,0.01828885078430176,39650,dabfa4da40518b2157a1cb3ea4805940
true,torch_rnn-1,false,43319,0.0383448600769043,45162,0ec3d36dc2a8366723774ecb1c026f13
true,pyhpc-isoneural-1,false,22446,0.018361568450927734,24100,ddd49fc1d2d7c083a6c7d67c08752635
true,onnx-roberta-3,false,292924,0.1627950668334961,294733,7a32ff0fc6f4b2a283424307a9502152
true,pyhpc-eos-0,false,23427,0.01951289176940918,24849,41be24d8bc6e5317a2c4c0b97afad1a4
true,pyhpc-eos-2,false,42391,0.01764988899230957,43966,8adebfeadd5b66db063251ad3060e24e
true,cupy-4,false,1385828,1.3810255527496338,1387371,3a8cb18947624037be0069a903219d95
true,squeezenet-1,false,1443337,1.3666043281555176,1444825,61149c6c65753a45fee0128e8995c380
true,onnx-roberta-2,false,394322,0.378582239151001,395675,6234b0e7a9c2bd0043f2eba9571600b5
true,cupy-4,true,2695256,2.4193239212036133,3958168,6fc2af909393ba85293cdb86a0913112
true,onnx-roberta-0,false,371550,0.3633232116699219,373105,6a2a1ea5cafb27f79c59a18c8bd4de05
true,pyhpc-isoneural-0,false,119071,0.1161961555480957,120627,79443c373596b33d05de29444f2f6664
true,pyhpc-eos-0,false,40327,0.01754283905029297,41900,fc04c3f032df878611625d9480e342c1
true,pyhpc-isoneural-0,false,21014,0.017100811004638672,22807,9c7badccbc90350f703d69147be3fa24
true,pyhpc-eos-3,false,25921,0.02133035659790039,27816,15394397bd2b6921e7326081bc73475e
true,pyhpc-eos-4,false,42068,0.017932891845703125,43677,23b7c6a0071ecd5d4ecb1618fbbf8840
true,squeezenet-4,false,1109510,1.0621016025543213,1111352,1aba21a918b87a30001d89a99bd811e7
true,pyhpc-eos-3,false,40910,0.01801443099975586,42458,8a216175ea4e7ccd746c3333d7047267
true,squeezenet-2,false,1146882,1.1419529914855957,1148736,ee4b357ca0965f912903f874cc3c3f7a
true,onnx-roberta-1,false,326445,0.190812349319458,328329,13c74b2add798b09c936f3350c930231
true,cupy-1,false,1293158,1.1530022621154783,1294702,3986c7667e7568af4dfded0f6416040d
true,torch_rnn-4,false,57857,0.05437254905700683,59540,5b25a6278a6c52266a84e62e52f20bf3
true,onnx-roberta-2,false,614214,0.596520185470581,615756,3d69dc5ae3f4e6b39370bf7be8903534
true,cupy-1,true,2529936,2.302488088607788,3879027,054aae917d04dd50c1971fbdc672ddfa
true,cupy-4,false,1034661,0.8948278427124023,1175742,ecd96c9ea3d732f5534c42e66e69fff3
true,pyhpc-isoneural-3,false,67974,0.017190217971801758,570239,2faa831bf4c6c7436b9b6afcea5a02c4
true,onnx-roberta-4,false,318607,0.18278026580810547,320303,4f48d431289deec05ea617867409258d
true,pyhpc-eos-4,false,28797,0.02456212043762207,30328,a4506298b75bcfec1f9d0bfc41ce39dd
true,pyhpc-eos-1,false,23437,0.01977753639221191,25209,0581d7cadde9573a7ad243021da95949
true,onnx-roberta-0,false,332315,0.19936299324035645,334174,07fa14ccc8bc45a17850ad474cadc4ec
true,cupy-0,false,1034329,0.8934073448181152,1035787,1e4557c0eea6996a966b2d46ce1af105
true,squeezenet-1,false,957418,0.9533407688140868,959023,782abe496103dd177608e8122120ddd2
true,cupy-2,false,1502257,1.4974958896636963,1503868,ed786b15c244aeb61b262375187b78ba
true,pyhpc-isoneural-2,false,268770,0.26397085189819336,270434,fbeb167a86c1c22b29877e481ecd5675
true,squeezenet-0,false,1846084,1.841341257095337,1848000,a0896180c1bae0b9455331eaddcfac5f
true,pyhpc-eos-1,false,26949,0.023533105850219727,28378,62929d3768047bf54bb045edeaf615a8
true,cupy-1,false,1352657,1.348940372467041,1354324,f981f3657edd56e78ea39b22b5d65875
true,pyhpc-eos-0,false,233698,0.01490640640258789,235198,5ff6a39fb8ba6215cd41d2134fc6ab20
true,pyhpc-isoneural-0,false,95980,0.01709771156311035,97658,9cb4a44c520aeeed3658eb483d81edb0
true,cupy-2,false,1348886,1.3438868522644043,1350410,b2890fd1285838208dd16c8085021d29
true,cupy-0,false,1050087,0.8935966491699219,1051589,34e358f82fb893a12a7de0252a12b2a8
true,pyhpc-isoneural-1,false,123359,0.11981868743896484,125401,4d9318e494cdcd6b42e7859d5ba6d2cb
true,pyhpc-eos-2,false,41618,0.01826810836791992,43018,201504ed87429734896ce61eb5b6fd70
true,cupy-4,false,2276828,2.1217525005340576,2278740,3cd92c56a0bec2ae23d27cb8e620cbf8
true,cupy-4,false,2691031,2.6869423389434814,2692527,5e6ff6e070ba2a611cfc9489a21cf76f
true,squeezenet-2,false,1091270,1.041236400604248,1092930,8f2e8fc55c92fdf425e1b0d4942931f9
true,torch_rnn-3,false,1359802,1.3564438819885254,1361554,640fd7215f0298595a234299a3fc0c61
true,cupy-0,false,1035798,0.8930764198303223,1037321,a68a2beea56b5047d0e4f816898d8148
true,onnx-roberta-1,false,392891,0.3787510395050049,394307,2f9d1584f6eb83cf8fe04973a25f46a9
true,pyhpc-isoneural-1,false,100212,0.019647836685180664,101480,ffc3517f9624446af840a9f83251cae2
true,torch_rnn-4,false,67568,0.05749011039733887,69012,2e6cf164c5806ce0385c31853d763d2f
true,onnx-roberta-2,false,310092,0.1670432090759277,311607,134bb4009907a11d43bfd407e25171af
true,pyhpc-isoneural-1,false,23074,0.01854562759399414,24585,4df7190426acc8a030f73dd4deeab007
true,pyhpc-eos-3,false,54272,0.03183698654174805,55634,f941dadfd104282eb6ef8f4a7f841bd6
true,torch_rnn-4,false,51454,0.04815077781677246,52878,768d4e906b4fd1a43b815bec48267a70
true,onnx-roberta-2,false,310120,0.29861950874328613,311663,19ad3bada814aab8905d81a4352278cb
true,torch_rnn-0,false,59481,0.05086803436279297,61070,700f87ef2c91f78eea0ee1054e64415b
true,pyhpc-isoneural-0,false,123827,0.12000250816345216,125529,203b4f83a51234ad71e5e026682f7205
true,pyhpc-eos-0,false,46855,0.014796733856201172,48372,200789457fe076151e44e79bfd90453e
true,pyhpc-eos-4,false,28561,0.024559497833251953,30256,649270fb9a2820b4551964a05c9f4576
true,pyhpc-isoneural-3,false,75158,0.07074975967407227,76669,4fcf182d45143ef1a0635e104d48517a
true,squeezenet-2,false,1131843,1.1281006336212158,1133646,4efe87606c9fccf43eebac35840e5de6
true,onnx-roberta-0,false,295940,0.1772470474243164,303520,dc759ed887e50bd5e5d7f79fa2ead417
true,cupy-0,false,1038058,0.8942201137542725,1039590,cbe2484683a259733746237fcfba553c
true,squeezenet-2,false,1205387,1.2016046047210691,1206832,2435f5b40a1bb46544d62dcf4dfe4baf
true,torch_rnn-3,false,71482,0.06673693656921387,72910,e3f5261b4a511851766a86c129325cf5
true,pyhpc-eos-0,false,38316,0.017683982849121094,39962,7e871439ca5e80b2f13d83bc8e18f2a8
true,pyhpc-isoneural-0,false,93053,0.013447761535644531,94664,c630e5fdd20f3a0fe142d8155c6ce47b
true,cupy-4,false,1604963,1.5998146533966064,1606398,a4c39acd3faa552dca4c33a50aa78406
true,pyhpc-isoneural-3,false,81207,0.07785272598266602,82675,1f46126d050025a97654daf5f168c3c5
true,squeezenet-0,false,1399200,1.3949275016784668,1400603,1a8e08e994218c9edc50dc82eca0d14e
true,onnx-roberta-3,false,687877,0.670095682144165,689360,91b9e9379c66de2bf5f992262a082a79
true,cupy-4,false,902366,0.8981373310089111,904246,82ccdf77362ef5d390c104ebbf3c9685
true,squeezenet-0,true,4998785,2.662254810333252,6141899,87d94493f826a5f7903a66ed9a31c95b
true,squeezenet-1,false,1228944,1.171675205230713,1230579,240f65698dbc5eff163427008d73a1ea
true,pyhpc-eos-1,false,45441,0.017717838287353516,46923,a66b6b45e0a4b693cfc1e9e029f9aa8e
true,torch_rnn-4,false,63393,0.05374789237976074,65256,cd12a35ad7250deee59f68acb5543dce
true,cupy-0,false,1375063,1.3709673881530762,1376930,176472fb443619c245aca48dd1957f66
true,pyhpc-eos-4,false,33322,0.029413938522338867,35095,a503c7da8c308571918fb1bb2289f22c
true,onnx-roberta-4,false,331482,0.20830607414245603,333027,2b6ffdee44abbbf8b6cea3d35ebac778
true,squeezenet-0,false,1118982,1.114997148513794,1120855,d85fc7433e16281091fd8cf7e2fd1f23
true,pyhpc-eos-0,false,27611,0.02425098419189453,29476,2c108e98f3e4cb2ff763638bd040b9f7
true,onnx-roberta-4,false,476928,0.4667191505432129,478518,91cade8369240a8590d35e0cf2d3b0ce
true,cupy-0,false,1452186,1.4491164684295654,1453609,8800979f0279e8cec554fddbe117ad3c
true,torch_rnn-0,false,60940,0.05790996551513672,62138,ff6b8a0f53b6b065b87e29122f2f55ec
true,pyhpc-eos-2,false,49896,0.02780318260192871,51535,acb63b190a16ee8c94e52084f28978d7
true,torch_rnn-0,false,52537,0.04870295524597168,54039,aaef975bf93a4225498991c8ff33de73
true,onnx-roberta-4,false,316714,0.1716465950012207,318144,d50bbc3768cbac386cd93e6d873611af
true,cupy-2,false,1078581,0.8951437473297119,1080537,9aa06fde2eca60be9509cf5bec595ec3
true,cupy-1,false,1039100,0.8939173221588135,1040834,3853ab69ac6d15f54f501aebbf213029
true,squeezenet-4,false,1427117,1.4232423305511477,1428806,7ae3dbb2cf68f610272b7238befa9b5e
true,pyhpc-isoneural-1,false,123871,0.11968445777893066,125633,bb23fe60b27aba6cf2622186d587c1eb
true,onnx-roberta-3,false,373392,0.3637056350708008,374836,ee5f95ce049e04cd6e79cc7c95d6d999
true,cupy-2,false,1450361,1.4453070163726809,1451947,8c70b54dfc5aecf76f0490fe3fdb8b86
true,pyhpc-isoneural-3,false,165444,0.1609811782836914,166858,3f2f7b6740945198415b8c4a56f9845a
true,onnx-roberta-2,false,338926,0.15608501434326172,340708,e8125171907279cdd8866ac88397da22
true,torch_rnn-4,false,57007,0.05327463150024414,60074,04d8db5a8a97bdb4ef9f6774cd17b1ce
true,pyhpc-eos-2,false,41751,0.018163442611694336,43521,35db83a47534d9e6c179ff495103990e
true,pyhpc-isoneural-1,false,123277,0.1197984218597412,124879,8a00d387901e8494c2e87a5f33cb4480
true,pyhpc-eos-2,false,25599,0.02069878578186035,27236,5fabb859e4b5dd55f64bfa844d79e852
true,cupy-1,false,1035940,0.8938870429992676,1037434,c414b013214dedcc84dad0bff752cecf
true,onnx-roberta-0,false,365768,0.3562459945678711,367348,bfea78aeee11b4473648aba073185ac7
true,pyhpc-isoneural-3,false,119324,0.11474609375,120983,b347b978acce3dd6abbc3aa8241b0313
true,cupy-4,false,1066076,0.89449143409729,1067683,aeeff4861de535e222d89449d8f7dab4
true,pyhpc-eos-3,false,39090,0.017584562301635742,40676,87aee1edd9968f180e58d15f54310b9d
true,onnx-roberta-2,false,314707,0.1743617057800293,316457,3c5d3feb8382f9cc4a407c0a0f2018e3
true,pyhpc-isoneural-1,false,111894,0.10712242126464844,113611,d7eaf706ec0ff5e2cdc063a4a5d1eda4
true,pyhpc-isoneural-3,false,87483,0.011036157608032228,88940,7f450976e46c9de15e6f832a7471b6f1
true,onnx-roberta-0,false,372930,0.36185145378112793,374503,27f4b124f596768849bc08475738120c
true,squeezenet-0,false,1072898,1.069157600402832,1074340,69d27d66ba439094eddde71471dffc87
true,pyhpc-isoneural-0,false,121857,0.11716914176940918,123347,b3af7c9a5b2afe907c01298f87fbefcf
true,pyhpc-eos-0,false,29098,0.024634838104248047,30817,a67c616767041f7007b06f8153cfca21
true,pyhpc-eos-1,false,40126,0.017743349075317383,41710,81f5dda7a067319c56b5844ac21a5ba9
true,pyhpc-isoneural-2,false,105233,0.02795124053955078,106791,5b499a96b23f0452e6e52633998f26e4
true,onnx-roberta-4,false,348162,0.33624768257141113,349780,8ecb63e6dbdfec5bbb5674e48cdf5335
true,pyhpc-eos-4,false,27529,0.023166656494140625,29178,fdab2cc6237fc96fe60f7c59bf49518d
true,torch_rnn-3,false,53234,0.04871177673339844,54956,820b9c890ffd8502a55e7f978f60da4f
true,squeezenet-1,false,1260639,1.2556803226470947,1262143,b0843cb56a778ef1d772d5b7d1d906f7
true,onnx-roberta-1,false,292964,0.14647150039672852,294765,746c3f95e57a79750261b9b67efc2805
true,pyhpc-isoneural-2,false,89005,0.011085033416748049,213514,bad212f252251d67aa7f6612ea87b315
true,onnx-roberta-4,false,332452,0.3229250907897949,334241,a8d2c1ee22874f4864dae1589458e70c
true,onnx-roberta-1,false,303449,0.1562485694885254,304915,9e55edfc91b47945e4c0e4a67cbbf1b7
true,torch_rnn-4,false,65591,0.05397963523864746,67190,0d7ef9127dd5fef66710dbc837c3aba8
true,cupy-1,false,1135932,0.985719919204712,1137536,0b6063c13ef38f3e22477473bc2c07d6
true,torch_rnn-4,false,668086,0.6497468948364258,669486,25fb50db27295e0c7145d03c528439b6
true,cupy-4,false,1327871,1.323294162750244,1329769,035262ea72d06f127b604964d522a83c
true,onnx-roberta-4,false,296231,0.16042113304138184,297806,175605985ae2873a11381572dce23d06
true,torch_rnn-3,false,66867,0.06226539611816406,68073,37f76e0a8cac1747732bb718d16aa1a7
true,cupy-2,false,1047092,0.8932778835296631,1048630,983c1295513884be27b01a2c4d2cbcd1
true,pyhpc-isoneural-0,false,76861,0.015362262725830078,78283,2a68b911155adaf49745fb7e12cf81a3
true,torch_rnn-1,false,52553,0.04767870903015137,54255,c6908141a9e6dedb3e48fd4034dfdfb6
true,torch_rnn-4,false,49697,0.04493141174316406,51262,aad16d7ff0ebe2f0fedbbb2553ea94bf
true,squeezenet-0,false,1520942,1.46785569190979,1522486,370fc4d6c7f5f7674c2a7309d06b4031
true,torch_rnn-2,false,45963,0.04223036766052246,47527,8e6dc75dbc481b1b52ac448b3c092444
true,pyhpc-eos-2,false,39763,0.017708539962768555,41286,259798e9dafb38c79d9c383e48e81f42
true,onnx-roberta-2,false,336170,0.19748234748840332,337827,95bd632653f4b32daf2dfa215e87043e
true,cupy-0,false,1343830,1.338413953781128,1345508,75bbc5d30d27ee0d1851cb24f36e3d30
true,squeezenet-2,false,1356199,1.2822189331054688,1357777,76d8f10e6cd75d8c41642837a2ce0da2
true,pyhpc-isoneural-3,false,121682,0.11809992790222168,123098,06eba2b09dd0800245d8706dbd4a05c0
true,pyhpc-isoneural-1,false,122346,0.11823225021362305,123861,ae5c8ead4f25c1df89f05d42d4049f15
true,onnx-roberta-4,false,297252,0.147965669631958,298796,e31cae9892abc395ebedfc302b11a62e
true,onnx-roberta-3,false,416176,0.4042446613311768,417781,4c5c143c19473408e830c45f310aa689
true,onnx-roberta-1,false,314720,0.15626120567321777,316183,133ca5820324fc438c81e8d53c9a4e48
true,cupy-0,false,1084271,0.8938941955566406,1086005,99149919b8470cca8099577d079f74b0
true,pyhpc-isoneural-0,false,93869,0.015585660934448242,95475,39ab730197251972344e024b15e5ae06
true,squeezenet-1,false,1421723,1.3643972873687744,1423340,a0f75a0fb173ed0b3ab86bf24d96c091
true,pyhpc-eos-1,false,23757,0.019337892532348633,25270,e592d8df541a72b92205754f29e01dd1
true,pyhpc-eos-4,false,28892,0.02454662322998047,30591,863af93297a5668db5d5ff3f8f853802
true,pyhpc-isoneural-2,false,95576,0.015930891036987305,97325,f93340c3c81e5aa6ae34c8d0e543b2f1
true,squeezenet-2,false,1453221,1.4110002517700195,1455084,d1a1c5923b18c545e071e1753ba44ed3
true,squeezenet-4,false,1315825,1.3117859363555908,1317475,8af5142beb183f591d3cd7a50376163a
true,squeezenet-0,false,958669,0.90293550491333,960287,a174d96e3c8f5eacbd2fab7dbca9a8cb
true,pyhpc-isoneural-3,false,99181,0.015480279922485352,100723,c372cd467dc301d7907ac36c809d13a1
true,torch_rnn-3,false,49259,0.04512619972229004,51043,7ab8be0d41d89abf5e9bd4462ad222d0
true,cupy-2,false,1041954,0.8949823379516602,1043503,0ab27ba46939868d8cf542c0c18e500d
true,pyhpc-eos-1,false,39475,0.018063783645629883,41008,f09e373e7275a056b2ecb38f6d9b4ed7
true,onnx-roberta-0,false,408179,0.39582252502441406,409652,9ae9d7ea9b8f66e00246ac9053d2b10f
true,onnx-roberta-2,false,390815,0.3821530342102051,610546,408d25967018de26da75836107287e69
true,torch_rnn-1,false,62650,0.05901217460632324,64198,9eb0f7d55f33afb3342ee8d104bee6c5
true,pyhpc-isoneural-3,false,124616,0.12089133262634276,126337,f7241b9739d4a264dedef509a0cd9b1c
true,pyhpc-isoneural-0,false,117627,0.1146249771118164,119044,f9e0038edf9acd415f76fbbaf89a15b2
true,cupy-0,false,1096501,0.9488203525543212,1098084,a38a553bc1fadf2dc28e6b1a81f18c95
true,torch_rnn-2,false,419506,0.4066259860992432,420987,a89021634486477948ba5bd254fafb6a
true,cupy-1,false,1325091,1.3212454319000244,1327213,38cbf1b2e00018f7a7860e4ae308f788
true,pyhpc-eos-2,false,23253,0.01964139938354492,25216,bdbb280ecefe5d4b7a5d7e379ab53192
true,torch_rnn-2,false,54600,0.04311323165893555,56014,5f401ba61634dbac478a648d0c2ef036
