success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-4,false,56378,0.052950382232666016,57391,2530183f845c6c4096c165a70a1e1420
true,pyhpc-isoneural-0,false,566190,0.5574190616607666,567252,00e3facfcc09618819513bea9eeb6c8e
true,squeezenet-1,false,961041,0.9576101303100586,962153,ba763b5bcf3d6bca7b16fce90ee0756e
true,pyhpc-isoneural-3,false,603006,0.5934004783630371,604019,4929818cc7ad6aebed80e1a060f67d4b
true,squeezenet-4,false,1176671,1.1729938983917236,1177773,949054d7d3db8d0b0ea5649e617001f0
true,onnx-roberta-1,false,307114,0.16755080223083496,308696,40cf756b69c58f59a41cfe9b01fe6905
true,cupy-1,false,1033858,0.89385986328125,1035436,db8867187f8300e55b33da5cc1228775
true,torch_rnn-4,false,41664,0.038173675537109375,42903,0ec11d0193d1d1021ffb30e50ce5b261
true,squeezenet-1,true,2858383,1.2484464645385742,3402033,2baf058b18553517400223ab956f5e34
true,torch_rnn-0,false,34320,0.03075647354125977,35447,b0641a88eb654bcecf1afb73196105ba
true,pyhpc-eos-3,false,58650,0.05518054962158203,59676,8af414a39a2e4f76908ce7bbd19e0b59
true,pyhpc-eos-4,false,46915,0.04343986511230469,56578,848e2e35ec1d179d7cac5aed7d313f61
true,pyhpc-isoneural-3,false,535740,0.5275325775146484,536746,a4edb62d2e237d236f309e82ba3e6e33
true,pyhpc-isoneural-3,false,534812,0.5267269611358643,535952,e082426563cddcb27cf120fb3da89799
true,onnx-roberta-4,false,325704,0.3107635974884033,326950,6c78f7ed5d9a2e7b366ed4e882a52749
true,torch_rnn-4,false,34574,0.03107166290283203,35535,30cae4a6d9d002feb7a4497f41e211dd
true,squeezenet-1,false,1106028,1.102797031402588,1107096,5db54588687045762fc81f3741375850
true,squeezenet-4,false,1050171,1.0470139980316162,1051234,8210144ffda7e673276d95e4b78634e1
true,cupy-0,false,1252040,1.2478680610656738,1253677,d5499d21a3a4fdae9696c4065085b045
true,pyhpc-eos-4,false,64890,0.0617220401763916,65883,56ec6e44146fd296bbec681729666048
true,onnx-roberta-0,false,305230,0.29624128341674805,309687,eecd11e085a598601fde5153d84e47ae
true,cupy-0,false,897615,0.8941667079925537,899000,b42bcaba834db32c697ac4c08675498f
true,squeezenet-1,false,1377643,1.3737494945526123,1378961,b8795e8594e76a17b6a6b57979dae1d8
true,pyhpc-eos-0,false,75729,0.07153582572937012,76929,a172278390d9a61d4517d0f03a4208e2
true,cupy-4,false,1034786,0.8941516876220703,1036189,79811725bf16e58786c904f23e2ff07b
true,pyhpc-isoneural-3,false,570648,0.562572717666626,571727,6abac3351c650f51254633a65e7d1e63
true,torch_rnn-4,false,36809,0.03302192687988281,37840,834edc7b05e1eb6250fc88590465dd51
true,pyhpc-isoneural-3,true,850637,0.5651576519012451,1353806,66adb221159623953d7216f5a60f7756
true,pyhpc-eos-2,false,86825,0.08321452140808105,87775,3d46a8c00b0323b054911a49bd9fb329
true,squeezenet-1,false,983707,0.9802472591400146,984676,f7028de1222332c2c635fa322048c559
true,torch_rnn-0,false,36343,0.03288149833679199,37340,bb9931969eb3ff8c29bfea17f043ae8e
true,onnx-roberta-1,false,381092,0.3731822967529297,382185,030a49c8e7fe41433dc815c767cd8495
true,cupy-1,false,1045373,0.8937673568725586,1046705,669811d1866271ad7f7a161bee183f6c
true,pyhpc-eos-1,false,59290,0.055769920349121094,60352,6e9891b6db1ea4fc7b546e60e5a30cba
true,pyhpc-eos-3,false,50100,0.04667425155639648,50974,6ed0e27449088b85029dc8115accedb4
true,cupy-0,false,1537895,1.5334820747375488,1539619,f3a0703c9a0e3117aa8bc5c3e43ced0c
true,pyhpc-eos-4,false,55246,0.05208086967468262,56213,e7bb17e29552f93cd2ec4dc3433ec30d
true,pyhpc-eos-2,false,57090,0.054459571838378906,58058,d315006c5bd0f95069a44799cd0b8825
true,cupy-2,false,1033812,0.895270824432373,1035039,ea3818b9292a582a59aac178f86a95b9
true,onnx-roberta-4,false,712294,0.7031221389770508,713735,a404530ba95a8dd70aff2b4791febc66
true,squeezenet-0,false,1101098,1.097935438156128,1102132,a850a7686623fd766d67bb7ef8c39ec7
true,cupy-2,true,2657158,2.4097135066986084,4179147,7e30f29d3901974060865592c9f8dc93
true,onnx-roberta-3,false,328003,0.20330452919006348,408006,5c720f09b687eb7f7737d82d5a139ac1
true,cupy-1,false,907608,0.9030816555023192,1053797,c229cc86c7aa33305c84dae1074ac286
true,onnx-roberta-2,false,325239,0.31696105003356934,1119104,7c36b6045a9e5c180d964b646c70bfd2
true,cupy-2,false,902305,0.8987536430358887,1564727,45b512062be2177037938a8a6f7c9f37
true,pyhpc-eos-1,false,59946,0.056260108947753906,61041,1f32a5b0cf44cfb3f3daa2ddebd67e20
true,squeezenet-4,false,1276505,1.273238182067871,1277496,cd1e5c31232bd9d3e3c694efd16c019f
true,pyhpc-isoneural-3,false,560367,0.5519492626190186,561436,94eb108e544dff66c08847e572fc335f
true,pyhpc-eos-2,false,60386,0.05664706230163574,61454,f26b94306480d99123045ed7b7e0c7ef
true,onnx-roberta-4,false,426091,0.23568224906921387,427666,41e0fc74f2eeda5ea9066a36ac1765fb
true,pyhpc-isoneural-3,false,576751,0.5687940120697021,577698,89ffcf8cf1b0feff3f044c191464b55e
true,pyhpc-eos-3,false,61157,0.05795621871948242,62368,8d9c0c876f04ceed732a3b1fd8172645
true,onnx-roberta-1,false,313159,0.3037533760070801,314291,397c569c7598835f19bcaeb50854f508
true,pyhpc-eos-2,false,63581,0.0601346492767334,64727,faa21864c4e214437eb5c711448f13f1
true,onnx-roberta-4,false,213293,0.2016241550445557,214732,3a3c94edb5e7ab92ebb72aabaeaa2685
true,squeezenet-2,false,1491829,1.488762617111206,1492972,23fa5d2ca50bfea48db2954259427f0c
true,pyhpc-eos-1,false,58163,0.05373954772949219,59398,4ca161f61377ffe3b38d63c4cd810ce7
true,pyhpc-isoneural-3,false,555234,0.5463707447052002,556327,31ba1c3c8103fc1715f9dc550b55fae7
true,cupy-1,false,1331756,1.3270187377929688,1333162,fb78682506bc6f9d4c1ccbece96a49db
true,pyhpc-isoneural-0,false,633434,0.6243336200714111,634786,badebed152cc8919723a279253727a1e
true,pyhpc-eos-3,false,61048,0.0581965446472168,61815,0f4791e4b503741896ffd8ed3c9968e0
true,torch_rnn-4,false,60395,0.05614495277404785,61437,676729f3185593292308bb99c896127f
true,onnx-roberta-3,false,302409,0.29149651527404785,304045,a912b994bf2d8075f0cf731a7c8403c3
true,pyhpc-eos-3,false,62239,0.058611154556274414,63272,5eda758448fa9fcb9108a213ffe681db
true,pyhpc-isoneural-2,true,590766,0.578819990158081,591911,8c6837d504274166681fa72efbb4c95a
true,pyhpc-isoneural-0,false,549163,0.5407724380493164,550144,bbaa2cd0862c79b183f463e70a8ae3a7
true,torch_rnn-0,false,37980,0.033872127532958984,39018,9b51c918d501b036410b601d84ad1f71
true,onnx-roberta-2,false,326143,0.17688393592834473,327633,53695f16b90a78f8ef9e659576613c90
true,pyhpc-eos-2,false,61277,0.05816316604614258,62421,87b17cb77621f09ba116555fb65d8b24
true,torch_rnn-3,false,46250,0.04056072235107422,47445,b1ea10b033818567a56418964a021bd3
true,cupy-4,false,1314305,1.310750961303711,1315662,eff07a23608af5b714a31d93f7a35dc3
true,pyhpc-isoneural-1,false,605372,0.5975222587585449,606419,6e686a36b2ac09000d803f0ec679fbd0
true,cupy-4,true,2776215,2.5104079246520996,3959586,96bd7462b92eed9d20a398861c995c7e
true,cupy-1,false,1210783,1.2069895267486572,1212308,037cf255a58eb9554abaf48d4413090a
true,squeezenet-2,false,1037268,1.0340800285339355,1038168,54248e74fe8d68fc3689b892b330b9d1
true,cupy-4,false,967441,0.9636802673339844,968771,dafe4da3b2b4fb8b4da24c47c1b2e72c
true,cupy-0,false,1221634,1.2162318229675293,1223115,1d561814d4d8745e5ca756893fc4a0b0
true,pyhpc-eos-3,false,53237,0.04973340034484863,54357,9169abd86b7276ee3a2ea7ee70ac9202
true,pyhpc-eos-2,false,54079,0.050695180892944336,55106,d5c8629e2399f1fcb37ff6c9ad0adebf
true,pyhpc-eos-2,false,60816,0.057517051696777344,61869,905065a94d0d39665dbaac29c836be04
true,squeezenet-2,false,1126949,1.1232032775878906,1128149,373fa0e1004f587bd5af878b3b0b207f
true,pyhpc-eos-1,false,65525,0.06154417991638184,66728,b05b6208c1803e6b482817ab6ff6cf78
true,squeezenet-0,false,1106619,1.1025152206420898,1107893,2feaf3f9c44e58d98e954aa4f9d975c1
true,pyhpc-isoneural-0,false,560586,0.551316499710083,561847,4800a7cbe48baee9dfccaf8e64ceb849
true,pyhpc-eos-2,false,68312,0.06486344337463379,69389,5e1e9b94f949b98c1e8ecb31812d79b3
true,cupy-4,false,903874,0.8998208045959473,905475,73ff8f5f7e13b06dc1a7f44e55705609
true,cupy-1,false,1289581,1.2847120761871338,1291306,879d8fe08fbc1052968a7da0dc14904b
true,torch_rnn-4,false,52485,0.0487368106842041,53757,86aa535c292cae97e1218129ea902f3b
true,torch_rnn-0,false,46764,0.042176008224487305,48138,c1a26a13b7b03fbe10e85748cdda964e
true,pyhpc-eos-1,false,52581,0.04883527755737305,53688,dfe65c83a474ea35c110d144ee716d6f
true,pyhpc-eos-4,false,74773,0.07059884071350098,76110,cf295bdad3d5c71917b106ecefc7aa9c
true,pyhpc-isoneural-3,false,561705,0.5524618625640869,562968,05c105fa095575fd4b836416b8b64f26
true,pyhpc-eos-3,false,63141,0.05809903144836426,64304,15994b44cc166bdc6e19d8866ffa7ecc
true,pyhpc-isoneural-1,false,582638,0.573645830154419,583744,ef2f419cf89c650be2c82faafc1286e9
true,squeezenet-0,false,1000478,0.9963979721069336,1001734,4465abff9532f68fc006693c8ebbba1c
true,cupy-4,false,897170,0.8937063217163086,898811,71112546c13cc49a682c78af15b35556
true,pyhpc-eos-3,false,54683,0.050562381744384766,55784,bde9c1d36d42f3974b061bd676c0dcd1
true,onnx-roberta-0,false,318063,0.17385149002075195,319639,61c35c9219f21397116107f437815a23
true,pyhpc-eos-3,false,73223,0.06896448135375977,74740,b17f20bdb7980e891756e9e064c9517d
true,pyhpc-eos-3,false,62708,0.0585329532623291,63785,cc66a53420e94b799b926caa7b3e316f
true,pyhpc-eos-2,false,67411,0.0637655258178711,68653,d4198c2d40ecd0b46ba5fc6c91c8717b
true,pyhpc-eos-0,false,65970,0.06218862533569336,67137,07393c8bdd12fe71cc8f3dd5a7137294
true,cupy-4,false,897832,0.8940093517303467,899364,a0af08446fced909c84bf1b640891cc9
true,torch_rnn-3,false,35635,0.03104543685913086,36833,002c0b6f88aa47adbdf93270bc955554
true,squeezenet-1,false,1288187,1.284355640411377,1289551,4647c7396a1f626bc33ee090df62c501
true,cupy-0,false,1073373,0.8944041728973389,1075181,ad81c9c6b5a4f56705ca93bf440bb562
true,torch_rnn-4,false,31292,0.02748250961303711,32413,2fffe1dfb43bb4f5a8b6e2d0ccd3b62d
true,onnx-roberta-4,false,351429,0.3418149948120117,352994,c3a742337e0c1157cd91ed69dd8bd00a
true,squeezenet-0,false,1009010,1.0050206184387207,1010001,63e8aac46145b65b3cc9c478a69e30ab
true,onnx-roberta-3,false,359590,0.35080599784851074,360807,e70a99f1b4fc131e9eb1604d0b7809f9
true,onnx-roberta-1,false,360778,0.346463680267334,362201,228a7432e8e47ada7de8ce08755fc07b
true,squeezenet-0,true,3015415,1.2977073192596436,3523380,0771748a5e58eca5c2ac70e49880ef48
true,pyhpc-isoneural-3,false,648033,0.6395704746246338,649242,a162a6ca7b30b859d8387edf0fd51c9d
true,pyhpc-isoneural-2,false,665754,0.655998945236206,667045,da0cbce66581fa5fedb24b69c7310052
true,pyhpc-isoneural-2,true,785410,0.5502147674560547,1276222,760a67fb6d4f4c7bd95add3a786f8274
true,torch_rnn-0,false,37279,0.0326695442199707,38618,3d3961556ace014b07c1431b7565246c
true,squeezenet-1,false,1087018,1.0836293697357178,1088130,6800e5ee3c8791879c1b889d6b2a0676
true,onnx-roberta-3,false,234345,0.2233905792236328,235714,200372b8d0b3c1716f845b93667a5073
true,pyhpc-isoneural-1,false,586769,0.5778744220733643,587864,fce91daaeb806fc122c8b3b6df9f9772
true,pyhpc-eos-0,false,63890,0.06068682670593262,65044,0fc812fde8244ded21643b290d67f189
true,onnx-roberta-0,false,313153,0.17143654823303223,314782,bb1ada88a5b4f031dec341df2c7b8fe2
true,cupy-1,false,1262962,1.2585737705230713,1264817,02a525bdfad4e23d456402ae379f6ee6
true,pyhpc-isoneural-1,false,555182,0.5466709136962891,556226,d6ee5e97991c678bb99ca8ef01195921
true,pyhpc-isoneural-0,false,596273,0.5880084037780762,597526,5830b1e80db1f6196626cf165b9082fd
true,cupy-2,false,1041205,0.8934357166290283,1042767,d11a1d6c44d4d26a4fa0e06bafe91efb
true,onnx-roberta-3,false,315626,0.3063349723815918,405661,2db9b21378584491fcd2d9c984a32437
true,squeezenet-4,false,1137459,1.1339569091796875,1138543,cfefb9d01b7d122e9b4e29ac595da63a
true,squeezenet-1,false,1124087,1.1212236881256104,1125335,280f0c3fd5a026459140e20da2057f14
true,torch_rnn-0,false,34812,0.03136730194091797,35712,29e26ec998712622fbad6f1ac49cd656
true,torch_rnn-0,false,39313,0.036170244216918945,40359,2418446e1639a654e62a364765122404
true,pyhpc-isoneural-4,true,642273,0.6279668807983398,643298,e6a25d7b81125c32c7c02787283c8d6a
true,onnx-roberta-0,false,311742,0.3023345470428467,313352,58be48d99425deabd8fb9420c89b4390
true,onnx-roberta-1,false,337612,0.32782411575317383,339297,80b703a8ebff96225e8367c4b9fe6893
true,pyhpc-eos-4,false,60480,0.05714678764343262,61865,63625e10b6ccfc11f6758f624efbc4e7
true,pyhpc-eos-2,false,58552,0.05372881889343262,59753,609430950f9e6e229ef5f1d14cd83188
true,cupy-0,false,1337572,1.333296298980713,1339076,5e6ca651dd149a05a45723896edcf4f8
true,onnx-roberta-0,false,471137,0.1573953628540039,472795,104c5378311fedf6f8c04a3763a161ca
true,squeezenet-1,false,1236414,1.23279070854187,1237469,0489f9d4788ad69bc4fd7101fd7d828d
true,pyhpc-eos-0,false,54363,0.05069923400878906,55528,4bb9aeda757adcda5446a0b4ec96e87a
true,cupy-0,true,2548898,2.3160903453826904,3806037,c3147973f6731f7d43ab7dd59310dcdd
true,pyhpc-eos-0,false,53233,0.04998135566711426,54326,b0d53443b3326837525ed2c3eb4a04e8
true,onnx-roberta-3,false,289644,0.1656172275543213,310319,8ba231dff249bc2c81fc6b54752a2699
true,onnx-roberta-3,false,176363,0.16548776626586914,177737,87f828fd3bcabf622f4a4f2894996859
true,squeezenet-2,false,1113880,1.1106419563293457,1115227,ab0d088172cd23fc0b843b8b50d5994a
true,pyhpc-eos-0,false,49930,0.04678750038146973,50992,5eea551259ae415eb51f6c6c3d1be318
true,cupy-4,false,1234283,1.2302756309509275,1235984,0e0e9f8c7ac41d82104a176230f0fb0b
true,torch_rnn-3,false,32493,0.029386520385742188,33580,be79fa6b0f16d7615ea216abe301dd5d
true,pyhpc-eos-4,false,62897,0.0593264102935791,63873,691473d0bffaf6c89fb75bb5e700777d
true,onnx-roberta-4,false,346209,0.3367912769317627,955008,46fa9ed69cbabe4ec89a87c0ae1f41cc
true,pyhpc-isoneural-3,false,609636,0.6005456447601318,610982,a43e83012c3f014745e7eb709f3a71b7
true,cupy-1,false,1973077,1.7872419357299805,1974574,3471e8e5d2c1135fd6f77db3e6fa44c9
true,cupy-0,false,1791261,1.7870383262634275,1792677,b202090479ed25df7b7ae1a44e5bd8c4
true,pyhpc-eos-0,false,62355,0.05891084671020508,63426,09fcc659ceff4e8843a19a7050ef8ff8
true,torch_rnn-0,false,37157,0.033341169357299805,38211,f35f0e382a1fb07a8a3053d798edebcb
true,onnx-roberta-1,false,273077,0.26410555839538574,274477,a80de19db69c432b08c17af339a4a5c9
true,torch_rnn-4,false,33901,0.02959990501403809,34961,a6abaf0e6f4dd9e4e03e03f810eb848b
true,onnx-roberta-0,false,307304,0.1698448657989502,308754,16c8b9595e98699b5921716242304861
true,squeezenet-4,false,1223627,1.2202863693237305,1224547,d7f2fb15af35748073bfffcc394d62f3
true,pyhpc-eos-2,false,62453,0.058702707290649414,63514,b5086ce1cb4b222be310c682dc9089fb
true,pyhpc-eos-1,false,63924,0.06020689010620117,64969,b01a8f6e023afc719eac82fd582fc1a2
true,pyhpc-isoneural-3,false,572043,0.561901330947876,573015,8d02d359603c6e2d8eb07ec01777c60d
true,pyhpc-isoneural-3,false,539513,0.5303618907928467,540802,3812a271d3b346806cac71a79310948b
true,torch_rnn-1,false,38846,0.03426003456115723,40265,97a23b5357afc01e7a19f2d1c5be610d
true,onnx-roberta-4,false,414286,0.3984043598175049,415907,b932f3663f903e361db0ef6f7c1f4f5c
true,onnx-roberta-0,false,597747,0.1659388542175293,599554,66a1331d1500f4ca547673a464daa1e4
true,pyhpc-eos-2,false,64688,0.06080341339111328,66451,dfa0d5f8ef11e8c0c95a8de39dcab2a4
true,cupy-4,false,1325117,1.3203821182250977,1327037,df7329ff27bf784bc53125c01823b78b
true,torch_rnn-3,false,35399,0.03198957443237305,36480,3cd0cb848154c5d1d77203dcdd453475
true,squeezenet-0,false,1141121,1.1373472213745115,1142237,d33cc0d19120b93552a07ed08f6e2632
true,squeezenet-0,false,1325799,1.322066068649292,1327072,655bfb7a84cb83e874cf96ca3162921b
true,pyhpc-eos-2,false,61142,0.057600975036621094,62326,42ecd6cc7987efc898d08f19b6f4b262
true,torch_rnn-2,false,34820,0.03016066551208496,35990,163510a1e5a605cf8ab1672833c0fde3
true,onnx-roberta-0,false,220656,0.21195244789123535,222374,82a5f043875bb0b6dde3574351fd12fc
true,pyhpc-eos-2,false,66587,0.062483787536621094,67770,c496bbbeab8b37e43d2ad3d3f9fd6d88
true,torch_rnn-4,false,37399,0.03287863731384277,38697,8c2d21b24964b6f94173d4e4450b94e4
true,cupy-1,false,1461876,1.3068881034851074,1463749,7bfa41d5dceb06e167e41922af25aaf3
true,pyhpc-eos-1,false,65045,0.06186795234680176,66291,a8e58bbb7d9a927b5d5184310a4772b2
true,cupy-4,false,1043617,0.8942263126373291,1044936,9c8df50928237b40ee6d538fc6973437
true,torch_rnn-4,false,36876,0.033057212829589844,38003,7a0a96207d619cbb6c8e5893c95dd289
true,cupy-0,false,1771327,1.767282485961914,1772804,c8f0eb76747f4855f65e38c753a7bd10
true,torch_rnn-0,false,38691,0.03484368324279785,39730,a623680eeab947cd0c5a3c225a9953ab
true,squeezenet-4,false,1268659,1.2655117511749268,1269773,7a82423d5faeda09120a7fbd794850fb
true,pyhpc-isoneural-1,false,582947,0.5739877223968506,584230,fb9af3d9a37e36621da71484975766c8
true,pyhpc-isoneural-3,false,581505,0.5719950199127197,582649,cad50fd79823fc3747183bab78223c67
true,onnx-roberta-3,false,354042,0.3439302444458008,356002,ff3e435e9fcd17afd5d22649c1a39bfa
true,cupy-4,false,1326499,1.3220365047454834,1328135,4f78c88864d3f3343c64b529f1165463
true,cupy-1,false,898830,0.8945975303649902,900317,6c69f7f353997ff9c71db238dff247dc
true,squeezenet-0,false,1321097,1.3179235458374023,1322097,d768c9510a50f72bc873fdfd25794182
true,torch_rnn-4,false,47496,0.04368329048156738,48595,1d21433edc2d42c5b41b81fb2d5ea386
true,torch_rnn-0,false,39710,0.03661942481994629,40647,53f395e4eef8b0f069846f5bd51159e0
true,pyhpc-eos-4,false,70952,0.06714391708374023,72092,53d551c2f39f5a1ce26db6881e2afbfa
true,pyhpc-eos-1,false,63649,0.0598294734954834,64739,9261dd63c8a97ea441c6b14aae49da91
true,pyhpc-isoneural-3,false,554171,0.5443356037139893,555366,4ada6a4507589569d1b18cc73b0191c4
true,pyhpc-eos-3,false,60495,0.05686545372009277,61776,e8f2bf8404d729a779b50f70f3fc8616
true,onnx-roberta-0,false,295719,0.1478743553161621,297433,e6f9da11ccafc5e683ddf7ca6083921a
true,pyhpc-eos-3,false,54387,0.05118989944458008,55501,b542495bebc93572776dc995d135a45c
true,onnx-roberta-3,false,291210,0.16811323165893555,292892,6f97b64d5931d44dd2655023c48740f3
true,onnx-roberta-4,false,322536,0.3080785274505615,324018,27b39efac781345724f7bf2d01b43da0
true,torch_rnn-4,false,34554,0.03066563606262207,35746,593454a683066adec1ee3d87c4df03bd
true,pyhpc-eos-1,false,66050,0.062252044677734375,67195,3b68b8017224d1f37dc6cd16f0d3d1b4
true,onnx-roberta-4,false,186444,0.1586136817932129,187896,cc9cd9e1e7ff1c5ab18ec168d322bf40
true,squeezenet-4,false,1048528,1.0441834926605225,1049766,b6e4935b9bf7ae27fb514a75a86e90be
true,onnx-roberta-0,false,251056,0.24234485626220703,252505,e2e9e27d32e8125a9d1ac518206c602b
true,cupy-1,false,1060032,0.8943934440612793,1061897,ac76b1117f535600bcb76bd4ceb03c71
true,cupy-4,false,1629887,1.625828742980957,1631471,c53b3f6c347157d6eb0c618a94c18a61
true,onnx-roberta-2,false,754036,0.7451961040496826,755542,41e004ff5134a19519889b73e237dd1f
true,pyhpc-isoneural-3,false,615622,0.6070058345794678,616700,2d576d7266f3fc623861c794abea1e66
