success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-3,false,761465,0.7438879013061523,762803,efaab4e58084593db1a5d86a6cf0cda9
true,cupy-1,false,1206559,1.203826904296875,1207719,d83f197fd7bfabed745ea301fa29ad4d
true,squeezenet-0,false,1109531,1.106208324432373,1110778,87858a578c40f45d2961dd34e9af7982
true,cupy-0,true,2969623,2.963277578353882,2971082,3469d1ec4c9d6df6eb16218e3b9b867d
true,cupy-1,false,898450,0.8947939872741699,1400022,e4f635892956519f311776820cc41d22
true,onnx-roberta-0,false,795153,0.7842738628387451,796603,37bc6ea749886dae0c02ffb0621e7687
true,pyhpc-isoneural-0,false,548478,0.5381691455841064,549464,846535feeda876bd9da0dd7a3d12f0f8
true,torch_rnn-4,true,155268,0.14635348320007324,156225,b97a15ef1924c06a09d2b809a0e18f1d
true,pyhpc-eos-4,false,60353,0.05704140663146973,61312,b47d6a558fab2beb555d93db4c6efe88
true,pyhpc-eos-2,true,70807,0.06297612190246582,71774,441d8ebbf19a4ca843471c7087a84b10
true,onnx-roberta-2,false,416556,0.40648770332336426,418041,247ba675f89cc15572774ccc1f847436
true,onnx-roberta-2,false,149533,0.141493558883667,150740,8f23e34526991afa69044f95c7fb0345
true,onnx-roberta-4,false,547807,0.32276272773742676,549947,35116a192b9072f9d9c3dce109e13c8e
true,cupy-1,false,1333739,1.3299038410186768,1335135,10a57449c6ed08fcd472c5c99335205c
true,pyhpc-isoneural-1,true,668365,0.6551961898803711,669431,ae08590e56d48756039e9292cae356d8
true,cupy-4,false,1350680,1.3473703861236572,1352031,3039fae4fc0fb25a572257c6bc6c09f1
true,onnx-roberta-4,false,397730,0.3886485099792481,399113,0a031d4f7b7af29a7ef3045acd7dc797
true,pyhpc-eos-2,false,60370,0.05706644058227539,61406,8f427a54cc1e7a52b7007cfcaa209157
true,onnx-roberta-0,false,380660,0.20000338554382324,381827,59c02b7d887b49ab09b97bbb517b38ca
true,pyhpc-isoneural-3,false,575536,0.5666654109954834,576586,695090885267e5200a6f57a7d70c3832
true,onnx-roberta-1,false,269546,0.2589559555053711,271150,600d4e0a41d28037719fccebc899c213
true,cupy-1,false,1240818,1.2337193489074707,1242265,c055e6928ce1bdc99a0e1962c5b7c0a2
true,onnx-roberta-2,false,291544,0.28295278549194336,293185,f6d8360dc1e9de7dedeabc025320f7fa
true,torch_rnn-0,true,153730,0.14700746536254883,154883,ad2cc6fa795e7967ffdf84e0b58dbf10
true,squeezenet-0,false,1168743,1.1649761199951172,1169808,af4a717c6d1995df2f4e9ec06cb11ea4
true,pyhpc-eos-2,false,62615,0.05915355682373047,63575,d5a0391af1eb93b57089ac337cd3ad5f
true,squeezenet-0,true,3045619,1.4852206707000732,3526238,cb1bb794e754130c58b3d2ef45c9795c
true,pyhpc-eos-3,false,60624,0.0568385124206543,61718,4852baabdec21d7ab033f43ad9f15385
true,squeezenet-1,false,1033049,1.0297996997833252,1034101,abcb33c64496cd21e991694ff6d56f08
true,pyhpc-eos-0,false,61905,0.05842924118041992,62970,90090b487b4d6fed85e535c30ef61b46
true,cupy-1,false,916875,0.912578821182251,918217,3e55e6cf6bb83fa8df4cedada5a28b92
true,onnx-roberta-1,false,366647,0.18274354934692383,368203,f8eb2ea71ea0ee4ada31ea52a995f760
true,pyhpc-eos-2,false,61518,0.057913780212402344,62334,df9ed892bd0b43dc4d60a01ab91a779c
true,onnx-roberta-3,true,1108572,1.0905542373657229,1110026,c1c1ec4385ea7dfe299fd0e697495a8e
true,pyhpc-eos-1,false,58542,0.055043697357177734,59472,6cbf05a268204d248e3c6422199b6184
true,onnx-roberta-2,false,363802,0.3528482913970947,365121,be9c1996dfdb63a0b6ba3e7d9c73118b
true,onnx-roberta-3,true,5422253,1.1165075302124023,6901282,570c9452c1c219c974c55bbecad890bb
true,pyhpc-eos-1,false,61332,0.05817317962646485,62272,657e7397203f31e3fc2c6df1f6838ba2
true,onnx-roberta-1,false,242753,0.2339935302734375,244372,3372b3b090e48c419150889b5bf1fc3e
true,pyhpc-eos-3,false,54900,0.051679372787475586,55873,4539fabd45c1d25ad245db05819212cb
true,onnx-roberta-4,false,289081,0.27980828285217285,290481,3527b8fe9a29cca903ab345bf86cf22f
true,squeezenet-1,false,1050329,1.0468270778656006,1051474,6365b5032a9aa6ac5b7c0752bfd76ac7
true,pyhpc-eos-0,false,51031,0.047713518142700195,52175,92365f4bca2b856720cc4387b73d8a4b
true,onnx-roberta-2,false,300461,0.17505836486816406,301920,93196a19ae177a70f178e5763d08cb30
true,onnx-roberta-2,false,198458,0.1872856616973877,199857,38acf3732be34d3cd02caa9e9e313fb3
true,pyhpc-isoneural-4,false,631388,0.621269702911377,632603,e20da1761f832b0770dca40dbea34ef5
true,pyhpc-eos-1,false,62613,0.05939602851867676,63507,269e5249baf23db81c80d1a03e88fa8e
true,pyhpc-eos-3,false,65125,0.0614469051361084,66228,25e9a4026e95294d5483b9d43214e932
true,cupy-4,false,1071265,0.8962156772613525,1072744,0f694a53722da4a81c46b40c3af3a798
true,pyhpc-isoneural-1,false,595004,0.5857162475585938,596035,2e2832ac5d59e6c03ad85b06884b8620
true,pyhpc-eos-4,false,63013,0.05935359001159668,64376,72aa9dc162a5a8293396066c4ce9a85c
true,onnx-roberta-1,false,317477,0.16436004638671875,318833,9376a5e694c376b6200af0deb71cd1e9
true,squeezenet-0,false,1086084,1.0824923515319824,1087197,7b1fdc155c748542fa7cdae91c748743
true,squeezenet-0,false,1042637,1.038888692855835,1043951,23ee05b9190f57d4a9beac89723d78a6
true,onnx-roberta-2,false,400627,0.3896806240081787,402145,ad8f2fba72b92a5ef69839b44a58a8e8
true,cupy-2,false,1032996,0.8942928314208984,1034459,1d75315651c97f1983cf0b0edf635ffa
true,pyhpc-eos-3,false,60147,0.05649900436401367,61215,589e50ceb2a8b6121576258ca3a1f205
true,torch_rnn-0,false,32321,0.02825832366943359,33498,b4d054bc673f96ee6bc20d472b81e656
true,onnx-roberta-1,false,369125,0.35898566246032715,370690,a6c04fc01069a19a01cce88821367deb
true,pyhpc-isoneural-3,false,576923,0.5677080154418945,577968,67be9c701c20a6e6bc69183937a6d367
true,squeezenet-2,false,1459359,1.4555394649505615,1460766,a571c6f8a6ca755efe0a06cdea0a873d
true,onnx-roberta-1,false,156104,0.14715838432312012,157487,1d75cffc140e423e009495a974d6951d
true,pyhpc-isoneural-1,false,595797,0.586524486541748,596788,79817dda09368ca3adffc3ddcbaee5ee
true,pyhpc-eos-3,false,64030,0.06046819686889648,65221,a152771daee611419b973c00e568e9c9
true,onnx-roberta-3,false,323519,0.20963501930236816,325029,ad6b4340a6895e92a40840d2ea6db449
true,onnx-roberta-1,false,302013,0.16198492050170898,303475,52f629cd43c0eac406b1e3aa962dc971
true,pyhpc-isoneural-0,false,514363,0.5053215026855469,515758,3bdc55d2c82da1f0e3c4eaec841e7b3d
true,pyhpc-eos-0,false,65343,0.06112980842590332,68333,9a703148b36a406e5b79b62dc0caae6b
true,squeezenet-4,true,1714193,1.70853590965271,1715531,9761604a01a09ed97333223804e3e536
true,pyhpc-eos-1,false,70498,0.06718111038208008,72733,74444adfb15645513fe994b721e54a71
true,onnx-roberta-2,false,375833,0.36435890197753906,378268,74360e7190062522d40ad545381cddd0
true,squeezenet-4,false,1060563,1.056900978088379,1061865,9e85573aa29377c8599ef1833157f0d6
true,onnx-roberta-4,false,338095,0.19161534309387207,339738,f39ef83b8a69dabe1aa7d005bded2c74
true,squeezenet-0,false,1166244,1.1625807285308838,1167351,164aba7ef1dc02c2f8e7c342690a1aeb
true,cupy-0,false,1056067,0.9061763286590576,1057670,36dd02dac96031bc2077ba4140b06ad8
true,onnx-roberta-0,false,359733,0.17447686195373535,361330,8808b816c952da584fe261f972f4ba20
true,pyhpc-isoneural-2,false,657965,0.6487421989440918,658807,4c85fbfa94204c5967f58b6cd1cd8c9d
true,squeezenet-2,false,1148095,1.1444668769836426,1149358,277a764f0de6b952ce0e5c3d9c92a33e
true,pyhpc-eos-1,false,58425,0.05477595329284668,59505,f7aa16ee81b55a90c789303cf0b1ac62
true,squeezenet-0,false,1198559,1.193875789642334,1199587,88bf7acb7e1d359a9bc5b6d8e30c92be
true,torch_rnn-4,false,32355,0.028934717178344727,33331,ec395d3a97a1dacceeb2e945e35cdde4
true,pyhpc-isoneural-1,false,632761,0.623626708984375,633922,95d687ce2c6655fee4b4c8b594a8c043
true,pyhpc-isoneural-3,false,536984,0.528827428817749,538202,bb2356532b535f0916c71bc29c88646d
true,onnx-roberta-0,false,215703,0.20413613319396973,217398,6c49b98cda4a8523c5fa2fb80422ce60
true,cupy-2,false,1037273,0.893585205078125,1039038,fe9bdb18276f8822dfdd27118148c5e0
true,pyhpc-eos-3,false,58150,0.05500936508178711,59067,bb90b4852d45af3d714930d243445dd3
true,squeezenet-4,false,1063680,1.0607755184173584,1064579,1c51052d6d6314fc67d31bf806704c1e
true,torch_rnn-3,true,145901,0.13921046257019043,146849,06a2597a13cd2be40e6482aa33fef234
true,pyhpc-isoneural-1,false,568826,0.5592081546783447,569982,2c5ae6b8eef269f23ef499c92cc20998
true,pyhpc-eos-0,false,65549,0.06123661994934082,66744,bf5c8c2b5aa8e5e11a75357189b49a27
true,torch_rnn-2,true,122383,0.11525583267211914,123472,7041c79080d607b90919f0bf18984e87
true,onnx-roberta-1,false,309503,0.1666123867034912,310999,8e5d6fb7cbe45d3e810f0d54f669b08a
true,pyhpc-eos-4,false,59669,0.056056976318359375,60792,3a51c86c989993787f96cf2f6564ba72
true,onnx-roberta-2,false,350380,0.3415825366973877,351852,77bd92d5176e4ea79dd241450a8a5de7
true,pyhpc-isoneural-1,false,579463,0.5715243816375732,580677,17d38e5fa28b89e25987eade6b891554
true,pyhpc-eos-1,false,55200,0.05188417434692383,56212,ec38733aeeaaab720950087f7984c541
true,squeezenet-4,false,1112195,1.1086947917938232,1113337,77c46be95dfe2b4175dd0fcb2227aa9d
true,squeezenet-0,false,1245032,1.2396979331970217,1246645,1ce4a0abe5c64f8b1e9f0fcff81a4aa7
true,pyhpc-eos-2,false,60846,0.05695748329162598,62003,a19a48094d6c30820c5569e1e757499e
true,pyhpc-eos-3,false,59084,0.05524110794067383,60142,c987b7ae622c95235c4f872126a78a8b
true,torch_rnn-4,false,22601,0.019424915313720703,23597,8a7039c57524a62ba1908576a382fa06
true,cupy-1,false,1069964,0.8943729400634766,1071908,c09a7abade1c49f30fafb57fa0858c1d
true,torch_rnn-3,false,35961,0.03237128257751465,37133,81bdebfbccd279521571f63475436a2d
true,cupy-1,false,2574281,2.571094274520874,2575530,19a15d2270f220d3c76b3a627e93d026
true,cupy-4,false,2205500,2.031391143798828,2207043,9f98409663c343d311833ecb657e488c
true,onnx-roberta-2,false,386680,0.16067743301391602,388203,8a79f38de585a08d8a5d3052ceee7781
true,squeezenet-2,false,1134008,1.1294353008270264,1135309,a0b05779f2d36c3d48ad632b29bc89bc
true,pyhpc-isoneural-2,false,567366,0.5587460994720459,568588,e556a4d59136aa4253d2fc27e6b9ffc6
true,onnx-roberta-0,false,742884,0.7257533073425293,744644,f93c122c3fe58228af6f0f53a812284d
true,cupy-1,false,1217773,1.2135541439056396,1219216,f4e7440fe5dd32523a2d9c048330d79d
true,squeezenet-2,false,1186223,1.18284273147583,1187280,2bdfc85f4a23eedd9bd67f48b329fe77
true,torch_rnn-4,false,39260,0.03549671173095703,40398,7980e3b58616e860c4282690b9f56f04
true,onnx-roberta-3,false,324739,0.16771435737609863,326222,db9c5362ae3195b633d81df8903a8d54
true,pyhpc-isoneural-2,false,642349,0.6330556869506836,643325,8ff2da3523c5143855532a84ea5eb7ed
true,cupy-4,false,1411752,1.4080004692077637,1413206,5ced25381f4df7c1e042d4ae32e16f7c
true,onnx-roberta-0,false,350352,0.16364407539367676,351773,d12d6adc3d97dc23ea8b99f59dd04537
true,cupy-4,false,1039556,0.894965410232544,1340011,161b2f58ad8d2afa1075eb24a5984863
true,pyhpc-eos-2,false,59960,0.05673360824584961,61206,0e03881d5f30e6d029fb6caa9a5b1d78
true,pyhpc-eos-0,false,61987,0.05842018127441406,63258,ad0c4324a8177b3b16f48ee5ba2e6e52
true,torch_rnn-1,false,35202,0.0311429500579834,36719,6f33c0c32151a8267408c631f28b737b
true,onnx-roberta-0,false,208248,0.19759631156921387,209740,9be499c14047e63abc83da40c1023c82
true,pyhpc-isoneural-3,false,621121,0.6124937534332275,622393,cea6f5e02c000a69e19535fcd893423b
true,torch_rnn-2,false,31655,0.028096675872802734,38867,e33230fbb0ff2d21205acf2e438a7c51
true,pyhpc-eos-0,false,63426,0.06024789810180664,64547,2e7cfccb18c7780c9f65aae9e58367d0
true,onnx-roberta-3,false,296494,0.1464557647705078,298317,a257a1706a78ea9b7a9359242627b3c5
true,pyhpc-isoneural-3,false,549831,0.5420143604278564,551171,33bd6cce5594b64708b40a2634d6b9dc
true,torch_rnn-4,false,39945,0.03572726249694824,41128,19bd8d8ab787ba1fbd28c7a644ce6079
true,cupy-2,false,1035002,0.8945591449737549,1036419,fcae0768f3ae8763ea69cb71dd8a865b
true,pyhpc-eos-3,false,60544,0.056978702545166016,61675,c94bae5fb6ee4f1830aebdbb9132b350
true,onnx-roberta-4,false,394021,0.3710644245147705,395749,8b10456e7129fb18c0453a08687f5f83
true,pyhpc-eos-1,false,63426,0.06007981300354004,64556,5719e9e720fc8786e29a5bb5b0f2f0c5
true,pyhpc-isoneural-1,false,614751,0.6057841777801514,615890,0ba0c1ef9427fb54cafd5a6e818cb0f7
true,cupy-2,false,898771,0.8943300247192383,902905,210f4112143805dc18b923ad34b7040a
true,pyhpc-eos-4,false,62500,0.05949831008911133,63500,93decfac21e35d8da91fb0de4e5786a1
true,squeezenet-1,false,1150078,1.1458284854888916,1151184,71c70b269141560ec7d0ed358523a887
true,pyhpc-isoneural-1,false,549173,0.540698766708374,550368,30bab41310c1df9873ea1b1677327f73
true,pyhpc-eos-1,false,60356,0.05715036392211914,61393,ccaef2871c4cfdb7bd9d3e51e5eed6bf
true,onnx-roberta-3,false,363347,0.209728479385376,364863,31bdc350ef8d83a6f42168a102388e6f
true,torch_rnn-0,false,31288,0.027834653854370117,32611,ed1f3e327968d9e738058cc080108628
true,cupy-0,false,1042287,0.8941426277160645,1043731,592e457fc12df5cfebc6f5c9da19d50c
true,torch_rnn-4,false,40105,0.03625798225402832,41403,9fe0bc5d79fd39cf915fb87eb3ba95d4
true,squeezenet-4,false,1137744,1.1332452297210691,1138844,e35fbfd717af3d921cc6efae4bc65c6b
true,cupy-0,false,911510,0.907656192779541,913040,25bc9f0c52bdd8b0eacd8e9d5d63ad86
true,onnx-roberta-0,false,350674,0.15516400337219238,351839,4b1e1fc1de10f514fb6ecf729345cf13
true,cupy-4,false,1040212,0.8945925235748291,1041937,40acf2e75b57d29c28e316985a40801b
true,onnx-roberta-3,false,345879,0.33594536781311035,347572,4fc1f436acae7b1de845160de9bd7a00
true,squeezenet-1,false,1149204,1.144182205200195,1150406,c2d7f5fd8b4b145ca226d8397ffbc533
true,onnx-roberta-2,false,361246,0.15023231506347656,362574,c36ca4b53528022104c2a183b25c37b3
true,pyhpc-isoneural-0,false,570724,0.5622849464416504,571698,0757dc52c40cdf73cef92074ca0126c6
true,squeezenet-0,false,1132004,1.128706693649292,1132896,ac720d2341201351c61a1a0217cd7a1e
true,onnx-roberta-4,false,382089,0.24013018608093264,383408,136e2111d22c507db2f27d4a501816a1
true,squeezenet-2,false,1351072,1.3480277061462402,1352126,6b872df7ffe7cdab9b60fc9c9d8f9e20
true,onnx-roberta-0,false,353550,0.3447432518005371,355048,6c70041264b51742627de6dac7c298b0
true,torch_rnn-4,false,45038,0.04154658317565918,46277,9ced2a500045f8b367d38bda9bf0dcb9
true,pyhpc-eos-0,false,63259,0.06024670600891113,64462,af0a3cbcea519e754b0fd923ebaa2cb6
true,pyhpc-eos-1,false,60264,0.056917428970336914,61305,f260e0af2134bf7a5a6a1f7fb5e31a56
true,onnx-roberta-0,false,184565,0.17459821701049805,185869,46dfd14973c76e07160f6645e5513a2e
true,cupy-4,false,1331508,1.3277475833892822,1332953,14b6914a1909273c435c803584e1c389
true,pyhpc-isoneural-0,false,564907,0.5567083358764648,565907,03c722d334a0e7e5b31d813bf76d511f
true,squeezenet-1,false,1279658,1.2763218879699707,1280707,d8299e48042dc51e859028692f1e9a34
true,cupy-0,false,2110919,1.9689340591430664,2112348,62ebf9a912612c91349fbf28c2a907dd
true,pyhpc-eos-1,false,58931,0.05576634407043457,59770,4cb603ac85ed2c748062eab8a539d10b
true,cupy-1,false,2545242,2.540576696395874,2546674,0d93fcce49e13874a501016c424e1f0b
true,pyhpc-eos-1,false,59998,0.05628371238708496,61197,c94578c6409fe970c8d71371fe048fa9
true,pyhpc-isoneural-3,false,543920,0.5364181995391846,544957,77716f23d9d68b0eea9f153018b24595
true,pyhpc-isoneural-0,false,626946,0.6188414096832275,628075,98e53d951a45f68457ae9a1b80e7efb2
true,onnx-roberta-1,true,5508590,1.1932365894317627,6854360,5886d471544c92405433f0aeb39891b6
true,pyhpc-isoneural-2,false,570193,0.5618159770965576,571318,6eb71aebf3a7ef8babd542050fe6dc42
true,onnx-roberta-1,false,394784,0.3798139095306397,396434,edd2f8e6cea8f77f695e532bdf73e5ec
true,cupy-1,false,1357236,1.3521525859832764,1622750,020751ffffca2fc59163b92c159a4428
true,pyhpc-isoneural-1,false,579457,0.5706801414489746,580356,4d48608ae2d2223868731caa7164f5a3
true,pyhpc-isoneural-3,false,550240,0.5426139831542969,551471,0054eff9195c90382eaa0c143cc600d3
true,onnx-roberta-1,false,164672,0.1558551788330078,166398,10d62e73c0a64ea0946895229ab366e3
true,pyhpc-isoneural-3,false,634681,0.6250290870666504,635812,8c01b76dca7087868775d25111175abf
true,pyhpc-eos-3,false,66462,0.06250667572021484,67540,8e19324312a5458e02f98891c32c26e2
true,squeezenet-2,false,1166660,1.1625823974609375,1167911,73bd780cd0b9915bf769bbe04a68b350
true,onnx-roberta-4,false,313518,0.1534104347229004,314975,9b55632c12768b50c15ae39542662aed
true,pyhpc-eos-4,false,61094,0.05756330490112305,62208,dce1ae0869c836535c6a194350f42e68
true,pyhpc-eos-2,false,66375,0.06246757507324219,67438,98a3ee6a0e961b2defe0a51e3136e81b
true,squeezenet-2,false,1086877,1.0826127529144287,1087975,6ada75b5e76e53e787101e9e08809f37
true,squeezenet-2,true,3257944,1.6845033168792725,3746477,510de19fe90f3ad41b93b2803ae6e40e
true,pyhpc-eos-1,false,74760,0.07104611396789551,75853,abcd639e971a02769b746a81916dd7ac
true,pyhpc-eos-4,false,64004,0.06085085868835449,64973,85d1f39d0065b674aa1d2d9ebaf1f936
true,onnx-roberta-0,false,337132,0.1747887134552002,338821,1521fc8e51b9b7a930186ff500e79fad
true,squeezenet-2,false,1043349,1.041074275970459,1044332,1cb0e6a91de4dcefecf69e0e9d290091
true,onnx-roberta-3,false,382346,0.3726792335510254,383888,3a3776b9b81fe69dfea34d571e5459bb
true,cupy-4,false,1324327,1.3196778297424316,1325822,48fb5b95d9f50bf60ca79ad9f2e40927
true,pyhpc-eos-4,false,63103,0.05965447425842285,70452,4ea9a547109bb325a03695e89d54fb1d
true,pyhpc-eos-2,false,57473,0.053757667541503906,58613,fa27ace06f2b30f8eb043673ba1c2827
true,pyhpc-isoneural-2,false,567489,0.5584352016448975,568734,7f826b678d6f808d11f0a697b4f59566
true,pyhpc-isoneural-1,false,559366,0.5505049228668213,560790,71b313aee3353b33bf0cf496f493f76b
true,onnx-roberta-2,false,296451,0.15399551391601563,298234,0105cac74957794d3482f0f54f6f3531
true,cupy-1,false,1323410,1.3185038566589355,1325171,96e12471c075f88e2795126a11e1b22e
true,squeezenet-0,false,1624710,1.6211485862731934,1625950,0d0c20d601e7ac4c5ad2dc688d50b88a
true,pyhpc-eos-1,false,59456,0.05636286735534668,60441,641f0c2ac96b0a4747ecdad90c8bf510
true,onnx-roberta-4,false,345731,0.19436192512512207,347077,e254d34016635f7fc45af8f3b285cdd5
true,pyhpc-eos-0,false,66369,0.06209063529968262,67431,e3e75ca48d5c9e86c8676686e9b33425
true,onnx-roberta-2,false,333118,0.32379961013793945,334412,60b4dfb3444499d640afa9500ecb2a16
true,pyhpc-eos-1,false,62643,0.05921149253845215,63978,e1c9c092f68b8ea54e7b3aa45d9879c9
true,onnx-roberta-1,false,277649,0.26749110221862793,279330,a3073a85ca6eb39b9c8e1609609be308
true,cupy-1,false,898957,0.8949639797210693,900529,2165556dc69bd0cf5f7201199607c101
true,torch_rnn-4,false,36982,0.03318023681640625,38118,16a16517b4d35efcb5961f47f0b9dab3
true,pyhpc-eos-4,false,76025,0.06943249702453613,77364,c75a8869d72d40862b241ec0b2797ab4
true,squeezenet-0,false,1629824,1.625220537185669,1631387,a3b85a2ae783f7650ad1b5de9ac10962
true,torch_rnn-4,false,39354,0.03493070602416992,40462,8eddf22d05d3ff554cd45b87a52ba58f
true,pyhpc-eos-1,false,63628,0.06004023551940918,64731,cf2b55644e3f1dc7ac8d71f56eb5d85f
true,pyhpc-eos-0,false,73271,0.06921100616455078,74554,dc999344de70a0ed3da23d7add927092
true,cupy-4,false,1359873,1.355055809020996,1361693,3d372c09a3409cf1f4f32d8d1cace495
true,pyhpc-isoneural-3,false,532853,0.5241358280181885,533933,3cad7001e619b2640c27ea6dfb36367e
true,onnx-roberta-1,false,331871,0.17816948890686035,333825,bcf805723ea523fa3545d519b4c99815
true,pyhpc-eos-4,false,73185,0.06847381591796875,74449,c8e5f3759a7dec06f7e2cc59c582d73d
true,onnx-roberta-2,false,395857,0.38605451583862305,397645,dba37fb4cad60ab3682b69dc501242c5
true,cupy-0,false,1339720,1.3355865478515625,1341203,05ea8808ad026a13cf19043d0e22f4e2
true,cupy-4,false,1109986,0.8947412967681885,1111596,2a798c5fcbaff4e7c03ab77b77b3e422
true,onnx-roberta-3,false,357969,0.34865355491638184,872901,e4e5d6c8f7703d40bed808c9a8dcff97
true,torch_rnn-0,false,33567,0.02983713150024414,34732,6121c9db043713a1d9d96deb28c9a970
true,onnx-roberta-3,false,407210,0.3954195976257324,643236,cd3f91c4251ecb6313b22dbc02ec231a
true,pyhpc-eos-0,false,59487,0.056325435638427734,60640,44c88667ff131fea43787873c4121ce1
true,onnx-roberta-2,false,307964,0.29900622367858887,309487,f4dd9ef1d5f75dfb19d79f7f4b61bc14
true,torch_rnn-1,false,38935,0.034932613372802734,40263,f2dcf12544f7660a457db3b55d0c5433
true,onnx-roberta-2,false,163819,0.15429925918579102,165365,d232e95350c781e28d4c17bf95a8dcc6
true,pyhpc-isoneural-3,false,634353,0.6255543231964111,635494,fb847785d3e8967e086e03861e4071d8
true,pyhpc-eos-2,false,73099,0.06892895698547363,74327,4c4017f235ecc3859c570d36469ad4eb
true,pyhpc-isoneural-3,true,819261,0.568716287612915,1284431,967a6ec990ab6488963cc31c4cc41efb
true,torch_rnn-0,false,34900,0.031150102615356445,35959,05290aad4474ba8c59032c70534f2a05
true,cupy-1,false,1794163,1.5745396614074707,1795389,874a75f31d502ced26e85205c3e65eb7
true,cupy-4,false,2091351,2.0872762203216553,2092903,057ef66429d024ded69d533e367785a4
true,squeezenet-2,false,1104125,1.1001520156860352,1105174,82c901950e00b0ed318160cb8d3ba873
true,squeezenet-2,false,1181561,1.1780846118927002,1182672,a812a9ccd74707de5b1c4727c5e72581
