success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1848275,1.839371919631958,1850192,ba48822cd1163c1e197416e0ab8ce346
true,rodinia-needle-4,false,1402587,1.3970401287078855,1404069,e1fed197ba540bfb5ccf9f1d6c97123b
true,rodinia-srad-0,false,1784766,1.7788820266723633,2705755,bfbf398d45a8cafdaf043fb83e2f26bf
true,rodinia-myocyte-2,false,274360,0.25893688201904297,280157,b57600e8f9d55eb9e0d6c8958f97ec56
true,rodinia-lavamd-1,false,596785,0.5840563774108887,598787,b9d114f1a7009fda6d9d9f67dd586d22
true,rodinia-lud-4,false,489373,0.474055528640747,491134,d100ed29ee0afeef44f1f3ed8e53074d
true,rodinia-needle-2,false,1350749,1.345984935760498,1352808,2b1d8cc6a482d075370ea4c29ab0ef84
true,rodinia-lud-0,true,618073,0.47069764137268066,1893457,f005737b2acb6c12e1c26075ad80f602
true,rodinia-srad-0,false,1857645,1.850372314453125,1859341,c88674aa65f9a8452ba68c70e7bdfe2c
true,rodinia-lud-3,false,431869,0.4268770217895508,1011489,2c9988f6fbe994230d82f090fcaa591c
true,rodinia-needle-3,false,1324765,1.3193864822387695,1760593,0317c2648e15ef9249be32ad8afbcdee
true,rodinia-myocyte-2,false,264122,0.2520267963409424,393075,6b6ef390e6b2d54509d0859e3f34183e
true,rodinia-srad-1,false,1777073,1.7716021537780762,1779042,9aed5a9474c9307683515e95e3bfd7ef
true,rodinia-srad-0,false,1875744,1.8694617748260496,1879331,91dc73f7da2a8561ca39773299c0367e
true,rodinia-myocyte-2,false,366438,0.3545701503753662,373874,4743efe946c416ee723e7dc778ec78ec
true,rodinia-lud-4,false,476545,0.46831345558166504,478175,c8a0a1ca29a10de55d4bd3e6808516db
true,rodinia-lud-3,false,479781,0.47365450859069824,481782,a3e418c278b1fada12e06f50c894de9c
true,rodinia-lud-3,false,423430,0.4163322448730469,425015,b5b62bda19cacff1ddfe52ea976df127
true,rodinia-srad-4,false,1723355,1.7170491218566897,1725109,64a0b2e4be5b1dba7df19e208c5aed89
true,rodinia-needle-4,false,1350644,1.343203067779541,1352321,6775b08b19dbe12c9c1b63f6aae8b17d
true,rodinia-pathfinder-4,true,490608,0.4821784496307373,492545,b72386ac09db6382fa0018c69c7f5a6f
true,rodinia-needle-3,false,1410791,1.40197491645813,1412585,fb7dbc18a5eb38b0ca2a922c8b45bc06
true,rodinia-lud-0,false,438454,0.4329564571380615,439924,b2fd0d691a6274e269d796f3c8e28347
true,rodinia-needle-3,true,1479901,1.3694665431976318,2930371,855ac27cd648d554033f235edd51ac6f
true,rodinia-needle-4,false,1438738,1.432514190673828,1439943,2337668dcfde9b4967f46212a489ba97
true,rodinia-lud-0,false,450021,0.44544506072998047,451434,43f1a4ec12884edf4f67f1a7903a0d60
true,rodinia-myocyte-2,false,289296,0.27651429176330566,294699,235d872998009c7ded1133a00bf2681b
true,rodinia-needle-4,false,1350848,1.344027757644653,1352296,e6e36ad12e32b816d63571bb3d660817
true,rodinia-lud-3,false,425068,0.4179205894470215,426705,60fb73ab5512eb58623118de904a8cfa
true,rodinia-lud-0,false,607414,0.5984358787536621,609074,11aa7c111f77928f525ca6d2685eeb91
true,rodinia-myocyte-4,false,375850,0.3626368045806885,380426,dc36097e4df9d908c43b17f26921c08c
true,rodinia-lavamd-0,true,752631,0.6161785125732422,2091418,45bb4addaddfbae5c42af8dcbd77de3f
true,rodinia-myocyte-0,true,421198,0.2979309558868408,1899143,55bfe2c7c044d4abf95d4507479714af
true,rodinia-pathfinder-4,false,499649,0.49472928047180176,501008,90b710f35b02123b6e2ebbbc87e53e1a
true,rodinia-needle-2,false,1389037,1.3808367252349854,1390905,c3badb3a77c1b3d6a204a73a03e12368
true,rodinia-needle-2,false,1397651,1.3891642093658447,1399525,af37dbde2e4c0b50d6c7fe657c6cb2b9
true,rodinia-pathfinder-4,false,439809,0.4319720268249512,441554,f7fcfb5f5aabdf9173b14edfb319ca92
true,rodinia-needle-4,false,1393698,1.388530731201172,1395395,2bbea6169ed3d372bfd3f175ce582580
true,rodinia-lavamd-2,true,607914,0.5987753868103027,822679,f3933606aee3040ebcd93e08085e8803
true,rodinia-pathfinder-4,false,460202,0.4537827968597412,963135,b1bcce190a7e29ac0b0d4c5208d19ed2
true,rodinia-srad-1,false,1749027,1.7400741577148438,1750916,540fa4d088fd377f92241fb028c03432
true,rodinia-needle-2,false,1350653,1.3427517414093018,1352814,279ce3cdabe9b1f0a9a447e45bda4bec
true,rodinia-srad-0,false,1825725,1.8187909126281736,1827201,4a546d1b040c9a3920397db7ff56a961
true,rodinia-lud-4,false,617966,0.6111302375793457,1753000,8ea167ba050b9ba77823125fab0db617
true,rodinia-pathfinder-4,false,617240,0.6118769645690918,1628973,0eba7f75408a56eec71232555ebd733e
true,rodinia-pathfinder-4,false,406503,0.4011647701263428,1095121,78676a66343a40fb1cc0622a934e94ea
true,rodinia-lavamd-0,false,608532,0.6027624607086182,772483,bb342328b6157aeda788294b4475e089
true,rodinia-lavamd-2,false,643522,0.6352298259735107,645998,bb5e8be011f6400decf0d6e068b381b0
true,rodinia-srad-1,false,1733458,1.7222881317138672,1734976,5e1f87475f2e0641f6b3689ebe9f8994
true,rodinia-needle-3,false,1383329,1.3763830661773682,1384822,a93ee83b1956f570a8bed3f39136ad4c
true,rodinia-lud-3,false,593169,0.587313175201416,594666,c37009da4f411b441cb20eaad30589dd
true,rodinia-pathfinder-4,false,439964,0.4311394691467285,442036,e6933a3f8478a2dbc006fc23bf9c81b4
true,rodinia-needle-3,false,1398716,1.3920490741729736,1400387,be5d95964fab7d1f33f9fa3d29a49471
true,rodinia-lud-4,false,444405,0.43682003021240234,446150,0b939d4fc5e69f1a4586d5fdfdd6a9dc
true,rodinia-needle-3,false,1444491,1.4379312992095947,1446097,f350c979a34b480b83078b86ae4a1e4a
true,rodinia-pathfinder-4,false,550615,0.5417053699493408,552185,4a3d6fa1006da920cc8977609376c303
true,rodinia-myocyte-4,false,372129,0.35897135734558105,378399,452653d063f1a7bdc82cfb426f08bb21
true,rodinia-srad-0,false,1741264,1.733910322189331,1743227,c7b3aed33705bb4617e7cd6114a0f52f
true,rodinia-lud-0,false,544305,0.5347256660461426,546114,4afe88ce6d5c2d96cb93239e05e57bff
true,rodinia-needle-2,false,1384592,1.3754940032958984,1386298,42941e7384234bf3b0095873481efc18
true,rodinia-pathfinder-4,false,489001,0.4759163856506348,490700,405149f8177f9cec73cdc4084ebee288
true,rodinia-srad-1,false,1857123,1.8482632637023928,1858764,8e3216c7820f2411fbd440f0a87ff64f
true,rodinia-lud-0,false,459338,0.4490315914154053,460835,cf4bb5bb184b7f0d8a6f03160476efa4
true,rodinia-srad-1,false,1830504,1.8209242820739744,1832113,6082f1201e749a0e5b35ba5bf4df9f1c
true,rodinia-lud-0,false,443578,0.4365253448486328,445324,25718e994553d357214ce1db0ea8ddec
true,rodinia-lud-0,false,458148,0.4509007930755615,743621,ddd90376932c5f7dc16443b469c0aae1
true,rodinia-srad-2,false,1862803,1.8567962646484375,1864780,c02912674b5f2cd21a4530e74596c1ce
true,rodinia-lud-3,false,453245,0.444598913192749,455062,4c07db3ba4cc542886a0579cb3b41ad6
true,rodinia-lud-4,false,498273,0.4913444519042969,499913,6e8359bc73c55187328dd3094801bcd2
true,rodinia-lavamd-4,false,628890,0.6209907531738281,630381,5ce82a12b7e0d6f032be503804d00a0c
true,rodinia-lud-0,false,531336,0.5262694358825684,533247,4981c8b4dbb514cf9b05670cb06eb585
true,rodinia-myocyte-2,false,285450,0.27090978622436523,290872,076879e47380d2b9c43407fab4257e37
true,rodinia-myocyte-2,false,279797,0.2656824588775635,286192,62984d6fa1c1e3954c0c164902ac0a53
true,rodinia-pathfinder-3,false,434046,0.4256322383880615,435638,6472d2d1027e1b379744e9bd49f68db8
true,rodinia-lud-0,false,465034,0.4578132629394531,466534,62a4e0ab067ebc5e9fe2a28af2698db2
true,rodinia-lud-1,false,467399,0.45957517623901367,469122,2122d709f76024953e78b0c9cad19fcc
true,rodinia-lavamd-1,false,612079,0.6045379638671875,613572,3a52b3a11f4f6f48731e2050fc90dd49
true,rodinia-needle-3,false,1416328,1.4089505672454834,1418022,9771a9dc68ba2c7099b03a40d89f5886
true,rodinia-lud-0,false,482173,0.47344350814819336,483653,32bcff04687a38281823f8c4adf65f0c
true,rodinia-lud-1,false,476609,0.467463493347168,478675,13a1f9873572112563ecc4b040a35b19
true,rodinia-lud-3,false,476411,0.4685347080230713,478341,e9c4b8b4c0c8826530afe99a06ce40c8
true,rodinia-pathfinder-3,false,468179,0.4631617069244385,469699,3b2907bb550940f441dd74ed3d2f13cc
true,rodinia-myocyte-4,false,281201,0.2664504051208496,287646,2fc20a86bdbd97369d1fa19a4feb0c52
true,rodinia-lud-3,false,463774,0.45366811752319336,465464,b21905d63d6deef81dbfe663a7493cc8
true,rodinia-lud-3,false,497934,0.48685479164123535,499726,b886884dd3d4291de30133a1f221d5f0
true,rodinia-needle-2,false,1417163,1.4060020446777344,1419043,781a537598527a89062fb8ec9712f2d3
true,rodinia-myocyte-2,false,273862,0.2593212127685547,279520,0b157d61166dde4709e72b6730ee125e
true,rodinia-lud-3,false,494827,0.4884660243988037,496566,bf954f672ce18156d4ba2d55d7447ea7
true,rodinia-pathfinder-4,false,464360,0.4566004276275635,465932,96f01bebd64936b59df42f0533dd41ae
true,rodinia-lavamd-3,true,626438,0.6181855201721191,698979,79393eda4f0cb707c84dd3bf7324d0a2
true,rodinia-lavamd-4,false,621291,0.616917610168457,759986,9e6e8059b5c6c0665acc59542a70261e
true,rodinia-needle-3,false,1321724,1.3165204524993896,1323391,047f53e9977c70f70e78689b5d254aef
true,rodinia-srad-4,false,1866460,1.858346462249756,1868514,2fbb472de2873904b892ea73a07cfb2e
true,rodinia-pathfinder-4,false,439453,0.4267137050628662,440839,c8214fc00da56c39ff37cebb9e354188
true,rodinia-lud-1,false,472828,0.46611857414245605,480407,13380b972eb879186dd6898d9d6b0ea2
true,rodinia-lud-4,false,440309,0.4323580265045166,441829,f07b71c433eb4ac3419da19406682626
true,rodinia-needle-2,false,1411441,1.4047627449035645,1413119,569d7cbe9719f4bb52e94dae23779f0c
true,rodinia-needle-2,true,1435621,1.3192484378814695,2738915,622fe14395275fb1da82fb77eca25e88
true,rodinia-srad-0,false,1948864,1.9414174556732176,1950519,77675bb7398e54b6db57a369e4b8026c
true,rodinia-lud-1,false,487388,0.4826529026031494,1127566,2b8b0470cc94104f4927b4a0e8999038
true,rodinia-lud-4,false,441918,0.43472743034362793,1087540,a2f9602270e69018ed96a27535e4b6d6
true,rodinia-lavamd-3,false,596445,0.5897350311279297,598061,09f2241569a708d012df66247c5ad48c
true,rodinia-needle-3,false,1476998,1.4700102806091309,1478517,96e8b53f68d5a7642db7e6c2592f349d
true,rodinia-lavamd-1,false,622983,0.6086716651916504,624655,4b8ef001e7f4724d9ae4d34dfefe1da2
true,rodinia-lud-3,false,555217,0.5480141639709473,556803,9dbbc9d8c6b81334fb1beca941f2420e
true,rodinia-lavamd-3,false,664086,0.6581997871398926,665667,04df7a7057d2240b44848066fa9dfeaf
true,rodinia-lavamd-2,false,626060,0.6193368434906006,698234,581152e9ded67d08b6347573113d6626
true,rodinia-lud-2,false,424600,0.4180643558502197,425959,92c0470ea427d078228df5da145db41c
true,rodinia-lavamd-1,false,601564,0.5932040214538574,603053,f0780685934bd63e5b93f173ca9a050a
true,rodinia-srad-0,false,1836040,1.828502893447876,1837712,f2879d298dfb553c1cc7d7a1b7bbd309
true,rodinia-lud-4,false,447261,0.4404473304748535,448833,f2ce7ced81d9f9f457904b89dea34db5
true,rodinia-lud-3,false,495895,0.48882031440734863,497439,61784533f32c93846f17c13a64279c9a
true,rodinia-lud-0,false,456471,0.4488022327423096,458355,a827c1c08293cb74531a79f3d650dd27
true,rodinia-lavamd-4,false,599404,0.591325044631958,601047,cccd0a985b28859d84e610dfaf0d5d6f
true,rodinia-lud-0,false,465481,0.4576528072357178,467647,c5e745eb0e7b5ffaca311d9c1a209d24
true,rodinia-needle-3,false,1411632,1.4003686904907229,1413415,5fe998dcb56840fa285d86b339d2706c
true,rodinia-lud-0,false,569925,0.564091682434082,571810,81e47a5c7c340e609e8151bd3929c5a3
true,rodinia-lud-4,false,467146,0.46108341217041016,468867,48ccfcb93abe17d237f91bd62572e27a
true,rodinia-needle-2,false,1418757,1.412773847579956,1420773,9b1ec5f5138eee5603b636d1b3017363
true,rodinia-myocyte-2,false,257618,0.2434370517730713,264860,0a69ea1c0fa1feb025c95358cd31fc2d
true,rodinia-pathfinder-4,false,481065,0.4755547046661377,482812,098e31780bc05fe3a9448f62fe9a9349
true,rodinia-lud-4,false,443187,0.43790745735168457,445169,de6d3bd27d7d630404eb64b54fec2c52
true,rodinia-lud-4,true,603076,0.5076205730438232,1850653,6776043087884cb773a3848ae3cce444
true,rodinia-myocyte-1,true,374562,0.25542283058166504,1614026,4aa172c7932b40b8fcfc54f4c5a8112b
true,rodinia-lud-3,false,505167,0.4981498718261719,506703,4eeabcd114215262c7f852be5e580f1b
true,rodinia-pathfinder-3,false,448138,0.4395170211791992,449815,e640adfb58e4d27191e1095e6571c9c4
true,rodinia-needle-2,false,1358922,1.3514306545257568,1360572,2e6a38a641ff401fec4ee0b1bae9d02d
true,rodinia-srad-0,false,1747345,1.739004373550415,1748919,fb650eaff88df18c1864ac82d58b4bcc
true,rodinia-myocyte-2,false,247434,0.235368013381958,254417,93905927a1248a2feb6fa2cee1280ff8
true,rodinia-needle-3,false,1365745,1.3522098064422607,1367621,c086ab2f1b808efd207a02472901f9f9
true,rodinia-myocyte-2,false,258011,0.244614839553833,264039,a418e070b29362cc5a33471cbdb1fd69
true,rodinia-lud-3,false,477394,0.47275280952453613,479014,9b8779e051c86d1a16775ad58b9ef083
true,rodinia-srad-3,true,1975244,1.840559482574463,3514301,9545f708b0d325261468c4272bf5c311
true,rodinia-myocyte-4,false,269974,0.2609567642211914,274917,d2a8c61cc232431e39d22e757188f28d
true,rodinia-lud-1,false,525329,0.5201268196105957,600653,b228d6c7556f31f62375188b54a39442
true,rodinia-myocyte-4,false,262766,0.24833345413208008,268965,d0d2435a4e0c7693e670d3d873f1bd8e
true,rodinia-lud-0,false,455976,0.4476900100708008,457783,5b534dea51b8f66e550b0cc608d2acc4
true,rodinia-lud-1,false,491421,0.483959436416626,493251,5b4a1f4e43c7a830364d229994ac5820
true,rodinia-lud-1,false,504256,0.4961702823638916,505855,abe9bfac3d707b85a9a5f56aa56ff184
true,rodinia-srad-0,false,1747444,1.739443302154541,1749095,0115a6d794b35ac84f1d0bdab3cfe00c
true,rodinia-lavamd-4,false,627459,0.6173131465911865,629481,bb7cbb1c7f1bc31b2319c5c64d47cb29
true,rodinia-srad-2,false,1907667,1.9001433849334717,1909781,714e8f5897ff73426e4563c42f15befa
true,rodinia-lud-0,false,452571,0.44702672958374023,454204,2cc52bc11a8e77051aa1470180da95c6
true,rodinia-lud-4,false,447339,0.43912220001220703,1252602,8440b0fcfda47e6021ab785277d719a1
true,rodinia-pathfinder-4,false,425924,0.4201333522796631,752170,46c05d50bd74a3dbb31523ceb245efcd
true,rodinia-myocyte-4,false,237716,0.2243516445159912,942372,51067e9153cd9edee210315733b1a0f6
true,rodinia-needle-2,false,1427398,1.4218170642852783,1428929,cb357eba5f42a47f0cf79bf6c3724fa2
true,rodinia-srad-4,false,1827767,1.8223004341125488,1829493,7d3e4950c6a9873261a85335a5e00a27
true,rodinia-needle-4,false,1366479,1.359133243560791,1368195,8c5f215b74a5ef8c64ba8407026338a3
true,rodinia-srad-1,false,1780739,1.7738304138183594,1782258,241a3e74eeaf36c1740002c7a9c15355
true,rodinia-lavamd-1,false,688186,0.6796894073486328,690063,affbb135e00d8c7fae683ff4b72a787f
true,rodinia-needle-2,false,1396862,1.3901152610778809,1617349,7085373d83b8094d18ecabe4cdd3c3d8
true,rodinia-srad-4,false,1770556,1.7648749351501465,2177155,83ed4589283ca971e9aaca94c2b9b199
true,rodinia-pathfinder-4,false,444043,0.4387481212615967,1083349,3dc895c2d6467d1d15e5dfe5d4be564c
true,rodinia-myocyte-2,false,336870,0.3222391605377197,342163,68191db3c2cf0c4982a6c7cc97c674ab
true,rodinia-needle-2,false,1390046,1.383544683456421,1391640,6a6792ab0d0b5ca720970de07c71e7f3
true,rodinia-srad-0,false,1762058,1.7531003952026367,1763877,3d930e125576bfccacec1b50ee4925f1
true,rodinia-srad-4,false,1756413,1.742518424987793,1757952,1dfe7de7f199a7072338a9d5c49f35b7
true,rodinia-lavamd-4,false,583676,0.5729408264160156,1187180,390edba67175ec9d86ba8d255fd2458b
true,rodinia-needle-2,false,1483851,1.4780490398406982,1485658,5da654a441f74828803f71099aa6e035
true,rodinia-lud-3,false,443079,0.43784546852111816,453203,f47e64a8ed1bf85c8cfdb61849101445
true,rodinia-srad-0,false,1800211,1.7890377044677734,1801640,53caa94d68aacdadd5a09806ae00fca1
true,rodinia-needle-3,false,1459840,1.4544527530670166,1461636,a53994919c2b5312e4f9f203cca241ac
true,rodinia-pathfinder-2,true,549197,0.457904577255249,1899484,a240c61e4b04201058573b70804cc1bf
true,rodinia-pathfinder-4,false,489547,0.4814338684082031,491021,071fb79505f4a3087fda8a558a9e62d5
true,rodinia-myocyte-3,true,422396,0.27869510650634766,1857519,d47cd8206ef6241d5588864f214dbe3e
true,rodinia-needle-3,false,1423614,1.4177377223968506,1425517,17c0af91bfd40d15f458ad4f8f7e19a0
true,rodinia-lud-4,false,443978,0.4370861053466797,445541,89c64db4ed9d7cac851cf5a45876ce9a
true,rodinia-lud-0,false,447444,0.4396357536315918,448828,329066804b9085774d19a46870e988c7
true,rodinia-lud-4,false,465972,0.45952439308166504,474978,f7d7f5eeb598882f02b5bb0d9cd74301
true,rodinia-lud-0,false,477991,0.4692721366882324,479565,4d63238c42e0d196f52773f194139734
true,rodinia-needle-3,false,1475810,1.4694294929504397,1477413,a282bf6b66a389a8f30ce5ce1cf370c1
true,rodinia-lavamd-1,false,620079,0.6142005920410156,622013,c0d30cca0761a7ac06ccbef142d3c873
true,rodinia-myocyte-2,false,253833,0.24191069602966309,259670,abc12c13c3b992c6253ae56587420d2a
true,rodinia-srad-4,false,1884924,1.8755810260772705,1886577,ba4dff1a401847cb0f09b6f8d1fe0517
true,rodinia-lud-0,false,461993,0.45511555671691895,463398,9da38aac36968f9c112f9e6e5abfaaff
true,rodinia-myocyte-1,false,301063,0.2856161594390869,308342,df3b86f16a4fc37d0d65dbb8a30998bc
true,rodinia-needle-2,false,1366563,1.3585796356201172,1368207,143b8b1be1e81ea58a722f90f9826834
true,rodinia-pathfinder-4,false,477550,0.4633665084838867,479424,2fe7b234bda2d0dbd79ad782e7a6d987
true,rodinia-myocyte-2,false,284526,0.2709081172943115,288673,1bdd2003e43f0d8e26aff78fac09b9a6
true,rodinia-pathfinder-0,true,532023,0.43106627464294434,1795636,1c3e48e577650ad0d905837270c0b481
true,rodinia-pathfinder-3,false,465469,0.4589662551879883,467155,e5b368bbdb9418630d191a2b6f26880b
true,rodinia-myocyte-2,false,290029,0.28263235092163086,294467,a160f1baaae0cf399479b0bd46c59a18
true,rodinia-pathfinder-4,false,499893,0.493640661239624,501710,5a143961cdc6989299e8098156eb75a8
true,rodinia-lavamd-4,false,649106,0.6408476829528809,650723,631eff27c9b5d5c80c4d79e70b0db0be
true,rodinia-lavamd-2,false,627257,0.6214425563812256,628878,04f08ed8e35a2ec909fe43917d8ff690
true,rodinia-lavamd-3,false,601698,0.5936305522918701,603353,fd3075648e28cc43c564ca84839f421f
true,rodinia-lavamd-2,false,614060,0.607863187789917,615928,53b814a9b59b3460f8ab0627674e647c
true,rodinia-lud-3,false,480678,0.4750232696533203,482441,8a308ecfae326afe53bd2dcb32a1a9d8
true,rodinia-needle-3,false,1394424,1.3883795738220217,1396252,6a60530af78c93ac9d1709045ca75bfd
true,rodinia-srad-0,false,1874066,1.8656785488128664,1875877,3a7d4d6fb7b4d9eaab24ff66317605a2
true,rodinia-needle-4,false,1445349,1.439577341079712,1447108,d2bd25d2d4f1c03b3307ed1654aa5ebb
true,rodinia-lud-0,false,464376,0.4569685459136963,465912,b5f9e5bdf7f61debe3572b5c9a83448a
true,rodinia-pathfinder-3,false,522523,0.511929988861084,524132,71dae9b9eb6fae88eb3b1e11bf1ca6ff
true,rodinia-srad-1,false,1727604,1.7197916507720947,1729181,b51e6ad87e0480931afa5c6da9c4f241
true,rodinia-lud-4,false,474559,0.46744561195373535,475929,02b3c28683450d7df730ee8b0b3300ec
true,rodinia-needle-2,false,1514641,1.5064175128936768,1516186,f6763834e75f15585fce731813ab3e4c
true,rodinia-needle-4,false,1514693,1.5096476078033447,1516252,610a53d2674a075aeb2675d8c7b99262
true,rodinia-lud-3,false,537135,0.5281565189361572,538861,28ba1514933885a230a575ce51e9562a
true,rodinia-lud-4,false,456092,0.4515366554260254,708625,de7a93e03cddf42201be059c00e809bd
true,rodinia-lavamd-4,false,647036,0.6396393775939941,648833,8a6d8ed09704b5317b1b024816518675
true,rodinia-lavamd-1,false,635666,0.6294400691986084,637370,a91ad9fc5b520cb31ee3f3121712beba
true,rodinia-needle-2,false,1409628,1.4029765129089355,1411448,d4a2afb0f250f0615531a80dfcbd39eb
true,rodinia-pathfinder-3,false,450230,0.4451267719268799,451718,53b1d412e2b6e94b5c09b9824ec586af
true,rodinia-lud-1,false,453728,0.4480142593383789,455461,5d27e0d2f3aad12f477a794b552a0cef
true,rodinia-needle-3,false,1415343,1.4097135066986084,1478069,8d77f341e552868dd761923229287a2e
true,rodinia-needle-2,false,1571130,1.5653786659240725,1572657,560d5a6b1651ee12d481fbd071130371
true,rodinia-myocyte-2,false,394015,0.3820021152496338,977967,8fcbe05da158a4a2e0827ca6a6975f02
true,rodinia-lud-4,false,485485,0.4798352718353271,487462,808dacd6084154452a03f5263ac5c000
true,rodinia-needle-4,false,1422182,1.414393186569214,1423952,cf611affa28fb5b31423a9ea596a24d8
true,rodinia-lud-3,false,503135,0.49729347229003906,504659,0beacadcab3d1c21a731cb01ae08599e
true,rodinia-srad-1,false,1816467,1.8075101375579832,1818220,f182f04413b544707f314e9deb7adfc8
true,rodinia-lud-1,false,532528,0.5251808166503906,534282,ceeecdf80f5f93eaf923b471dc7eb3f1
true,rodinia-lud-1,false,468634,0.46153855323791504,470068,1b4b1a2a7d7a4a09004daac893098d2c
true,rodinia-lud-0,false,481830,0.47653841972351074,483625,1795afd8eb527e66934f442b4b2e02a0
true,rodinia-lud-0,false,633759,0.6254703998565674,717318,d05971614cb00311c5a8fed5adcede7c
true,rodinia-myocyte-4,false,280470,0.26586127281188965,284550,43c58506e2e107e06902eaed7e7dc357
true,rodinia-needle-2,false,1439437,1.4319560527801514,1440959,35c061d0e5d881f55ccab7d7f9b6b5dc
true,rodinia-needle-2,false,1397319,1.3891820907592771,1399178,452ec95c6f498278f3806081357be4c7
true,rodinia-lud-0,false,498636,0.4909036159515381,500256,961455a87f1037466d43caf8c3897294
true,rodinia-needle-4,false,1404411,1.3968825340270996,1406083,006ac7e77f532b92c5a9917bd72a6f61
true,rodinia-srad-2,false,1783910,1.7782182693481443,1785793,9aef713ff81f036fe0af430c0c1c9395
true,rodinia-needle-4,false,1438083,1.4304959774017334,1439601,3823feca752f0b216a18ee6f5bda39ed
true,rodinia-lavamd-4,false,640073,0.6346197128295898,641850,7da5d1d0a42518ea94be3e2fc16fb0ac
true,rodinia-lavamd-1,false,623365,0.6157557964324951,625017,48a0fe0c284a835c7f96ab2312f7b072
true,rodinia-srad-1,false,1773967,1.767998218536377,1776074,b6651ce99ec7a40dd3206695a188e97c
true,rodinia-needle-4,false,1404939,1.3980395793914795,1406553,1548540fd6d1cee8172978686fbd2b0b
true,rodinia-lud-4,false,469743,0.4642913341522217,471417,5349daf462893bfb9e3ae30691f145ab
true,rodinia-needle-2,false,1410306,1.403078317642212,1411771,2851c383761ca8f214ae5362be6ce2eb
true,rodinia-needle-2,false,1395285,1.3898749351501465,1396732,ac5c2ea4aed33578107d77042b6ee7db
true,rodinia-srad-4,false,1807089,1.8023889064788816,2309364,76bc0dba1af6b1945f4078f3907baebf
true,rodinia-needle-2,false,1387633,1.3811094760894775,1388974,5164b7e9a4c4b1661132a2b59eb1f08a
