success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-3,false,35234,0.01808643341064453,253552,d27fba0c9eda92c115b6f250fcf24412
true,pyhpc-isoneural-1,true,9266840,9.00118088722229,10578759,8467657a9bcdb4318a91b472c707333e
true,pyhpc-eos-3,false,20219,0.01768183708190918,168875,a08ec2bd47ba55a46fd14b7d3b3e0383
true,squeezenet-4,false,1452868,1.4024760723114014,4784671,3e167210da9ee6717016a052b9e613a5
true,pyhpc-eos-4,false,18365,0.014751434326171877,251692,e41b711d6429838f71a195dc95511a7a
true,pyhpc-eos-1,false,11607,0.008678436279296875,1391728,f0294a27f1ac590d5f31d48be45835e7
true,pyhpc-eos-3,false,27542,0.02399754524230957,541178,c61ceef5e3fac645ea43ad935133da45
true,onnx-roberta-0,false,374179,0.3650860786437988,443392,f5f35907a91600d8e630f8f6022c5b45
true,cupy-0,false,1195393,1.02504301071167,1634782,c112395a97fc02d0ede4990133d82e1b
true,torch_rnn-0,false,654023,0.6508960723876953,1373496,dd2c2f69f836af602b9b7fd4edb8e03c
true,onnx-roberta-3,true,1157983,1.1458580493927002,1159181,f7d7f8209841085afbf2544216423081
true,torch_rnn-1,false,71843,0.057710886001586914,661519,a6047466e67013f01a80cdbe71a1ee41
true,squeezenet-0,true,5002541,2.6522645950317383,6179126,ef2b797a3d6a78cb681f81dd54673119
true,onnx-roberta-1,false,336702,0.3275721073150635,338447,0040c340179d3a9c2b8f893ff416c186
true,pyhpc-eos-4,false,33804,0.0176851749420166,35502,ef4881b5a491f0068b7e8069d0919689
true,onnx-roberta-1,false,189013,0.1737818717956543,190403,4287418e88fba02b064420f148ab38b9
true,pyhpc-eos-3,false,37551,0.017114877700805664,38896,b875a5002bd53bf5ad6631eea24e7d27
true,cupy-2,false,1207864,1.2042694091796875,1209408,ccd462f51976b4d43653e0d93cab470c
true,squeezenet-1,false,1037419,1.0334656238555908,1539920,043b2ade2a783186310b8b144b9bb3d7
true,pyhpc-isoneural-1,false,32553,0.029395341873168945,1695403,a65168f1dac3ca94475158b0ccb9fbde
true,squeezenet-2,false,1148533,1.116464138031006,1209822,fb1eea59a427b086a26d813412a4b39b
true,onnx-roberta-0,false,288297,0.27880215644836426,290098,5d6bb7e776a88604cf0a9ce072462d48
true,pyhpc-eos-2,false,25944,0.009750604629516602,27595,1db5393d56f5af63d121ec63b273e42f
true,squeezenet-2,false,1092336,1.0889112949371338,1094386,aecd9a73f2e64b9b82c5adbc970748af
true,torch_rnn-0,false,49924,0.04585695266723633,51402,058f8910e586b38f14f623250e1fcf3c
true,onnx-roberta-2,false,292264,0.16222190856933594,293988,eea30d07c06473bf0d2e783a221021a1
true,cupy-4,false,1300082,1.2968547344207764,1301674,3d0e6a3993287dde768ea43cf1076fcf
true,pyhpc-isoneural-3,true,661753,0.6497693061828613,663110,6cbd8b6817cef5f33db959bc50cfb8bd
true,onnx-roberta-4,false,281923,0.27120494842529297,283634,134a2a8af01d68001c38a56de201e272
true,torch_rnn-4,false,46631,0.04288005828857422,48482,c17ab2f97cabdb7ce67d43252ba9847f
true,torch_rnn-0,false,57044,0.0534672737121582,58417,e6314cebef2402bbb50a61d6a53b0bb6
true,cupy-4,false,1160476,0.8976998329162598,1162022,1d2b93b86b611078f675fe1c5b57ad47
true,onnx-roberta-0,false,363773,0.15619230270385742,365239,49b2240e04fd85a23d06a185667e7de7
true,pyhpc-isoneural-3,false,564764,0.5566220283508301,565975,f6fc163695da518cbc3b9103cc94aebb
true,squeezenet-2,false,1002189,0.998356819152832,1003843,099992d73669123ce8d8facf2fe90531
true,onnx-roberta-3,false,174707,0.1659257411956787,176005,8c4381e8434ca6198908f8aba788c084
true,pyhpc-eos-2,false,17035,0.013249397277832031,18633,3c53ff0e8761bc357c31bf8cf0dbfa3e
true,squeezenet-1,false,1024983,1.0206336975097656,1027027,15de84b772f4ccf940b1141021d45ec8
true,onnx-roberta-3,false,227696,0.21618437767028809,229155,8700217a5ef47b0caa7ade59ec458a6d
true,onnx-roberta-3,false,173058,0.16220593452453613,174154,1f10c9ba6ffd71a8d5fd4ac15d2ee910
true,onnx-roberta-2,false,366318,0.3576936721801758,368420,dfff586b079442026cf54bdcfaf13789
true,cupy-0,true,12728364,12.719074487686155,12729803,a34cbab79dc0bf0295373cd9b41efde8
true,pyhpc-eos-0,false,20254,0.01678323745727539,22216,ef1a8b209eb2e556caf61ae953047e27
true,cupy-4,false,1077970,0.926206350326538,1079433,b7a7528219f248f440211844f5b644dc
true,pyhpc-eos-1,true,64892,0.0583193302154541,66167,bce18530a7d30cdfc397a74707cadf3c
true,pyhpc-eos-2,false,226610,0.010164976119995115,228402,573eb1da3bf2199dd522b8833846baa4
true,cupy-1,false,1327245,1.3217830657958984,1328729,cd5874f11e21b469794639731c7588d4
true,squeezenet-2,false,2080374,2.0254781246185303,2081950,f2d3db57d4f3f2990323b683861e52d0
true,pyhpc-eos-2,false,30989,0.015036344528198242,32354,1fc25a2d6bd1de09eeced336be2c436c
true,squeezenet-4,false,1473453,1.4695162773132324,1475180,9801a25dfb0434a0c6bde8fd08da0c60
true,cupy-0,false,1111502,0.9661581516265868,1113292,d1ca0ec0c370c86a3e1f64a81d515c5e
true,squeezenet-0,false,880383,0.8491144180297852,882233,17c21e658703c71ce7252bef47ae4f22
true,pyhpc-isoneural-1,false,122541,0.11893653869628906,124338,7c396cbaf5dec06ba02175e80712098f
true,cupy-0,false,1282465,1.278714895248413,1284211,9122cf5bcbf24f47d1665df763202243
true,torch_rnn-4,false,407723,0.4035608768463135,409365,672b850bb61abeec38cc82b4b533acbb
true,torch_rnn-2,true,3756472,2.2221691608428955,5003602,0d888c3d092eee3bad6ed1d7d4c43d1c
true,torch_rnn-4,false,47101,0.04270434379577637,48617,eb61db61ce5cdbc9d20d2ba10c3f0ed3
true,pyhpc-eos-2,false,17190,0.014014959335327148,18748,354003efd71e0c7baa96530f52ed2cc2
true,onnx-roberta-3,false,201655,0.1908283233642578,202887,ed6d8c7cc997801579427bdc77e4b878
true,pyhpc-eos-3,false,25086,0.021303176879882813,26771,2d4997f057ab704f85c1a7657c016893
true,onnx-roberta-1,false,335265,0.1975853443145752,337073,d9549d2a75b3c5217a20718a1a22a712
true,squeezenet-2,false,1340981,1.2850332260131836,1342689,535ac8b17dab4aedba1f3fa9fe77411f
true,pyhpc-eos-1,false,74132,0.0702664852142334,75543,e81b3d805b45e0a4c1a7114d9e8bcc28
true,squeezenet-1,false,1160542,1.156130313873291,1162304,00db95ab92b1573f6dc560cbcc919fa4
true,squeezenet-0,false,1077511,1.0735619068145752,1079218,82ae4b40f62d8ef2299c60e8dd2971ed
true,pyhpc-eos-1,false,26388,0.015517473220825195,372835,5330b4b3e3fa1bf3bf5596aa66690085
true,pyhpc-isoneural-1,false,125048,0.013454675674438477,126717,25dd03d7322462001758932d09263fa9
true,squeezenet-0,false,1211687,1.1618690490722656,1213209,6991bca82a0e58f3bb721c285971be0f
true,squeezenet-4,false,1284539,1.2802486419677734,1286383,4596a58ff1e882fee65ef13244adf16a
true,onnx-roberta-1,false,382859,0.3725922107696533,384533,355c2ca5ce5508e192bfcdc2dbd6d124
true,pyhpc-eos-3,false,42929,0.022148609161376953,44487,cd8cd9c4a5aa6c7565c0af8b0d6b7dc2
true,pyhpc-isoneural-0,false,125951,0.12157344818115234,127842,7ddaecdda929d6164ddb2339f75e2bd1
true,onnx-roberta-4,false,264953,0.15357017517089844,266820,dd20fc204640f3877a6b10872f8ef6db
true,cupy-0,false,1054524,0.8945887088775635,1058308,6a3b3645f93ce941de116203861f61cc
true,pyhpc-isoneural-3,false,608866,0.6006858348846436,610414,228a96efedac47de19d8d347b5b6d5f4
true,squeezenet-2,false,1356152,1.352190017700195,1357801,69483977852b92345888021ad6180096
true,pyhpc-isoneural-2,true,9169187,8.914889335632324,10265823,0aa396d21f6481c9ce61a747189569da
true,pyhpc-isoneural-2,true,9143574,8.869508981704712,10402959,b9584bbe9d59dbde781af8a278a3aa79
true,squeezenet-0,false,1081226,1.027116775512695,3564606,04badcc91299cf67c3ee2458abc86c66
true,pyhpc-eos-3,false,27776,0.02370738983154297,2106252,2343d4fc822b17cf74a14ae31f87f542
true,pyhpc-eos-2,false,38300,0.01704120635986328,1743521,70647a111d584c8112c20839d6d014ee
true,onnx-roberta-4,false,311300,0.17783284187316897,1748337,a4290da3c1c44183b358f25c7e9eb20e
true,pyhpc-eos-3,false,22479,0.01779937744140625,554090,4f99f5367ca28383e25e26ba4271fa70
true,cupy-2,false,1046627,0.8934609889984131,1048418,d3aa03026eeb57bbe8e34dd8334620e9
true,torch_rnn-0,false,49436,0.045890092849731445,51280,0674c34b07c4acf5588b4dfc81cc3663
true,pyhpc-isoneural-1,false,98445,0.01767897605895996,100128,b4d7085ed61f6f5822a7ce424c6f8848
true,squeezenet-4,false,1408738,1.3542561531066897,1410565,5446cb34a966b33bf63819da9832d5e0
true,pyhpc-isoneural-1,false,17614,0.014796257019042969,19126,611dd5a0c97bb65bf521e7cbe1d5444b
true,pyhpc-isoneural-0,false,125410,0.12178349494934082,127042,4cc2bb4f58ea10a00e44817d39337142
true,torch_rnn-3,false,50168,0.04698634147644043,51949,9e7202f9aeee7f9a237034228fb6da8b
true,onnx-roberta-1,false,302454,0.1659085750579834,304192,cee569903681d833beb187b2c9053900
true,pyhpc-eos-2,false,45093,0.02388787269592285,46674,68f68653cd21d510e1674f6dee7c9ad3
true,pyhpc-eos-2,false,21579,0.01744246482849121,23060,9474d38bfc26789ed20c14ee27580a27
true,onnx-roberta-2,false,341988,0.3330044746398926,343734,b487e94c54ebb8ced61eb3354cbede07
true,onnx-roberta-4,false,243644,0.1388721466064453,248891,37357d427c1dce20e61a142065d0ea58
true,torch_rnn-4,false,52554,0.04858255386352539,54487,8ab8a33f7e619f0e00d48f348bdd956f
true,torch_rnn-1,true,150352,0.14402031898498535,151631,5aa5f98302817afe76e50b518a8d8fcc
true,pyhpc-eos-3,false,68763,0.032549142837524414,70491,8abb79a2388a5d8be2089cadcdf66cfb
true,cupy-1,false,1060252,0.8978559970855713,1061707,afe6c4bac9640815e013ec56a1421afa
true,onnx-roberta-4,false,335537,0.32230544090270996,337163,68c7eafa33765d0686ad5069aa87691f
true,squeezenet-1,false,1272024,1.197551727294922,1273790,a759c21c45143b1737489bac1ce70d80
true,squeezenet-0,false,1185866,1.1812987327575684,1187847,3d160aa385e94a4310817fe2bd89affe
true,pyhpc-isoneural-0,false,119564,0.11560440063476563,121212,60c67242f6bcf5c6409e3c940a79b826
true,pyhpc-isoneural-3,false,508633,0.5005688667297363,510325,919b03a9a35f0dc2c17c8868d0f5cb3e
true,onnx-roberta-1,false,337627,0.18732547760009768,339314,c99e05ef2a5dc95a56ebab4107b7efca
true,squeezenet-1,false,1351788,1.345862627029419,1353520,9b4b7f15c5750d7d5e3a3d9609e2f2fd
true,squeezenet-2,false,1320358,1.2732934951782229,1322312,45e2cfebdcfcc19b74537cc12635b58c
true,torch_rnn-0,false,59116,0.055245161056518555,60627,4a385d46dc125997b5025d2e6e34c5d6
true,pyhpc-isoneural-3,false,562959,0.5532863140106201,564570,0870924e95d5046d5808a212b55a1488
true,torch_rnn-4,false,56398,0.05163884162902832,58268,6bb161cf87510b05728346d1d62dbfca
true,torch_rnn-1,false,32369,0.028412342071533203,33533,33c71d09a23d63cd25d12bd8add7636d
true,torch_rnn-0,false,71736,0.06784701347351074,73469,b34120ba60fb40fe1a45c601796cfe2f
true,pyhpc-isoneural-1,false,109112,0.029593467712402344,110897,3dcb95158a8344ddc7d2159f620632dd
true,cupy-1,false,1037606,0.8963158130645752,1039529,1b87c8d9abe19d81ceb672c195164b9e
true,pyhpc-isoneural-3,false,556848,0.547327995300293,558182,f0b9969859b03892a9712a8a3e094559
true,cupy-0,false,1321899,1.315324306488037,1324017,d9499c5fb0a5d7036ea33e03c13a4fa5
true,squeezenet-0,false,1395476,1.3239953517913818,1397128,5fb548889a38ebc7420aea26a81d26f8
true,torch_rnn-4,false,550913,0.5443475246429443,552419,25dd7844ac889e10b88a852008718353
true,torch_rnn-1,false,35094,0.030574560165405273,36737,a35aee0bc0a80f5c4c157fb0e99f353a
true,pyhpc-eos-0,false,31096,0.009097576141357422,32934,c4addd33b84e35838ed1dd83dcdd5bf6
true,pyhpc-eos-0,false,10643,0.008408546447753906,11652,8181c5d276efa3b2a759e0e5709654c4
true,squeezenet-1,false,1263787,1.2598443031311035,1265576,5b342de038bbb981c1a6e523a7cf7a49
true,onnx-roberta-0,false,381322,0.3728141784667969,383277,9e8451f6987646e54fab2e9f28e67060
true,squeezenet-0,false,1257474,1.2530615329742432,1258933,93b2c4b4d2cf4818b555b544ae434cee
true,pyhpc-isoneural-3,false,641716,0.6339962482452393,643022,e5a42bdf9a6aef7dc942b4bacdb13f56
true,cupy-4,false,1338692,1.334228754043579,1340350,e5480afcc68dd003691092e412fb7355
true,squeezenet-1,false,1460795,1.455918550491333,1462497,d05982bcc5b7b2315d948664e4dd976c
true,cupy-4,false,1294657,0.9256019592285156,1296015,c98876b87dec15ba7d6f70536a2512d0
true,squeezenet-0,false,1149353,1.1456198692321775,1150994,ed8b1707e610c73c6dc97010143231f7
true,squeezenet-4,false,1295891,1.2908978462219238,1297571,0e53ec2e32fd93c84e85d8456a28a496
true,pyhpc-isoneural-1,false,118718,0.11453747749328612,120515,f00bf5088e8bfc7a051b73db5aaa7b09
true,cupy-4,false,1418079,1.414670705795288,1419587,2d93d0b94d62963f9271ae5839dea9a9
true,pyhpc-isoneural-2,true,598176,0.5871784687042236,599412,d07d492531fce9280e145c84f9d7395d
true,torch_rnn-2,false,663374,0.6510374546051025,665108,58e7052fae6e2b0982fdd7e11e422694
true,pyhpc-eos-0,false,37796,0.017089128494262695,304241,b3508d03b71900233163dc72ef7a930e
true,onnx-roberta-4,false,260426,0.15005040168762207,262040,eb18ffcd33d19be1a592696e93fba339
true,onnx-roberta-2,false,286597,0.27774691581726074,288250,e8199a997b30fd1dbcd01ae45bf14ab5
true,torch_rnn-4,false,48019,0.04404926300048828,49504,56ebd4f14e8599f63b0da61ab750af7b
true,torch_rnn-4,true,3765742,2.208177328109741,5029734,5e13c94cf4ac36a48722d104bebc7613
true,pyhpc-eos-1,false,27749,0.024245262145996097,29323,ee7977155787861ea6b8766bdc26881a
true,cupy-1,false,1051878,0.8947501182556152,1053791,5f0fea9d73462b7954829a550ee3b725
true,cupy-1,false,896290,0.8930866718292236,1892919,a6d3c133d018bd01ea724ef1764b1855
true,pyhpc-eos-3,false,40520,0.018999814987182617,42124,ba58f25a1a8cff2efcad1d6df16cf9cf
true,torch_rnn-2,false,53594,0.04535102844238281,55462,573fb7840c63bedd975ac9137df3ce76
true,pyhpc-eos-4,false,37849,0.01771378517150879,39787,3e855ba93b1e577d361136d4f5ba0472
true,torch_rnn-4,false,53643,0.04552507400512695,55202,51131bdb6e68aaadb8a777ad7a12fab9
true,pyhpc-eos-0,false,43391,0.021158933639526367,45081,f8bb2d29d9609a48f7bd33cbd557814c
true,pyhpc-eos-1,false,41294,0.020509719848632813,43103,01ec2833b08bb43684d05e596fc47cb3
true,squeezenet-0,false,1398990,1.3945109844207764,1400534,f661df796a88dc9c7e38a91bc4951770
true,onnx-roberta-3,false,210119,0.19862651824951172,211511,b34e40ef511a9dc8ddb60da1c97cc44c
true,cupy-4,false,1500281,1.4944264888763428,1502145,69f6293791d3418f857474ca0df44d2d
true,pyhpc-isoneural-1,false,269338,0.2652866840362549,270872,e0fa2f98f12c13683487d600847b694f
true,torch_rnn-4,false,45233,0.04215359687805176,46787,70293bcbf75a18e4bc47c75d60033883
true,cupy-0,false,1328622,1.3245728015899658,1330343,79c3ca8b113b553722c192464c322834
true,onnx-roberta-0,false,379383,0.36896586418151855,380932,9108d3c3f0e32c69e068960f96bd4e52
true,squeezenet-2,false,1408586,1.4046516418457031,1410144,2a1dbafdac6797b59792d7add199e25b
true,cupy-2,false,1056411,0.8951985836029053,1062851,377f26e573fa2a1c64ad2ced76a19392
true,torch_rnn-4,false,55842,0.05240201950073242,57554,17fde33b42fbac00247995411e547fdc
true,pyhpc-isoneural-0,false,94676,0.011314868927001951,96388,bbf8095adf6c1afeeae2a203c5ebe521
true,pyhpc-eos-1,false,29755,0.025466442108154297,31410,187a800ac6778a43170814fbe01d6c8e
true,torch_rnn-3,false,55479,0.050936222076416016,57172,dcc413e57d6f3400f57ca87cdf047318
true,torch_rnn-3,false,55098,0.05169224739074707,56654,3604f085f2eadbc07796b85298cbd7c6
true,pyhpc-isoneural-1,false,92707,0.013898372650146484,94255,b7f9e2da8b4722bfc11546aa54d46d40
true,squeezenet-2,false,1784463,1.7313458919525146,1786098,0e86d14a5d6c89ed39308088deda5813
true,onnx-roberta-4,false,264910,0.15320849418640137,266388,8a89aade1c4b911ba114158ca3edf117
true,onnx-roberta-3,false,223311,0.21085834503173828,224700,0cc507afee4e535df2438d4a1345dceb
true,cupy-2,false,1038099,0.8942556381225586,1039850,c6103ec091d93da8db5b1bb1518fcf2b
true,torch_rnn-0,false,59147,0.04969453811645508,61037,f3e3ceaac3e2cba305ae389d5ab17997
true,torch_rnn-1,false,35790,0.03165483474731445,37278,c2c3b07111498a9ae5e03d006d77564c
true,onnx-roberta-0,false,405987,0.3964612483978271,409818,65bd1779e9c5393988e2cb371c6d60f8
true,squeezenet-1,false,1321564,1.3175876140594482,1323098,5cc0b12e9bd2f685d2f5cd5c8991f740
true,pyhpc-eos-3,false,45682,0.02186894416809082,47553,24de0e85a50dcc1afef37104a4092660
true,pyhpc-eos-0,false,41089,0.02008795738220215,42595,7cd601fae96f834ae9617478a9d428d8
true,onnx-roberta-2,false,417156,0.4075169563293457,418857,2b9524057292a157d3a94d46864c4726
true,pyhpc-isoneural-1,false,104757,0.013493776321411133,106339,c6299210fcc0a7279884114cce0dc472
true,cupy-2,false,1047091,0.8948445320129395,1048828,c4ce0794ab7cb7a9e563c8c6cabe9b41
true,cupy-0,false,1326963,1.3231050968170166,1329016,5bba94e12e11eaed0d91b78b8152d494
true,onnx-roberta-4,false,264903,0.1581320762634277,266538,4140644fc68b83c27dcea63133a6ac6b
true,squeezenet-1,false,1384656,1.3241961002349854,1386299,0a8294af4170895312fd69e0dadd2238
true,cupy-1,false,1037951,0.8962099552154541,1039714,5a321bef94a8da949c292da70c861a64
true,squeezenet-0,false,1238209,1.234508037567139,1268421,19c99c1cd486ab75a2fde377936b4c2b
true,squeezenet-2,false,1216608,1.2125039100646973,1218647,f3bc36b1c337e04f26bb5f715c37af06
true,pyhpc-isoneural-1,false,89845,0.014987707138061523,259587,5036fc79b405e960b205602d016948f0
true,squeezenet-1,false,1137109,1.1326358318328855,1142005,308aca6ca2fe2fca7dc3bb771f0dc4af
true,cupy-0,false,898324,0.8941135406494141,899733,7f1ac91107cf7e37309554e32427ad51
true,cupy-0,true,2635143,2.3782622814178467,3732488,96e82e766021869d0ba5c34c4bcb5627
true,pyhpc-eos-0,false,46045,0.02432775497436523,47866,5312a73adda481a67720d30c32113d6e
true,squeezenet-0,false,1438638,1.4348812103271484,1440037,2129fafa411384bf65f68e70f29483b1
true,pyhpc-eos-1,false,27268,0.023756027221679688,255518,b952ab28b8c1170c2473dec8d3b5d3d8
true,cupy-0,false,925826,0.9218461513519288,955153,61bd150cc9f76b966477f9bfd4b0dfa9
true,onnx-roberta-2,false,337704,0.1490006446838379,339324,4ab2d2c0828257b1a8a2dcd7b2c592f7
true,squeezenet-4,false,1087827,1.0840277671813965,1089502,635d1e1252c77d513785d58757c0fbd6
true,cupy-4,false,1078000,0.8941624164581299,1079609,2f2c379f682ac595b3bb901f7eac4bf2
true,cupy-4,true,2679315,2.4240546226501465,3863376,354c16d6aceea337e4add7bc845ff52f
true,onnx-roberta-3,false,225939,0.2147989273071289,227492,b732aab86c228d056a53ea4f12e58d11
true,pyhpc-eos-3,false,43900,0.02218413352966309,45290,fb70eb203e310080ad1f75cd21b8bfd6
true,torch_rnn-4,false,106551,0.10319089889526369,108323,10784b65ec1f8b9090a1025c2a2c28d6
true,pyhpc-eos-1,false,82050,0.011112451553344728,83392,f4c69ca906fe8d6a08b41b129d006826
true,pyhpc-isoneural-1,false,81622,0.0783698558807373,95514,1c76b3223b137529009ccff607e53a15
true,pyhpc-eos-0,false,51050,0.04780268669128418,52607,195364ef2308543d0b17c8eb8284e497
true,pyhpc-isoneural-4,true,9286335,9.064221858978271,10490013,65fbbd579ca2217a14d168a9f2dd1349
true,onnx-roberta-1,false,307770,0.16645216941833496,309357,2baf72113844bf530b0a8b0c94647ee8
true,onnx-roberta-3,false,202614,0.19201159477233887,203944,d3e6607280d4fbc91f3a0e8e278b9286
true,cupy-1,false,1114155,0.957676649093628,1115733,05c2ec7b948cb8da465751f6f719a693
true,pyhpc-isoneural-0,false,185185,0.023830413818359375,186788,9010f53455f3eea4b1dba94bb2d8e1f3
true,pyhpc-isoneural-1,false,186661,0.023516416549682617,356708,abdf440d4ca61114852ada112ad93f51
true,onnx-roberta-2,false,360198,0.3492431640625,361799,59545cc440cd50490d5cc060e92465b3
true,cupy-4,false,1155040,1.0152928829193115,1156396,62b75c814fdefc122ef96a611a8bbe98
true,torch_rnn-3,false,654652,0.6509954929351807,656417,8f06c579bff5ae2a1d49321101ad1414
true,pyhpc-eos-0,false,51779,0.048238277435302734,53303,d64909b7e585f4f68eefe52905755690
true,squeezenet-1,false,1412621,1.4089813232421875,1414187,1e75cee0e497e40bac1e99d038a4f1b4
true,onnx-roberta-2,false,298524,0.15019488334655762,538920,5441d3e2a0bd426f37ad3df30fb5a500
true,cupy-2,false,1048913,0.90826678276062,1050463,c0563406b8c0411eca39e9c65187f9a9
true,pyhpc-eos-4,false,47547,0.022078752517700195,49456,6e34fd304d5c7590463323561aac2c03
true,onnx-roberta-1,false,375864,0.3658444881439209,377700,c7b50ddb4110cdc705890de55efea303
true,onnx-roberta-2,false,265269,0.25618791580200195,267177,b26dd00c911017388d4c3a0ecd0c2726
true,pyhpc-isoneural-3,false,634607,0.6239323616027832,635880,586869991d76d47b9c701b3420559a39
true,squeezenet-2,false,1408261,1.355867862701416,1410092,f33b46b6e919f89843153a3d63cfb4aa
true,cupy-2,false,1958986,1.9551846981048584,1960595,9986ea3bf16b193ee8a25f41f331be1b
true,cupy-0,false,1833279,1.6854515075683594,1834951,2fd4119b52c513cea29675649b656c43
true,torch_rnn-4,false,52642,0.049581050872802734,338443,ce6493ee1d2cb7738ae2583e9b703ad4
true,torch_rnn-2,false,365823,0.3479015827178955,856858,cc26494725119f9c57619abd391746b2
