success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,24754,0.020627975463867188,26490,9eae3c71d8eae14a5965c370d5632bba
true,pyhpc-isoneural-0,false,71522,0.06771206855773926,73192,fceb6033ab5d5b4574fb70d51dec89db
true,pyhpc-isoneural-0,false,24898,0.020853757858276367,26987,c5bd26b17e7848706d5bf7dd642f7f21
true,onnx-roberta-2,false,291042,0.2832057476043701,292952,7583f4ed97f38daf91937c47bbf5e90c
true,pyhpc-eos-0,false,46790,0.025351762771606445,48847,8e55c01362f9b5a5eb43a7180c8597fb
true,cupy-2,false,12047821,12.041648387908936,12049381,8111b2700d7892a2c2936e6b3649f4ed
true,onnx-roberta-1,false,168512,0.15886235237121582,170113,0beb8c9faadf3bebbc8f0eb2e8ac95a8
true,cupy-0,false,1200106,1.196359634399414,1201857,6f972b454a088a501a4e60acf8b437c9
true,onnx-roberta-3,false,365251,0.35259532928466797,366399,24a28e94f67d80fb5550aa80c8b6245c
true,pyhpc-isoneural-3,false,120974,0.11800241470336914,128675,05b433ced1155c98d823b1b4b86120d2
true,torch_rnn-3,false,55093,0.04503321647644043,56633,56780cdb61863a1a980b3c512e91fab1
true,pyhpc-isoneural-3,false,16627,0.01323866844177246,18328,1917ec256efd40f93f63057dbf8cb1ca
true,pyhpc-isoneural-3,false,19854,0.016387224197387695,21466,8b918060cd5082a459eaf466043e688b
true,torch_rnn-4,false,45568,0.04206991195678711,47251,a4b48e87cc1a132a216ff90ddce9e1d4
true,cupy-4,false,1055282,0.8933472633361816,1056829,9e063d905cd85f45fcd041e3a6e4c233
true,pyhpc-eos-3,false,37699,0.016873598098754883,39302,88aa6227bda502921412a5be2f50f532
true,onnx-roberta-0,false,295071,0.16064167022705078,296876,c02eda52e32c3ce96a2036825532bad3
true,onnx-roberta-3,false,365736,0.35484957695007324,367448,c2bcfacbb64dade1fee631db9b68590d
true,pyhpc-eos-4,false,19635,0.015791654586791992,21219,6fb1c4a40d7af2eec930fe6ce0fd85b3
true,pyhpc-isoneural-1,false,75371,0.013625860214233398,77124,c01fd26545da468fdaab6681fcfeb51a
true,pyhpc-eos-4,false,19069,0.016282320022583008,20571,d4544fa34a03cab010857c1acb508dbb
true,cupy-4,false,1323093,1.3199658393859863,1324653,68f3fdac99b2372dbba7aad731b6580e
true,cupy-2,false,11658065,11.65382194519043,11659452,864d994bc6567769777afa528aee8e3c
true,pyhpc-eos-1,false,28730,0.024703502655029297,30388,499e13440040f9df00f0aac68d5d7354
true,squeezenet-1,false,1027582,1.0231142044067385,1029395,93d3fc335939e3620ec7ab907fc64dd1
true,cupy-4,false,995062,0.989264726638794,996708,0b6206f629d28c3e8873c33d9afcbb03
true,torch_rnn-4,false,667543,0.652285099029541,669088,81a442ba86d954ceb92931fd7d586f26
true,cupy-4,false,896959,0.8934597969055176,898438,ff71ca10505114bcf1f0a6daf4250c0c
true,pyhpc-eos-2,false,37368,0.017477035522460938,39236,7e731997aab23e61eebc94fd7604c1cc
true,squeezenet-4,false,1724828,1.7204203605651855,1726628,26079b9a5683e4db4989b5b20ca5e2c3
true,onnx-roberta-0,false,328019,0.19943690299987793,329794,c4c22e945936c2a038f6378795770013
true,onnx-roberta-3,false,395905,0.3880770206451416,397633,b955d48ac8d9c79f6d97b2d275a3d991
true,squeezenet-0,false,1642169,1.63763427734375,1644041,f0e2d8dcf33e942b71590ff1cb698f0f
true,torch_rnn-4,false,33753,0.030002832412719727,35598,8a5754b73ec2ab922f4edfb5cfea608f
true,onnx-roberta-2,false,302756,0.1642165184020996,304587,6b6373917ffa9066a170e145436b1af4
true,cupy-1,false,1322538,1.319230556488037,1323930,ebc735d9792bd54862487d527d572d10
true,pyhpc-isoneural-0,false,100051,0.01155376434326172,101591,7c929cc74049d96cc62a927c5e6ca846
true,onnx-roberta-1,false,231173,0.21893858909606936,232534,bc8a951a7d976e76545ac9552d55efda
true,onnx-roberta-2,false,298495,0.15596318244934082,300183,07eac2fe1139fafca046656b15eb7bdc
true,cupy-4,false,1318028,1.314704418182373,1319505,70b10ad3ca1dc36dc2bb9d4c431342e5
true,squeezenet-1,false,1672606,1.6684789657592771,1674193,8e25fc5eae04e876da07f61112c3df14
true,onnx-roberta-3,false,342030,0.16772150993347168,343529,fc7e6fb3ced359f97f86d5e4c139d91c
true,pyhpc-eos-3,false,42255,0.0218660831451416,43864,0f9a1bbf10723694d8b3089872145d04
true,cupy-1,false,1180718,0.9823777675628662,1182278,9e9d7f925f85ab81546d3878b05c1ab4
true,pyhpc-isoneural-1,false,184848,0.024085044860839844,186736,9fbf4b78dae0efdac639db96abef27e4
true,pyhpc-isoneural-1,false,28071,0.024952173233032227,91896,602de3ff6956be72fb4b83c825ba3c37
true,cupy-1,true,2591869,2.3663203716278076,4083223,86c2249d955952c3605dbe3f3f026f78
true,pyhpc-eos-3,false,30285,0.010132551193237305,41807,720bd93e4ce1b445032e277ecc2aab11
true,squeezenet-2,false,1522795,1.5193560123443604,1524288,a2c8d986009a8290427feffde8d76ab3
true,pyhpc-eos-3,false,32954,0.029489994049072266,34464,11835936ea53a8b1f2bc59bfc12808fc
true,squeezenet-1,false,1499576,1.496338129043579,1501206,c9c04010125a5a75cdb60ee9d732f7d0
true,pyhpc-eos-1,false,26957,0.023719310760498047,1300002,a99f9408e30d037e6037044cb1c93b03
true,pyhpc-eos-0,false,29696,0.025933265686035156,1205774,b6aa21a265ef73e4a4ec7d48b55ea18a
true,squeezenet-1,false,1056462,1.0538263320922852,1940614,d46eec7454c934675af7bb46db6197bc
true,torch_rnn-4,false,45538,0.03658103942871094,47084,c09f881e1c4adbb1fd6a61fd34f874c4
true,cupy-4,false,1309593,1.306056261062622,1311223,d3a5d334354819c66f5ff462e6f3f630
true,torch_rnn-1,false,41920,0.03723478317260742,43224,e9a26bf741b9f6beab632d9629d4d1f4
true,torch_rnn-4,false,49457,0.04679560661315918,51235,fa3eb2797e1eff110fa1d51d7673ae97
true,onnx-roberta-3,false,309366,0.15324807167053223,311044,9cf463288abfc95299bf6e2cb007b59d
true,pyhpc-isoneural-1,false,82077,0.011127710342407228,83578,0d23e798197037e7cefb9569937b7aab
true,squeezenet-1,false,1621852,1.562513828277588,1623418,2ec65687d67abc4dee5064840af8210b
true,pyhpc-eos-1,false,39632,0.018510103225708008,41089,1511b9f140dc8f21f379437007abe780
true,squeezenet-2,false,1220635,1.165764093399048,1222171,6dfc9f2b52b0bdb56ab26e25074a11d3
true,pyhpc-isoneural-1,false,19657,0.01597762107849121,21125,1ea6f7eef93956e94dc0f616d8809de7
true,cupy-4,false,1546939,1.3644917011260986,1548467,4f609218e9853d51f0c4bab07b9be355
true,torch_rnn-1,false,40340,0.036803483963012695,41552,5ceb75a7553b3439b59f51aea44ca3af
true,cupy-1,false,1489729,1.3279378414154053,1490985,05aa51ba401a6a8bc2678b466d94aeec
true,pyhpc-eos-2,false,46297,0.01903080940246582,47806,046c05ee962931575f77b360faa564eb
true,onnx-roberta-2,false,360033,0.3475794792175293,361955,9425b81e3640373243588ba85f69796d
true,onnx-roberta-1,false,271683,0.2614932060241699,273037,d443aee5206ebc7355c7f6c6dbb32348
true,cupy-4,false,1063452,0.8954269886016846,1065300,e2456780dab7ce251c7f825a313f2f8e
true,torch_rnn-0,false,58971,0.04880881309509277,60801,ddeb96d43d0b59412035360f52bcca92
true,squeezenet-4,false,1758144,1.754481554031372,1760072,d01bae20da4d361d336d5c809cb049cc
true,torch_rnn-4,false,53811,0.05084419250488281,55108,d029a17424e078806c97ba379a01391f
true,onnx-roberta-1,false,199798,0.18929529190063477,201214,e517174c749a6d07b50a79ce9e5330fd
true,squeezenet-4,false,2053563,2.048704147338867,2055197,715f7c8cb57bfdd0d8f457c7f16a7cd8
true,cupy-2,false,12056335,12.052015781402588,12057521,7631c31bfe2d3724892b187c0a7bcee4
true,cupy-2,false,12303217,12.298784494400024,12304575,f788dd13e7fbe9f3b84e2f511444c9d1
true,torch_rnn-4,false,56271,0.052761077880859375,57994,ef584c0e7265863d319f9e1fadb1698f
true,pyhpc-isoneural-3,false,121430,0.11848092079162598,123074,4f624a56b6486c306f2733b3179e2331
true,torch_rnn-0,false,60689,0.04715919494628906,62258,f69c3e526eeb26d87ce90d32deecaf4d
true,pyhpc-eos-0,false,35945,0.014235734939575195,37769,1d768a75e0f2eee8ed00f3fcaa609c15
true,cupy-2,false,12526297,12.519909858703612,12527581,1491a19ce9ade9440f4ee9e4e4a664fc
true,squeezenet-2,false,1364083,1.3189213275909424,1365798,0151fb5163b59f084b7ec283853887ae
true,cupy-2,true,13066875,12.82187008857727,15538261,19777268394f16f3a9a9e9ae3b0576a2
true,cupy-1,false,1333498,1.330216884613037,1335045,10d2cd2e00673802bf0be53944aa642e
true,pyhpc-eos-2,false,27130,0.023143768310546875,28889,fcab3bd2757b976ad45e752393c0aa2d
true,pyhpc-isoneural-3,false,204665,0.03214550018310547,206217,b5feb7305ae5f4f174c90289390b4a5b
true,squeezenet-2,false,1366292,1.3621504306793213,1430042,b0f5e21a33158271e24c93aac819aa83
true,pyhpc-eos-3,false,14492,0.011540412902832031,16359,20804aa9f29cc37b52829312d23ab713
true,cupy-0,false,1074179,0.9064922332763672,1076090,9ed0ca741bff6eeb4a7511edcf8c5155
true,onnx-roberta-4,false,365034,0.1743159294128418,366945,3acae0a808397c0d4f3ff66e7f9b5a3b
true,onnx-roberta-0,false,418506,0.4026286602020264,420270,f2ff539d14bab99f72544190537987f4
true,cupy-1,false,1553834,1.2130234241485596,1555356,e6ac532edd0805bb5ee770db5cff92c8
true,onnx-roberta-4,false,341915,0.19072985649108887,343748,06971d391278b8f6fabd9743cc66aa98
true,pyhpc-isoneural-3,false,260722,0.2574152946472168,322115,257b89a4a1c98d9289588e317f10801a
true,pyhpc-eos-3,false,24158,0.020430326461791992,107226,dd2e23ecaf7f77012e5614ed2fc6b479
true,pyhpc-isoneural-1,false,174616,0.17107272148132324,176302,57ab8489428e76212c7681eee73b9204
true,cupy-1,false,1326061,1.3214435577392578,1327930,9e6ff6adfc95f18f4a908bf64e2f811f
true,onnx-roberta-0,false,302709,0.16690945625305176,304229,bcf815a1934487aa824f6836ab855423
true,pyhpc-eos-3,false,26768,0.023867130279541016,130893,a50a878ca01b32c22f01414aa91fdaa4
true,cupy-4,false,1057416,0.8996145725250244,1059030,4392d1a7cd4b1dda32d5aa00acafc924
true,pyhpc-eos-2,false,28542,0.02470564842224121,30123,a0957c6f19d3ff3f1b187406ae5c451c
true,squeezenet-2,false,1395733,1.3919498920440674,1397475,4e1855b85fc54993be80c161c56b2978
true,pyhpc-isoneural-3,false,122044,0.11811423301696776,123641,eefe4afe15faab5a867c4c332450f659
true,pyhpc-eos-0,false,42442,0.01975011825561523,44184,533e005c282a62e1d1e217c3558f908f
true,onnx-roberta-0,false,284837,0.15813755989074707,286463,f5b88150aa3108f26189dcafbb77c504
true,onnx-roberta-4,false,298718,0.15687322616577148,300306,885fd29bde8d22e035a226524c0eb73f
true,squeezenet-1,false,1254770,1.1950786113739014,1256545,c8ff7589762411d17a8761003af2df92
true,onnx-roberta-1,false,162636,0.15280961990356445,163859,5ed2a7f204940650c4f3219cbffd63a3
true,onnx-roberta-3,false,296547,0.15365314483642578,298171,1f9128bff79db874e3e046df05a522c5
true,cupy-0,false,1035734,0.893913984298706,1037334,2f5a452d32b9582d06163305ee14e300
true,onnx-roberta-2,false,397674,0.3875288963317871,399312,255e4495899006ce9901b7104c3330b3
true,onnx-roberta-1,false,211600,0.20100021362304688,212930,74f04dc941c8a6d5b66292ea5754bfb3
true,pyhpc-eos-3,false,27290,0.024044036865234375,28782,b1308071bd638feea62565036d6c4d9b
true,pyhpc-eos-4,false,39582,0.017156124114990234,41213,004725b8f0e9ecaa404e592d9c3705c8
true,pyhpc-isoneural-2,false,87981,0.011128425598144531,89858,ed0b130f55d7cc78dbc62e65a85301b0
true,cupy-1,false,1330499,1.3262887001037598,1332148,1ca34cb663beca4ec677dc6f9a6e69b0
true,pyhpc-eos-3,false,27678,0.02443385124206543,29641,bb107da70da4ef44c43826d19774ead8
true,squeezenet-1,false,1704799,1.701182842254639,1706531,4123c438b8178a59a7fa26bbac3ff3b7
true,squeezenet-2,false,1373911,1.3705599308013916,1375503,83272b228a007783baf8c726ae31ee6d
true,cupy-4,false,1377306,1.3733646869659424,1378917,c6983862db050f2cb42e687f6343b1ab
true,pyhpc-isoneural-1,false,191424,0.02348947525024414,192925,83e6b06fb2d31630a7be20e28e231fc0
true,squeezenet-2,false,1342809,1.339179754257202,1344491,7d93b07a4a2dd51603a514231ff6b7c6
true,onnx-roberta-2,false,394911,0.3840832710266114,396814,4c225f682a953269e6f01fb003e473a6
true,pyhpc-isoneural-4,false,91457,0.011435985565185549,93108,17455601afd86172c8d7b65413419571
true,torch_rnn-3,false,61129,0.05133652687072754,62996,9224db0beeb37392074c573c6f025259
true,cupy-1,false,1066004,0.8936975002288818,1067771,e0a5e5aa57c83bab075e62dc4c221374
true,onnx-roberta-2,false,311377,0.16863775253295898,312974,6f4ddde0f53d414a1c3f97ce9654c8cb
true,squeezenet-1,false,1286248,1.2823271751403809,1287802,e8e2fc964d7fd36a10b54ded4cb49395
true,pyhpc-eos-1,false,26447,0.022932767868041992,28149,1fde84898a0619a85190cb5f39742720
true,onnx-roberta-1,false,178447,0.16756272315979004,179551,c87ef4572fd93c57a82ad16d778511ee
true,torch_rnn-2,false,53610,0.0501406192779541,55359,7a7e4f1b40ad46b0c762f4cc53bbc141
true,onnx-roberta-1,false,182649,0.16892290115356445,183926,fef706537c29ee47c257db7ac703fb15
true,cupy-4,false,1446691,1.4421265125274658,1448243,b38b4729d82179a1729f6051343cf54e
true,pyhpc-isoneural-0,false,90827,0.015236616134643556,92439,361814a34e7d9ca273c1ebb4427603ac
true,pyhpc-eos-3,false,54730,0.01882648468017578,56252,47c8a3ae545fae90667cde1f8ffbbb2a
true,pyhpc-isoneural-3,false,263092,0.25991272926330566,264554,3a123cec9645edfd991134ef98dcec7d
true,squeezenet-1,false,1558655,1.5548489093780518,1711420,7fcc8a5dd44fa3cc7429ca4fe8bc870a
true,squeezenet-1,true,5081798,2.8237247467041016,6374364,2feea8853ad111de17e440d5b3d4066a
true,squeezenet-2,false,1459092,1.4059178829193115,1460425,f8034e838408671a9f3e5cbfa6513e0f
true,pyhpc-isoneural-1,false,88767,0.01157689094543457,92728,423e11c841ae3da225d2df0027492abc
true,cupy-2,false,12219551,12.214100122451782,12220888,c8fd012bc8c129509577b72497362e81
true,pyhpc-eos-3,false,28656,0.024947404861450195,30161,9b66fc5600c668e4d59fd1a694ca1f47
true,squeezenet-2,false,1413724,1.4099881649017334,1415236,aadc1271f7170e9575fb266ec5bfa618
true,torch_rnn-1,false,39175,0.03539776802062988,40519,f36481fa3d4099f0e186262bfc256593
true,cupy-2,false,12272711,12.267420530319214,12273992,9be30ba28a0d646cd4d6a25a87ee84ad
true,pyhpc-eos-3,false,30370,0.02487659454345703,32144,71f52857d6403cb2b8659375f677f131
true,squeezenet-0,false,1550609,1.5459253787994385,1552323,36b4beae19d87d781c25481bf5ff01eb
true,torch_rnn-1,false,38622,0.03523659706115723,40004,500c7a90ecb7ddd698e5abb0465d6d08
true,squeezenet-2,false,1636155,1.6323082447052002,1638029,4d3d396f569e38706c32ee6888072435
true,cupy-2,false,12083030,12.078371286392212,12084314,aa90ca32136afef385de8ff3588e3ad9
true,squeezenet-1,false,911942,0.8812229633331299,913694,8e9de7276b723324620da1f1227985e7
true,onnx-roberta-0,false,341297,0.1886732578277588,430628,3ef182c9eb277973d973f55f4c6f0beb
true,squeezenet-4,false,1848697,1.84415340423584,1850342,6de44280c20811f9d2601494170d9ab7
true,onnx-roberta-3,false,356976,0.21011805534362793,358664,2e53ee44394827ae652d82f398fcdccd
true,onnx-roberta-2,false,285094,0.1441795825958252,286759,c1fa46c0566f506be20947d4798980be
true,cupy-1,false,1410873,1.405954122543335,1412593,2f392faf6fe2673a0bb87babce7f18bb
true,cupy-2,false,11961272,11.956996202468872,11962582,0e189ca5190c0bd6feed0411b2c40cb9
true,squeezenet-2,false,1663498,1.6096413135528564,1665197,1ec04784674862f411be715368562256
true,torch_rnn-0,false,574441,0.5701918601989746,576273,29185f36c4ea376aa259c9768715e7fa
true,onnx-roberta-3,false,310121,0.2998354434967041,761797,6d3908440cc812df0cad9826be3869c3
true,onnx-roberta-4,false,289164,0.1485426425933838,420915,1f4025b34356fac6316ebc14852bb2be
true,pyhpc-eos-1,false,29454,0.021416187286376953,31101,7e6cee83baddc559eb2cfcf644e2d3f0
true,cupy-0,false,1199012,1.1945583820343018,1200777,543bce23d3ed956f23547bba920b8c7d
true,onnx-roberta-4,false,279182,0.2715733051300049,280922,9f44a8b222bcaaeeb9bbe9f372d258b4
true,squeezenet-1,false,978314,0.9748752117156982,979881,a7fe8cb4e407102e1410e0d20d42d8d7
true,pyhpc-isoneural-3,false,80127,0.01158428192138672,81733,0df7fc4011a175266b21c39baf5d1d1c
true,pyhpc-eos-2,false,31825,0.011643409729003906,33356,7f1f3f5f4b826c53b204f9ea3246facf
true,pyhpc-eos-0,false,39831,0.018819570541381836,41416,b926634d491a9e56169efe1199f4d1b2
true,cupy-2,false,12077073,12.071850299835203,12078388,d99e95a33c34a98edf7ab74b9a63e615
true,torch_rnn-3,false,46170,0.04296398162841797,48076,ea1011d3cd73b90ff74a595cd63cbda5
true,pyhpc-eos-0,false,39833,0.01730203628540039,41418,58f17dd48938c2654e81e74d36106ede
true,squeezenet-4,false,1953351,1.949354648590088,1954884,af3a4919a1a950c55f81924627c1f2ff
true,onnx-roberta-2,false,351593,0.3367893695831299,353245,e8b98f10991e3b9019f115b42994401e
true,cupy-0,false,1356700,1.3529386520385742,1358388,cab19caa53930efe33c999990eea0edf
true,cupy-2,false,12270440,12.26637363433838,12271726,93ebf55be129394ecedec8d4fd071b78
true,pyhpc-eos-1,false,226067,0.01002216339111328,227775,38d8eaa45a45f443c1525e5806ca4ed7
true,squeezenet-2,false,1783993,1.7130305767059326,1992703,faedf93377ed7c1f918cbddce24fecba
true,torch_rnn-0,false,49457,0.04456734657287598,51155,6e36835cbdf30ffdc96647af8a8bc187
true,pyhpc-isoneural-0,false,115992,0.1118471622467041,117762,efc0912ff9e0966435e37a5f5853cb0d
true,pyhpc-eos-3,false,48641,0.019205570220947266,50280,a306186670a7eca11860848270834162
true,cupy-0,false,1046419,0.8941428661346436,1047707,b6f11cdf39d631797ae92186eb6112ea
true,squeezenet-2,false,1710434,1.706615686416626,1711569,2ebb4381c669e597a794963bcbdf9286
true,squeezenet-2,true,4957846,2.685180187225342,6357126,e02fbe2ff95b38b23b0f5c65faf048d3
true,pyhpc-isoneural-3,false,61154,0.013009309768676758,272588,a7c53a712e914c3c51a26787934666c2
true,onnx-roberta-0,false,290999,0.2828683853149414,292470,75f9029684449b44522189da4cd01ac7
true,torch_rnn-3,false,56762,0.0469512939453125,58687,b9ba97030970110def552cf8c89c6126
true,pyhpc-eos-3,false,34573,0.010750055313110352,36008,e1889f1dddbb1133960d0ff954403bfe
true,onnx-roberta-3,false,309788,0.14981508255004883,311361,6235c1ffff14f8be8ae5ff644c82591b
true,cupy-0,false,1036215,0.8935723304748535,1306257,cc9b49080a3a986ba7404deb55ebf7c0
true,onnx-roberta-3,false,150070,0.14282512664794922,151582,0306946006bec66f7dce26dbee0d8f75
true,pyhpc-eos-0,false,49330,0.024556636810302734,50907,4757e8d3cd31105a34ce5be39f5831b2
true,pyhpc-eos-2,false,25304,0.02068328857421875,26584,8615958603bd98cf22f49f32f1486e68
true,squeezenet-0,false,1726302,1.6907134056091309,1727571,0f2451e4d0629bb147d1b3e4d135a750
true,onnx-roberta-1,false,360643,0.34938693046569824,362107,fe0b83b83789ef702055eb9076847ef0
true,cupy-0,false,1102992,1.098992109298706,1562598,d5b5f14367dcd0f926ea7e6f99cbd108
true,onnx-roberta-2,false,509644,0.49340128898620605,931784,e4eb7a489b8ef33a508569dc1d4344ee
true,squeezenet-0,false,1420663,1.4159340858459473,1422228,7cc3f4e6a703cbc5cfc870bfa401a10c
true,squeezenet-2,false,1084151,1.0804336071014404,1085725,b3475ded5fbf59a52e8ddbce24ab35fa
true,onnx-roberta-0,false,284318,0.2702674865722656,286047,1a1fae8ca4186848dab99ab9aeb06277
true,pyhpc-isoneural-0,false,105888,0.1025693416595459,107425,0cd64352eaf3424eec59231367caa0cb
true,pyhpc-eos-3,false,36009,0.008429765701293945,37354,7d685422941cf03c37709f610b45eb80
true,pyhpc-eos-2,false,17679,0.015284299850463867,19113,deab2a1f2ab3e753d30a5e8d10b65ee2
true,squeezenet-0,false,1571807,1.5682196617126465,1573391,f096c0a6a1dc0524da10b06be6980f06
true,pyhpc-isoneural-2,false,89346,0.012365341186523438,91155,c5f6441f1d4c954ea94b79ab149ea574
true,torch_rnn-3,false,39471,0.03556632995605469,41198,bcab6793cfe5aa89c5a4cbd71d5f2fb0
true,cupy-0,false,1050461,0.8940722942352295,1052067,def428b32daae25c775cf92609139ee9
true,squeezenet-1,false,1262086,1.21000075340271,1263612,dff90ab168af4a5192d5048a295d75ec
true,cupy-4,false,1075124,0.8941876888275146,1076759,46089206c6744b06626a29907c3b47d8
true,squeezenet-1,false,1101819,1.098797082901001,1103374,6a16b4c6da4d1732444a296f7e7a4410
true,onnx-roberta-3,false,266158,0.14443087577819824,267834,7d4ae48eb19d2b7dedcb3989c7fb8652
true,squeezenet-2,false,1109101,1.0776114463806152,1110830,065f879ddb297036f2bfed7c93369bf3
true,pyhpc-isoneural-0,false,81696,0.07855772972106934,83185,b37d0a514ff48bb988731fc0514c4eb9
true,pyhpc-eos-0,false,32161,0.028273344039916992,34000,73a58c2c3cb7b8f68d3fac1da01b02ec
true,pyhpc-eos-4,false,22825,0.018779277801513672,24506,8dbd31667631b02fde1a547d8c0a8ad1
true,squeezenet-2,false,1027510,1.0232553482055664,1029530,1f02441d67cc64f793537bd6ebefb880
true,onnx-roberta-1,false,187149,0.1775217056274414,188635,e6df240e30dca1e60c9c7057bd2aed7c
true,pyhpc-eos-2,false,19572,0.01627802848815918,21225,1dfa7dcd4d83ca85c3c7b8e6d6de4e41
true,cupy-4,false,1033646,0.8934705257415771,1035221,cd372ab64301f6585f17388a224d0ce3
true,cupy-1,false,1339132,1.334505319595337,1341034,b5fd40a01a98a09c3b4fdcdc6afcd1d6
true,pyhpc-isoneural-0,false,89090,0.012678861618041992,90579,e3427e7babe50089e780cd81f9f395c6
true,onnx-roberta-3,false,306896,0.15542984008789063,308552,6c897dfff874e20cdb8f10b8192da90c
true,pyhpc-eos-3,false,19250,0.016046524047851563,112745,c290989b525f842dcf6dbb15318577f4
true,pyhpc-isoneural-1,false,91779,0.011349916458129885,93459,0d3705dca8141a97c6e2cce154419edf
true,pyhpc-eos-3,false,38247,0.017072439193725586,39890,c61a55f36e1c2672606d4d7cae81e7e5
true,pyhpc-eos-3,false,19883,0.016829252243041992,21353,61355c5c225ff8a0ec291529da01fc3c
true,pyhpc-eos-0,false,46134,0.024466514587402344,47811,6decfb488a43102c9079db6e9a8a19fd
true,onnx-roberta-1,false,182290,0.172379732131958,183613,223f0817bdf27a6803cf3e9ad9159f1e
true,onnx-roberta-1,false,222973,0.21292424201965332,224334,0b9e218017c09dd331a8fcb00102fd4f
true,onnx-roberta-3,false,312878,0.15851140022277832,314561,1a72b9c2b5139635d464fae94f93d847
true,pyhpc-eos-1,false,47199,0.02507805824279785,49042,09d6d95a24ad1d8dae203fe2ea37837e
true,squeezenet-2,false,1150154,1.098783016204834,1152027,11cc7bde2f86dd5e60837f5629a533c0
true,torch_rnn-4,false,61071,0.05777907371520996,62672,31b7a32dc279cf7dec7d07e80048076c
true,onnx-roberta-1,false,185339,0.1710193157196045,186646,5703801db7778739fcf60e2ae54ccd9c
true,onnx-roberta-3,false,331773,0.3236839771270752,333459,838912fa5912aacb8a68793291a8d8b7
true,cupy-2,false,11859124,11.854676485061646,11860609,aaabd00f1d8d91e6c0234a7fb37841de
true,onnx-roberta-4,false,296374,0.15488433837890625,298040,c2f32b5b3ffa0713668b868a50423be3
true,pyhpc-eos-1,false,24842,0.020874738693237305,26411,a0bb505217dd2182e6efe275c23f0bf1
true,pyhpc-isoneural-3,false,88740,0.015492439270019531,90337,426a1c67323ddbe39f8ca268204a1af4
true,pyhpc-eos-2,false,44822,0.017966032028198242,46456,8c2aa2eba1e0f009299e818c9501500d
true,cupy-4,false,1328269,1.3248183727264404,1329727,42f505c7d9e60e9743812de64ef3493c
true,pyhpc-eos-4,false,22196,0.018923521041870117,23740,de3baac5835842711932f0f4f6fe563b
true,cupy-2,false,12191693,12.186726808547974,12192980,67765d56c74e74dc699abc877890520f
true,onnx-roberta-3,false,292215,0.15011096000671387,293792,c9c20bceea45f1c2b520ad2fb11d6b49
true,cupy-4,false,896847,0.8941287994384766,898517,401cc05900d135b21a7508253f9e585f
true,pyhpc-eos-1,false,38622,0.01815509796142578,40304,a71f77cb9b8cfb6dfb8c6a2e6d9ae1bc
true,squeezenet-1,false,1066636,1.0638506412506104,1068136,dcbdcaf57380a2fafe07ac9357b9d609
true,pyhpc-eos-3,false,21455,0.018382549285888672,401366,4deb40704ab38e596d8382f4215aac25
true,squeezenet-2,false,1444071,1.4388339519500732,1445711,d0ffa8804199a15686b9481bf82a47aa
true,cupy-1,false,1127257,0.9425294399261476,1327055,e9b441c8c430e2b77b009644aa261551
true,pyhpc-eos-4,false,38592,0.017209768295288086,40039,f4e1ef8bc06306973aa95d9fde6f3bd8
true,cupy-4,false,1421672,1.4187939167022705,1423122,c736030e5bd3574fffac2e4c549a8dc9
true,torch_rnn-0,false,667759,0.6639142036437988,669035,758d99c2f15f838020d8e8aa58eac36c
true,onnx-roberta-1,false,205776,0.19299960136413577,207112,9887579594fb978977e52b01a6368a31
true,pyhpc-isoneural-0,false,93627,0.011054039001464844,95291,c81d0f2ba1f794a00f5f99062dea70f7
true,torch_rnn-1,false,46630,0.04245758056640625,47941,e532917345c9a14e150688d9305cfa92
true,pyhpc-eos-1,false,39275,0.018002033233642578,40910,0ec10b5c6f43d30050712f4b33702967
true,onnx-roberta-1,false,156889,0.1478438377380371,158164,acc0df483d8ef01449cc355a609b4c61
true,pyhpc-eos-0,false,30268,0.026523590087890625,31881,d68bf4a5cd883ae4c15310618be08f5b
true,onnx-roberta-4,false,316688,0.15828537940979004,318198,3b29184a957c01bf226f02200cb03c3d
true,squeezenet-0,false,1864272,1.776698350906372,1865886,177d91393ebbba02899e874d6b49971d
true,pyhpc-eos-4,false,21960,0.01837325096130371,23577,5512a8dd41142030241db50f243f3f2f
true,squeezenet-4,false,1894171,1.8380918502807615,1895804,fd0d38fe55b40917a1af0f7af98bedee
true,torch_rnn-3,false,58666,0.05509090423583984,60433,44051f1732523c0f5c6d6f6c7818f115
true,onnx-roberta-4,false,275277,0.1358480453491211,276761,faf0a98bc341c45fa7f8ddaebe28fc89
true,onnx-roberta-1,false,178479,0.16808176040649414,179887,934ac1a100e0658173cd592a5fdc231d
true,pyhpc-isoneural-3,false,90479,0.011421918869018556,92191,6acbd5ea043df6362059ae8ee5ee21d1
true,torch_rnn-1,false,38579,0.03454160690307617,39856,37ea040867a3bf2a5481f0f1da02774c
true,squeezenet-1,false,1317360,1.314283847808838,1318940,f87fc5f02d68090ca513f052d13ca7a6
true,onnx-roberta-1,false,166691,0.15699267387390137,168062,02795c1c6dcbab00477e5cddfe831b79
true,pyhpc-isoneural-2,false,121848,0.11863040924072266,123352,fbea7da93d401d91ec3b508b9948d19b
true,cupy-1,false,1280603,1.2762136459350586,1282042,1c344addf8f1c1caf90c0e563d354c1c
