success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,222894,0.2116515636444092,3347907,48492c86e78705df5ac20f4b106780b0
true,rodinia-srad-0,true,1861667,1.7510850429534912,5153912,ae65bb783b1d8ab03afa1c257ee0da64
true,rodinia-pathfinder-0,false,534178,0.5262987613677979,535904,3e4723b43b3b412f63ec15eab9a1bbe0
true,onnx-roberta-0,true,5213569,0.9039466381072998,6887073,76ee894e39759b9c918ccd0030d8bf50
true,onnx-roberta-2,false,180261,0.1703169345855713,364324,c88c43c7216e39ba81ec6c2567900b00
true,onnx-roberta-2,false,185212,0.17400193214416504,186807,444581c034e2d95a0b7ffce94820d0ac
true,torch_rnn-0,true,3966862,2.3358731269836426,5708565,276ead055b5bd7c41de9a95028243763
true,onnx-roberta-0,false,204862,0.19581174850463867,4951486,b3e56a7763c0cfbf97b3bfc584b2e10d
true,rodinia-needle-2,false,1303349,1.296210765838623,4425270,8b3d3a67f725326a758f579c3c9761d7
true,rodinia-needle-3,false,1378399,1.3689706325531006,1380163,aec29489efb5c4e38126a2639d34c564
true,rodinia-lud-3,false,463327,0.45635056495666504,465098,506c1e845d219c79cbaef4614b808e0b
true,onnx-roberta-4,false,346496,0.1725609302520752,348374,d7682017f7af2cd70ee3aea09731752d
true,rodinia-pathfinder-1,true,620365,0.5051429271697998,1953768,d129a15ba5046a99e56729966a682936
true,rodinia-lud-1,false,498974,0.4936838150024414,500538,8f006ce6ff82932c04b48f1bd90381ea
true,cupy-1,false,1078992,0.9334499835968018,1080465,75cfbd62966c5de803d2d4c22e1ab145
true,rodinia-lud-1,false,488259,0.4833035469055176,667154,812e4a29bea87e79b6d056ff9c89840a
true,rodinia-needle-3,false,1308302,1.3028433322906494,1601425,9f75ba5e131b8f610960bcc7dc6ad4a4
true,rodinia-lud-4,false,440732,0.4338860511779785,442630,104778b75e61fba8a4cb78c3535c60ac
true,onnx-roberta-2,false,322426,0.31049633026123047,324081,75f3c24125d77bba7df84cfbe04cc501
true,rodinia-lavamd-3,true,693631,0.5860869884490967,1896112,19a78bfd0e0ee2f5127429ae104e600a
true,rodinia-needle-2,false,1351162,1.3456130027770996,1352742,6a6e3aa5cd743c631336d54a80e020b2
true,squeezenet-0,true,5807002,3.1128101348876953,7037739,acb3bb151c61ac7ad27b6129796020d1
true,onnx-roberta-1,true,5287966,0.9861302375793456,6743603,0df332570d1dacd54b4ba8a712fa096e
true,rodinia-needle-2,false,1370562,1.3648574352264404,6038515,e9db02599f4cd7cb2ecd13727b65f87a
true,cupy-1,false,912633,0.9092144966125488,6234442,0d664f91661ea2755d1abc0e7f80a664
true,rodinia-needle-2,false,1353699,1.3486013412475586,6860639,e09ead546944741c9dc047349a184c77
true,cupy-1,false,924228,0.9206657409667968,7562866,24196b2cb1d951764e732e5883f47602
true,rodinia-myocyte-4,true,411150,0.2912740707397461,9014557,5643503b60dc81cc26059eaf0acb9818
true,rodinia-pathfinder-2,true,562800,0.4523723125457764,5349437,7695996c48890fcec5cb801e51f342ea
true,rodinia-needle-3,false,1342802,1.3365271091461182,2897098,5ccb1ef1e0abef9bf758683921fc0047
true,rodinia-myocyte-2,false,338899,0.3273961544036865,4387186,dcc25abfdff80e45700ad318786cad73
true,rodinia-pathfinder-0,false,465174,0.4600067138671875,3767781,a2c5a84ba62b96a42852cbeef851a9db
true,rodinia-needle-3,false,1342904,1.336312770843506,3819920,d18ba5ca7fca80785ec92a6d794a968c
true,rodinia-needle-3,false,1381728,1.37717866897583,6105846,0f7c92f3fb35b04a859538140183cc1f
true,rodinia-pathfinder-2,false,655566,0.6521377563476563,3253343,a8ea2885ab4977253fa3fcaecb276b9c
true,squeezenet-1,false,1165627,1.159806489944458,9240935,d670ea01826aaa057680247aa2d21fff
true,onnx-roberta-3,true,5351149,0.991438627243042,7995861,e1d4450c86f366a09341115b77b678c7
true,rodinia-lud-4,false,555971,0.5498342514038086,1196529,13b2003cb41ec31bf7da60417d88a50b
true,rodinia-lud-4,false,532528,0.5271093845367432,674764,a1436624641fb1c5432967386f501993
true,onnx-roberta-4,false,160349,0.15074396133422852,1512685,2304516322d246790fb699a4feea2392
true,rodinia-needle-3,false,1374974,1.369023323059082,7504290,7a4e99ea7503e7ef23897ee23746dad5
true,cupy-4,true,2509727,2.2868049144744873,5943448,be2f34d285969b3c785f9878bbd2c57a
true,rodinia-srad-0,false,1950577,1.946319580078125,2788397,ca846c8233375305603a44978509bfbe
true,rodinia-needle-4,false,1439970,1.4316082000732422,1930284,ac56ce0c06394889556ac3d82d4865f9
true,cupy-2,false,912800,0.909221649169922,2219249,426554808a4c163980dba8add12b72fc
true,rodinia-srad-1,false,1841784,1.834731101989746,3633159,39002d23c925c82b60fdc7b35897f4b6
true,rodinia-pathfinder-4,false,475873,0.46924567222595215,2726159,fe836a5edbb5062b733ee553bbc45ec0
true,squeezenet-1,false,957098,0.9527311325073242,2396871,7873a1e9be69f6ec247f50c632d7fba3
true,rodinia-lavamd-1,false,610924,0.6050488948822021,772748,d280b23724e6662061b78fc1fefaa4b4
true,squeezenet-0,false,1059282,1.0557985305786133,1060876,311f7b9a51e3aa2cfaab4d9c9c55bebc
true,rodinia-pathfinder-3,true,507116,0.40633177757263184,2336161,18d25fcc30cb5ff2f40bfe486a65f7f7
true,rodinia-needle-4,false,1397874,1.390546798706055,1399344,76b0a1b4cf6f1babf9ac14277fc8df5d
true,torch_rnn-0,false,45279,0.0417325496673584,46799,4736228362ea723625264ce1bfe4a7f4
true,cupy-1,false,1037801,0.8937122821807861,1039253,627ac8e647e861c95b4fbb39d02505b2
true,rodinia-needle-4,false,1396552,1.3882365226745603,1398201,33feaa78c5050e7cbdf0407754e6dc16
true,torch_rnn-0,false,49772,0.04216599464416504,51433,8cdb5083cc7e22233c5936f373d90651
true,rodinia-lavamd-1,false,606288,0.5978066921234131,607914,d88f74081e5c0447cef5c3090b24cebd
true,squeezenet-1,false,1181441,1.1774108409881592,1183230,24335fb2320a279cf51781fa997186e5
true,onnx-roberta-3,false,322619,0.3127305507659912,324218,7d8762812fa4933a54827b3fd370b416
true,rodinia-lud-3,false,525511,0.5197129249572754,527282,61a81e53ddf02cb34eb82d7c26a66f01
true,rodinia-srad-1,false,1871900,1.8639905452728271,1873481,a48b030a4e0513107a28bfb3cc3f9b93
true,rodinia-lud-0,false,451946,0.444148063659668,453840,1ca8ae2b12e3c202494bef62ee245c81
true,rodinia-myocyte-4,false,235922,0.22261404991149905,446334,a6764e2b09f45d5c5ef463ca57402e65
true,onnx-roberta-1,false,250252,0.23605060577392575,251875,b879d28774f4e7e2bf820dcd1566229b
true,onnx-roberta-0,false,250684,0.13635706901550293,259186,de413d68dbe780f2d03173e0bdd7c27f
true,rodinia-srad-0,false,1751700,1.744760274887085,1753383,eceabd69439452573cfea560be57cce3
true,squeezenet-1,false,965703,0.9212939739227296,967276,959edce79e46cda30eeac7afd0983634
true,rodinia-lud-0,false,528118,0.5219488143920898,530154,146fec392c6370d70a0570b2e649a99e
true,rodinia-srad-1,false,1744058,1.737025260925293,1745682,ae93fd2717dd538d2c7a84f0fe699c53
true,rodinia-lud-4,false,420304,0.4132575988769531,421979,21724261ddb1a86515e7f648b2931f2a
true,rodinia-lavamd-3,false,638491,0.6315972805023193,640160,b61814a1cf1750b14b90e52ef6f11abe
true,rodinia-pathfinder-3,false,489947,0.4838545322418213,491480,3a685bdac2d72f13d7e5e967a50bee6e
true,onnx-roberta-1,false,279778,0.27113914489746094,281287,15baa0b616c5ab5e0b1fcd7b78534768
true,rodinia-pathfinder-4,false,438266,0.4307861328125,440038,e8085d3987fb33e2cc2a1efe77905914
true,rodinia-lavamd-2,true,722313,0.6215701103210449,2215709,2284d368e51af81424c0925d2d57bc3f
true,rodinia-needle-4,false,1337788,1.3325059413909912,1339489,c4630dd207a77399dde8e6e09ca0c3bc
true,onnx-roberta-2,false,320601,0.3082599639892578,322637,8a665a1aa0993fea021bcc680f65b324
true,onnx-roberta-3,false,301400,0.15998053550720215,302557,88f61e4ebd964b9cc305ba794004d933
true,cupy-0,true,2460014,2.234921455383301,3835171,adcf58b5cb37b6cc0b3a4814d955b24c
true,rodinia-needle-4,false,1529937,1.5235280990600586,1531597,13bc62f49e6886434f6b90984b3e35df
true,onnx-roberta-1,false,302642,0.28827810287475586,304463,74d396bf89f2c78ef5764385b8c3c825
true,rodinia-lud-3,false,518230,0.509589433670044,520071,6871a226d4806443a9f7612be4e24341
true,onnx-roberta-1,false,140717,0.1325986385345459,142168,7968643893b36218bd6e1c58147ecf24
true,rodinia-needle-2,false,1393260,1.3874120712280271,1394977,0512f46cbcbf2109df2873637db4b534
true,rodinia-needle-2,true,1567087,1.447068691253662,2797731,871e6d731259e9a6b34418add6f9eb24
true,rodinia-pathfinder-0,false,422578,0.4175257682800293,423993,f2de92b2a93be16822cd624db51496c3
true,rodinia-needle-2,false,1365791,1.3603250980377195,1367442,6e89bdaaa72e5059f3ba39e0048e9c19
true,rodinia-lud-0,false,471164,0.4653666019439697,473257,7458b312b96cf9c3eed46c30c8061803
true,rodinia-pathfinder-4,false,487238,0.48145365715026855,492071,dba0c5265ccbd2611b550091108d8314
true,rodinia-pathfinder-3,false,471858,0.46681928634643555,508088,4e69e068b06bf6802eacdefb2a5ef525
true,rodinia-srad-0,false,1802943,1.796414852142334,1804664,ff4ba8caf14df226b2f819c115a0fd24
true,rodinia-srad-0,true,1877617,1.7410752773284912,3172315,ee909d75fc739d0d1d17b1b729c55306
true,rodinia-srad-1,false,1819509,1.8118386268615725,5389570,7668f9ee273c81c0278a6eec40d37c31
true,onnx-roberta-3,false,186046,0.17767858505249023,1495091,d5bc2b98a5f7b63e7db9533331931991
true,rodinia-pathfinder-4,false,431696,0.4240593910217285,3392998,c083cc6531ec1b22d1e27eda7086a162
true,rodinia-needle-3,false,1423015,1.4151942729949951,3218507,e2ba8338f8e1f87f98ae8c5407e5d8c8
true,rodinia-pathfinder-2,false,450204,0.443049669265747,678361,a26443978b7ce57425eee5573aed65b9
true,onnx-roberta-2,false,210684,0.2001044750213623,776367,ff68b71b46cdb80d6a3044e07f453462
true,rodinia-needle-4,false,1363721,1.3522639274597168,1601572,4504ede3a34fe29acd596ab17a94bcf8
true,rodinia-needle-3,false,1423142,1.4148287773132324,3379865,71837b4e033e5eb1e88fa7e1d1da92c5
true,rodinia-lavamd-1,false,606399,0.6009619235992432,1048291,8d97ca190e6110309b688bc970c3f0b3
true,onnx-roberta-0,false,291157,0.14543414115905762,292795,f58367d91f573af6fa2d4bf725f04a7c
true,rodinia-myocyte-2,false,256819,0.2427682876586914,263793,e367bd66aac031859eb4766824e6c170
true,rodinia-needle-3,false,1365746,1.3568990230560305,1367347,d100b97b4a1880e27d1aa9c0a7fb29a0
true,squeezenet-0,true,1973490,1.968940258026123,1975002,6a54f69e102c9e765294c6b871dee4bc
true,onnx-roberta-0,false,385071,0.3675458431243897,387123,0076f6b99352161ef8b230c9323833f1
true,rodinia-pathfinder-1,false,457923,0.4463038444519043,459646,4985f65b6949ae2e8e997e9cde1a36a8
true,rodinia-lavamd-1,false,647374,0.639479398727417,649080,d6d0a0a1115366fe3730fdcf1fac685e
true,onnx-roberta-0,false,266090,0.1487879753112793,267655,808291c536735bf2359db48b336a2925
true,torch_rnn-1,true,4192983,2.5041391849517822,5810188,543e680b09c89740665912579844b09e
true,rodinia-srad-1,false,1794633,1.7899541854858398,1796215,c0e94d15d4e5ee05b8975e5a7d92ec5e
true,torch_rnn-0,false,60565,0.0483400821685791,62743,f56d36c7c0a6e591510b895336237d88
true,rodinia-needle-4,false,1427517,1.420949935913086,1429081,a407b302d00f91c4828b1f4093f2e27b
true,rodinia-srad-0,false,1773944,1.7683510780334473,1776045,1f769830c05680a31e7402b8cea23b5d
true,rodinia-lud-0,false,400464,0.3951690196990967,3986409,03321a56de0a469dff5cc9c3080949bf
true,torch_rnn-4,true,3979596,2.4293034076690674,5818820,aed65d63ebd9e30a4774489dd9d90d4d
true,rodinia-pathfinder-2,false,444645,0.4386317729949951,1303827,360acd70a00d6a2d5c14de229819192a
true,rodinia-needle-3,false,1327763,1.3229708671569824,3850223,94201922c24694e25386a42dd53bb782
true,rodinia-needle-4,false,1376530,1.3712003231048584,1778618,3c66cf235b8cbb766ab93167750ac1a9
true,rodinia-needle-2,false,1365315,1.361048698425293,1881728,19ee5fbfd12daf572710fe963fcf90f5
true,squeezenet-0,false,939997,0.9360685348510742,1839082,2e1b5c28fde72c03a13b55da928bc66c
true,rodinia-lavamd-4,true,721755,0.6094357967376709,2493465,55dd6d848e3fa0ba2255d2e626741e26
true,onnx-roberta-2,false,190918,0.18270611763000488,954534,8ca5eea89ca9770e5236ca0dcb673a8e
true,rodinia-lud-0,false,517191,0.511422872543335,675080,86a465af38600176acddfdcbba7ac22b
true,onnx-roberta-1,false,332659,0.1467132568359375,334134,3c86098e8f3a1742886149375ea108eb
true,rodinia-needle-2,false,1420968,1.4119112491607666,1422936,1b1cc25a2a308cbdc745e6c2feeaa778
true,rodinia-myocyte-2,false,281252,0.26778721809387207,288874,e0ffb2320d6b3b4ee0de74be7c886a8d
true,rodinia-lud-2,true,561802,0.4734010696411133,2046318,a30071ed08fde171ac08a24ac085595d
true,rodinia-needle-3,false,1388621,1.3832454681396484,1629438,67b0169a3ea8268707a413e6229d7fb7
true,rodinia-pathfinder-4,false,414393,0.40906405448913574,416025,376c247277c92d530db67ede3e43a74f
true,rodinia-needle-2,false,1274504,1.2662971019744873,1276151,d2ab0049c3086e6a60c329f86c9f2e26
true,rodinia-lavamd-2,false,630726,0.6250014305114746,632935,9e4efb9a9f92b040b924d9b2ee1ef6ba
true,rodinia-needle-3,false,1394720,1.3875176906585691,1396254,0e9c14dc18bdb2982b2aa2e3cc695b4b
true,rodinia-lud-3,false,450516,0.4459357261657715,451828,a6c563b6694896d71e2a03c8c002d50f
true,rodinia-myocyte-3,true,390842,0.2931678295135498,1814301,14c392742383d54cf5dcb1040435d84b
true,rodinia-lud-4,false,444794,0.4357428550720215,446547,0e910d8550fb7d0e9aef27b9d3a98c20
true,rodinia-pathfinder-4,false,474584,0.4688489437103271,476076,d65e87f3718574aa23646c873e0fb9dd
true,torch_rnn-0,false,76248,0.06670093536376953,78067,a692d9f7dc6e038f9f538eb1bc0f1ade
true,cupy-1,true,2661279,2.408203363418579,4121629,4dc2af64443498bacf195c5b68e8b7a8
true,rodinia-pathfinder-4,false,499353,0.493741512298584,512338,13baae4f06fd3d54c4692d059565a6a8
true,squeezenet-0,false,1123098,1.1197001934051514,1125501,2a22df48e3e94b24333198d88286342e
true,onnx-roberta-0,false,284746,0.14792633056640625,286456,4355650ce1a3170c62fbac797e6a3701
true,rodinia-lud-0,false,470141,0.46430349349975586,696288,689aa76c18e7e7a8fc5e777a0277da0f
true,rodinia-myocyte-2,false,235541,0.22816896438598633,241906,1a5991a3f62f85b1253add84340506e0
true,rodinia-needle-3,false,1331735,1.3262765407562256,1333323,69c5e31f534376c6c5ffc75d045a3ce2
true,rodinia-lud-1,true,523924,0.39570045471191406,1751758,602e14cbea0d2a8c8c77f0a6d5036077
true,rodinia-myocyte-2,false,274042,0.2606642246246338,281086,6dff5a37af8499f30cbd0e8b1d82dbd8
true,rodinia-lud-4,false,546426,0.540734052658081,547757,3ca474adf13cb06780883e87f2c6a818
true,rodinia-lud-0,false,465069,0.4581632614135742,466892,910891ab056cb02d5fbb3fac4ea31312
true,rodinia-lavamd-4,false,605906,0.5908596515655518,607667,34590329cfa3cd8cbaf8da71921cb0a2
true,rodinia-needle-4,false,1474134,1.4691946506500244,1475812,35957eb60ba1d1bbc25b6f78cf044bc9
true,rodinia-lavamd-1,false,620590,0.6160712242126465,622263,3a36c06f39be5c0623e0b0e2e88390f2
true,rodinia-myocyte-2,false,373620,0.365858793258667,380076,816e31fb123619acc0a26071bf10962a
true,rodinia-needle-3,false,1370347,1.362776517868042,1372062,d670065312b1081091141e4144ce927b
true,rodinia-srad-1,false,1836761,1.8273918628692627,1838854,dd4bf1daad043743ae9c94b246422a1b
true,rodinia-lavamd-3,true,737873,0.6434750556945801,2231319,906274a1c062d288690e0d3ca8015553
true,rodinia-myocyte-4,true,577645,0.4823472499847412,3305625,bde378b1b400eb7b94f277722b17c4a8
true,rodinia-lud-1,false,475442,0.4692573547363281,577485,65ec2074f1440e39aa89ea1b8c6b7c9d
true,cupy-1,false,908397,0.9048857688903807,1386193,24f679adec9ea84db077938e31d3774e
true,rodinia-lud-0,false,509727,0.4973783493041992,511128,aad03c30606c57864c421415eed4974f
true,rodinia-pathfinder-2,false,583742,0.577974796295166,1029036,0150db71a4bb967e0c78513f632828db
true,rodinia-lud-0,false,500334,0.4949812889099121,888291,a320db058b0c66c73fb51bb0a415763f
true,rodinia-lavamd-1,false,803832,0.7988431453704834,1424263,61434d8ceb3f3a44501557f1e9ed4e0d
true,rodinia-pathfinder-4,false,674888,0.6680424213409424,809084,d50a7342c2b60073d9b65e4b76a92f7b
true,rodinia-lud-0,false,493248,0.486255407333374,854324,4c73a2fb0e07b8e114b0195c886e8a97
true,rodinia-myocyte-4,false,395125,0.3806850910186768,400853,8fada1a3177eb03dd8de14e4a3664397
true,rodinia-needle-4,false,1364674,1.3562321662902832,1366486,29ebf32b24223d3250911cdceb94ca38
true,rodinia-lud-3,false,460052,0.45408082008361816,461665,219f8e9b6022c9d4701307a8d4abdd7e
true,rodinia-lavamd-1,false,658350,0.6509828567504883,659974,b1caaa1edfd7d1704bbbe5c1991857f0
true,rodinia-needle-2,false,1464271,1.456082820892334,1466083,3aaec892b452250da20387316b9898a0
true,rodinia-srad-0,false,1787453,1.779332399368286,1789597,c152d395520b2ab803f2c277a87ee3bf
true,rodinia-needle-2,false,1375685,1.3679559230804443,1377327,0a6abd97a80a9ae4309ff9e2d08610dd
true,rodinia-needle-2,false,1364782,1.3572025299072266,1398778,f2fe0ace0f1a7dfedc7ea7c851b67fcd
true,cupy-1,false,1048821,0.8935842514038086,1050515,1fec0566e8add5f1ff45c128aaa6c8cd
true,rodinia-needle-4,false,1411035,1.4044113159179688,1743833,66f6d502717ed05f616644c5d545d4d4
true,rodinia-myocyte-2,false,251751,0.24023914337158203,257547,cea9302d36bfb013cd3acd1da9481cd0
true,onnx-roberta-0,false,341550,0.3241546154022217,343202,5754f0b79a9948b55012123e4a1c2ebe
true,rodinia-myocyte-4,false,307282,0.2938084602355957,313615,53033a63b251f15bcf774fbcc0811d23
true,rodinia-needle-4,false,1499821,1.4955596923828125,1501408,605eed896905a1e6ed98c34158553419
true,rodinia-srad-3,true,1914766,1.7871346473693848,3315124,b6a9a7d6bbad8fd3cd62ecccfad54db1
true,rodinia-srad-1,false,1846050,1.8377463817596436,1847651,1206cb980300b8baca708e1561e5066c
true,onnx-roberta-1,false,192085,0.18243837356567383,1739409,aa36f57a921629f7e295ea7a0f42c2cf
true,rodinia-lavamd-0,true,784676,0.6599445343017578,2082902,9a8b07416ef24ea45598d867a4d8b13f
true,cupy-4,true,2672830,2.4046072959899902,5767590,5fb60a1a751a24d7500cd0dd07b583a9
true,rodinia-lavamd-4,false,626556,0.6219336986541748,1286754,8f62563920794e2f7085ad8ac9451c75
true,rodinia-lavamd-4,true,750478,0.6275172233581543,2001011,faa55ba6fff44001a3b3cbabdaf5a9a9
true,rodinia-needle-4,false,1324359,1.3130989074707031,1325990,0e63a481ccc391d85c54b55866b04233
true,rodinia-myocyte-2,false,249570,0.23563146591186523,256632,5b6134aed98a0fed440d256d4c0d7111
true,rodinia-lud-3,false,440938,0.4342672824859619,480269,4e0e4ef6002e1f929f84c03c231fa661
true,rodinia-needle-4,false,1414602,1.4094419479370115,1416414,f829b1782cdc45f58a78ac7864950930
true,torch_rnn-1,false,52393,0.04846668243408203,53892,06eef3c83f453b854811b6bd6aba28f1
true,rodinia-lavamd-1,false,587087,0.5804507732391357,588757,f8c8462c4b1b40741973861aff328932
true,rodinia-myocyte-2,false,300525,0.2879941463470459,807380,c66d26d092a2443b5802521484971032
true,rodinia-lavamd-1,false,579996,0.5736682415008545,581575,7f8435f4dec847739b23b42612c3fe6b
true,rodinia-lavamd-1,true,729929,0.5991799831390381,2342411,f6dfc24cadd7be664df795277bc17e76
true,rodinia-myocyte-2,false,253503,0.2465529441833496,257262,ae9f7204e0cfc9c46c34326675963703
true,onnx-roberta-1,false,267323,0.25843167304992676,268827,78bfdea3f1cd5ee93ca6339f8badd54d
true,onnx-roberta-3,true,9996553,1.1736631393432615,11502117,8e6a961a869614ad8e4e8d307ec7d521
true,cupy-1,false,1047305,0.8931927680969238,1048605,d112da80028d9c2e34606a15bf5272c0
true,onnx-roberta-1,false,220411,0.1907496452331543,347870,fea94b0e4952ce23d865cddf6653b43d
true,torch_rnn-1,false,82939,0.05841326713562012,84224,faeb5446a4b721ddfd0dc9506d0b89d8
true,rodinia-pathfinder-2,false,438244,0.4335737228393554,439863,979b45a330ef9d51bf39341614aa46a8
true,onnx-roberta-2,true,7075707,1.0109615325927734,8442053,72b082622c964715117fc6125ac6407d
true,rodinia-needle-2,false,1373745,1.3622682094573977,1375776,c24a8339da6523dc3da11d5fbc2d57c3
true,rodinia-pathfinder-0,true,547239,0.4388659000396729,4009594,3ad08bad336c34adf20419a868a66e37
true,rodinia-lavamd-4,false,593058,0.585991621017456,6494615,cdeb235f5b934602048f172398f352d8
true,rodinia-myocyte-2,false,268407,0.2552831172943115,2733768,9e91c8628e14875d7417455288ed6bb6
true,rodinia-lud-2,true,543285,0.452744722366333,4278395,b58aea181dffc3fd9952db88a9461073
true,squeezenet-0,false,1487970,1.4846971035003662,4698152,3164a75c9bc59f7fc3f509999c0cf956
true,squeezenet-1,true,5909067,3.4737772941589355,11100803,fe0c48ff7bd5b077cb86e5ce004a9960
true,onnx-roberta-0,false,176095,0.1667029857635498,3466498,fea1f271bf598d87b3eef2e868bafe52
true,rodinia-myocyte-2,false,262885,0.25034546852111816,1014947,3246c49ab36f357956bbf0afbd758f08
true,rodinia-needle-4,false,1376962,1.369795322418213,2115274,7393ee301adf7a3fc4eca9c5d3ebcda7
true,torch_rnn-0,false,130811,0.12764215469360352,1202627,933699cd956299b72344b19770870172
true,onnx-roberta-1,false,299766,0.1644587516784668,301272,6ec2dbfafb63bf0b8276aa1d7936dbc2
true,rodinia-needle-4,false,1399254,1.3950212001800537,1410818,76359d10d3e63cca6b760d5d9697667c
true,rodinia-needle-4,true,1537382,1.4038732051849363,2817637,a25a6f2479de390c6cd50b927e7577fc
true,rodinia-lud-4,true,506703,0.4106259346008301,2202770,7b78493c5d602a2bb8528d7d22be4475
true,squeezenet-1,true,5185128,2.719937801361084,8240799,25e70ba217665ad312ee114db39bda59
true,rodinia-pathfinder-0,false,446857,0.4395983219146729,550015,0450e879fc3c172c4817c1abbb3f4ea2
true,torch_rnn-0,false,74888,0.07117295265197754,76316,f913e4d954a37de4ed37a1886be11162
true,onnx-roberta-2,false,296719,0.28764867782592773,298197,133eaf3032a2b7c749146ad4019e038c
true,rodinia-needle-2,false,1355518,1.3482906818389893,1357416,9742af0cf67abcb9a6a86429fb59a214
true,rodinia-pathfinder-0,false,442750,0.435063362121582,797434,e01a5af0652d30ef566803d8e8a2fd0e
true,cupy-0,true,2734376,2.4645907878875732,4423482,bbde97a10af070f9484a8717e66466ca
true,rodinia-needle-3,true,1467898,1.3291406631469729,3413655,07678d173eab9ac3d0d021ea2b22b461
true,onnx-roberta-0,false,296056,0.2803797721862793,297513,6381389e951742f81eb73b90a50004cf
true,rodinia-lavamd-3,true,753896,0.6183428764343262,2747990,043f6b6b44a2fd0a4c1ba6f583bf4b1b
true,rodinia-needle-4,false,1780282,1.775163173675537,2524847,6113488380e0b5cf3b1a63ae63c77a91
true,rodinia-needle-2,false,1359266,1.3525245189666748,1360958,e8019a4fcc0268102537cd6d0238cc42
true,rodinia-needle-4,false,1337747,1.3312654495239258,1339599,ae3b1df82f4be0cb21d25e6a93b17202
true,rodinia-myocyte-2,false,238967,0.22773981094360352,253972,16c5bd500147ffd747c22dc16eab3dc6
true,rodinia-needle-2,false,1433628,1.426823616027832,1435280,c9e0b44fc2d2c3dea4e310f216df86a7
true,rodinia-lud-3,false,451362,0.44643187522888184,455194,2fbfb880667eef59952716c2f52af9da
true,squeezenet-1,false,1055173,1.021911859512329,1056899,588c9b4c209892f1ec483fa8ef0b6992
true,rodinia-pathfinder-3,true,548076,0.4438784122467041,1754324,d63e5daa716859d0bfb51b2f8a33d5ab
true,rodinia-lud-1,true,552812,0.41961050033569336,1771945,937858f3821d56da646c767118e2070c
