success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-0,false,1045730,0.8941705226898193,2252743,53b5f31d23dd6e904f2a8a6fd417816e
true,squeezenet-4,false,1300480,1.1530656814575195,2490382,66b8c8340292c1b8e4e42d2964ef5ea6
true,pyhpc-eos-2,false,24875,0.00864100456237793,2029894,f5b20e2d5903ad56911ad9dc4cc91a2f
true,squeezenet-0,false,1216756,1.1856689453125,2576750,6ce7e588844374c4c4476838710d5d67
true,onnx-roberta-1,false,165244,0.1546120643615723,166477,9d08552551b44e139786e898f6e9721c
true,onnx-roberta-0,true,1259347,1.2480013370513916,1260327,077739c72caf055ed4e7db7ada7e4172
true,onnx-roberta-0,true,4539362,1.0450847148895264,5110893,9896b542e7747128381e4bd48faf4cf8
true,pyhpc-eos-2,false,21115,0.01746964454650879,22556,8fe5fbe5eba0c6e9f779d023b98e7abd
true,squeezenet-1,true,5139503,2.816277027130127,7489407,e64c16a311fc3c9dbcfcfd8d612635bc
true,onnx-roberta-4,true,1080835,1.0684330463409424,1082038,a0e08bdaacfb58f1401d98a9501ee0f4
true,onnx-roberta-2,true,1085188,1.071803331375122,1086418,0dff9bbd0a5e252369381f44e373ecc6
true,onnx-roberta-0,false,329009,0.30994105339050293,330358,7ba6a1b930d83805fc1178df7b8af00b
true,pyhpc-eos-1,false,17134,0.014011383056640623,18637,ca3d6cb394cc3c145778b0298fe91945
true,pyhpc-eos-1,false,13808,0.01009678840637207,14996,293bf333a00c8fccc619068b25e33e0e
true,squeezenet-0,false,1156382,1.1515283584594729,1157799,81417fd442e73c56883a3581bb6f6b22
true,onnx-roberta-1,false,392759,0.38313865661621094,394313,306ce703b252ee7b5c4fa08b1198e900
true,cupy-1,false,1063953,0.9017114639282228,1065452,f66d570e8b33e73d540d517aa1c4f95b
true,squeezenet-1,false,1034637,1.0304162502288818,1288318,22538917dfe4b37c7fd14938e8cd3bd9
true,squeezenet-2,false,1212580,1.1588506698608398,1214036,9011e0ee5ae3eee577c45ed964905e5b
true,pyhpc-eos-3,false,34913,0.030419111251831055,36501,3dad3b52a00eba2282e92be998b7c26a
true,squeezenet-4,true,1216107,1.211780071258545,1217268,b6ed6b6edde6e14df80938144efb773c
true,squeezenet-1,true,1368429,1.3640224933624268,1369586,8f245e7fee5062f3c074c0950af52e3b
true,pyhpc-eos-3,false,29743,0.024814605712890625,31403,50c7c9e4e49d2b9e89aee157a35d1343
true,pyhpc-isoneural-1,true,559278,0.5448575019836426,560683,d26152949275c1d44ba1a4447996ba0d
true,pyhpc-eos-3,false,21719,0.017477750778198242,23082,2d7f4ef5ccf32752dd044a6ec8dc5757
true,pyhpc-eos-2,false,23234,0.019269227981567383,24657,24b9d7a9b4f7446e38f0992ba43dea73
true,pyhpc-isoneural-2,true,9452206,9.213987112045288,10736507,2f25f084e62dfaa655d4a572bb5f7b0a
true,torch_rnn-4,false,32713,0.029452800750732425,34143,c266ee8381dc73ac4ffcbe2009f79bdf
true,onnx-roberta-4,false,231330,0.22052812576293945,232507,29dc2ca33edfa33f94bd4323e310e2ab
true,torch_rnn-1,true,3864682,2.350994110107422,5064034,eb5ec83a20ad2626b9b883880b4e4a12
true,pyhpc-eos-4,false,26934,0.02335047721862793,28546,f1bf2e31f91c7d757df544632db09f4a
true,onnx-roberta-1,false,344452,0.335113525390625,345985,48d52288c6135f48b28c097e432ec91c
true,pyhpc-eos-4,false,52018,0.017441987991333008,348698,85ec390599b82290c1051e46328edc1c
true,squeezenet-4,false,1099856,1.0954310894012451,1101734,629db3495139d1372507014bbacb5186
true,pyhpc-isoneural-4,true,9190481,8.937734365463257,10407032,e1d2a74b5e72d102da0d8d5d47539a25
true,squeezenet-2,false,1281481,1.277522325515747,1283169,e5a3232f27661eaaca04a24b470b8e3b
true,cupy-1,false,1359130,1.355712890625,1360924,054b972b14b6ec4a1cfc228ee90ea767
true,pyhpc-eos-2,false,228611,0.01020359992980957,230491,d49c4e77ccc1c110fcb8aa50cfde08ce
true,squeezenet-2,false,1155309,1.1512770652770996,1157126,7db1ff9f99e57c857f8b41b1e52d3fd5
true,squeezenet-1,false,1105930,1.1019675731658936,1107502,203fb8da2b7be15f2b61028448d92b9a
true,pyhpc-eos-1,false,36214,0.017412424087524414,632268,9ce6089287bbae838ac8a9847ecb3039
true,torch_rnn-0,false,45332,0.041951656341552734,478271,081da153a50e4c1e0e9657534efdd883
true,onnx-roberta-4,false,216623,0.20017743110656736,218234,eb25e3fde5b5473553af25c3d412a74c
true,onnx-roberta-0,false,208357,0.1976046562194824,209480,ed99f1de8da8df9ea54e4c75d4731bf9
true,pyhpc-eos-1,false,21651,0.017586469650268555,23184,bb36a36af03480b232fc194ff6f26dc8
true,onnx-roberta-3,true,1041353,1.0283870697021484,1042549,a406b44b7f0510549d5daa5ab330555d
true,pyhpc-eos-1,false,27328,0.023607730865478516,28861,7c893ab96dcc3251014856af1dda7b12
true,pyhpc-eos-2,false,17752,0.014589786529541016,19403,3622b3dcd61d17f77251524e9cc46f5f
true,onnx-roberta-4,false,307258,0.29344916343688965,308654,ce9b229d3af7d17c09fd9cc1e2f09b39
true,cupy-4,false,1102635,0.9537849426269532,1104370,8b50f0d3a230048a434f703e0404ab4d
true,pyhpc-eos-0,false,53358,0.050034284591674805,54876,09f785c627e2e58c6c656073e80a61bc
true,squeezenet-0,false,1200670,1.1973285675048828,1202515,d9d8b48e87ae559e04e021217432eaed
true,squeezenet-2,false,1054601,1.050647497177124,1056273,bfd58f69a6509526e5d1dd6f25c09f37
true,squeezenet-1,false,1171322,1.1682453155517578,1172850,b8395185b96a1a7969a81de20c4c868d
true,torch_rnn-0,false,51107,0.047760009765625,52662,9ae0e91684d7076ee868e52b170f0d08
true,pyhpc-eos-4,false,30365,0.026136398315429688,32101,fd4f765079ca605d3cb2b38766fd93a2
true,torch_rnn-2,false,54522,0.050817012786865234,57050,b89a3987f280e22ff52acf1de66e49cf
true,squeezenet-1,false,1110727,1.1065490245819092,1111991,dde30a43087b9b94ade9f11eef1104b8
true,pyhpc-isoneural-0,false,85642,0.04984760284423828,87360,afadce100bc3b6b8e2d2a9e61495edae
true,pyhpc-eos-1,false,38764,0.017890214920043945,40588,781db43790abd95e3577ea232cebcfff
true,torch_rnn-2,false,46635,0.043096065521240234,48090,a35f421451b5478c0cc6ce85fe942144
true,cupy-2,false,1214702,1.210744857788086,1216347,db565c7aab9286dc03cb04b307745b6f
true,onnx-roberta-3,false,198039,0.1869652271270752,199258,1d6c9c8279da337256b610f20e115d81
true,squeezenet-2,false,1286482,1.2137172222137451,1288481,8a8e369ad83c64456dc757d0ef53423d
true,onnx-roberta-0,false,192007,0.17984366416931152,193107,69ed74f2b27756ba4c610d6c0f02ea1e
true,onnx-roberta-4,false,214649,0.20437002182006836,215782,ff42e851d7cbcd9e9231fdc9f2374658
true,squeezenet-1,false,1348305,1.34494948387146,1467594,1466dccbf5699f68c42dab7cb0bca25a
true,onnx-roberta-2,false,206995,0.1847996711730957,207920,5c45611d60556f12ffccf8c7f6d511ae
true,onnx-roberta-3,false,189048,0.17985129356384277,189983,91b06c5b0027c91652d2107964e3acd9
true,cupy-4,false,1283367,1.279606580734253,1635787,8d99dde822878ca5c2aa1c703e35ea9b
true,pyhpc-eos-3,false,28411,0.023813962936401367,30329,2ebc3e23dd93db9af90bee7aadff4a20
true,onnx-roberta-0,false,228223,0.21407365798950195,229487,9dc38c2c8b75719eba011afe7f806138
true,torch_rnn-4,false,39470,0.03657102584838867,41132,62927e1b44e6253ac8ed73f6d7388696
true,cupy-2,false,1223437,1.2197577953338623,1225205,1faaa75bbfde9074b05ce54d50fcd256
true,squeezenet-0,false,1646409,1.5923004150390625,1647993,277825d8cdc3dcdd2e742ce2a00b8ec0
true,onnx-roberta-1,false,299331,0.16016292572021484,633776,26830126c18765d7cc29cb9fe4611df7
true,cupy-4,false,1112677,0.9476265907287598,1114831,5089fe9df180537ebd3cf53264fd01bd
true,onnx-roberta-3,false,231115,0.21808123588562012,232296,d0ce6c9d1e6e05efee63c7791aeef1a9
true,pyhpc-isoneural-3,false,83728,0.050255537033081055,85698,c0f17bc8a8281cda06e36630e1f3e0a1
true,pyhpc-eos-0,false,40652,0.03795433044433594,41853,f6dd263e5fed8c6269b30467fadb1ca2
true,cupy-0,false,1034349,0.8938331604003906,1036100,16374ec1a9d731a30ba4bdec6210f1bd
true,cupy-4,false,897694,0.8944802284240723,989269,a0dca02758e6441798e58949a338c40c
true,onnx-roberta-3,false,185885,0.17438483238220215,187159,0adc1e9e2cd03446c4602ed9766e1ee7
true,pyhpc-isoneural-4,false,63377,0.029482603073120117,65053,94f91d948fd70dbc779ec040af327bde
true,onnx-roberta-1,false,317787,0.30821990966796875,319648,e24b16f4213a1b4816e367df0a082cd9
true,pyhpc-eos-3,false,57042,0.03347301483154297,58970,a183632c7b7d92465762cdf943973fda
true,pyhpc-eos-2,false,42218,0.01919722557067871,43780,42e6f0864093bf35cc0ffd3d063ba7f9
true,pyhpc-isoneural-2,false,70641,0.0658121109008789,72339,2ee584a2727efd4f2e7b741ae98fc901
true,pyhpc-eos-0,false,39407,0.017191171646118164,40845,053092326e54b8311c8e3104cac209a5
true,squeezenet-0,false,1592821,1.5393059253692627,1594243,df2d3a5a7ed7177807d295c53ad33f7d
true,pyhpc-eos-4,false,42259,0.018376588821411133,44293,0e44ad6aa60094b8d0ecbc1d891fcf7a
true,onnx-roberta-2,false,213917,0.2026381492614746,214960,ae1317b520a25246d095e16bde5992db
true,onnx-roberta-3,false,224148,0.2134251594543457,225393,d1171c7c04c8d34528860c83894c93a0
true,squeezenet-0,true,5107092,2.819162607192993,6297786,d9e3f1537d59a1bc0f1fc8f49c763b3a
true,squeezenet-2,false,1197220,1.1941800117492676,1278238,67c63ae7bba0f68a7e112e329814c2ee
true,pyhpc-eos-3,false,42724,0.017467260360717773,44309,d454c5f97f8a91ffeb018444a5cdb1a0
true,pyhpc-eos-2,false,28362,0.0247955322265625,29794,33354335c95b357efee8bad7d1edc952
true,squeezenet-0,false,1237416,1.233316421508789,1238695,4d5b7763f20f01a9f351c537bbdff22d
true,cupy-1,false,1041996,0.8933708667755127,1657861,878ee25d1b2ed40577ffda5e1071edc7
true,onnx-roberta-4,false,204935,0.19493484497070313,206129,15e6e371ce129cac342727082048f1bb
true,onnx-roberta-4,false,168115,0.15730690956115723,169238,e1d884482ba9e09100d5f164a930dc22
true,onnx-roberta-3,false,181370,0.17236065864562988,182720,4dc1db007431a34e35389b43b693e7b6
true,pyhpc-eos-1,false,38604,0.01763629913330078,40381,18fa8dfb404dadb94f9a7ec109210066
true,squeezenet-1,false,1188263,1.1834077835083008,1189978,3379ef450e6c95b9e80e7e77cd4a5754
true,pyhpc-eos-1,false,21141,0.0177462100982666,22704,2dc66ddd626e6b2764a88d75a97dd3e3
true,onnx-roberta-3,false,210082,0.19934844970703125,211407,b6089d5f25d80421484ea87d19b55c05
true,pyhpc-eos-1,false,9422,0.005581855773925781,11040,8573bb3c8f1532dfc850bd9184f4ebc1
true,torch_rnn-0,false,66147,0.05674433708190918,67587,82804a8b87f2b1380e646e00c3aa8dbd
true,onnx-roberta-1,false,357359,0.2110691070556641,359135,3eb5f60da70ed45709c83f5de8ea2273
true,onnx-roberta-3,false,249776,0.23552560806274417,251021,fbbfdb26aa3c2e22a49837a9f393ea2c
true,pyhpc-isoneural-0,false,119109,0.01622939109802246,120710,f6aaf37f7da4c62f274ea1aabcc3eaa8
true,pyhpc-isoneural-3,false,80772,0.02423095703125,82324,7d7c55b89c40f76b41cbb7498638836a
true,squeezenet-2,false,1155207,1.1500144004821775,1156848,1a274d2e33df26ac3e0f116e3c8fbe39
true,onnx-roberta-0,false,179030,0.16754674911499023,180203,517ee4dc63ceb8116a2a1b2087ec429b
true,pyhpc-isoneural-4,false,78191,0.019815921783447266,79674,acd833dde4a804835319c7eca3f045b1
true,pyhpc-eos-3,false,17871,0.014863729476928713,19515,143fb77db96722653552a20ae0014366
true,pyhpc-isoneural-3,false,22178,0.01877903938293457,23744,7f3caaf54ed784d5858dcac2c48e3839
true,torch_rnn-4,false,69390,0.06572914123535156,70958,70106950985d562bb14202a52ac100ac
true,onnx-roberta-1,false,292793,0.14093589782714844,294378,8cf4185e3814aacbb055ca1bd171ea2b
true,pyhpc-eos-0,false,37963,0.0171658992767334,39792,1cd5955d861da80878f2c2c4b28d4a14
true,pyhpc-isoneural-2,false,122767,0.11861038208007813,124430,9f014f56223cfec5db751972f4e98f60
true,pyhpc-isoneural-3,false,67858,0.06423497200012207,69589,33fc41b72436dac35789ae17207fe991
true,squeezenet-4,false,1102524,1.0985896587371826,1104079,9f634d6c2850fcdec2363bd9c712c113
true,pyhpc-isoneural-3,false,21662,0.017755508422851563,23464,176294bfba0d16ea1041dafde79ab3da
true,squeezenet-4,false,1157732,1.1539404392242432,1158913,166630d614775940a020e8c433f01933
true,cupy-2,false,2279053,2.1029555797576904,2286929,68349d9ee92290f7b5abae3d8f58dfec
true,cupy-4,false,2855289,2.8508405685424805,2856802,454f0407161c858281490c7e6d097c4a
true,squeezenet-0,false,1561962,1.4801337718963623,1563433,8848512fb8ecc266afcbf4a1fb9db09e
true,pyhpc-isoneural-0,false,136713,0.13298940658569336,2611081,0f6c78252e9b7bb5be6a8ff6f8b6cd9f
true,onnx-roberta-2,false,176465,0.16582775115966797,177791,1cda65766a521b35956a3e127fbd7fc5
true,cupy-1,false,1335498,1.3314340114593506,2477706,2a2335dfc60edc1eae4ee4e51a5892fd
true,onnx-roberta-1,false,595217,0.5782449245452881,2260602,71258d3726c2e1eb04cad603eb677f6e
true,pyhpc-eos-1,false,226104,0.010216951370239258,401506,53973cfa2daf10261f9257a71b64a315
true,cupy-2,false,899492,0.8950076103210449,901249,938eaee2be1304b9e4e7c0e75840f9c4
true,torch_rnn-4,false,49343,0.04591965675354004,51057,3a255f2e5d6bd389426113e2ccedf354
true,onnx-roberta-0,false,268375,0.2538442611694336,269795,e0f346668cbbd6fc8da19798f5d02f9b
true,pyhpc-eos-3,false,38125,0.017772197723388672,39723,5d85dbe6b888aa4679adbd748396fe7b
true,torch_rnn-2,false,60393,0.05616331100463867,62031,008a2076a33fe8cd34651f039475cc1d
true,onnx-roberta-4,false,253433,0.2411527633666992,255021,94f81ed6985b568dc8f340f0836fccdc
true,torch_rnn-4,false,50680,0.04677939414978027,52345,b8a22ecf188527fef1de31e4972ec10a
true,pyhpc-isoneural-2,false,87674,0.01225900650024414,89259,c92147c714a803430b88f93ce7aee5d8
true,squeezenet-0,false,1037400,0.9807991981506348,1039041,9f03b178ed467e4146d820302dd62457
true,pyhpc-eos-3,false,17768,0.01448512077331543,19613,e0883ca4a588800d26afd110011b861f
true,onnx-roberta-1,false,329424,0.320284366607666,330922,3b5056ca3d2db2a2f336649476fbd5e2
true,squeezenet-2,false,1422152,1.3624515533447266,1424129,9ad2fed4241ccc533a6d9ad8e3dbaa52
true,squeezenet-2,true,6023146,3.604100465774536,7247183,0b78b145022e41c94bf842904cd95932
true,onnx-roberta-4,false,191511,0.18038654327392575,192649,6edc7c15b3088669d1e763b00f59ba88
true,pyhpc-eos-2,false,40194,0.017879724502563477,41941,1b6b53de4e07746ae5e3ba7ed4a07127
true,cupy-1,false,1059416,0.8932890892028809,1060888,f1a9e35d47991841d968a0b785ff2607
true,squeezenet-1,false,1772615,1.769500732421875,1774112,724166bde7296091cef5573e2fc504e6
true,squeezenet-4,false,1119730,1.1165647506713867,1120857,9911a21cb9d1ffc1019b15c54cc964c2
true,cupy-2,false,1309958,1.306227445602417,1311607,9202e854365d3d94cc41c33843320448
true,squeezenet-0,false,1150966,1.080261468887329,1422824,44d5450cf9504b51ea096ebe31a033a4
true,cupy-4,false,1471768,1.4674971103668213,1473578,1013831fa4a50a3f8c37339b6e85bc5e
true,onnx-roberta-1,false,352477,0.3440072536468506,353925,bf1395f9b784b1541ab9fad2dd6f0b8f
true,pyhpc-isoneural-1,false,620304,0.6124563217163086,621771,065efd3507c8fc61116af318f2891d90
true,squeezenet-0,false,1395663,1.3916914463043213,1397494,d59544596c6298e5777bad8d5fb862e0
true,pyhpc-eos-4,false,41381,0.017573833465576172,43087,6a9420066bb3c09bdabe4d6cdab2cac9
true,cupy-4,false,1035576,1.032069206237793,1039228,c6dcc94d4202db5c474e9cf38cb2164a
true,pyhpc-isoneural-1,false,525014,0.5177202224731445,526374,2967dc3769dfb24eca6a0bb3a032cad4
true,cupy-2,false,1476841,1.4728081226348877,1905396,6788685d2523f8993c435ea1178e5f3d
true,pyhpc-eos-4,false,22351,0.018457651138305664,165541,463777a5064965a63dbf400f70b1f0b5
true,onnx-roberta-2,false,212808,0.20230507850646973,214128,1a12a3d1d29c5276789d22262c329c48
true,pyhpc-isoneural-2,false,219397,0.023116588592529297,220883,a9c3c63ab8f331276b5bfdd45f1aabb1
true,pyhpc-isoneural-1,false,577722,0.5693073272705078,579191,425aa9f340db8714a5fdc255d4c7701b
true,onnx-roberta-0,false,164439,0.15375614166259766,165584,35c2621d76b63fb80b1ea2a1225f9194
true,onnx-roberta-2,false,230601,0.21835994720458984,231772,b881f06442264ac0584ddef52d66ee62
true,squeezenet-1,false,1374825,1.3207900524139404,1376448,7a4e8fb02ed599613e7d4a588b898619
true,pyhpc-isoneural-0,false,63237,0.059712886810302734,65029,4c90471e4b0551082faa6473ef26cb83
true,pyhpc-eos-2,false,22369,0.01928234100341797,38324,2cc8ff35407e2973f2cdb6e139c2cd13
true,pyhpc-eos-3,false,41466,0.020084857940673828,43268,e62a1ec76d658eff6a39512940e48e44
true,pyhpc-eos-0,false,43146,0.018333911895751953,44637,96e568b54265c0e5407ed383534b5721
true,torch_rnn-1,false,51931,0.04395461082458496,53843,f8451567d8d2a874a02df57396b69390
true,pyhpc-eos-0,false,22363,0.01883721351623535,24069,e7e92fa3ae038b5fc285b7c87ca11ff2
true,pyhpc-isoneural-1,false,607319,0.5984818935394287,608825,77c6aeef3b8c9f7559624f1faf566893
true,pyhpc-eos-3,false,23951,0.019785404205322266,25529,029d212bd09d7c711b1d3791fa883b30
false,pyhpc-eos-3,false,0,0,600449,771a90dcd6f86cf85f88e0d7bfa701c5
true,pyhpc-eos-1,false,17558,0.014673709869384766,18956,d7e060f0cfd914af41684d4162cace66
true,onnx-roberta-3,false,195984,0.18521690368652344,197544,93d25a8a683ebcaec59f721926f05e12
true,pyhpc-eos-1,false,12790,0.009323358535766602,14499,d5920d6f28aea6bdba9203b66eb0aa25
true,pyhpc-eos-1,false,17853,0.014107227325439451,19330,bf52bca6d25f573028bf333772509a57
true,onnx-roberta-3,false,192749,0.1824700832366943,194345,7bfe0b529cf37160d401ea6bc5d4390f
true,pyhpc-isoneural-3,false,64479,0.0609891414642334,70370,00a7b942c5071a74f07bd2dc521b7146
true,pyhpc-eos-0,false,27202,0.02365326881408691,28815,a6944c7bd19dab46c701860a843cf969
true,cupy-2,false,1096700,0.9183070659637452,1098462,2a6bd6b573ba8370b56226b585d29782
true,squeezenet-2,false,1286668,1.2838239669799805,1288280,66b62a4b4f8708bafbf6d8583183c38c
true,pyhpc-eos-2,false,227067,0.010097265243530272,2995778,278a95b39facc890075d3dc5450bfbfe
true,cupy-4,false,1111156,0.9248952865600586,1663444,c23829325e3788e9c6e9ff86c1fad479
true,squeezenet-1,false,1434987,1.3744406700134275,1616299,0158d8a99f2cae0e073e274dbfaccec1
true,onnx-roberta-2,false,180883,0.1588428020477295,182031,42ba655b5690dfc2d6ff3a3f2eb1ed13
true,cupy-0,false,1253260,1.2491447925567627,2066417,46c64e78f7aadb0cb4e3b8b477c86512
true,cupy-4,false,899545,0.8952791690826416,1739972,c56e43a4f43ae2c6619224138005c761
true,onnx-roberta-0,false,170674,0.16022896766662598,171872,1778bdb8b1359c816ae4fec25e7af257
true,pyhpc-isoneural-0,false,70766,0.06704473495483398,72445,7298a3c481578cd707aa9e96fb77e41e
true,squeezenet-2,false,1168144,1.1154413223266602,1169985,9ef7712ffcecfe5c43e2d94dd9fa47f8
true,pyhpc-eos-0,false,39922,0.017600059509277344,41663,c683de49f0fb1e73e5048b26afde6bb8
true,onnx-roberta-4,false,238701,0.22762131690979004,240170,914c0fda4c7051f77a7ac7beac202c8f
true,pyhpc-isoneural-0,false,16418,0.012433290481567385,17933,7189e464e76d76fb945334a1167b7496
true,torch_rnn-1,false,46242,0.042435646057128906,47756,626fc2607f7927db75331e63151b8a29
true,pyhpc-isoneural-2,false,121201,0.11763882637023926,123254,2365bfdba462d3ccadfaec2ccf5b9e44
true,pyhpc-eos-3,false,24387,0.01993536949157715,26081,ad31b9be92b1b4d6be2c553d036fbfb6
true,cupy-2,false,1358054,1.3536460399627686,1359717,cb46a3351bf1672f2d4032af8c3e94f2
true,pyhpc-eos-4,false,244610,0.008703231811523438,246401,ac9367f49f41d7025c2234978012c06f
true,squeezenet-4,false,1168160,1.16455340385437,1169702,095dcdaf182d0a49b6990cdbe8880379
true,pyhpc-eos-3,false,39041,0.017710208892822266,40521,ccbff645bde46c5d424703ceb4abda5a
true,squeezenet-2,false,1060331,1.0563900470733645,1061905,2882959d5b563a53e104343ee67ddc83
true,squeezenet-2,false,1222317,1.166468381881714,1223882,c47a1d24f144d836a3a04bb3ce2a596c
true,onnx-roberta-4,false,214018,0.20383405685424805,215283,d63f2514a1ff322d323a5289be81fdb4
true,onnx-roberta-1,false,319554,0.18068814277648929,321184,f0d52ab2974871a55b679d9a1e93bb90
true,cupy-1,false,1382949,1.3790249824523926,1384429,a334bfbbd1cab97bf1a1edc5e7788efc
true,torch_rnn-4,false,668042,0.6518471240997314,669552,1c6dacede106a5f32e944df2ba0e33f2
true,onnx-roberta-2,false,216457,0.20483899116516113,217494,069291854ceb910dafe70fe7c74192af
true,cupy-1,true,2556398,2.3003227710723877,3925689,092fb526b29cae3a76505aac253cb066
true,cupy-4,false,1335267,1.3297569751739502,1453300,db59b8d8bbc4e4068eaaf9cb90de947b
true,pyhpc-isoneural-3,false,64059,0.06085395812988281,65448,440c9e29eb99a99a66d2d6de6377ccea
true,squeezenet-2,false,1346974,1.3415117263793943,1348185,19556c59c70bc9303c95828aecc3e8b9
true,onnx-roberta-3,false,163290,0.15324068069458008,164392,8ac01407790cd9d20201b7bfb6b6d8b2
true,onnx-roberta-4,false,172011,0.1632704734802246,173228,08061a7d05cae91b679d9837a9d135a4
true,squeezenet-0,false,1143559,1.1403582096099854,1145050,b996896e82ae5a878684bf29078d5ad8
true,pyhpc-eos-4,false,19927,0.016851186752319336,21435,f104a5c06ed3a40db3d6d203631197e3
true,pyhpc-eos-0,false,28336,0.024698257446289063,29891,473d23c6b4366e6c1f8a0b01d0735f3e
true,pyhpc-eos-1,false,38467,0.01764988899230957,39958,ada8a05c17f6ea9e88cd19636ed21340
true,onnx-roberta-0,false,202372,0.18700289726257324,203589,64823d8db3d4b72137f5f165eaddaf6c
true,cupy-0,false,1311958,1.3059377670288086,1313654,6e58b5049db2f43b53c243aa03690635
true,onnx-roberta-3,false,173710,0.16329741477966309,174820,6d2d6d27deb3c5c578bc8513f3b84809
true,pyhpc-eos-3,false,29198,0.02518320083618164,30733,d2774a270c294967a63cf8c94e3edd9b
true,squeezenet-2,false,1266258,1.2087411880493164,1267878,76a2da6a88e227d4989c2ae69eb18672
true,squeezenet-1,false,1352409,1.2996833324432373,1378167,4a259a40adbea0fff8fa99bb64771228
true,torch_rnn-1,false,53524,0.04426145553588867,1041348,fcf2265a407c24d4700ad83f5762473a
