success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1494395,1.4861690998077393,1496574,2ec1f2e4b643a1f8a4a32bd4d5f95688
true,rodinia-lud-2,true,553919,0.4370226860046386,1755612,78d3714c3229e500f3eca52b44444ca9
true,rodinia-srad-1,false,1723620,1.7128424644470217,1725617,cb3a4c27a2be5e1d73f161095886455a
true,rodinia-srad-1,false,1756792,1.7501819133758545,1758809,2102b6b8461d53f56098508a45dffdb3
true,rodinia-needle-4,false,1412690,1.4058332443237305,1414724,9caf8bef1196742deb9380bde9ba7452
true,rodinia-srad-0,false,1760629,1.7551155090332031,2589227,39e41004fcfdbf05cb45c3e49c2ba6d1
true,rodinia-myocyte-2,false,246899,0.23377251625061035,254661,ae72f0608cea4c00eac1bef8ab8203d5
true,rodinia-lavamd-1,false,595489,0.5876865386962891,597443,3c21dacf9d26c6893a258701d8413c5f
true,rodinia-lud-4,false,505322,0.4958620071411133,507673,4bfce55048cd715bf8a906aa28db80b6
true,rodinia-needle-2,false,1456886,1.4497113227844238,1458757,075c3917b0f7a247252fb3b11cd717b1
true,rodinia-lud-0,true,628216,0.5191004276275635,1851086,a1945c92eba8f25889bc9310bfd1b836
true,rodinia-srad-0,false,1814744,1.808454513549805,3239295,fe7f872d0495a132974e0ac2f7efbbff
true,rodinia-lud-3,false,432243,0.42787885665893555,1118445,f423302ed6ce83c5bdad14f088b23b69
true,rodinia-needle-3,false,1392591,1.385312557220459,1668265,fa3856ea6dccba6dc9040fa8275f8416
true,rodinia-myocyte-2,false,260913,0.2491762638092041,2606038,7c33f8853d4c747d0e77967cf50c157b
true,rodinia-srad-1,false,1826734,1.8215396404266355,2667583,673bc4f4447964e88299af5c9aff884c
true,rodinia-srad-0,false,1891135,1.8852200508117676,1892707,9eaef994c2c86bf390185470ff74950f
true,rodinia-myocyte-2,false,428996,0.4149656295776367,434971,e6a2b4b2b4758a3cd4721cecf2c8941c
true,rodinia-lud-4,false,459708,0.4510767459869385,461743,686ec2b61ebf6b00ead0d12d42c085cf
true,rodinia-lud-3,false,499218,0.4905734062194824,502707,3bd16c3b030d529b1e8d0c6b5b5d5250
true,rodinia-lud-3,false,454578,0.4418296813964844,456262,f0fa5f27b665031c30dd030e4b4bbf10
true,rodinia-srad-4,false,1775362,1.7655479907989502,1777949,c0db95c88b408ee0e823cc826a65dc08
true,rodinia-needle-4,false,1359765,1.3540842533111572,1361925,e0cab94d31a952ec4b94e26765b41d40
true,rodinia-pathfinder-4,true,639674,0.5097579956054688,1822023,a6b856f6619f2d5a8078c3e1e1ce24d0
true,rodinia-needle-3,false,1423120,1.4177203178405762,1425202,ff7c3f6e273e329c2cfa58787ff6a00a
true,rodinia-lud-0,false,489485,0.4840576648712158,491474,22190ecbbbcfbb7627914160bc6dd188
true,rodinia-needle-3,true,1493923,1.398491144180298,3028066,cdb5c3a50c1573df384c7700b7db4cdb
true,rodinia-needle-4,false,1571650,1.5658910274505615,1573641,d116031e0b322a67f80c58cedb155356
true,rodinia-lud-0,false,468168,0.46347498893737793,470029,914a3bc6530a46c051edcd41a7412157
true,rodinia-myocyte-2,false,377420,0.3629300594329834,382697,cbe9743803b4302e88b109b565d9be0b
true,rodinia-needle-4,false,1380774,1.375183343887329,1382598,d72ce06f26dbfd57db32581c9fa9de25
true,rodinia-lud-3,false,445494,0.44015049934387207,447371,3564b7c31c290b094f84a87d1bffe50e
true,rodinia-lud-0,false,537246,0.5302791595458984,539624,7abaf7cec3282fa7f7f3710632498b23
true,rodinia-myocyte-4,false,382536,0.3751909732818603,387474,7c7e09e425cedb66f4972d86cb5f028c
true,rodinia-lavamd-0,true,590936,0.5820887088775635,592801,6b5663c38e1c17521815b2bbc93d3a37
true,rodinia-myocyte-0,true,395168,0.2848482131958008,1593332,5278c18a3c63ff36505714e2cbab2be7
true,rodinia-pathfinder-4,false,568294,0.5635590553283691,570224,f22a6f35d6a63ec5f3a445f3d3c6adab
true,rodinia-needle-2,false,1404625,1.396294355392456,1407208,4011d608adbd52afad990521fadfc615
true,rodinia-needle-2,false,1381481,1.3749842643737793,1383460,2b0ce8961ec90d936bb8fb61d9a86dbc
true,rodinia-pathfinder-4,false,433406,0.42551255226135254,435633,65cbd4ba1496444620f02762cefd3a7c
true,rodinia-needle-4,false,1385412,1.3794913291931152,3005724,f5b9bcd3f5d540c6ad97be03c1838e01
true,rodinia-lavamd-2,true,685761,0.5687277317047119,2194834,5e0fc8c6d4ad165301e76aeace987d12
true,rodinia-pathfinder-4,false,451213,0.4453098773956299,1109622,6b791d6aa32f4af8458fac90c7cef4f7
true,rodinia-srad-1,false,1806325,1.8014848232269287,2355878,180d41bc6c17014589b4dbc586fbe937
true,rodinia-needle-2,false,1413944,1.4080438613891602,2391298,9706d16e9ec726af1669d5454aacdc87
true,rodinia-srad-0,false,1822074,1.8175160884857176,2792620,438a8f423492b19b13bbc094c6b9d3cf
true,rodinia-lud-4,false,485658,0.4792013168334961,958160,7e96171be5c71310fb2637bfdaea60d3
true,rodinia-pathfinder-4,false,449084,0.4439194202423096,879915,2f92c49ba7612d88c3756a03360518f5
true,rodinia-pathfinder-4,false,545049,0.5391449928283691,547044,31a82182f315ab24837fd3cfae600646
true,rodinia-lavamd-0,false,638210,0.6325967311859131,1116901,549a052f7741a9ed6da711cf14d51cab
true,rodinia-lavamd-2,false,687932,0.6808631420135498,690197,76a3b751b0cff9a5fde051f86d31c783
true,rodinia-srad-1,false,1791688,1.7840571403503418,1793885,0e07d29a05f7c0371c3ada8c2922ccbf
true,rodinia-needle-3,false,1441755,1.4353740215301514,1444156,b1c1506f6bcc775bbad4ff30c3c55e8f
true,rodinia-lud-3,false,560846,0.5526525974273682,562587,696e593fc64c2afa8769d1ec0c9c7622
true,rodinia-pathfinder-4,false,467103,0.46091675758361816,472140,ddbecda6d965956a839c8afb3301678f
true,rodinia-needle-3,false,1471894,1.4645929336547852,1473919,5338ff910e353c8f92b62bcc9883195a
true,rodinia-lud-4,false,449579,0.4417357444763184,452044,fc1e046c5950b6e729ebbf99bbd67e31
true,rodinia-needle-3,false,1431433,1.4261317253112793,1433556,c34aad1d13ccf5d8a292eab147524502
true,rodinia-pathfinder-4,false,511990,0.5039727687835693,514228,578332bfa7068c80545f375267b4381d
true,rodinia-myocyte-4,false,302287,0.2892434597015381,309292,d09503dd4265883642ca3885b8682935
true,rodinia-srad-0,false,1750881,1.7440335750579834,1753103,aa5ddccf261eb14174e366ab8549680d
true,rodinia-lud-0,false,472297,0.4577257633209229,474634,f70a6eff7954313c6507fd45cc843b5f
true,rodinia-needle-2,false,1407060,1.3977234363555908,1409154,0c8b6744f35042f480c17f19b53d6c6b
true,rodinia-pathfinder-4,false,492388,0.48667383193969727,494674,fc02a4a1956ce60804ca52597cba00d9
true,rodinia-srad-1,false,1794702,1.7868669033050537,1797099,1a70fee33ac25186acfca74138a9cb7a
true,rodinia-lud-0,false,504945,0.4978361129760742,507289,d890d41707a6c51194e6a2ee1b13beae
true,rodinia-srad-1,false,1805467,1.7991929054260254,1807815,7f92626c4a09c1d1806e5832b1d20369
true,rodinia-lud-0,false,481535,0.4759225845336914,483695,0c03630fa473064893c9e4db4c4e316b
true,rodinia-lud-0,true,545421,0.4377207756042481,1772841,434bfae77248c395b868fa38bbe41349
true,rodinia-srad-2,false,1746628,1.7378222942352295,1748930,ad766606c6434bee06eb930f0ee1cbcc
true,rodinia-lud-3,false,504883,0.49946022033691406,507006,1b820825c6c5473a7d3519224209385e
true,rodinia-lud-4,false,546393,0.5391440391540527,548362,beb90607ac533e5d6586d9cded635313
true,rodinia-lavamd-4,false,619280,0.6129708290100098,621665,bceb1fcaa72faf22d4401336fb7527ca
true,rodinia-lud-0,false,532463,0.5269308090209961,534726,5d83a3ce563cfd67ff4ba0e6a34dc05b
true,rodinia-myocyte-2,false,290328,0.2774980068206787,297234,c9697b15ecd885713787038cfa7815a1
true,rodinia-myocyte-2,false,310245,0.2968018054962158,315987,bfc51fb670652e06405ef5b9a0ef5383
true,rodinia-pathfinder-3,false,488258,0.4810776710510254,490098,53e9c1872e6f330f922cc14ea832ef10
true,rodinia-lud-0,false,466566,0.4609174728393554,468545,699af3ea99d9f1289d77eeff6f22c2f3
true,rodinia-lud-1,false,527195,0.5193145275115967,529353,996c064f44251234fac2c951308ef05f
true,rodinia-lavamd-1,false,632666,0.6236555576324463,635095,57e68ba66568c364a3809aa70300b27d
true,rodinia-needle-3,false,1353686,1.3468379974365234,1355740,02995e31844eef83f45584e8bc029d4b
true,rodinia-lud-0,false,484713,0.47759413719177246,714161,92df410133b386912fab90e146a60ccd
true,rodinia-lud-1,false,483405,0.4775402545928955,485499,a815eb13b12c54a410b526fed4663b30
true,rodinia-lud-3,false,480124,0.4725825786590576,482192,24560764c4a3ff3e644a75da559844b6
true,rodinia-pathfinder-3,false,507297,0.4996154308319092,509252,7e7dd0baa1fdd67d9fe84a9a1e0f4b5b
true,rodinia-myocyte-4,false,259070,0.2467212677001953,265786,0e5e6774966a70a91bdf90051027d27d
true,rodinia-lud-3,false,491909,0.48439955711364746,494079,2bb243bd3d94dc75ca9f0aaba61e84aa
true,rodinia-lud-3,false,479323,0.4724998474121094,481106,db038c3719952e362bfeea32ba8a378c
true,rodinia-needle-2,false,1441103,1.4319779872894287,1442733,6f76b61446023399fa88fb533abe257b
true,rodinia-myocyte-2,false,263945,0.2523527145385742,270195,b2554ceac6382f987462530bd56bfa30
true,rodinia-lud-3,false,559175,0.5535547733306885,563740,ec0e2034eb3d51473bef36a21ea26bd3
true,rodinia-pathfinder-4,false,525099,0.5200591087341309,527081,b63a3d0990f729b0ac53bba042c235bb
true,rodinia-lavamd-3,true,707102,0.6085162162780762,2070546,d82e7cec95d7b7bf5bfaa462844b207d
true,rodinia-lavamd-4,false,632772,0.6255786418914795,838007,785eb9422cb20aeccbbf3f21e103bdc5
true,rodinia-needle-3,false,1421407,1.4154222011566162,1423505,4ad1ab3f7acb1102d5a6ddc19f961d20
true,rodinia-srad-4,false,1751297,1.744476079940796,1753710,5efedbc4cf3a65828780b4ae8f983b64
true,rodinia-pathfinder-4,false,445978,0.4375777244567871,447919,71a7c9ae3bb6d0b19ef8069e37c115d3
true,rodinia-lud-1,false,470022,0.461989164352417,472390,1f817d8d1a2011a5a3eef71f5adee2c7
true,rodinia-lud-4,false,457789,0.4516968727111816,459825,736596dd20a48ea4a8d875e65ac53e0f
true,rodinia-needle-2,false,1422383,1.4157803058624268,1424565,bbd324abc2c27ee98be1e1b4b8735e21
true,rodinia-needle-2,true,1410819,1.3181354999542236,2646764,f421e9435e03edd902c327510b290e10
true,rodinia-srad-0,false,1696014,1.6909708976745603,3454684,d06d36df614a8f7be24da14e88dbc989
true,rodinia-lud-1,false,437918,0.4313616752624512,1532664,a6630a3acdcede78ccdbdaf00aa742c4
true,rodinia-lud-4,false,442449,0.4382655620574951,612549,5096db05153aa53ab0f9bb42a76f3cde
true,rodinia-lavamd-3,false,636269,0.6299750804901123,638536,1d0d738d150cd0ab070a7684d4326c78
true,rodinia-needle-3,false,1474149,1.4690558910369873,1475850,697a15532103c75e8c2f778c47389339
true,rodinia-lavamd-1,false,604848,0.599236249923706,606790,6adc2926bf3e75fbe7c6ec75985630b7
true,rodinia-lud-3,false,509590,0.5039658546447754,1345011,e27b1dc8d51ceb4e5f8b837fe8074670
true,rodinia-lavamd-3,false,647043,0.6395983695983887,1284238,319cf2707ffc0c9a74af824db33c912f
true,rodinia-lavamd-2,false,627356,0.6221809387207031,680912,6e015dec9daeb5bc396da951a1d03b9b
true,rodinia-lud-2,false,532420,0.5249860286712646,828194,d55845f86ad3b05e0250f5fd8ed75360
true,rodinia-lavamd-1,false,597369,0.5917847156524658,599192,13642a431f11be1c8e5345eebad64a78
true,rodinia-srad-0,false,1947550,1.9376318454742432,1949859,a76e8b1893e7958654e276799d98ab54
true,rodinia-lud-4,false,480518,0.4739189147949219,483128,b80c2e6af1b9f4ceea76dfb7546d4a5a
true,rodinia-lud-3,false,559973,0.5535027980804443,584353,993b97ea1aba0da3f7e6f6df46c5b3f4
true,rodinia-lud-0,false,485694,0.4795610904693603,487833,9b5d92a10bb7583aeb7da992ba3b6b52
true,rodinia-lavamd-4,false,621459,0.6135022640228271,623370,7486107138a7d0c27a04118e1f5cfd47
true,rodinia-lud-0,false,463024,0.457026720046997,465079,a9020abe05c953b28cdae60127281974
true,rodinia-needle-3,false,1411217,1.403284788131714,1413360,bdb83662cb3f2003424f724a5999ccbf
true,rodinia-lud-0,false,486018,0.4733076095581054,487937,7e91a9971052d0d71080abc187b2057d
true,rodinia-lud-4,false,457859,0.4512333869934082,459819,c0017e51d560ea29868ece06be936666
true,rodinia-needle-2,false,1404719,1.3972251415252686,1406915,af90ddf6c93cf314b2335ac6e6a08458
true,rodinia-myocyte-2,false,325396,0.3122715950012207,333231,3da8ef8fff55ba01d54b365363999925
true,rodinia-pathfinder-4,false,445330,0.4387719631195069,447293,a336ce073dd49ddc226ef5c196c636b9
true,rodinia-lud-4,false,524689,0.5158112049102783,526799,3b9d3ff3e21b8e61a9bcf7447639d6ac
true,rodinia-lud-4,true,531066,0.4388389587402344,1873765,381bf9a8d1643d89207d2f648c617a4d
true,rodinia-myocyte-1,true,408279,0.2659900188446045,1795026,02d7d013a4cc89d27d54a783ba72e6d7
true,rodinia-lud-3,false,485984,0.47739458084106445,488247,a9e7e4e491a002bbfb59da7ae239cd46
true,rodinia-pathfinder-3,false,465209,0.45926785469055176,467403,5f001470d92ba23343e2bb8e05b2e5a2
true,rodinia-needle-2,false,1374967,1.3678555488586426,1376829,453e8479eb687439fbdd0e19352ba4f6
true,rodinia-srad-0,false,1748788,1.7422196865081787,1750803,2171627ef5ee8fbcffcfea4832d507a2
true,rodinia-myocyte-2,false,310784,0.29595518112182617,317469,7802db0af5a4d5a01773edb9b143592d
true,rodinia-needle-3,false,1377801,1.3701536655426023,1380001,8f480ca7c9fc3ff28c1334a2298f72df
true,rodinia-myocyte-2,false,274315,0.2599906921386719,279511,921337f588204ee701c2778bb9f11471
true,rodinia-lud-3,false,467828,0.46131062507629395,469793,e5897cc5d638ab943b2cabdb7275e46a
true,rodinia-srad-3,true,1845402,1.733870267868042,3196481,6e5903d0fc49715dc987edc8757d044a
true,rodinia-myocyte-4,false,309430,0.2974388599395752,315904,0753fb7532503fb447dd8d43591347c1
true,rodinia-lud-1,false,441991,0.4340660572052002,443986,0b7c285c5e43ef1e72b4add09a33d903
true,rodinia-myocyte-4,false,255871,0.2419912815093994,262474,f17b8cc036636c2590765e9907f619ff
true,rodinia-lud-0,false,463825,0.45757198333740234,465407,d2c00bab5f697ede794effd2db89da67
true,rodinia-lud-1,false,463377,0.45815062522888184,465260,ff002db33a94c593a6de497a055c4325
true,rodinia-lud-1,false,444822,0.438176155090332,446429,063ec67e43c3e54099fa1eab777c1f03
true,rodinia-srad-0,false,1761348,1.7536702156066897,1763365,801d3075c72de0d3c1e3ca0af30b3fb0
true,rodinia-lavamd-4,false,593193,0.5855679512023926,594994,5ea1df992c6734f5c3053b2cc3b81fa1
true,rodinia-srad-2,false,1847624,1.8414828777313232,1849679,8bba327ab4d15c4770cd4aacc2497e37
true,rodinia-lud-0,false,452791,0.4476139545440674,459581,da3282c2acea5a4ba3378c8318095aed
true,rodinia-lud-4,false,523295,0.5188138484954834,1170473,2ce3e6ddb03316de76207ca30e6f01b0
true,rodinia-pathfinder-4,false,482911,0.477874755859375,1077538,7fe16ff4b5888c9547ba2313322429ec
true,rodinia-myocyte-4,false,259124,0.2474203109741211,543084,57dc9cc08b153c43792fff45d4c22587
true,rodinia-needle-2,false,1401033,1.39558744430542,1403115,45d916f04e11121dfdb30db307990dcd
true,rodinia-srad-4,false,1890741,1.8834984302520752,1892753,2c109e05bedf27cda26c8c5c58a3742b
true,rodinia-needle-4,false,1493829,1.487849235534668,1996920,8b8ff18f0ba284ae71166123a95e950d
true,rodinia-srad-1,false,1810016,1.8015363216400144,1811973,b335153fa704bfae18d46797cf22368d
true,rodinia-lavamd-1,false,660290,0.6546776294708252,2466136,8de343ba6b088395322d473a787bdebc
true,rodinia-needle-2,false,1415669,1.4085500240325928,1698523,2f481edd50e5b9e080479e8ec5daa497
true,rodinia-srad-4,false,1851506,1.8433218002319336,2389146,f30b0cb03e5a3e7d5fac6cf1639a2335
true,rodinia-pathfinder-4,false,457768,0.451615571975708,1126518,739f1762f04d27872d30af080706f5e7
true,rodinia-myocyte-2,false,306135,0.29422903060913086,313043,ae2da05153dfd4fbceb92347ab12e6bd
true,rodinia-needle-2,false,1362783,1.3551387786865234,1365063,6129e17651275a7a4c053c837d35acb2
true,rodinia-srad-0,false,1779729,1.7746481895446775,1781806,9cf28f0294a234fbf017df65eefa3fb1
true,rodinia-srad-4,false,1850874,1.8436591625213623,1853240,0683022c0411baafc805a0739d7037c6
true,rodinia-lavamd-4,false,622567,0.6158223152160645,1243645,738fadbfed93ae95b91557c1d0ac7ce0
true,rodinia-needle-2,false,1409394,1.4011857509613037,1411892,a0711f24d906b1380eae4f960ab13e85
true,rodinia-lud-3,false,502661,0.4960622787475586,504629,d7faf9d98c4a9902b180d2100c0ae92c
true,rodinia-srad-0,false,1805197,1.7991056442260742,1807615,4055e1b41e8511d7c395fd36ee721b8d
true,rodinia-needle-3,false,1368992,1.3628475666046145,1371625,1166d743ebbce4dfa10e8d6b47d3e40b
true,rodinia-pathfinder-2,true,571118,0.45523524284362793,3073557,b246328f5d2c3fde0417fcb38af27f0f
true,rodinia-pathfinder-4,false,446761,0.439448356628418,448977,74d99def8724c03bf349f27f2262101b
true,rodinia-myocyte-3,true,362576,0.2633833885192871,1553223,f83959b9c2a1f9e93dadbc766f276929
true,rodinia-needle-3,false,1451012,1.4457199573516846,1457416,1c040301f16379d521af74b204f08229
true,rodinia-lud-4,false,438184,0.43295884132385254,440439,1c4be3a2db5592789259798349ede198
true,rodinia-lud-0,false,416682,0.4095916748046875,418831,af0cbf53937ae958939b82a7c47bf860
true,rodinia-lud-4,false,476282,0.46857404708862305,478430,05831572541ca2480f528f77b883d0f3
true,rodinia-lud-0,false,522757,0.5141010284423828,525162,dfa042ffa98ea29585c78dbb476bfa38
true,rodinia-needle-3,false,1419393,1.4129891395568848,1421464,4cf50ef6824a1550395ed6db0a363939
true,rodinia-lavamd-1,false,623486,0.6181044578552246,625575,04a91319d6844eba9a53953f3ff0a9ea
true,rodinia-myocyte-2,false,262391,0.24984955787658691,269749,7047a6f4147f271bde6eacbdb5d3e4a7
true,rodinia-srad-4,false,1761185,1.7530696392059326,1763329,afb6c99c4bf1629edde9f6ca25a3b390
true,rodinia-lud-0,false,504315,0.4946842193603515,506312,11933a1755008ea98d158c925c7fee0c
true,rodinia-myocyte-1,false,278555,0.2656288146972656,285561,af2c74f4bbffd209e167932a020cb574
true,rodinia-needle-2,false,1384202,1.3782615661621094,1386776,b7c8530d372de8a2ddda8cc0fa6a1a22
true,rodinia-pathfinder-4,false,527095,0.5178754329681396,529649,b894175c65a80a9602fa55a71fbac933
true,rodinia-myocyte-2,false,273236,0.25779247283935547,280100,dd4729f94afea65649731c09e72d93f9
true,rodinia-pathfinder-0,true,540744,0.42047739028930664,2008081,81d2c153dc6e747e3d610ebde86ba555
true,rodinia-pathfinder-3,false,453268,0.4466814994812012,455380,862171be2d076ab6593b00095fea5646
true,rodinia-myocyte-2,false,282384,0.27103495597839355,320778,26344cdc6d94ca7f6582d6bec5f76cfa
true,rodinia-pathfinder-4,false,506216,0.4965171813964844,508374,475e8c8eeb88a137434ed52ed9f58a42
true,rodinia-lavamd-4,false,612087,0.6051046848297119,614155,6d22c7747e3852123c4eb7ea2a391377
true,rodinia-lavamd-2,false,649615,0.6416153907775879,651799,79575d2d0ae2535b9f8a6dc586f487d0
true,rodinia-lavamd-3,false,688742,0.68210768699646,690638,b044c500a1684f4e96374cc2cb7cab28
true,rodinia-lavamd-2,false,613810,0.6055803298950195,616092,392c06f34418899bb595628f86ac6d85
true,rodinia-lud-3,false,477623,0.471097469329834,479848,93828c74e68f1f3ec7ae4571485f9fe1
true,rodinia-needle-3,false,1426358,1.4183251857757568,1428628,3cf0b325c3e327e85037e6367a735d18
true,rodinia-srad-0,false,1906754,1.898875951766968,1908857,591f5dee87a374406af637994226d7a0
true,rodinia-needle-4,false,1474709,1.4690709114074707,1476760,69471d340f462d6bdb3777a58921cb27
true,rodinia-lud-0,false,505201,0.4991343021392822,507255,6fe10d6cc43b3f5fa0354b1f2c835d8d
true,rodinia-pathfinder-3,false,449153,0.4422075748443603,450999,53a68d5aa51056c7660b75df4ab2b40b
true,rodinia-srad-1,false,1807507,1.8006794452667236,1810569,331bfd3325c496b835006cbc5eab4ab5
true,rodinia-lud-4,false,446511,0.4410600662231446,448494,8a76c2e60b126f005d3b64ff902b929b
true,rodinia-needle-2,false,1824276,1.8164806365966797,1826375,c754c2c11a1ef733cf79e057773045d0
true,rodinia-needle-4,false,1721494,1.715895414352417,1723735,294ac3b92a6e64434e234713c2df2814
true,rodinia-lud-3,false,623278,0.6048965454101563,625594,8ca826de7ce2b7bce4bba1558f1e7389
true,rodinia-lud-4,false,494366,0.48737382888793945,833795,49b0c5c63720447fe837c4a219476cc4
true,rodinia-lavamd-4,false,649017,0.6412980556488037,651528,ef58a3c7c14d78de45f3258363b7543f
true,rodinia-lavamd-1,false,683199,0.6757345199584961,685434,89b26c558eb7a1eb076d5c0565f8ce23
true,rodinia-needle-2,false,1431946,1.42608642578125,1434670,545e8a045936b912da044a55ca839a2c
true,rodinia-pathfinder-3,false,510655,0.5023138523101807,512844,a47942359a4be9b70742e29604e13d46
true,rodinia-lud-1,false,549145,0.543372392654419,1571850,7e761683e3a59b353189b83fdc91150f
true,rodinia-needle-3,false,1473418,1.465428113937378,1595630,4f908666dee85b54ebe5fb062bfe371b
true,rodinia-needle-2,false,1462827,1.4552054405212402,2115753,1dbbe0ecf41e3f8dd54007f8a36fb695
true,rodinia-myocyte-2,false,280043,0.268779993057251,1337548,7d073761fb61fe4cfc4de137ff049f4d
true,rodinia-lud-4,false,479138,0.46906352043151855,481078,5b666ea841ed7da45d4529c4c492cdb2
true,rodinia-needle-4,false,1409529,1.4037129878997805,1411656,23a50d5e2d2e48d697e56998820db13b
true,rodinia-lud-3,false,485557,0.4783828258514404,487707,3f42cc77fb23c9b301602bb49afd1808
true,rodinia-srad-1,false,1778002,1.7698488235473633,1780020,06e9d7d2a11a42615e3a0031d75d4a93
true,rodinia-lud-1,false,458545,0.45091843605041504,460517,ce5e7a4b06e3a7f18bacdfbfdd944c2d
true,rodinia-lud-1,false,455149,0.44969987869262695,456956,b4a96aa75ea5326dcc1716ec8170f59c
true,rodinia-lud-0,false,536584,0.5310642719268799,538676,e0c2a630ecdb85552aa895f72f1368a8
true,rodinia-lud-0,false,567926,0.5617892742156982,704744,dfe93e9cc617378168fe963ca9982298
true,rodinia-myocyte-4,false,348113,0.3367009162902832,354662,907655fd6a9b5f9333da2ab511fee524
true,rodinia-needle-2,false,1431271,1.4240808486938477,1433255,08a60530af5003c91ee443ed2614c390
true,rodinia-needle-2,false,1549528,1.5410358905792236,1551741,442d1c2f6388073f2f3ea023b62089e8
true,rodinia-lud-0,false,502038,0.4963400363922119,504171,e4e83f9cd7f3ae204c47d605357db14c
true,rodinia-needle-4,false,1391711,1.384655237197876,1394252,b7a3cab072a0230c9a8692ba9e1ff999
true,rodinia-srad-2,false,1808228,1.7999048233032229,1810175,35c6a44aee9854a46b996b11f0614221
true,rodinia-needle-4,false,1484526,1.4788751602172852,1486833,3760cbe342f8b6b75cf9b06f40412923
true,rodinia-lavamd-4,false,870005,0.8641936779022217,871945,966b7adad4d08a064fdf677459a06fd6
true,rodinia-lavamd-1,false,608723,0.5994129180908203,611030,e2311a443f23ce37b5ccee38b86b8f7d
true,rodinia-srad-1,false,1786547,1.7803242206573486,1789098,07155c53810a615e3cd6a67d58454328
true,rodinia-needle-4,false,1424240,1.4178919792175293,1426900,1089fae38b18af1fe11dcc347dee93d8
true,rodinia-lud-4,false,487301,0.48154664039611816,489663,293db2ffe25c44165158d4d1da892c0e
true,rodinia-needle-2,false,1457903,1.449519157409668,1459941,a7c0df71cd34a6e0ece1b66a840ec0f0
true,rodinia-needle-2,false,1417229,1.410994291305542,1418904,bce318df7e310a826dd9ded1fc6f1462
true,rodinia-srad-4,false,2081039,2.0732266902923584,2083239,f6095c4b345750e00b8eafa0d0fa8bb7
true,rodinia-needle-2,false,1489534,1.4816431999206543,1492042,79407c08d2013a2c4514c130c9ee4639
