success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-4,false,1447731,1.4435389041900637,1448890,7871cf2b0d01f15087fb8dc600eac235
true,torch_rnn-3,false,32840,0.029055118560791016,34214,48e48b0ede29802f889273a65cee1251
true,onnx-roberta-1,false,281956,0.15792226791381836,283646,9a822ad67743e078f82e68aad0b06044
true,pyhpc-eos-4,false,73291,0.06879186630249023,74587,d5864c46868f4c8b2c1f1ab49ef2887c
true,onnx-roberta-0,false,401614,0.3904767036437988,403523,1720b5306d9ca3b76d087dc7aef4b375
true,squeezenet-2,false,1849710,1.846275329589844,1850892,fbae74168acf35fbac6fb9d6ea2fd359
true,torch_rnn-2,false,34066,0.03055262565612793,35217,2914cdcebd90a83e8d274fb933534383
true,onnx-roberta-0,false,165888,0.15820717811584473,167398,9c103402b60cb40cdec2ab51bb00fca3
true,pyhpc-eos-3,false,61375,0.057881832122802734,62559,4d3450b8a6d8cee7ec803cbeaa6c733e
true,pyhpc-isoneural-3,false,541581,0.5332663059234619,542657,f2d8dc6ae9278e2c63a9de73c46abf7f
true,pyhpc-eos-2,false,60973,0.05727100372314453,62140,2a8528795ef9ae980eae892c461e13ec
true,onnx-roberta-1,false,380175,0.37209177017211914,381886,ef81397bcd16642e2268a02ac4249fda
true,pyhpc-eos-1,false,59336,0.05573153495788574,60390,ee615c72bc018d0e7a737c2ae409a41a
true,onnx-roberta-3,false,327343,0.1821084022521973,328811,210caf00b4716911004606b47022aef2
true,onnx-roberta-4,false,309572,0.17036986351013184,310923,d928873ab6264a7ffb714568dfc17ea1
true,onnx-roberta-2,false,253354,0.15788960456848145,254894,797d12a6f9aaeb0aa179c20027aab108
true,pyhpc-eos-0,false,62196,0.05831789970397949,63219,914cea69a1cf88b3c8a0648069aefbb1
true,cupy-1,false,1323721,1.3198235034942627,1327559,1802eaebd159a633e80fbe89e34b1278
true,onnx-roberta-3,false,327463,0.1774296760559082,329051,67476ab0a29fb08f3079768045611f69
true,pyhpc-isoneural-0,false,546266,0.5380280017852783,547364,74f3986175f19ec80fdff9169ea6803b
true,squeezenet-4,false,1392533,1.3882174491882324,1393673,b160a30ff3449b131ec2b4b6fa1c4642
true,onnx-roberta-2,false,355565,0.25597190856933594,356972,bd5d202230ef611ad527aa7018ccfa9f
true,pyhpc-isoneural-0,false,531367,0.5231709480285645,532432,d81917d4a4229d0b81ee685c6c5d89c3
true,squeezenet-2,false,1780312,1.7755911350250244,1781429,aec93d8086d58a4de8b0ccbd829e6a91
true,cupy-1,false,896910,0.8931505680084229,898411,7cad0f1d9c22eb561b988beaa86f0723
true,cupy-1,false,1330604,1.3258650302886963,1332163,28633b539486bfad324b871c5456f7c4
true,cupy-1,false,898583,0.8945140838623047,900087,9abda5bbae524363f253536fd05a8e3f
true,onnx-roberta-4,false,282438,0.14566636085510254,284011,c4cb000b1ca92d91ba55ff529f0a1a5a
true,squeezenet-1,false,1586781,1.5821657180786133,1587895,e826faaef69fbbd5c6acf5daed356b4b
true,pyhpc-eos-1,false,69502,0.06535220146179199,70628,b9c2da15011c6620d687986fac0f0a09
true,pyhpc-eos-4,false,58483,0.054927825927734375,59662,f8e99e3f522ef49e51bc4a2bcc0ed249
true,onnx-roberta-0,false,400905,0.39124250411987305,402356,748c3fbdbdba5c76324a5c74e893d972
true,onnx-roberta-4,false,486870,0.37789154052734375,488279,83350c220d6626b2c5b355c56c23ce2d
true,pyhpc-eos-2,false,66439,0.06313729286193848,67473,aee2fa753a6fc5e3eaecf1b25b421e17
true,cupy-2,false,1035731,0.894636869430542,1037333,8cc4883d1ff386307e2f7122fda6f9a0
true,pyhpc-eos-4,false,59467,0.055933237075805664,60647,6a173ccadedc684d0da348116b77f230
true,squeezenet-0,false,1635802,1.632460355758667,1637039,f9e280f636a63cef90d8002d00de09d7
true,pyhpc-eos-4,false,55971,0.05235862731933594,57076,e2baffc90cf211c459808b11a28cd78d
true,pyhpc-eos-3,false,64857,0.06093478202819824,65996,737380b4b53e9c67799ad488bea606c5
true,onnx-roberta-1,false,366534,0.21717238426208496,368039,f7e2bb48e6bb6338c5c26ab61ef6d177
true,cupy-4,false,2835166,2.8305881023406982,2836560,b17be351fb2e38fd828b6df0ebe43f16
true,cupy-0,false,2826335,2.8209617137908936,2827840,0e06e9d448c6aea023129c69f8c6a2c0
true,onnx-roberta-1,false,176698,0.16592192649841309,178238,4bc831af82aa049429fb36f6e224e2e8
true,onnx-roberta-2,false,292837,0.19633102416992188,294201,eb3351684ec5240ec97622766b591a46
true,pyhpc-eos-2,false,57810,0.054303884506225586,58859,9707bd7db226da291a590ed2de149c7c
true,squeezenet-1,false,1377035,1.3724250793457031,1378048,c10a377e9a0b66541a00936f1cb6c90a
true,cupy-0,false,899194,0.894756555557251,900639,aa67ba869256d718659ae9c178a4471d
true,pyhpc-isoneural-1,false,552959,0.5452785491943359,554158,b5efd6723c0da402f349167908c005fa
true,cupy-2,false,1042770,0.8945815563201904,1044350,97afaf8d496f559139eb27358c4e5c44
true,squeezenet-0,false,1275307,1.2706797122955322,1276347,69e52ec6b91837883614747f7edfda6b
true,cupy-4,false,897447,0.8938694000244141,929892,5d52108d03bfd39417c82c82b2ece86d
true,pyhpc-isoneural-0,false,647534,0.6393828392028809,648633,115d46cbaefd943f67999bd0cdc7891c
true,cupy-2,false,899640,0.8946099281311035,901166,8554752d999495773c02d6b8e32c38ad
true,pyhpc-eos-1,false,63405,0.060091495513916016,64393,9b1d52d5693cd2180e56ee35efb4c627
true,pyhpc-eos-0,false,56727,0.05357193946838379,57701,935ee414ab56ccd34deeea8e8219de61
true,onnx-roberta-2,false,403929,0.39516663551330566,405457,a222be10769348389a645d4745b4780b
true,onnx-roberta-0,false,310420,0.17256546020507813,312042,bf39654db35faa4e7a5c8c863605885a
true,onnx-roberta-2,false,268275,0.17251133918762207,269789,556cff7aca0ee52d0a4fc04bfff9036d
true,onnx-roberta-0,false,241136,0.22474431991577148,242575,ebd38cb9ced87c71ee4ac8d12706944a
true,squeezenet-0,false,1283204,1.2760584354400637,1284278,5a8031ef6c9497fab7b336ec86bee982
true,pyhpc-isoneural-0,false,613816,0.604332685470581,614959,bfcc73fcadb301a4db7cc28d031a2720
true,pyhpc-isoneural-0,true,801158,0.5522952079772949,1350342,17160cad613953b26fa81449e7bbb2da
true,pyhpc-eos-2,false,58927,0.055197954177856445,60210,2bd67443f4bf8c87f0a0decbf147084e
true,squeezenet-2,false,1767053,1.7632908821105957,1768180,342ca0964f71ada28ca22427354df58e
true,onnx-roberta-3,false,285730,0.14766860008239746,287098,34fdfedf4bd360f711081e5b20ac9fb1
true,pyhpc-eos-2,false,59575,0.05637049674987793,60613,5e771e1dfa22fdf4da4f321637d22352
true,cupy-1,false,1326317,1.3222062587738037,1327755,bae691a85b836ea03f20e1d74a4126a4
true,pyhpc-eos-2,false,60842,0.057425737380981445,61951,fb9878a642729a595d33f5063a448d05
true,cupy-0,false,1324727,1.3203520774841309,1326226,d3a7b18c5b90db0954247de4f75a8c43
true,pyhpc-isoneural-1,false,593056,0.5856833457946777,594004,bd2a0fd7a483e765ef6b99854f36c2f7
true,torch_rnn-3,false,32635,0.029132843017578125,33817,73eb470c620b85cef902b65f1bb4668b
true,pyhpc-eos-2,false,57748,0.05452322959899902,58785,d940a1384b234637775bf0ff5b3b63a8
true,onnx-roberta-2,false,289298,0.2789955139160156,290884,c81e592c2fed7fae51cb4f981a936f1e
true,pyhpc-eos-2,false,65987,0.06197643280029297,67201,66809f0c3315475b369cb06a0a4c7112
true,onnx-roberta-4,false,336457,0.3266136646270752,337901,103a310c62d63783ac3ad8d7c2356abe
true,torch_rnn-0,false,40734,0.03683590888977051,41689,0a5475b204159e20caf4548784943fda
true,pyhpc-eos-3,false,55924,0.05303335189819336,56767,23677a7880ccde5da73557cb0d47ef94
true,torch_rnn-0,false,47358,0.04330801963806152,48403,5ead4c6367d4d3df646c356fa65d7d08
true,cupy-4,false,1324273,1.3200228214263916,1325788,0d9aeecc89a1ca6f20a38d7b70dfb287
true,pyhpc-eos-4,false,59432,0.05577874183654785,60626,30c81218614507e8441d21a231a87af0
true,squeezenet-1,false,1620507,1.6160271167755127,1621631,4236f734ac166fab7630b714bf54e5ee
true,cupy-1,false,1062469,0.8937644958496094,1064368,a1bc05063cc2fa67478a7d47d0610953
true,torch_rnn-4,false,35920,0.0325777530670166,37027,fa08119346b7b86e4b71af0a4ca049ab
true,squeezenet-2,false,1757040,1.753037691116333,1758085,8ac2fd3aeff9b3e98548a6154ac3de4a
true,pyhpc-eos-2,false,62608,0.059056758880615234,63780,f08f6b8a24eeda5f69b7c57a35671f9d
true,cupy-4,false,1275104,1.26990008354187,1276669,7fc69dbd644b481658395469b4656fa9
true,pyhpc-eos-2,false,70628,0.06671762466430664,71718,df9840862a02fb7b80c28355ee97ed60
true,torch_rnn-2,false,33699,0.030144214630126953,34806,ccf984c7665884a9236d079b39b8374d
true,cupy-0,false,1072103,0.8937125205993652,1073694,1246177a331d13c5feceff2b77b12721
true,cupy-0,false,1318384,1.3139970302581787,1319809,e07d1b6319be523608f3ca976ceb4a4f
true,torch_rnn-4,false,36166,0.0327906608581543,37495,36ff40eee81514a0cb2de32302a33f8d
true,pyhpc-eos-2,false,61983,0.05852460861206055,62986,679b520a53511d11a5b9add450afed95
true,onnx-roberta-0,false,362642,0.35423707962036133,364172,11fe54f2af17ff5a72e5270a179809a5
true,squeezenet-2,false,2066723,2.0625998973846436,2067905,ec1f7968f0f67c8a2e195d7f1f74d160
true,pyhpc-isoneural-1,false,640766,0.6295075416564941,641987,d8d452946422fae1ac18c0b0bff89722
true,squeezenet-4,false,1370104,1.3659141063690186,1371266,b3d0cae5eb4eb7e73669c99c983837a5
true,cupy-1,false,1314650,1.3107666969299316,1316229,1189cf298db4a200c5c07cedd95464be
true,torch_rnn-1,false,43548,0.03972291946411133,44641,a8cb74594b0ef9ea2a8b7c3283243540
true,squeezenet-2,false,1831866,1.828270435333252,1832989,e37a5b5bebfe8e83f36890d4e1f4c91d
true,pyhpc-isoneural-3,false,543715,0.5301406383514404,544794,c65b0995a4e7fca9d6b989415f594709
true,pyhpc-eos-1,false,59907,0.056226491928100586,61135,9f62e24a4999bad65bd9b60489d6aed1
true,pyhpc-eos-2,false,61545,0.0582277774810791,62726,208b2299c52da7e957d51cdf0da03581
true,pyhpc-isoneural-3,false,562162,0.5531582832336426,563302,e3955c781638cbc5cd058db20bccb137
true,pyhpc-eos-3,false,54069,0.05025458335876465,55350,917b9c1a9e65c2f82ae109b84e3afaed
true,pyhpc-eos-0,false,74819,0.07066679000854492,76031,735747287bf04c6afed9f409c8b6b21a
true,pyhpc-eos-0,false,64020,0.059934139251708984,65268,aba92d9843d556a9e3b01b2fe9db6250
true,torch_rnn-2,false,36448,0.032502174377441406,37695,773473687c311f4d69199abb5398d0bd
true,onnx-roberta-3,false,317471,0.16717529296875,319135,74f6502f063076222b3d4dbc64e8c142
true,squeezenet-4,false,1495326,1.491405010223389,1496502,a732311683d5a21c2247e0c76eb37946
true,torch_rnn-0,false,37846,0.03383016586303711,38860,c61baf4ad98225fc63185f519d58d9a4
true,squeezenet-2,false,2197173,2.19295072555542,2198411,b34d03791f2972a8859772e356090171
true,squeezenet-0,false,1381061,1.3775992393493652,1382283,ec1cb61ed8eddd7071eac2f721d9a794
true,squeezenet-1,false,1612015,1.6081805229187012,1613193,bdedab26cdccf9e75e42ea9060bf7537
true,squeezenet-1,false,1100344,1.0964198112487793,1101446,f3806ac7c84d38f7fb1fba1c583025e3
true,cupy-1,false,1360154,1.3553030490875244,1361817,ffb5d4158490d8bc9a081e638c99a260
true,onnx-roberta-4,false,388089,0.371401309967041,389598,f9d2b00e5cacd0e8e62a7e3e0adc9bad
true,torch_rnn-0,false,50928,0.04729890823364258,52250,5f9c58270ea41ee3cec8fe956a0aecbc
true,onnx-roberta-2,false,414286,0.39977288246154785,415760,f07595e6ac809cf16cad9cfd03333e9a
true,onnx-roberta-1,false,301575,0.15417695045471191,303277,7763db290df737f8f7fc07bc18d184c6
true,torch_rnn-4,false,39756,0.03566932678222656,40918,2d8c8509ab6703cb2e20b59f6a776c1c
true,squeezenet-1,false,1655678,1.651853084564209,1657007,1b623343148afaaf33c33166c9c4d8f8
true,pyhpc-isoneural-1,false,537261,0.5269274711608887,538596,5797f2330d72faaf297adb4b58d49845
true,cupy-4,false,1635702,1.631025791168213,1637423,52737f77d08797726bc4583c74781053
true,pyhpc-eos-1,false,61712,0.05832839012145996,62819,42bf2ae6ce508e7c7b6a1ef50791addb
true,torch_rnn-1,false,43128,0.039121389389038086,44252,02daf2ec1d689ef636c946be0f68be21
true,onnx-roberta-0,false,684359,0.6742069721221924,685781,83feb2b679952c876ede9cab2ec78fd3
true,pyhpc-isoneural-3,false,584996,0.5771167278289795,586185,3b09c5b0188e62027912e032f608557f
true,onnx-roberta-1,false,393881,0.38301920890808105,395464,0f797bc70e33c0efde2ee1db333f426d
true,pyhpc-isoneural-0,false,694062,0.6857731342315674,695292,f8d0d3f392559e1d89a231f143444fcf
true,cupy-1,false,1111745,0.9026997089385986,1113279,db6db4a678f804525074d6433de684aa
true,onnx-roberta-2,false,299337,0.15101146697998047,300810,258e27cfa5d2a74716d30ea6acc3a5d9
true,onnx-roberta-1,false,329359,0.3210330009460449,330758,55073cbb0107ea08eae32d80aaf2ec83
true,torch_rnn-3,false,49151,0.044251203536987305,50372,00f8ef22b0c3206b91c5a9161a979722
true,pyhpc-eos-0,false,53116,0.04955911636352539,54252,df5da3c681299108b14bf8f04c81f245
true,pyhpc-eos-4,false,68802,0.0646975040435791,70204,756596e6239c833af5dfc51e8cd5750f
true,pyhpc-eos-0,false,70767,0.06640052795410156,71990,2753cf38a921518b9f42755a64d66eb7
true,onnx-roberta-0,false,365537,0.3557882308959961,367501,3843a097e93c7722dda9d280161d41d4
true,cupy-1,false,1476639,1.1930062770843506,1478112,b354e5d1ec1269144c5679fdc9343561
true,onnx-roberta-3,false,726064,0.7079427242279053,727687,13aacd8fe551464fa8a310d805c9f3df
true,squeezenet-1,false,1759916,1.7560768127441406,1761158,5505ef2dad52732e66e1f73ead168eba
true,pyhpc-isoneural-2,false,581535,0.573375940322876,582821,6faf1a2cb125e3e45e4d2138fb1c1f93
true,pyhpc-isoneural-1,false,585791,0.5782105922698975,586842,8d0df925852682d04a462fd0faefaa44
true,pyhpc-eos-3,false,57989,0.05471229553222656,59154,c3256d6bea115dc4954003fffbee4d28
true,onnx-roberta-3,false,200868,0.18960881233215332,202578,48e18afc01f18637561d3d806b24f07c
true,squeezenet-0,false,1334585,1.3296151161193848,1335830,c467ad00bc582be9cd1a3589d1ec7c7d
true,onnx-roberta-2,false,334723,0.3267810344696045,336132,24192dfacfc90952f26249b0c728ccf1
true,cupy-4,false,1066486,0.8945600986480713,1067923,0a9647a24d01836a1dd2d98093d7c21e
true,pyhpc-isoneural-2,false,571089,0.5632686614990234,572096,c7b0e14d05d1e6e96728e738c2aea879
true,pyhpc-isoneural-2,false,565203,0.5570695400238037,566409,48a71cbbc7f3433f51ba12cbe502afac
true,torch_rnn-3,false,43335,0.03881716728210449,44664,3b0a996b9974a64400ccb2144250d730
true,pyhpc-isoneural-3,false,501683,0.49364709854125977,507563,35d591b183b0a73dbc5e4ff2e7b1ae96
true,torch_rnn-2,false,47576,0.0429530143737793,48969,2ed4e7436a53f0cd07bfd179afb55d91
true,squeezenet-1,false,1818022,1.8143396377563477,1819003,e8dfe91794de740ebb471da4c6341e81
true,pyhpc-eos-0,false,66539,0.0625162124633789,67645,f754ae877bafae6db1b4918a66cc3ec7
true,squeezenet-2,false,2045684,2.0411386489868164,2047058,58052b701c2f8e70259f0ca43ce82ac6
true,pyhpc-eos-4,false,58161,0.05441594123840332,59483,86663af0edea29561b3ebf6abdf0a24a
true,onnx-roberta-3,false,427343,0.41843438148498535,428889,4ac59769e4887078dc7f23adc46e690d
true,onnx-roberta-1,false,400089,0.3914215564727783,401640,4054ab41bf5d4032895c7146239901ec
true,onnx-roberta-0,false,364196,0.17646074295043945,365682,8e887f06672592eb2f202541671c0999
true,pyhpc-isoneural-1,false,581840,0.5737743377685547,582891,4b0c9a9ca473f8a8075606c19d5ee4d4
true,pyhpc-isoneural-2,false,578022,0.5702052116394043,579105,6d43ad64b110045be560e800c1cb4b04
true,cupy-0,false,1650444,1.6459553241729736,1652208,d901392afeb8ab3151e6eb179705f475
true,torch_rnn-3,false,38774,0.03528428077697754,39931,e32fb7cc78fd391fd323854c820caf30
true,onnx-roberta-2,false,735503,0.7247023582458496,736956,0faa66e2e833fc0e90654301bb455290
true,pyhpc-eos-0,false,54573,0.05151557922363281,55930,023152c027bf8a015bc62f27006027ee
true,torch_rnn-3,false,35813,0.03228259086608887,36920,1040f42d1d8784dfb80cd5e72502d0f8
true,onnx-roberta-4,false,302296,0.2923848628997803,303649,94b21741aa8541b79482dc28ca1c8c2a
true,squeezenet-0,false,1781605,1.777247428894043,1782691,5b2b1d3ae67898224e419e8926803186
true,pyhpc-eos-0,false,57247,0.05385541915893555,58572,eba5756b7b8b125f36c41d9107c5ec16
true,pyhpc-eos-4,false,73556,0.06933808326721191,74811,8e70defd41c3a3ba8127b4fbf46c1297
true,pyhpc-isoneural-3,false,633230,0.6241483688354492,634323,1782c3da1427f3af0095763ad3aa26fa
true,pyhpc-isoneural-0,false,542989,0.5345096588134766,544233,aea5937c47731b4446d841a88c47c5ad
true,pyhpc-isoneural-1,false,556948,0.5488486289978027,558087,299ed727122d10cd860a5998bcf0bc3f
true,onnx-roberta-2,false,186380,0.17792963981628418,187940,076d916766195856b93c50ad034fc935
true,onnx-roberta-2,false,154008,0.1462411880493164,155419,b322e48131e5d0bf8c6d5865bd6fd338
true,onnx-roberta-2,false,203092,0.19522905349731445,204569,ad2b52b6c97c00521528d8acaf19e610
true,cupy-4,false,1197125,1.05433988571167,1198583,4b337760c2e498116380e362d20cadb4
true,onnx-roberta-1,false,610243,0.592458963394165,611644,8dd3e12fb2e2316d8b8c15601037dc30
true,torch_rnn-1,false,39452,0.035546064376831055,40638,6048a66e90fc4c9670e658750d11a416
true,torch_rnn-0,false,36040,0.03197312355041504,37016,dfcf44bd19cdf8b11e6c9716c9c26a8b
true,cupy-2,false,1328335,1.322730302810669,1330111,26a5bf0556e93fd8aa0aed35304828fe
true,pyhpc-isoneural-0,false,541030,0.532846212387085,542177,499f131b76ab3653a4c692cff71a8012
true,torch_rnn-1,false,40389,0.03622078895568848,41458,1c7b67281a00e499ea7018938242b47c
true,onnx-roberta-1,false,308080,0.15963268280029297,309561,6e94bafc18229bfc75f03ee2c3a03b8c
true,onnx-roberta-2,false,229953,0.14063405990600586,231275,20f1a549bf8f6e3bda706898a62d26fd
true,pyhpc-eos-0,false,58836,0.055573225021362305,59854,58d494863bfd8f77b799933068486b57
true,pyhpc-eos-0,true,280808,0.04624080657958984,763866,eb5cc22266e5b400be1df48729f68b78
true,squeezenet-1,false,1656447,1.6517987251281738,1657632,0f84dda0fca3f500dffba4307b9bffc8
true,pyhpc-eos-0,false,64182,0.060202598571777344,65477,bca351915827a7ef5d2134e2159567e7
true,squeezenet-2,false,2026461,2.0221588611602783,2027657,3f3ac6bb4c86f81dfc888b9c5084e826
true,pyhpc-eos-2,false,58639,0.055023193359375,59847,e08621c4841170f4c0c391048a5c65a4
true,squeezenet-0,false,1577400,1.5735342502593994,1578463,fb9be7e53bbe86b667750f7765c0314f
true,pyhpc-eos-2,false,58674,0.05495333671569824,59699,9d9c5122433ae0ab0c460ddec5b194c2
true,cupy-0,false,1083136,0.8960328102111816,1084695,0a5f5097099bd96b3e83b1761c6af0a1
true,onnx-roberta-4,false,340907,0.32782411575317383,342417,9bd6ff283d34f87733956c73297fd306
true,squeezenet-1,false,1848609,1.8443865776062012,1849586,0cd7af86b27f6c7f52d2d4d23a345611
true,pyhpc-isoneural-3,false,567405,0.5584390163421631,568569,b794c8161a0be46fd1f64f94c156052b
true,cupy-2,false,1054658,0.8945362567901611,1056081,f029d375f3d78b982fbe3186fd0361fe
true,pyhpc-isoneural-1,false,598947,0.5909674167633057,600050,4b5856cb2a1255132348d20fc1ac50ca
true,squeezenet-1,false,1818836,1.815335273742676,1820011,6f94d842d9b3efdb3692794e112ab636
true,squeezenet-4,false,1386872,1.3828279972076416,1388056,4d5b8407be6caa1aedc0a926931b6aa3
true,pyhpc-eos-3,false,60739,0.05714607238769531,62397,66e5ce24013d2d8ab0c50c7364f42a14
true,onnx-roberta-1,false,348547,0.33992624282836914,350351,eca583ef52cf4be2c09921e9b62f0e62
true,squeezenet-1,false,1734140,1.7303385734558103,1735352,ed3e0e86ac9c8a1f9be27774ec4548e1
true,pyhpc-eos-3,false,68382,0.06397438049316406,69676,6e0ccff1627b4c7be1a8cad6f04ea38a
true,torch_rnn-4,false,53300,0.048616647720336914,54479,18b0b4fc03c110fed70995cf23bd0423
true,squeezenet-4,false,1661032,1.6573679447174072,1662353,c95fad9d7886b82b0a91c3bdfffdc7d7
true,pyhpc-eos-4,false,58675,0.05515861511230469,59911,0001d750c4f9c985ad1d7f68c84c9fb0
true,cupy-1,false,1036288,0.8940231800079346,1037979,062c63cd269f4391e9856914e8d23c2e
true,torch_rnn-4,false,32171,0.028962373733520508,33123,fe3875a2ae9176b6185b5df1bf6a4ce2
true,squeezenet-1,false,1939600,1.9351437091827393,1940792,91528367c0f6c1cf8999e3194e39ccbc
true,pyhpc-isoneural-1,false,702363,0.6930551528930664,703576,07c709b137c5ba0f852db375c954c1d0
true,squeezenet-4,false,1617260,1.6131060123443604,1618500,7a73d5cda58bd18e256da3e205d45dee
true,pyhpc-eos-2,false,72259,0.06817841529846191,73441,fd4c7497a4857ec1f97646832f466fbc
true,pyhpc-isoneural-1,false,613036,0.6048331260681152,614100,9745c2e49a319a6188aed27af7cc654c
true,squeezenet-1,false,1953471,1.948793888092041,1954684,4b74bddec9b084bd813c31896b3903f3
true,torch_rnn-3,false,34948,0.031571388244628906,36282,ac31c8807899f690666503c7bee9ecff
true,onnx-roberta-2,false,258909,0.16022062301635742,260511,c0865b078d885af213c70a0409e08691
true,cupy-2,false,1049152,0.8948624134063721,1051103,2752fea922bd3b9efe21a526e0db48eb
true,cupy-2,true,2602355,2.375847101211548,3796768,84eddd600ac65d999835fac6a9b46fd0
true,onnx-roberta-3,false,278550,0.16974568367004397,280358,d64b57cc1f1ff276b18145b72196df61
true,squeezenet-0,false,1879378,1.8756422996520996,1880575,b0b94783e3a53d7ec0a860b7a941fd7f
true,pyhpc-isoneural-2,false,537234,0.5296621322631836,538475,7fd41d51babc1edf1ba25a92d79c56e4
true,pyhpc-isoneural-2,true,825445,0.555168628692627,1318349,881295cb2980e85b70f7d5ce6ab759d0
true,cupy-4,false,1288798,1.2844772338867188,1290394,2d890e9d176b25b46d434749a11740d4
true,pyhpc-eos-4,false,54803,0.05201363563537598,55814,57f59ee646ae2dfe7739831b39dc7161
true,pyhpc-isoneural-1,false,654163,0.6468672752380371,655371,e9d0d2c22048744de9f28a6c1c9f8211
true,torch_rnn-1,false,40316,0.03675127029418945,41733,ab92e9831e0b09e179a92f3036acc4b3
true,onnx-roberta-3,false,301084,0.1531808376312256,302706,f0a4d26989b84f63b6c4bd5cb6cad0d9
true,squeezenet-1,false,2118179,2.113502740859986,2119628,113a55eee6081780634ca5b5eeed0845
true,onnx-roberta-2,false,258388,0.17612838745117188,260150,3a0f8eb1fcb5ab2879cf95c0dc889cc7
true,pyhpc-eos-2,false,61415,0.0580294132232666,62577,120b06ebbcd55bcff09074c880cd97f3
true,pyhpc-eos-3,false,64605,0.06104636192321777,65727,e0e1e33a1727666e014f0e9f71d22ab3
true,onnx-roberta-3,false,380653,0.3714501857757568,382127,7cd4d9d0c3f6e00f899fdbf13bb1f6ee
true,onnx-roberta-3,false,163857,0.15471339225769043,165549,e0d748a361009eb56ae743517e1ad6da
true,onnx-roberta-4,false,317090,0.16905879974365234,318438,d1cda658da72397b7e30a77337e89df0
true,cupy-4,false,2760322,2.7555952072143555,2761826,2ea87454550f2cf9d61cc1c5bcafba37
true,cupy-4,false,2328937,2.09012508392334,2330378,abb5d28a7b1b3b24fb5ca0376febeb28
true,cupy-4,true,2619740,2.3933184146881104,3705304,408bdf28b14c600cfa2ca90240eafcf3
true,onnx-roberta-0,false,385629,0.17022013664245603,386766,8214e08b7725f60715e36063cbc660e0
true,pyhpc-isoneural-4,false,585031,0.5765047073364258,586073,24f5bf8fc2a618546b1df8a7c343d6a3
true,torch_rnn-4,false,36591,0.033094167709350586,37892,496403787c07b837e99d4eabf7c745ca
true,onnx-roberta-0,false,171278,0.1641380786895752,1161743,19027d09a4ae23d1ebade3865a0aade9
true,torch_rnn-0,false,34400,0.03061079978942871,35780,c2dea94f795a3619973846a4c36f1c7c
true,pyhpc-eos-3,false,75718,0.07146191596984863,76883,c816d6ffe5a9c568203b79323be736d5
true,cupy-0,false,1047436,0.8972663879394531,1049097,5d04f4f6e34db1fb30391cb9572a4d6d
true,squeezenet-0,false,1472362,1.4678561687469482,1473629,1e09fb76d60448a53b942ecad27c963b
true,onnx-roberta-1,false,348899,0.3337390422821045,350420,e5b254b5649a0401e8c0a1168ae2b746
true,torch_rnn-4,false,43962,0.04021763801574707,45057,b7e3a644cabdac9c29ec862879377512
true,onnx-roberta-1,false,185541,0.17721343040466309,187411,3c6b5f53fd57d003831eef44b5c152f6
true,pyhpc-isoneural-1,false,577410,0.5687649250030518,578609,9906b7f65769a04f0adf025eb2b47052
true,squeezenet-2,false,2604975,2.599709987640381,2606208,9c8b036672f21b98650837f655ce9ca2
true,pyhpc-isoneural-0,false,685338,0.6758263111114502,686625,7fbe8b8d26e0e1c8118d9cb2841008db
true,onnx-roberta-2,false,302434,0.29497385025024414,304120,ff5932141a19a1ac4ebfd03f8701a238
true,torch_rnn-4,false,36538,0.03280758857727051,37556,840dd31a85a67849bb716690871e4a5e
true,squeezenet-2,false,2241395,2.2381088733673096,2242632,d3f2f0071de289f3af8c69e79f4edfc4
true,pyhpc-eos-4,false,60542,0.05759143829345703,61509,652694e0c86c6126675ca5c2de9d6556
true,pyhpc-eos-0,false,63895,0.05977678298950195,65174,15a2c3d23e61e80c733cb4b1d21a8cfc
true,pyhpc-eos-1,false,66696,0.06298542022705078,68173,769ce3d7aa1f6c0cb641e93389cdea9e
true,cupy-1,false,1234677,1.2306783199310305,1236401,0a923f2301f4e1408f450a9d000dd030
true,pyhpc-eos-2,false,63211,0.05945777893066406,64325,7bfe585ee3e3536a25b44ced0f69617d
true,pyhpc-eos-4,false,76167,0.07188153266906738,77620,e0fad3780602012e8e941615e4b7b963
true,pyhpc-eos-2,false,64589,0.06074810028076172,65779,4182b00115fd02d2132885b4562a8691
true,onnx-roberta-0,false,305106,0.16937589645385742,306617,4dea30fe8291687990d6ecc8994a4119
true,pyhpc-isoneural-0,false,536339,0.527968168258667,537464,926c1777550031b04895c6d1cc599e9e
true,pyhpc-isoneural-0,false,548149,0.5395383834838867,549491,579e161979370c722281a3613834119d
true,pyhpc-eos-1,false,74230,0.06968450546264648,75493,c50f4f5d9497520a5b82b707478e9aeb
true,pyhpc-eos-4,false,73421,0.06888031959533691,74596,ad5818c53084d0a4dd46f8c38c346a4c
true,cupy-0,false,1049905,0.8946328163146973,1051593,e87e07d2de0b6293fc7cfb13842d46c9
true,onnx-roberta-4,false,348711,0.33259105682373047,350403,b1cf4b9b0e445015234c9714e4f4106e
true,onnx-roberta-0,false,315092,0.15041661262512207,316560,208d85514acca3d2ccf639f75d11c318
true,squeezenet-1,false,2011584,2.0072197914123535,2012742,54be270bf19add8536582068eb9d5c16
