success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1471237,1.4652328491210938,1472599,4be9520b36f094cb3ceb33ee7de8e456
true,squeezenet-0,true,5260151,2.9403762817382813,6792994,3bbad77a716590c09db80a7a20c0545a
true,rodinia-srad-0,false,1799704,1.792231798171997,1801584,3b5dc120baae2fd43c6f863b56fa7157
true,rodinia-srad-1,false,1772413,1.7654426097869873,1774159,25cda46c8c0955d9e098a2760cd1e36a
true,rodinia-myocyte-4,true,445541,0.3011775016784668,2819830,7faf3de4fc7f643bcbb4c434e5a9a434
true,rodinia-needle-2,false,1505973,1.5010805130004885,1977702,1dce852aa783457556fe800227c625b9
true,rodinia-lud-2,true,552741,0.4408211708068848,1956657,bf6e3bc8cd5162041c323b9db9b82b93
true,rodinia-lud-1,false,488902,0.48491597175598145,1323950,136e862a49b07c902f91d20e9e7612f6
true,rodinia-lavamd-4,false,616167,0.6065268516540527,3469407,a746a7a27e80eb70d6f452c46a9679f1
true,onnx-roberta-3,true,5265580,0.9605891704559326,6780803,97837eaadc135dcf60ea04a6e700ee95
true,rodinia-needle-4,false,1405409,1.4003946781158447,1534573,0c6f0e058d57712a7c33a3dfc2a3e75a
true,rodinia-needle-4,false,1409271,1.4036357402801514,2822118,58c05ba14be022ea1f0c37c5dd963d7c
true,pyhpc-eos-0,true,4253839,4.016469478607178,6647620,ad38b30becb09f618dea98d3fe0384ed
true,rodinia-lud-4,false,472646,0.4673309326171875,765319,66a6c5840fe860efcb54b05ae51db201
true,pyhpc-isoneural-3,false,25996,0.022528648376464844,220176,908e963340ecc0185586de1887615d24
true,rodinia-srad-2,true,1922155,1.788801908493042,3674993,11761a33507dc3bb6789492bb825967b
true,rodinia-pathfinder-4,true,566042,0.43454766273498535,1985011,454d39185e5a5aefd3dfadd3c68c8a22
true,pyhpc-isoneural-1,false,35578,0.031415462493896484,1858576,97a3d2a77da09aa371ea809e55530521
true,rodinia-lud-3,true,613620,0.4800989627838135,2629030,fa8e00245ecf4566c8e86a7b1db96ecb
true,rodinia-lavamd-1,false,673051,0.6682436466217041,2054280,450d3f26d90415f8087fc7db1caf55ff
true,rodinia-needle-3,false,1417059,1.409923076629639,3331264,339e79b419ebc5f5b59c116261641c43
true,rodinia-myocyte-1,true,397708,0.2656071186065674,4494535,37e41d752840b796de711b97fd7ccca8
true,pyhpc-isoneural-1,false,202093,0.11704397201538086,1468219,1106d480cb8979f1a7a40db9972d92e2
true,rodinia-myocyte-2,true,367758,0.23292231559753415,1709824,62b5517e6c961ba4083b9c038eb31ad7
true,rodinia-pathfinder-0,true,617807,0.4992637634277344,2192896,9b8b7f772a3822cbc042f85d492fbd3e
true,rodinia-lavamd-3,true,817422,0.683413028717041,2389784,abd56afc8a5595ea3ab07d8988e1d6c5
true,rodinia-myocyte-2,false,279925,0.2692561149597168,286226,c8d6761eea8a26c2e110d4965988c444
true,onnx-roberta-0,true,5189644,1.0025651454925537,6680557,612f1f8d4ef5d7da2952473dbe6deef7
true,rodinia-lud-3,false,462742,0.4524214267730713,464238,432ede6140055ba2add241b82ecf7ccd
true,rodinia-myocyte-4,false,251962,0.23745083808898929,257382,021a65e419b4756c15304748ab02a15c
true,pyhpc-eos-3,true,4292725,4.03775691986084,5969415,6c9aa79e6667e9493669ce709f53d5dc
true,torch_rnn-1,true,4042405,2.4655392169952393,5469477,45acb4b7085479fe01b930a640cf5020
true,rodinia-myocyte-2,false,254104,0.24232959747314453,4260426,773897df523aa90ed786f3b9b6a6c94d
true,rodinia-lud-3,false,444908,0.4375648498535156,3420753,003fef906e037e7cf7348d4ec55af730
true,rodinia-needle-2,false,1354649,1.3484582901000977,4401085,e688130d49aca1d4b483ce9279c0f5ea
true,onnx-roberta-1,true,5696989,0.9181575775146484,7797796,94bbc520491076b60387cc55f14fae41
true,rodinia-myocyte-4,false,306754,0.29233551025390625,312933,fca2ba9d11c57966b315a7fbb0fc3288
true,cupy-1,true,2890001,2.624189853668213,5250076,32c7b0dde69e7ba4b07cee7ee066e26e
true,pyhpc-isoneural-3,true,9560797,9.322464942932127,11271838,b0cf275efa05d63f6f5f6d8e284becbc
true,rodinia-pathfinder-0,false,478173,0.4723384380340576,2150813,d378d48655aa5565eabd19538eadede3
true,pyhpc-eos-4,true,4276584,4.0185160636901855,7731994,3798f26c9106e3ce11c4f54cac8a6539
true,rodinia-lavamd-0,true,850458,0.6692876815795898,3036946,ab5df9186b219543ffdb6de5de615b08
true,pyhpc-isoneural-3,true,9559981,9.267014980316162,14032766,b03fe0ab1e7cfd517dea029f7ec61267
true,onnx-roberta-1,false,209261,0.19865918159484863,297367,a8668b0340b58c98b16dea66be580a90
true,rodinia-pathfinder-4,false,476153,0.4696345329284668,2636310,8453bafd94426f7a550e3672184b4166
true,rodinia-needle-2,false,1387250,1.380336046218872,1998164,3e12d656eb4c1d65feffdc3d181110f8
true,rodinia-needle-2,false,1371741,1.364180088043213,1373284,41776f228f4ef65ec20d428056df8f62
true,rodinia-lud-4,false,438947,0.4332108497619629,816529,6b80a5c7e820118185a66c87431670f5
true,torch_rnn-4,true,3922838,2.3186211585998535,5299664,b32a4a9a1736fd1465283d6889031ae9
true,torch_rnn-0,true,3847472,2.2380828857421875,5249400,c9169ac4d579fa5afdf81046763add68
true,squeezenet-0,true,5702327,3.0887272357940674,13236415,165484e86f3731202767176738a70894
true,rodinia-lud-3,false,548774,0.5425128936767578,4676192,eacf13c991d5c503b9a703e3fac87e80
true,torch_rnn-4,false,63266,0.06080460548400879,13017522,f596268c520f756007914c85694f4f10
true,rodinia-lud-4,false,483313,0.47800683975219727,15152605,9a1f9c382e63eb68c8d157363f42bf28
true,pyhpc-isoneural-1,false,55548,0.05131649971008301,14216883,9bd5358bef27f3abf9c27101e97598ee
true,onnx-roberta-2,true,5357409,0.9903898239135742,8299675,545c84bfc3b6a49220bb0f1a7a2e8f10
true,onnx-roberta-2,false,189825,0.1819303035736084,8683542,ffb57e617a2fe7eb761bc443168cb7a9
true,torch_rnn-2,true,4025223,2.241199016571045,8076167,5efdf86b0f52c33de98942b1f39b3254
true,rodinia-pathfinder-3,true,717186,0.5820794105529785,9769159,d51f059f8c55642bfa99cf3ab356f7e6
true,rodinia-pathfinder-4,false,470489,0.4624311923980713,12416231,f7b4c466da414e25b406ad57d76fa5a2
true,onnx-roberta-0,false,196895,0.18847155570983887,387599,850484eca2bc3b56693b621ac270f746
true,onnx-roberta-0,false,227171,0.21252965927124023,1071746,cb6a23b5c836cdfdadf7fcab5b1fa635
true,pyhpc-isoneural-3,false,51171,0.048345327377319336,5898889,e9a9f32ca9412f82013deb3d0a281f8d
true,onnx-roberta-0,false,215799,0.2041110992431641,267660,7512667da5e6a1a9ef6ac6927f8df0cf
true,squeezenet-2,true,5857864,3.317040205001831,8136893,2c45ae4643b202a6bc1c898adae3eb15
true,cupy-0,true,2697722,2.422159433364868,9058645,d437f607025c4c0e9d4ca41e93be7e25
true,rodinia-lud-0,true,711604,0.5565648078918457,8061328,8286c4f58e18d95335219ddebef950b6
true,onnx-roberta-0,false,221554,0.2114391326904297,2913681,e885a5744c6df6dfc172153eaae0ee05
true,rodinia-lud-2,true,558116,0.4209458827972412,7841942,9fd2647fcf45b9507e72cefba7596e2f
true,torch_rnn-0,false,80238,0.07485222816467285,4292874,b1f5f6171b29cd822a82ecca7aae15bf
true,rodinia-needle-2,false,1339511,1.3350634574890137,2628850,d2383b6dc9c4519857236c0edadd0d8b
true,torch_rnn-2,false,47465,0.04415559768676758,827600,9864c01592d5554448c71b2fcb94395b
true,cupy-0,false,924419,0.921109676361084,1587214,dda4a3a45e604892282faab5117b892d
true,pyhpc-isoneural-0,true,9975554,9.729379892349243,11335562,06c6dacddad3c72bf45ff7d3c47b4c15
true,rodinia-myocyte-4,false,258883,0.24310970306396484,264178,6eab819538a69d7e084144fd34565183
true,rodinia-srad-2,true,1826316,1.731123447418213,3013482,04930937bbd3638dceec9a51274dfed4
true,cupy-2,true,2950242,2.677609920501709,22572919,4588a2b69982c563fe5c6936e75e4555
true,onnx-roberta-2,false,224288,0.2130112648010254,2763116,fff7c94c1e38e7b03a87636ffe8c1505
true,rodinia-srad-0,true,1827671,1.6918120384216309,5261931,cb5c6743eb8a6450e44ad50247df92af
true,rodinia-needle-4,true,1489325,1.3554091453552246,5114635,6cffc3555291d4f4f879a4eee482ee6f
true,rodinia-srad-0,false,1738011,1.730862379074097,6667344,2f64b74d148d21505b0909838ca54872
true,torch_rnn-0,false,58273,0.05487561225891113,6179684,6c7f8c154142b48feb4d628b43431f68
true,squeezenet-1,true,5220019,2.8529789447784424,12322604,c7cf1f651079d29d9626eda476780db5
true,pyhpc-eos-3,false,23051,0.018574953079223633,1124771,194837e2d7bb9512373890ccdbc0686c
true,onnx-roberta-1,false,230130,0.21872830390930176,2616895,6e9aaa7e7e5b67d89d2f6885edbbfa8e
true,rodinia-lud-0,false,503571,0.496809720993042,2887979,aad2b3e6b4d1f10a22587a4b9a71dd36
true,pyhpc-isoneural-0,false,56895,0.05373549461364746,2014456,5d87131f66771a2b1b18a631aac1f7d4
true,cupy-1,true,2650959,2.426991701126098,16059264,12e66dc535c7334ecbc7c8dbca94e213
true,pyhpc-eos-3,false,21475,0.017369508743286133,1692138,0d4023faf3705dd8c5634197cef2abd7
true,rodinia-needle-3,true,1429536,1.2968873977661133,7706448,5a3e6f08bc3d5d1a49cb2ff97b348d9b
true,rodinia-srad-0,false,1741236,1.735918045043945,4883965,5fa52c3c2d2eb36c5431c1b102f0ca4e
true,rodinia-needle-4,false,1369457,1.3633129596710205,2357399,3522510a26a41935e3fd24d48d0298ed
true,torch_rnn-0,false,72939,0.07004880905151367,8078986,bbdae56ac76256e9aa73f61d016d83b4
true,pyhpc-eos-1,true,4360720,4.072016954421997,13327931,9ae2a5f662ce50ca96734e6404a0da86
true,rodinia-lud-4,false,462441,0.45825791358947754,8821027,f573fde86c79aac8a09df15507067bcc
true,rodinia-pathfinder-4,false,459680,0.4542255401611328,4975739,e4d3d9abe869c9a444d62af69ebee275
true,pyhpc-isoneural-1,false,39146,0.034970760345458984,5418224,c5e5f62de814b8615cabee31ae2b5fab
true,rodinia-srad-0,false,1845032,1.8409838676452637,12808304,426d9c4d9e743e4049b9080d2b74bba1
true,rodinia-lavamd-1,true,699132,0.592919111251831,2624887,4a02f2a2c03840c9a9e0b76735306ecd
true,rodinia-myocyte-4,false,259625,0.2473793029785156,2513821,64e210da0a78d5dddb60b43931ff9f17
true,pyhpc-eos-3,false,21228,0.01752305030822754,2119412,226fe50df25ab6f72a1b94d95a038031
true,rodinia-lavamd-2,true,924479,0.7839407920837402,3436697,2587ee26034081e9208eafe89a54e037
true,rodinia-pathfinder-4,false,431225,0.4250340461730957,2401077,a9ba598982ba463050b35b081c9ba51c
true,pyhpc-eos-1,true,4343932,4.1182050704956055,9976841,046dc193150b7c12eb24a27687e5b204
true,rodinia-needle-2,false,1343279,1.3365395069122314,3746761,9e6287a78ec99e78e73900b528e585ab
true,rodinia-lud-3,false,422684,0.41739892959594727,1044112,d962c9737275e090a160f6b64f5017bc
true,rodinia-lud-0,false,481993,0.47434353828430176,978112,de247f79cf9744f7b039c39ed871d837
true,onnx-roberta-1,false,202647,0.1921703815460205,547231,802be62efd8c3ea979466366ba9194b9
true,torch_rnn-2,false,121186,0.11705732345581056,199894,2b18dea9d1b97126f33d2248e899f585
true,rodinia-lavamd-1,false,595087,0.5887205600738525,614723,db29d41375525cdfed17eb551026f14a
true,rodinia-needle-4,false,1515620,1.5098209381103516,1748892,d8e64e5a44c7c40e8e94e3ffb86521d1
true,rodinia-lud-1,true,590499,0.45446228981018066,2202741,37ef2bbadf9d390d2071d1a807e4d359
true,squeezenet-1,false,1081336,1.0501723289489746,1087011,c392f4ec8c7779cf59bc616746ac8246
true,rodinia-lud-3,false,416502,0.40994906425476074,418068,f8f058e18f88198725f4eb47c5d91bcb
true,rodinia-needle-4,false,1361750,1.3555550575256348,1363295,ab84d55f41a2914ba9f4b5b5f823dce9
true,onnx-roberta-1,false,362548,0.21765851974487305,364891,71725101378fe9694c1e3d229c412b77
true,rodinia-lud-2,false,493589,0.4861176013946533,495448,06ac8a21480c1aec81bf3d17f08b526b
true,rodinia-myocyte-2,true,417378,0.2754981517791748,1939366,4770b1963f45c77ead9acb23af20e74c
true,squeezenet-0,true,5097063,2.7520809173583984,6663853,a155240b792bdef3b221f60af829370f
true,pyhpc-isoneural-0,false,77100,0.07363629341125488,78688,05ffc92f21e1c48daf41796391d771c7
true,cupy-1,false,1034285,0.8948743343353271,1035926,6f291ba16d0e2c5e587521a67c236f93
true,rodinia-lud-1,false,409538,0.4041545391082764,1350988,4a1b809ff8c552da7b677517990e1af9
true,torch_rnn-0,false,71789,0.06806731224060059,464870,9e0005c3e11e32f4618c1a96066c0c81
true,rodinia-lud-0,false,448518,0.4395589828491211,450488,12d30f5f626c92d87ab30631e1d3cc21
true,onnx-roberta-0,true,5277571,1.0354273319244385,6626431,6b6b5b47df346f11c18c2ab2c3e356eb
true,rodinia-pathfinder-0,true,570127,0.4374053478240967,2314497,6e19521d9c18d1c6230aa71e580848b0
true,torch_rnn-0,false,60870,0.057674407958984375,62765,ea3006cc1eadbff97b339b68bf4f1ce6
true,rodinia-lud-4,false,434215,0.42562055587768555,435804,5c6f3f79e4a8f72d28e82e530c871065
true,rodinia-lud-4,false,448673,0.4399445056915283,450371,abf7c57e488df2f85d178b827d8a579f
true,pyhpc-isoneural-3,true,8869108,8.585740566253662,10528989,e30715778b564de7886e2b356f9673b4
true,rodinia-pathfinder-4,false,478417,0.4740450382232666,479822,977f11276687387588c392b66adb9fe2
true,rodinia-myocyte-2,false,307300,0.2961709499359131,314189,8b2f16f070dbecb15d8052707651bbaf
true,rodinia-srad-3,true,1814687,1.7266004085540771,3416392,84e8f0064b2859a88a024c84107b95a6
true,rodinia-srad-0,false,1877459,1.8693032264709473,1879211,1cad410e57da184c6050b9840d001cdd
true,cupy-2,false,959866,0.9565532207489014,1463588,d6fa395c85cd6588fc6d75eb31bbdaff
true,pyhpc-isoneural-0,false,21094,0.017389535903930664,1070929,5e520af99896c8a523b0745dd2ecf43b
true,rodinia-pathfinder-4,false,437009,0.4264390468597412,438725,f43a13ecc4b0010625527b6e5b89e755
true,onnx-roberta-1,false,434134,0.422238826751709,435906,8c7bfe0e22213e5d87e91a9fe24f67a0
true,onnx-roberta-0,false,215711,0.20722365379333496,369329,220f521fedacb2702aa91d5cedcde46d
true,onnx-roberta-0,false,174202,0.1606276035308838,175753,dd1d10a1cb3955337298b7561d2a31f2
true,onnx-roberta-0,false,207618,0.19657158851623535,209638,d64c184d935c473104a0cce9c28abab5
true,rodinia-needle-2,false,1383070,1.376986026763916,1384840,f87f3baf53e545be6cc59be41363ca51
true,pyhpc-eos-1,false,22384,0.01799631118774414,24078,aebf0b0d3fba7947c98819c18770c7c1
true,squeezenet-0,false,1019045,1.014923334121704,1020701,53802edfc75bad20bdb6d84ce26c312d
true,rodinia-srad-0,false,1753832,1.746880292892456,1755376,db0f04561ae7d65445be2123f59bd1b2
true,onnx-roberta-4,true,5197372,1.0239746570587158,6440762,2835e1ab7a119bb79836abc0a188cbc9
true,pyhpc-eos-1,false,19763,0.01708054542541504,663868,5640d2cfad1e47f528edea6b4a10851e
true,squeezenet-1,false,1144901,1.1411793231964111,1207889,8fd1a47d6f5617bf7ff0dfb6d6580ed4
true,rodinia-lud-1,false,457176,0.4449129104614258,458622,3c2e2a367e4c73052dc61b6225ae906b
true,squeezenet-1,false,1154146,1.150804042816162,1155762,3643da93f1ef07231a7fb368c309600d
true,rodinia-lavamd-4,true,714749,0.6056411266326904,2964038,a20628d9a189ea357ba15b1fb901bebf
true,rodinia-pathfinder-0,false,454851,0.44904279708862305,457064,5cf21cbee6cad61c64fcdc02851c5f2d
true,pyhpc-isoneural-3,false,87559,0.05069684982299805,89415,b7fad312e6824c5fd60ec9cf2ff525a2
true,rodinia-lavamd-1,false,675045,0.6688616275787354,676306,a1682f343ef2859489715a2b319d8590
true,rodinia-lud-0,false,467430,0.46143198013305664,469060,71928769d6d444bbecae9c43b76026b1
true,pyhpc-isoneural-3,false,23088,0.020094871520996097,24685,a1ac073dcffe6322e7a376e7f610f9a0
true,rodinia-lud-3,false,447279,0.4418666362762451,448763,7fa6a51065274773d8112aacb9078323
true,rodinia-needle-3,false,1458498,1.4495022296905518,1460453,535fa8e46380c2c7a246fccc670427f2
true,pyhpc-isoneural-0,false,140229,0.1372170448303223,141750,8a22179b619cd2b341ceaa84536ddf61
true,rodinia-srad-0,false,1764178,1.7569451332092283,1765849,afe840c8941a99950e1cbd73302cd0ba
true,onnx-roberta-0,false,397633,0.3885962963104248,399023,d3422d2168172ec8555cffb90f246aa4
true,onnx-roberta-2,true,5337700,0.9991860389709472,6662774,2c5fb4934ad4f01540aa9d02e20482bf
true,rodinia-needle-2,false,1373010,1.369241714477539,1374501,3d10b5ff42fc1745a545aae6ae4354ed
true,rodinia-pathfinder-2,true,593537,0.4497246742248535,4157237,add48db5a38f7c2dca2a5e399fcd9038
true,pyhpc-eos-1,false,23278,0.019646406173706055,46724,b39a029097d8ed4b83df7c69076217ea
true,rodinia-needle-3,false,1414693,1.410409688949585,1416006,050ddcb03a1e91f47cf6d691eb030491
true,rodinia-lavamd-4,false,659006,0.6522481441497803,783037,dc1aff8e5d2b33768f80ad7382f1f8f7
true,rodinia-lavamd-3,true,823706,0.6879491806030273,2628278,a66cb44e1bef3c9b25f9c1d4a79763d9
true,onnx-roberta-4,false,207925,0.195418119430542,546967,63a607c8426f2ee0fd621fa3a9318c35
true,rodinia-pathfinder-0,false,459150,0.4532458782196045,976549,fe83350e42b371a96e90159427b965ec
true,pyhpc-isoneural-1,true,9163412,8.939802169799805,11230089,f76f7ea4bdebdb2f4ed6e7ad58e2c461
true,onnx-roberta-2,false,205295,0.19548940658569336,479306,ae7b4ffc4d80ece5707fc1c32948cc72
true,onnx-roberta-4,false,146442,0.13490605354309082,462556,d39ef3f3b09aefd24d6e9b56063a551a
true,cupy-4,true,2681991,2.4098665714263916,4728800,495cf74b414fd5d1b1177d4ac762bb0b
true,rodinia-lud-0,false,531126,0.5260772705078125,532935,96592c59b2c2af954cb64c6da70a0b8f
true,torch_rnn-4,true,4199798,2.5225062370300293,5939889,91f155fe4d2a6077fb21d4f99bfd47aa
true,rodinia-myocyte-4,true,346287,0.2459311485290527,1668132,8574605b9f82f330279849fa626fc521
true,rodinia-myocyte-2,false,266997,0.2543935775756836,1878372,c686cf7467d7672dbb7481c12a389f67
true,rodinia-myocyte-2,false,236710,0.2245357036590576,539953,6fe00c03160f839d393cdd783d9f0b40
true,rodinia-srad-0,false,1814200,1.8089191913604736,1815920,184af9a8cb68f3973718e224223aa5b9
true,cupy-1,false,1026784,1.0235414505004885,5135102,6402446ef205f3483434432d5de32012
true,rodinia-lavamd-0,true,1220349,1.0620267391204834,4507304,bcbb8e9c8192ade5be7469c8f14bfd24
true,rodinia-srad-0,false,1828179,1.825255870819092,2234473,33c9dfa2614d9564c025f67fbc5b5679
true,onnx-roberta-0,false,189437,0.17915987968444824,613285,2d4edca797c3475da14406cef4111722
true,rodinia-lud-4,false,474476,0.46888160705566406,1281441,a917c9b408b7dcf96e325fcf0b62349c
true,squeezenet-1,false,1337907,1.334822654724121,1518061,b674ba62656dc5e6b2c8aebb687f93cf
true,rodinia-lud-0,false,454844,0.4451742172241211,456362,a827fffea0f264fc5d91630a467bf002
true,torch_rnn-2,true,4184646,2.5237109661102295,6083290,f6a12ff160decb9d011dd4aecfeffb02
true,rodinia-needle-3,false,1368231,1.3649964332580566,1782472,6b2ee07b6879f11f1a8647d0e9cb47ba
true,rodinia-needle-4,true,1449115,1.3507065773010254,3283912,208c6da1e4db5257caf4747368532bc1
true,onnx-roberta-2,false,311003,0.1950976848602295,312634,5040c1b304b52ff032a4b3fba7df7ce8
true,squeezenet-4,true,5474055,2.8471553325653076,6802839,a7c631033db4670dc5842c2de7157e4b
