success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,567318,0.5585305690765381,568874,fa30a791bb17b69d9739ecc3b7d46a81
true,cupy-1,false,2288328,2.1157803535461426,2289591,f44d89e42a6826ba50007c5f2705cb03
true,pyhpc-eos-2,false,64381,0.061400651931762695,65849,17bcc0d53ddb80188e0e1947a994d877
true,cupy-0,false,2506282,2.500370740890503,2507729,e450b2d8298361c801559ff6b77af18a
true,squeezenet-2,false,1919958,1.9164259433746336,1921221,a4395c36f752f863ee7c023f87405cb0
true,cupy-1,true,3305715,3.034355878829956,4691689,52a8e82c7aa3e9db91c3cdb9f7f3d244
true,onnx-roberta-0,false,279637,0.16161847114562988,1769194,f7d17ebc915179fe35a8939cac7be340
true,cupy-2,false,1897587,1.8914546966552737,3611461,5ec6914c18767e1905e11d1d0aacca51
true,cupy-1,false,909153,0.9038524627685548,3012122,9fd6ca9a3846010a8c7eb9e7ebe044a8
true,squeezenet-1,false,991164,0.9589636325836182,1021931,5b7893c53a633860387fb79b5c326635
true,torch_rnn-2,false,1051350,1.0467290878295898,1559863,e61bb732dc2bd2ec4cbb7524790de355
true,onnx-roberta-3,false,322345,0.3132941722869873,1687909,85a47176a3f2700f25ca68c8bc0dd735
true,squeezenet-4,false,1485069,1.4105701446533203,1597654,3d25444eff482f797c18fc9a9517f14b
true,pyhpc-isoneural-1,false,79200,0.011459589004516602,570910,964d038e60ba11a252fc8d67ca1989cd
true,pyhpc-isoneural-3,false,121882,0.11829900741577148,481648,4fce3211d787f6c36cec4bab47617d85
true,onnx-roberta-3,false,238359,0.2240157127380371,372422,2fe806a73e2b73bc8ba6876580c4d38f
true,cupy-2,false,1074509,1.0700280666351318,1076205,19dbd3e50d2072183c0f7ef43ac1bfaa
true,pyhpc-isoneural-3,false,269239,0.2661604881286621,270714,8732b8dc63244bb23d43d3b0698133d8
true,onnx-roberta-2,false,288515,0.2734954357147217,290085,d35e0deba697f551c95e36ce4dd40085
true,torch_rnn-4,false,114017,0.09828877449035645,115320,870efb4916175dc2615ba1c02200596d
true,squeezenet-0,false,1440558,1.436316967010498,1442239,f2530a131e368bde034ac4b18841174e
true,torch_rnn-4,false,50980,0.04144620895385742,52480,21a878d6cda3c3157ee44e5523b44077
true,cupy-2,false,948238,0.9435794353485109,949655,e5dc1caaeed4afdcfccd228ee03ebfcc
true,onnx-roberta-3,false,331014,0.32118916511535645,332402,323bc9b5b43855d08b1c23f6078be236
true,pyhpc-eos-2,false,28011,0.02374839782714844,29510,c6690ec282b6b974abcfc6659d1192f8
true,pyhpc-isoneural-4,false,108511,0.10437178611755372,109994,6c7258b1af8d04f262f12a7f8ff6b560
true,pyhpc-isoneural-1,false,121821,0.11908125877380372,123148,bba17ad64f4df3df5cbfcf60195c9409
true,pyhpc-isoneural-1,false,19411,0.01551532745361328,20967,51a90d7ffb45bd4e2d0523de66b18a74
true,pyhpc-eos-2,false,28324,0.02466559410095215,29924,b9b6bf04a29187917d03396ec9f6a940
true,cupy-1,false,3007913,3.0042943954467773,3009332,f159a0ba8de4598bb0d21f2220673262
true,onnx-roberta-3,false,933598,0.9166505336761476,935070,248d0fb4f93603e65435f4071e905f8a
true,cupy-0,false,2678598,2.4790806770324707,2679937,dfac49ab604e0a9d4fca4ad1e536aa57
true,squeezenet-0,false,1234073,1.2304012775421145,1235611,d0f71d7ab4eb06d1c6ae53b4489fc0dd
true,pyhpc-eos-4,false,27046,0.023740291595458984,28540,5d7d9575649d34c5ac2eb7a7d7a89f07
true,onnx-roberta-0,false,944815,0.9270803928375244,946260,3ecfb69e564a5284441d79b0a9fd21dd
true,onnx-roberta-1,false,283020,0.18524432182312012,355802,8bbd1b37e1a6e66657d20adfe0950842
true,pyhpc-eos-2,false,432837,0.00999307632446289,440464,c4b3e2d6cfb9d59aba4c62cf6cc8393e
true,pyhpc-isoneural-3,false,91268,0.013186216354370115,92981,69c0cda69b97a645071b1481c7c29fbb
true,squeezenet-0,false,1208668,1.2051005363464355,1210256,169fd045636a38b508e44d19f834ca6a
true,onnx-roberta-2,false,292772,0.15500569343566897,294177,84938533e28c86156231d1f8d3bd9e0c
true,pyhpc-isoneural-3,false,88862,0.010927200317382813,285449,f5cb1aea8bd2aca3a5daa7357a84ec38
true,pyhpc-eos-1,false,28443,0.02496814727783203,294912,ae946c4233bccc8ae6e7e510aee129d1
true,squeezenet-2,false,1613105,1.609252691268921,1614654,883320737945460df0b7d46107c0e309
true,onnx-roberta-4,false,388848,0.3801538944244385,418632,8862f88211bd6ff35fec465dec51b44d
true,pyhpc-eos-3,false,28133,0.025136947631835938,29642,c52d4b3c587b0c1ca7b062df91b626e1
true,onnx-roberta-4,false,481940,0.4735417366027832,483450,eb293eb9a2dd314da156f30d29d3a301
true,pyhpc-eos-1,false,27146,0.02396416664123535,28587,ecca35a5cfc5c3bf30262be21d408ff4
true,pyhpc-isoneural-1,false,197075,0.19399046897888184,198187,7b0a075a343990cacefb828b18654b41
true,pyhpc-eos-4,false,39149,0.017531156539916992,41380,428d15f80da22a32a968812ef010a754
true,cupy-4,false,1258811,1.2549257278442385,1260386,506732ff4e0f553e601b15d76666958f
true,pyhpc-eos-3,false,235362,0.010152578353881836,236963,d30b7a25206b1e9b83951aa6473825b6
true,pyhpc-isoneural-3,false,88662,0.011418819427490234,89855,3c40653c2dd2f83208f119ba394f9972
true,cupy-4,true,3919421,3.695513010025024,5243701,aeced79b82394d6ebe39c2fc4965d2c0
true,onnx-roberta-2,false,307321,0.19267582893371585,308737,d63df825d65746b7f289d2b2dc371528
true,pyhpc-isoneural-0,false,66879,0.019277095794677734,68496,c381ec901528dfc656d955a781b45d8e
true,cupy-1,false,2409522,2.405266523361206,2410949,db25dd6af8cb8c81c42cf712bf4f5f34
true,pyhpc-isoneural-3,false,83087,0.011634588241577148,2408535,a9a71293cb60bbcce9deda7c6ef7fb68
true,squeezenet-2,false,1617103,1.5479161739349363,3834343,8ba714ff9b572f2f49e346050dc9a4ab
true,onnx-roberta-2,false,363928,0.3540225028991699,2012905,d2fde8f9a02a2a8520763ed1c269df43
true,pyhpc-eos-1,false,39180,0.017897844314575195,1024312,1e46dd8576e87c02ba7690b94bad1604
true,pyhpc-isoneural-1,false,96142,0.011235475540161133,703383,a2c921c501e0a3efa6912c62f5c04d1b
true,squeezenet-0,false,1257340,1.204488754272461,2088987,dfe96369b77407d14fe24ebf3075f9c6
true,pyhpc-eos-2,false,34042,0.006433010101318359,971245,4549aff5e7562577c1b29311f55e3a69
true,pyhpc-isoneural-1,false,15679,0.012221336364746094,3599771,f87f8d58fa050ebbbf9265ed3f9d945e
true,onnx-roberta-2,false,151951,0.14494013786315918,1192941,4eb8ca788ffa5240a829b0526c0a0843
true,pyhpc-isoneural-3,false,92882,0.016911029815673828,810780,e65b574381dfd0a4a534394c91deacd3
true,squeezenet-1,false,1352204,1.3217506408691406,1551851,79425ca0e77235c967379b0a660dbeb2
true,onnx-roberta-2,false,202527,0.19458508491516113,1398671,494643153011541521d6bd97c736cb31
true,pyhpc-eos-3,false,30047,0.00706028938293457,4525926,4152e258f3ecee161c932a9764f5577e
true,cupy-1,false,928905,0.9250271320343018,1091526,0c22ea459b07a1665930951b804a4b29
true,onnx-roberta-4,false,346029,0.33425426483154297,3968803,572e63d460a1e2cb5122070f68b8a28e
true,cupy-0,false,2456961,2.4529879093170166,2889009,43b066ca01126b6039bd1b4982d81348
true,onnx-roberta-0,false,374589,0.2246403694152832,532835,b2d59e98a93e6fb81a148734a10ec4d8
true,pyhpc-isoneural-1,false,32198,0.02886366844177246,2446666,3559b898fbc2270f4f0202abb9930385
true,cupy-1,false,1951983,1.948335647583008,2407497,99ef151ed0fda931f223591f96181e00
true,squeezenet-0,false,1058766,1.0549638271331787,3417029,fc94a3e14eedd02158186a55ce232578
true,torch_rnn-3,false,70134,0.06085777282714844,595235,1e88a037da0b35a43b19ce436c018e9b
true,pyhpc-isoneural-1,false,15686,0.012825489044189451,1152743,ffa86e54e5809110ef483fe056275772
true,pyhpc-isoneural-0,false,85028,0.08154034614562988,327591,621ec9a82c7abb40cc343e6637b0be7d
true,onnx-roberta-0,false,304907,0.29610204696655273,445391,32b118c7ea3cfe88b4c2757b11a1895d
true,pyhpc-eos-0,false,24005,0.020485877990722656,25715,8f54e967d61625b229052dc5a897cc74
true,pyhpc-eos-1,false,44090,0.020145416259765625,45826,cf4d3cd8a57659d2a62e4e0799d201a3
true,pyhpc-isoneural-0,false,97765,0.011720895767211914,99375,a94ccd09e399192ba43477b770a4c7ff
true,pyhpc-isoneural-3,false,95071,0.01584005355834961,96828,d6794eb5af29b08c7a54668b54e281d0
true,pyhpc-isoneural-2,true,8898402,8.646286249160767,10307670,1dc5b4cf17d2ca5344445831c5ede662
true,squeezenet-1,false,1449080,1.4457812309265137,1450199,3901a6984c4c16812d5d37896c2bff31
true,cupy-0,false,1318851,1.2867498397827148,1320157,5137fcdd77f1eaf7b582b455b90e2e05
true,pyhpc-eos-1,false,27512,0.02497124671936035,28786,68ff06f4db29c40f2b14325d8e1783ff
true,onnx-roberta-4,false,357050,0.2165658473968506,358418,a2b05b7c0215318cfef3a23bdddebb06
true,torch_rnn-4,false,49995,0.04076099395751953,51492,51ef4ba6eee9d9e9e57aca2f01b6f7e7
true,onnx-roberta-4,true,10369708,1.169553518295288,11768037,09e3a643808d2ded2cc2e8e36b66ae3c
true,onnx-roberta-4,false,156982,0.1486971378326416,166381,92b25be055242e56518678e12148cb5d
true,pyhpc-eos-3,false,39720,0.01866602897644043,41320,05e0313e490d6933259c08dbd54e389a
true,pyhpc-eos-4,false,35743,0.017477035522460938,36992,a737a3d586947a954f43a1c9f6c2fc45
true,cupy-4,false,1042918,0.8944547176361084,1044530,2a874e985ca87752da4774f82447ef86
true,torch_rnn-3,false,75670,0.06600403785705566,625320,c563514ae3590ef0e2a59ac15cdeabac
true,squeezenet-2,false,1557602,1.5061635971069336,2079322,620cdd9ce9b6e2e7279dbbfbee708ae9
true,squeezenet-1,false,1119935,1.0637342929840088,2676076,edc4ccf1d8ae1bf60d06afa4a1baf983
true,onnx-roberta-1,false,256621,0.1738131046295166,2782761,e1f0956fdbae4c03c4485ec0ab048a12
true,pyhpc-isoneural-2,true,8852750,8.628891944885254,13853881,3b0fe41513915da5206fe97217cf5629
true,onnx-roberta-4,false,222629,0.21268749237060547,6804615,178a8c38dad50d68071c6176fdee70a0
true,pyhpc-eos-0,false,46676,0.02613544464111328,397008,aa189edbf389219081da0901c07796c5
true,torch_rnn-4,false,59608,0.04980278015136719,149544,be0c54b6a9ebd5b42c513176e3cd739d
true,onnx-roberta-2,false,317104,0.18689203262329104,5189406,20c380343dfe30ae8ee914564a7f4a31
true,cupy-4,false,1247323,1.243598222732544,3123058,d1fc97d274c1855ed7e9fd775e59b799
true,cupy-4,false,901448,0.8977053165435791,9983674,59ab6870e8e545422369fa0a52519f76
true,onnx-roberta-3,false,300129,0.1595003604888916,5830442,c20e45d86579c978f70319c964f557a9
true,onnx-roberta-4,false,205965,0.19444584846496585,5175570,e46366be57f0f1117025b5188116ed85
true,pyhpc-isoneural-3,false,135328,0.13141417503356934,2144727,5898145d64e092367d502dbd39ac3742
true,pyhpc-isoneural-1,false,99245,0.017969608306884766,9501998,cb5c3d1363cb5d829e7f3b85708afc97
true,onnx-roberta-4,false,159576,0.15065407752990723,5680658,52eb60afdbc5a9b238706aae258a4ce7
true,cupy-1,false,1205780,1.2022225856781006,1958950,6333bc5660192b066b817697311edcc4
true,onnx-roberta-1,false,388623,0.37407517433166504,3956487,a4ae4c48da2a0497e003490712c774b3
true,torch_rnn-1,true,5147356,3.459157943725586,10609373,1f62d70a804dd2d81045e82b73642601
true,squeezenet-1,false,1609709,1.6031622886657717,3390329,43768a64c79d9a8c1e03de02fb2ee55e
true,onnx-roberta-0,false,250395,0.14679288864135742,339118,8a1cc3da4d702ba5570a075de819db96
true,cupy-0,false,1083738,0.9094550609588624,1231189,166be2253328077b1846ea16da0a0c87
true,onnx-roberta-2,false,163797,0.15573835372924805,719575,11562c2d0dcd1c2a316f2d5b2e0eefcc
true,torch_rnn-4,false,53469,0.04971766471862793,1234779,2e0b8dba758e616fa0b7b5ba50160242
true,onnx-roberta-3,false,163481,0.15431904792785645,2186321,5a2d24c736760ffcf554d995e91499ba
true,onnx-roberta-1,false,198344,0.19026541709899905,2312549,3a56b5874f96c0141d24adc049aaec3d
true,cupy-1,false,923675,0.921018123626709,1247559,9380eebaf98ae1b02db8083b8c43cc15
true,torch_rnn-4,false,48558,0.0452728271484375,8097971,bad16d948c20f7a1a3b2b3914b39375a
true,pyhpc-isoneural-2,false,56307,0.05300426483154297,4764426,246c6ad59ddc7e088f76b64cbbce1bc0
true,cupy-1,false,896353,0.8930768966674805,1056727,674c70e2f9aeb9e4a77b1d4544a0fd24
true,pyhpc-eos-4,false,22651,0.01930832862854004,2771075,64b00ff4943d52b01d8b6141ba7f3a09
true,onnx-roberta-1,false,240055,0.22619271278381348,5968445,4537f6179d43ac825e5774b27207d1a9
true,cupy-4,false,897675,0.8940534591674805,2362854,09a0e50560d94494b268ecade3246be7
true,cupy-2,false,1324775,1.3214151859283447,3438335,48a2612ef4efba734f6f69a6336d804e
true,cupy-4,false,897136,0.8942615985870361,2634703,9ba7ded1092c6497cb871679215f8183
true,squeezenet-2,false,1597649,1.5943598747253418,4171062,82d1d1b06049ceaa6f0645fe41877f92
true,squeezenet-0,false,1289524,1.2853968143463137,3661436,b955abfb27a22bfac667bbe3a270ce7a
true,cupy-4,false,2701776,2.6945714950561523,8959314,3f5037949d55cb542275febbcca676da
true,cupy-1,false,1171182,0.9935142993927002,5723868,10e980918f4012ca44f6420ca2c8e71c
true,pyhpc-isoneural-3,false,97014,0.016494274139404297,1018650,b33d5694dcb977b7a9332cf23d15d065
true,pyhpc-isoneural-1,false,29768,0.026207447052001953,3954073,91ab0fc33f89fb552920d18b89e4687d
true,pyhpc-eos-2,false,38189,0.01351332664489746,1199934,191d75861af2d6d8f820169fa5ec75a8
true,pyhpc-eos-1,false,23037,0.019562482833862305,871556,582b4496584429c4631e53766946b73e
true,cupy-1,false,2098645,2.0960681438446045,6665704,5d68e65ba4308ad3bef296f74f6970e6
true,cupy-2,false,1019633,1.0156521797180176,2386229,9140222385cc28d1d82e06a646d80b3c
true,squeezenet-2,false,1488680,1.4611670970916748,1946097,0912f5fff24ca13236de58ce6b573b14
true,onnx-roberta-4,false,422629,0.4130513668060303,1159140,a2e78c76a6300c0ca735430e3ac004e6
true,squeezenet-0,false,1353601,1.350006103515625,1362779,bcef456e362616cf6808d63f24f2fe1b
true,torch_rnn-3,false,657575,0.6521997451782227,1097556,2b013cd7f8fcd6637eba09e77cb7c3fa
true,cupy-2,false,902857,0.8977255821228027,1377642,00ce46e41698c494b41e75a9c0fa6073
true,squeezenet-1,false,1659475,1.605113506317139,1704666,379f05bfa9df38e6c85a8e4d8269522c
true,pyhpc-eos-4,false,63312,0.041315555572509766,891797,22f047314ba1342b7f0bc360b4fecad3
true,pyhpc-isoneural-0,false,89590,0.012515544891357422,775418,fe377baef528e2784b794f6ede7c97fd
true,pyhpc-eos-3,false,79978,0.07704806327819824,191173,012605390a2aea6a7db37bbf2f7ef2fc
true,torch_rnn-1,false,36009,0.03266549110412598,37572,0ef6324714e97939e637440093c8a773
true,onnx-roberta-3,false,337662,0.1970195770263672,371880,45f2203ad41eacf9786f211cdbcb1076
true,torch_rnn-4,false,630271,0.6275207996368408,655672,f19920e5c141ba24bee6a6da241d3014
true,squeezenet-0,false,1337174,1.2842183113098145,1338753,9cbe0cb50cd33dd576e70efb7df80c45
true,onnx-roberta-0,false,251899,0.1474776268005371,276365,f2f1fa7ac373a577f87265955a579442
true,pyhpc-eos-0,false,23342,0.01998281478881836,24741,fe269b186806135322a67ac5b616693e
true,onnx-roberta-3,false,235785,0.16304326057434082,237011,2d97bde63ae4acd78f8dfee83518d241
true,cupy-4,false,1728914,1.7248773574829102,1730320,d6e6e2508201bfa0677c1838da7013ec
true,torch_rnn-2,false,44301,0.041179656982421875,512884,8a4bfecb56e4e73b464deda06c836e49
true,pyhpc-eos-1,false,226560,0.010165929794311523,306336,2aad3bf8a11f686cb91d0c524bd973d2
true,cupy-0,false,2229398,2.2244532108306885,2456921,dff5036f5368b0343e49dd257eb4dde7
true,pyhpc-eos-2,false,458288,0.01061701774597168,718917,5c6836283264f65ddb3ec261f3338c04
true,cupy-2,false,1170638,1.0304551124572754,1172093,34410382c4f29e47464c231512bf863a
true,pyhpc-isoneural-3,false,199645,0.1968779563903809,274536,907738bcf02d85d7f3b2fa2efdf818f4
true,pyhpc-isoneural-4,false,183640,0.023838281631469727,185104,b4e9668c0583f4537ab02c54c9046731
true,onnx-roberta-1,false,374573,0.23278474807739255,408405,3d282f8fc789f0d5532bc07278d46c57
true,pyhpc-isoneural-0,false,88371,0.08599281311035156,110535,c27bf3382458ae3d0c11fd9e1aa8dc75
true,torch_rnn-0,false,59394,0.04923248291015625,60428,f8f0bd06ea55ce109ee4667268a6cdfc
true,pyhpc-eos-3,false,49271,0.026591062545776367,50910,a25dcdeaf15ba381aad4afa24d8c9034
true,cupy-2,false,900859,0.8948571681976318,902404,e8a94c02a0c84ea07c2766e88bddcabb
true,onnx-roberta-3,false,304297,0.17041897773742676,305770,f9024095ee220ea7c3359130188f1d38
true,onnx-roberta-2,false,345432,0.182814359664917,346794,80ddb0c9745c5d5afea049fb41cd4029
true,cupy-1,false,1305073,1.3003578186035156,1306498,e629004594ab43909dcbc23694a82963
true,pyhpc-eos-0,false,22260,0.018972158432006836,23850,b3a3e146b52b5588759cf29509285bed
true,pyhpc-eos-2,false,47875,0.04510951042175293,49209,a26b07115decb0b88d5d5488beda9878
true,cupy-0,false,912628,0.9076769351959229,914236,7becd095ee63d0b68f8c1caa2cf922c3
true,pyhpc-eos-4,false,42142,0.018880605697631836,43339,cddd2af502baf1f74485ddd97e723368
true,onnx-roberta-2,false,373549,0.19741106033325195,375042,29a730190f84d4db5a860592475336e2
true,pyhpc-eos-4,false,22970,0.019077539443969727,24425,db2f37982954f51fe85680478d8bb264
true,squeezenet-0,false,1185063,1.1330235004425049,1186665,81ea0af3f4265689929b4d8755e8709b
true,squeezenet-2,false,1611727,1.607990264892578,1613127,9d397eecdc30ea659a7c5946086494e7
true,squeezenet-0,false,1299728,1.296414852142334,2224557,8fc9d845e4d07fec2ae0daac9a03e1b4
true,cupy-1,false,1061807,0.8955557346343994,2523283,19a01a0b25f2588ee950ea3045e22191
true,squeezenet-0,false,1191344,1.1887495517730713,2984635,7933a8a58fd9e06b3cc285bcd6800951
true,pyhpc-isoneural-3,false,80790,0.07800030708312988,859745,c711bf0ec2b7a3a5e2af9899b125c485
true,pyhpc-isoneural-0,false,100937,0.01791524887084961,679750,d76595e50af8e8febf09221fcfb95d32
true,squeezenet-4,false,1439807,1.4354164600372314,3327600,90d38860cad97931a3db6106d2a88bde
true,onnx-roberta-3,false,325262,0.3156449794769287,509343,28cae35d827b745c8d61389d3fe80463
true,torch_rnn-4,false,54478,0.04134774208068848,228017,aa4f5a45a1759b1e4dc02e3181518126
true,onnx-roberta-4,false,347466,0.3354771137237549,422618,24dc2decdea3700d8b0ffd0ecc66011a
true,pyhpc-eos-0,false,22443,0.018926382064819336,341375,23ace17a231ba59afb6048b3509cbb64
true,pyhpc-isoneural-2,false,85901,0.08262896537780762,87711,5dd7f2539b50f2659dc5c551c762f7d3
true,onnx-roberta-1,false,260309,0.1546330451965332,262002,66a2b33d5a773e5f77650a71bbbe48fc
true,onnx-roberta-3,false,310495,0.29563093185424805,312266,682d6235e4f8592fe7a09ff822fee957
true,torch_rnn-0,false,49056,0.045352935791015625,50805,4545f59ec352552968c2dc8565335217
true,onnx-roberta-4,false,311479,0.1650707721710205,313085,25085b41c6b651d49f1f399e21c31493
true,pyhpc-isoneural-1,false,85762,0.08257460594177246,87295,095d3c034595fbf84604406e9f86423d
true,pyhpc-eos-0,false,35341,0.015546321868896484,36892,87bc707b268af4ddb742c05ae2ac15df
true,pyhpc-isoneural-3,false,87151,0.08258724212646484,88441,099e40e222e6e647a849c63bf1811c9e
true,onnx-roberta-4,false,299594,0.15829086303710938,301071,1f82843677642a47b90189bd90ebe8a4
true,pyhpc-isoneural-0,false,120954,0.11691999435424805,122227,27441ba0369cf9390cdb23c4a9223ed7
true,onnx-roberta-3,false,273372,0.16489315032958984,274774,1ec89911401f7de9e1878e6698fa9fe1
true,onnx-roberta-1,false,254364,0.14972853660583496,255629,81548bd2677726d91187e3ae509ec36d
true,onnx-roberta-2,false,349554,0.3334529399871826,350609,3da0c84b7983da563a176a466ecb852c
true,squeezenet-2,false,1886978,1.8311593532562256,1888758,d8053e84002ffcc2f70aa1df019aed9a
true,squeezenet-0,false,1582104,1.5781700611114502,1583816,2f6e2598be539cba2423748922309e8f
true,squeezenet-1,false,1536267,1.5319359302520752,1537927,8a8a29fc838995f5890eff155321084e
true,pyhpc-isoneural-3,false,90094,0.012705802917480469,91610,1e2f12cbf61e4b37f3774c668c2c4fb8
true,pyhpc-eos-1,false,27364,0.02229166030883789,29557,4314c66725fb056e59856079c6bce547
true,onnx-roberta-2,false,376646,0.36589550971984863,402310,a1ccaf2376ee5c1d9c0f87203bdee00f
true,onnx-roberta-3,false,356763,0.3420884609222412,583285,e9b32a1df237372d16a8d4273971d935
true,cupy-0,false,1079972,0.8950552940368652,1081427,ae26ccccf40df77a4f2ce041ba0cc68f
true,pyhpc-isoneural-0,false,91632,0.012891530990600586,93156,cc400258765df15410fe30db38c0ad0e
true,onnx-roberta-2,false,353200,0.15566515922546387,354645,4cc8d3a796a49857a86d529265c8fe3e
true,pyhpc-eos-1,false,27028,0.02378058433532715,28688,aef2de96e91857dfe207a5559f4f183c
true,pyhpc-isoneural-4,false,129592,0.1226189136505127,131547,0a4cbe7bcd270edb8b578ee0bee860c1
true,squeezenet-4,false,1646490,1.64266037940979,1647696,8baad566acd72813845be2279b92d39b
true,squeezenet-1,false,1541345,1.5376925468444824,1542825,97b82cdbead7fc28bf7acafc0e13341f
true,cupy-1,false,1067700,0.9270145893096924,1069338,373621bd5c350b0d1ff73b4496f30a50
true,pyhpc-isoneural-0,false,138582,0.13507342338562012,549699,cd398acdee61d13c4bb313942aa8016e
true,cupy-2,false,1083551,0.9261541366577148,1533392,65f302231d8544c2d55f132605483021
true,pyhpc-eos-0,false,227052,0.007764577865600586,228675,b2c3b28dcc9949027c41304bba88409e
true,onnx-roberta-1,false,299914,0.18916797637939453,301660,d8b235fbbfa0cfff70930717a057ca5b
true,torch_rnn-4,false,55370,0.04560303688049317,57290,6f80a65ae4d58ac25db28672c32145a1
true,squeezenet-2,false,1651792,1.599588394165039,1653432,a82a630f0cc9c6cb12223c5c8bba7600
true,cupy-2,false,1337985,1.3330132961273191,1339599,7eff37abefac6f208729e5f9e70378ea
true,onnx-roberta-2,false,279091,0.1513192653656006,617410,a8237a7628af7d720a63d40a8aa14afa
true,squeezenet-4,false,1632531,1.5603468418121338,1634047,3f823ba37a51c56ec9197f8bb017486a
true,pyhpc-isoneural-3,false,67410,0.019513845443725582,68997,e1f70bec737f719a80ca8ee20c94ccaa
true,pyhpc-eos-2,false,29175,0.02280712127685547,31206,7e71a6eeba63043d6347dc8206276f67
true,squeezenet-1,false,1553417,1.5492866039276123,1555155,e066a0e23d731ed26967e24655b75397
true,pyhpc-eos-0,false,26333,0.023045778274536133,27721,bf7dd45014b33a42d4dd1785363a2c80
true,pyhpc-eos-1,false,38095,0.016851186752319336,39561,cec1856424056b5ba11b254777378e5b
true,cupy-0,false,1387304,1.383054494857788,1388854,60601d4e158fc007fadabff8765442ee
true,pyhpc-eos-1,false,42019,0.02009892463684082,43538,d7355a9d8b9de656bb3103263286f7dc
true,pyhpc-isoneural-0,false,128385,0.1230616569519043,130021,98c916f53d808236b91d465176416667
true,squeezenet-1,false,1386609,1.3826627731323242,1388127,23543c1886272b3aa547e30678ed194e
true,pyhpc-eos-4,false,27498,0.02378511428833008,28956,01e4a68ba53d70f152950a4b29569dc8
true,pyhpc-isoneural-2,false,90673,0.08544754981994629,92733,ef3b18c6b06db66dc0c0dc8ec2673f72
true,torch_rnn-2,false,59895,0.05646371841430664,61410,fdcdd8bc665934ca1a865cfe875211b9
true,pyhpc-isoneural-1,false,84076,0.07803606986999512,85567,83c4707001980ba7aa60a37ac4b38238
true,pyhpc-isoneural-3,false,96440,0.09341311454772948,98696,878e6d80a2aecb6d9072c7cfa7aab3bf
true,squeezenet-2,false,1607686,1.6035618782043457,1609139,0652dbf9ffa8c716029edad4dfcb170a
true,onnx-roberta-0,false,277530,0.17630910873413086,279062,381df64909fe623d8133e213fb3c9f1a
true,squeezenet-1,false,1474897,1.4703116416931152,1476559,941a4a69dae2efd5d9bba46a5e7c15e2
true,squeezenet-0,false,1427556,1.423264980316162,1429232,703da57d6c6672e2d5db4d1ab8c0e6c1
true,pyhpc-isoneural-3,false,95079,0.01788496971130371,96739,84419a4b2c7c626b7db2aefe7fb44bdb
true,squeezenet-4,false,1488968,1.43267822265625,1490574,0c3ab74599373cfed9fbec183cb75733
true,squeezenet-0,false,1442951,1.438676357269287,1444523,4f3773e3f03e8bd36524522fe2ceced0
true,pyhpc-eos-2,false,41131,0.0178985595703125,42840,3be6ba27eb8185320502596819a796d0
true,onnx-roberta-3,false,282090,0.27385973930358887,321755,341437e70e0b24c437ec9fce2d2ca02a
true,cupy-4,false,1254293,1.063117742538452,1287266,3faa996bb6f9a10eaa9e683937655106
true,pyhpc-isoneural-0,false,96089,0.018584728240966797,97502,af9e97acce0dc8108cf095201dd20735
true,pyhpc-isoneural-3,false,122870,0.12002158164978027,124350,0ceb8782038a5372badfe63ecad5f366
true,pyhpc-eos-3,false,230265,0.008303403854370117,231760,c855957fa705afa66edcc143faf4a589
true,cupy-0,false,2258123,2.074737071990967,2259535,e9a99eeb6cc9fd7042d654e7364a7e94
true,cupy-4,false,2243855,2.071563959121704,2245494,33d5f3991833cafbb5116b61515279e5
true,onnx-roberta-4,false,338932,0.2032325267791748,340318,e3cabf17f4e218d55f6358e3b2595543
true,torch_rnn-4,false,1302979,1.2769732475280762,1543463,d945be6608a1fcce1e16402c100ee45d
true,pyhpc-eos-0,false,30162,0.008707284927368164,1162854,c87faf6800501634d291ba4cd60acdeb
true,cupy-4,false,1015282,1.0117063522338867,2126893,009dc990bd5ce6a4939306139acdc801
true,pyhpc-isoneural-0,false,109736,0.01964545249938965,767254,99735e8a107b4f5be60085eeebb21250
true,pyhpc-eos-2,false,49674,0.04647421836853027,114286,4b8b78f3960e9442e3269d6b16d00294
true,onnx-roberta-3,false,285234,0.16260743141174316,286775,eebbadea5dc940786f0bee4949877d25
true,onnx-roberta-4,false,316948,0.1798691749572754,318481,46c55e79c7cdd60b1d11614df23f387d
true,cupy-0,false,1000865,0.994863748550415,1002329,2e929364db1d150766b07c5b94306fd7
true,torch_rnn-0,false,653746,0.6506285667419434,687651,3992a66e1d02daa68d8873139446ae54
true,onnx-roberta-1,false,285765,0.276853084564209,2521886,91d8efdb83357d8f5727f3b2bc8876aa
true,onnx-roberta-2,false,349457,0.16156291961669922,503744,9e284ed530a1fa75f30c303aff54afe0
true,torch_rnn-3,false,700781,0.6870434284210205,1017893,e326a686f3dab1f3553b015c6426c76e
true,cupy-1,false,1568533,1.5651614665985107,1755255,af18d8dca4b1992a1fe6223bf8b050dd
true,pyhpc-eos-1,false,67070,0.06015682220458984,241337,29aa9ffdc14ef14f28380e18ba46eda1
true,torch_rnn-3,false,663924,0.6607565879821777,668157,070959b2e76034d21d9ca8cfefc097b4
