success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-2,true,2736079,2.46642541885376,4804618,f342acd971eb48df3b8e292e242c27a9
true,onnx-roberta-2,false,348847,0.2005147933959961,389222,176f52c95183df769c6ebdb365114e50
true,pyhpc-isoneural-3,false,603796,0.5935499668121338,605096,df9b08b88a1aa02cf9c058c4fa8064df
true,pyhpc-isoneural-2,true,794510,0.7802176475524902,795615,0b3b09b59b585ac2a42ca0bc5c17a611
true,pyhpc-isoneural-4,true,732341,0.7126867771148682,733570,33be81a992787998d87aa971aa2d6920
true,cupy-1,false,898722,0.894709587097168,901373,6a481687a98b5e861f048cb4dec7b896
true,pyhpc-eos-3,true,60453,0.05045223236083984,61587,b9dc4663c4734664c2852198a750c1eb
true,onnx-roberta-4,true,5768784,0.9945721626281738,7343628,1a04a6fda2acf74a41a5eb80e45bd435
true,pyhpc-eos-4,false,58992,0.055132150650024414,60253,67e0980236cbbec96131853acf08fdd4
true,pyhpc-isoneural-3,false,566506,0.5586292743682861,567779,2b2eeb06a0efa3f1acd7e25c8603da24
true,cupy-1,false,897181,0.893733024597168,898722,8e53da743f2af1c27161e70a54331b62
true,squeezenet-0,false,1149859,1.1052541732788086,1172993,9f38eab1815a423c46c47118b5e45e2b
true,cupy-0,true,2680230,2.446026563644409,4934632,4658d1d590f44cfd0bcd9c99a5dabf53
true,cupy-1,false,987690,0.9844484329223632,1289979,48c48c504c60dd7bb47e7fc245ff7f9b
true,onnx-roberta-0,false,284446,0.27480387687683105,359844,90f666f24c72f7bf97254eb09d4ef1ca
true,pyhpc-isoneural-0,false,560406,0.5519304275512695,561805,40e71829f8266ff148a2163c144eb61a
true,torch_rnn-4,true,120981,0.11467576026916504,122622,12622ac288fde1e40c9ca0387bae22bd
true,pyhpc-eos-4,false,59579,0.05607151985168457,60741,9e98baa5dc000ef70e50f2ea8e71ead1
true,pyhpc-eos-2,true,64329,0.05780816078186035,65465,b5a6c568f9711f5af470320cd6359eaa
true,onnx-roberta-2,false,411058,0.40166282653808594,412252,0fce7bb67eb00208198e1fef882f1bbf
true,onnx-roberta-2,false,181988,0.17359662055969238,183491,e20172e2bf46c9fd6f0ff7939c417a41
true,onnx-roberta-4,false,580892,0.2321465015411377,581918,c043d7f16b18601ad9ef096563fd6fa1
true,cupy-1,false,1877008,1.8722915649414065,1878686,33d0ae992e9a11a79ecac295086a7150
true,pyhpc-isoneural-1,true,682339,0.6703994274139404,683529,712cc4c5696326c4a353ae5a77b44aba
true,cupy-4,false,1985055,1.980231523513794,1986705,65455d1c44eb53159bcab90fa17359f1
true,onnx-roberta-4,false,173579,0.1628882884979248,981359,333d43ea77e4c985ad56fedb95154e38
true,pyhpc-eos-2,false,63074,0.059505462646484375,64114,b18fdd94a4ba5cf4a85206120e70c9aa
true,onnx-roberta-0,false,314101,0.14887332916259766,433549,7afb7277f4393e98fe757d944575f3be
true,pyhpc-isoneural-3,false,587924,0.5798389911651611,588996,f858930d2829abb6ad0439b3a9475763
true,onnx-roberta-1,false,343410,0.3320763111114502,345254,297fa93d3d3752be76ec1a611994f110
true,cupy-1,false,900573,0.8969175815582275,902029,e26acdb05f443682b5df113a821669be
true,onnx-roberta-2,false,397402,0.3885488510131836,398904,3f11cf1474ff6226011a2dc0f757cb54
true,torch_rnn-0,true,118678,0.11289596557617188,119802,b5945bfee16bfe9f974ad702189477b4
true,squeezenet-0,false,962241,0.9582533836364746,963852,f6b8a58f0704f9fa4f3f6387bde7ea1f
true,pyhpc-eos-2,false,56959,0.05399441719055176,58094,7927cc3470d4d69774b3385493abfbff
true,squeezenet-0,true,5238369,2.888831615447998,6424514,583aab85931047114fb6157d108abc10
true,pyhpc-eos-3,false,61974,0.05785536766052246,63159,6da069e0905c434dabb2ca2c5c798719
true,squeezenet-1,false,1013192,1.0099682807922363,1014698,0aa0608d0c88a2c2d1ef0b6a3d610d8e
true,pyhpc-eos-0,false,60900,0.05751919746398926,61875,62aa244cc659bb302317f9fd79527216
true,cupy-1,false,1354040,1.212839126586914,1355561,8f74edf35eb36f396079913a8331339b
true,onnx-roberta-1,false,757218,0.7451956272125244,758844,cb3b5a6eb67bf5273fb67d596ab5e147
true,pyhpc-eos-2,false,42972,0.04009389877319336,44050,326a920d2ffb64fd28e8a2df6f01b0b3
true,onnx-roberta-3,true,5415244,1.1113321781158447,7137234,dee3eadd2a8c2ad7fdbd1c4bb41ce5cb
true,pyhpc-eos-1,false,60794,0.057468414306640625,61680,f39dc1767ee03529c36d271088096f04
true,onnx-roberta-2,false,292650,0.15607547760009766,294097,e906866816fe988d9cbe99545372685f
true,onnx-roberta-3,true,5673195,1.0541551113128662,7094135,b8a898475d976cbecd335ceae3f04c78
true,pyhpc-eos-1,false,65713,0.062331199645996094,66696,4c69d586a64cd2748a1a7155df2f3bd0
true,onnx-roberta-1,false,223739,0.2095131874084473,225218,439ed43b30bf80550e4e8b59f8695c50
true,pyhpc-eos-3,false,54819,0.051726579666137695,55821,56f8a54a1543d4b157ab6875db88b294
true,onnx-roberta-4,false,330064,0.1753401756286621,331318,dc2229d504f461fbaf573db287a7793d
true,squeezenet-1,false,976863,0.94159197807312,978154,7a2a2da9107031b918c42676480980bc
true,pyhpc-eos-0,false,53138,0.04976487159729004,54561,55c8eee20b495587cf4ec62f1b07907c
true,onnx-roberta-2,false,416448,0.4016985893249512,835398,5b115e4ad267bec725e6919ec2c73cf3
true,onnx-roberta-2,false,215745,0.20417380332946777,217169,ace79ca044297c58a0f17f5dbec76c7e
true,pyhpc-isoneural-4,false,595947,0.5866501331329346,596960,fa5887e24376ae91bbf472bfe4cca47e
true,pyhpc-eos-1,false,55091,0.051425933837890625,56151,01638d9481b6c252d03806006791c15f
true,pyhpc-eos-3,false,64330,0.060599565505981445,65388,241f775ee7107f422ca61589333503a5
true,cupy-4,false,1057597,0.8953323364257813,1059086,be83ba6e0c8e63ebda709cefc38a814a
true,pyhpc-isoneural-1,false,550825,0.5416138172149658,552128,7dace8d3501d031508987bda51237aa6
true,pyhpc-eos-4,false,61194,0.057554006576538086,62236,5fbf38feec8d6729a9782a4026513648
true,onnx-roberta-1,false,286548,0.1442890167236328,288048,b432aab929ef8daa829eba0f93969011
true,squeezenet-0,false,1175593,1.1719179153442385,1177057,d4a581268ebd19de3ddb68ff31662a1b
true,squeezenet-0,false,1079018,1.0234906673431396,1080476,c29c5052237bbc39ac9bdaae39a633cc
true,onnx-roberta-2,false,329328,0.1757969856262207,791592,a954b1edc9f08995e562a1d7b0fd4b27
true,cupy-2,false,1036527,0.8937344551086426,1251163,158d182643a84aef997acdd9aa867bea
true,pyhpc-eos-3,false,58075,0.05503416061401367,59173,2ba48a28712bd1ebfad6739e629c053e
true,torch_rnn-0,false,46961,0.043650150299072266,48110,89f5e5b37c144a24b82376b102712255
true,onnx-roberta-1,false,327618,0.1749131679534912,329029,6d9ecc261c248f3558c8601b2d5a11a3
true,pyhpc-isoneural-3,false,585378,0.5775291919708252,586508,8ece8e971d306f3e2d0cd4e6af98ba29
true,squeezenet-2,false,1109523,1.1049058437347412,1111733,56752e432bd77fc8830a81b21263c7b1
true,onnx-roberta-1,false,320465,0.16395926475524902,321766,e353d898509a6297fa0b5a5d6e249cc1
true,pyhpc-isoneural-1,false,585314,0.5765771865844727,586405,95ebc829ce4a2bd4df84c4b114924eb1
true,pyhpc-eos-3,false,55318,0.05215048789978027,56576,3805960432bee0300496ae1fae2972d9
true,onnx-roberta-3,false,387783,0.3785843849182129,389444,1089bfb663a5a33bd43665574e907e46
true,onnx-roberta-1,false,318479,0.17303919792175293,320107,e666208bf0f5aeac7a8dce4b1c65d4e0
true,pyhpc-isoneural-0,false,604506,0.5953445434570313,605750,62be24c8a872216df9644aca1a81a2f3
true,pyhpc-eos-0,false,64224,0.059331417083740234,65418,7c3459c7359078e55be6dc8546044157
true,squeezenet-4,true,5591510,3.090076446533203,6799418,04ef3e9e9f8be05329fdd11469e88f6a
true,pyhpc-eos-1,false,61470,0.05780839920043945,62539,a1b89c8bb21a78c6f4019980d33b214c
true,onnx-roberta-2,false,285794,0.1510756015777588,287448,601e571a7226615b776d006d568339eb
true,squeezenet-4,true,5801133,3.313577890396118,7036209,045b7fba603e960030991851f7713387
true,onnx-roberta-4,false,332719,0.3220493793487549,334264,ee691c35a1963e4c55637c1e3c06edbe
true,squeezenet-0,false,1529629,1.5249912738800049,1531351,ce7dd39c2ff94f86fabba7c909b415d1
true,cupy-0,false,1034800,0.8936564922332764,1036370,a8c91e25630821c4fe3c2cce50500afd
true,onnx-roberta-0,false,313409,0.16316866874694824,2393998,9bd1a66180d1f2ced74267e7a16b6f8c
true,pyhpc-isoneural-2,false,601237,0.5932576656341553,602427,7aea1a0422b2572b413064a06741d2dc
true,squeezenet-2,false,1094779,1.0491714477539063,1151348,41885035eccaa9da5d04351b2b543963
true,pyhpc-eos-1,false,63397,0.059578657150268555,64459,ff3133940d36bf7aead3db65c6d10292
true,squeezenet-0,false,1141974,1.1382808685302734,2354510,d583af8d637fdb332bd793754fb4301a
true,torch_rnn-4,false,30340,0.026369571685791016,31522,9c2d85cbf3b93bb70b873bbc45cc0f25
true,pyhpc-isoneural-1,false,578201,0.5701568126678467,579275,609cc94bfe78e1fa3b1ddee097d0b3e8
true,pyhpc-isoneural-3,false,600400,0.592625617980957,601562,c1f415bb9e887e4415ae523c337610ab
true,onnx-roberta-0,false,157074,0.1495516300201416,485011,cdf876c750a7b936b3ca669923cba72f
true,cupy-2,false,1477374,1.472797393798828,1478902,55fa8f7fd5d6092bd21048e77224f567
true,pyhpc-eos-3,false,57261,0.054067134857177734,58396,fb9b920d9370e576d81adb727621e8a6
true,squeezenet-4,false,944683,0.9404079914093018,946860,79ee2854575a1cef00ba8939a0f76a7c
true,torch_rnn-3,true,136374,0.12856340408325195,137538,041f98ea73071a2056ac81fce205e454
true,pyhpc-isoneural-1,false,588776,0.5806913375854492,590044,f0cba3e860b9ef72cdc4b4dc6833636a
true,pyhpc-eos-0,false,66925,0.0629422664642334,68002,abddfcd419bd04d72d20bd99fa852011
true,torch_rnn-2,true,122979,0.11538577079772948,124166,95beaf08686560d6861b05d9f0396635
true,onnx-roberta-1,false,382667,0.3711230754852295,384396,c0e684db14757203075784d96cf778c0
true,pyhpc-eos-4,false,60214,0.05665826797485352,61407,4e6c27051fabd1f554ba68fa95d101aa
true,onnx-roberta-2,false,343810,0.33550143241882324,345395,4d010b299812976c54d609eda1d47787
true,pyhpc-isoneural-1,false,623111,0.6150901317596436,624223,fc815063ea497eef1523595345a955a4
true,pyhpc-eos-1,false,61006,0.05798840522766113,62025,f2336cb51fb4120c7192953ae377d6aa
true,squeezenet-4,false,951534,0.9162824153900146,953022,975fd894121ad760af6372ed63b4c35b
true,squeezenet-0,false,1272424,1.266789436340332,1274110,fb158711012e8a0dcb1e834049712c13
true,pyhpc-eos-2,false,60743,0.057497262954711914,61934,af7b4c23f1cf2ed896b4417b1c9ae2c6
true,pyhpc-eos-3,false,60078,0.056639909744262695,61166,82fdaf6fc5ea6fab5e286bfb7d1feea0
true,torch_rnn-4,false,33912,0.029961347579956055,35153,fdd8624eb233396078f6a3bd9007dfb9
true,cupy-1,false,1036222,0.8936324119567871,1037840,aa1b851de3defeab9924fbb1eeab1890
true,torch_rnn-3,false,26113,0.022706985473632813,27191,0a7dccd00d8d8d552ce6fbaf090e468f
true,cupy-1,false,1327324,1.323791742324829,1328884,ab1475680471f1a87ee0d9c07b289aba
true,cupy-4,false,1051986,0.8936874866485596,1053453,5c2115491fa5a08b06c9850efb985895
true,onnx-roberta-2,false,246190,0.23640131950378415,248052,fab170167b0cda7f42cc124ed0366bb9
true,squeezenet-2,false,1101550,1.09716796875,1103257,03605dab5100c5fbda57ea127c14258f
true,pyhpc-isoneural-2,false,527697,0.519195556640625,528762,f161ce69671245e8b6d3a2be0176b33e
true,onnx-roberta-0,false,344175,0.3353598117828369,345778,0cfed9b7c42e7c10faaae72eacac34d4
true,cupy-1,false,896992,0.8941657543182373,898603,324266a01dc4ba1d9b2e0837f25afa4d
true,squeezenet-2,false,957048,0.952939510345459,958554,e5a28999e5330da7b3276eade382c40c
true,torch_rnn-4,false,32649,0.029360294342041016,33683,45e57a08da1d0507882c53fe03cf7726
true,onnx-roberta-3,false,357718,0.34667134284973145,359096,f34ef05db30ffaef6d632cce89ea3809
true,pyhpc-isoneural-2,false,538713,0.530519962310791,539893,e472df8608675b35d784493d3c821301
true,cupy-4,false,1305952,1.1529479026794434,1307446,acce3e1a7f9d9c1e2360f2a2f18fa387
true,onnx-roberta-0,false,653765,0.6389458179473877,655259,1c2e57fefabca05d363e458cd5aaeb27
true,cupy-4,false,1037686,0.8937149047851563,1039089,014d9eeeaa36605abe2f31cbb4602f9a
true,pyhpc-eos-2,false,60611,0.05694437026977539,61844,ec1c5070c6bb55452b5aafc1cb40d284
true,pyhpc-eos-0,false,51069,0.04758501052856445,52225,8494f9de45620d0398669f7808d038a6
true,torch_rnn-1,false,63379,0.05906248092651367,64606,21d847fd6fbc57c7f884d5ea3873bb1e
true,onnx-roberta-0,false,158325,0.15039777755737305,159789,712744b4896833dd179fd26603c5c9b9
true,pyhpc-isoneural-3,false,570402,0.5625848770141602,571473,754c8fdbfdb420895d4346cae9879ad7
true,torch_rnn-2,false,33518,0.029600858688354492,34648,8128af2fd96636cc1dc6c3d555117961
true,pyhpc-eos-0,false,56458,0.05313253402709961,57560,a63121612d93f1f246b1ef7a8ab159b9
true,onnx-roberta-3,false,299439,0.1502702236175537,300882,9792c3f2482112dc9c821cff358a38b3
true,pyhpc-isoneural-3,false,538993,0.5310909748077393,540084,9ba2bcf7bbc98351aab9dfbe6bb63ed4
true,torch_rnn-4,false,34882,0.031419992446899414,36046,bbba7f2b345aa941881ab3e2546efe3e
true,cupy-2,false,1288587,1.281543493270874,1290078,7111eb87a4ca46941287c84a3311652a
true,pyhpc-eos-3,false,58806,0.05552315711975098,59914,ebf21c89888ea46f3d483154da010e61
true,onnx-roberta-4,false,294036,0.14355063438415527,295698,0f2f4682b0a6ad5d115e00ff63ebb8c6
true,pyhpc-eos-1,false,55817,0.05225682258605957,57097,cf4ee2c7ed356b9ac3ae2a17197379ed
true,pyhpc-isoneural-1,false,556706,0.5472538471221924,557968,ad2acea7cb4aff6b637618c1e2abb515
true,cupy-2,false,897495,0.8937275409698486,899145,3d8780b6797f0101cbb1c9bd6cfc075a
true,pyhpc-eos-4,false,53692,0.04999113082885742,54836,f33a6fdec3d9f3ebf65070e2cf52e460
true,squeezenet-1,false,1117015,1.113088846206665,1118579,0f001e0f9985093bba3c41d8389b0613
true,pyhpc-isoneural-1,false,538334,0.5296623706817627,539365,4603c53d40cef84cbdd7a982ce2771e9
true,pyhpc-eos-1,false,61618,0.05814862251281738,62687,5c8e1d8930a05b702dd168192448a049
true,onnx-roberta-3,false,297312,0.15265583992004397,298964,397979507e0521911fc72515c722dcc9
true,torch_rnn-0,false,31417,0.02737140655517578,32672,6524ebdd3169a963746332a0252ee8e1
true,cupy-0,false,1253959,1.2502508163452148,1255668,d8d8ebdb4ae4a0612cbfb1634f923d21
true,torch_rnn-4,false,37566,0.03379654884338379,38715,2c10c31e2ea83cbea135bb06ab14edbe
true,squeezenet-4,false,1241675,1.2359206676483154,1243227,3ef98458a43619bd5490cc099269ee18
true,cupy-0,false,934684,0.931283950805664,936085,36b8cf0f5d705853d0cf7bfc39fb861b
true,onnx-roberta-0,false,314963,0.1535491943359375,1198735,bbb68a186c54be0f1c2134692a288553
true,cupy-4,false,1369741,1.3663311004638672,1816003,8545ee25ea1e5ae0e113fb783289faff
true,onnx-roberta-3,false,291245,0.2756507396697998,1393344,7f5574fa7b79651e0e4bb19d78d7da98
true,squeezenet-1,false,1142017,1.138303518295288,1240643,4f5207354caf9d775f7ba348c09d3169
true,onnx-roberta-2,false,341947,0.16380023956298828,786246,c7c647723a22c43240a2b8a2d95d6099
true,pyhpc-isoneural-0,false,574859,0.5665023326873779,575916,d9bee413009c5ffd28da698abcc16034
true,squeezenet-0,false,1394712,1.3201684951782229,1760287,7cd6de5711abcd74f342eacb8638f4f2
true,onnx-roberta-4,false,313293,0.3048844337463379,318650,70882497bb9710675bce2657e9d1f198
true,squeezenet-2,false,1221929,1.2173876762390137,1347338,09f4ce74a62dd49ad58fbe976c7245f7
true,onnx-roberta-0,false,251016,0.2422938346862793,252425,a3617526a1d7c3c68ac6249fc29b8374
true,torch_rnn-4,false,36564,0.03367137908935547,37542,4c888aa12be59562e1f0e8a61c6026cb
true,pyhpc-eos-0,false,63085,0.05980658531188965,64140,5a091785ba199568d7d6d25b88c802d4
true,pyhpc-eos-1,false,62829,0.059572458267211914,63945,a15d2c663ed4ab68e675a1f80186de69
true,onnx-roberta-0,false,170439,0.16253042221069336,172109,c2facb7fbde908be3d737db042eaa3f9
true,cupy-4,false,1192170,1.1868085861206057,1193565,c25545cc0057925249946fffa2f7734b
true,pyhpc-isoneural-0,false,647174,0.6385595798492432,648248,480f852263cc7a60581ad6f6fe3848f3
true,squeezenet-1,false,1429314,1.423426866531372,1430680,cd8fd253d98ffcb79e1a945157203ff7
true,cupy-0,false,1211771,1.208409309387207,1213319,9ec6133ea85f9b0f6346e224b888a2a5
true,pyhpc-eos-1,false,59647,0.05634760856628418,60664,de575acb37a20132400319c1bbdd4aba
true,cupy-1,false,1365233,1.1985712051391602,1366664,3142668794be9b4461b99a000235238f
true,pyhpc-eos-1,false,60306,0.05698537826538086,61329,80825ef2565792485b22b72c066c3c3b
true,pyhpc-isoneural-3,false,563702,0.5552945137023926,564763,700c9d37b91ae8cc8344da3e681ad3c1
true,pyhpc-isoneural-0,false,608342,0.5993444919586182,609445,c3f65fc684ed8f9db829e6adc904f690
true,onnx-roberta-1,false,278065,0.15089821815490723,279868,3846bb2b022ee54643c20a5ef9820792
true,pyhpc-isoneural-2,false,552424,0.5449726581573486,553348,98b7b7edc93288bac43b6374ff437fe2
true,onnx-roberta-1,true,4942363,0.98673415184021,6202636,ee71c70b4f492f2444e6c2a2f454b4dd
true,cupy-1,false,898754,0.8942728042602539,900108,04736a2a39e5fab7ac749bfb99c23891
true,pyhpc-isoneural-1,false,625952,0.6163899898529053,626909,66172c9b0b5f66c6a35e4f49d1688f75
true,pyhpc-isoneural-3,false,591765,0.58349609375,592763,9cee4e82d53a0708ef9360d5dac1374b
true,onnx-roberta-1,false,200545,0.19269585609436035,202246,d6d96974075f271035b04fa959520a5e
true,pyhpc-isoneural-3,false,550607,0.5414278507232666,551716,665d1d192a733442e4126504cca38488
true,pyhpc-eos-3,false,64128,0.06005072593688965,65302,2eba6599f8081fea9a875999c8b3bca8
true,squeezenet-2,false,1154799,1.0975236892700195,1156249,f243f290993da5f855e69a91c31433e6
true,onnx-roberta-4,false,298656,0.15282821655273438,300255,f0e0f27ccbd11544375fa451100a32e8
true,pyhpc-eos-4,false,60831,0.05707955360412598,61938,c7f514f90402fb538e56e3fbea6cd452
true,pyhpc-eos-2,false,61510,0.05795407295227051,62605,02685c7ac805f90bca41b1b977a96bcb
true,squeezenet-2,false,1196821,1.190976858139038,1198307,e452bc00330ebf618563698cbfcb52e4
true,squeezenet-2,true,5902998,3.0936760902404785,7151306,9bd95b5f592c5c7be6dbc862651e36d2
true,pyhpc-eos-1,false,59369,0.05513334274291992,60357,00e54845dfcaddd4835a67b4bf0160a9
true,pyhpc-eos-4,false,57322,0.053464412689208984,58482,a7db361cc9dee2b9f51dbe5528e01087
true,onnx-roberta-0,false,302782,0.29436516761779785,527491,68c5f53e82a5a4f4c7fc99fe1a50e310
true,squeezenet-2,false,1227214,1.2243568897247314,1228328,69304aba5205225579305b45b6d16c1b
true,onnx-roberta-3,false,345905,0.19482421875,1204025,89d7171c215a9b4cd386ed350e2a8f23
true,cupy-4,false,1139111,0.9808738231658936,1202362,9242bd45e18d9fd0176a1389827bb96c
true,pyhpc-eos-4,false,54352,0.05110645294189453,55369,da85ddf0e4c593a60f075c35c1de7935
true,pyhpc-eos-2,false,63149,0.059688568115234375,64246,6d662e7720e74c12ab7498497d2da248
true,pyhpc-isoneural-2,false,586373,0.5780813694000244,587531,f663069e055b3e4f0c6463ca890fe0be
true,pyhpc-isoneural-1,false,657807,0.6485836505889893,659014,6425026b940084cb5f647b62b09cbb45
true,onnx-roberta-2,false,414605,0.4038064479827881,421005,ae79ae880700d8da1d436d72cb1eb561
true,cupy-1,false,1146318,0.9614591598510742,1147562,43dd4070db435a850a694437af81b061
true,squeezenet-0,false,1331432,1.3269281387329102,1332799,d9327718932cb98cdb189bc05ae1b98d
true,pyhpc-eos-1,false,54338,0.05022072792053223,55534,a7ab27e409c93003458597b3d7c51364
true,onnx-roberta-4,false,289460,0.15177679061889648,290959,d3fdad0bfe39ede79e370b248af948ac
true,pyhpc-eos-0,false,72361,0.0688481330871582,73508,2240377433b798ac282d3187d53d2eb1
true,onnx-roberta-2,false,311763,0.14872097969055176,313263,15c01bbf16f4f68b8a149791ba878224
true,pyhpc-eos-1,false,59123,0.055409908294677734,60191,14e5a5f0fb15e8e985312a9106bca4a8
true,onnx-roberta-1,false,222563,0.1422262191772461,224334,8be2a4dc78fbc038baf9e8b3cb115007
true,cupy-1,false,898332,0.8949570655822754,899782,236eb96188233465565bb1588402ce2a
true,torch_rnn-4,false,40565,0.03669309616088867,41688,f61bf92b71f2ed0a515e09cd1aed6f9c
true,pyhpc-eos-4,false,62512,0.05852842330932617,63539,cd179363cf7cb288b5c1490c7ef6526b
true,squeezenet-0,false,1693686,1.638237476348877,1695173,e63168e588be229dee1177a1a69e7827
true,torch_rnn-4,false,40094,0.03612542152404785,41257,d99c7b63c78dfc258cfe96ed0dc107c4
true,pyhpc-eos-1,false,59667,0.05636000633239746,60753,e366998932e7beefc597e30e742e1421
true,pyhpc-eos-0,false,69741,0.06531429290771484,70872,d1ccb9c6164a768a28e1c351d4ae8b7b
true,cupy-4,false,1345007,1.340498685836792,1346476,eef886ebd965a486e9482803cd8c0368
true,pyhpc-isoneural-3,false,549197,0.5416200160980225,550296,684a66af6ca50b4872b7d3304324056e
true,onnx-roberta-1,false,287708,0.27858829498291016,289051,cd7dc48c4ec37b9cd95597628400cedc
true,pyhpc-eos-4,false,74452,0.06939101219177246,75479,ab7f947d0d77a4da42630101d73ec339
true,onnx-roberta-2,false,311234,0.16784429550170898,312795,3bdd8912b9ed18763acad1c14314801c
true,cupy-0,false,1430203,1.4253721237182615,1431686,c08cb84a74e82ca7634b3277144f2714
true,cupy-4,false,1379016,1.3143274784088137,1380470,da7da2c8f97b672608a11581fb61a560
true,onnx-roberta-3,false,498688,0.4813668727874756,500053,8193e77012398ff438735d6b9d621b58
true,torch_rnn-0,false,32691,0.028998374938964844,33767,fcc20ace480396e26b216a7970751a5a
true,onnx-roberta-3,false,402063,0.24702930450439453,403399,24c4350b9eca63ef11d1bf3dfd99a8ed
true,pyhpc-eos-0,false,63404,0.0600888729095459,64490,a84d92c2ac9ce06272ceaf0b2ce62f7f
true,onnx-roberta-2,false,398530,0.3863050937652588,400134,f8bd52fe70a4075aa51a25299e33e45c
true,torch_rnn-1,false,27338,0.02426362037658691,28384,480d424a7dd52567df40910716028a87
true,onnx-roberta-2,false,208602,0.19656682014465332,210163,64bbe0105c7045a9ab190959f75a2976
true,pyhpc-isoneural-3,false,509561,0.5007555484771729,511034,c38798648d97763f561f03e43797caee
true,pyhpc-eos-2,false,61771,0.05803155899047851,63174,9e550d2fa36dc5860d5dee539c606bed
true,pyhpc-isoneural-3,false,586809,0.5771689414978027,588121,ce88ae329311f881bc0a81fe0ca4f38c
true,torch_rnn-0,false,34831,0.03109264373779297,36093,a7162bde444f1f3a6e72d84edffc1ba6
true,cupy-1,false,1939499,1.935252904891968,1941168,71bf590857f0b29f7f89667ae749972a
true,cupy-4,false,1716902,1.5154314041137695,1718478,d1d7dceb90d31e037af11eadcdd945aa
true,squeezenet-2,false,1114176,1.0643444061279297,2110261,1a4334131205f0a53222ae098e5a17e4
true,squeezenet-2,false,1362936,1.305396318435669,2363085,7f15c3611227214d377aee5ddd0ae1bc
true,cupy-1,false,902635,0.8985707759857178,904088,6366da5d1106a5e80b91834bdf8a5893
true,pyhpc-eos-3,false,67116,0.06364607810974121,68150,e79a2b2251e94770fb1b5643824fe29a
