success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,true,5296571,0.9605233669281006,12470551,659fa1f7dea8cb3f518228ed504a8614
true,pyhpc-eos-0,true,3973456,3.966360569000244,17291543,7c3944d83619e0dffcee237bfa9de473
true,onnx-roberta-2,false,214796,0.19945549964904785,11514346,23c2823e3ee17908715f9e6aff049c2a
true,torch_rnn-3,true,4008476,2.3054726123809814,36160411,07f957b9be20edfca37839dddabe27f1
true,pyhpc-eos-1,true,4422307,4.125355005264282,13503846,a7f34a6df33df0c2daff8fc89d57f874
true,onnx-roberta-3,true,954453,0.937432050704956,13711159,ac5b554c1bd628de04417f75851a9736
true,cupy-2,true,3528590,3.287564754486084,6248467,6c0ff2df37c52ba62e9fbd9263290166
true,squeezenet-1,true,1893903,1.8895931243896484,2132340,8a326a2546723edb435db6c9473fcdfd
true,pyhpc-isoneural-1,false,36762,0.0331730842590332,10243764,9c55e0e5360a769d9c2081a8a6bb623d
true,squeezenet-2,true,1524979,1.5203471183776855,4524715,9072c7e5a60b5c471c48e12c6a5d74bf
true,onnx-roberta-1,false,276331,0.15874266624450684,6401441,b31b55913b82af222f170f8f0f54498f
true,onnx-roberta-4,false,183537,0.17583370208740234,9217579,2aefc61547e3eed2ae54a6a9d85443f5
true,pyhpc-isoneural-3,true,703750,0.6922926902770996,1157670,ce559b523d8402adc780782dff7081fa
true,pyhpc-isoneural-1,true,678153,0.6664104461669922,1503088,f5d91cc9b5fbdea2f4f4261bb215a511
true,onnx-roberta-0,true,1072159,1.0554423332214355,5155327,859bc85312d366fdcf949b183c9dea16
true,pyhpc-eos-3,false,22861,0.005919456481933594,4054026,4c883fffc16dbc99623b2a2f99d0bbff
true,onnx-roberta-1,false,205995,0.1954495906829834,4952897,acec75a90e91c7eadc500ee664b0851a
true,squeezenet-2,false,1164371,1.1610453128814695,3523235,b25f864cfba53a48b1e2fdab334ded7a
true,onnx-roberta-0,false,167383,0.1568453311920166,5272903,2abe9c2b35cf59f67e9fbb7977fdb6f7
true,pyhpc-eos-1,false,12121,0.009078025817871094,24791801,1e159f7d0effd9aecdac776d85e9a40f
true,cupy-2,false,897969,0.8940534591674805,2989957,8ca1d51f2b55adf046cccb688283a475
true,cupy-1,true,2472049,2.465635299682617,5747101,cc5221dda1545888815c7c1e3a70480a
true,onnx-roberta-1,false,159959,0.14815020561218262,2210270,eadf40f13150922c3cd121fe6b49da61
true,pyhpc-isoneural-3,false,543034,0.5338547229766846,1773594,6b7953eb0cdbff2185ecdb5148b30928
true,pyhpc-eos-0,true,67982,0.06204819679260254,820930,f42f6cc8d9704ce01ca3583f31656363
true,pyhpc-eos-3,false,68089,0.06461405754089355,1352433,880d47823e6f2cbab460409fe0b685a4
true,onnx-roberta-0,false,304400,0.2953009605407715,468702,75d5ca976c8ff9fe81dc2bdcb46c373f
true,cupy-1,false,907602,0.904533863067627,7095744,029a2d68d9cb4982db2945fb9cf2b80b
true,squeezenet-0,false,1069771,1.066171646118164,2980726,1c6a6e7feed16c5d57e5518e0fa5c413
true,onnx-roberta-0,false,179825,0.16810274124145508,181325,97aa43064e7a9ff8a647b2f7e50a879b
true,onnx-roberta-2,false,211519,0.2019195556640625,1292769,8302ed14a11f00ab2c6185c51ab0d10f
true,pyhpc-eos-3,false,60546,0.057326555252075195,61714,12448e9986c4b11e4affb0d7c6eee443
true,pyhpc-isoneural-1,false,596143,0.5857622623443604,640125,c04eaeb2351574f1994207b85de6add4
true,cupy-0,false,986640,0.9831013679504396,1359653,3f95c39755c8292113bf797d030bfa70
true,pyhpc-eos-4,false,12971,0.009500741958618164,23169926,b6755303b6a77caedfde5577e4871491
true,pyhpc-isoneural-0,false,531764,0.522634744644165,1013144,fb41357a25e93257f5f1e097045014a0
true,squeezenet-1,false,1233080,1.2281014919281006,16618904,0b6e1141e5089b2f756067fe7f704b48
true,pyhpc-isoneural-3,false,570620,0.5626475811004639,1104484,0b2123e324a54fb871aa9a0c2be0b2c2
true,squeezenet-4,true,1555297,1.5507407188415527,2602473,08462177e386123eae76f50665b8ca3c
true,onnx-roberta-1,false,190263,0.18070507049560547,3062314,10c5aea178e99484fa6d0315ae3dac35
true,cupy-1,false,1813621,1.8099026679992676,12161719,f31a6efdbf6670b0ce0b26f3d9764d7c
true,torch_rnn-4,false,33548,0.02953958511352539,12523994,b4b5e2925ac5cd52414c2b1775a0e902
true,squeezenet-1,false,1061182,1.0583641529083252,4372213,4f81278fc8d7061dd3fc80cf44bf8fa2
true,torch_rnn-0,false,58356,0.05458474159240723,9935808,baba44f35eeb2fc001ae716f36879473
true,pyhpc-eos-3,false,70546,0.06748533248901367,1192197,a04a1e445b0e0db415432253e091f349
true,pyhpc-eos-4,false,50209,0.04729485511779785,1028156,19e9bf67a90c69de7850ac013110e5c6
true,pyhpc-isoneural-3,false,618027,0.6085536479949951,1550335,7775a7e0b79cbe1d31284c26c948ff69
true,pyhpc-isoneural-3,false,599614,0.5907833576202393,1613290,42bebc1d011e2a2326473c4348a668b3
true,onnx-roberta-4,true,1150764,1.136178731918335,4253712,e9e4e5eaa88a1ddf7ed17ebab57ea1be
true,torch_rnn-4,false,24147,0.021088361740112305,844375,e31eedf7e7db4386c3aed4bd9d05ebde
true,squeezenet-1,false,909326,0.9059898853302002,2716962,cd30f76d0ba3358cd9438c81944f66d1
true,squeezenet-4,false,1184692,1.1809921264648438,10910961,a5bb5b3e27874b7bda00da4700e95967
true,cupy-0,false,943068,0.9395616054534912,3320909,547497ad99adf7ccd01997eb37ddc506
true,pyhpc-eos-4,false,59665,0.05569720268249512,243527,da043d9fe75a2bb0737c8bc1458951f8
true,onnx-roberta-0,false,329599,0.14704608917236328,2502563,1371ba1115d7aae9709e47e4a1452426
true,cupy-0,false,946135,0.9424726963043212,2899995,12cb9fe9b519248e931a52a7645fb18b
true,squeezenet-1,false,1043554,1.0400431156158447,1045715,2b8bef105eeee4b2b095ec6858e98a15
true,pyhpc-eos-0,false,62389,0.05914592742919922,857739,a5301f17f7a553c6a553e2283eacfae4
true,cupy-4,false,929897,0.9261844158172609,5969233,da4472110e30fdce77ec466f67315430
true,pyhpc-isoneural-3,false,574521,0.5650603771209717,576017,e48bbe1e2644b3fd1608e2fca07a0b0e
true,torch_rnn-4,false,24726,0.021768569946289063,352449,62dcc7897a3f77ad9d0db23aa35809c7
true,pyhpc-isoneural-3,false,44721,0.040651559829711914,13375403,3061cfb54f7e646e16420f20e288b181
true,pyhpc-eos-2,false,37126,0.01876044273376465,3160760,329c67c193ab689725b80e5950acd89d
true,squeezenet-1,false,991633,0.9879839420318604,992838,440127901ec1a5984b5863016ff36647
true,torch_rnn-0,false,45199,0.04195833206176758,3264339,9137d92fbdf5b8c925dacd3c0df3c0f7
true,onnx-roberta-1,false,350791,0.16379141807556152,2845910,b450fc8641b341cacba3a84753e42c19
true,cupy-1,false,920732,0.9166176319122314,4942129,50a9d7b074314f7923dce70dec267b90
true,pyhpc-eos-1,true,62935,0.05602312088012695,767007,8c542cae6dde66836b7b36cf3f9a1510
true,pyhpc-eos-3,false,26687,0.023030996322631836,2090374,4a9198dd0ee8faeb02c381a5c394061d
true,cupy-0,false,1316039,1.3130855560302734,7944140,7ee088ecb4a6249cd3c09f4fc3230cab
true,pyhpc-eos-4,false,61084,0.05768275260925293,62564,ae98ac6da29c07174ebfe2d6a6ff23a5
true,pyhpc-eos-2,false,65121,0.062491416931152344,111936,cd196015445a56d6d2d640e5033d9ed5
true,cupy-2,true,13328356,13.320438146591188,13329840,2f8f37c2c7c549a8036e52a08fae0b55
true,onnx-roberta-4,false,226004,0.21454524993896484,14487674,07581f63611e6822cf294c66214e46e6
true,squeezenet-0,true,1564997,1.56020188331604,15309744,6ec30f063e3eb6b412ee3375a9f8a3f4
true,cupy-2,false,12646199,12.640480279922484,28647175,8b6d4e3e31344c40e7cb3f7ab1253e1f
true,onnx-roberta-3,false,334293,0.15110325813293457,1163029,47d6de9ba86894e7247a688dce25bb9e
true,cupy-1,false,1222948,1.218620538711548,7664245,54aefd4a53be8f63f631dfd3199f93a8
true,onnx-roberta-2,false,175931,0.16108155250549316,306068,13b5f4ee4ad58c40a36ae9c87f4bdac0
true,cupy-2,true,13527048,13.254071950912476,28709131,eaba34425ef89d14f3e583b079e11947
true,pyhpc-eos-1,false,13435,0.010322809219360352,390258,2c2f0208d3753e59b04f52d03fdcc0a8
true,squeezenet-4,false,1102431,1.0988264083862305,14190377,7310db1581a06f0edc04630ed56a94f3
true,pyhpc-isoneural-3,false,547221,0.539222240447998,11365568,5e70bc1ee53effce0325936a74f3a6df
true,pyhpc-eos-2,false,17954,0.01434612274169922,30212,1507f3b8920908a577616607975911ee
true,onnx-roberta-4,false,219581,0.2103419303894043,3640965,0369104b7e7ec9107e3f21d90dfbe6f4
true,pyhpc-isoneural-3,false,598733,0.5900263786315918,11205224,ee31efb6573e6285800f5d8f9bf46d09
true,pyhpc-eos-3,false,25084,0.02146768569946289,1714726,f84f8a08616af06c629e58ce0b7da80f
true,onnx-roberta-1,false,350321,0.3398892879486084,1771502,d35b87d3cc3e5ac458184931d0c2f55e
true,pyhpc-eos-2,false,17948,0.014393806457519531,407063,030797fceb9f431135f0a74b28c9fb43
true,onnx-roberta-4,false,201132,0.18935775756835935,10661010,f28d4b023e2fa2e1deef1ccb7dc24e7d
true,squeezenet-2,false,916295,0.9131996631622314,4064713,02b7a8984642de8e6c5aa90e9b5579f4
true,pyhpc-eos-1,false,22515,0.018612384796142575,3621261,d39a0b69f0bcf489762e7cf1d8dfa7f5
true,pyhpc-isoneural-3,false,589933,0.5817277431488037,9712350,787de32e52afb4432102a380111a1c32
true,cupy-1,false,1579504,1.2886631488800049,5105544,d8addc1284b32e8ecef44eea3d8604f9
true,pyhpc-isoneural-0,false,34463,0.03129696846008301,6685732,d8a2ee821b346db54176442d652aad01
true,pyhpc-eos-3,false,21493,0.017663240432739258,1983127,9617487cbc7c638a63496448c332787e
true,torch_rnn-4,false,58815,0.05540657043457031,1982629,1b7b0eea863539ab6a27abe9699bb360
true,onnx-roberta-3,false,276231,0.14536213874816897,2836482,f074410377fb7dcc1d78f3be24aaf79e
true,pyhpc-eos-3,false,16881,0.014486074447631836,2114999,61e9e3fc6eb630368404463d7361641e
true,pyhpc-isoneural-2,true,9613277,9.386080503463743,13028300,bae72ad52f53a6db8451cd95be2a372f
true,pyhpc-isoneural-0,false,16025,0.012865304946899414,5489492,f8abad640f8876747e5c0b9ee0283d6d
true,torch_rnn-0,true,138465,0.12480449676513672,7337668,a13df3b663c62f1cc8bd414b1cb4e23d
true,onnx-roberta-2,false,269339,0.15304231643676758,301576,b9ec1ebf4448a7fd42d023be75b5adab
true,pyhpc-eos-2,false,22549,0.01839590072631836,69946,a5dbe8c5da91d1079d328a33dcfa1c9d
true,torch_rnn-3,false,49479,0.04602980613708496,115390,e7f3a77481071e78aeeb391e78fb1d78
true,cupy-4,true,12626200,12.616657495498655,19139068,897c8b4d83e0f8dcd36096d71edf550b
true,pyhpc-isoneural-1,false,75147,0.07195520401000977,1506245,830b82ef3c4e8ee6bfd78c080aa06f31
true,cupy-4,true,12938143,12.688584089279177,36092279,7b53835ebc3fa48c620adfad67dbf9bd
true,cupy-1,false,1648469,1.6426496505737305,4754255,f76ebf25d21728f564fbe13962bde682
true,squeezenet-2,false,946803,0.942941188812256,995927,956101fae7ba2bd90998d2fd6df8d249
true,cupy-4,false,12239890,12.232283115386965,31690757,742d296ab97b1c70487e9f0351f46bf3
true,cupy-0,false,1492282,1.487668514251709,1702300,00e0f76f32d3bfc4662e827738054d47
true,pyhpc-eos-3,false,20560,0.017220497131347656,317686,e0210c3d4ea57430ab53c8023012c2d2
true,pyhpc-eos-2,false,39755,0.018436670303344727,41507,a50026d9a88791eca3a0b35baf346777
true,pyhpc-eos-2,false,30605,0.02623987197875977,558050,82a6588f4ececdc737bde071be5dc430
true,squeezenet-2,false,1256709,1.2025110721588137,1597554,0d05b28d7a30e4a39d03f810568b4eeb
true,pyhpc-eos-1,false,18658,0.0152587890625,177476,2a9e2ca68a4ac5cb509afb8afe272865
true,squeezenet-0,false,1153736,1.1493492126464844,9749182,283724ca6ee48da7e41fe03c4feae654
true,pyhpc-isoneural-0,false,573168,0.5644774436950684,6362918,0b904b7cbaa1e4ae83206930e273f6b8
true,pyhpc-eos-2,false,22336,0.018357038497924805,2894475,24da11c9a497a5d1caf6cf502a1cc599
true,cupy-4,true,12799833,12.543823719024658,29442820,a479814c7ad02a94d13263b393935ace
true,cupy-1,false,1328920,1.3251192569732666,3041582,b4a6286f69cfe42748c7e1b7da466019
true,torch_rnn-4,false,54413,0.05047321319580078,1324065,9f709bff8003cf19bb81df5d0e2090d2
true,torch_rnn-0,false,52593,0.04876112937927246,993034,395281ad5abc533f6690e41a33fe7279
true,pyhpc-eos-1,false,20195,0.016084909439086914,334075,d7ea146afcdf407932972510f79905ac
true,pyhpc-eos-4,false,24965,0.02153348922729492,1347707,3099b1681d8e817a2c5ae073facd5f37
true,pyhpc-isoneural-3,false,90335,0.08650326728820801,720600,127fdc21c6d42c5bbe07e02539dae796
true,pyhpc-eos-3,false,22670,0.019322633743286133,336142,1e1caa63570e11de6d3747eaa87ce1d6
true,pyhpc-isoneural-1,false,126139,0.1200568675994873,128248,7d5aff5c9d23133f60363efbd1a2ee36
true,squeezenet-0,false,1234475,1.2303171157836914,1803571,606a7484060ff2821bc46362e5d61a2d
true,cupy-4,false,12318008,12.314040422439575,38272176,4d4a6c74d4ad69480303ed9a0a0961ef
true,pyhpc-eos-3,false,21624,0.017640113830566406,1517840,3004d8e52f4fc5f2ec3ac894fdd68998
true,onnx-roberta-0,false,356605,0.34482789039611816,1559673,c466b73dab774d7ca535a0e72f8a908b
true,pyhpc-eos-3,false,21365,0.01763010025024414,636671,3d484d94961551895f5754ee3d33faf1
true,pyhpc-eos-3,false,20395,0.0171964168548584,93643,9f99f9a399d8eee137e5a30d9d058a05
true,pyhpc-eos-2,false,30027,0.02551102638244629,32075,0f374eb2e6f7c5b570063d88969c9305
true,pyhpc-eos-0,false,28757,0.010957002639770508,30544,4ad6410e674865944bbc62d4f393442d
true,cupy-4,false,12122684,12.11703634262085,36174425,7c58442a0de68e65a4831dfca7d61f2c
true,torch_rnn-3,false,47753,0.04443669319152832,2249769,148cfbff8c3925b67dfae880fe740d51
true,squeezenet-1,false,1166067,1.1629037857055664,6759355,7c3cde828c98148f0ca5b8c4c3546853
true,cupy-0,false,1076762,0.9063973426818848,3170043,32385bab5205ed566cb5aa91d8776367
true,torch_rnn-4,false,60376,0.056791067123413086,2087605,ec67c9fdb3318445361d0524e55252a4
true,onnx-roberta-4,false,281748,0.27225255966186523,1107895,75bf3fbf95bcfdea8816a960414fa1e6
true,squeezenet-0,false,1111352,1.1072099208831787,2130570,027a3c9699e21c8a65e5e8501ea27216
true,onnx-roberta-3,false,292320,0.27974963188171387,1720381,5e558993c30252ffac123329aab979cf
true,onnx-roberta-1,false,360490,0.17439007759094238,365454,73dec3accd7ccc44decbb32bbe21300e
true,squeezenet-0,true,5377036,2.9459075927734375,8053143,0c46042430ddca7665c55292bad822a5
true,pyhpc-isoneural-3,false,575511,0.5651040077209473,18630402,4a1cab727e005346e2e74fa0d854e6e7
true,pyhpc-isoneural-2,false,119260,0.06288790702819824,371087,38ca062ffc7ee52ddb249f7594fc9a61
true,pyhpc-isoneural-2,false,15845,0.013736724853515623,197825,d3ebe3c3b5ad83aa30a327515b5b7529
true,torch_rnn-0,false,51600,0.04818558692932129,53594,19f4165331f868a4a014d88fb8ac2711
true,squeezenet-1,false,1169560,1.1391890048980713,1171222,39b0e2c7d8d7839f7106cec9784b63b5
true,onnx-roberta-3,false,215561,0.20541834831237793,963828,36c1aaaf7ea416fd432f8bf76539e246
true,pyhpc-isoneural-1,false,95863,0.011116981506347656,785006,398ea8472324167e03cdfd9e853e268c
true,pyhpc-eos-0,false,36269,0.01752018928527832,720665,8210d8fc3e700189b1db236b65b99431
true,onnx-roberta-0,false,287979,0.1797797679901123,293567,6e303ef8eabb0fee6a539283e640bb45
true,cupy-1,false,1039374,0.8937747478485107,3790432,a309c59d2083d24f16edbdb64cdfd67f
true,pyhpc-isoneural-1,false,18102,0.01510930061340332,3782071,c0e467b90616d6f48d9ab5a1b8e2d56a
true,pyhpc-isoneural-0,false,578215,0.5685129165649414,13999359,b7211f43f6f685419a0232db738cbf9c
true,cupy-2,false,12366228,12.361542701721191,26030034,df2db77c94e0cb08538a6a971420ce14
true,onnx-roberta-3,false,341625,0.33286571502685547,3518014,22efe6fa79ba67ea575db3c82dc277a9
true,squeezenet-4,false,1084698,1.0803375244140625,3805387,8be010cc4476b56e0e8ff32b879b2900
true,squeezenet-1,false,1240590,1.236459493637085,6448267,8021aef63267874955e743b2a4cee5e7
true,torch_rnn-0,false,57256,0.05251407623291016,1559080,8773b1c794174106467c849cf948ab90
true,torch_rnn-0,false,50774,0.04735755920410156,7784145,29b7d39a67b7e7471960e67afbd75477
false,pyhpc-isoneural-4,false,0,0,8587680,1f3342b0645e55fddac923644a449f9a
true,onnx-roberta-0,false,163429,0.15357279777526855,1235382,d87b478582146763f02fbbe31b4c1a95
true,onnx-roberta-1,false,301401,0.29008984565734863,778607,83d283ef3a53697f9e448a3351f53827
true,pyhpc-eos-4,false,51628,0.048536062240600586,10175300,79e1f802f72210a6e0f01a126a671b20
true,pyhpc-eos-2,false,19465,0.01397109031677246,265378,02872723ba92725b167b980fc877797f
true,cupy-0,false,1250952,1.246843338012695,2669202,64a4efd61b0c6c9c78ed0fdd2b5da31c
true,onnx-roberta-0,false,185836,0.17577409744262695,1339929,30b6815dc6777067a4f6c952fa5a6217
true,squeezenet-1,false,982088,0.962090253829956,6051243,10f04149be156520b5b7f9e45d2c5ccf
true,pyhpc-eos-0,false,64181,0.06049919128417969,9183769,715a75c77cc5bc2333e5d1daecf4efec
true,cupy-0,false,1222803,1.216718673706055,4027048,4f352e35dca364c1af38c829202e4c7d
true,pyhpc-eos-0,false,25257,0.020731687545776367,4168209,f6fcea89b486ce969826a8d0902a5e01
true,onnx-roberta-3,false,742935,0.7262818813323975,3294846,dad336f5a90ea9b57e5021531e6b1350
true,onnx-roberta-3,false,225343,0.21246957778930664,3924364,f51a3e4e53480d03c470018b31539ec9
true,squeezenet-2,false,996659,0.9934494495391846,2726483,1f5ed5b88ea704ab6b5c5b164dc394f1
true,pyhpc-eos-0,false,63529,0.05956530570983887,7307334,9dcc9881ac14634b3eaa45bec66b0a12
true,cupy-4,false,11825364,11.819230318069458,20422855,a04192dd3ae779300aee93bbf77f12bf
true,torch_rnn-3,false,46917,0.04425668716430664,5553767,8fdbde323f3dee65663da4fc06f6047b
true,pyhpc-eos-4,false,63897,0.05966544151306152,6279997,e83ae791da8b44bab6c95bcf61f23a55
true,onnx-roberta-4,false,294850,0.2857780456542969,1124694,ef1f82f39987c539a32832a8286bd4c0
true,pyhpc-isoneural-3,false,100359,0.015311479568481444,1133290,3df4b4ee196b39dd89d51ba5484056f3
true,cupy-1,false,3057208,3.0526788234710693,4141857,680c4d97537b80603592dc07e2c58fd0
true,cupy-0,false,2253336,2.2485876083374023,2994539,dd1e2d96d36bdf9ce39bcbb75b7de6b2
true,pyhpc-eos-0,false,11602,0.008609533309936523,606552,117077c363c48322ab276570ee104bf7
true,torch_rnn-0,false,1360257,1.355381727218628,1913590,b3e6d2dd6deeae244153e4ab4da1e5a5
true,onnx-roberta-1,false,854936,0.8387312889099121,1612354,c48f2154548862959e2dd3199760faab
true,torch_rnn-4,false,69275,0.0657033920288086,1352298,ed104ec4260b7f6c2cfc369f4dd0e999
true,onnx-roberta-0,false,366502,0.34847187995910645,587955,b2c92e720f3cd0b02a15685ca2c218e4
true,squeezenet-4,false,1239501,1.1594953536987305,1688750,ba9f1d5c6a79454d4b64fe4542ddea41
true,pyhpc-eos-2,false,38983,0.0344541072845459,280595,a35fddad45d309425b724a4dd611029d
true,pyhpc-eos-1,false,43912,0.04051804542541504,247268,dee671586ae1f75aa99da9dd477ea402
true,pyhpc-isoneural-3,false,564227,0.5542418956756592,1837266,ac11c8ccf5e6a639b8f4e1c1bc5416fb
true,pyhpc-isoneural-3,false,119774,0.11602330207824708,302456,594caba63ac909b65c5b6d66320635df
true,torch_rnn-1,false,36068,0.03283500671386719,38123,19ac80a59aa60f293b739033f776f99d
true,onnx-roberta-4,false,301544,0.1838893890380859,758848,0ea433bf86dbbda243fe1d50f99b6e04
true,onnx-roberta-0,false,281998,0.17229199409484863,918352,681b8915fe28e24848285e859fce43c0
true,pyhpc-eos-2,false,24311,0.01992583274841309,123012,f68c554a4e34c5106fa03497e48f17aa
true,cupy-4,false,11886794,11.881655931472778,24878708,b9df31423aa258f1b730269643a01317
true,torch_rnn-3,false,45456,0.04203939437866211,47581,cb76e4d1f2124f7bfbb3929816b55f0a
true,squeezenet-0,false,959105,0.9554448127746582,9373562,08b887445757286b279e366f1b515aa3
true,squeezenet-0,false,1001445,0.9966576099395752,10308038,3a4c4aa7f93694f5c1be8b65ef2c4bf3
true,pyhpc-eos-2,false,26946,0.023365497589111328,7768838,087cb3584b2095732ef3bb67bd595447
true,torch_rnn-2,false,49953,0.04662203788757324,7918568,abb4315b5c08d7b5973c7935afc15a40
true,onnx-roberta-0,false,353889,0.33553171157836914,7331502,cbbdadb4ec7afc54350ff761bea67101
true,pyhpc-eos-2,false,10501,0.007733345031738281,6270951,04a20983440d5f1fc9c21566f6ff10d2
true,torch_rnn-4,false,48514,0.04464578628540039,5336341,522c74fd6b4f16fb89d018dc3565826c
true,cupy-1,false,1817974,1.8134002685546875,5609057,f9279e45412a6a4e0db47c7a3776856d
true,pyhpc-eos-1,false,32895,0.013242959976196287,5585077,ba9dd3b780a187f6e09fff8c0a7ad46d
true,cupy-4,false,12066685,12.061894178390505,19891387,20b56578e075666d971121bcecbcddb1
true,torch_rnn-4,false,50527,0.04703736305236816,3936430,dbd8ecabc443447cd08582949200760d
true,cupy-0,false,1550710,1.3905458450317385,5414564,b9d41f22b68e8642a1ccc4899020a343
true,torch_rnn-0,false,43243,0.03503537178039551,4745480,80f97c841b8ca3202108625e54d0b002
true,squeezenet-4,false,1335891,1.2626125812530518,4757539,ae878880b4a3047a7305e0c748e03509
true,pyhpc-isoneural-1,false,298105,0.036524057388305664,2842267,35ea7ac1b42f8d8f1f840a11efc9461e
true,pyhpc-isoneural-3,false,571423,0.5611362457275391,3445246,736855063897aeb7a2c2dba6d6ddd06f
true,onnx-roberta-3,false,341403,0.15945696830749512,2890451,06db47792292b4b8b8b7c5096299ca5b
true,cupy-4,false,12196403,12.19187593460083,16850175,1806c98c5fb46017a342dbe6d158cfe7
true,cupy-1,false,945037,0.9420955181121826,3817483,6af13d5a8e3bac2cb3a2636b701325b6
true,squeezenet-0,false,948484,0.9436435699462892,2535883,e5b5fabf6e7d80574439e3704635b5f7
true,torch_rnn-4,false,47500,0.04426741600036621,1328168,3429e31813c72239fe16b996bd197880
true,torch_rnn-0,false,29053,0.02547907829284668,2035978,745915c232accacd4b2f4be2033197af
true,pyhpc-eos-4,false,62457,0.05934762954711914,1302989,537f91b83fe048b8c409f0393dc1c6d7
true,pyhpc-eos-1,false,10063,0.00649571418762207,1019417,17b81ead328ccf89b22d49a421c51c17
true,pyhpc-isoneural-3,false,549844,0.5399134159088135,2264351,a06cfa85ba6d8fb5e688e818d22a0595
true,pyhpc-eos-3,false,26745,0.02339458465576172,128492,a16a6e4d7c78a3d278480c431600f69e
true,onnx-roberta-0,false,341572,0.21270108222961423,345770,86e480a7d3789ea6d5a5c770750f00ac
true,pyhpc-eos-3,false,17910,0.014121770858764648,112591,0cac609ecbf4ee66c9d194d3ee61c3de
true,onnx-roberta-3,false,343904,0.16061139106750488,345391,67320a7d76417d4c116b1417d53c8351
true,onnx-roberta-4,false,322079,0.17484617233276367,616293,e6184f953e35d204aaaaea211629f910
true,torch_rnn-4,false,55212,0.0518951416015625,382816,b0d951005f1b29d2481b0dbe9587f777
true,pyhpc-eos-1,false,11473,0.008669614791870117,300011,6de1ecabb019c0b6d439cb1dbb6db180
true,onnx-roberta-4,false,172836,0.16431117057800293,371878,51d3bbc0768acf2cdcd56c848b44ab61
true,squeezenet-4,false,1167545,1.163963794708252,1169848,b2956f2780e37c71d5ed1866368550e0
true,onnx-roberta-0,false,311199,0.1804039478302002,313392,2af21d108f80aab2edcc215a4b340fc1
true,cupy-1,false,899158,0.8955848217010498,910438,ac4b89d7eb7210c49295ecb049738dc1
true,cupy-4,false,1248029,1.2440030574798584,1716093,b0d4c191e5ce8b413fc26edea3942a53
